Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-07 08:18,7.65,10.60,N,10.31,0,0
2010-11-07 08:24,7.58,7.13,N,11.43,0,0
2010-11-07 08:30,7.86,7.43,N,10.32,0,0
2010-11-07 08:36,7.03,9.36,N,9.78,0,0
2010-11-07 08:42,7.40,12.94,NNE,10.11,0,0
2010-11-07 08:48,7.16,14.45,NNE,8.72,0,0
2010-11-07 08:54,7.04,10.78,N,8.76,0,0
2010-11-07 09:00,6.80,11.00,N,8.90,0,0
2010-11-07 09:06,6.79,12.36,NNE,8.64,0,0
2010-11-07 09:12,6.08,11.39,NNE,8.71,0,0
2010-11-07 09:18,6.62,10.90,N,9.11,0,0
2010-11-07 09:24,5.71,3.63,N,9.04,0,0
2010-11-07 09:30,6.29,5.16,N,8.14,0,0
2010-11-07 09:36,5.93,7.10,N,9.34,0,0
2010-11-07 09:42,6.42,4.17,N,9.20,0,0
2010-11-07 09:48,7.30,2.00,N,10.50,0,0
2010-11-07 09:54,5.40,1.87,N,7.82,0,0
2010-11-07 10:00,4.70,347.00,NNW,7.70,0,0
2010-11-07 10:06,4.29,350.39,N,6.10,0,0
2010-11-07 10:12,4.95,350.45,N,7.54,0,0
2010-11-07 10:18,4.50,353.17,N,7.34,0,0
2010-11-07 10:24,4.08,353.85,N,6.39,0,0
2010-11-07 10:30,5.28,4.30,N,7.21,0,0
2010-11-07 10:36,5.26,3.81,N,7.02,0,0
2010-11-07 10:42,6.24,8.34,N,8.43,0,0
2010-11-07 10:48,6.60,4.00,N,9.10,0,0
2010-11-07 10:54,6.24,2.31,N,9.04,0,0
2010-11-07 11:00,6.30,7.00,N,8.80,0,0
2010-11-07 11:06,5.28,357.98,N,7.93,0,0
2010-11-07 11:12,6.39,6.11,N,8.98,0,0
2010-11-07 11:18,6.86,9.36,N,9.66,0,0
2010-11-07 11:24,5.76,4.06,N,8.24,0,0
2010-11-07 11:30,6.35,2.71,N,9.56,0,0
2010-11-07 11:36,7.49,5.68,N,10.86,0,0
2010-11-07 11:42,6.57,6.11,N,9.56,0,0
2010-11-07 11:48,7.32,359.77,N,9.83,0,0
2010-11-07 11:54,6.65,358.85,N,9.37,0,0
2010-11-07 12:00,6.40,3.00,N,9.80,0,0
2010-11-07 12:06,5.59,356.79,N,8.46,0,0
2010-11-07 12:12,6.70,8.00,N,8.70,0,0
2010-11-07 12:18,6.63,9.76,N,9.01,0,0
2010-11-07 12:24,6.96,14.44,NNE,9.83,0,0
2010-11-07 12:30,8.39,9.20,N,11.10,0,0
2010-11-07 12:36,8.48,13.28,NNE,11.25,0,0
2010-11-07 12:42,6.73,9.09,N,9.36,0,0
2010-11-07 12:48,6.48,6.26,N,9.83,0,0
2010-11-07 12:54,6.75,0.48,N,10.00,0,0
2010-11-07 13:00,6.40,358.00,N,10.70,0,0
2010-11-07 13:06,6.84,9.66,N,9.68,0,0
2010-11-07 13:12,6.90,6.00,N,9.20,0,0
2010-11-07 13:18,6.37,4.85,N,9.93,0,0
2010-11-07 13:24,5.55,2.97,N,8.87,0,0
2010-11-07 13:30,7.00,5.92,N,9.21,0,0
2010-11-07 13:36,5.57,5.19,N,8.12,0,0
2010-11-07 13:42,5.81,356.94,N,9.01,0,0
2010-11-07 13:48,6.63,8.04,N,9.56,0,0
2010-11-07 13:54,6.50,7.27,N,9.59,0,0
2010-11-07 14:00,6.70,6.00,N,10.30,0,0
2010-11-07 14:06,6.20,5.00,N,10.15,0,0
2010-11-07 14:12,5.70,5.00,N,9.10,0,0
2010-11-07 14:18,6.51,2.12,N,9.28,0,0
2010-11-07 14:24,7.10,7.00,N,11.40,0,0
2010-11-07 14:30,7.58,2.06,N,11.14,0,0
2010-11-07 14:36,7.64,6.34,N,10.42,0,0
2010-11-07 14:42,7.81,8.11,N,11.11,0,0
2010-11-07 14:48,8.38,8.85,N,10.95,0,0
2010-11-07 14:54,7.23,3.46,N,11.35,0,0
2010-11-07 15:00,7.90,9.00,N,10.90,0,0
2010-11-07 15:06,7.15,8.28,N,9.24,0,0
2010-11-07 15:12,6.50,3.00,N,10.20,0,0
2010-11-07 15:18,5.88,354.34,N,9.16,0,0
2010-11-07 15:24,7.50,10.00,N,9.80,0,0
2010-11-07 15:30,8.01,8.36,N,11.03,0,0
2010-11-07 15:36,7.57,12.17,NNE,10.51,0,0
2010-11-07 15:42,7.39,0.43,N,10.99,0,0
2010-11-07 15:48,8.82,10.35,N,12.34,0,0
2010-11-07 15:54,8.82,12.12,NNE,11.33,0,0
2010-11-07 16:00,8.18,12.32,NNE,11.93,0,0
2010-11-07 16:06,7.09,3.57,N,9.68,0,0
2010-11-07 16:12,7.24,0.39,N,11.74,0,0
2010-11-07 16:18,6.55,2.02,N,10.44,0,0
2010-11-07 16:24,7.50,2.00,N,11.20,0,0
2010-11-07 16:30,7.74,2.01,N,10.53,0,0
2010-11-07 16:36,7.70,4.00,N,10.00,0,0
2010-11-07 16:42,6.93,7.30,N,10.03,0,0
2010-11-07 16:48,8.84,19.03,NNE,11.57,0,0
2010-11-07 16:54,6.59,12.80,NNE,9.94,0,0
2010-11-07 17:00,7.37,2.96,N,9.72,0,0
2010-11-07 17:06,7.49,2.29,N,11.46,0,0
2010-11-07 17:12,8.00,15.00,NNE,11.30,0,0
2010-11-07 17:18,7.27,5.02,N,10.84,0,0
2010-11-07 17:24,7.70,8.00,N,12.00,0,0
2010-11-07 17:30,7.98,3.17,N,11.75,0,0
2010-11-07 17:36,6.55,10.93,N,8.84,0,0
2010-11-07 17:42,7.40,4.11,N,10.36,0,0
2010-11-07 17:48,6.28,3.53,N,9.90,0,0
2010-11-07 17:54,6.05,4.90,N,7.44,0,0
2010-11-07 18:00,7.59,13.13,NNE,9.94,0,0
2010-11-07 18:06,7.51,7.32,N,10.00,0,0
2010-11-07 18:12,6.80,14.00,NNE,9.60,0,0
2010-11-07 18:18,5.35,4.66,N,7.52,0,0
2010-11-07 18:24,6.60,4.00,N,9.00,0,0
2010-11-07 18:30,7.43,16.21,NNE,10.61,0,0
2010-11-07 18:36,6.60,14.00,NNE,9.20,0,0
2010-11-07 18:42,7.43,11.13,N,9.88,0,0
2010-11-07 18:48,6.03,1.86,N,9.27,0,0
2010-11-07 18:54,5.90,0.80,N,8.72,0,0
2010-11-07 19:00,4.64,6.50,N,7.05,0,0
2010-11-07 19:06,7.24,10.46,N,10.20,0,0
2010-11-07 19:12,6.57,12.00,NNE,9.59,0,0
2010-11-07 19:18,8.04,18.60,NNE,10.64,0,0
2010-11-07 19:24,7.00,8.00,N,10.30,0,0
2010-11-07 19:30,5.86,8.20,N,8.42,0,0
2010-11-07 19:36,6.50,8.00,N,8.50,0,0
2010-11-07 19:42,6.63,16.41,NNE,9.01,0,0
2010-11-07 19:48,6.76,11.14,N,9.06,0,0
2010-11-07 19:54,7.35,22.48,NNE,9.68,0,0
2010-11-07 20:00,7.14,10.27,N,9.38,0,0
2010-11-07 20:06,5.88,8.66,N,7.99,0,0
2010-11-07 20:12,8.50,12.00,NNE,10.50,0,0
2010-11-07 20:18,6.33,11.95,NNE,8.30,0,0
2010-11-07 20:24,6.80,9.00,N,9.10,0,0
2010-11-07 20:30,5.34,4.50,N,7.64,0,0
2010-11-07 20:36,6.30,8.00,N,9.30,0,0
2010-11-07 20:42,5.73,2.12,N,8.42,0,0
2010-11-07 20:48,6.58,7.48,N,10.78,0,0
2010-11-07 20:54,6.98,8.14,N,10.06,0,0
2010-11-07 21:00,6.36,14.21,NNE,9.16,0,0
2010-11-07 21:06,5.85,0.88,N,7.89,0,0
2010-11-07 21:12,6.12,2.37,N,8.46,0,0
2010-11-07 21:18,4.36,354.01,N,8.43,0,0
2010-11-07 21:24,5.00,358.00,N,8.30,0,0
2010-11-07 21:30,4.54,356.12,N,7.38,0,0
2010-11-07 21:36,4.70,355.00,N,7.40,0,0
2010-11-07 21:42,3.84,349.06,N,6.65,0,0
2010-11-07 21:48,5.00,347.00,NNW,7.90,0,0
2010-11-07 21:54,3.95,355.92,N,6.75,0,0
2010-11-07 22:00,3.33,339.38,NNW,5.90,0,0
2010-11-07 22:06,3.54,341.53,NNW,6.70,0,0
2010-11-07 22:12,3.92,343.80,NNW,6.50,0,0
2010-11-07 22:18,4.75,348.53,NNW,7.60,0,0
2010-11-07 22:24,4.47,348.84,N,8.03,0,0
2010-11-07 22:30,4.55,352.56,N,7.82,0,0
2010-11-07 22:36,4.50,349.00,N,6.80,0,0
2010-11-07 22:42,3.58,346.33,NNW,6.94,0,0
2010-11-07 22:48,4.40,347.00,NNW,7.90,0,0
2010-11-07 22:54,3.99,341.78,NNW,7.92,0,0
2010-11-07 23:00,4.10,342.69,NNW,5.89,0,0
2010-11-07 23:06,4.56,339.72,NNW,10.08,0,0
2010-11-07 23:12,4.93,347.34,NNW,8.91,0,0
2010-11-07 23:18,5.47,352.56,N,8.32,0,0
2010-11-07 23:24,4.74,348.73,NNW,8.51,0,0
2010-11-07 23:30,4.26,339.46,NNW,7.69,0,0
2010-11-07 23:36,5.45,350.11,N,8.93,0,0
2010-11-07 23:42,4.99,342.92,NNW,8.94,0,0
2010-11-07 23:48,5.40,351.00,N,9.90,0,0
2010-11-07 23:54,4.88,349.40,N,8.57,0,0
2010-11-08 00:00,4.50,352.00,N,7.80,0,0
2010-11-08 00:06,5.54,347.92,NNW,9.06,0,0
2010-11-08 00:12,4.62,347.70,NNW,8.17,0,0
2010-11-08 00:18,5.50,347.96,NNW,11.70,0,0
2010-11-08 00:24,6.24,349.50,N,9.78,0,0
2010-11-08 00:30,5.23,349.92,N,7.69,0,0
2010-11-08 00:36,5.01,354.97,N,8.13,0,0
2010-11-08 00:42,4.96,352.89,N,8.07,0,0
2010-11-08 00:48,5.00,353.00,N,7.30,0,0
2010-11-08 00:54,4.67,348.08,NNW,8.42,0,0
2010-11-08 01:00,5.11,353.38,N,8.99,0,0
2010-11-08 01:06,5.19,355.08,N,10.14,0,0
2010-11-08 01:12,3.74,341.87,NNW,8.37,0,0
2010-11-08 01:18,5.36,345.76,NNW,9.15,0,0
2010-11-08 01:24,4.84,353.76,N,7.37,0,0
2010-11-08 01:30,5.57,348.44,NNW,9.61,0,0
2010-11-08 01:36,5.30,349.00,N,8.40,0,0
2010-11-08 01:42,4.88,346.05,NNW,7.56,0,0
2010-11-08 01:48,4.30,340.00,NNW,9.00,0,0
2010-11-08 01:54,3.61,341.65,NNW,8.49,0,0
2010-11-08 02:00,4.00,341.00,NNW,6.40,0,0
2010-11-08 02:06,3.62,331.17,NNW,6.14,0,0
2010-11-08 02:12,3.63,335.03,NNW,7.30,0,0
2010-11-08 02:18,3.20,326.97,NNW,6.37,0,0
2010-11-08 02:24,4.48,332.03,NNW,7.10,0,0
2010-11-08 02:30,4.36,335.48,NNW,8.94,0,0
2010-11-08 02:36,2.99,336.69,NNW,7.10,0,0
2010-11-08 02:42,3.80,335.14,NNW,7.13,0,0
2010-11-08 02:48,3.90,329.00,NNW,10.50,0,0
2010-11-08 02:54,3.06,326.16,NW,6.67,0,0
2010-11-08 03:00,3.98,325.82,NW,7.98,0,0
2010-11-08 03:06,4.94,334.75,NNW,8.17,0,0
2010-11-08 03:12,4.84,335.73,NNW,8.49,0,0
2010-11-08 03:18,4.36,337.06,NNW,9.50,0,0
2010-11-08 03:24,3.78,330.69,NNW,8.43,0,0
2010-11-08 03:30,5.35,330.60,NNW,11.80,0,0
2010-11-08 03:36,6.01,339.16,NNW,10.17,0,0
2010-11-08 03:42,5.23,322.97,NW,10.78,0,0
2010-11-08 03:48,3.50,318.00,NW,7.50,0,0
2010-11-08 03:54,4.67,316.88,NW,8.84,0,0
2010-11-08 04:00,3.20,310.00,NW,7.10,0,0
2010-11-08 04:06,4.31,317.26,NW,7.44,0,0
2010-11-08 04:12,4.40,319.45,NW,7.62,0,0
2010-11-08 04:18,3.53,321.90,NW,6.06,0,0
2010-11-08 04:24,3.97,317.32,NW,7.22,0,0
2010-11-08 04:30,3.94,316.69,NW,6.99,0,0
2010-11-08 04:36,3.62,310.63,NW,8.32,0,0
2010-11-08 04:42,3.21,314.74,NW,6.02,0,0
2010-11-08 04:48,5.26,309.94,NW,8.83,0,0
2010-11-08 04:54,3.62,306.90,NW,7.68,0,0
2010-11-08 05:00,5.50,313.00,NW,8.90,0,0
2010-11-08 05:06,4.72,309.95,NW,8.66,0,0
2010-11-08 05:12,3.98,308.46,NW,7.15,0,0
2010-11-08 05:18,3.99,301.21,WNW,9.02,0,0
2010-11-08 05:24,5.63,293.59,WNW,9.41,0,0
2010-11-08 05:30,3.95,286.53,WNW,7.71,0,0
2010-11-08 05:36,5.33,298.42,WNW,9.22,0,0
2010-11-08 05:42,5.28,297.14,WNW,11.91,0,0
2010-11-08 05:48,6.39,299.99,WNW,11.21,0,0
2010-11-08 05:54,5.19,297.29,WNW,9.86,0,0
2010-11-08 06:00,6.12,298.59,WNW,10.34,0,0
2010-11-08 06:06,5.72,300.10,WNW,9.72,0,0
2010-11-08 06:12,6.37,299.97,WNW,11.05,0,0
2010-11-08 06:18,5.82,300.49,WNW,11.25,0,0
2010-11-08 06:24,6.34,300.17,WNW,10.94,0,0
2010-11-08 06:30,5.47,297.38,WNW,9.64,0,0
2010-11-08 06:36,7.21,297.22,WNW,13.02,0,0
2010-11-08 06:42,5.26,293.84,WNW,10.30,0,0
2010-11-08 06:48,6.45,299.83,WNW,11.04,0,0
2010-11-08 06:54,6.82,294.95,WNW,10.14,0,0
2010-11-08 07:00,6.36,297.24,WNW,9.82,0,0
2010-11-08 07:06,6.48,295.55,WNW,11.21,0,0
2010-11-08 07:12,4.20,297.00,WNW,10.40,0,0
2010-11-08 07:18,4.69,298.52,WNW,8.32,0,0
2010-11-08 07:24,7.00,303.00,WNW,11.00,0,0
2010-11-08 07:30,6.16,300.09,WNW,11.44,0,0
2010-11-08 07:36,5.97,304.84,NW,10.61,0,0
2010-11-08 07:42,6.25,302.74,WNW,10.53,0,0
2010-11-08 07:48,6.27,297.53,WNW,10.64,0,0
2010-11-08 07:54,5.01,300.23,WNW,8.99,0,0
2010-11-08 08:00,5.56,303.67,WNW,9.18,0,0
2010-11-08 08:06,5.16,304.06,NW,8.83,0,0
2010-11-08 08:12,5.20,295.00,WNW,12.20,0,0
2010-11-08 08:18,5.76,300.99,WNW,11.38,0,0
2010-11-08 08:24,5.20,305.00,NW,9.10,0,0
2010-11-08 08:30,6.18,298.89,WNW,9.47,0,0
2010-11-08 08:36,4.20,302.00,WNW,8.90,0,0
2010-11-08 08:42,4.91,305.58,NW,9.27,0,0
2010-11-08 08:48,5.27,298.11,WNW,9.20,0,0
2010-11-08 08:54,6.51,295.50,WNW,10.76,0,0
2010-11-08 09:00,6.18,294.08,WNW,9.93,0,0
2010-11-08 09:06,6.27,293.61,WNW,10.54,0,0
2010-11-08 09:12,6.80,293.00,WNW,11.20,0,0
2010-11-08 09:18,7.02,297.15,WNW,11.17,0,0
2010-11-08 09:24,5.90,297.00,WNW,10.00,0,0
2010-11-08 09:30,5.74,301.64,WNW,11.73,0,0
2010-11-08 09:36,6.50,293.00,WNW,10.40,0,0
2010-11-08 09:42,6.57,299.54,WNW,9.84,0,0
2010-11-08 09:48,6.14,292.31,WNW,9.42,0,0
2010-11-08 09:54,5.82,297.21,WNW,10.12,0,0
2010-11-08 10:00,6.20,289.00,WNW,10.20,0,0
2010-11-08 10:06,6.11,292.68,WNW,11.84,0,0
2010-11-08 10:12,5.93,288.84,WNW,11.34,0,0
2010-11-08 10:18,6.52,289.19,WNW,11.15,0,0
2010-11-08 10:24,7.30,292.00,WNW,10.90,0,0
2010-11-08 10:30,5.84,299.34,WNW,9.84,0,0
2010-11-08 10:36,5.30,300.00,WNW,11.40,0,0
2010-11-08 10:42,5.58,296.47,WNW,9.07,0,0
2010-11-08 10:48,6.40,293.00,WNW,13.30,0,0
2010-11-08 10:54,7.05,288.96,WNW,11.25,0,0
2010-11-08 11:00,5.45,296.67,WNW,11.25,0,0
2010-11-08 11:06,6.14,294.29,WNW,10.37,0,0
2010-11-08 11:12,5.65,288.74,WNW,9.45,0,0
2010-11-08 11:18,5.99,294.66,WNW,11.61,0,0
2010-11-08 11:24,6.40,298.00,WNW,11.00,0,0
2010-11-08 11:30,7.02,291.88,WNW,10.87,0,0
2010-11-08 11:36,6.00,295.00,WNW,9.40,0,0
2010-11-08 11:42,5.36,291.16,WNW,10.67,0,0
2010-11-08 11:48,6.20,294.46,WNW,9.61,0,0
2010-11-08 11:54,5.21,294.30,WNW,9.63,0,0
2010-11-08 12:00,5.30,295.00,WNW,9.00,0,0
2010-11-08 12:06,4.88,292.41,WNW,8.62,0,0
2010-11-08 12:12,5.35,289.64,WNW,10.72,0,0
2010-11-08 12:18,5.88,290.16,WNW,9.32,0,0
2010-11-08 12:24,5.30,295.09,WNW,8.94,0,0
2010-11-08 12:30,5.58,298.10,WNW,9.31,0,0
2010-11-08 12:36,4.70,297.00,WNW,8.50,0,0
2010-11-08 12:42,5.38,299.84,WNW,9.80,0,0
2010-11-08 12:48,4.30,308.00,NW,8.60,0,0
2010-11-08 12:54,4.84,312.69,NW,9.83,0,0
2010-11-08 13:00,5.45,306.60,NW,9.82,0,0
2010-11-08 13:06,5.54,306.00,NW,10.86,0,0
2010-11-08 13:12,5.51,310.07,NW,10.28,0,0
2010-11-08 13:18,7.37,302.06,WNW,11.99,0,0
2010-11-08 13:24,6.04,307.65,NW,12.09,0,0
2010-11-08 13:30,6.26,308.46,NW,11.64,0,0
2010-11-08 13:36,5.90,312.00,NW,10.90,0,0
2010-11-08 13:42,5.44,309.28,NW,11.75,0,0
2010-11-08 13:48,6.20,309.00,NW,11.00,0,0
2010-11-08 13:54,6.22,307.20,NW,12.99,0,0
2010-11-08 14:00,8.20,306.18,NW,15.92,0,0
2010-11-08 14:06,7.72,295.80,WNW,12.09,0,0
2010-11-08 14:12,4.33,306.67,NW,7.96,0,0
2010-11-08 14:18,4.79,323.34,NW,9.62,0,0
2010-11-08 14:24,7.40,322.61,NW,14.25,0,0
2010-11-08 14:30,7.02,327.80,NNW,15.46,0,0
2010-11-08 14:36,6.15,330.92,NNW,11.31,0,0
2010-11-08 14:42,6.69,339.60,NNW,13.09,0,0
2010-11-08 14:48,6.80,332.00,NNW,13.00,0,0
2010-11-08 14:54,6.70,333.04,NNW,13.15,0,0
2010-11-08 15:00,7.80,337.00,NNW,14.50,0,0
2010-11-08 15:06,10.03,354.40,N,18.00,0,0
2010-11-08 15:12,13.60,3.00,N,19.30,0,0
2010-11-08 15:18,15.10,6.03,N,19.71,0,0
2010-11-08 15:24,17.00,8.00,N,24.10,0,0
2010-11-08 15:30,16.08,9.64,N,21.92,0,0
2010-11-08 15:36,14.40,13.00,NNE,19.30,0,0
2010-11-08 15:42,16.30,14.99,NNE,22.18,0,0
2010-11-08 15:48,17.20,17.00,NNE,22.30,0,0
2010-11-08 15:54,16.14,18.28,NNE,23.23,0,0
2010-11-08 16:00,16.50,24.00,NNE,21.50,0,0
2010-11-08 16:06,14.89,26.78,NNE,20.49,0,0
2010-11-08 16:12,15.72,27.52,NNE,21.80,0,0
2010-11-08 16:18,14.90,32.00,NNE,19.60,0,0
2010-11-08 16:24,15.70,35.00,NE,19.70,0,0
2010-11-08 16:30,15.22,35.74,NE,18.74,0,0
2010-11-08 16:36,14.85,36.73,NE,19.06,0,0
2010-11-08 16:42,13.93,33.02,NNE,17.76,0,0
2010-11-08 16:48,13.60,40.00,NE,17.10,0,0
2010-11-08 16:54,13.61,42.16,NE,16.71,0,0
2010-11-08 17:00,13.00,34.00,NE,16.00,0,0
2010-11-08 17:06,11.91,33.52,NNE,14.45,0,0
2010-11-08 17:12,12.37,39.97,NE,15.78,0,0
2010-11-08 17:18,12.76,35.48,NE,15.61,0,0
2010-11-08 17:24,11.74,33.32,NNE,14.85,0,0
2010-11-08 17:30,11.61,34.70,NE,14.74,0,0
2010-11-08 17:36,10.83,30.39,NNE,14.04,0,0
2010-11-08 17:42,10.80,31.14,NNE,13.29,0,0
2010-11-08 17:48,10.30,32.00,NNE,12.50,0,0
2010-11-08 17:54,11.26,27.12,NNE,14.80,0,0
2010-11-08 18:00,10.30,28.00,NNE,13.00,0,0
2010-11-08 18:06,10.37,30.94,NNE,13.74,0,0
2010-11-08 18:12,9.70,28.00,NNE,11.80,0,0
2010-11-08 18:18,10.40,22.56,NNE,13.49,0,0
2010-11-08 18:24,11.03,21.80,NNE,14.28,0,0
2010-11-08 18:30,10.73,27.37,NNE,12.75,0,0
2010-11-08 18:36,10.15,26.84,NNE,12.76,0,0
2010-11-08 18:42,8.96,27.95,NNE,11.06,0,0
2010-11-08 18:48,11.00,28.00,NNE,14.50,0,0
2010-11-08 18:54,11.38,23.30,NNE,14.09,0,0
2010-11-08 19:00,10.90,20.00,NNE,13.60,0,0
2010-11-08 19:06,11.67,20.72,NNE,13.62,0,0
2010-11-08 19:12,10.60,16.00,NNE,14.20,0,0
2010-11-08 19:18,8.99,13.76,NNE,12.53,0,0
2010-11-08 19:24,7.70,15.03,NNE,10.78,0,0
2010-11-08 19:30,9.77,24.13,NNE,12.25,0,0
2010-11-08 19:36,10.92,23.88,NNE,12.92,0,0
2010-11-08 19:42,10.75,22.27,NNE,13.48,0,0
2010-11-08 19:48,7.80,23.00,NNE,10.40,0,0
2010-11-08 19:54,7.90,13.97,NNE,11.20,0,0
2010-11-08 20:00,9.80,19.00,NNE,12.20,0,0
2010-11-08 20:06,10.47,20.24,NNE,12.45,0,0
2010-11-08 20:12,11.05,18.85,NNE,13.86,0,0
2010-11-08 20:18,11.76,21.14,NNE,14.13,0,0
2010-11-08 20:24,10.22,18.68,NNE,13.34,0,0
2010-11-08 20:30,8.64,13.45,NNE,11.52,0,0
2010-11-08 20:36,9.83,16.52,NNE,12.15,0,0
2010-11-08 20:42,8.68,16.43,NNE,11.86,0,0
2010-11-08 20:48,7.93,15.47,NNE,9.82,0,0
2010-11-08 20:54,9.00,17.61,NNE,11.30,0,0
2010-11-08 21:00,8.80,14.00,NNE,12.60,0,0
2010-11-08 21:06,9.42,13.22,NNE,11.64,0,0
2010-11-08 21:12,7.80,13.00,NNE,10.90,0,0
2010-11-08 21:18,8.92,16.76,NNE,11.88,0,0
2010-11-08 21:24,8.64,15.41,NNE,11.27,0,0
2010-11-08 21:30,7.94,12.93,NNE,11.57,0,0
2010-11-08 21:36,8.07,12.66,NNE,10.39,0,0
2010-11-08 21:42,7.72,6.96,N,10.73,0,0
2010-11-08 21:48,7.40,4.00,N,10.40,0,0
2010-11-08 21:54,6.30,2.32,N,9.67,0,0
2010-11-08 22:00,6.30,1.00,N,9.30,0,0
2010-11-08 22:06,6.75,8.23,N,8.80,0,0
2010-11-08 22:12,8.13,9.69,N,10.44,0,0
2010-11-08 22:18,7.42,9.82,N,10.06,0,0
2010-11-08 22:24,7.20,9.41,N,9.60,0,0
2010-11-08 22:30,7.63,9.85,N,9.86,0,0
2010-11-08 22:36,7.67,12.45,NNE,10.00,0,0
2010-11-08 22:42,6.96,9.20,N,9.24,0,0
2010-11-08 22:48,7.20,7.00,N,9.80,0,0
2010-11-08 22:54,7.38,6.79,N,9.23,0,0
2010-11-08 23:00,6.10,5.00,N,9.00,0,0
2010-11-08 23:06,6.68,6.53,N,9.44,0,0
2010-11-08 23:12,7.20,11.29,NNE,9.95,0,0
2010-11-08 23:18,7.42,12.90,NNE,9.00,0,0
2010-11-08 23:24,6.72,6.30,N,8.77,0,0
2010-11-08 23:30,6.41,3.92,N,8.84,0,0
2010-11-08 23:36,6.75,11.64,NNE,8.57,0,0
2010-11-08 23:42,7.32,9.48,N,9.66,0,0
2010-11-08 23:48,8.10,11.00,N,10.00,0,0
2010-11-08 23:54,7.76,13.22,NNE,11.03,0,0
2010-11-09 00:00,7.22,13.40,NNE,9.61,0,0
2010-11-09 00:06,7.64,14.88,NNE,9.82,0,0
2010-11-09 00:12,6.43,6.02,N,8.52,0,0
2010-11-09 00:18,6.79,7.94,N,8.99,0,0
2010-11-09 00:24,6.43,6.48,N,9.42,0,0
2010-11-09 00:30,6.48,8.91,N,8.19,0,0
2010-11-09 00:36,9.20,9.00,N,12.60,0,0
2010-11-09 00:42,7.69,15.40,NNE,10.34,0,0
2010-11-09 00:48,7.80,16.00,NNE,10.90,0,0
2010-11-09 00:54,7.62,10.74,N,9.79,0,0
2010-11-09 01:00,6.64,6.86,N,8.84,0,0
2010-11-09 01:06,6.64,8.82,N,9.08,0,0
2010-11-09 01:12,7.41,5.46,N,10.69,0,0
2010-11-09 01:18,6.30,5.95,N,8.64,0,0
2010-11-09 01:24,7.15,5.80,N,9.30,0,0
2010-11-09 01:30,7.18,6.65,N,9.65,0,0
2010-11-09 01:36,7.01,6.89,N,9.16,0,0
2010-11-09 01:42,6.70,8.17,N,8.87,0,0
2010-11-09 01:48,6.33,7.92,N,9.08,0,0
2010-11-09 01:54,6.50,3.81,N,8.22,0,0
2010-11-09 02:00,6.33,3.10,N,9.98,0,0
2010-11-09 02:06,6.44,5.49,N,10.00,0,0
2010-11-09 02:12,6.89,358.92,N,10.11,0,0
2010-11-09 02:18,6.44,1.38,N,10.63,0,0
2010-11-09 02:24,6.60,1.00,N,9.10,0,0
2010-11-09 02:30,6.82,359.91,N,10.27,0,0
2010-11-09 02:36,7.50,2.00,N,10.10,0,0
2010-11-09 02:42,7.50,11.87,NNE,10.22,0,0
2010-11-09 02:48,8.80,15.00,NNE,11.70,0,0
2010-11-09 02:54,7.86,11.69,NNE,10.46,0,0
2010-11-09 03:00,7.87,10.12,N,9.70,0,0
2010-11-09 03:06,5.89,17.16,NNE,7.70,0,0
2010-11-09 03:12,6.14,20.81,NNE,7.80,0,0
2010-11-09 03:18,7.21,29.04,NNE,8.68,0,0
2010-11-09 03:24,7.60,27.00,NNE,9.30,0,0
2010-11-09 03:30,8.60,20.08,NNE,10.89,0,0
2010-11-09 03:36,8.00,18.00,NNE,10.10,0,0
2010-11-09 03:42,7.68,17.52,NNE,10.33,0,0
2010-11-09 03:48,7.96,15.58,NNE,9.68,0,0
2010-11-09 03:54,6.98,11.37,NNE,8.78,0,0
2010-11-09 04:00,5.70,4.82,N,7.83,0,0
2010-11-09 04:06,5.74,5.22,N,8.91,0,0
2010-11-09 04:12,5.30,1.00,N,7.80,0,0
2010-11-09 04:18,5.55,0.57,N,7.89,0,0
2010-11-09 04:24,6.00,358.00,N,9.10,0,0
2010-11-09 04:30,6.00,356.70,N,8.94,0,0
2010-11-09 04:36,5.60,358.00,N,9.00,0,0
2010-11-09 04:42,6.97,358.21,N,10.56,0,0
2010-11-09 04:48,6.02,354.63,N,9.46,0,0
2010-11-09 04:54,5.40,355.58,N,8.31,0,0
2010-11-09 05:00,5.55,355.24,N,9.93,0,0
2010-11-09 05:06,4.67,4.44,N,6.14,0,0
2010-11-09 05:12,6.07,4.56,N,8.29,0,0
2010-11-09 05:18,6.06,357.64,N,9.06,0,0
2010-11-09 05:24,6.10,3.00,N,8.60,0,0
2010-11-09 05:30,6.09,355.94,N,9.54,0,0
2010-11-09 05:36,6.87,359.38,N,9.50,0,0
2010-11-09 05:42,7.40,0.22,N,10.21,0,0
2010-11-09 05:48,8.00,3.57,N,11.24,0,0
2010-11-09 05:54,7.74,1.15,N,10.96,0,0
2010-11-09 06:00,7.74,1.89,N,11.28,0,0
2010-11-09 06:06,6.94,1.29,N,11.38,0,0
2010-11-09 06:12,7.10,359.70,N,10.68,0,0
2010-11-09 06:18,6.95,1.91,N,9.99,0,0
2010-11-09 06:24,7.04,4.99,N,9.61,0,0
2010-11-09 06:30,8.59,9.52,N,11.33,0,0
2010-11-09 06:36,8.20,7.93,N,12.04,0,0
2010-11-09 06:42,8.65,9.71,N,11.77,0,0
