Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-02 04:12,1.99,2.30,N,4.22,0,0
2010-02-02 04:18,3.21,357.37,N,5.68,0,0
2010-02-02 04:24,3.84,5.24,N,6.08,0,0
2010-02-02 04:30,3.77,2.69,N,5.17,0,0
2010-02-02 04:36,2.20,15.00,NNE,4.30,0,0
2010-02-02 04:42,2.17,14.70,NNE,4.35,0,0
2010-02-02 04:48,2.52,7.24,N,4.25,0,0
2010-02-02 04:54,3.53,0.31,N,6.47,0,0
2010-02-02 05:00,2.20,338.11,NNW,4.51,0,0
2010-02-02 05:06,2.02,1.09,N,3.70,0,0
2010-02-02 05:12,2.42,335.11,NNW,3.81,0,0
2010-02-02 05:18,3.44,321.51,NW,4.49,0,0
2010-02-02 05:24,2.58,315.34,NW,3.76,0,0
2010-02-02 05:30,3.22,322.08,NW,4.65,0,0
2010-02-02 05:36,3.07,313.83,NW,5.38,0,0
2010-02-02 05:42,2.47,312.31,NW,4.76,0,0
2010-02-02 05:48,2.86,314.86,NW,4.10,0,0
2010-02-02 05:54,2.33,340.94,NNW,3.65,0,0
2010-02-02 06:00,1.98,341.76,NNW,3.51,0,0
2010-02-02 06:06,3.04,320.33,NW,4.30,0,0
2010-02-02 06:12,2.39,315.08,NW,4.25,0,0
2010-02-02 06:18,2.27,331.15,NNW,3.72,0,0
2010-02-02 06:24,2.36,332.95,NNW,3.95,0,0
2010-02-02 06:30,2.08,329.09,NNW,4.27,0,0
2010-02-02 06:36,1.87,328.35,NNW,3.27,0,0
2010-02-02 06:42,2.55,313.30,NW,3.47,0,0
2010-02-02 06:48,3.00,324.13,NW,3.83,0,0
2010-02-02 06:54,2.94,316.31,NW,3.83,0,0
2010-02-02 07:00,3.80,316.13,NW,5.38,0,0
2010-02-02 07:06,3.49,333.40,NNW,5.02,0,0
2010-02-02 07:12,2.65,328.64,NNW,4.95,0,0
2010-02-02 07:18,3.68,318.39,NW,5.10,0,0
2010-02-02 07:24,2.94,332.38,NNW,5.20,0,0
2010-02-02 07:30,2.94,335.41,NNW,5.35,0,0
2010-02-02 07:36,3.84,338.91,NNW,4.89,0,0
2010-02-02 07:42,3.58,320.99,NW,5.93,0,0
2010-02-02 07:48,3.21,331.58,NNW,5.11,0,0
2010-02-02 07:54,3.05,337.43,NNW,4.59,0,0
2010-02-02 08:00,3.46,338.29,NNW,4.98,0,0
2010-02-02 08:06,2.05,329.64,NNW,4.29,0,0
2010-02-02 08:12,2.38,315.70,NW,3.98,0,0
2010-02-02 08:18,2.32,313.25,NW,3.57,0,0
2010-02-02 08:24,2.37,314.99,NW,3.58,0,0
2010-02-02 08:30,2.51,307.03,NW,3.75,0,0
2010-02-02 08:36,3.43,317.83,NW,4.74,0,0
2010-02-02 08:42,3.20,317.14,NW,4.06,0,0
2010-02-02 08:48,2.56,324.43,NW,4.74,0,0
2010-02-02 08:54,3.63,326.06,NW,4.93,0,0
2010-02-02 09:00,2.91,324.05,NW,5.59,0,0
2010-02-02 09:06,2.74,322.19,NW,4.61,0,0
2010-02-02 09:12,2.83,322.84,NW,4.64,0,0
2010-02-02 09:18,2.31,329.97,NNW,3.77,0,0
2010-02-02 09:24,3.25,325.78,NW,4.01,0,0
2010-02-02 09:30,1.89,319.18,NW,3.64,0,0
2010-02-02 09:36,2.79,316.43,NW,4.11,0,0
2010-02-02 09:42,2.48,341.06,NNW,3.30,0,0
2010-02-02 09:48,2.58,326.55,NNW,4.41,0,0
2010-02-02 09:54,2.71,330.64,NNW,4.93,0,0
2010-02-02 10:00,3.39,332.79,NNW,4.24,0,0
2010-02-02 10:06,3.01,333.92,NNW,4.71,0,0
2010-02-02 10:12,2.92,336.15,NNW,4.62,0,0
2010-02-02 10:18,3.33,329.00,NNW,4.50,0,0
2010-02-02 10:24,3.86,335.47,NNW,5.12,0,0
2010-02-02 10:30,2.87,330.84,NNW,4.24,0,0
2010-02-02 10:36,3.22,330.06,NNW,4.46,0,0
2010-02-02 10:42,3.14,330.93,NNW,4.16,0,0
2010-02-02 10:48,2.64,327.17,NNW,4.53,0,0
2010-02-02 10:54,2.88,332.60,NNW,3.95,0,0
2010-02-02 11:00,2.03,340.52,NNW,3.82,0,0
2010-02-02 11:06,1.56,337.37,NNW,3.06,0,0
2010-02-02 11:12,2.26,333.75,NNW,3.25,0,0
2010-02-02 11:18,2.80,329.61,NNW,3.37,0,0
2010-02-02 11:24,2.17,329.13,NNW,3.70,0,0
2010-02-02 11:30,2.36,333.30,NNW,3.85,0,0
2010-02-02 11:36,2.85,330.25,NNW,4.01,0,0
2010-02-02 11:42,2.98,335.65,NNW,4.21,0,0
2010-02-02 11:48,2.56,339.22,NNW,3.72,0,0
2010-02-02 11:54,1.80,338.68,NNW,3.63,0,0
2010-02-02 12:00,3.00,322.00,NW,4.40,0,0
2010-02-02 12:06,3.50,325.00,NW,4.70,0,0
2010-02-02 12:12,3.52,324.84,NW,4.71,0,0
2010-02-02 12:18,2.30,339.00,NNW,4.10,0,0
2010-02-02 12:24,2.26,338.61,NNW,4.05,0,0
2010-02-02 12:30,2.70,6.00,N,4.90,0,0
2010-02-02 12:36,3.60,4.00,N,5.10,0,0
2010-02-02 12:42,3.30,7.00,N,4.60,0,0
2010-02-02 12:48,3.40,359.00,N,4.90,0,0
2010-02-02 12:54,3.20,2.00,N,4.90,0,0
2010-02-02 13:00,2.30,358.00,N,4.50,0,0
2010-02-02 13:06,3.20,9.00,N,4.50,0,0
2010-02-02 13:12,3.20,9.00,N,4.50,0,0
2010-02-02 13:18,3.30,10.00,N,4.60,0,0
2010-02-02 13:24,3.32,10.32,N,4.60,0,0
2010-02-02 13:30,2.40,14.00,NNE,3.50,0,0
2010-02-02 13:36,2.36,13.93,NNE,3.48,0,0
2010-02-02 13:42,3.00,4.00,N,4.00,0,0
2010-02-02 13:48,2.60,357.00,N,3.60,0,0
2010-02-02 13:54,2.56,357.20,N,3.62,0,0
2010-02-02 14:00,2.10,23.00,NNE,3.70,0,0
2010-02-02 14:06,2.00,16.00,NNE,3.20,0,0
2010-02-02 14:12,2.50,355.00,N,3.20,0,0
2010-02-02 14:18,1.90,16.00,NNE,3.10,0,0
2010-02-02 14:24,2.20,15.00,NNE,3.70,0,0
2010-02-02 14:30,2.80,6.00,N,4.50,0,0
2010-02-02 14:36,2.10,6.00,N,3.40,0,0
2010-02-02 14:42,2.30,357.00,N,3.50,0,0
2010-02-02 14:48,2.34,356.95,N,3.50,0,0
2010-02-02 14:54,1.80,4.00,N,2.90,0,0
2010-02-02 15:00,0.70,25.00,NNE,2.20,0,0
2010-02-02 15:06,0.70,37.00,NE,3.00,0,0
2010-02-02 15:12,0.68,37.07,NE,3.04,0,0
2010-02-02 15:18,1.80,42.00,NE,2.70,0,0
2010-02-02 15:24,1.30,45.00,NE,2.70,0,0
2010-02-02 15:30,0.90,25.00,NNE,2.10,0,0
2010-02-02 15:36,0.60,23.00,NNE,1.80,0,0
2010-02-02 15:42,0.62,23.36,NNE,1.83,0,0
2010-02-02 15:48,0.50,60.00,ENE,1.20,0,0
2010-02-02 15:54,0.90,350.00,N,1.70,0,0
2010-02-02 16:00,0.30,318.00,NW,1.40,0,0
2010-02-02 16:06,0.33,318.43,NW,1.39,0,0
2010-02-02 16:12,0.60,142.00,SE,0.90,0,0
2010-02-02 16:18,1.50,145.00,SE,2.00,0,0
2010-02-02 16:24,0.70,159.00,SSE,1.50,0,0
2010-02-02 16:30,0.90,155.00,SSE,1.40,0,0
2010-02-02 16:36,1.00,142.00,SE,1.60,0,0
2010-02-02 16:42,0.98,141.82,SE,1.62,0,0
2010-02-02 16:48,0.40,217.00,SW,1.80,0,0
2010-02-02 16:54,1.60,184.00,S,1.90,0,0
2010-02-02 17:00,1.10,163.00,SSE,1.50,0,0
2010-02-02 17:06,1.70,205.00,SSW,2.40,0,0
2010-02-02 17:12,2.00,169.00,S,2.70,0,0
2010-02-02 17:18,2.02,169.26,S,2.73,0,0
2010-02-02 17:24,1.77,170.80,S,3.06,0,0
2010-02-02 17:30,1.90,180.00,S,2.60,0,0
2010-02-02 17:36,2.60,165.00,SSE,2.90,0,0
2010-02-02 17:42,2.64,164.94,SSE,2.90,0,0
2010-02-02 17:48,1.86,184.59,S,3.11,0,0
2010-02-02 17:54,2.70,178.32,S,3.04,0,0
2010-02-02 18:00,2.18,165.46,SSE,2.93,0,0
2010-02-02 18:06,2.28,147.55,SSE,2.94,0,0
2010-02-02 18:12,2.12,159.77,SSE,3.44,0,0
2010-02-02 18:18,0.73,200.79,SSW,2.30,0,0
2010-02-02 18:24,1.10,87.59,E,2.42,0,0
2010-02-02 18:30,0.93,110.05,ESE,1.92,0,0
2010-02-02 18:36,1.16,144.36,SE,1.80,0,0
2010-02-02 18:42,1.47,151.99,SSE,1.86,0,0
2010-02-02 18:48,1.49,233.37,SW,2.27,0,0
2010-02-02 18:54,2.02,167.52,SSE,2.86,0,0
2010-02-02 19:00,1.77,187.83,S,2.73,0,0
2010-02-02 19:06,2.12,156.16,SSE,2.89,0,0
2010-02-02 19:12,1.42,161.36,SSE,2.47,0,0
2010-02-02 19:18,2.03,163.27,SSE,2.73,0,0
2010-02-02 19:24,2.24,142.82,SE,2.83,0,0
2010-02-02 19:30,1.61,167.23,SSE,2.46,0,0
2010-02-02 19:36,1.71,173.93,S,2.72,0,0
2010-02-02 19:42,2.14,185.65,S,2.79,0,0
2010-02-02 19:48,2.04,148.53,SSE,2.58,0,0
2010-02-02 19:54,1.28,120.32,ESE,1.88,0,0
2010-02-02 20:00,1.56,136.08,SE,2.18,0,0
2010-02-02 20:06,1.18,165.72,SSE,1.88,0,0
2010-02-02 20:12,1.57,156.10,SSE,2.25,0,0
2010-02-02 20:18,1.35,190.38,S,2.30,0,0
2010-02-02 20:24,1.31,158.03,SSE,3.09,0,0
2010-02-02 20:30,2.11,170.60,S,2.82,0,0
2010-02-02 20:36,2.32,183.87,S,3.58,0,0
2010-02-02 20:42,2.83,184.25,S,3.54,0,0
2010-02-02 20:48,3.03,178.38,S,3.64,0,0
2010-02-02 20:54,2.90,200.66,SSW,4.44,0,0
2010-02-02 21:00,3.19,198.02,SSW,4.04,0,0
2010-02-02 21:06,3.11,189.98,S,4.12,0,0
2010-02-02 21:12,2.86,199.80,SSW,3.90,0,0
2010-02-02 21:18,4.02,188.40,S,5.12,0,0
2010-02-02 21:24,3.96,182.53,S,4.83,0,0
2010-02-02 21:30,2.62,202.15,SSW,4.46,0,0
2010-02-02 21:36,3.78,191.00,S,4.48,0,0
2010-02-02 21:42,3.00,184.83,S,4.28,0,0
2010-02-02 21:48,3.36,191.28,SSW,4.38,0,0
2010-02-02 21:54,2.74,208.02,SSW,4.70,0,0
2010-02-02 22:00,3.36,208.39,SSW,4.52,0,0
2010-02-02 22:06,3.39,211.12,SSW,4.20,0,0
2010-02-02 22:12,2.18,214.59,SW,3.99,0,0
2010-02-02 22:18,2.57,196.77,SSW,3.18,0,0
2010-02-02 22:24,2.00,206.02,SSW,2.88,0,0
2010-02-02 22:30,1.65,201.14,SSW,3.18,0,0
2010-02-02 22:36,1.73,210.75,SSW,2.26,0,0
2010-02-02 22:42,1.64,196.77,SSW,2.49,0,0
2010-02-02 22:48,1.26,225.19,SW,2.76,0,0
2010-02-02 22:54,1.57,198.62,SSW,2.06,0,0
2010-02-02 23:00,1.24,199.18,SSW,1.71,0,0
2010-02-02 23:06,1.89,189.30,S,2.66,0,0
2010-02-02 23:12,2.17,190.00,S,2.38,0,0
2010-02-02 23:18,1.64,188.16,S,2.46,0,0
2010-02-02 23:24,1.81,196.44,SSW,2.01,0,0
2010-02-02 23:30,1.29,194.26,SSW,1.70,0,0
2010-02-02 23:36,0.68,258.00,WSW,1.69,0,0
2010-02-02 23:42,0.88,286.73,WNW,1.83,0,0
2010-02-02 23:48,1.47,303.01,WNW,2.17,0,0
2010-02-02 23:54,1.39,276.82,W,2.46,0,0
2010-02-03 00:00,1.28,263.06,W,1.76,0,0
2010-02-03 00:06,1.48,284.20,WNW,2.19,0,0
2010-02-03 00:12,1.86,259.72,W,2.27,0,0
2010-02-03 00:18,1.91,268.60,W,3.05,0,0
2010-02-03 00:24,1.70,256.41,WSW,2.33,0,0
2010-02-03 00:30,1.95,263.19,W,2.70,0,0
2010-02-03 00:36,1.24,244.21,WSW,2.22,0,0
2010-02-03 00:42,1.75,235.55,SW,2.17,0,0
2010-02-03 00:48,2.14,234.59,SW,2.82,0,0
2010-02-03 00:54,2.09,249.78,WSW,3.39,0,0
2010-02-03 01:00,2.16,252.85,WSW,3.01,0,0
2010-02-03 01:06,2.58,241.86,WSW,3.19,0,0
2010-02-03 01:12,2.04,244.15,WSW,2.61,0,0
2010-02-03 01:18,1.85,236.30,WSW,2.33,0,0
2010-02-03 01:24,1.40,250.15,WSW,2.25,0,0
2010-02-03 01:30,0.78,241.87,WSW,2.02,0,0
2010-02-03 01:36,1.00,261.07,W,1.72,0,0
2010-02-03 01:42,1.00,259.71,W,1.75,0,0
2010-02-03 01:48,0.98,251.33,WSW,1.66,0,0
2010-02-03 01:54,2.22,248.13,WSW,2.77,0,0
2010-02-03 02:00,1.25,237.94,WSW,2.47,0,0
2010-02-03 02:06,1.11,225.22,SW,1.44,0,0
2010-02-03 02:12,0.94,235.96,SW,1.27,0,0
2010-02-03 02:18,1.04,261.39,W,1.41,0,0
2010-02-03 02:24,1.33,266.03,W,1.70,0,0
2010-02-03 02:30,1.33,276.28,W,2.09,0,0
2010-02-03 02:36,1.08,285.91,WNW,2.53,0,0
2010-02-03 02:42,1.49,304.69,NW,2.19,0,0
2010-02-03 02:48,0.89,297.48,WNW,1.96,0,0
2010-02-03 02:54,0.68,282.63,WNW,1.08,0,0
2010-02-03 03:00,0.60,303.75,WNW,1.32,0,0
2010-02-03 03:06,0.76,347.27,NNW,1.22,0,0
2010-02-03 03:12,0.78,325.53,NW,1.28,0,0
2010-02-03 03:18,1.01,306.17,NW,1.30,0,0
2010-02-03 03:24,0.80,338.07,NNW,1.19,0,0
2010-02-03 03:30,0.25,343.73,NNW,0.73,0,0
2010-02-03 03:36,0.49,8.17,N,0.67,0,0
2010-02-03 03:42,0.92,19.97,NNE,1.14,0,0
2010-02-03 03:48,0.42,64.56,ENE,0.98,0,0
2010-02-03 03:54,1.11,90.76,E,1.38,0,0
2010-02-03 04:00,1.67,117.69,ESE,1.80,0,0
2010-02-03 04:06,1.79,123.86,SE,1.96,0,0
2010-02-03 04:12,1.49,143.36,SE,2.00,0,0
2010-02-03 04:18,1.36,153.16,SSE,1.66,0,0
2010-02-03 04:24,1.28,160.90,SSE,1.64,0,0
2010-02-03 04:30,1.13,147.92,SSE,1.47,0,0
2010-02-03 04:36,1.10,168.97,S,1.36,0,0
2010-02-03 04:42,0.77,179.42,S,1.22,0,0
2010-02-03 04:48,0.70,190.48,S,1.06,0,0
2010-02-03 04:54,0.84,195.24,SSW,1.24,0,0
2010-02-03 05:00,0.71,214.41,SW,1.10,0,0
2010-02-03 05:06,0.41,209.52,SSW,1.27,0,0
2010-02-03 05:12,0.38,296.38,WNW,0.69,0,0
2010-02-03 05:18,0.89,314.37,NW,1.11,0,0
2010-02-03 05:24,0.45,320.70,NW,1.01,0,0
2010-02-03 05:30,0.74,347.27,NNW,1.00,0,0
2010-02-03 05:36,0.91,336.88,NNW,1.14,0,0
2010-02-03 05:42,0.81,352.10,N,1.02,0,0
2010-02-03 05:48,0.53,335.14,NNW,0.95,0,0
2010-02-03 05:54,0.08,344.64,NNW,0.70,0,0
2010-02-03 06:00,0.00,270.00,W,0.00,0,0
2010-02-03 06:06,0.00,270.00,W,0.00,0,0
2010-02-03 06:12,1.01,90.67,E,1.25,0,0
2010-02-03 06:18,0.95,78.15,ENE,1.20,0,0
2010-02-03 06:24,0.85,77.49,ENE,1.06,0,0
2010-02-03 06:30,0.95,75.05,ENE,1.31,0,0
2010-02-03 06:36,1.07,56.34,ENE,1.53,0,0
2010-02-03 06:42,1.66,58.34,ENE,1.98,0,0
2010-02-03 06:48,1.91,62.11,ENE,2.29,0,0
2010-02-03 06:54,1.93,63.32,ENE,2.48,0,0
2010-02-03 07:00,1.64,69.48,ENE,2.51,0,0
2010-02-03 07:06,1.96,73.02,ENE,2.40,0,0
2010-02-03 07:12,1.79,74.82,ENE,2.57,0,0
2010-02-03 07:18,1.75,78.60,ENE,2.05,0,0
2010-02-03 07:24,2.12,81.36,E,2.37,0,0
2010-02-03 07:30,2.28,72.77,ENE,2.56,0,0
2010-02-03 07:36,1.90,71.49,ENE,2.59,0,0
2010-02-03 07:42,2.07,62.93,ENE,2.75,0,0
2010-02-03 07:48,1.73,79.98,E,2.32,0,0
2010-02-03 07:54,2.16,82.88,E,2.36,0,0
2010-02-03 08:00,2.51,60.47,ENE,3.08,0,0
2010-02-03 08:06,2.51,68.56,ENE,3.05,0,0
2010-02-03 08:12,2.79,60.58,ENE,3.37,0,0
2010-02-03 08:18,2.28,53.48,NE,3.60,0,0
2010-02-03 08:24,2.81,57.55,ENE,3.90,0,0
2010-02-03 08:30,2.64,61.96,ENE,3.38,0,0
2010-02-03 08:36,2.52,61.42,ENE,3.07,0,0
2010-02-03 08:42,2.90,61.67,ENE,3.70,0,0
2010-02-03 08:48,3.30,58.25,ENE,4.17,0,0
2010-02-03 08:54,2.63,55.63,NE,3.92,0,0
2010-02-03 09:00,3.39,56.43,ENE,4.11,0,0
2010-02-03 09:06,2.64,56.66,ENE,3.98,0,0
2010-02-03 09:12,2.27,54.12,NE,3.78,0,0
2010-02-03 09:18,1.23,50.48,NE,3.49,0,0
2010-02-03 09:24,2.33,65.54,ENE,2.98,0,0
2010-02-03 09:30,1.48,51.31,NE,2.95,0,0
2010-02-03 09:36,1.70,59.83,ENE,2.78,0,0
2010-02-03 09:42,2.08,53.66,NE,3.30,0,0
2010-02-03 09:48,1.74,57.64,ENE,2.95,0,0
2010-02-03 09:54,2.05,56.90,ENE,2.51,0,0
2010-02-03 10:00,1.14,49.19,NE,2.73,0,0
2010-02-03 10:06,1.92,78.99,E,2.48,0,0
2010-02-03 10:12,2.32,75.85,ENE,2.87,0,0
2010-02-03 10:18,1.65,63.87,ENE,3.02,0,0
2010-02-03 10:24,2.01,75.62,ENE,2.40,0,0
2010-02-03 10:30,1.69,81.93,E,2.56,0,0
2010-02-03 10:36,2.12,77.57,ENE,2.74,0,0
2010-02-03 10:42,1.86,86.32,E,2.37,0,0
2010-02-03 10:48,1.66,97.83,E,2.19,0,0
2010-02-03 10:54,2.20,88.27,E,2.80,0,0
2010-02-03 11:00,1.90,78.48,ENE,2.34,0,0
2010-02-03 11:06,1.45,91.90,E,2.01,0,0
2010-02-03 11:12,0.99,87.33,E,1.85,0,0
2010-02-03 11:18,0.50,135.39,SE,2.29,0,0
2010-02-03 11:24,0.97,132.24,SE,1.42,0,0
2010-02-03 11:30,0.79,124.06,SE,1.51,0,0
2010-02-03 11:36,1.54,98.46,E,2.04,0,0
2010-02-03 11:42,1.05,95.72,E,1.95,0,0
2010-02-03 11:48,1.75,78.79,E,2.16,0,0
2010-02-03 11:54,1.20,74.14,ENE,1.78,0,0
2010-02-03 12:00,1.16,71.37,ENE,1.70,0,0
2010-02-03 12:06,1.41,67.39,ENE,2.05,0,0
2010-02-03 12:12,1.99,82.03,E,2.28,0,0
2010-02-03 12:18,1.72,93.54,E,2.20,0,0
2010-02-03 12:24,0.43,119.12,ESE,1.50,0,0
2010-02-03 12:30,1.05,95.97,E,1.86,0,0
2010-02-03 12:36,0.97,114.26,ESE,1.32,0,0
2010-02-03 12:42,1.10,130.11,SE,1.56,0,0
2010-02-03 12:48,1.34,148.15,SSE,1.84,0,0
2010-02-03 12:54,1.08,130.01,SE,1.68,0,0
2010-02-03 13:00,1.22,151.31,SSE,1.66,0,0
2010-02-03 13:06,0.59,145.63,SE,1.75,0,0
2010-02-03 13:12,1.32,63.52,ENE,1.92,0,0
2010-02-03 13:18,1.06,104.73,ESE,1.64,0,0
2010-02-03 13:24,0.86,70.40,ENE,1.42,0,0
2010-02-03 13:30,1.03,91.63,E,1.55,0,0
2010-02-03 13:36,1.34,44.35,NE,2.71,0,0
2010-02-03 13:42,1.27,55.77,NE,2.07,0,0
2010-02-03 13:48,1.39,48.50,NE,2.11,0,0
2010-02-03 13:54,0.95,67.36,ENE,1.76,0,0
2010-02-03 14:00,1.00,74.80,ENE,1.57,0,0
2010-02-03 14:06,1.83,62.09,ENE,2.33,0,0
2010-02-03 14:12,1.39,48.70,NE,2.41,0,0
2010-02-03 14:18,1.62,63.07,ENE,2.20,0,0
2010-02-03 14:24,1.43,46.58,NE,2.47,0,0
2010-02-03 14:30,0.85,58.39,ENE,2.10,0,0
2010-02-03 14:36,0.38,2.28,N,1.95,0,0
2010-02-03 14:42,0.77,39.99,NE,1.78,0,0
2010-02-03 14:48,0.39,61.62,ENE,1.38,0,0
2010-02-03 14:54,0.46,140.67,SE,0.80,0,0
2010-02-03 15:00,0.60,62.72,ENE,1.00,0,0
2010-02-03 15:06,0.89,45.85,NE,2.50,0,0
2010-02-03 15:12,0.61,1.94,N,2.16,0,0
2010-02-03 15:18,0.65,35.49,NE,1.98,0,0
2010-02-03 15:24,0.40,51.99,NE,0.77,0,0
2010-02-03 15:30,1.02,140.56,SE,1.54,0,0
2010-02-03 15:36,0.13,160.21,SSE,1.14,0,0
2010-02-03 15:42,0.73,84.54,E,1.11,0,0
2010-02-03 15:48,0.66,49.63,NE,1.88,0,0
2010-02-03 15:54,1.30,57.68,ENE,2.41,0,0
2010-02-03 16:00,1.52,89.63,E,2.15,0,0
2010-02-03 16:06,0.55,86.88,E,1.28,0,0
2010-02-03 16:12,0.56,60.46,ENE,0.85,0,0
2010-02-03 16:18,1.20,35.27,NE,3.07,0,0
2010-02-03 16:24,1.41,29.56,NNE,2.99,0,0
2010-02-03 16:30,1.04,9.57,N,2.61,0,0
2010-02-03 16:36,0.58,358.96,N,2.04,0,0
2010-02-03 16:42,1.60,42.62,NE,2.59,0,0
2010-02-03 16:48,1.42,30.35,NNE,2.55,0,0
2010-02-03 16:54,1.35,45.48,NE,2.72,0,0
2010-02-03 17:00,1.66,29.54,NNE,2.63,0,0
2010-02-03 17:06,0.99,20.64,NNE,3.45,0,0
2010-02-03 17:12,1.88,38.58,NE,3.55,0,0
2010-02-03 17:18,2.64,19.49,NNE,4.06,0,0
2010-02-03 17:24,2.36,12.20,NNE,4.39,0,0
2010-02-03 17:30,2.73,18.49,NNE,5.10,0,0
2010-02-03 17:36,2.57,33.61,NNE,4.30,0,0
2010-02-03 17:42,1.67,33.02,NNE,3.90,0,0
2010-02-03 17:48,2.96,10.09,N,6.33,0,0
2010-02-03 17:54,3.10,12.29,NNE,4.51,0,0
2010-02-03 18:00,3.57,11.99,NNE,5.36,0,0
2010-02-03 18:06,4.51,359.34,N,6.02,0,0
2010-02-03 18:12,2.90,1.28,N,5.01,0,0
2010-02-03 18:18,3.67,26.62,NNE,5.91,0,0
2010-02-03 18:24,4.50,14.70,NNE,6.37,0,0
2010-02-03 18:30,4.16,11.79,NNE,5.53,0,0
2010-02-03 18:36,2.57,350.54,N,5.08,0,0
2010-02-03 18:42,3.54,37.09,NE,5.78,0,0
2010-02-03 18:48,3.06,42.01,NE,4.94,0,0
2010-02-03 18:54,3.20,14.24,NNE,6.12,0,0
2010-02-03 19:00,4.12,31.19,NNE,6.50,0,0
2010-02-03 19:06,3.81,41.59,NE,5.91,0,0
2010-02-03 19:12,3.59,26.48,NNE,5.63,0,0
2010-02-03 19:18,3.11,23.19,NNE,5.87,0,0
2010-02-03 19:24,4.72,30.96,NNE,7.33,0,0
2010-02-03 19:30,3.38,18.69,NNE,6.10,0,0
2010-02-03 19:36,3.55,39.94,NE,5.87,0,0
2010-02-03 19:42,4.01,6.27,N,5.72,0,0
2010-02-03 19:48,1.77,9.97,N,4.93,0,0
2010-02-03 19:54,3.17,24.35,NNE,4.58,0,0
2010-02-03 20:00,3.24,48.69,NE,4.83,0,0
2010-02-03 20:06,4.19,16.85,NNE,5.53,0,0
2010-02-03 20:12,4.33,8.99,N,6.43,0,0
2010-02-03 20:18,3.35,31.99,NNE,5.50,0,0
2010-02-03 20:24,1.80,23.44,NNE,5.36,0,0
2010-02-03 20:30,2.26,11.49,NNE,4.86,0,0
2010-02-03 20:36,3.87,7.71,N,5.08,0,0
2010-02-03 20:42,4.06,14.20,NNE,5.14,0,0
2010-02-03 20:48,2.99,24.62,NNE,4.98,0,0
2010-02-03 20:54,3.37,35.78,NE,4.83,0,0
2010-02-03 21:00,1.87,37.13,NE,4.56,0,0
2010-02-03 21:06,2.59,34.99,NE,5.11,0,0
2010-02-03 21:12,2.50,13.10,NNE,4.67,0,0
2010-02-03 21:18,4.00,14.91,NNE,5.26,0,0
2010-02-03 21:24,2.92,3.73,N,4.97,0,0
2010-02-03 21:30,2.72,28.85,NNE,4.60,0,0
2010-02-03 21:36,3.63,28.11,NNE,5.14,0,0
2010-02-03 21:42,2.97,16.75,NNE,5.01,0,0
2010-02-03 21:48,2.72,19.90,NNE,5.27,0,0
2010-02-03 21:54,5.02,9.38,N,6.35,0,0
2010-02-03 22:00,4.18,13.85,NNE,6.79,0,0
