Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-07 06:54,2.38,2.28,N,4.02,0,0
2010-08-07 07:00,1.77,2.80,N,3.34,0,0
2010-08-07 07:06,2.25,0.40,N,2.71,0,0
2010-08-07 07:12,1.50,10.50,N,4.28,0,0
2010-08-07 07:18,2.56,8.54,N,2.82,0,0
2010-08-07 07:24,2.88,4.39,N,3.75,0,0
2010-08-07 07:30,2.60,5.00,N,3.20,0,0
2010-08-07 07:36,2.26,9.38,N,3.20,0,0
2010-08-07 07:42,1.70,10.00,N,2.30,0,0
2010-08-07 07:48,1.61,23.53,NNE,2.33,0,0
2010-08-07 07:54,1.85,36.41,NE,2.96,0,0
2010-08-07 08:00,1.51,29.40,NNE,2.87,0,0
2010-08-07 08:06,1.90,9.00,N,2.40,0,0
2010-08-07 08:12,1.75,21.15,NNE,2.42,0,0
2010-08-07 08:18,1.51,50.54,NE,2.53,0,0
2010-08-07 08:24,1.66,82.81,E,1.86,0,0
2010-08-07 08:30,1.36,73.94,ENE,2.28,0,0
2010-08-07 08:36,0.96,50.87,NE,1.96,0,0
2010-08-07 08:42,1.80,51.00,NE,2.20,0,0
2010-08-07 08:48,1.13,26.26,NNE,2.22,0,0
2010-08-07 08:54,1.60,65.00,ENE,2.00,0,0
2010-08-07 09:00,1.00,53.41,NE,2.03,0,0
2010-08-07 09:06,1.40,45.00,NE,2.00,0,0
2010-08-07 09:12,1.76,48.69,NE,2.03,0,0
2010-08-07 09:18,1.65,38.54,NE,2.20,0,0
2010-08-07 09:24,1.78,34.90,NE,2.18,0,0
2010-08-07 09:30,1.51,57.81,ENE,1.97,0,0
2010-08-07 09:36,1.52,38.74,NE,1.94,0,0
2010-08-07 09:42,1.70,51.00,NE,2.10,0,0
2010-08-07 09:48,1.76,67.94,ENE,2.09,0,0
2010-08-07 09:54,0.90,72.00,ENE,2.25,0,0
2010-08-07 10:00,0.48,101.82,ESE,1.31,0,0
2010-08-07 10:06,1.20,49.00,NE,1.40,0,0
2010-08-07 10:12,0.53,80.64,E,1.42,0,0
2010-08-07 10:18,0.70,93.00,E,1.50,0,0
2010-08-07 10:24,1.35,71.66,ENE,1.47,0,0
2010-08-07 10:30,0.74,80.79,E,2.32,0,0
2010-08-07 10:36,0.91,87.94,E,1.32,0,0
2010-08-07 10:42,0.73,89.72,E,1.54,0,0
2010-08-07 10:48,1.40,78.58,ENE,2.45,0,0
2010-08-07 10:54,1.60,76.00,ENE,3.00,0,0
2010-08-07 11:00,2.31,93.37,E,3.01,0,0
2010-08-07 11:06,2.52,84.41,E,3.25,0,0
2010-08-07 11:12,2.21,91.72,E,3.16,0,0
2010-08-07 11:18,2.10,94.00,E,2.50,0,0
2010-08-07 11:24,2.26,107.88,ESE,2.54,0,0
2010-08-07 11:30,2.19,112.54,ESE,3.14,0,0
2010-08-07 11:36,2.41,118.40,ESE,3.19,0,0
2010-08-07 11:42,1.78,107.59,ESE,2.97,0,0
2010-08-07 11:48,2.01,99.44,E,2.43,0,0
2010-08-07 11:54,1.86,134.12,SE,2.53,0,0
2010-08-07 12:00,2.30,138.36,SE,3.04,0,0
2010-08-07 12:06,2.10,160.00,SSE,3.50,0,0
2010-08-07 12:12,2.23,144.50,SE,3.50,0,0
2010-08-07 12:18,2.54,148.60,SSE,3.83,0,0
2010-08-07 12:24,2.54,150.47,SSE,3.39,0,0
2010-08-07 12:30,2.26,146.49,SSE,3.28,0,0
2010-08-07 12:36,2.82,131.07,SE,3.92,0,0
2010-08-07 12:42,4.09,155.05,SSE,4.61,0,0
2010-08-07 12:48,3.25,144.66,SE,4.86,0,0
2010-08-07 12:54,2.97,163.14,SSE,4.06,0,0
2010-08-07 13:00,2.40,173.97,S,4.38,0,0
2010-08-07 13:06,2.60,152.00,SSE,3.70,0,0
2010-08-07 13:12,3.22,168.79,S,3.68,0,0
2010-08-07 13:18,3.70,155.00,SSE,4.20,0,0
2010-08-07 13:24,2.55,170.26,S,4.24,0,0
2010-08-07 13:30,2.91,173.06,S,4.08,0,0
2010-08-07 13:36,3.48,165.84,SSE,4.19,0,0
2010-08-07 13:42,2.96,188.09,S,4.64,0,0
2010-08-07 13:48,3.24,199.60,SSW,4.40,0,0
2010-08-07 13:54,3.02,192.70,SSW,4.75,0,0
2010-08-07 14:00,3.26,209.94,SSW,4.17,0,0
2010-08-07 14:06,3.06,223.36,SW,4.07,0,0
2010-08-07 14:12,3.27,218.92,SW,4.39,0,0
2010-08-07 14:18,2.30,212.00,SSW,4.00,0,0
2010-08-07 14:24,3.95,218.21,SW,3.98,0,0
2010-08-07 14:30,3.01,203.77,SSW,4.95,0,0
2010-08-07 14:36,3.79,211.03,SSW,5.41,0,0
2010-08-07 14:42,3.81,209.50,SSW,4.86,0,0
2010-08-07 14:48,3.08,214.79,SW,4.35,0,0
2010-08-07 14:54,4.36,203.10,SSW,5.93,0,0
2010-08-07 15:00,4.13,214.43,SW,5.76,0,0
2010-08-07 15:06,4.10,194.14,SSW,5.58,0,0
2010-08-07 15:12,4.58,211.07,SSW,5.63,0,0
2010-08-07 15:18,4.80,205.00,SSW,5.70,0,0
2010-08-07 15:24,4.77,214.29,SW,5.69,0,0
2010-08-07 15:30,4.29,202.16,SSW,6.25,0,0
2010-08-07 15:36,4.28,202.72,SSW,6.26,0,0
2010-08-07 15:42,4.40,194.00,SSW,6.50,0,0
2010-08-07 15:48,5.00,213.65,SSW,6.46,0,0
2010-08-07 15:54,4.08,210.74,SSW,6.24,0,0
2010-08-07 16:00,5.06,209.96,SSW,6.66,0,0
2010-08-07 16:06,3.66,196.30,SSW,5.79,0,0
2010-08-07 16:12,4.24,201.71,SSW,5.50,0,0
2010-08-07 16:18,4.70,191.00,S,6.50,0,0
2010-08-07 16:24,4.92,192.83,SSW,6.49,0,0
2010-08-07 16:30,5.04,203.97,SSW,7.14,0,0
2010-08-07 16:36,4.63,201.60,SSW,6.25,0,0
2010-08-07 16:42,6.00,212.00,SSW,8.60,0,0
2010-08-07 16:48,7.05,222.44,SW,8.57,0,0
2010-08-07 16:54,6.80,239.00,WSW,8.40,0,0
2010-08-07 17:00,7.11,242.53,WSW,8.45,0,0
2010-08-07 17:06,6.93,241.94,WSW,7.93,0,0
2010-08-07 17:12,6.43,243.70,WSW,7.90,0,0
2010-08-07 17:18,6.03,240.33,WSW,7.80,0,0
2010-08-07 17:24,5.62,248.73,WSW,8.11,0,0
2010-08-07 17:30,6.00,245.00,WSW,7.70,0,0
2010-08-07 17:36,5.91,241.67,WSW,7.66,0,0
2010-08-07 17:42,6.14,238.29,WSW,7.14,0,0
2010-08-07 17:48,5.88,239.56,WSW,7.00,0,0
2010-08-07 17:54,6.34,235.47,SW,7.32,0,0
2010-08-07 18:00,6.36,237.28,WSW,7.49,0,0
2010-08-07 18:06,6.17,233.88,SW,7.64,0,0
2010-08-07 18:12,5.87,234.21,SW,7.00,0,0
2010-08-07 18:18,6.96,234.05,SW,7.94,0,0
2010-08-07 18:24,6.68,235.53,SW,8.34,0,0
2010-08-07 18:30,6.35,235.95,SW,7.94,0,0
2010-08-07 18:36,6.61,237.53,WSW,8.00,0,0
2010-08-07 18:42,6.60,240.00,WSW,8.10,0,0
2010-08-07 18:48,6.91,240.03,WSW,8.06,0,0
2010-08-07 18:54,6.45,238.16,WSW,8.12,0,0
2010-08-07 19:00,5.85,243.77,WSW,7.29,0,0
2010-08-07 19:06,5.60,241.00,WSW,7.10,0,0
2010-08-07 19:12,5.43,240.25,WSW,7.12,0,0
2010-08-07 19:18,5.61,239.93,WSW,6.37,0,0
2010-08-07 19:24,5.10,239.59,WSW,6.59,0,0
2010-08-07 19:30,5.07,233.20,SW,5.96,0,0
2010-08-07 19:36,5.36,237.42,WSW,6.49,0,0
2010-08-07 19:42,5.70,241.00,WSW,6.90,0,0
2010-08-07 19:48,5.57,239.20,WSW,6.90,0,0
2010-08-07 19:54,5.33,235.18,SW,6.40,0,0
2010-08-07 20:00,5.30,234.51,SW,6.42,0,0
2010-08-07 20:06,5.70,240.00,WSW,6.50,0,0
2010-08-07 20:12,5.64,237.74,WSW,6.52,0,0
2010-08-07 20:18,5.10,238.00,WSW,5.70,0,0
2010-08-07 20:24,4.99,237.30,WSW,5.70,0,0
2010-08-07 20:30,4.87,237.72,WSW,6.00,0,0
2010-08-07 20:36,5.32,236.41,WSW,6.00,0,0
2010-08-07 20:42,5.34,237.30,WSW,6.11,0,0
2010-08-07 20:48,5.80,238.67,WSW,6.66,0,0
2010-08-07 20:54,5.20,240.00,WSW,5.70,0,0
2010-08-07 21:00,4.68,239.89,WSW,5.72,0,0
2010-08-07 21:06,4.63,239.24,WSW,5.90,0,0
2010-08-07 21:12,5.27,240.31,WSW,5.95,0,0
2010-08-07 21:18,4.50,239.00,WSW,5.50,0,0
2010-08-07 21:24,4.64,239.33,WSW,5.49,0,0
2010-08-07 21:30,4.48,238.26,WSW,5.38,0,0
2010-08-07 21:36,4.73,240.07,WSW,5.53,0,0
2010-08-07 21:42,4.95,240.82,WSW,5.70,0,0
2010-08-07 21:48,4.60,239.12,WSW,5.40,0,0
2010-08-07 21:54,4.40,237.00,WSW,5.70,0,0
2010-08-07 22:00,4.77,235.74,SW,5.70,0,0
2010-08-07 22:06,4.90,236.00,SW,5.90,0,0
2010-08-07 22:12,4.36,237.88,WSW,5.95,0,0
2010-08-07 22:18,4.81,235.20,SW,5.87,0,0
2010-08-07 22:24,5.03,236.72,WSW,5.72,0,0
2010-08-07 22:30,4.30,240.00,WSW,5.20,0,0
2010-08-07 22:36,4.27,232.02,SW,5.17,0,0
2010-08-07 22:42,4.05,235.72,SW,5.15,0,0
2010-08-07 22:48,3.90,238.14,WSW,4.64,0,0
2010-08-07 22:54,4.93,241.37,WSW,6.09,0,0
2010-08-07 23:00,4.33,245.80,WSW,5.79,0,0
2010-08-07 23:06,4.40,238.97,WSW,4.94,0,0
2010-08-07 23:12,3.98,241.28,WSW,5.08,0,0
2010-08-07 23:18,4.10,237.00,WSW,4.90,0,0
2010-08-07 23:24,3.72,239.49,WSW,4.86,0,0
2010-08-07 23:30,3.52,237.30,WSW,4.34,0,0
2010-08-07 23:36,3.29,238.30,WSW,4.16,0,0
2010-08-07 23:42,2.64,236.56,WSW,3.72,0,0
2010-08-07 23:48,2.64,238.16,WSW,3.04,0,0
2010-08-07 23:54,2.30,244.87,WSW,3.08,0,0
2010-08-08 00:00,1.92,251.79,WSW,2.71,0,0
2010-08-08 00:06,2.06,253.52,WSW,2.61,0,0
2010-08-08 00:12,1.65,254.68,WSW,2.40,0,0
2010-08-08 00:18,1.50,250.00,WSW,1.80,0,0
2010-08-08 00:24,1.40,235.00,SW,1.60,0,0
2010-08-08 00:30,1.00,239.00,WSW,1.30,0,0
2010-08-08 00:36,0.96,229.25,SW,1.31,0,0
2010-08-08 00:42,1.20,245.00,WSW,1.50,0,0
2010-08-08 00:48,0.95,234.87,SW,1.47,0,0
2010-08-08 00:54,0.80,223.00,SW,1.40,0,0
2010-08-08 01:00,0.37,209.60,SSW,1.45,0,0
2010-08-08 01:06,0.20,234.32,SW,0.78,0,0
2010-08-08 01:12,0.51,243.08,WSW,0.77,0,0
2010-08-08 01:18,1.30,211.00,SSW,1.60,0,0
2010-08-08 01:24,1.28,209.86,SSW,1.59,0,0
2010-08-08 01:30,1.42,205.51,SSW,1.54,0,0
2010-08-08 01:36,1.74,214.75,SW,2.12,0,0
2010-08-08 01:42,1.87,197.92,SSW,2.22,0,0
2010-08-08 01:48,1.74,206.81,SSW,2.25,0,0
2010-08-08 01:54,2.20,204.95,SSW,2.45,0,0
2010-08-08 02:00,2.71,206.82,SSW,2.90,0,0
2010-08-08 02:06,2.15,205.00,SSW,3.00,0,0
2010-08-08 02:12,2.11,210.51,SSW,2.77,0,0
2010-08-08 02:18,2.00,218.00,SW,2.60,0,0
2010-08-08 02:24,2.43,212.99,SSW,2.64,0,0
2010-08-08 02:30,1.90,205.00,SSW,2.80,0,0
2010-08-08 02:36,2.46,194.57,SSW,2.80,0,0
2010-08-08 02:42,1.86,215.88,SW,3.05,0,0
2010-08-08 02:48,1.63,216.19,SW,2.31,0,0
2010-08-08 02:54,1.06,220.16,SW,1.92,0,0
2010-08-08 03:00,1.21,217.62,SW,1.42,0,0
2010-08-08 03:06,1.24,214.45,SW,1.75,0,0
2010-08-08 03:12,1.54,210.79,SSW,2.19,0,0
2010-08-08 03:18,0.40,149.00,SSE,0.70,0,0
2010-08-08 03:24,0.09,161.12,SSE,0.74,0,0
2010-08-08 03:30,0.20,189.00,S,0.70,0,0
2010-08-08 03:36,0.48,153.52,SSE,0.67,0,0
2010-08-08 03:42,0.92,194.67,SSW,1.19,0,0
2010-08-08 03:48,1.05,204.33,SSW,1.30,0,0
2010-08-08 03:54,0.98,207.06,SSW,1.47,0,0
2010-08-08 04:00,0.87,217.82,SW,1.16,0,0
2010-08-08 04:06,0.81,216.52,SW,1.03,0,0
2010-08-08 04:12,1.57,198.66,SSW,1.98,0,0
2010-08-08 04:18,1.20,215.00,SW,1.80,0,0
2010-08-08 04:24,1.21,222.20,SW,1.81,0,0
2010-08-08 04:30,0.80,242.00,WSW,1.00,0,0
2010-08-08 04:36,0.57,244.16,WSW,0.97,0,0
2010-08-08 04:42,1.50,210.00,SSW,2.30,0,0
2010-08-08 04:48,1.99,200.64,SSW,2.34,0,0
2010-08-08 04:54,1.64,198.80,SSW,2.78,0,0
2010-08-08 05:00,1.58,196.96,SSW,2.56,0,0
2010-08-08 05:06,1.49,203.90,SSW,1.90,0,0
2010-08-08 05:12,2.01,199.76,SSW,2.61,0,0
2010-08-08 05:18,1.90,204.69,SSW,2.81,0,0
2010-08-08 05:24,2.34,201.41,SSW,2.67,0,0
2010-08-08 05:30,2.30,204.00,SSW,3.00,0,0
2010-08-08 05:36,2.28,202.01,SSW,2.99,0,0
2010-08-08 05:42,2.95,200.12,SSW,3.55,0,0
2010-08-08 05:48,2.67,202.22,SSW,3.30,0,0
2010-08-08 05:54,2.66,202.79,SSW,3.12,0,0
2010-08-08 06:00,2.53,198.70,SSW,3.20,0,0
2010-08-08 06:06,2.58,206.81,SSW,3.13,0,0
2010-08-08 06:12,2.77,209.74,SSW,3.29,0,0
2010-08-08 06:18,3.30,211.72,SSW,4.24,0,0
2010-08-08 06:24,3.64,208.82,SSW,4.18,0,0
2010-08-08 06:30,3.71,206.88,SSW,5.06,0,0
2010-08-08 06:36,3.69,209.10,SSW,4.49,0,0
2010-08-08 06:42,3.46,210.89,SSW,4.40,0,0
2010-08-08 06:48,3.75,203.29,SSW,4.57,0,0
2010-08-08 06:54,3.47,202.11,SSW,4.63,0,0
2010-08-08 07:00,3.63,198.16,SSW,4.18,0,0
2010-08-08 07:06,3.47,200.43,SSW,4.24,0,0
2010-08-08 07:12,3.60,200.53,SSW,4.47,0,0
2010-08-08 07:18,3.50,203.00,SSW,4.40,0,0
2010-08-08 07:24,3.49,204.16,SSW,4.35,0,0
2010-08-08 07:30,3.63,200.48,SSW,4.38,0,0
2010-08-08 07:36,3.33,191.49,SSW,4.11,0,0
2010-08-08 07:42,3.16,195.51,SSW,3.74,0,0
2010-08-08 07:48,3.42,196.12,SSW,3.98,0,0
2010-08-08 07:54,3.65,198.05,SSW,4.19,0,0
2010-08-08 08:00,3.69,197.99,SSW,4.74,0,0
2010-08-08 08:06,3.90,198.00,SSW,4.70,0,0
2010-08-08 08:12,3.96,199.71,SSW,4.69,0,0
2010-08-08 08:18,3.90,201.00,SSW,5.00,0,0
2010-08-08 08:24,3.82,200.69,SSW,5.04,0,0
2010-08-08 08:30,4.21,200.19,SSW,4.91,0,0
2010-08-08 08:36,4.03,200.16,SSW,5.14,0,0
2010-08-08 08:42,4.29,199.23,SSW,4.74,0,0
2010-08-08 08:48,4.15,198.36,SSW,5.29,0,0
2010-08-08 08:54,4.09,200.26,SSW,5.44,0,0
2010-08-08 09:00,4.43,202.59,SSW,5.07,0,0
2010-08-08 09:06,4.44,203.11,SSW,5.50,0,0
2010-08-08 09:12,4.28,204.03,SSW,5.12,0,0
2010-08-08 09:18,4.50,204.00,SSW,5.80,0,0
2010-08-08 09:24,4.56,203.31,SSW,5.80,0,0
2010-08-08 09:30,4.27,202.35,SSW,5.80,0,0
2010-08-08 09:36,4.02,203.55,SSW,5.18,0,0
2010-08-08 09:42,3.67,204.49,SSW,5.03,0,0
2010-08-08 09:48,4.36,202.97,SSW,5.22,0,0
2010-08-08 09:54,4.21,202.53,SSW,5.06,0,0
2010-08-08 10:00,4.22,203.55,SSW,5.02,0,0
2010-08-08 10:06,3.73,202.30,SSW,4.83,0,0
2010-08-08 10:12,4.03,205.69,SSW,4.79,0,0
2010-08-08 10:18,3.70,212.00,SSW,4.90,0,0
2010-08-08 10:24,3.94,214.61,SW,4.89,0,0
2010-08-08 10:30,4.00,209.00,SSW,4.60,0,0
2010-08-08 10:36,3.82,208.70,SSW,4.58,0,0
2010-08-08 10:42,3.58,210.30,SSW,4.57,0,0
2010-08-08 10:48,3.73,207.96,SSW,4.72,0,0
2010-08-08 10:54,4.33,202.18,SSW,5.04,0,0
2010-08-08 11:00,4.09,205.78,SSW,4.74,0,0
2010-08-08 11:06,4.18,204.65,SSW,5.26,0,0
2010-08-08 11:12,4.02,204.57,SSW,4.95,0,0
2010-08-08 11:18,4.00,204.00,SSW,5.00,0,0
2010-08-08 11:24,3.97,205.40,SSW,4.96,0,0
2010-08-08 11:30,4.10,207.00,SSW,5.60,0,0
2010-08-08 11:36,3.86,208.51,SSW,5.61,0,0
2010-08-08 11:42,3.83,208.21,SSW,4.35,0,0
2010-08-08 11:48,4.00,210.46,SSW,4.72,0,0
2010-08-08 11:54,3.64,216.24,SW,4.94,0,0
2010-08-08 12:00,4.74,214.82,SW,5.66,0,0
2010-08-08 12:06,4.90,214.00,SW,6.10,0,0
2010-08-08 12:12,5.00,213.64,SSW,6.11,0,0
2010-08-08 12:18,4.68,216.10,SW,5.86,0,0
2010-08-08 12:24,4.77,218.21,SW,6.52,0,0
2010-08-08 12:30,4.90,216.00,SW,6.50,0,0
2010-08-08 12:36,5.75,217.82,SW,6.49,0,0
2010-08-08 12:42,5.20,219.00,SW,7.00,0,0
2010-08-08 12:48,5.62,220.16,SW,6.99,0,0
2010-08-08 12:54,4.91,222.51,SW,6.56,0,0
2010-08-08 13:00,4.74,226.48,SW,5.84,0,0
2010-08-08 13:06,5.13,227.28,SW,6.38,0,0
2010-08-08 13:12,4.21,223.96,SW,5.73,0,0
2010-08-08 13:18,4.02,224.83,SW,5.14,0,0
2010-08-08 13:24,4.21,230.12,SW,5.28,0,0
2010-08-08 13:30,4.23,244.90,WSW,5.18,0,0
2010-08-08 13:36,4.87,240.12,WSW,5.90,0,0
2010-08-08 13:42,5.30,237.00,WSW,6.80,0,0
2010-08-08 13:48,5.64,232.13,SW,6.77,0,0
2010-08-08 13:54,4.65,225.50,SW,6.55,0,0
2010-08-08 14:00,4.90,228.00,SW,6.00,0,0
2010-08-08 14:06,4.80,230.00,SW,6.60,0,0
2010-08-08 14:12,5.53,228.55,SW,6.63,0,0
2010-08-08 14:18,4.94,233.62,SW,6.05,0,0
2010-08-08 14:24,4.75,227.86,SW,6.19,0,0
2010-08-08 14:30,5.92,229.16,SW,7.12,0,0
2010-08-08 14:36,4.85,233.09,SW,6.79,0,0
2010-08-08 14:42,5.00,229.00,SW,6.20,0,0
2010-08-08 14:48,4.78,225.61,SW,6.23,0,0
2010-08-08 14:54,4.84,224.29,SW,5.80,0,0
2010-08-08 15:00,4.70,226.90,SW,5.63,0,0
2010-08-08 15:06,5.10,220.00,SW,6.40,0,0
2010-08-08 15:12,4.92,220.71,SW,6.45,0,0
2010-08-08 15:18,5.60,218.00,SW,6.40,0,0
2010-08-08 15:24,5.21,221.44,SW,6.40,0,0
2010-08-08 15:30,5.39,225.65,SW,6.20,0,0
2010-08-08 15:36,5.58,224.57,SW,6.64,0,0
2010-08-08 15:42,4.90,224.00,SW,6.30,0,0
2010-08-08 15:48,5.48,223.04,SW,6.27,0,0
2010-08-08 15:54,5.35,227.60,SW,6.62,0,0
2010-08-08 16:00,5.88,236.07,SW,6.66,0,0
2010-08-08 16:06,,,,,1,1
2010-08-08 16:12,,,,,1,1
2010-08-08 16:18,,,,,1,1
2010-08-08 16:24,,,,,1,1
2010-08-08 16:30,,,,,1,1
2010-08-08 16:36,,,,,1,1
2010-08-08 16:42,,,,,1,1
2010-08-08 16:48,,,,,1,1
2010-08-08 16:54,,,,,1,1
2010-08-08 17:00,,,,,1,1
2010-08-08 17:06,,,,,1,1
2010-08-08 17:12,,,,,1,1
2010-08-08 17:18,,,,,1,1
2010-08-08 17:24,,,,,1,1
2010-08-08 17:30,,,,,1,1
2010-08-08 17:36,,,,,1,1
2010-08-08 17:42,,,,,1,1
2010-08-08 17:48,,,,,1,1
2010-08-08 17:54,,,,,1,1
2010-08-08 18:00,,,,,1,1
2010-08-08 18:06,,,,,1,1
2010-08-08 18:12,,,,,1,1
2010-08-08 18:18,,,,,1,1
2010-08-08 18:24,,,,,1,1
2010-08-08 18:30,,,,,1,1
2010-08-08 18:36,,,,,1,1
2010-08-08 18:42,,,,,1,1
2010-08-08 18:48,,,,,1,1
2010-08-08 18:54,,,,,1,1
2010-08-08 19:00,,,,,1,1
2010-08-08 19:06,,,,,1,1
2010-08-08 19:12,,,,,1,1
2010-08-08 19:18,,,,,1,1
2010-08-08 19:24,,,,,1,1
2010-08-08 19:30,,,,,1,1
2010-08-08 19:36,,,,,1,1
2010-08-08 19:42,,,,,1,1
2010-08-08 19:48,,,,,1,1
2010-08-08 19:54,,,,,1,1
2010-08-08 20:00,,,,,1,1
2010-08-08 20:06,,,,,1,1
2010-08-08 20:12,,,,,1,1
2010-08-08 20:18,,,,,1,1
2010-08-08 20:24,,,,,1,1
2010-08-08 20:30,,,,,1,1
2010-08-08 20:36,,,,,1,1
2010-08-08 20:42,,,,,1,1
2010-08-08 20:48,,,,,1,1
2010-08-08 20:54,,,,,1,1
2010-08-08 21:00,,,,,1,1
2010-08-08 21:06,,,,,1,1
2010-08-08 21:12,,,,,1,1
2010-08-08 21:18,,,,,1,1
2010-08-08 21:24,,,,,1,1
2010-08-08 21:30,,,,,1,1
2010-08-08 21:36,,,,,1,1
2010-08-08 21:42,,,,,1,1
2010-08-08 21:48,,,,,1,1
2010-08-08 21:54,,,,,1,1
2010-08-08 22:00,,,,,1,1
2010-08-08 22:06,,,,,1,1
2010-08-08 22:12,,,,,1,1
2010-08-08 22:18,,,,,1,1
2010-08-08 22:24,,,,,1,1
2010-08-08 22:30,,,,,1,1
2010-08-08 22:36,,,,,1,1
2010-08-08 22:42,,,,,1,1
2010-08-08 22:48,,,,,1,1
2010-08-08 22:54,,,,,1,1
2010-08-08 23:00,,,,,1,1
2010-08-08 23:06,,,,,1,1
2010-08-08 23:12,,,,,1,1
2010-08-08 23:18,,,,,1,1
2010-08-08 23:24,,,,,1,1
2010-08-08 23:30,,,,,1,1
2010-08-08 23:36,,,,,1,1
2010-08-08 23:42,,,,,1,1
2010-08-08 23:48,,,,,1,1
2010-08-08 23:54,,,,,1,1
2010-08-09 00:00,,,,,1,1
2010-08-09 00:06,,,,,1,1
2010-08-09 00:12,,,,,1,1
2010-08-09 00:18,,,,,1,1
2010-08-09 00:24,,,,,1,1
2010-08-09 00:30,,,,,1,1
2010-08-09 00:36,,,,,1,1
2010-08-09 00:42,,,,,1,1
2010-08-09 00:48,,,,,1,1
2010-08-09 00:54,,,,,1,1
2010-08-09 01:00,,,,,1,1
2010-08-09 01:06,,,,,1,1
2010-08-09 01:12,,,,,1,1
2010-08-09 01:18,,,,,1,1
2010-08-09 01:24,,,,,1,1
2010-08-09 01:30,,,,,1,1
2010-08-09 01:36,,,,,1,1
2010-08-09 01:42,,,,,1,1
2010-08-09 01:48,,,,,1,1
2010-08-09 01:54,,,,,1,1
2010-08-09 02:00,,,,,1,1
2010-08-09 02:06,,,,,1,1
2010-08-09 02:12,,,,,1,1
2010-08-09 02:18,,,,,1,1
2010-08-09 02:24,,,,,1,1
2010-08-09 02:30,,,,,1,1
2010-08-09 02:36,,,,,1,1
2010-08-09 02:42,,,,,1,1
2010-08-09 02:48,,,,,1,1
2010-08-09 02:54,,,,,1,1
2010-08-09 03:00,,,,,1,1
2010-08-09 03:06,,,,,1,1
2010-08-09 03:12,,,,,1,1
2010-08-09 03:18,,,,,1,1
2010-08-09 03:24,,,,,1,1
2010-08-09 03:30,,,,,1,1
2010-08-09 03:36,,,,,1,1
2010-08-09 03:42,,,,,1,1
2010-08-09 03:48,,,,,1,1
2010-08-09 03:54,,,,,1,1
2010-08-09 04:00,,,,,1,1
2010-08-09 04:06,,,,,1,1
2010-08-09 04:12,,,,,1,1
2010-08-09 04:18,,,,,1,1
2010-08-09 04:24,,,,,1,1
2010-08-09 04:30,,,,,1,1
2010-08-09 04:36,,,,,1,1
2010-08-09 04:42,,,,,1,1
2010-08-09 04:48,,,,,1,1
2010-08-09 04:54,,,,,1,1
2010-08-09 05:00,,,,,1,1
2010-08-09 05:06,,,,,1,1
2010-08-09 05:12,,,,,1,1
2010-08-09 05:18,,,,,1,1
2010-08-09 05:24,,,,,1,1
2010-08-09 05:30,,,,,1,1
2010-08-09 05:36,,,,,1,1
2010-08-09 05:42,,,,,1,1
2010-08-09 05:48,,,,,1,1
2010-08-09 05:54,,,,,1,1
2010-08-09 06:00,,,,,1,1
2010-08-09 06:06,,,,,1,1
2010-08-09 06:12,,,,,1,1
2010-08-09 06:18,,,,,1,1
2010-08-09 06:24,,,,,1,1
2010-08-09 06:30,,,,,1,1
2010-08-09 06:36,,,,,1,1
2010-08-09 06:42,,,,,1,1
2010-08-09 06:48,,,,,1,1
2010-08-09 06:54,,,,,1,1
2010-08-09 07:00,,,,,1,1
2010-08-09 07:06,,,,,1,1
2010-08-09 07:12,,,,,1,1
2010-08-09 07:18,,,,,1,1
2010-08-09 07:24,,,,,1,1
2010-08-09 07:30,,,,,1,1
2010-08-09 07:36,,,,,1,1
2010-08-09 07:42,,,,,1,1
2010-08-09 07:48,,,,,1,1
2010-08-09 07:54,,,,,1,1
2010-08-09 08:00,,,,,1,1
2010-08-09 08:06,,,,,1,1
2010-08-09 08:12,,,,,1,1
2010-08-09 08:18,,,,,1,1
2010-08-09 08:24,,,,,1,1
2010-08-09 08:30,,,,,1,1
2010-08-09 08:36,,,,,1,1
2010-08-09 08:42,,,,,1,1
2010-08-09 08:48,,,,,1,1
2010-08-09 08:54,,,,,1,1
2010-08-09 09:00,,,,,1,1
2010-08-09 09:06,,,,,1,1
2010-08-09 09:12,,,,,1,1
2010-08-09 09:18,,,,,1,1
2010-08-09 09:24,,,,,1,1
2010-08-09 09:30,,,,,1,1
2010-08-09 09:36,,,,,1,1
2010-08-09 09:42,,,,,1,1
2010-08-09 09:48,,,,,1,1
2010-08-09 09:54,,,,,1,1
2010-08-09 10:00,,,,,1,1
2010-08-09 10:06,,,,,1,1
2010-08-09 10:12,,,,,1,1
2010-08-09 10:18,,,,,1,1
2010-08-09 10:24,,,,,1,1
2010-08-09 10:30,,,,,1,1
2010-08-09 10:36,,,,,1,1
2010-08-09 10:42,,,,,1,1
2010-08-09 10:48,,,,,1,1
2010-08-09 10:54,,,,,1,1
2010-08-09 11:00,,,,,1,1
2010-08-09 11:06,,,,,1,1
2010-08-09 11:12,,,,,1,1
2010-08-09 11:18,,,,,1,1
2010-08-09 11:24,,,,,1,1
2010-08-09 11:30,,,,,1,1
2010-08-09 11:36,,,,,1,1
2010-08-09 11:42,,,,,1,1
2010-08-09 11:48,,,,,1,1
2010-08-09 11:54,,,,,1,1
2010-08-09 12:00,,,,,1,1
2010-08-09 12:06,,,,,1,1
