Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-09 17:54,3.74,2.54,N,5.33,0,0
2010-03-09 18:00,2.74,20.53,NNE,3.53,0,0
2010-03-09 18:06,2.86,2.69,N,4.83,0,0
2010-03-09 18:12,4.38,349.74,N,7.17,0,0
2010-03-09 18:18,2.97,358.18,N,4.25,0,0
2010-03-09 18:24,2.62,324.86,NW,4.74,0,0
2010-03-09 18:30,2.99,351.89,N,5.00,0,0
2010-03-09 18:36,3.56,8.25,N,5.17,0,0
2010-03-09 18:42,2.47,353.64,N,5.09,0,0
2010-03-09 18:48,4.93,359.47,N,8.73,0,0
2010-03-09 18:54,3.34,313.29,NW,6.52,0,0
2010-03-09 19:00,4.15,335.84,NNW,6.66,0,0
2010-03-09 19:06,4.14,350.48,N,6.63,0,0
2010-03-09 19:12,4.06,352.66,N,6.84,0,0
2010-03-09 19:18,,,,,1,1
2010-03-09 19:24,3.98,343.86,NNW,8.48,0,0
2010-03-09 19:30,3.19,346.13,NNW,5.35,0,0
2010-03-09 19:36,5.72,9.99,N,7.01,0,0
2010-03-09 19:42,5.30,20.54,NNE,6.57,0,0
2010-03-09 19:48,,,,,1,1
2010-03-09 19:54,2.95,6.96,N,4.45,0,0
2010-03-09 20:00,3.18,27.69,NNE,4.09,0,0
2010-03-09 20:06,5.10,2.93,N,7.61,0,0
2010-03-09 20:12,3.90,357.39,N,5.11,0,0
2010-03-09 20:18,3.41,355.41,N,5.34,0,0
2010-03-09 20:24,2.95,355.86,N,4.51,0,0
2010-03-09 20:30,3.66,349.38,N,5.99,0,0
2010-03-09 20:36,4.11,355.05,N,6.76,0,0
2010-03-09 20:42,4.24,14.94,NNE,5.49,0,0
2010-03-09 20:48,3.64,5.46,N,5.44,0,0
2010-03-09 20:54,3.63,354.76,N,5.25,0,0
2010-03-09 21:00,5.28,9.54,N,7.00,0,0
2010-03-09 21:06,5.86,19.45,NNE,8.21,0,0
2010-03-09 21:12,5.62,14.50,NNE,7.02,0,0
2010-03-09 21:18,4.76,10.37,N,6.06,0,0
2010-03-09 21:24,4.41,0.70,N,7.23,0,0
2010-03-09 21:30,4.60,0.36,N,6.43,0,0
2010-03-09 21:36,4.04,359.51,N,7.14,0,0
2010-03-09 21:42,4.16,358.53,N,5.85,0,0
2010-03-09 21:48,,,,,1,1
2010-03-09 21:54,3.77,7.00,N,5.10,0,0
2010-03-09 22:00,2.78,357.70,N,3.70,0,0
2010-03-09 22:06,2.33,351.02,N,3.81,0,0
2010-03-09 22:12,2.17,0.55,N,3.03,0,0
2010-03-09 22:18,2.13,351.96,N,3.33,0,0
2010-03-09 22:24,1.98,353.68,N,2.94,0,0
2010-03-09 22:30,1.93,353.66,N,2.81,0,0
2010-03-09 22:36,1.49,345.28,NNW,2.29,0,0
2010-03-09 22:42,1.40,349.64,N,1.90,0,0
2010-03-09 22:48,1.38,348.41,NNW,1.79,0,0
2010-03-09 22:54,1.54,334.04,NNW,1.78,0,0
2010-03-09 23:00,1.56,333.35,NNW,1.80,0,0
2010-03-09 23:06,1.37,327.43,NNW,2.03,0,0
2010-03-09 23:12,1.42,328.69,NNW,1.71,0,0
2010-03-09 23:18,1.16,315.72,NW,1.60,0,0
2010-03-09 23:24,1.44,301.64,WNW,1.73,0,0
2010-03-09 23:30,1.54,282.09,WNW,2.02,0,0
2010-03-09 23:36,1.88,272.56,W,2.42,0,0
2010-03-09 23:42,1.75,287.62,WNW,2.24,0,0
2010-03-09 23:48,1.91,291.84,WNW,2.39,0,0
2010-03-09 23:54,1.66,304.29,NW,2.13,0,0
2010-03-10 00:00,1.75,298.24,WNW,2.89,0,0
2010-03-10 00:06,2.00,300.66,WNW,2.55,0,0
2010-03-10 00:12,1.71,316.75,NW,2.07,0,0
2010-03-10 00:18,1.89,350.28,N,4.56,0,0
2010-03-10 00:24,3.25,97.34,E,5.15,0,0
2010-03-10 00:30,2.82,128.42,SE,4.86,0,0
2010-03-10 00:36,2.04,154.58,SSE,3.99,0,0
2010-03-10 00:42,2.10,119.23,ESE,3.23,0,0
2010-03-10 00:48,,,,,1,1
2010-03-10 00:54,2.12,120.13,ESE,3.88,0,0
2010-03-10 01:00,2.30,123.26,ESE,3.95,0,0
2010-03-10 01:06,1.66,139.86,SE,2.75,0,0
2010-03-10 01:12,1.51,125.20,SE,2.95,0,0
2010-03-10 01:18,2.08,120.57,ESE,3.34,0,0
2010-03-10 01:24,2.19,132.01,SE,4.40,0,0
2010-03-10 01:30,1.70,139.67,SE,3.25,0,0
2010-03-10 01:36,2.23,139.81,SE,4.26,0,0
2010-03-10 01:42,1.62,148.07,SSE,2.87,0,0
2010-03-10 01:48,,,,,1,1
2010-03-10 01:54,1.32,162.91,SSE,2.54,0,0
2010-03-10 02:00,1.32,152.08,SSE,2.52,0,0
2010-03-10 02:06,1.29,149.85,SSE,2.72,0,0
2010-03-10 02:12,1.77,128.03,SE,3.47,0,0
2010-03-10 02:18,1.28,208.19,SSW,2.16,0,0
2010-03-10 02:24,1.87,218.74,SW,2.78,0,0
2010-03-10 02:30,1.92,211.62,SSW,3.25,0,0
2010-03-10 02:36,1.89,181.24,S,3.40,0,0
2010-03-10 02:42,1.63,186.38,S,2.68,0,0
2010-03-10 02:48,1.00,182.56,S,1.92,0,0
2010-03-10 02:54,1.18,192.09,SSW,2.54,0,0
2010-03-10 03:00,0.90,190.36,S,1.67,0,0
2010-03-10 03:06,1.37,188.76,S,2.63,0,0
2010-03-10 03:12,1.37,175.92,S,2.07,0,0
2010-03-10 03:18,1.63,185.61,S,2.94,0,0
2010-03-10 03:24,1.26,185.37,S,2.49,0,0
2010-03-10 03:30,0.96,188.18,S,1.57,0,0
2010-03-10 03:36,0.78,187.22,S,1.25,0,0
2010-03-10 03:42,0.18,212.94,SSW,0.77,0,0
2010-03-10 03:48,0.17,216.87,SW,0.70,0,0
2010-03-10 03:54,0.67,321.00,NW,1.03,0,0
2010-03-10 04:00,0.97,299.26,WNW,1.32,0,0
2010-03-10 04:06,0.77,304.77,NW,0.97,0,0
2010-03-10 04:12,0.82,270.09,W,1.07,0,0
2010-03-10 04:18,1.03,237.96,WSW,1.31,0,0
2010-03-10 04:24,1.34,218.16,SW,1.92,0,0
2010-03-10 04:30,1.40,224.15,SW,1.84,0,0
2010-03-10 04:36,1.40,214.16,SW,1.85,0,0
2010-03-10 04:42,1.47,201.30,SSW,2.25,0,0
2010-03-10 04:48,,,,,1,1
2010-03-10 04:54,0.82,193.25,SSW,1.24,0,0
2010-03-10 05:00,0.92,209.47,SSW,1.16,0,0
2010-03-10 05:06,0.89,201.34,SSW,1.28,0,0
2010-03-10 05:12,0.71,170.14,S,1.11,0,0
2010-03-10 05:18,0.84,149.14,SSE,1.04,0,0
2010-03-10 05:24,0.57,144.24,SE,0.84,0,0
2010-03-10 05:30,0.40,349.92,N,0.66,0,0
2010-03-10 05:36,0.63,347.07,NNW,0.78,0,0
2010-03-10 05:42,0.32,350.41,N,0.43,0,0
2010-03-10 05:48,,,,,1,1
2010-03-10 05:54,0.67,7.51,N,0.73,0,0
2010-03-10 06:00,0.96,356.88,N,1.14,0,0
2010-03-10 06:06,1.39,8.74,N,1.56,0,0
2010-03-10 06:12,1.07,38.10,NE,1.32,0,0
2010-03-10 06:18,0.78,17.96,NNE,0.91,0,0
2010-03-10 06:24,0.96,21.34,NNE,1.26,0,0
2010-03-10 06:30,1.26,16.48,NNE,1.46,0,0
2010-03-10 06:36,1.58,5.79,N,1.89,0,0
2010-03-10 06:42,2.30,5.20,N,2.84,0,0
2010-03-10 06:48,1.59,6.35,N,2.17,0,0
2010-03-10 06:54,2.32,9.45,N,3.02,0,0
2010-03-10 07:00,2.37,2.61,N,2.86,0,0
2010-03-10 07:06,3.20,22.75,NNE,4.00,0,0
2010-03-10 07:12,,,,,1,1
2010-03-10 07:18,3.22,27.19,NNE,3.81,0,0
2010-03-10 07:24,3.63,23.34,NNE,4.39,0,0
2010-03-10 07:30,3.48,23.85,NNE,4.25,0,0
2010-03-10 07:36,3.30,13.83,NNE,4.12,0,0
2010-03-10 07:42,3.07,14.88,NNE,3.61,0,0
2010-03-10 07:48,3.52,17.76,NNE,4.24,0,0
2010-03-10 07:54,2.83,21.05,NNE,3.40,0,0
2010-03-10 08:00,2.47,11.14,N,3.05,0,0
2010-03-10 08:06,3.11,10.28,N,3.77,0,0
2010-03-10 08:12,3.40,8.96,N,4.13,0,0
2010-03-10 08:18,3.58,10.49,N,4.39,0,0
2010-03-10 08:24,3.42,18.42,NNE,4.40,0,0
2010-03-10 08:30,3.02,21.73,NNE,3.57,0,0
2010-03-10 08:36,2.99,27.53,NNE,3.64,0,0
2010-03-10 08:42,3.28,31.16,NNE,3.90,0,0
2010-03-10 08:48,3.67,31.32,NNE,4.11,0,0
2010-03-10 08:54,3.89,28.07,NNE,4.39,0,0
2010-03-10 09:00,3.82,30.61,NNE,4.64,0,0
2010-03-10 09:06,3.67,22.13,NNE,4.53,0,0
2010-03-10 09:12,2.87,13.28,NNE,3.37,0,0
2010-03-10 09:18,2.04,0.70,N,2.72,0,0
2010-03-10 09:24,2.39,7.80,N,3.61,0,0
2010-03-10 09:30,3.62,12.21,NNE,4.33,0,0
2010-03-10 09:36,3.12,7.48,N,4.00,0,0
2010-03-10 09:42,3.30,8.36,N,3.99,0,0
2010-03-10 09:48,2.99,6.59,N,3.76,0,0
2010-03-10 09:54,3.04,9.22,N,3.71,0,0
2010-03-10 10:00,3.46,7.35,N,4.15,0,0
2010-03-10 10:06,2.89,6.28,N,3.54,0,0
2010-03-10 10:12,3.18,8.09,N,4.19,0,0
2010-03-10 10:18,3.42,4.64,N,4.14,0,0
2010-03-10 10:24,3.25,11.87,NNE,4.18,0,0
2010-03-10 10:30,3.83,8.88,N,4.98,0,0
2010-03-10 10:36,4.56,13.34,NNE,5.72,0,0
2010-03-10 10:42,4.85,14.60,NNE,6.46,0,0
2010-03-10 10:48,4.77,16.16,NNE,5.92,0,0
2010-03-10 10:54,4.01,12.65,NNE,4.88,0,0
2010-03-10 11:00,3.36,11.68,NNE,4.52,0,0
2010-03-10 11:06,3.46,12.97,NNE,4.18,0,0
2010-03-10 11:12,3.24,13.01,NNE,4.07,0,0
2010-03-10 11:18,3.03,14.81,NNE,3.59,0,0
2010-03-10 11:24,3.21,17.71,NNE,4.04,0,0
2010-03-10 11:30,3.67,18.44,NNE,4.41,0,0
2010-03-10 11:36,4.03,19.41,NNE,5.22,0,0
2010-03-10 11:42,3.89,18.10,NNE,4.91,0,0
2010-03-10 11:48,3.74,19.70,NNE,4.88,0,0
2010-03-10 11:54,3.68,17.17,NNE,4.34,0,0
2010-03-10 12:00,3.59,21.52,NNE,4.25,0,0
2010-03-10 12:06,4.15,33.42,NNE,4.69,0,0
2010-03-10 12:12,4.74,27.75,NNE,5.99,0,0
2010-03-10 12:18,4.31,24.01,NNE,5.08,0,0
2010-03-10 12:24,4.10,32.93,NNE,4.85,0,0
2010-03-10 12:30,3.52,37.45,NE,4.34,0,0
2010-03-10 12:36,3.81,35.33,NE,4.40,0,0
2010-03-10 12:42,3.76,34.85,NE,4.45,0,0
2010-03-10 12:48,3.53,38.54,NE,4.62,0,0
2010-03-10 12:54,3.31,33.70,NNE,3.94,0,0
2010-03-10 13:00,3.72,41.72,NE,4.35,0,0
2010-03-10 13:06,3.76,38.96,NE,4.51,0,0
2010-03-10 13:12,3.42,35.94,NE,4.02,0,0
2010-03-10 13:18,3.40,28.46,NNE,4.15,0,0
2010-03-10 13:24,3.11,34.64,NE,3.79,0,0
2010-03-10 13:30,3.05,35.47,NE,3.53,0,0
2010-03-10 13:36,2.89,30.08,NNE,3.42,0,0
2010-03-10 13:42,3.09,37.19,NE,3.94,0,0
2010-03-10 13:48,2.72,31.33,NNE,3.46,0,0
2010-03-10 13:54,2.32,35.52,NE,2.93,0,0
2010-03-10 14:00,2.40,45.32,NE,2.81,0,0
2010-03-10 14:06,2.66,43.17,NE,3.31,0,0
2010-03-10 14:12,2.23,43.96,NE,2.86,0,0
2010-03-10 14:18,2.09,46.97,NE,2.48,0,0
2010-03-10 14:24,1.74,58.18,ENE,2.50,0,0
2010-03-10 14:30,1.52,66.31,ENE,2.16,0,0
2010-03-10 14:36,1.45,69.73,ENE,2.10,0,0
2010-03-10 14:42,1.21,66.34,ENE,1.81,0,0
2010-03-10 14:48,1.34,58.79,ENE,1.97,0,0
2010-03-10 14:54,1.57,51.56,NE,2.01,0,0
2010-03-10 15:00,1.63,47.77,NE,1.85,0,0
2010-03-10 15:06,1.30,37.81,NE,1.67,0,0
2010-03-10 15:12,1.09,42.48,NE,1.42,0,0
2010-03-10 15:18,1.02,52.61,NE,1.32,0,0
2010-03-10 15:24,1.04,39.56,NE,1.46,0,0
2010-03-10 15:30,1.16,24.73,NNE,1.58,0,0
2010-03-10 15:36,1.10,40.84,NE,1.49,0,0
2010-03-10 15:42,1.08,66.72,ENE,1.50,0,0
2010-03-10 15:48,,,,,1,1
2010-03-10 15:54,1.42,93.42,E,1.82,0,0
2010-03-10 16:00,1.85,93.42,E,2.46,0,0
2010-03-10 16:06,1.23,92.23,E,1.67,0,0
2010-03-10 16:12,1.63,100.38,E,2.51,0,0
2010-03-10 16:18,2.16,79.17,E,2.48,0,0
2010-03-10 16:24,1.95,81.03,E,2.29,0,0
2010-03-10 16:30,1.25,80.77,E,1.44,0,0
2010-03-10 16:36,1.99,91.79,E,2.23,0,0
2010-03-10 16:42,1.55,100.04,E,2.00,0,0
2010-03-10 16:48,1.23,90.48,E,1.77,0,0
2010-03-10 16:54,1.48,76.58,ENE,1.87,0,0
2010-03-10 17:00,1.43,88.88,E,1.90,0,0
2010-03-10 17:06,1.58,92.62,E,1.94,0,0
2010-03-10 17:12,1.61,95.84,E,2.15,0,0
2010-03-10 17:18,1.70,92.52,E,1.97,0,0
2010-03-10 17:24,1.74,93.97,E,2.08,0,0
2010-03-10 17:30,1.56,92.40,E,1.92,0,0
2010-03-10 17:36,1.43,84.61,E,1.67,0,0
2010-03-10 17:42,1.68,91.14,E,2.12,0,0
2010-03-10 17:48,,,,,1,1
2010-03-10 17:54,1.35,91.89,E,2.01,0,0
2010-03-10 18:00,2.09,97.41,E,2.42,0,0
2010-03-10 18:06,1.85,95.56,E,2.33,0,0
2010-03-10 18:12,2.26,102.84,ESE,3.22,0,0
2010-03-10 18:18,2.39,105.80,ESE,3.67,0,0
2010-03-10 18:24,2.54,102.05,ESE,3.21,0,0
2010-03-10 18:30,2.42,105.63,ESE,3.07,0,0
2010-03-10 18:36,2.49,104.86,ESE,3.09,0,0
2010-03-10 18:42,2.05,110.10,ESE,2.79,0,0
2010-03-10 18:48,1.74,104.62,ESE,2.50,0,0
2010-03-10 18:54,1.54,156.17,SSE,2.38,0,0
2010-03-10 19:00,1.22,231.92,SW,3.00,0,0
2010-03-10 19:06,2.86,216.57,SW,3.76,0,0
2010-03-10 19:12,4.03,218.41,SW,6.15,0,0
2010-03-10 19:18,4.24,209.68,SSW,6.60,0,0
2010-03-10 19:24,4.76,210.10,SSW,6.88,0,0
2010-03-10 19:30,4.08,207.52,SSW,6.37,0,0
2010-03-10 19:36,3.11,207.62,SSW,5.20,0,0
2010-03-10 19:42,2.92,212.17,SSW,4.83,0,0
2010-03-10 19:48,,,,,1,1
2010-03-10 19:54,3.51,215.07,SW,5.18,0,0
2010-03-10 20:00,4.09,212.42,SSW,6.91,0,0
2010-03-10 20:06,4.26,207.84,SSW,7.21,0,0
2010-03-10 20:12,4.91,207.40,SSW,7.06,0,0
2010-03-10 20:18,3.34,199.70,SSW,6.61,0,0
2010-03-10 20:24,3.56,204.04,SSW,5.51,0,0
2010-03-10 20:30,4.64,197.50,SSW,7.17,0,0
2010-03-10 20:36,4.26,198.51,SSW,7.53,0,0
2010-03-10 20:42,4.89,197.59,SSW,8.99,0,0
2010-03-10 20:48,4.19,198.51,SSW,7.65,0,0
2010-03-10 20:54,4.17,196.22,SSW,7.24,0,0
2010-03-10 21:00,3.94,198.54,SSW,6.70,0,0
2010-03-10 21:06,2.94,195.32,SSW,4.90,0,0
2010-03-10 21:12,3.60,203.05,SSW,6.65,0,0
2010-03-10 21:18,3.96,202.99,SSW,6.48,0,0
2010-03-10 21:24,3.75,197.96,SSW,6.06,0,0
2010-03-10 21:30,3.31,193.26,SSW,5.31,0,0
2010-03-10 21:36,2.96,191.27,SSW,4.93,0,0
2010-03-10 21:42,3.00,197.60,SSW,4.99,0,0
2010-03-10 21:48,2.92,197.65,SSW,4.66,0,0
2010-03-10 21:54,2.46,196.98,SSW,4.76,0,0
2010-03-10 22:00,2.39,192.65,SSW,4.03,0,0
2010-03-10 22:06,2.76,197.67,SSW,4.90,0,0
2010-03-10 22:12,2.32,191.07,S,4.32,0,0
2010-03-10 22:18,2.70,192.80,SSW,4.38,0,0
2010-03-10 22:24,2.59,188.47,S,4.67,0,0
2010-03-10 22:30,2.44,200.78,SSW,4.24,0,0
2010-03-10 22:36,2.24,205.19,SSW,4.26,0,0
2010-03-10 22:42,2.33,206.68,SSW,4.36,0,0
2010-03-10 22:48,,,,,1,1
2010-03-10 22:54,1.94,196.60,SSW,3.17,0,0
2010-03-10 23:00,1.72,192.44,SSW,2.66,0,0
2010-03-10 23:06,1.64,191.28,SSW,2.70,0,0
2010-03-10 23:12,1.89,194.48,SSW,3.03,0,0
2010-03-10 23:18,1.59,192.34,SSW,2.43,0,0
2010-03-10 23:24,1.38,180.74,S,2.96,0,0
2010-03-10 23:30,1.05,152.17,SSE,1.50,0,0
2010-03-10 23:36,1.09,159.01,SSE,1.84,0,0
2010-03-10 23:42,1.22,170.91,S,1.82,0,0
2010-03-10 23:48,,,,,1,1
2010-03-10 23:54,1.65,173.48,S,2.59,0,0
2010-03-11 00:00,1.97,182.06,S,3.47,0,0
2010-03-11 00:06,2.02,183.75,S,3.20,0,0
2010-03-11 00:12,1.91,185.93,S,3.43,0,0
2010-03-11 00:18,1.48,169.17,S,3.51,0,0
2010-03-11 00:24,1.93,181.10,S,3.34,0,0
2010-03-11 00:30,1.90,183.72,S,3.25,0,0
2010-03-11 00:36,1.60,174.18,S,4.18,0,0
2010-03-11 00:42,1.38,185.96,S,3.82,0,0
2010-03-11 00:48,1.72,185.79,S,2.98,0,0
2010-03-11 00:54,1.71,185.02,S,3.40,0,0
2010-03-11 01:00,1.43,172.48,S,2.80,0,0
2010-03-11 01:06,1.42,179.84,S,2.48,0,0
2010-03-11 01:12,1.62,178.29,S,2.85,0,0
2010-03-11 01:18,1.44,176.00,S,2.25,0,0
2010-03-11 01:24,1.45,186.40,S,2.71,0,0
2010-03-11 01:30,1.50,186.80,S,2.88,0,0
2010-03-11 01:36,1.56,184.02,S,2.95,0,0
2010-03-11 01:42,1.03,176.88,S,2.29,0,0
2010-03-11 01:48,1.00,179.75,S,1.79,0,0
2010-03-11 01:54,0.68,156.85,SSE,1.03,0,0
2010-03-11 02:00,0.57,159.89,SSE,0.76,0,0
2010-03-11 02:06,0.41,140.49,SE,0.61,0,0
2010-03-11 02:12,0.59,174.84,S,0.86,0,0
2010-03-11 02:18,0.76,137.84,SE,1.05,0,0
2010-03-11 02:24,0.90,123.17,ESE,1.17,0,0
2010-03-11 02:30,1.06,137.96,SE,1.31,0,0
2010-03-11 02:36,0.59,150.32,SSE,0.68,0,0
2010-03-11 02:42,0.43,150.57,SSE,0.51,0,0
2010-03-11 02:48,0.27,164.18,SSE,0.31,0,0
2010-03-11 02:54,0.54,220.42,SW,0.67,0,0
2010-03-11 03:00,0.61,194.51,SSW,0.96,0,0
2010-03-11 03:06,0.77,167.51,SSE,1.05,0,0
2010-03-11 03:12,0.75,159.80,SSE,0.89,0,0
2010-03-11 03:18,0.57,110.80,ESE,0.68,0,0
2010-03-11 03:24,0.17,112.35,ESE,0.26,0,0
2010-03-11 03:30,0.00,112.87,ESE,0.00,0,0
2010-03-11 03:36,0.07,227.86,SW,0.26,0,0
2010-03-11 03:42,0.36,67.84,ENE,0.49,0,0
2010-03-11 03:48,0.08,79.50,E,0.34,0,0
2010-03-11 03:54,0.15,121.36,ESE,0.34,0,0
2010-03-11 04:00,0.34,189.75,S,0.44,0,0
2010-03-11 04:06,0.33,95.86,E,0.50,0,0
2010-03-11 04:12,0.54,104.53,ESE,0.68,0,0
2010-03-11 04:18,0.62,63.20,ENE,0.71,0,0
2010-03-11 04:24,0.43,56.36,ENE,0.49,0,0
2010-03-11 04:30,0.08,41.15,NE,0.33,0,0
2010-03-11 04:36,0.00,29.21,NNE,0.03,0,0
2010-03-11 04:42,0.27,59.01,ENE,0.38,0,0
2010-03-11 04:48,0.21,51.99,NE,0.35,0,0
2010-03-11 04:54,0.36,45.42,NE,0.56,0,0
2010-03-11 05:00,0.00,45.16,NE,0.00,0,0
2010-03-11 05:06,0.45,226.41,SW,0.69,0,0
2010-03-11 05:12,0.36,253.57,WSW,0.56,0,0
2010-03-11 05:18,0.35,115.92,ESE,0.48,0,0
2010-03-11 05:24,0.00,138.36,SE,0.00,0,0
2010-03-11 05:30,0.30,254.22,WSW,0.38,0,0
2010-03-11 05:36,0.29,4.99,N,0.55,0,0
2010-03-11 05:42,0.14,52.38,NE,0.51,0,0
2010-03-11 05:48,,,,,1,1
2010-03-11 05:54,0.57,6.65,N,0.66,0,0
2010-03-11 06:00,0.62,4.61,N,0.82,0,0
2010-03-11 06:06,0.78,1.87,N,0.90,0,0
2010-03-11 06:12,0.51,11.72,NNE,0.71,0,0
2010-03-11 06:18,0.21,305.53,NW,0.45,0,0
2010-03-11 06:24,0.00,273.74,W,0.00,0,0
2010-03-11 06:30,0.00,273.62,W,0.00,0,0
2010-03-11 06:36,0.67,252.07,WSW,0.75,0,0
2010-03-11 06:42,0.88,276.80,W,0.94,0,0
2010-03-11 06:48,,,,,1,1
2010-03-11 06:54,0.77,337.72,NNW,0.87,0,0
2010-03-11 07:00,0.83,355.87,N,0.90,0,0
2010-03-11 07:06,0.88,331.86,NNW,1.07,0,0
2010-03-11 07:12,0.38,1.14,N,0.49,0,0
2010-03-11 07:18,0.65,53.69,NE,0.82,0,0
2010-03-11 07:24,1.00,72.41,ENE,1.26,0,0
2010-03-11 07:30,1.17,55.17,NE,1.44,0,0
2010-03-11 07:36,1.18,48.13,NE,1.54,0,0
2010-03-11 07:42,1.11,56.90,ENE,1.61,0,0
2010-03-11 07:48,,,,,1,1
2010-03-11 07:54,,,,,1,1
2010-03-11 08:00,0.70,95.31,E,1.64,0,0
2010-03-11 08:06,0.57,126.59,SE,0.96,0,0
2010-03-11 08:12,1.08,135.02,SE,1.57,0,0
2010-03-11 08:18,1.03,141.34,SE,1.57,0,0
2010-03-11 08:24,0.84,122.42,ESE,1.13,0,0
2010-03-11 08:30,0.86,137.29,SE,1.10,0,0
2010-03-11 08:36,0.28,108.90,ESE,0.55,0,0
2010-03-11 08:42,0.87,96.85,E,1.11,0,0
2010-03-11 08:48,0.92,91.36,E,1.22,0,0
2010-03-11 08:54,1.04,90.28,E,1.43,0,0
2010-03-11 09:00,0.58,104.26,ESE,0.89,0,0
2010-03-11 09:06,0.30,104.74,ESE,0.64,0,0
2010-03-11 09:12,0.52,76.70,ENE,0.80,0,0
2010-03-11 09:18,0.05,114.05,ESE,0.28,0,0
2010-03-11 09:24,0.00,110.68,ESE,0.00,0,0
2010-03-11 09:30,,,,,1,1
2010-03-11 09:36,0.54,239.54,WSW,0.86,0,0
2010-03-11 09:42,1.32,330.55,NNW,1.65,0,0
2010-03-11 09:48,1.80,342.01,NNW,2.58,0,0
2010-03-11 09:54,1.82,342.93,NNW,2.21,0,0
2010-03-11 10:00,1.23,331.88,NNW,1.94,0,0
2010-03-11 10:06,0.84,341.36,NNW,1.15,0,0
2010-03-11 10:12,1.18,344.16,NNW,1.47,0,0
2010-03-11 10:18,1.20,341.98,NNW,1.45,0,0
2010-03-11 10:24,1.00,358.15,N,1.12,0,0
2010-03-11 10:30,1.22,4.90,N,1.31,0,0
2010-03-11 10:36,1.27,3.20,N,1.48,0,0
2010-03-11 10:42,,,,,1,1
2010-03-11 10:48,0.48,352.71,N,0.85,0,0
2010-03-11 10:54,0.79,30.80,NNE,0.98,0,0
2010-03-11 11:00,1.06,29.14,NNE,1.27,0,0
2010-03-11 11:06,1.02,41.04,NE,1.55,0,0
2010-03-11 11:12,1.64,31.86,NNE,2.53,0,0
2010-03-11 11:18,3.12,30.99,NNE,3.61,0,0
2010-03-11 11:24,2.28,30.78,NNE,2.84,0,0
2010-03-11 11:30,1.92,22.95,NNE,2.52,0,0
2010-03-11 11:36,1.78,17.50,NNE,2.31,0,0
2010-03-11 11:42,1.58,8.36,N,2.27,0,0
2010-03-11 11:48,1.78,13.63,NNE,2.60,0,0
2010-03-11 11:54,0.72,0.95,N,1.26,0,0
2010-03-11 12:00,1.28,2.42,N,1.70,0,0
2010-03-11 12:06,1.50,14.26,NNE,1.89,0,0
2010-03-11 12:12,1.98,17.38,NNE,2.61,0,0
2010-03-11 12:18,2.57,15.76,NNE,3.14,0,0
2010-03-11 12:24,2.77,17.75,NNE,3.36,0,0
2010-03-11 12:30,3.25,23.49,NNE,3.76,0,0
2010-03-11 12:36,2.93,23.99,NNE,3.47,0,0
2010-03-11 12:42,2.81,25.56,NNE,3.17,0,0
2010-03-11 12:48,3.75,24.33,NNE,4.27,0,0
2010-03-11 12:54,3.70,28.07,NNE,4.12,0,0
2010-03-11 13:00,3.41,30.07,NNE,3.88,0,0
2010-03-11 13:06,2.58,23.46,NNE,3.14,0,0
2010-03-11 13:12,2.84,21.05,NNE,3.26,0,0
2010-03-11 13:18,2.74,15.59,NNE,3.20,0,0
2010-03-11 13:24,2.91,26.35,NNE,3.37,0,0
2010-03-11 13:30,2.84,16.01,NNE,3.64,0,0
2010-03-11 13:36,2.61,18.62,NNE,3.06,0,0
2010-03-11 13:42,3.05,21.34,NNE,3.52,0,0
2010-03-11 13:48,2.66,18.09,NNE,3.17,0,0
2010-03-11 13:54,2.43,11.83,NNE,2.84,0,0
2010-03-11 14:00,2.36,16.62,NNE,2.60,0,0
2010-03-11 14:06,1.70,3.74,N,2.40,0,0
2010-03-11 14:12,1.68,8.98,N,1.99,0,0
2010-03-11 14:18,,,,,1,1
2010-03-11 14:24,1.41,11.65,NNE,1.74,0,0
2010-03-11 14:30,1.46,9.80,N,1.69,0,0
2010-03-11 14:36,1.49,9.52,N,1.75,0,0
2010-03-11 14:42,1.01,359.00,N,1.53,0,0
2010-03-11 14:48,1.05,4.27,N,1.35,0,0
2010-03-11 14:54,0.74,12.75,NNE,1.27,0,0
2010-03-11 15:00,0.82,10.82,N,1.27,0,0
2010-03-11 15:06,0.64,14.06,NNE,0.92,0,0
2010-03-11 15:12,,,,,1,1
2010-03-11 15:18,0.71,47.87,NE,0.85,0,0
2010-03-11 15:24,0.34,10.81,N,0.63,0,0
2010-03-11 15:30,,,,,1,1
2010-03-11 15:36,0.68,6.22,N,0.81,0,0
2010-03-11 15:42,,,,,1,1
2010-03-11 15:48,,,,,1,1
2010-03-11 15:54,0.79,17.98,NNE,1.04,0,0
2010-03-11 16:00,0.75,355.61,N,1.09,0,0
2010-03-11 16:06,0.73,4.15,N,1.17,0,0
2010-03-11 16:12,0.96,5.46,N,1.32,0,0
2010-03-11 16:18,0.84,346.44,NNW,1.50,0,0
2010-03-11 16:24,0.30,284.58,WNW,0.79,0,0
2010-03-11 16:30,0.15,218.33,SW,0.68,0,0
2010-03-11 16:36,0.26,185.75,S,0.68,0,0
2010-03-11 16:42,0.37,240.71,WSW,0.56,0,0
2010-03-11 16:48,0.09,9.94,N,0.54,0,0
2010-03-11 16:54,0.59,119.59,ESE,1.04,0,0
2010-03-11 17:00,0.98,132.15,SE,1.53,0,0
