Date Time, Speed, Direction, Direction, Gust, X, R 
2010-09-02 17:42,7.10,239.94,WSW,8.93,0,0
2010-09-02 17:48,6.99,241.86,WSW,8.50,0,0
2010-09-02 17:54,6.70,231.00,SW,9.30,0,0
2010-09-02 18:00,8.41,234.80,SW,9.28,0,0
2010-09-02 18:06,8.70,235.38,SW,9.94,0,0
2010-09-02 18:12,8.60,240.24,WSW,11.14,0,0
2010-09-02 18:18,,,,,1,1
2010-09-02 18:24,,,,,1,1
2010-09-02 18:30,,,,,1,1
2010-09-02 18:36,,,,,1,1
2010-09-02 18:42,8.92,236.20,SW,10.94,0,0
2010-09-02 18:48,8.40,235.99,SW,10.30,0,0
2010-09-02 18:54,8.26,235.99,SW,9.58,0,0
2010-09-02 19:00,8.64,236.55,WSW,10.18,0,0
2010-09-02 19:06,7.48,239.32,WSW,9.39,0,0
2010-09-02 19:12,7.72,235.70,SW,8.88,0,0
2010-09-02 19:18,7.14,238.05,WSW,8.77,0,0
2010-09-02 19:24,7.10,235.44,SW,8.65,0,0
2010-09-02 19:30,6.79,236.46,WSW,7.95,0,0
2010-09-02 19:36,6.54,238.06,WSW,7.98,0,0
2010-09-02 19:42,6.40,232.88,SW,7.42,0,0
2010-09-02 19:48,6.68,232.07,SW,7.88,0,0
2010-09-02 19:54,7.07,231.95,SW,8.12,0,0
2010-09-02 20:00,6.71,231.01,SW,8.51,0,0
2010-09-02 20:06,6.82,233.69,SW,8.04,0,0
2010-09-02 20:12,6.90,233.37,SW,8.10,0,0
2010-09-02 20:18,7.48,237.18,WSW,8.53,0,0
2010-09-02 20:24,7.25,238.18,WSW,8.92,0,0
2010-09-02 20:30,7.10,238.00,WSW,8.10,0,0
2010-09-02 20:36,6.56,239.89,WSW,8.08,0,0
2010-09-02 20:42,6.47,240.86,WSW,8.23,0,0
2010-09-02 20:48,6.06,240.18,WSW,7.72,0,0
2010-09-02 20:54,6.72,234.31,SW,7.14,0,0
2010-09-02 21:00,6.92,233.29,SW,8.19,0,0
2010-09-02 21:06,7.21,234.66,SW,8.71,0,0
2010-09-02 21:12,7.04,235.69,SW,8.29,0,0
2010-09-02 21:18,6.22,232.62,SW,8.21,0,0
2010-09-02 21:24,5.72,233.24,SW,7.16,0,0
2010-09-02 21:30,5.80,229.00,SW,7.10,0,0
2010-09-02 21:36,5.91,230.92,SW,7.08,0,0
2010-09-02 21:42,5.76,231.08,SW,7.55,0,0
2010-09-02 21:48,5.40,230.54,SW,7.19,0,0
2010-09-02 21:54,5.62,231.51,SW,6.58,0,0
2010-09-02 22:00,5.88,230.30,SW,7.22,0,0
2010-09-02 22:06,6.30,231.66,SW,7.38,0,0
2010-09-02 22:12,6.07,231.55,SW,7.33,0,0
2010-09-02 22:18,5.55,227.85,SW,7.50,0,0
2010-09-02 22:24,6.02,229.84,SW,7.07,0,0
2010-09-02 22:30,6.08,229.25,SW,6.75,0,0
2010-09-02 22:36,5.98,228.97,SW,7.18,0,0
2010-09-02 22:42,5.60,227.00,SW,6.60,0,0
2010-09-02 22:48,5.40,225.32,SW,6.57,0,0
2010-09-02 22:54,4.62,226.56,SW,6.16,0,0
2010-09-02 23:00,4.74,224.34,SW,5.33,0,0
2010-09-02 23:06,4.70,223.57,SW,5.82,0,0
2010-09-02 23:12,4.35,223.60,SW,5.58,0,0
2010-09-02 23:18,4.78,224.76,SW,5.43,0,0
2010-09-02 23:24,4.84,224.33,SW,5.76,0,0
2010-09-02 23:30,4.61,228.65,SW,5.66,0,0
2010-09-02 23:36,5.46,232.79,SW,6.33,0,0
2010-09-02 23:42,5.28,231.45,SW,6.39,0,0
2010-09-02 23:48,6.06,232.74,SW,7.45,0,0
2010-09-02 23:54,5.87,235.52,SW,7.20,0,0
2010-09-03 00:00,6.18,238.31,WSW,7.15,0,0
2010-09-03 00:06,5.66,240.14,WSW,7.01,0,0
2010-09-03 00:12,5.77,236.81,WSW,6.59,0,0
2010-09-03 00:18,5.32,237.80,WSW,6.51,0,0
2010-09-03 00:24,4.83,237.46,WSW,6.15,0,0
2010-09-03 00:30,4.90,241.00,WSW,5.90,0,0
2010-09-03 00:36,4.82,233.84,SW,5.94,0,0
2010-09-03 00:42,5.85,227.77,SW,6.58,0,0
2010-09-03 00:48,5.76,233.80,SW,6.89,0,0
2010-09-03 00:54,5.24,237.55,WSW,6.12,0,0
2010-09-03 01:00,5.02,239.67,WSW,6.27,0,0
2010-09-03 01:06,4.70,244.00,WSW,5.90,0,0
2010-09-03 01:12,4.97,241.32,WSW,5.90,0,0
2010-09-03 01:18,4.66,237.14,WSW,5.94,0,0
2010-09-03 01:24,4.80,235.86,SW,5.94,0,0
2010-09-03 01:30,5.01,234.33,SW,6.09,0,0
2010-09-03 01:36,5.24,235.54,SW,5.92,0,0
2010-09-03 01:42,5.56,232.88,SW,6.38,0,0
2010-09-03 01:48,5.81,234.08,SW,7.33,0,0
2010-09-03 01:54,5.40,235.00,SW,7.00,0,0
2010-09-03 02:00,5.81,233.52,SW,7.04,0,0
2010-09-03 02:06,6.00,231.00,SW,7.10,0,0
2010-09-03 02:12,5.72,232.44,SW,7.10,0,0
2010-09-03 02:18,5.55,234.47,SW,6.93,0,0
2010-09-03 02:24,5.99,235.00,SW,6.73,0,0
2010-09-03 02:30,5.93,234.55,SW,7.09,0,0
2010-09-03 02:36,6.06,235.90,SW,7.23,0,0
2010-09-03 02:42,6.20,236.00,SW,7.00,0,0
2010-09-03 02:48,5.75,236.55,WSW,7.04,0,0
2010-09-03 02:54,6.24,236.28,WSW,6.91,0,0
2010-09-03 03:00,5.97,234.42,SW,7.12,0,0
2010-09-03 03:06,5.92,232.62,SW,6.86,0,0
2010-09-03 03:12,5.90,233.04,SW,7.12,0,0
2010-09-03 03:18,5.89,233.53,SW,6.89,0,0
2010-09-03 03:24,5.59,233.64,SW,6.80,0,0
2010-09-03 03:30,5.48,233.18,SW,7.04,0,0
2010-09-03 03:36,4.83,233.50,SW,6.44,0,0
2010-09-03 03:42,4.90,232.00,SW,5.70,0,0
2010-09-03 03:48,4.37,233.85,SW,5.68,0,0
2010-09-03 03:54,4.19,229.90,SW,5.45,0,0
2010-09-03 04:00,3.81,233.25,SW,4.87,0,0
2010-09-03 04:06,3.40,235.00,SW,4.10,0,0
2010-09-03 04:12,3.31,234.02,SW,4.06,0,0
2010-09-03 04:18,3.81,226.88,SW,4.23,0,0
2010-09-03 04:24,3.90,226.09,SW,4.80,0,0
2010-09-03 04:30,3.84,227.35,SW,4.66,0,0
2010-09-03 04:36,3.47,227.21,SW,4.67,0,0
2010-09-03 04:42,3.53,223.65,SW,4.01,0,0
2010-09-03 04:48,3.47,224.60,SW,4.27,0,0
2010-09-03 04:54,3.73,227.31,SW,4.59,0,0
2010-09-03 05:00,3.83,227.25,SW,4.69,0,0
2010-09-03 05:06,3.70,230.00,SW,4.60,0,0
2010-09-03 05:12,3.60,226.00,SW,4.50,0,0
2010-09-03 05:18,3.57,223.92,SW,4.48,0,0
2010-09-03 05:24,3.43,224.63,SW,4.64,0,0
2010-09-03 05:30,3.53,224.51,SW,4.52,0,0
2010-09-03 05:36,3.40,225.60,SW,4.11,0,0
2010-09-03 05:42,3.12,225.11,SW,4.37,0,0
2010-09-03 05:48,3.04,225.58,SW,4.16,0,0
2010-09-03 05:54,3.25,222.83,SW,4.12,0,0
2010-09-03 06:00,3.07,221.54,SW,4.11,0,0
2010-09-03 06:06,3.43,219.06,SW,4.54,0,0
2010-09-03 06:12,2.35,217.29,SW,3.80,0,0
2010-09-03 06:18,2.79,219.67,SW,3.72,0,0
2010-09-03 06:24,2.95,211.93,SSW,3.48,0,0
2010-09-03 06:30,2.88,211.60,SSW,3.67,0,0
2010-09-03 06:36,3.47,214.91,SW,4.00,0,0
2010-09-03 06:42,2.78,214.58,SW,4.67,0,0
2010-09-03 06:48,2.78,216.22,SW,3.47,0,0
2010-09-03 06:54,3.13,221.81,SW,3.70,0,0
2010-09-03 07:00,3.63,221.61,SW,4.22,0,0
2010-09-03 07:06,3.81,215.96,SW,4.42,0,0
2010-09-03 07:12,3.50,215.00,SW,4.10,0,0
2010-09-03 07:18,3.45,219.62,SW,4.06,0,0
2010-09-03 07:24,3.31,222.77,SW,4.00,0,0
2010-09-03 07:30,2.93,221.37,SW,3.80,0,0
2010-09-03 07:36,3.41,221.78,SW,3.98,0,0
2010-09-03 07:42,2.80,223.56,SW,3.82,0,0
2010-09-03 07:48,3.09,219.42,SW,3.82,0,0
2010-09-03 07:54,2.92,214.87,SW,3.62,0,0
2010-09-03 08:00,3.08,218.03,SW,3.47,0,0
2010-09-03 08:06,2.80,215.00,SW,3.60,0,0
2010-09-03 08:12,3.02,212.02,SSW,3.56,0,0
2010-09-03 08:18,2.76,208.48,SSW,4.00,0,0
2010-09-03 08:24,2.60,211.11,SSW,3.52,0,0
2010-09-03 08:30,2.44,213.12,SSW,3.35,0,0
2010-09-03 08:36,2.09,207.48,SSW,2.77,0,0
2010-09-03 08:42,1.82,207.29,SSW,2.60,0,0
2010-09-03 08:48,2.23,208.69,SSW,2.48,0,0
2010-09-03 08:54,2.35,214.83,SW,2.84,0,0
2010-09-03 09:00,2.47,208.44,SSW,3.00,0,0
2010-09-03 09:06,2.18,206.95,SSW,2.84,0,0
2010-09-03 09:12,2.40,209.23,SSW,3.01,0,0
2010-09-03 09:18,1.78,204.09,SSW,2.52,0,0
2010-09-03 09:24,1.83,215.16,SW,2.31,0,0
2010-09-03 09:30,1.76,213.23,SSW,2.33,0,0
2010-09-03 09:36,2.17,215.83,SW,2.43,0,0
2010-09-03 09:42,2.07,210.07,SSW,2.55,0,0
2010-09-03 09:48,1.69,207.28,SSW,2.71,0,0
2010-09-03 09:54,2.07,206.73,SSW,2.26,0,0
2010-09-03 10:00,1.95,210.23,SSW,2.48,0,0
2010-09-03 10:06,1.84,206.97,SSW,2.18,0,0
2010-09-03 10:12,1.60,207.75,SSW,2.17,0,0
2010-09-03 10:18,2.30,201.00,SSW,2.90,0,0
2010-09-03 10:24,2.32,201.21,SSW,2.91,0,0
2010-09-03 10:30,2.20,197.00,SSW,2.70,0,0
2010-09-03 10:36,1.27,195.53,SSW,2.74,0,0
2010-09-03 10:42,1.35,194.88,SSW,1.55,0,0
2010-09-03 10:48,1.60,196.00,SSW,2.00,0,0
2010-09-03 10:54,1.23,192.95,SSW,2.00,0,0
2010-09-03 11:00,1.11,185.61,S,1.76,0,0
2010-09-03 11:06,1.35,188.47,S,1.47,0,0
2010-09-03 11:12,1.35,193.88,SSW,1.77,0,0
2010-09-03 11:18,1.80,195.00,SSW,2.20,0,0
2010-09-03 11:24,1.49,193.74,SSW,2.17,0,0
2010-09-03 11:30,1.30,184.00,S,1.40,0,0
2010-09-03 11:36,0.97,196.85,SSW,1.42,0,0
2010-09-03 11:42,1.30,213.00,SSW,1.50,0,0
2010-09-03 11:48,0.58,218.41,SW,1.50,0,0
2010-09-03 11:54,1.48,184.35,S,2.15,0,0
2010-09-03 12:00,0.56,121.10,ESE,1.55,0,0
2010-09-03 12:06,0.55,109.47,ESE,1.31,0,0
2010-09-03 12:12,1.09,129.61,SE,1.44,0,0
2010-09-03 12:18,1.03,136.57,SE,1.20,0,0
2010-09-03 12:24,1.40,145.42,SE,1.67,0,0
2010-09-03 12:30,0.95,162.84,SSE,1.69,0,0
2010-09-03 12:36,0.11,139.22,SE,1.03,0,0
2010-09-03 12:42,0.26,236.04,SW,0.64,0,0
2010-09-03 12:48,0.46,218.55,SW,0.56,0,0
2010-09-03 12:54,0.35,265.13,W,0.48,0,0
2010-09-03 13:00,0.63,257.34,WSW,0.70,0,0
2010-09-03 13:06,0.12,300.50,WNW,0.76,0,0
2010-09-03 13:12,0.43,219.92,SW,0.56,0,0
2010-09-03 13:18,0.10,297.00,WNW,0.60,0,0
2010-09-03 13:24,0.21,338.84,NNW,0.56,0,0
2010-09-03 13:30,0.20,336.00,NNW,0.40,0,0
2010-09-03 13:36,0.04,69.04,ENE,0.41,0,0
2010-09-03 13:42,0.13,42.09,NE,0.52,0,0
2010-09-03 13:48,0.10,308.95,NW,0.97,0,0
2010-09-03 13:54,0.82,299.49,WNW,1.28,0,0
2010-09-03 14:00,0.64,330.91,NNW,1.26,0,0
2010-09-03 14:06,0.10,18.15,NNE,1.09,0,0
2010-09-03 14:12,0.81,293.56,WNW,1.76,0,0
2010-09-03 14:18,0.89,298.02,WNW,1.27,0,0
2010-09-03 14:24,0.19,298.03,WNW,1.57,0,0
2010-09-03 14:30,0.70,270.00,W,1.30,0,0
2010-09-03 14:36,0.74,301.81,WNW,1.32,0,0
2010-09-03 14:42,0.22,355.62,N,1.62,0,0
2010-09-03 14:48,0.71,98.68,E,1.37,0,0
2010-09-03 14:54,3.24,115.46,ESE,4.44,0,0
2010-09-03 15:00,2.45,104.32,ESE,3.62,0,0
2010-09-03 15:06,0.50,142.44,SE,2.79,0,0
2010-09-03 15:12,0.67,154.24,SSE,0.97,0,0
2010-09-03 15:18,0.90,255.40,WSW,1.32,0,0
2010-09-03 15:24,3.15,231.83,SW,3.25,0,0
2010-09-03 15:30,1.32,330.77,NNW,4.23,0,0
2010-09-03 15:36,1.61,37.40,NE,1.96,0,0
2010-09-03 15:42,2.10,52.11,NE,3.00,0,0
2010-09-03 15:48,0.69,69.26,ENE,2.17,0,0
2010-09-03 15:54,1.36,43.34,NE,2.01,0,0
2010-09-03 16:00,1.52,64.52,ENE,1.47,0,0
2010-09-03 16:06,3.04,64.76,ENE,3.71,0,0
2010-09-03 16:12,2.12,116.61,ESE,3.63,0,0
2010-09-03 16:18,1.18,92.56,E,2.15,0,0
2010-09-03 16:24,2.46,121.31,ESE,3.51,0,0
2010-09-03 16:30,2.88,140.81,SE,3.48,0,0
2010-09-03 16:36,2.85,140.92,SE,4.31,0,0
2010-09-03 16:42,2.85,115.93,ESE,3.63,0,0
2010-09-03 16:48,3.32,119.35,ESE,4.67,0,0
2010-09-03 16:54,2.60,105.14,ESE,4.36,0,0
2010-09-03 17:00,3.32,111.42,ESE,4.54,0,0
2010-09-03 17:06,3.67,107.48,ESE,4.73,0,0
2010-09-03 17:12,3.12,121.10,ESE,4.88,0,0
2010-09-03 17:18,3.52,121.54,ESE,5.35,0,0
2010-09-03 17:24,3.54,100.44,E,5.38,0,0
2010-09-03 17:30,3.80,96.60,E,5.07,0,0
2010-09-03 17:36,4.12,125.82,SE,5.14,0,0
2010-09-03 17:42,4.54,99.43,E,7.92,0,0
2010-09-03 17:48,2.08,115.44,ESE,5.06,0,0
2010-09-03 17:54,1.72,82.40,E,2.62,0,0
2010-09-03 18:00,2.88,73.65,ENE,3.72,0,0
2010-09-03 18:06,2.07,78.04,ENE,3.91,0,0
2010-09-03 18:12,3.43,95.28,E,4.28,0,0
2010-09-03 18:18,2.70,105.93,ESE,4.28,0,0
2010-09-03 18:24,2.73,102.67,ESE,3.85,0,0
2010-09-03 18:30,3.67,97.63,E,4.47,0,0
2010-09-03 18:36,3.00,66.24,ENE,5.00,0,0
2010-09-03 18:42,3.07,92.61,E,4.86,0,0
2010-09-03 18:48,3.68,93.11,E,4.85,0,0
2010-09-03 18:54,3.20,88.00,E,5.00,0,0
2010-09-03 19:00,3.30,86.19,E,4.99,0,0
2010-09-03 19:06,3.09,107.48,ESE,3.99,0,0
2010-09-03 19:12,3.72,94.57,E,4.42,0,0
2010-09-03 19:18,2.40,89.34,E,4.48,0,0
2010-09-03 19:24,3.54,77.60,ENE,5.19,0,0
2010-09-03 19:30,3.39,81.29,E,4.55,0,0
2010-09-03 19:36,3.40,87.89,E,3.85,0,0
2010-09-03 19:42,4.12,88.92,E,5.21,0,0
2010-09-03 19:48,3.68,84.68,E,5.59,0,0
2010-09-03 19:54,3.08,85.08,E,4.76,0,0
2010-09-03 20:00,4.02,79.55,E,5.30,0,0
2010-09-03 20:06,4.00,90.00,E,5.20,0,0
2010-09-03 20:12,3.72,75.39,ENE,5.21,0,0
2010-09-03 20:18,3.92,85.82,E,6.19,0,0
2010-09-03 20:24,4.90,62.90,ENE,6.72,0,0
2010-09-03 20:30,4.13,61.10,ENE,6.28,0,0
2010-09-03 20:36,4.19,71.86,ENE,6.15,0,0
2010-09-03 20:42,4.32,78.11,ENE,6.62,0,0
2010-09-03 20:48,4.54,88.85,E,6.13,0,0
2010-09-03 20:54,4.27,79.68,E,6.63,0,0
2010-09-03 21:00,4.75,85.16,E,7.36,0,0
2010-09-03 21:06,5.65,84.44,E,7.12,0,0
2010-09-03 21:12,5.24,85.86,E,7.64,0,0
2010-09-03 21:18,5.09,86.25,E,7.09,0,0
2010-09-03 21:24,5.40,87.06,E,7.75,0,0
2010-09-03 21:30,4.27,78.46,ENE,7.66,0,0
2010-09-03 21:36,4.21,69.68,ENE,6.93,0,0
2010-09-03 21:42,5.66,82.66,E,6.69,0,0
2010-09-03 21:48,5.00,71.65,ENE,7.82,0,0
2010-09-03 21:54,5.54,74.13,ENE,7.86,0,0
2010-09-03 22:00,5.30,78.41,ENE,6.56,0,0
2010-09-03 22:06,5.09,67.19,ENE,6.68,0,0
