Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-02 14:24,1.94,343.49,NNW,2.84,0,0
2010-06-02 14:30,1.36,329.41,NNW,2.19,0,0
2010-06-02 14:36,1.32,337.63,NNW,2.14,0,0
2010-06-02 14:42,1.38,305.36,NW,1.78,0,0
2010-06-02 14:48,1.10,305.00,NW,1.40,0,0
2010-06-02 14:54,1.09,296.02,WNW,1.45,0,0
2010-06-02 15:00,1.08,263.74,W,1.61,0,0
2010-06-02 15:06,0.90,255.32,WSW,1.21,0,0
2010-06-02 15:12,1.03,244.45,WSW,1.48,0,0
2010-06-02 15:18,2.14,232.61,SW,2.35,0,0
2010-06-02 15:24,2.81,220.92,SW,3.39,0,0
2010-06-02 15:30,2.16,215.27,SW,3.08,0,0
2010-06-02 15:36,2.82,206.79,SSW,3.18,0,0
2010-06-02 15:42,2.88,214.39,SW,3.24,0,0
2010-06-02 15:48,3.00,210.00,SSW,3.60,0,0
2010-06-02 15:54,2.76,152.71,SSE,3.62,0,0
2010-06-02 16:00,3.12,207.73,SSW,3.50,0,0
2010-06-02 16:06,2.40,166.00,SSE,3.70,0,0
2010-06-02 16:12,2.85,159.84,SSE,3.68,0,0
2010-06-02 16:18,2.79,178.07,S,3.73,0,0
2010-06-02 16:24,3.08,194.48,SSW,4.07,0,0
2010-06-02 16:30,3.28,164.47,SSE,4.08,0,0
2010-06-02 16:36,3.22,188.64,S,4.21,0,0
2010-06-02 16:42,3.53,200.64,SSW,3.85,0,0
2010-06-02 16:48,4.09,202.08,SSW,4.60,0,0
2010-06-02 16:54,3.97,202.40,SSW,4.76,0,0
2010-06-02 17:00,5.18,208.74,SSW,5.58,0,0
2010-06-02 17:06,4.08,198.58,SSW,5.78,0,0
2010-06-02 17:12,4.06,200.36,SSW,4.88,0,0
2010-06-02 17:18,4.00,194.06,SSW,4.78,0,0
2010-06-02 17:24,2.92,187.09,S,4.68,0,0
2010-06-02 17:30,3.42,200.61,SSW,3.60,0,0
2010-06-02 17:36,3.63,209.26,SSW,4.22,0,0
2010-06-02 17:42,3.18,208.95,SSW,4.43,0,0
2010-06-02 17:48,3.30,211.00,SSW,4.40,0,0
2010-06-02 17:54,3.42,207.27,SSW,4.37,0,0
2010-06-02 18:00,3.49,187.14,S,4.15,0,0
2010-06-02 18:06,3.38,202.67,SSW,4.21,0,0
2010-06-02 18:12,4.00,200.00,SSW,4.70,0,0
2010-06-02 18:18,4.28,205.46,SSW,4.66,0,0
2010-06-02 18:24,4.59,202.99,SSW,5.02,0,0
2010-06-02 18:30,4.67,194.76,SSW,5.69,0,0
2010-06-02 18:36,3.71,190.95,S,5.34,0,0
2010-06-02 18:42,3.67,207.78,SSW,5.48,0,0
2010-06-02 18:48,4.30,205.00,SSW,5.10,0,0
2010-06-02 18:54,4.14,202.88,SSW,5.14,0,0
2010-06-02 19:00,3.88,211.38,SSW,5.10,0,0
2010-06-02 19:06,4.70,206.00,SSW,5.20,0,0
2010-06-02 19:12,4.07,199.20,SSW,5.21,0,0
2010-06-02 19:18,3.83,201.84,SSW,4.88,0,0
2010-06-02 19:24,3.37,211.14,SSW,4.75,0,0
2010-06-02 19:30,4.41,214.18,SW,5.00,0,0
2010-06-02 19:36,4.57,208.30,SSW,5.04,0,0
2010-06-02 19:42,4.31,204.52,SSW,5.56,0,0
2010-06-02 19:48,3.66,179.61,S,5.21,0,0
2010-06-02 19:54,4.61,198.88,SSW,5.76,0,0
2010-06-02 20:00,5.40,185.09,S,6.55,0,0
2010-06-02 20:06,4.45,189.32,S,6.34,0,0
2010-06-02 20:12,3.61,168.77,S,6.24,0,0
2010-06-02 20:18,4.30,182.00,S,6.60,0,0
2010-06-02 20:24,5.45,177.90,S,6.61,0,0
2010-06-02 20:30,4.83,176.17,S,6.39,0,0
2010-06-02 20:36,4.66,186.08,S,6.06,0,0
2010-06-02 20:42,4.40,158.99,SSE,5.73,0,0
2010-06-02 20:48,5.40,158.00,SSE,7.40,0,0
2010-06-02 20:54,4.72,172.02,S,7.45,0,0
2010-06-02 21:00,4.33,163.90,SSE,6.82,0,0
2010-06-02 21:06,4.24,161.57,SSE,5.87,0,0
2010-06-02 21:12,4.40,171.30,S,5.78,0,0
2010-06-02 21:18,4.28,159.53,SSE,5.37,0,0
2010-06-02 21:24,4.69,154.42,SSE,6.30,0,0
2010-06-02 21:30,4.70,161.44,SSE,5.93,0,0
2010-06-02 21:36,4.83,185.95,S,6.28,0,0
2010-06-02 21:42,3.94,175.22,S,5.87,0,0
2010-06-02 21:48,4.50,175.00,S,5.70,0,0
2010-06-02 21:54,4.77,190.03,S,5.74,0,0
2010-06-02 22:00,4.71,193.33,SSW,6.11,0,0
2010-06-02 22:06,3.66,179.78,S,5.56,0,0
2010-06-02 22:12,4.11,168.77,S,5.97,0,0
2010-06-02 22:18,3.34,166.55,SSE,5.38,0,0
2010-06-02 22:24,4.28,165.84,SSE,5.33,0,0
2010-06-02 22:30,5.30,172.96,S,7.06,0,0
2010-06-02 22:36,3.62,172.44,S,6.38,0,0
2010-06-02 22:42,4.65,172.39,S,6.04,0,0
2010-06-02 22:48,4.40,185.00,S,5.80,0,0
2010-06-02 22:54,4.69,191.33,SSW,5.80,0,0
2010-06-02 23:00,4.82,162.82,SSE,5.50,0,0
2010-06-02 23:06,4.64,175.15,S,6.12,0,0
2010-06-02 23:12,3.79,187.24,S,5.39,0,0
2010-06-02 23:18,5.12,190.04,S,6.18,0,0
2010-06-02 23:24,4.53,180.85,S,6.26,0,0
2010-06-02 23:30,4.24,173.58,S,5.68,0,0
2010-06-02 23:36,3.66,175.82,S,5.48,0,0
2010-06-02 23:42,3.23,166.63,SSE,4.82,0,0
2010-06-02 23:48,3.10,161.00,SSE,4.10,0,0
2010-06-02 23:54,3.48,174.24,S,4.14,0,0
2010-06-03 00:00,3.21,176.43,S,4.29,0,0
2010-06-03 00:06,3.64,160.80,SSE,4.47,0,0
2010-06-03 00:12,3.80,173.73,S,4.92,0,0
2010-06-03 00:18,2.84,174.51,S,4.04,0,0
2010-06-03 00:24,3.82,189.41,S,4.52,0,0
2010-06-03 00:30,3.28,180.23,S,4.19,0,0
2010-06-03 00:36,3.18,175.83,S,4.40,0,0
2010-06-03 00:42,3.68,170.10,S,4.43,0,0
2010-06-03 00:48,3.80,170.00,S,5.00,0,0
2010-06-03 00:54,3.38,174.90,S,5.02,0,0
2010-06-03 01:00,3.92,177.84,S,4.41,0,0
2010-06-03 01:06,3.06,179.32,S,4.60,0,0
2010-06-03 01:12,2.83,166.79,SSE,3.72,0,0
2010-06-03 01:18,2.75,162.84,SSE,3.67,0,0
2010-06-03 01:24,3.37,175.09,S,4.03,0,0
2010-06-03 01:30,3.78,181.21,S,4.63,0,0
2010-06-03 01:36,3.19,173.72,S,4.33,0,0
2010-06-03 01:42,3.29,182.48,S,4.07,0,0
2010-06-03 01:48,3.44,191.52,SSW,4.88,0,0
2010-06-03 01:54,4.02,190.28,S,4.98,0,0
2010-06-03 02:00,3.70,186.67,S,4.82,0,0
2010-06-03 02:06,3.84,183.05,S,4.57,0,0
2010-06-03 02:12,3.31,191.82,SSW,4.37,0,0
2010-06-03 02:18,3.41,188.74,S,4.44,0,0
2010-06-03 02:24,3.46,187.83,S,4.51,0,0
2010-06-03 02:30,3.36,187.52,S,4.54,0,0
2010-06-03 02:36,3.14,190.00,S,4.02,0,0
2010-06-03 02:42,2.74,187.04,S,3.88,0,0
2010-06-03 02:48,2.60,186.00,S,3.20,0,0
2010-06-03 02:54,2.75,182.71,S,3.16,0,0
2010-06-03 03:00,2.65,182.42,S,3.75,0,0
2010-06-03 03:06,2.67,207.44,SSW,3.10,0,0
2010-06-03 03:12,2.62,195.85,SSW,3.24,0,0
2010-06-03 03:18,3.37,188.92,S,3.92,0,0
2010-06-03 03:24,3.09,192.81,SSW,4.06,0,0
2010-06-03 03:30,3.09,196.93,SSW,3.76,0,0
2010-06-03 03:36,3.17,199.19,SSW,4.11,0,0
2010-06-03 03:42,3.35,212.01,SSW,4.03,0,0
2010-06-03 03:48,3.70,194.00,SSW,4.30,0,0
2010-06-03 03:54,2.88,213.57,SSW,4.26,0,0
2010-06-03 04:00,2.70,199.49,SSW,3.59,0,0
2010-06-03 04:06,2.83,188.17,S,3.59,0,0
2010-06-03 04:12,2.60,188.10,S,3.52,0,0
2010-06-03 04:18,2.60,182.37,S,3.73,0,0
2010-06-03 04:24,2.92,167.13,SSE,3.52,0,0
2010-06-03 04:30,2.56,181.38,S,3.33,0,0
2010-06-03 04:36,2.36,194.78,SSW,3.44,0,0
2010-06-03 04:42,2.75,189.93,S,3.30,0,0
2010-06-03 04:48,3.10,200.00,SSW,4.00,0,0
2010-06-03 04:54,3.52,197.05,SSW,4.05,0,0
2010-06-03 05:00,3.44,192.60,SSW,4.01,0,0
2010-06-03 05:06,3.00,201.94,SSW,4.07,0,0
2010-06-03 05:12,3.10,210.01,SSW,3.67,0,0
2010-06-03 05:18,3.71,198.53,SSW,4.35,0,0
2010-06-03 05:24,3.32,209.79,SSW,4.28,0,0
2010-06-03 05:30,3.15,207.38,SSW,3.90,0,0
2010-06-03 05:36,3.11,192.38,SSW,3.55,0,0
2010-06-03 05:42,2.34,201.88,SSW,3.61,0,0
2010-06-03 05:48,2.25,192.72,SSW,2.93,0,0
2010-06-03 05:54,1.78,186.94,S,2.52,0,0
2010-06-03 06:00,2.60,177.00,S,3.40,0,0
2010-06-03 06:06,2.99,193.96,SSW,3.36,0,0
2010-06-03 06:12,2.70,192.72,SSW,3.49,0,0
2010-06-03 06:18,2.46,196.93,SSW,3.59,0,0
2010-06-03 06:24,3.03,205.79,SSW,3.29,0,0
2010-06-03 06:30,3.39,196.20,SSW,3.90,0,0
2010-06-03 06:36,3.79,196.65,SSW,4.24,0,0
2010-06-03 06:42,4.03,187.91,S,4.59,0,0
2010-06-03 06:48,3.40,184.00,S,4.60,0,0
2010-06-03 06:54,3.18,183.86,S,4.64,0,0
2010-06-03 07:00,2.48,179.30,S,3.83,0,0
2010-06-03 07:06,3.40,169.23,S,3.96,0,0
2010-06-03 07:12,2.88,179.19,S,4.12,0,0
2010-06-03 07:18,3.70,184.13,S,4.18,0,0
2010-06-03 07:24,3.67,179.44,S,4.09,0,0
2010-06-03 07:30,3.03,181.62,S,4.38,0,0
2010-06-03 07:36,3.35,174.78,S,4.40,0,0
2010-06-03 07:42,3.50,186.00,S,4.60,0,0
2010-06-03 07:48,3.30,179.00,S,4.70,0,0
2010-06-03 07:54,3.96,191.35,SSW,4.68,0,0
2010-06-03 08:00,2.48,182.84,S,5.42,0,0
2010-06-03 08:06,2.69,176.28,S,3.25,0,0
2010-06-03 08:12,2.60,172.36,S,3.64,0,0
2010-06-03 08:18,3.40,183.00,S,5.20,0,0
2010-06-03 08:24,4.28,186.21,S,5.19,0,0
2010-06-03 08:30,3.71,188.35,S,4.98,0,0
2010-06-03 08:36,3.94,191.82,SSW,4.67,0,0
2010-06-03 08:42,4.97,198.53,SSW,5.82,0,0
2010-06-03 08:48,4.70,196.00,SSW,6.80,0,0
2010-06-03 08:54,4.96,197.18,SSW,6.81,0,0
2010-06-03 09:00,5.56,199.80,SSW,6.69,0,0
2010-06-03 09:06,4.60,211.04,SSW,6.11,0,0
2010-06-03 09:12,3.75,203.37,SSW,6.55,0,0
2010-06-03 09:18,4.10,195.30,SSW,6.34,0,0
2010-06-03 09:24,5.15,197.00,SSW,5.92,0,0
2010-06-03 09:30,4.15,187.30,S,5.90,0,0
2010-06-03 09:36,3.78,184.12,S,5.87,0,0
2010-06-03 09:42,3.88,193.49,SSW,5.55,0,0
2010-06-03 09:48,4.90,191.00,S,6.00,0,0
2010-06-03 09:54,4.56,196.58,SSW,5.97,0,0
2010-06-03 10:00,4.57,201.17,SSW,5.84,0,0
2010-06-03 10:06,4.83,198.89,SSW,5.96,0,0
2010-06-03 10:12,4.19,196.50,SSW,6.60,0,0
2010-06-03 10:18,4.46,203.34,SSW,6.09,0,0
2010-06-03 10:24,4.14,205.65,SSW,5.33,0,0
2010-06-03 10:30,2.87,213.38,SSW,4.70,0,0
2010-06-03 10:36,4.31,199.94,SSW,5.26,0,0
2010-06-03 10:42,4.34,208.46,SSW,5.54,0,0
2010-06-03 10:48,4.92,201.33,SSW,5.39,0,0
2010-06-03 10:54,4.14,207.73,SSW,6.14,0,0
2010-06-03 11:00,4.44,211.90,SSW,5.89,0,0
2010-06-03 11:06,4.75,212.59,SSW,5.33,0,0
2010-06-03 11:12,5.07,218.78,SW,7.02,0,0
2010-06-03 11:18,4.66,216.63,SW,6.58,0,0
2010-06-03 11:24,5.08,217.29,SW,6.11,0,0
2010-06-03 11:30,5.06,222.34,SW,6.19,0,0
2010-06-03 11:36,4.11,224.69,SW,5.79,0,0
2010-06-03 11:42,4.47,232.41,SW,5.54,0,0
2010-06-03 11:48,4.11,236.29,WSW,5.90,0,0
2010-06-03 11:54,3.33,224.43,SW,4.68,0,0
2010-06-03 12:00,4.07,220.90,SW,4.92,0,0
2010-06-03 12:06,4.00,218.00,SW,4.90,0,0
2010-06-03 12:12,3.91,218.16,SW,4.94,0,0
2010-06-03 12:18,4.77,212.32,SSW,6.50,0,0
2010-06-03 12:24,4.32,211.31,SSW,5.53,0,0
2010-06-03 12:30,4.41,216.81,SW,5.35,0,0
2010-06-03 12:36,4.38,211.77,SSW,5.89,0,0
2010-06-03 12:42,4.18,210.33,SSW,5.64,0,0
2010-06-03 12:48,4.12,212.72,SSW,5.92,0,0
2010-06-03 12:54,4.58,218.47,SW,5.81,0,0
2010-06-03 13:00,4.60,212.02,SSW,6.16,0,0
2010-06-03 13:06,5.48,212.11,SSW,6.20,0,0
2010-06-03 13:12,5.78,211.64,SSW,6.76,0,0
2010-06-03 13:18,5.67,211.02,SSW,7.45,0,0
2010-06-03 13:24,6.46,211.10,SSW,7.51,0,0
2010-06-03 13:30,5.80,214.22,SW,7.63,0,0
2010-06-03 13:36,5.90,214.68,SW,7.15,0,0
2010-06-03 13:42,5.24,226.50,SW,7.03,0,0
2010-06-03 13:48,5.60,225.00,SW,6.90,0,0
2010-06-03 13:54,6.08,228.15,SW,6.88,0,0
2010-06-03 14:00,7.08,227.82,SW,7.99,0,0
2010-06-03 14:06,7.03,233.24,SW,8.02,0,0
2010-06-03 14:12,5.69,231.14,SW,8.25,0,0
2010-06-03 14:18,6.20,230.93,SW,6.83,0,0
2010-06-03 14:24,5.52,232.92,SW,7.46,0,0
2010-06-03 14:30,4.52,235.11,SW,5.93,0,0
2010-06-03 14:36,4.69,241.71,WSW,5.94,0,0
2010-06-03 14:42,4.48,238.84,WSW,5.39,0,0
2010-06-03 14:48,4.30,227.00,SW,5.60,0,0
2010-06-03 14:54,4.52,229.43,SW,5.63,0,0
2010-06-03 15:00,5.50,225.61,SW,6.10,0,0
2010-06-03 15:06,4.85,231.65,SW,6.08,0,0
2010-06-03 15:12,5.01,233.71,SW,6.51,0,0
2010-06-03 15:18,5.62,229.75,SW,6.55,0,0
2010-06-03 15:24,6.10,226.84,SW,6.95,0,0
2010-06-03 15:30,6.46,222.61,SW,7.63,0,0
2010-06-03 15:36,7.08,226.64,SW,8.31,0,0
2010-06-03 15:42,6.89,229.91,SW,8.63,0,0
2010-06-03 15:48,7.18,235.78,SW,8.38,0,0
2010-06-03 15:54,7.94,229.23,SW,9.23,0,0
2010-06-03 16:00,7.80,224.85,SW,9.55,0,0
2010-06-03 16:06,7.10,233.21,SW,9.28,0,0
2010-06-03 16:12,7.94,231.78,SW,9.04,0,0
2010-06-03 16:18,7.05,228.01,SW,9.07,0,0
2010-06-03 16:24,6.87,228.95,SW,8.12,0,0
2010-06-03 16:30,7.38,231.80,SW,8.16,0,0
2010-06-03 16:36,7.15,233.62,SW,8.78,0,0
2010-06-03 16:42,8.04,237.04,WSW,9.49,0,0
2010-06-03 16:48,6.40,237.00,WSW,8.30,0,0
2010-06-03 16:54,6.38,234.41,SW,8.27,0,0
2010-06-03 17:00,6.60,237.29,WSW,8.29,0,0
2010-06-03 17:06,6.27,228.49,SW,8.63,0,0
2010-06-03 17:12,6.41,231.60,SW,8.85,0,0
2010-06-03 17:18,8.07,232.35,SW,9.61,0,0
2010-06-03 17:24,7.08,235.29,SW,9.38,0,0
2010-06-03 17:30,7.16,229.17,SW,8.43,0,0
2010-06-03 17:36,6.11,228.46,SW,8.72,0,0
2010-06-03 17:42,6.20,222.04,SW,8.20,0,0
2010-06-03 17:48,6.90,226.00,SW,8.70,0,0
2010-06-03 17:54,6.58,229.48,SW,8.75,0,0
2010-06-03 18:00,6.89,230.68,SW,8.89,0,0
2010-06-03 18:06,7.16,228.73,SW,9.24,0,0
2010-06-03 18:12,7.35,232.60,SW,8.14,0,0
2010-06-03 18:18,5.82,227.28,SW,8.91,0,0
2010-06-03 18:24,5.71,227.93,SW,7.88,0,0
2010-06-03 18:30,5.62,235.66,SW,7.66,0,0
2010-06-03 18:36,4.86,234.49,SW,6.72,0,0
2010-06-03 18:42,4.30,249.00,WSW,5.70,0,0
2010-06-03 18:48,4.90,250.00,WSW,5.90,0,0
2010-06-03 18:54,5.41,239.46,WSW,5.93,0,0
2010-06-03 19:00,5.75,237.12,WSW,6.54,0,0
2010-06-03 19:06,5.48,236.03,SW,6.99,0,0
2010-06-03 19:12,5.41,238.47,WSW,6.43,0,0
2010-06-03 19:18,5.62,232.97,SW,6.34,0,0
2010-06-03 19:24,5.90,223.76,SW,6.90,0,0
2010-06-03 19:30,6.32,219.72,SW,7.40,0,0
2010-06-03 19:36,5.25,222.04,SW,7.22,0,0
2010-06-03 19:42,5.56,215.47,SW,6.86,0,0
2010-06-03 19:48,5.60,216.00,SW,7.20,0,0
2010-06-03 19:54,5.93,218.27,SW,7.16,0,0
2010-06-03 20:00,5.46,215.64,SW,7.37,0,0
2010-06-03 20:06,5.81,229.51,SW,6.86,0,0
2010-06-03 20:12,5.79,225.17,SW,7.01,0,0
2010-06-03 20:18,5.87,220.92,SW,7.42,0,0
2010-06-03 20:24,6.07,216.26,SW,7.96,0,0
2010-06-03 20:30,5.55,217.42,SW,6.96,0,0
2010-06-03 20:36,5.23,216.53,SW,7.13,0,0
2010-06-03 20:42,5.07,226.52,SW,6.88,0,0
2010-06-03 20:48,6.20,235.00,SW,9.20,0,0
2010-06-03 20:54,6.58,242.50,WSW,9.16,0,0
2010-06-03 21:00,5.51,248.09,WSW,7.75,0,0
2010-06-03 21:06,5.20,243.00,WSW,6.30,0,0
2010-06-03 21:12,4.76,248.62,WSW,6.26,0,0
2010-06-03 21:18,4.78,241.30,WSW,6.39,0,0
2010-06-03 21:24,4.78,235.00,SW,5.61,0,0
2010-06-03 21:30,5.83,236.19,SW,6.78,0,0
2010-06-03 21:36,6.57,241.92,WSW,7.77,0,0
2010-06-03 21:42,6.07,244.28,WSW,7.34,0,0
2010-06-03 21:48,5.60,237.00,WSW,6.50,0,0
2010-06-03 21:54,6.06,226.36,SW,6.50,0,0
2010-06-03 22:00,6.06,219.83,SW,6.92,0,0
