Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-02 16:18,2.79,190.01,S,6.94,0,0
2010-05-02 16:24,3.30,188.00,S,6.20,0,0
2010-05-02 16:30,2.63,186.27,S,5.37,0,0
2010-05-02 16:36,3.10,192.00,SSW,5.60,0,0
2010-05-02 16:42,3.30,192.00,SSW,5.90,0,0
2010-05-02 16:48,3.40,188.00,S,6.10,0,0
2010-05-02 16:54,2.46,199.44,SSW,5.08,0,0
2010-05-02 17:00,2.75,195.20,SSW,4.77,0,0
2010-05-02 17:06,2.26,173.07,S,4.38,0,0
2010-05-02 17:12,2.73,179.84,S,4.06,0,0
2010-05-02 17:18,2.12,167.59,SSE,3.90,0,0
2010-05-02 17:24,2.54,196.97,SSW,3.91,0,0
2010-05-02 17:30,2.12,192.28,SSW,4.62,0,0
2010-05-02 17:36,3.05,203.52,SSW,5.12,0,0
2010-05-02 17:42,3.53,199.51,SSW,6.90,0,0
2010-05-02 17:48,2.80,192.00,SSW,4.50,0,0
2010-05-02 17:54,2.03,197.82,SSW,4.20,0,0
2010-05-02 18:00,1.62,193.98,SSW,3.57,0,0
2010-05-02 18:06,2.33,191.49,SSW,7.32,0,0
2010-05-02 18:12,2.58,194.06,SSW,5.59,0,0
2010-05-02 18:18,3.31,189.51,S,6.75,0,0
2010-05-02 18:24,3.32,194.44,SSW,6.42,0,0
2010-05-02 18:30,2.04,189.34,S,4.45,0,0
2010-05-02 18:36,2.34,182.26,S,5.43,0,0
2010-05-02 18:42,2.40,191.00,S,4.80,0,0
2010-05-02 18:48,3.50,198.00,SSW,7.70,0,0
2010-05-02 18:54,3.32,193.67,SSW,5.98,0,0
2010-05-02 19:00,3.85,186.45,S,7.86,0,0
2010-05-02 19:06,2.49,191.32,SSW,6.19,0,0
2010-05-02 19:12,2.62,194.59,SSW,7.66,0,0
2010-05-02 19:18,2.62,184.74,S,6.02,0,0
2010-05-02 19:24,2.80,188.06,S,5.92,0,0
2010-05-02 19:30,4.18,190.25,S,7.31,0,0
2010-05-02 19:36,3.17,189.79,S,8.43,0,0
2010-05-02 19:42,4.47,192.02,SSW,8.24,0,0
2010-05-02 19:48,4.20,189.00,S,8.60,0,0
2010-05-02 19:54,3.95,184.46,S,8.74,0,0
2010-05-02 20:00,4.06,188.91,S,9.40,0,0
2010-05-02 20:06,3.92,193.13,SSW,8.22,0,0
2010-05-02 20:12,4.00,189.34,S,8.68,0,0
2010-05-02 20:18,4.14,187.87,S,7.54,0,0
2010-05-02 20:24,3.63,190.54,S,6.57,0,0
2010-05-02 20:30,3.70,193.64,SSW,6.56,0,0
2010-05-02 20:36,3.31,188.29,S,6.57,0,0
2010-05-02 20:42,3.43,192.46,SSW,6.30,0,0
2010-05-02 20:48,4.00,194.00,SSW,8.20,0,0
2010-05-02 20:54,3.04,194.67,SSW,5.89,0,0
2010-05-02 21:00,4.22,197.82,SSW,6.67,0,0
2010-05-02 21:06,3.80,201.43,SSW,6.39,0,0
2010-05-02 21:12,3.62,199.97,SSW,7.13,0,0
2010-05-02 21:18,3.71,197.95,SSW,6.42,0,0
2010-05-02 21:24,3.11,196.78,SSW,6.30,0,0
2010-05-02 21:30,3.40,194.00,SSW,6.60,0,0
2010-05-02 21:36,3.26,196.65,SSW,6.16,0,0
2010-05-02 21:42,2.93,200.68,SSW,5.86,0,0
2010-05-02 21:48,3.00,200.00,SSW,5.50,0,0
2010-05-02 21:54,2.61,197.03,SSW,5.30,0,0
2010-05-02 22:00,3.22,203.03,SSW,6.73,0,0
2010-05-02 22:06,3.14,194.92,SSW,5.60,0,0
2010-05-02 22:12,2.55,193.14,SSW,5.68,0,0
2010-05-02 22:18,3.13,190.72,S,5.89,0,0
2010-05-02 22:24,2.94,185.23,S,5.76,0,0
2010-05-02 22:30,2.64,184.89,S,5.62,0,0
2010-05-02 22:36,3.20,193.47,SSW,5.18,0,0
2010-05-02 22:42,2.89,193.72,SSW,5.95,0,0
2010-05-02 22:48,2.20,188.00,S,5.70,0,0
2010-05-02 22:54,2.75,201.49,SSW,4.51,0,0
2010-05-02 23:00,2.28,197.32,SSW,4.37,0,0
2010-05-02 23:06,2.25,201.85,SSW,4.97,0,0
2010-05-02 23:12,2.46,188.15,S,4.76,0,0
2010-05-02 23:18,2.87,192.50,SSW,6.12,0,0
2010-05-02 23:24,3.48,194.95,SSW,5.93,0,0
2010-05-02 23:30,2.90,197.67,SSW,5.79,0,0
2010-05-02 23:36,2.83,201.36,SSW,4.91,0,0
2010-05-02 23:42,3.36,194.12,SSW,5.77,0,0
2010-05-02 23:48,3.20,199.00,SSW,6.00,0,0
2010-05-02 23:54,2.80,196.00,SSW,5.90,0,0
2010-05-03 00:00,4.20,200.00,SSW,7.40,0,0
2010-05-03 00:06,4.00,198.00,SSW,7.60,0,0
2010-05-03 00:12,3.13,198.75,SSW,5.50,0,0
2010-05-03 00:18,1.95,194.77,SSW,3.93,0,0
2010-05-03 00:24,2.23,183.37,S,4.18,0,0
2010-05-03 00:30,2.57,202.89,SSW,4.69,0,0
2010-05-03 00:36,2.90,201.00,SSW,5.00,0,0
2010-05-03 00:42,2.80,207.00,SSW,5.30,0,0
2010-05-03 00:48,3.70,199.00,SSW,6.60,0,0
2010-05-03 00:54,3.10,199.00,SSW,5.50,0,0
2010-05-03 01:00,2.40,192.00,SSW,4.40,0,0
2010-05-03 01:06,2.40,193.00,SSW,4.50,0,0
2010-05-03 01:12,2.70,198.43,SSW,4.38,0,0
2010-05-03 01:18,2.39,205.01,SSW,4.44,0,0
2010-05-03 01:24,2.23,204.73,SSW,4.61,0,0
2010-05-03 01:30,2.42,199.41,SSW,4.56,0,0
2010-05-03 01:36,3.00,198.00,SSW,5.50,0,0
2010-05-03 01:42,3.00,199.00,SSW,4.90,0,0
2010-05-03 01:48,3.10,202.00,SSW,5.60,0,0
2010-05-03 01:54,3.00,201.00,SSW,5.10,0,0
2010-05-03 02:00,3.00,202.00,SSW,5.40,0,0
2010-05-03 02:06,3.01,198.08,SSW,4.95,0,0
2010-05-03 02:12,2.82,194.59,SSW,4.94,0,0
2010-05-03 02:18,2.86,203.81,SSW,4.93,0,0
2010-05-03 02:24,3.07,207.31,SSW,5.42,0,0
2010-05-03 02:30,3.38,211.83,SSW,6.23,0,0
2010-05-03 02:36,3.56,211.02,SSW,5.85,0,0
2010-05-03 02:42,3.36,210.96,SSW,5.41,0,0
2010-05-03 02:48,3.40,214.00,SW,5.20,0,0
2010-05-03 02:54,3.66,208.92,SSW,5.70,0,0
2010-05-03 03:00,3.54,209.36,SSW,5.72,0,0
2010-05-03 03:06,3.53,211.16,SSW,5.24,0,0
2010-05-03 03:12,3.20,206.00,SSW,5.10,0,0
2010-05-03 03:18,3.20,207.00,SSW,5.10,0,0
2010-05-03 03:24,2.80,198.00,SSW,5.50,0,0
2010-05-03 03:30,2.80,201.00,SSW,5.00,0,0
2010-05-03 03:36,3.10,202.00,SSW,5.70,0,0
2010-05-03 03:42,3.00,202.00,SSW,4.80,0,0
2010-05-03 03:48,2.80,196.00,SSW,5.00,0,0
2010-05-03 03:54,3.10,200.00,SSW,5.40,0,0
2010-05-03 04:00,2.30,193.00,SSW,4.00,0,0
2010-05-03 04:06,2.82,193.40,SSW,4.58,0,0
2010-05-03 04:12,2.44,193.99,SSW,4.03,0,0
2010-05-03 04:18,2.88,201.57,SSW,4.95,0,0
2010-05-03 04:24,2.28,203.30,SSW,4.35,0,0
2010-05-03 04:30,2.94,204.14,SSW,5.10,0,0
2010-05-03 04:36,3.39,208.32,SSW,5.59,0,0
2010-05-03 04:42,4.05,219.15,SW,5.81,0,0
2010-05-03 04:48,3.30,222.00,SW,5.10,0,0
2010-05-03 04:54,3.48,228.60,SW,5.31,0,0
2010-05-03 05:00,3.85,229.57,SW,5.89,0,0
2010-05-03 05:06,4.19,232.66,SW,6.42,0,0
2010-05-03 05:12,4.59,232.42,SW,7.21,0,0
2010-05-03 05:18,4.68,233.18,SW,7.17,0,0
2010-05-03 05:24,4.08,232.14,SW,6.82,0,0
2010-05-03 05:30,4.44,232.73,SW,6.44,0,0
2010-05-03 05:36,3.76,232.60,SW,5.78,0,0
2010-05-03 05:42,3.77,233.98,SW,5.93,0,0
2010-05-03 05:48,3.50,230.00,SW,5.70,0,0
2010-05-03 05:54,3.54,226.47,SW,5.84,0,0
2010-05-03 06:00,3.15,225.59,SW,5.00,0,0
2010-05-03 06:06,3.27,221.38,SW,5.55,0,0
2010-05-03 06:12,3.47,217.88,SW,5.70,0,0
2010-05-03 06:18,3.19,213.86,SW,5.29,0,0
2010-05-03 06:24,2.49,202.94,SSW,4.23,0,0
2010-05-03 06:30,3.00,210.58,SSW,4.82,0,0
2010-05-03 06:36,3.00,217.00,SW,4.60,0,0
2010-05-03 06:42,3.21,211.44,SSW,5.50,0,0
2010-05-03 06:48,3.37,209.07,SSW,5.15,0,0
2010-05-03 06:54,3.38,211.91,SSW,5.06,0,0
2010-05-03 07:00,3.03,209.75,SSW,4.30,0,0
2010-05-03 07:06,2.56,207.87,SSW,4.28,0,0
2010-05-03 07:12,1.98,203.50,SSW,2.91,0,0
2010-05-03 07:18,2.79,201.60,SSW,4.57,0,0
2010-05-03 07:24,3.37,208.40,SSW,5.48,0,0
2010-05-03 07:30,2.57,199.10,SSW,3.89,0,0
2010-05-03 07:36,2.33,192.41,SSW,4.03,0,0
2010-05-03 07:42,2.72,200.23,SSW,4.09,0,0
2010-05-03 07:48,3.07,210.28,SSW,4.54,0,0
2010-05-03 07:54,3.43,205.47,SSW,5.78,0,0
2010-05-03 08:00,3.74,204.29,SSW,5.85,0,0
2010-05-03 08:06,3.77,203.95,SSW,5.97,0,0
2010-05-03 08:12,3.32,196.42,SSW,7.91,0,0
2010-05-03 08:18,2.62,199.44,SSW,4.22,0,0
2010-05-03 08:24,2.18,193.72,SSW,3.64,0,0
2010-05-03 08:30,2.52,192.56,SSW,3.82,0,0
2010-05-03 08:36,3.14,198.94,SSW,5.62,0,0
2010-05-03 08:42,2.93,196.88,SSW,5.11,0,0
2010-05-03 08:48,2.50,198.00,SSW,4.70,0,0
2010-05-03 08:54,2.80,204.45,SSW,5.26,0,0
2010-05-03 09:00,3.33,202.01,SSW,5.66,0,0
2010-05-03 09:06,3.41,208.80,SSW,6.47,0,0
2010-05-03 09:12,3.82,203.28,SSW,5.84,0,0
2010-05-03 09:18,2.00,195.00,SSW,5.70,0,0
2010-05-03 09:24,2.39,208.02,SSW,4.12,0,0
2010-05-03 09:30,2.55,196.22,SSW,3.92,0,0
2010-05-03 09:36,2.16,197.78,SSW,3.81,0,0
2010-05-03 09:42,2.20,196.00,SSW,3.20,0,0
2010-05-03 09:48,1.90,192.00,SSW,3.10,0,0
2010-05-03 09:54,2.08,188.30,S,3.24,0,0
2010-05-03 10:00,1.80,194.29,SSW,2.72,0,0
2010-05-03 10:06,2.68,200.71,SSW,4.84,0,0
2010-05-03 10:12,2.70,206.00,SSW,4.50,0,0
2010-05-03 10:18,4.51,197.42,SSW,7.86,0,0
2010-05-03 10:24,3.48,190.25,S,6.85,0,0
2010-05-03 10:30,2.74,183.06,S,5.56,0,0
2010-05-03 10:36,2.62,185.41,S,5.67,0,0
2010-05-03 10:42,2.95,198.28,SSW,5.19,0,0
2010-05-03 10:48,2.70,192.00,SSW,5.80,0,0
2010-05-03 10:54,3.26,202.23,SSW,5.03,0,0
2010-05-03 11:00,2.71,192.06,SSW,5.02,0,0
2010-05-03 11:06,2.84,189.37,S,5.17,0,0
2010-05-03 11:12,3.16,192.06,SSW,5.46,0,0
2010-05-03 11:18,2.76,192.67,SSW,5.36,0,0
2010-05-03 11:24,2.64,204.08,SSW,4.69,0,0
2010-05-03 11:30,3.56,199.42,SSW,6.16,0,0
2010-05-03 11:36,3.34,195.32,SSW,5.55,0,0
2010-05-03 11:42,2.93,209.51,SSW,5.39,0,0
2010-05-03 11:48,3.10,204.00,SSW,6.20,0,0
2010-05-03 11:54,3.11,204.00,SSW,5.50,0,0
2010-05-03 12:00,2.88,207.96,SSW,4.98,0,0
2010-05-03 12:06,2.71,211.55,SSW,4.44,0,0
2010-05-03 12:12,3.40,204.80,SSW,6.17,0,0
2010-05-03 12:18,3.92,197.62,SSW,7.20,0,0
2010-05-03 12:24,3.84,195.95,SSW,7.37,0,0
2010-05-03 12:30,2.07,204.06,SSW,3.77,0,0
2010-05-03 12:36,3.13,206.09,SSW,5.65,0,0
2010-05-03 12:42,4.41,214.01,SW,7.58,0,0
2010-05-03 12:48,3.80,206.00,SSW,6.30,0,0
2010-05-03 12:54,2.90,204.65,SSW,5.10,0,0
2010-05-03 13:00,4.21,217.22,SW,7.02,0,0
2010-05-03 13:06,4.76,221.38,SW,6.58,0,0
2010-05-03 13:12,4.05,215.75,SW,6.55,0,0
2010-05-03 13:18,2.38,217.03,SW,4.05,0,0
2010-05-03 13:24,2.52,237.47,WSW,3.48,0,0
2010-05-03 13:30,1.72,262.85,W,2.81,0,0
2010-05-03 13:36,3.40,244.36,WSW,5.47,0,0
2010-05-03 13:42,2.49,241.72,WSW,4.86,0,0
2010-05-03 13:48,6.30,208.00,SSW,10.60,0,0
2010-05-03 13:54,4.73,220.19,SW,7.68,0,0
2010-05-03 14:00,3.89,188.07,S,7.50,0,0
2010-05-03 14:06,5.47,220.55,SW,7.97,0,0
2010-05-03 14:12,4.48,219.92,SW,7.12,0,0
2010-05-03 14:18,4.58,222.09,SW,8.41,0,0
2010-05-03 14:24,4.89,225.74,SW,9.56,0,0
2010-05-03 14:30,4.85,210.75,SSW,7.84,0,0
2010-05-03 14:36,4.48,213.72,SSW,7.94,0,0
2010-05-03 14:42,4.78,219.20,SW,9.52,0,0
2010-05-03 14:48,4.20,207.00,SSW,8.80,0,0
2010-05-03 14:54,4.77,216.32,SW,8.38,0,0
2010-05-03 15:00,4.48,226.87,SW,9.05,0,0
2010-05-03 15:06,5.74,222.80,SW,8.87,0,0
2010-05-03 15:12,5.37,223.09,SW,8.68,0,0
2010-05-03 15:18,4.93,225.12,SW,8.38,0,0
2010-05-03 15:24,4.77,218.72,SW,7.26,0,0
2010-05-03 15:30,3.78,209.94,SSW,6.02,0,0
2010-05-03 15:36,3.50,199.78,SSW,5.88,0,0
2010-05-03 15:42,3.02,207.27,SSW,5.42,0,0
2010-05-03 15:48,3.50,183.00,S,6.60,0,0
2010-05-03 15:54,3.01,200.68,SSW,6.05,0,0
2010-05-03 16:00,3.55,210.90,SSW,6.90,0,0
2010-05-03 16:06,4.00,201.00,SSW,7.30,0,0
2010-05-03 16:12,4.97,209.56,SSW,9.24,0,0
2010-05-03 16:18,4.54,196.79,SSW,8.66,0,0
2010-05-03 16:24,4.07,191.05,S,7.60,0,0
2010-05-03 16:30,4.67,211.06,SSW,8.18,0,0
2010-05-03 16:36,4.00,202.00,SSW,7.90,0,0
2010-05-03 16:42,4.09,214.77,SW,8.24,0,0
2010-05-03 16:48,5.90,246.00,WSW,9.60,0,0
2010-05-03 16:54,4.93,258.05,WSW,9.53,0,0
2010-05-03 17:00,3.34,252.65,WSW,6.42,0,0
2010-05-03 17:06,6.10,250.00,WSW,10.40,0,0
2010-05-03 17:12,4.44,245.20,WSW,6.81,0,0
2010-05-03 17:18,5.95,245.31,WSW,8.73,0,0
2010-05-03 17:24,5.47,249.56,WSW,8.71,0,0
2010-05-03 17:30,5.96,248.81,WSW,9.94,0,0
2010-05-03 17:36,5.71,244.24,WSW,8.89,0,0
2010-05-03 17:42,4.62,228.03,SW,7.86,0,0
2010-05-03 17:48,6.70,231.00,SW,10.40,0,0
2010-05-03 17:54,5.68,231.98,SW,10.10,0,0
2010-05-03 18:00,5.75,240.50,WSW,8.79,0,0
2010-05-03 18:06,4.30,238.28,WSW,6.97,0,0
2010-05-03 18:12,4.27,227.76,SW,6.94,0,0
2010-05-03 18:18,5.13,228.66,SW,7.49,0,0
2010-05-03 18:24,5.27,228.96,SW,9.70,0,0
2010-05-03 18:30,5.42,228.87,SW,9.24,0,0
2010-05-03 18:36,7.00,231.94,SW,11.77,0,0
2010-05-03 18:42,5.98,228.99,SW,10.35,0,0
2010-05-03 18:48,7.70,229.00,SW,11.70,0,0
2010-05-03 18:54,7.77,227.58,SW,12.19,0,0
2010-05-03 19:00,8.68,233.08,SW,13.50,0,0
2010-05-03 19:06,8.90,233.00,SW,13.60,0,0
2010-05-03 19:12,7.95,232.74,SW,12.74,0,0
2010-05-03 19:18,6.73,240.08,WSW,10.09,0,0
2010-05-03 19:24,7.04,241.84,WSW,11.97,0,0
2010-05-03 19:30,7.23,239.28,WSW,11.89,0,0
2010-05-03 19:36,7.25,237.42,WSW,10.67,0,0
2010-05-03 19:42,6.58,243.41,WSW,10.79,0,0
2010-05-03 19:48,6.80,235.00,SW,10.20,0,0
2010-05-03 19:54,5.46,240.66,WSW,7.81,0,0
2010-05-03 20:00,5.79,241.51,WSW,8.34,0,0
2010-05-03 20:06,5.63,236.36,WSW,8.82,0,0
2010-05-03 20:12,5.27,238.71,WSW,8.14,0,0
2010-05-03 20:18,5.92,236.99,WSW,8.84,0,0
2010-05-03 20:24,4.74,236.29,WSW,7.03,0,0
2010-05-03 20:30,4.81,235.10,SW,7.24,0,0
2010-05-03 20:36,5.22,247.50,WSW,8.04,0,0
2010-05-03 20:42,5.68,247.77,WSW,9.64,0,0
2010-05-03 20:48,4.20,252.00,WSW,6.60,0,0
2010-05-03 20:54,4.14,261.49,W,8.26,0,0
2010-05-03 21:00,4.58,274.63,W,7.19,0,0
2010-05-03 21:06,5.10,267.00,W,8.80,0,0
2010-05-03 21:12,3.90,257.00,WSW,6.30,0,0
2010-05-03 21:18,3.23,269.04,W,5.20,0,0
2010-05-03 21:24,3.65,269.51,W,5.56,0,0
2010-05-03 21:30,3.59,270.52,W,5.72,0,0
