Date Time, Speed, Direction, Direction, Gust, X, R 
2010-03-02 11:48,1.90,20.00,NNE,2.20,0,0
2010-03-02 11:54,1.70,25.00,NNE,2.90,0,0
2010-03-02 12:00,1.90,29.00,NNE,2.40,0,0
2010-03-02 12:06,1.90,18.00,NNE,2.60,0,0
2010-03-02 12:12,1.56,17.37,NNE,2.60,0,0
2010-03-02 12:18,1.50,20.00,NNE,2.30,0,0
2010-03-02 12:24,1.80,42.00,NE,2.50,0,0
2010-03-02 12:30,1.80,45.00,NE,2.50,0,0
2010-03-02 12:36,1.60,43.00,NE,2.30,0,0
2010-03-02 12:42,1.65,45.57,NE,2.33,0,0
2010-03-02 12:48,1.90,41.00,NE,2.90,0,0
2010-03-02 12:54,1.53,22.46,NNE,2.87,0,0
2010-03-02 13:00,2.30,34.00,NE,3.60,0,0
2010-03-02 13:06,2.40,18.01,NNE,3.62,0,0
2010-03-02 13:12,2.20,12.00,NNE,3.10,0,0
2010-03-02 13:18,2.30,12.00,NNE,3.30,0,0
2010-03-02 13:24,2.07,2.56,N,3.27,0,0
2010-03-02 13:30,1.79,5.16,N,2.94,0,0
2010-03-02 13:36,2.00,342.03,NNW,3.53,0,0
2010-03-02 13:42,1.81,342.22,NNW,3.08,0,0
2010-03-02 13:48,2.20,355.00,N,2.80,0,0
2010-03-02 13:54,2.06,356.88,N,2.77,0,0
2010-03-02 14:00,1.77,345.10,NNW,2.57,0,0
2010-03-02 14:06,1.56,346.43,NNW,2.86,0,0
2010-03-02 14:12,1.90,10.00,N,3.20,0,0
2010-03-02 14:18,2.61,355.14,N,3.25,0,0
2010-03-02 14:24,3.50,17.00,NNE,4.80,0,0
2010-03-02 14:30,3.10,20.00,NNE,5.00,0,0
2010-03-02 14:36,4.19,21.08,NNE,5.03,0,0
2010-03-02 14:42,3.60,34.00,NE,5.70,0,0
2010-03-02 14:48,4.20,33.00,NNE,5.10,0,0
2010-03-02 14:54,4.10,33.00,NNE,4.80,0,0
2010-03-02 15:00,3.49,34.04,NE,4.77,0,0
2010-03-02 15:06,3.50,19.00,NNE,4.90,0,0
2010-03-02 15:12,3.30,22.00,NNE,4.70,0,0
2010-03-02 15:18,3.30,30.00,NNE,4.40,0,0
2010-03-02 15:24,3.60,19.00,NNE,4.80,0,0
2010-03-02 15:30,3.99,11.59,NNE,4.79,0,0
2010-03-02 15:36,3.90,14.00,NNE,4.60,0,0
2010-03-02 15:42,3.18,6.91,N,4.64,0,0
2010-03-02 15:48,3.40,356.00,N,4.60,0,0
2010-03-02 15:54,3.49,7.72,N,4.55,0,0
2010-03-02 16:00,3.13,2.57,N,4.31,0,0
2010-03-02 16:06,2.80,2.00,N,3.90,0,0
2010-03-02 16:12,3.22,6.00,N,3.89,0,0
2010-03-02 16:18,3.30,2.00,N,3.80,0,0
2010-03-02 16:24,2.40,350.00,N,3.50,0,0
2010-03-02 16:30,2.70,336.00,NNW,3.30,0,0
2010-03-02 16:36,2.60,315.00,NW,3.20,0,0
2010-03-02 16:42,2.70,316.00,NW,2.90,0,0
2010-03-02 16:48,2.30,310.00,NW,3.10,0,0
2010-03-02 16:54,2.86,312.06,NW,3.12,0,0
2010-03-02 17:00,3.20,314.00,NW,4.10,0,0
2010-03-02 17:06,2.60,333.00,NNW,3.50,0,0
2010-03-02 17:12,1.60,325.00,NW,3.80,0,0
2010-03-02 17:18,3.19,245.02,WSW,3.80,0,0
2010-03-02 17:24,4.80,180.00,S,5.60,0,0
2010-03-02 17:30,3.40,186.00,S,4.70,0,0
2010-03-02 17:36,3.31,200.17,SSW,4.70,0,0
2010-03-02 17:42,4.30,192.00,SSW,6.90,0,0
2010-03-02 17:48,5.20,181.00,S,6.60,0,0
2010-03-02 17:54,4.80,176.00,S,6.40,0,0
2010-03-02 18:00,4.40,162.00,SSE,5.70,0,0
2010-03-02 18:06,3.80,158.00,SSE,6.10,0,0
2010-03-02 18:12,5.00,157.00,SSE,5.90,0,0
2010-03-02 18:18,4.66,152.10,SSE,5.94,0,0
2010-03-02 18:24,4.80,148.00,SSE,6.10,0,0
2010-03-02 18:30,4.50,152.00,SSE,6.30,0,0
2010-03-02 18:36,4.54,154.21,SSE,6.32,0,0
2010-03-02 18:42,5.94,139.92,SE,7.12,0,0
2010-03-02 18:48,4.30,150.00,SSE,6.40,0,0
2010-03-02 18:54,5.36,145.30,SE,6.44,0,0
2010-03-02 19:00,5.80,141.00,SE,6.90,0,0
2010-03-02 19:06,4.84,135.99,SE,6.86,0,0
2010-03-02 19:12,5.60,155.00,SSE,7.30,0,0
2010-03-02 19:18,5.20,133.00,SE,6.40,0,0
2010-03-02 19:24,5.00,144.00,SE,7.80,0,0
2010-03-02 19:30,5.20,157.00,SSE,6.60,0,0
2010-03-02 19:36,5.00,171.00,S,6.00,0,0
2010-03-02 19:42,4.40,163.00,SSE,6.20,0,0
2010-03-02 19:48,4.70,169.00,S,5.40,0,0
2010-03-02 19:54,4.00,153.00,SSE,5.70,0,0
2010-03-02 20:00,3.40,162.00,SSE,5.80,0,0
2010-03-02 20:06,4.10,161.00,SSE,5.30,0,0
2010-03-02 20:12,3.40,152.00,SSE,4.90,0,0
2010-03-02 20:18,4.00,144.00,SE,5.40,0,0
2010-03-02 20:24,3.50,165.00,SSE,6.10,0,0
2010-03-02 20:30,4.20,158.00,SSE,5.30,0,0
2010-03-02 20:36,3.90,143.00,SE,5.50,0,0
2010-03-02 20:42,,,,,1,1
2010-03-02 20:48,3.10,155.00,SSE,5.40,0,0
2010-03-02 20:54,4.00,161.00,SSE,5.40,0,0
2010-03-02 21:00,4.20,173.00,S,5.10,0,0
2010-03-02 21:06,3.70,166.00,SSE,4.90,0,0
2010-03-02 21:12,3.70,159.00,SSE,5.40,0,0
2010-03-02 21:18,3.70,172.00,S,5.20,0,0
2010-03-02 21:24,4.20,182.00,S,5.80,0,0
2010-03-02 21:30,4.70,183.00,S,5.10,0,0
2010-03-02 21:36,4.00,185.00,S,5.10,0,0
2010-03-02 21:42,3.80,190.00,S,5.70,0,0
2010-03-02 21:48,4.10,183.00,S,5.00,0,0
2010-03-02 21:54,3.20,191.00,S,5.20,0,0
2010-03-02 22:00,3.40,193.00,SSW,4.80,0,0
2010-03-02 22:06,3.70,190.00,S,4.60,0,0
2010-03-02 22:12,3.30,190.00,S,4.30,0,0
2010-03-02 22:18,3.30,204.00,SSW,4.50,0,0
2010-03-02 22:24,3.60,199.00,SSW,4.30,0,0
2010-03-02 22:30,3.50,206.00,SSW,4.20,0,0
2010-03-02 22:36,2.84,203.22,SSW,4.24,0,0
2010-03-02 22:42,3.00,201.00,SSW,4.40,0,0
2010-03-02 22:48,3.30,204.00,SSW,4.70,0,0
2010-03-02 22:54,3.10,202.00,SSW,3.90,0,0
2010-03-02 23:00,3.20,204.00,SSW,3.80,0,0
2010-03-02 23:06,2.60,197.00,SSW,3.30,0,0
2010-03-02 23:12,2.70,194.00,SSW,3.80,0,0
2010-03-02 23:18,2.80,194.00,SSW,3.20,0,0
2010-03-02 23:24,2.80,205.00,SSW,3.40,0,0
2010-03-02 23:30,2.70,209.00,SSW,3.10,0,0
2010-03-02 23:36,2.10,215.00,SW,2.70,0,0
2010-03-02 23:42,2.00,210.00,SSW,2.60,0,0
2010-03-02 23:48,1.60,213.00,SSW,2.00,0,0
2010-03-02 23:54,1.70,207.00,SSW,2.10,0,0
2010-03-03 00:00,1.60,216.00,SW,1.90,0,0
2010-03-03 00:06,1.60,204.00,SSW,1.90,0,0
2010-03-03 00:12,1.80,200.00,SSW,2.60,0,0
2010-03-03 00:18,1.10,158.00,SSE,2.30,0,0
2010-03-03 00:24,1.40,170.00,S,2.20,0,0
2010-03-03 00:30,1.50,163.00,SSE,2.20,0,0
2010-03-03 00:36,0.90,145.00,SE,1.90,0,0
2010-03-03 00:42,1.10,136.00,SE,1.80,0,0
2010-03-03 00:48,1.00,130.00,SE,1.40,0,0
2010-03-03 00:54,1.10,173.00,S,1.70,0,0
2010-03-03 01:00,1.00,163.00,SSE,1.60,0,0
2010-03-03 01:06,1.20,167.00,SSE,1.70,0,0
2010-03-03 01:12,1.60,172.00,S,2.10,0,0
2010-03-03 01:18,1.30,170.00,S,1.50,0,0
2010-03-03 01:24,1.20,170.00,S,1.90,0,0
2010-03-03 01:30,1.40,166.00,SSE,1.80,0,0
2010-03-03 01:36,1.50,145.00,SE,2.50,0,0
2010-03-03 01:42,2.00,137.00,SE,2.20,0,0
2010-03-03 01:48,1.70,118.00,ESE,2.40,0,0
2010-03-03 01:54,1.30,119.00,ESE,1.60,0,0
2010-03-03 02:00,1.30,126.00,SE,2.40,0,0
2010-03-03 02:06,1.80,122.00,ESE,2.60,0,0
2010-03-03 02:12,2.10,103.00,ESE,2.80,0,0
2010-03-03 02:18,1.80,131.00,SE,2.40,0,0
2010-03-03 02:24,2.00,101.00,E,2.80,0,0
2010-03-03 02:30,2.00,109.00,ESE,2.80,0,0
2010-03-03 02:36,2.30,96.00,E,3.00,0,0
2010-03-03 02:42,1.80,101.00,E,2.30,0,0
2010-03-03 02:48,1.80,91.00,E,2.60,0,0
2010-03-03 02:54,2.00,82.00,E,2.90,0,0
2010-03-03 03:00,1.70,96.00,E,2.20,0,0
2010-03-03 03:06,2.10,89.00,E,3.30,0,0
2010-03-03 03:12,2.30,85.00,E,3.50,0,0
2010-03-03 03:18,3.00,88.00,E,3.50,0,0
2010-03-03 03:24,2.50,85.00,E,3.70,0,0
2010-03-03 03:30,3.00,85.00,E,3.50,0,0
2010-03-03 03:36,,,,,1,1
2010-03-03 03:42,1.80,81.00,E,3.60,0,0
2010-03-03 03:48,1.80,90.00,E,3.40,0,0
2010-03-03 03:54,2.41,91.55,E,3.42,0,0
2010-03-03 04:00,1.45,82.41,E,2.99,0,0
2010-03-03 04:06,1.90,90.00,E,2.70,0,0
2010-03-03 04:12,2.10,74.00,ENE,3.10,0,0
2010-03-03 04:18,2.10,77.00,ENE,4.30,0,0
2010-03-03 04:24,2.89,79.17,E,4.26,0,0
2010-03-03 04:30,2.80,66.00,ENE,4.40,0,0
2010-03-03 04:36,3.00,69.00,ENE,4.80,0,0
2010-03-03 04:42,2.90,68.00,ENE,4.10,0,0
2010-03-03 04:48,3.70,69.00,ENE,4.70,0,0
2010-03-03 04:54,2.90,64.00,ENE,4.80,0,0
2010-03-03 05:00,3.10,78.00,ENE,3.40,0,0
2010-03-03 05:06,2.70,70.00,ENE,3.70,0,0
2010-03-03 05:12,2.60,66.00,ENE,4.50,0,0
2010-03-03 05:18,3.53,69.65,ENE,4.52,0,0
2010-03-03 05:24,3.30,69.00,ENE,4.40,0,0
2010-03-03 05:30,2.92,66.35,ENE,4.42,0,0
2010-03-03 05:36,2.80,67.00,ENE,4.30,0,0
2010-03-03 05:42,2.90,65.00,ENE,4.10,0,0
2010-03-03 05:48,2.30,73.00,ENE,3.80,0,0
2010-03-03 05:54,3.00,81.00,E,5.00,0,0
2010-03-03 06:00,3.60,62.00,ENE,4.00,0,0
2010-03-03 06:06,2.10,83.00,E,3.70,0,0
2010-03-03 06:12,2.30,80.00,E,3.90,0,0
2010-03-03 06:18,3.30,83.00,E,4.50,0,0
2010-03-03 06:24,2.90,84.00,E,3.80,0,0
2010-03-03 06:30,2.40,77.00,ENE,3.80,0,0
2010-03-03 06:36,,,,,1,1
2010-03-03 06:42,2.65,76.31,ENE,4.02,0,0
2010-03-03 06:48,3.10,59.00,ENE,5.00,0,0
2010-03-03 06:54,3.20,61.00,ENE,4.80,0,0
2010-03-03 07:00,2.82,60.68,ENE,4.83,0,0
2010-03-03 07:06,3.70,53.00,NE,5.60,0,0
2010-03-03 07:12,3.50,59.00,ENE,4.50,0,0
2010-03-03 07:18,3.30,72.00,ENE,4.10,0,0
2010-03-03 07:24,2.20,80.00,E,2.80,0,0
2010-03-03 07:30,2.30,70.00,ENE,3.10,0,0
2010-03-03 07:36,2.35,63.59,ENE,3.09,0,0
2010-03-03 07:42,3.10,67.00,ENE,5.10,0,0
2010-03-03 07:48,3.90,68.00,ENE,5.50,0,0
2010-03-03 07:54,3.20,60.00,ENE,4.80,0,0
2010-03-03 08:00,3.30,60.00,ENE,4.70,0,0
2010-03-03 08:06,3.40,60.00,ENE,5.30,0,0
2010-03-03 08:12,3.20,59.00,ENE,5.10,0,0
2010-03-03 08:18,3.20,64.00,ENE,4.80,0,0
2010-03-03 08:24,3.32,69.50,ENE,4.80,0,0
2010-03-03 08:30,3.50,66.00,ENE,5.00,0,0
2010-03-03 08:36,3.20,67.00,ENE,4.70,0,0
2010-03-03 08:42,3.90,54.00,NE,5.00,0,0
2010-03-03 08:48,,,,,1,1
2010-03-03 08:54,4.20,59.00,ENE,5.10,0,0
2010-03-03 09:00,3.70,54.00,NE,5.80,0,0
2010-03-03 09:06,4.30,55.00,NE,5.20,0,0
2010-03-03 09:12,4.40,52.00,NE,6.30,0,0
2010-03-03 09:18,4.80,47.00,NE,5.70,0,0
2010-03-03 09:24,4.50,52.00,NE,5.60,0,0
2010-03-03 09:30,4.30,50.00,NE,5.90,0,0
2010-03-03 09:36,,,,,1,1
2010-03-03 09:42,4.60,55.00,NE,5.50,0,0
2010-03-03 09:48,3.80,49.00,NE,5.30,0,0
2010-03-03 09:54,3.60,57.00,ENE,5.90,0,0
2010-03-03 10:00,3.40,50.00,NE,5.60,0,0
2010-03-03 10:06,3.40,53.00,NE,5.90,0,0
2010-03-03 10:12,4.20,54.00,NE,4.80,0,0
2010-03-03 10:18,4.10,50.00,NE,5.40,0,0
2010-03-03 10:24,4.30,49.00,NE,7.00,0,0
2010-03-03 10:30,5.20,52.00,NE,6.20,0,0
2010-03-03 10:36,4.60,54.00,NE,6.80,0,0
2010-03-03 10:42,3.70,53.00,NE,5.50,0,0
2010-03-03 10:48,3.50,49.00,NE,6.10,0,0
2010-03-03 10:54,4.30,55.00,NE,5.50,0,0
2010-03-03 11:00,4.40,52.00,NE,7.00,0,0
2010-03-03 11:06,4.20,54.00,NE,6.00,0,0
2010-03-03 11:12,4.40,57.00,ENE,5.70,0,0
2010-03-03 11:18,5.10,47.00,NE,6.10,0,0
2010-03-03 11:24,4.00,48.00,NE,5.50,0,0
2010-03-03 11:30,4.10,49.00,NE,5.50,0,0
2010-03-03 11:36,4.00,58.00,ENE,6.50,0,0
2010-03-03 11:42,4.99,56.19,NE,6.51,0,0
2010-03-03 11:48,5.00,59.00,ENE,7.90,0,0
2010-03-03 11:54,5.80,59.00,ENE,7.40,0,0
2010-03-03 12:00,5.50,57.00,ENE,7.60,0,0
2010-03-03 12:06,4.80,56.00,NE,9.00,0,0
2010-03-03 12:12,6.80,62.00,ENE,8.00,0,0
2010-03-03 12:18,4.50,64.00,ENE,7.70,0,0
2010-03-03 12:24,5.90,65.00,ENE,7.90,0,0
2010-03-03 12:30,3.80,63.00,ENE,7.40,0,0
2010-03-03 12:36,5.00,61.00,ENE,7.60,0,0
2010-03-03 12:42,4.90,68.00,ENE,6.10,0,0
2010-03-03 12:48,4.30,75.00,ENE,6.60,0,0
2010-03-03 12:54,4.90,64.00,ENE,9.10,0,0
2010-03-03 13:00,5.60,61.00,ENE,8.50,0,0
2010-03-03 13:06,5.10,57.00,ENE,7.20,0,0
2010-03-03 13:12,4.90,60.00,ENE,6.70,0,0
2010-03-03 13:18,4.90,63.00,ENE,7.40,0,0
2010-03-03 13:24,5.60,67.00,ENE,8.30,0,0
2010-03-03 13:30,5.40,64.00,ENE,9.90,0,0
2010-03-03 13:36,6.40,61.00,ENE,8.40,0,0
2010-03-03 13:42,6.50,63.00,ENE,9.00,0,0
2010-03-03 13:48,5.00,60.00,ENE,6.80,0,0
2010-03-03 13:54,5.20,62.00,ENE,5.90,0,0
2010-03-03 14:00,4.20,57.00,ENE,6.00,0,0
2010-03-03 14:06,4.70,57.00,ENE,6.80,0,0
2010-03-03 14:12,5.80,56.00,NE,8.70,0,0
2010-03-03 14:18,5.90,56.00,NE,7.70,0,0
2010-03-03 14:24,5.50,50.00,NE,6.80,0,0
2010-03-03 14:30,4.50,56.00,NE,9.20,0,0
2010-03-03 14:36,5.90,57.00,ENE,8.20,0,0
2010-03-03 14:42,4.90,57.00,ENE,8.20,0,0
2010-03-03 14:48,5.80,61.00,ENE,8.20,0,0
2010-03-03 14:54,6.10,58.00,ENE,8.30,0,0
2010-03-03 15:00,5.60,55.00,NE,7.60,0,0
2010-03-03 15:06,5.10,60.00,ENE,10.90,0,0
2010-03-03 15:12,7.00,60.00,ENE,10.60,0,0
2010-03-03 15:18,7.00,60.00,ENE,8.60,0,0
2010-03-03 15:24,6.70,65.00,ENE,8.10,0,0
2010-03-03 15:30,6.80,62.00,ENE,11.40,0,0
2010-03-03 15:36,7.60,61.00,ENE,13.80,0,0
2010-03-03 15:42,7.80,61.00,ENE,9.60,0,0
2010-03-03 15:48,6.60,58.00,ENE,10.50,0,0
2010-03-03 15:54,8.00,63.00,ENE,9.60,0,0
2010-03-03 16:00,8.10,58.00,ENE,12.50,0,0
2010-03-03 16:06,7.80,58.00,ENE,11.10,0,0
2010-03-03 16:12,7.80,59.00,ENE,13.10,0,0
2010-03-03 16:18,9.50,60.00,ENE,12.50,0,0
2010-03-03 16:24,9.50,55.00,NE,14.00,0,0
2010-03-03 16:30,9.80,49.00,NE,11.80,0,0
2010-03-03 16:36,8.60,52.00,NE,12.50,0,0
2010-03-03 16:42,9.30,52.00,NE,15.10,0,0
2010-03-03 16:48,10.40,49.00,NE,12.20,0,0
2010-03-03 16:54,9.20,56.00,NE,14.20,0,0
2010-03-03 17:00,,,,,1,1
2010-03-03 17:06,7.49,51.23,NE,12.52,0,0
2010-03-03 17:12,8.50,58.00,ENE,12.30,0,0
2010-03-03 17:18,9.30,58.00,ENE,13.00,0,0
2010-03-03 17:24,9.20,55.00,NE,13.20,0,0
2010-03-03 17:30,8.40,49.00,NE,12.40,0,0
2010-03-03 17:36,8.00,51.00,NE,13.40,0,0
2010-03-03 17:42,,,,,1,1
2010-03-03 17:48,7.50,55.00,NE,12.60,0,0
2010-03-03 17:54,8.49,49.05,NE,12.64,0,0
2010-03-03 18:00,10.00,53.00,NE,13.80,0,0
2010-03-03 18:06,10.40,51.00,NE,11.70,0,0
2010-03-03 18:12,9.20,50.00,NE,13.10,0,0
2010-03-03 18:18,9.50,48.00,NE,13.70,0,0
2010-03-03 18:24,9.80,51.00,NE,11.80,0,0
2010-03-03 18:30,7.50,50.00,NE,12.00,0,0
2010-03-03 18:36,7.30,52.00,NE,8.80,0,0
2010-03-03 18:42,8.00,48.00,NE,11.90,0,0
2010-03-03 18:48,8.60,60.00,ENE,12.20,0,0
2010-03-03 18:54,10.80,46.00,NE,13.00,0,0
2010-03-03 19:00,11.00,47.00,NE,13.90,0,0
2010-03-03 19:06,8.70,54.00,NE,14.30,0,0
2010-03-03 19:12,9.40,51.00,NE,14.60,0,0
2010-03-03 19:18,9.70,43.00,NE,12.00,0,0
2010-03-03 19:24,8.60,44.00,NE,12.00,0,0
2010-03-03 19:30,9.80,42.00,NE,15.00,0,0
2010-03-03 19:36,10.90,50.00,NE,13.80,0,0
2010-03-03 19:42,9.50,44.00,NE,14.40,0,0
2010-03-03 19:48,9.40,49.00,NE,13.50,0,0
2010-03-03 19:54,9.26,51.81,NE,13.53,0,0
2010-03-03 20:00,9.00,52.00,NE,12.50,0,0
2010-03-03 20:06,9.30,50.00,NE,10.80,0,0
2010-03-03 20:12,8.00,46.00,NE,13.50,0,0
2010-03-03 20:18,10.80,48.00,NE,14.00,0,0
2010-03-03 20:24,10.24,47.22,NE,13.96,0,0
2010-03-03 20:30,7.50,39.00,NE,12.30,0,0
2010-03-03 20:36,8.67,48.63,NE,12.33,0,0
2010-03-03 20:42,8.50,53.00,NE,14.60,0,0
2010-03-03 20:48,8.40,46.00,NE,13.90,0,0
2010-03-03 20:54,10.50,53.00,NE,12.80,0,0
2010-03-03 21:00,10.40,47.00,NE,13.90,0,0
2010-03-03 21:06,8.43,43.81,NE,13.88,0,0
2010-03-03 21:12,9.30,50.00,NE,17.30,0,0
2010-03-03 21:18,13.75,47.74,NE,17.28,0,0
2010-03-03 21:24,11.98,48.65,NE,15.96,0,0
2010-03-03 21:30,10.40,45.00,NE,13.20,0,0
2010-03-03 21:36,9.90,47.00,NE,13.20,0,0
2010-03-03 21:42,9.80,45.00,NE,12.80,0,0
2010-03-03 21:48,7.30,44.00,NE,12.60,0,0
2010-03-03 21:54,8.80,42.00,NE,12.50,0,0
2010-03-03 22:00,8.60,41.00,NE,15.10,0,0
2010-03-03 22:06,9.10,44.00,NE,14.20,0,0
2010-03-03 22:12,9.88,42.24,NE,14.20,0,0
2010-03-03 22:18,8.88,38.72,NE,12.56,0,0
2010-03-03 22:24,10.50,45.00,NE,12.60,0,0
2010-03-03 22:30,9.72,38.73,NE,12.59,0,0
