Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-02 14:00,0.70,85.00,E,0.80,0,0
2010-04-02 14:06,0.80,87.00,E,1.00,0,0
2010-04-02 14:12,0.10,87.00,E,0.70,0,0
2010-04-02 14:18,0.00,87.33,E,0.12,0,0
2010-04-02 14:24,0.04,87.58,E,0.58,0,0
2010-04-02 14:30,0.02,94.44,E,0.35,0,0
2010-04-02 14:36,0.20,211.00,SSW,0.70,0,0
2010-04-02 14:42,0.00,210.25,SSW,0.30,0,0
2010-04-02 14:48,0.20,210.00,SSW,0.50,0,0
2010-04-02 14:54,0.00,210.06,SSW,0.52,0,0
2010-04-02 15:00,0.00,210.05,SSW,0.00,0,0
2010-04-02 15:06,0.00,209.92,SSW,0.00,0,0
2010-04-02 15:12,0.60,123.00,ESE,0.70,0,0
2010-04-02 15:18,0.80,115.00,ESE,0.90,0,0
2010-04-02 15:24,0.90,109.00,ESE,1.00,0,0
2010-04-02 15:30,1.10,120.00,ESE,1.20,0,0
2010-04-02 15:36,1.50,133.00,SE,1.60,0,0
2010-04-02 15:42,1.50,124.00,SE,1.60,0,0
2010-04-02 15:48,1.50,134.00,SE,1.80,0,0
2010-04-02 15:54,2.20,164.00,SSE,2.50,0,0
2010-04-02 16:00,1.90,141.00,SE,2.20,0,0
2010-04-02 16:06,2.10,138.00,SE,2.30,0,0
2010-04-02 16:12,2.70,149.00,SSE,3.60,0,0
2010-04-02 16:18,3.60,161.00,SSE,4.40,0,0
2010-04-02 16:24,4.10,162.00,SSE,4.50,0,0
2010-04-02 16:30,4.50,161.00,SSE,5.00,0,0
2010-04-02 16:36,4.30,165.00,SSE,5.00,0,0
2010-04-02 16:42,4.90,164.00,SSE,5.40,0,0
2010-04-02 16:48,5.19,169.80,S,5.70,0,0
2010-04-02 16:54,6.00,170.00,S,6.30,0,0
2010-04-02 17:00,6.00,171.00,S,6.40,0,0
2010-04-02 17:06,6.00,171.00,S,6.50,0,0
2010-04-02 17:12,6.30,168.00,SSE,6.70,0,0
2010-04-02 17:18,6.40,169.00,S,6.90,0,0
2010-04-02 17:24,6.30,169.00,S,6.90,0,0
2010-04-02 17:30,6.40,169.00,S,6.90,0,0
2010-04-02 17:36,6.20,170.00,S,6.90,0,0
2010-04-02 17:42,6.40,168.00,SSE,7.10,0,0
2010-04-02 17:48,6.50,168.00,SSE,7.00,0,0
2010-04-02 17:54,6.70,168.00,SSE,7.20,0,0
2010-04-02 18:00,7.00,165.00,SSE,7.60,0,0
2010-04-02 18:06,7.10,163.00,SSE,7.80,0,0
2010-04-02 18:12,6.70,161.00,SSE,7.30,0,0
2010-04-02 18:18,6.90,160.00,SSE,7.40,0,0
2010-04-02 18:24,7.20,158.00,SSE,7.70,0,0
2010-04-02 18:30,7.00,161.00,SSE,7.70,0,0
2010-04-02 18:36,7.40,160.00,SSE,7.80,0,0
2010-04-02 18:42,7.20,160.00,SSE,7.80,0,0
2010-04-02 18:48,7.10,159.00,SSE,7.80,0,0
2010-04-02 18:54,7.30,161.00,SSE,7.80,0,0
2010-04-02 19:00,7.30,161.00,SSE,7.80,0,0
2010-04-02 19:06,7.10,164.00,SSE,7.90,0,0
2010-04-02 19:12,6.50,160.00,SSE,7.50,0,0
2010-04-02 19:18,7.10,156.00,SSE,7.50,0,0
2010-04-02 19:24,7.20,154.00,SSE,7.80,0,0
2010-04-02 19:30,7.70,151.00,SSE,8.30,0,0
2010-04-02 19:36,7.80,155.00,SSE,8.40,0,0
2010-04-02 19:42,8.00,160.00,SSE,8.60,0,0
2010-04-02 19:48,7.60,163.00,SSE,8.70,0,0
2010-04-02 19:54,7.20,161.00,SSE,8.10,0,0
2010-04-02 20:00,8.00,159.00,SSE,8.50,0,0
2010-04-02 20:06,8.20,153.00,SSE,8.90,0,0
2010-04-02 20:12,8.30,151.00,SSE,9.10,0,0
2010-04-02 20:18,8.43,151.71,SSE,9.25,0,0
2010-04-02 20:24,8.20,156.00,SSE,9.10,0,0
2010-04-02 20:30,8.30,156.00,SSE,8.80,0,0
2010-04-02 20:36,7.40,156.00,SSE,8.70,0,0
2010-04-02 20:42,7.20,159.00,SSE,8.00,0,0
2010-04-02 20:48,7.50,155.00,SSE,8.10,0,0
2010-04-02 20:54,7.90,153.00,SSE,8.60,0,0
2010-04-02 21:00,8.20,156.00,SSE,8.60,0,0
2010-04-02 21:06,7.60,157.00,SSE,8.40,0,0
2010-04-02 21:12,7.20,162.00,SSE,8.10,0,0
2010-04-02 21:18,6.80,165.00,SSE,7.90,0,0
2010-04-02 21:24,7.10,162.00,SSE,7.70,0,0
2010-04-02 21:30,6.90,161.00,SSE,7.60,0,0
2010-04-02 21:36,6.10,165.00,SSE,7.10,0,0
2010-04-02 21:42,6.70,163.00,SSE,7.30,0,0
2010-04-02 21:48,6.80,163.00,SSE,7.40,0,0
2010-04-02 21:54,6.70,163.00,SSE,7.40,0,0
2010-04-02 22:00,7.30,162.00,SSE,8.00,0,0
2010-04-02 22:06,7.60,157.00,SSE,8.70,0,0
2010-04-02 22:12,7.60,155.00,SSE,8.60,0,0
2010-04-02 22:18,7.10,153.00,SSE,8.50,0,0
2010-04-02 22:24,7.00,155.00,SSE,7.80,0,0
2010-04-02 22:30,7.20,159.00,SSE,7.90,0,0
2010-04-02 22:36,6.80,162.00,SSE,8.00,0,0
2010-04-02 22:42,7.20,164.00,SSE,8.00,0,0
2010-04-02 22:48,7.70,161.00,SSE,8.20,0,0
2010-04-02 22:54,7.50,157.00,SSE,8.50,0,0
2010-04-02 23:00,6.60,158.00,SSE,7.90,0,0
2010-04-02 23:06,6.50,162.00,SSE,7.00,0,0
2010-04-02 23:12,6.60,159.00,SSE,7.30,0,0
2010-04-02 23:18,6.53,157.72,SSE,7.12,0,0
2010-04-02 23:24,6.00,160.00,SSE,6.80,0,0
2010-04-02 23:30,6.10,160.00,SSE,6.70,0,0
2010-04-02 23:36,5.90,163.00,SSE,6.60,0,0
2010-04-02 23:42,6.10,163.00,SSE,6.50,0,0
2010-04-02 23:48,6.00,156.00,SSE,6.50,0,0
2010-04-02 23:54,6.10,154.00,SSE,6.70,0,0
2010-04-03 00:00,5.80,159.00,SSE,6.80,0,0
2010-04-03 00:06,5.50,160.00,SSE,6.30,0,0
2010-04-03 00:12,5.30,165.00,SSE,6.00,0,0
2010-04-03 00:18,5.00,167.00,SSE,5.70,0,0
2010-04-03 00:24,5.00,165.95,SSE,5.53,0,0
2010-04-03 00:30,4.90,168.00,SSE,5.50,0,0
2010-04-03 00:36,4.90,166.00,SSE,5.50,0,0
2010-04-03 00:42,4.60,167.00,SSE,5.30,0,0
2010-04-03 00:48,4.50,170.00,S,5.20,0,0
2010-04-03 00:54,4.60,175.00,S,4.90,0,0
2010-04-03 01:00,4.20,173.00,S,4.90,0,0
2010-04-03 01:06,4.00,171.00,S,4.60,0,0
2010-04-03 01:12,3.80,166.00,SSE,4.30,0,0
2010-04-03 01:18,3.90,165.00,SSE,4.20,0,0
2010-04-03 01:24,3.90,164.00,SSE,4.20,0,0
2010-04-03 01:30,3.40,170.00,S,4.20,0,0
2010-04-03 01:36,3.30,176.00,S,3.60,0,0
2010-04-03 01:42,3.20,175.00,S,3.60,0,0
2010-04-03 01:48,2.90,181.00,S,3.40,0,0
2010-04-03 01:54,3.00,191.00,S,3.20,0,0
2010-04-03 02:00,2.90,207.00,SSW,3.20,0,0
2010-04-03 02:06,3.10,209.00,SSW,3.20,0,0
2010-04-03 02:12,2.80,204.00,SSW,3.20,0,0
2010-04-03 02:18,2.60,192.00,SSW,3.00,0,0
2010-04-03 02:24,2.60,190.00,S,2.80,0,0
2010-04-03 02:30,2.60,189.00,S,2.90,0,0
2010-04-03 02:36,2.70,190.00,S,2.90,0,0
2010-04-03 02:42,2.60,185.00,S,2.90,0,0
2010-04-03 02:48,3.10,183.00,S,3.30,0,0
2010-04-03 02:54,3.00,179.00,S,3.30,0,0
2010-04-03 03:00,2.80,181.00,S,3.10,0,0
2010-04-03 03:06,2.40,188.00,S,3.00,0,0
2010-04-03 03:12,2.00,177.00,S,2.90,0,0
2010-04-03 03:18,1.80,172.00,S,2.10,0,0
2010-04-03 03:24,2.00,195.00,SSW,2.30,0,0
2010-04-03 03:30,2.00,192.00,SSW,2.20,0,0
2010-04-03 03:36,1.90,200.00,SSW,2.10,0,0
2010-04-03 03:42,2.00,186.00,S,2.20,0,0
2010-04-03 03:48,1.50,181.00,S,2.10,0,0
2010-04-03 03:54,1.51,176.71,S,1.65,0,0
2010-04-03 04:00,1.60,190.00,S,1.70,0,0
2010-04-03 04:06,1.90,168.00,SSE,2.10,0,0
2010-04-03 04:12,2.00,181.00,S,2.20,0,0
2010-04-03 04:18,2.00,183.00,S,2.20,0,0
2010-04-03 04:24,2.30,168.00,SSE,2.50,0,0
2010-04-03 04:30,2.30,173.00,S,2.60,0,0
2010-04-03 04:36,2.10,172.00,S,2.40,0,0
2010-04-03 04:42,2.30,185.00,S,2.60,0,0
2010-04-03 04:48,2.60,176.00,S,2.70,0,0
2010-04-03 04:54,2.90,179.00,S,3.10,0,0
2010-04-03 05:00,2.80,171.00,S,3.20,0,0
2010-04-03 05:06,2.40,189.00,S,2.70,0,0
2010-04-03 05:12,2.10,192.00,SSW,2.60,0,0
2010-04-03 05:18,2.30,193.00,SSW,2.60,0,0
2010-04-03 05:24,2.20,182.00,S,2.40,0,0
2010-04-03 05:30,2.40,201.00,SSW,2.70,0,0
2010-04-03 05:36,2.00,197.00,SSW,2.70,0,0
2010-04-03 05:42,2.20,188.00,S,2.40,0,0
2010-04-03 05:48,2.59,194.95,SSW,2.79,0,0
2010-04-03 05:54,2.30,187.00,S,2.50,0,0
2010-04-03 06:00,1.80,184.00,S,2.40,0,0
2010-04-03 06:06,2.00,170.00,S,2.20,0,0
2010-04-03 06:12,2.20,179.00,S,2.50,0,0
2010-04-03 06:18,2.67,168.67,SSE,2.98,0,0
2010-04-03 06:24,3.40,165.00,SSE,3.70,0,0
2010-04-03 06:30,3.80,164.00,SSE,4.20,0,0
2010-04-03 06:36,3.40,165.00,SSE,3.90,0,0
2010-04-03 06:42,3.40,167.00,SSE,4.10,0,0
2010-04-03 06:48,3.20,174.00,S,3.80,0,0
2010-04-03 06:54,3.50,176.00,S,3.80,0,0
2010-04-03 07:00,3.30,177.00,S,3.80,0,0
2010-04-03 07:06,3.20,186.00,S,3.60,0,0
2010-04-03 07:12,2.50,204.00,SSW,3.00,0,0
2010-04-03 07:18,2.80,204.00,SSW,3.10,0,0
2010-04-03 07:24,2.40,194.00,SSW,2.80,0,0
2010-04-03 07:30,2.70,196.00,SSW,2.80,0,0
2010-04-03 07:36,2.70,198.00,SSW,3.10,0,0
2010-04-03 07:42,2.80,189.00,S,3.10,0,0
2010-04-03 07:48,2.80,188.00,S,3.20,0,0
2010-04-03 07:54,3.00,201.00,SSW,3.20,0,0
2010-04-03 08:00,2.50,199.00,SSW,3.00,0,0
2010-04-03 08:06,2.30,194.00,SSW,2.60,0,0
2010-04-03 08:12,2.40,191.00,S,2.70,0,0
2010-04-03 08:18,2.40,187.00,S,2.60,0,0
2010-04-03 08:24,2.30,194.00,SSW,2.60,0,0
2010-04-03 08:30,2.10,193.00,SSW,2.40,0,0
2010-04-03 08:36,2.00,188.00,S,2.30,0,0
2010-04-03 08:42,1.90,182.00,S,2.40,0,0
2010-04-03 08:48,1.90,195.00,SSW,2.20,0,0
2010-04-03 08:54,1.70,194.00,SSW,2.30,0,0
2010-04-03 09:00,2.00,211.00,SSW,2.20,0,0
2010-04-03 09:06,1.80,194.00,SSW,2.30,0,0
2010-04-03 09:12,1.80,184.00,S,2.00,0,0
2010-04-03 09:18,1.70,192.00,SSW,1.90,0,0
2010-04-03 09:24,1.90,154.00,SSE,2.10,0,0
2010-04-03 09:30,2.40,145.00,SE,3.00,0,0
2010-04-03 09:36,2.30,149.00,SSE,3.10,0,0
2010-04-03 09:42,2.30,154.00,SSE,2.60,0,0
2010-04-03 09:48,2.50,150.00,SSE,2.70,0,0
2010-04-03 09:54,2.70,172.00,S,3.00,0,0
2010-04-03 10:00,3.30,169.00,S,3.50,0,0
2010-04-03 10:06,3.10,170.00,S,3.70,0,0
2010-04-03 10:12,3.70,171.00,S,3.90,0,0
2010-04-03 10:18,3.80,168.00,SSE,3.90,0,0
2010-04-03 10:24,3.61,169.12,S,3.96,0,0
2010-04-03 10:30,3.60,180.00,S,4.00,0,0
2010-04-03 10:36,3.50,187.00,S,4.00,0,0
2010-04-03 10:42,3.00,205.00,SSW,3.80,0,0
2010-04-03 10:48,2.30,226.00,SW,3.10,0,0
2010-04-03 10:54,2.60,218.00,SW,2.90,0,0
2010-04-03 11:00,2.70,207.00,SSW,3.10,0,0
2010-04-03 11:06,2.70,206.00,SSW,2.90,0,0
2010-04-03 11:12,2.70,197.00,SSW,2.90,0,0
2010-04-03 11:18,2.30,205.00,SSW,2.80,0,0
2010-04-03 11:24,2.10,207.00,SSW,2.70,0,0
2010-04-03 11:30,1.90,207.00,SSW,2.30,0,0
2010-04-03 11:36,1.65,211.30,SSW,2.02,0,0
2010-04-03 11:42,1.80,218.00,SW,2.00,0,0
2010-04-03 11:48,1.60,211.00,SSW,2.00,0,0
2010-04-03 11:54,1.60,204.00,SSW,2.00,0,0
2010-04-03 12:00,1.20,180.00,S,1.70,0,0
2010-04-03 12:06,1.60,172.00,S,1.80,0,0
2010-04-03 12:12,1.90,162.00,SSE,2.10,0,0
2010-04-03 12:18,1.70,177.00,S,2.10,0,0
2010-04-03 12:24,1.90,164.00,SSE,2.30,0,0
2010-04-03 12:30,2.00,161.00,SSE,2.30,0,0
2010-04-03 12:36,2.40,156.00,SSE,2.60,0,0
2010-04-03 12:42,2.80,156.00,SSE,3.00,0,0
2010-04-03 12:48,2.70,159.00,SSE,3.00,0,0
2010-04-03 12:54,2.60,157.00,SSE,2.80,0,0
2010-04-03 13:00,2.50,155.00,SSE,2.90,0,0
2010-04-03 13:06,2.80,153.00,SSE,3.30,0,0
2010-04-03 13:12,2.80,148.00,SSE,3.20,0,0
2010-04-03 13:18,3.30,145.00,SE,3.70,0,0
2010-04-03 13:24,3.60,147.00,SSE,4.00,0,0
2010-04-03 13:30,4.00,149.00,SSE,4.20,0,0
2010-04-03 13:36,4.20,150.00,SSE,4.50,0,0
2010-04-03 13:42,4.40,158.00,SSE,4.80,0,0
2010-04-03 13:48,4.70,163.00,SSE,5.20,0,0
2010-04-03 13:54,4.10,167.00,SSE,5.20,0,0
2010-04-03 14:00,3.40,193.00,SSW,4.40,0,0
2010-04-03 14:06,4.00,201.00,SSW,4.50,0,0
2010-04-03 14:12,3.60,185.00,S,4.80,0,0
2010-04-03 14:18,4.30,160.00,SSE,5.00,0,0
2010-04-03 14:24,5.50,160.00,SSE,6.20,0,0
2010-04-03 14:30,5.72,162.76,SSE,6.34,0,0
2010-04-03 14:36,5.70,162.00,SSE,6.40,0,0
2010-04-03 14:42,6.30,161.00,SSE,6.70,0,0
2010-04-03 14:48,6.20,159.00,SSE,7.00,0,0
2010-04-03 14:54,6.80,161.00,SSE,7.40,0,0
2010-04-03 15:00,7.00,161.00,SSE,7.40,0,0
2010-04-03 15:06,6.30,159.00,SSE,7.20,0,0
2010-04-03 15:12,6.80,160.00,SSE,7.30,0,0
2010-04-03 15:18,7.00,160.00,SSE,7.80,0,0
2010-04-03 15:24,6.80,161.00,SSE,7.50,0,0
2010-04-03 15:30,7.10,160.00,SSE,8.10,0,0
2010-04-03 15:36,7.30,156.00,SSE,7.80,0,0
2010-04-03 15:42,7.31,158.69,SSE,8.52,0,0
2010-04-03 15:48,7.30,159.00,SSE,8.50,0,0
2010-04-03 15:54,7.40,160.00,SSE,8.20,0,0
2010-04-03 16:00,7.60,160.00,SSE,8.30,0,0
2010-04-03 16:06,8.00,159.00,SSE,9.20,0,0
2010-04-03 16:12,8.40,152.00,SSE,9.40,0,0
2010-04-03 16:18,9.10,156.00,SSE,10.10,0,0
2010-04-03 16:24,10.20,158.00,SSE,11.20,0,0
2010-04-03 16:30,9.90,158.00,SSE,11.40,0,0
2010-04-03 16:36,9.70,156.00,SSE,11.10,0,0
2010-04-03 16:42,10.10,153.00,SSE,10.90,0,0
2010-04-03 16:48,9.40,153.00,SSE,11.30,0,0
2010-04-03 16:54,9.50,154.00,SSE,10.50,0,0
2010-04-03 17:00,9.90,157.00,SSE,10.80,0,0
2010-04-03 17:06,9.40,158.00,SSE,10.80,0,0
2010-04-03 17:12,9.00,160.00,SSE,10.30,0,0
2010-04-03 17:18,9.60,159.00,SSE,10.70,0,0
2010-04-03 17:24,9.50,159.00,SSE,10.20,0,0
2010-04-03 17:30,8.80,157.00,SSE,10.20,0,0
2010-04-03 17:36,9.30,155.00,SSE,10.30,0,0
2010-04-03 17:42,9.50,154.00,SSE,10.40,0,0
2010-04-03 17:48,9.30,154.00,SSE,10.60,0,0
2010-04-03 17:54,9.40,155.00,SSE,10.30,0,0
2010-04-03 18:00,9.30,155.00,SSE,10.30,0,0
2010-04-03 18:06,10.10,157.00,SSE,10.70,0,0
2010-04-03 18:12,10.00,155.00,SSE,11.20,0,0
2010-04-03 18:18,10.40,156.00,SSE,11.40,0,0
2010-04-03 18:24,10.00,158.00,SSE,11.30,0,0
2010-04-03 18:30,9.80,157.00,SSE,11.20,0,0
2010-04-03 18:36,9.50,156.00,SSE,11.00,0,0
2010-04-03 18:42,9.70,158.00,SSE,10.90,0,0
2010-04-03 18:48,9.80,156.00,SSE,10.70,0,0
2010-04-03 18:54,9.54,154.88,SSE,10.80,0,0
2010-04-03 19:00,9.80,156.00,SSE,10.60,0,0
2010-04-03 19:06,9.60,155.00,SSE,10.60,0,0
2010-04-03 19:12,9.60,157.00,SSE,10.60,0,0
2010-04-03 19:18,9.30,155.00,SSE,10.60,0,0
2010-04-03 19:24,9.50,155.00,SSE,10.20,0,0
2010-04-03 19:30,9.10,155.00,SSE,10.70,0,0
2010-04-03 19:36,9.50,152.00,SSE,10.50,0,0
2010-04-03 19:42,10.00,153.00,SSE,10.90,0,0
2010-04-03 19:48,9.30,154.00,SSE,10.50,0,0
2010-04-03 19:54,9.30,152.00,SSE,10.60,0,0
2010-04-03 20:00,9.40,156.00,SSE,10.50,0,0
2010-04-03 20:06,9.00,155.00,SSE,10.00,0,0
2010-04-03 20:12,8.80,158.00,SSE,9.90,0,0
2010-04-03 20:18,8.60,159.00,SSE,9.70,0,0
2010-04-03 20:24,8.40,165.00,SSE,9.60,0,0
2010-04-03 20:30,8.20,167.00,SSE,9.00,0,0
2010-04-03 20:36,7.90,171.00,S,9.30,0,0
2010-04-03 20:42,7.00,174.00,S,8.50,0,0
2010-04-03 20:48,7.90,172.00,S,8.80,0,0
2010-04-03 20:54,7.30,168.00,SSE,8.80,0,0
2010-04-03 21:00,7.40,164.00,SSE,8.20,0,0
2010-04-03 21:06,8.20,164.00,SSE,9.00,0,0
2010-04-03 21:12,7.80,164.00,SSE,8.90,0,0
2010-04-03 21:18,8.00,160.00,SSE,8.70,0,0
2010-04-03 21:24,8.00,161.00,SSE,9.00,0,0
2010-04-03 21:30,8.10,159.00,SSE,9.50,0,0
2010-04-03 21:36,8.20,159.00,SSE,9.10,0,0
2010-04-03 21:42,8.30,158.00,SSE,9.40,0,0
