Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-02 05:36,0.00,306.71,NW,0.00,0,0
2010-04-02 05:42,0.00,306.68,NW,0.00,0,0
2010-04-02 05:48,,,,,1,1
2010-04-02 05:54,0.00,307.30,NW,0.00,0,0
2010-04-02 06:00,0.20,88.33,E,0.23,0,0
2010-04-02 06:06,0.45,88.23,E,0.47,0,0
2010-04-02 06:12,0.57,102.71,ESE,0.73,0,0
2010-04-02 06:18,0.11,109.24,ESE,0.64,0,0
2010-04-02 06:24,0.76,85.10,E,0.86,0,0
2010-04-02 06:30,0.43,72.10,ENE,0.87,0,0
2010-04-02 06:36,0.50,93.00,E,0.60,0,0
2010-04-02 06:42,0.30,92.08,E,0.56,0,0
2010-04-02 06:48,0.00,94.98,E,0.41,0,0
2010-04-02 06:54,0.33,234.09,SW,0.41,0,0
2010-04-02 07:00,0.49,205.99,SSW,0.65,0,0
2010-04-02 07:06,0.24,197.37,SSW,0.48,0,0
2010-04-02 07:12,0.36,216.90,SW,0.49,0,0
2010-04-02 07:18,0.21,252.92,WSW,0.40,0,0
2010-04-02 07:24,0.10,239.00,WSW,,0,0
2010-04-02 07:30,0.04,238.49,WSW,0.03,0,0
2010-04-02 07:36,0.00,238.58,WSW,0.18,0,0
2010-04-02 07:42,0.00,238.55,WSW,0.00,0,0
2010-04-02 07:48,0.00,110.64,ESE,0.00,0,0
2010-04-02 07:54,0.00,106.68,ESE,0.00,0,0
2010-04-02 08:00,0.38,171.84,S,0.40,0,0
2010-04-02 08:06,0.60,147.36,SSE,0.66,0,0
2010-04-02 08:12,0.27,125.84,SE,0.65,0,0
2010-04-02 08:18,0.27,112.65,ESE,0.40,0,0
2010-04-02 08:24,0.14,85.72,E,0.30,0,0
2010-04-02 08:30,0.00,87.78,E,0.37,0,0
2010-04-02 08:36,0.28,79.15,E,0.32,0,0
2010-04-02 08:42,0.52,52.98,NE,0.54,0,0
2010-04-02 08:48,0.80,76.00,ENE,0.90,0,0
2010-04-02 08:54,0.65,45.24,NE,0.87,0,0
2010-04-02 09:00,1.00,44.00,NE,1.00,0,0
2010-04-02 09:06,0.84,39.81,NE,1.00,0,0
2010-04-02 09:12,0.64,23.01,NNE,0.88,0,0
2010-04-02 09:18,1.02,49.06,NE,1.09,0,0
2010-04-02 09:24,0.93,27.72,NNE,1.22,0,0
2010-04-02 09:30,1.10,41.09,NE,1.28,0,0
2010-04-02 09:36,1.09,43.56,NE,1.17,0,0
2010-04-02 09:42,1.05,40.38,NE,1.17,0,0
2010-04-02 09:48,0.80,32.00,NNE,1.00,0,0
2010-04-02 09:54,0.77,22.48,NNE,1.02,0,0
2010-04-02 10:00,0.69,31.91,NNE,0.97,0,0
2010-04-02 10:06,0.54,21.47,NNE,1.13,0,0
2010-04-02 10:12,0.87,8.16,N,1.08,0,0
2010-04-02 10:18,0.57,5.49,N,1.42,0,0
2010-04-02 10:24,0.83,32.24,NNE,1.28,0,0
2010-04-02 10:30,1.37,32.31,NNE,1.88,0,0
2010-04-02 10:36,1.16,27.66,NNE,1.84,0,0
2010-04-02 10:42,1.22,39.19,NE,1.47,0,0
2010-04-02 10:48,1.50,49.00,NE,2.00,0,0
2010-04-02 10:54,1.44,48.79,NE,1.96,0,0
2010-04-02 11:00,1.67,46.87,NE,2.06,0,0
2010-04-02 11:06,1.57,40.67,NE,1.98,0,0
2010-04-02 11:12,1.63,45.38,NE,1.89,0,0
2010-04-02 11:18,1.45,48.74,NE,1.96,0,0
2010-04-02 11:24,1.44,39.99,NE,1.64,0,0
2010-04-02 11:30,0.20,349.07,N,1.60,0,0
2010-04-02 11:36,0.00,335.47,NNW,0.24,0,0
2010-04-02 11:42,0.10,345.00,NNW,0.50,0,0
2010-04-02 11:48,0.20,60.00,ENE,1.20,0,0
2010-04-02 11:54,0.90,14.23,NNE,1.18,0,0
2010-04-02 12:00,1.21,32.34,NNE,1.61,0,0
2010-04-02 12:06,0.67,15.44,NNE,1.33,0,0
2010-04-02 12:12,0.70,14.00,NNE,1.30,0,0
2010-04-02 12:18,1.08,40.44,NE,1.28,0,0
2010-04-02 12:24,1.07,15.09,NNE,1.44,0,0
2010-04-02 12:30,1.33,41.62,NE,1.95,0,0
2010-04-02 12:36,1.14,41.15,NE,1.57,0,0
2010-04-02 12:42,1.37,39.74,NE,1.52,0,0
2010-04-02 12:48,1.70,42.00,NE,2.00,0,0
2010-04-02 12:54,1.73,38.28,NE,2.01,0,0
2010-04-02 13:00,1.19,21.62,NNE,1.87,0,0
2010-04-02 13:06,1.44,20.25,NNE,1.62,0,0
2010-04-02 13:12,0.84,2.19,N,1.74,0,0
2010-04-02 13:18,0.85,5.81,N,1.54,0,0
2010-04-02 13:24,1.50,10.00,N,1.70,0,0
2010-04-02 13:30,0.70,32.00,NNE,1.50,0,0
2010-04-02 13:36,0.40,348.00,NNW,2.10,0,0
2010-04-02 13:42,1.92,323.81,NW,2.14,0,0
2010-04-02 13:48,1.60,311.00,NW,1.90,0,0
2010-04-02 13:54,1.33,324.92,NW,1.87,0,0
2010-04-02 14:00,1.56,317.82,NW,1.64,0,0
2010-04-02 14:06,0.98,311.00,NW,1.86,0,0
2010-04-02 14:12,1.18,307.76,NW,1.37,0,0
2010-04-02 14:18,1.34,314.07,NW,1.68,0,0
2010-04-02 14:24,1.39,303.15,WNW,1.58,0,0
2010-04-02 14:30,1.31,286.15,WNW,1.75,0,0
2010-04-02 14:36,1.51,277.03,W,1.75,0,0
2010-04-02 14:42,1.64,268.13,W,1.84,0,0
2010-04-02 14:48,1.60,255.00,WSW,2.40,0,0
2010-04-02 14:54,2.24,258.84,W,2.38,0,0
2010-04-02 15:00,2.31,250.45,WSW,2.47,0,0
2010-04-02 15:06,2.00,256.17,WSW,2.70,0,0
2010-04-02 15:12,2.33,238.00,WSW,2.71,0,0
2010-04-02 15:18,2.60,243.56,WSW,2.80,0,0
2010-04-02 15:24,2.74,246.92,WSW,3.12,0,0
2010-04-02 15:30,2.56,230.75,SW,2.88,0,0
2010-04-02 15:36,2.65,227.19,SW,2.85,0,0
2010-04-02 15:42,2.57,232.62,SW,2.83,0,0
2010-04-02 15:48,2.40,230.00,SW,3.20,0,0
2010-04-02 15:54,3.03,252.81,WSW,3.18,0,0
2010-04-02 16:00,3.12,242.69,WSW,3.40,0,0
2010-04-02 16:06,2.60,234.00,SW,3.10,0,0
2010-04-02 16:12,2.70,236.00,SW,3.90,0,0
2010-04-02 16:18,3.57,220.03,SW,3.94,0,0
2010-04-02 16:24,3.37,211.55,SSW,3.95,0,0
2010-04-02 16:30,3.63,216.11,SW,3.79,0,0
2010-04-02 16:36,4.09,214.24,SW,4.27,0,0
2010-04-02 16:42,3.70,222.09,SW,4.54,0,0
2010-04-02 16:48,3.70,216.00,SW,4.30,0,0
2010-04-02 16:54,3.93,228.92,SW,4.26,0,0
2010-04-02 17:00,3.68,225.80,SW,4.34,0,0
2010-04-02 17:06,3.89,224.32,SW,4.29,0,0
2010-04-02 17:12,3.72,221.54,SW,4.15,0,0
2010-04-02 17:18,3.53,223.99,SW,4.20,0,0
2010-04-02 17:24,3.55,222.27,SW,4.07,0,0
2010-04-02 17:30,3.52,225.51,SW,3.91,0,0
2010-04-02 17:36,4.25,221.28,SW,4.60,0,0
2010-04-02 17:42,4.04,218.70,SW,4.70,0,0
2010-04-02 17:48,4.10,218.00,SW,4.60,0,0
2010-04-02 17:54,3.84,222.22,SW,4.60,0,0
2010-04-02 18:00,3.73,221.86,SW,4.15,0,0
2010-04-02 18:06,3.30,225.00,SW,4.00,0,0
2010-04-02 18:12,3.49,239.23,WSW,3.98,0,0
2010-04-02 18:18,3.76,242.53,WSW,4.89,0,0
2010-04-02 18:24,3.62,239.73,WSW,4.37,0,0
2010-04-02 18:30,3.25,228.66,SW,3.91,0,0
2010-04-02 18:36,3.87,222.10,SW,4.21,0,0
2010-04-02 18:42,4.11,218.62,SW,4.58,0,0
2010-04-02 18:48,4.30,219.00,SW,4.50,0,0
2010-04-02 18:54,4.24,215.94,SW,4.53,0,0
2010-04-02 19:00,4.35,209.40,SSW,5.07,0,0
2010-04-02 19:06,3.40,210.00,SSW,4.50,0,0
2010-04-02 19:12,4.04,214.92,SW,4.49,0,0
2010-04-02 19:18,4.00,213.00,SSW,4.70,0,0
2010-04-02 19:24,4.24,215.60,SW,4.70,0,0
2010-04-02 19:30,4.60,213.62,SSW,5.05,0,0
2010-04-02 19:36,4.26,217.19,SW,5.33,0,0
2010-04-02 19:42,4.50,216.00,SW,5.40,0,0
2010-04-02 19:48,4.20,217.00,SW,5.00,0,0
2010-04-02 19:54,4.58,216.10,SW,5.00,0,0
2010-04-02 20:00,4.26,216.03,SW,4.92,0,0
2010-04-02 20:06,3.82,220.30,SW,4.89,0,0
2010-04-02 20:12,4.30,219.91,SW,4.50,0,0
2010-04-02 20:18,4.24,213.21,SSW,5.09,0,0
2010-04-02 20:24,4.31,213.73,SSW,4.98,0,0
2010-04-02 20:30,4.18,212.49,SSW,5.00,0,0
2010-04-02 20:36,4.40,215.00,SW,5.00,0,0
2010-04-02 20:42,4.43,217.67,SW,4.97,0,0
2010-04-02 20:48,4.60,214.00,SW,5.00,0,0
2010-04-02 20:54,4.52,216.44,SW,5.02,0,0
2010-04-02 21:00,4.29,218.36,SW,5.07,0,0
2010-04-02 21:06,4.35,215.90,SW,4.89,0,0
2010-04-02 21:12,4.81,214.95,SW,5.19,0,0
2010-04-02 21:18,3.66,209.56,SSW,5.39,0,0
2010-04-02 21:24,3.78,204.67,SSW,4.26,0,0
2010-04-02 21:30,4.09,205.21,SSW,4.68,0,0
2010-04-02 21:36,3.58,218.14,SW,4.98,0,0
2010-04-02 21:42,4.54,214.01,SW,5.04,0,0
2010-04-02 21:48,3.40,215.00,SW,4.90,0,0
2010-04-02 21:54,4.13,216.14,SW,4.89,0,0
2010-04-02 22:00,3.73,219.39,SW,4.81,0,0
2010-04-02 22:06,4.00,221.00,SW,4.50,0,0
2010-04-02 22:12,3.92,216.21,SW,4.50,0,0
2010-04-02 22:18,4.14,209.58,SSW,4.46,0,0
2010-04-02 22:24,3.85,215.23,SW,4.66,0,0
2010-04-02 22:30,4.03,217.50,SW,4.87,0,0
2010-04-02 22:36,3.36,204.11,SSW,4.53,0,0
2010-04-02 22:42,4.03,204.87,SSW,4.39,0,0
2010-04-02 22:48,3.60,213.00,SSW,4.30,0,0
2010-04-02 22:54,3.24,217.24,SW,4.27,0,0
2010-04-02 23:00,3.10,218.38,SW,3.80,0,0
2010-04-02 23:06,3.17,227.08,SW,3.96,0,0
2010-04-02 23:12,3.64,216.19,SW,3.95,0,0
2010-04-02 23:18,4.03,218.58,SW,4.55,0,0
2010-04-02 23:24,3.29,218.07,SW,4.67,0,0
2010-04-02 23:30,2.85,213.86,SW,3.56,0,0
2010-04-02 23:36,2.93,222.49,SW,3.60,0,0
2010-04-02 23:42,3.44,221.10,SW,3.87,0,0
2010-04-02 23:48,3.40,208.00,SSW,4.00,0,0
2010-04-02 23:54,3.40,206.00,SSW,4.10,0,0
2010-04-03 00:00,2.84,200.74,SSW,4.07,0,0
2010-04-03 00:06,3.10,200.00,SSW,3.70,0,0
2010-04-03 00:12,3.00,201.00,SSW,3.80,0,0
2010-04-03 00:18,2.90,207.83,SSW,3.85,0,0
2010-04-03 00:24,2.58,202.78,SSW,3.68,0,0
2010-04-03 00:30,2.80,209.34,SSW,3.55,0,0
2010-04-03 00:36,2.62,213.51,SSW,3.32,0,0
2010-04-03 00:42,2.30,221.00,SW,3.30,0,0
2010-04-03 00:48,2.90,216.00,SW,3.60,0,0
2010-04-03 00:54,3.10,215.00,SW,3.80,0,0
2010-04-03 01:00,3.00,223.00,SW,3.30,0,0
2010-04-03 01:06,2.54,224.58,SW,3.25,0,0
2010-04-03 01:12,2.50,227.00,SW,2.90,0,0
2010-04-03 01:18,2.36,225.92,SW,2.90,0,0
2010-04-03 01:24,2.10,220.00,SW,2.40,0,0
2010-04-03 01:30,1.80,231.00,SW,2.40,0,0
2010-04-03 01:36,2.10,228.00,SW,2.80,0,0
2010-04-03 01:42,2.30,223.00,SW,3.20,0,0
2010-04-03 01:48,2.60,226.00,SW,3.30,0,0
2010-04-03 01:54,2.80,227.00,SW,3.00,0,0
2010-04-03 02:00,2.43,224.78,SW,3.04,0,0
2010-04-03 02:06,2.82,235.16,SW,3.24,0,0
2010-04-03 02:12,2.49,235.01,SW,3.43,0,0
2010-04-03 02:18,1.94,237.85,WSW,2.74,0,0
2010-04-03 02:24,1.82,245.23,WSW,2.29,0,0
2010-04-03 02:30,1.60,234.24,SW,1.93,0,0
2010-04-03 02:36,1.76,238.60,WSW,2.08,0,0
2010-04-03 02:42,1.55,234.69,SW,1.94,0,0
2010-04-03 02:48,1.70,236.00,SW,2.00,0,0
2010-04-03 02:54,1.53,240.41,WSW,1.96,0,0
2010-04-03 03:00,2.10,236.00,SW,2.20,0,0
2010-04-03 03:06,1.50,233.00,SW,1.60,0,0
2010-04-03 03:12,1.32,223.36,SW,1.65,0,0
2010-04-03 03:18,1.40,233.00,SW,1.60,0,0
2010-04-03 03:24,1.10,221.00,SW,1.40,0,0
2010-04-03 03:30,1.20,207.00,SSW,1.60,0,0
2010-04-03 03:36,1.20,201.00,SSW,1.60,0,0
2010-04-03 03:42,1.44,199.24,SSW,1.59,0,0
2010-04-03 03:48,1.40,203.00,SSW,1.60,0,0
2010-04-03 03:54,1.12,203.20,SSW,1.59,0,0
2010-04-03 04:00,1.41,215.27,SW,1.73,0,0
2010-04-03 04:06,1.10,218.73,SW,1.55,0,0
2010-04-03 04:12,1.14,198.93,SSW,1.45,0,0
2010-04-03 04:18,1.36,223.55,SW,1.50,0,0
2010-04-03 04:24,1.51,204.80,SSW,2.29,0,0
2010-04-03 04:30,1.72,214.78,SW,1.98,0,0
2010-04-03 04:36,1.91,220.15,SW,2.20,0,0
2010-04-03 04:42,1.86,226.39,SW,2.15,0,0
2010-04-03 04:48,2.00,230.00,SW,2.20,0,0
2010-04-03 04:54,1.69,230.80,SW,2.16,0,0
2010-04-03 05:00,1.55,203.90,SSW,1.83,0,0
2010-04-03 05:06,2.08,210.50,SSW,2.22,0,0
2010-04-03 05:12,2.32,192.35,SSW,2.41,0,0
2010-04-03 05:18,2.08,191.40,SSW,2.62,0,0
2010-04-03 05:24,2.53,194.78,SSW,2.99,0,0
2010-04-03 05:30,2.32,195.06,SSW,3.00,0,0
2010-04-03 05:36,2.22,212.96,SSW,2.65,0,0
2010-04-03 05:42,2.46,212.30,SSW,2.72,0,0
2010-04-03 05:48,2.30,210.00,SSW,3.00,0,0
2010-04-03 05:54,1.90,204.41,SSW,3.04,0,0
2010-04-03 06:00,2.09,209.92,SSW,2.38,0,0
2010-04-03 06:06,2.00,207.74,SSW,2.48,0,0
2010-04-03 06:12,1.98,198.62,SSW,2.42,0,0
2010-04-03 06:18,2.20,207.00,SSW,2.70,0,0
2010-04-03 06:24,2.06,219.27,SW,2.68,0,0
2010-04-03 06:30,2.37,226.80,SW,2.68,0,0
2010-04-03 06:36,2.26,227.90,SW,2.80,0,0
2010-04-03 06:42,2.20,206.00,SSW,2.60,0,0
2010-04-03 06:48,2.30,210.00,SSW,2.80,0,0
2010-04-03 06:54,2.53,212.54,SSW,2.83,0,0
2010-04-03 07:00,2.50,215.53,SW,3.24,0,0
2010-04-03 07:06,2.40,218.73,SW,3.07,0,0
2010-04-03 07:12,2.32,217.03,SW,3.04,0,0
2010-04-03 07:18,2.39,224.26,SW,2.89,0,0
2010-04-03 07:24,2.00,230.46,SW,2.80,0,0
2010-04-03 07:30,2.22,219.02,SW,2.57,0,0
2010-04-03 07:36,2.33,228.18,SW,2.62,0,0
2010-04-03 07:42,2.29,241.19,WSW,3.14,0,0
2010-04-03 07:48,2.10,229.00,SW,2.60,0,0
2010-04-03 07:54,2.07,225.45,SW,2.56,0,0
2010-04-03 08:00,1.96,217.53,SW,2.54,0,0
2010-04-03 08:06,2.07,220.69,SW,2.38,0,0
2010-04-03 08:12,1.90,219.00,SW,2.30,0,0
2010-04-03 08:18,1.84,214.18,SW,2.34,0,0
2010-04-03 08:24,1.79,224.24,SW,2.34,0,0
2010-04-03 08:30,1.49,208.27,SSW,2.02,0,0
2010-04-03 08:36,1.46,223.62,SW,2.00,0,0
2010-04-03 08:42,1.72,205.73,SSW,2.06,0,0
2010-04-03 08:48,2.00,206.00,SSW,2.40,0,0
2010-04-03 08:54,2.17,192.58,SSW,2.40,0,0
2010-04-03 09:00,1.34,190.64,S,2.41,0,0
2010-04-03 09:06,1.76,183.54,S,2.09,0,0
2010-04-03 09:12,2.00,189.00,S,2.40,0,0
2010-04-03 09:18,1.91,188.84,S,2.43,0,0
2010-04-03 09:24,2.17,191.26,SSW,2.47,0,0
2010-04-03 09:30,2.05,196.24,SSW,2.61,0,0
2010-04-03 09:36,2.36,190.43,S,2.74,0,0
2010-04-03 09:42,2.06,197.81,SSW,2.60,0,0
2010-04-03 09:48,1.80,200.00,SSW,2.40,0,0
2010-04-03 09:54,1.77,214.20,SW,2.38,0,0
2010-04-03 10:00,1.80,220.93,SW,2.28,0,0
2010-04-03 10:06,1.75,217.15,SW,2.49,0,0
2010-04-03 10:12,1.19,219.88,SW,1.92,0,0
2010-04-03 10:18,1.51,228.23,SW,1.73,0,0
2010-04-03 10:24,1.58,227.68,SW,1.80,0,0
2010-04-03 10:30,2.08,234.02,SW,2.32,0,0
2010-04-03 10:36,2.17,224.11,SW,2.54,0,0
2010-04-03 10:42,2.18,218.86,SW,2.66,0,0
2010-04-03 10:48,2.00,221.00,SW,2.40,0,0
2010-04-03 10:54,2.15,226.54,SW,2.43,0,0
2010-04-03 11:00,2.01,222.24,SW,2.45,0,0
2010-04-03 11:06,1.68,219.56,SW,2.35,0,0
2010-04-03 11:12,2.11,223.71,SW,2.30,0,0
2010-04-03 11:18,1.98,236.97,WSW,2.85,0,0
2010-04-03 11:24,1.85,236.26,WSW,2.14,0,0
2010-04-03 11:30,2.01,240.06,WSW,2.31,0,0
2010-04-03 11:36,2.62,237.52,WSW,2.93,0,0
2010-04-03 11:42,2.04,235.65,SW,2.98,0,0
2010-04-03 11:48,2.20,235.00,SW,2.50,0,0
2010-04-03 11:54,2.00,246.18,WSW,2.54,0,0
2010-04-03 12:00,1.72,227.41,SW,2.29,0,0
2010-04-03 12:06,1.50,221.92,SW,1.88,0,0
2010-04-03 12:12,1.40,219.00,SW,2.00,0,0
2010-04-03 12:18,1.90,212.00,SSW,2.10,0,0
2010-04-03 12:24,1.69,205.02,SSW,2.08,0,0
2010-04-03 12:30,1.75,216.09,SW,2.02,0,0
2010-04-03 12:36,1.83,198.09,SSW,2.14,0,0
2010-04-03 12:42,2.31,211.57,SSW,2.44,0,0
2010-04-03 12:48,2.50,214.00,SW,3.10,0,0
2010-04-03 12:54,2.75,218.50,SW,3.10,0,0
2010-04-03 13:00,2.77,227.68,SW,3.16,0,0
2010-04-03 13:06,2.54,227.09,SW,3.10,0,0
2010-04-03 13:12,2.26,228.92,SW,2.75,0,0
2010-04-03 13:18,2.37,222.98,SW,2.68,0,0
2010-04-03 13:24,2.80,223.34,SW,2.94,0,0
2010-04-03 13:30,2.70,223.75,SW,3.30,0,0
2010-04-03 13:36,2.79,222.11,SW,3.18,0,0
2010-04-03 13:42,2.58,214.36,SW,3.23,0,0
2010-04-03 13:48,2.58,207.10,SSW,2.87,0,0
2010-04-03 13:54,3.68,198.19,SSW,3.84,0,0
2010-04-03 14:00,3.99,191.34,SSW,4.35,0,0
2010-04-03 14:06,3.27,192.54,SSW,4.28,0,0
2010-04-03 14:12,3.20,196.00,SSW,3.90,0,0
2010-04-03 14:18,3.29,195.44,SSW,3.92,0,0
2010-04-03 14:24,3.07,196.04,SSW,3.67,0,0
2010-04-03 14:30,3.39,192.23,SSW,3.59,0,0
2010-04-03 14:36,3.16,193.07,SSW,3.72,0,0
2010-04-03 14:42,3.69,195.11,SSW,4.23,0,0
2010-04-03 14:48,3.95,194.40,SSW,4.34,0,0
2010-04-03 14:54,3.50,203.00,SSW,4.80,0,0
2010-04-03 15:00,4.38,213.59,SSW,4.79,0,0
2010-04-03 15:06,3.94,205.66,SSW,5.08,0,0
2010-04-03 15:12,3.83,203.59,SSW,4.40,0,0
2010-04-03 15:18,4.39,196.12,SSW,4.98,0,0
2010-04-03 15:24,4.12,204.59,SSW,5.04,0,0
2010-04-03 15:30,4.30,206.00,SSW,5.30,0,0
2010-04-03 15:36,4.59,198.44,SSW,5.31,0,0
2010-04-03 15:42,5.00,200.00,SSW,6.10,0,0
2010-04-03 15:48,5.30,199.00,SSW,6.60,0,0
2010-04-03 15:54,5.20,202.53,SSW,6.61,0,0
2010-04-03 16:00,6.15,199.47,SSW,6.81,0,0
2010-04-03 16:06,5.90,197.00,SSW,6.60,0,0
2010-04-03 16:12,5.68,202.39,SSW,6.56,0,0
2010-04-03 16:18,5.51,204.85,SSW,6.44,0,0
2010-04-03 16:24,5.45,206.76,SSW,6.97,0,0
2010-04-03 16:30,5.77,204.28,SSW,7.01,0,0
2010-04-03 16:36,5.47,207.94,SSW,6.61,0,0
2010-04-03 16:42,6.10,212.00,SSW,7.20,0,0
2010-04-03 16:48,6.20,211.00,SSW,7.70,0,0
2010-04-03 16:54,6.14,215.12,SW,7.75,0,0
2010-04-03 17:00,6.55,213.08,SSW,7.66,0,0
2010-04-03 17:06,5.77,212.85,SSW,7.38,0,0
2010-04-03 17:12,6.17,212.49,SSW,7.29,0,0
2010-04-03 17:18,5.60,215.00,SW,7.20,0,0
2010-04-03 17:24,6.20,212.00,SSW,7.00,0,0
2010-04-03 17:30,5.52,212.68,SSW,6.96,0,0
2010-04-03 17:36,5.51,214.58,SW,6.96,0,0
2010-04-03 17:42,6.08,209.80,SSW,6.58,0,0
2010-04-03 17:48,5.00,208.00,SSW,6.40,0,0
2010-04-03 17:54,4.68,209.07,SSW,6.41,0,0
2010-04-03 18:00,5.31,213.13,SSW,5.77,0,0
2010-04-03 18:06,5.22,209.16,SSW,6.86,0,0
2010-04-03 18:12,6.06,213.89,SW,7.57,0,0
2010-04-03 18:18,4.93,213.33,SSW,6.89,0,0
2010-04-03 18:24,5.60,214.22,SW,6.91,0,0
2010-04-03 18:30,6.18,215.43,SW,7.29,0,0
2010-04-03 18:36,6.10,213.00,SSW,7.30,0,0
2010-04-03 18:42,6.35,215.52,SW,7.30,0,0
2010-04-03 18:48,6.40,212.00,SSW,7.50,0,0
2010-04-03 18:54,6.70,212.33,SSW,7.49,0,0
2010-04-03 19:00,6.19,212.91,SSW,7.73,0,0
2010-04-03 19:06,6.22,216.79,SW,7.51,0,0
2010-04-03 19:12,6.31,214.34,SW,7.32,0,0
2010-04-03 19:18,6.16,213.53,SSW,7.17,0,0
2010-04-03 19:24,6.11,215.34,SW,7.43,0,0
2010-04-03 19:30,6.14,215.61,SW,7.05,0,0
2010-04-03 19:36,6.26,217.40,SW,7.30,0,0
2010-04-03 19:42,6.11,215.81,SW,6.98,0,0
2010-04-03 19:48,6.40,216.00,SW,7.20,0,0
2010-04-03 19:54,6.06,215.70,SW,7.19,0,0
2010-04-03 20:00,5.60,219.67,SW,6.75,0,0
2010-04-03 20:06,6.19,223.75,SW,7.66,0,0
2010-04-03 20:12,6.68,221.35,SW,8.92,0,0
2010-04-03 20:18,7.12,223.47,SW,8.35,0,0
2010-04-03 20:24,6.70,223.00,SW,7.80,0,0
2010-04-03 20:30,7.30,223.00,SW,8.70,0,0
2010-04-03 20:36,7.16,221.80,SW,8.74,0,0
2010-04-03 20:42,6.92,224.32,SW,8.37,0,0
2010-04-03 20:48,6.60,225.00,SW,7.90,0,0
2010-04-03 20:54,6.23,226.76,SW,7.89,0,0
2010-04-03 21:00,6.12,225.61,SW,7.83,0,0
2010-04-03 21:06,6.26,231.92,SW,7.50,0,0
2010-04-03 21:12,5.60,231.55,SW,7.02,0,0
2010-04-03 21:18,4.90,239.93,WSW,6.05,0,0
2010-04-03 21:24,4.94,240.46,WSW,5.87,0,0
2010-04-03 21:30,4.84,237.99,WSW,5.88,0,0
2010-04-03 21:36,5.14,238.36,WSW,5.85,0,0
2010-04-03 21:42,4.59,238.59,WSW,5.70,0,0
2010-04-03 21:48,5.10,241.00,WSW,6.50,0,0
2010-04-03 21:54,5.92,235.17,SW,6.47,0,0
