Date Time, Speed, Direction, Direction, Gust, X, R 
2010-04-09 00:00,2.20,199.00,SSW,3.70,0,0
2010-04-09 00:06,1.90,190.00,S,3.50,0,0
2010-04-09 00:12,1.80,165.00,SSE,3.20,0,0
2010-04-09 00:18,1.00,165.00,SSE,2.60,0,0
2010-04-09 00:24,1.10,188.00,S,2.20,0,0
2010-04-09 00:30,2.30,156.09,SSE,3.48,0,0
2010-04-09 00:36,1.14,205.10,SSW,2.71,0,0
2010-04-09 00:42,1.65,170.59,S,3.50,0,0
2010-04-09 00:48,1.40,158.00,SSE,2.80,0,0
2010-04-09 00:54,1.26,130.16,SE,3.00,0,0
2010-04-09 01:00,1.98,158.63,SSE,3.16,0,0
2010-04-09 01:06,1.48,157.00,SSE,3.08,0,0
2010-04-09 01:12,1.70,180.00,S,3.30,0,0
2010-04-09 01:18,1.60,169.00,S,2.90,0,0
2010-04-09 01:24,1.30,177.00,S,2.50,0,0
2010-04-09 01:30,1.53,167.10,SSE,2.47,0,0
2010-04-09 01:36,1.56,150.29,SSE,2.84,0,0
2010-04-09 01:42,1.32,162.84,SSE,2.32,0,0
2010-04-09 01:48,1.20,162.00,SSE,3.20,0,0
2010-04-09 01:54,1.60,154.86,SSE,2.93,0,0
2010-04-09 02:00,1.75,151.92,SSE,3.19,0,0
2010-04-09 02:06,1.50,168.00,SSE,2.90,0,0
2010-04-09 02:12,1.98,166.30,SSE,3.71,0,0
2010-04-09 02:18,1.60,175.41,S,3.11,0,0
2010-04-09 02:24,1.21,175.12,S,2.57,0,0
2010-04-09 02:30,2.04,163.31,SSE,3.36,0,0
2010-04-09 02:36,1.56,168.44,SSE,3.19,0,0
2010-04-09 02:42,1.50,179.00,S,3.00,0,0
2010-04-09 02:48,1.90,165.00,SSE,4.60,0,0
2010-04-09 02:54,1.90,169.00,S,3.90,0,0
2010-04-09 03:00,2.40,164.00,SSE,4.60,0,0
2010-04-09 03:06,2.40,172.00,S,4.30,0,0
2010-04-09 03:12,2.44,181.54,S,4.89,0,0
2010-04-09 03:18,1.46,177.35,S,3.90,0,0
2010-04-09 03:24,2.31,167.33,SSE,4.85,0,0
2010-04-09 03:30,2.41,176.24,S,4.34,0,0
2010-04-09 03:36,2.24,171.58,S,4.12,0,0
2010-04-09 03:42,2.10,164.00,SSE,4.70,0,0
2010-04-09 03:48,1.50,165.00,SSE,3.80,0,0
2010-04-09 03:54,2.00,176.00,S,4.80,0,0
2010-04-09 04:00,1.70,183.00,S,4.20,0,0
2010-04-09 04:06,1.44,192.41,SSW,4.24,0,0
2010-04-09 04:12,1.41,189.39,S,4.41,0,0
2010-04-09 04:18,1.83,184.07,S,4.04,0,0
2010-04-09 04:24,2.74,188.89,S,4.71,0,0
2010-04-09 04:30,2.58,187.12,S,5.26,0,0
2010-04-09 04:36,2.43,187.68,S,4.90,0,0
2010-04-09 04:42,2.26,191.06,S,5.04,0,0
2010-04-09 04:48,2.77,181.00,S,5.21,0,0
2010-04-09 04:54,2.69,180.82,S,5.46,0,0
2010-04-09 05:00,2.68,183.30,S,4.15,0,0
2010-04-09 05:06,2.89,185.77,S,5.18,0,0
2010-04-09 05:12,3.16,187.78,S,5.56,0,0
2010-04-09 05:18,3.32,184.89,S,5.68,0,0
2010-04-09 05:24,3.33,190.72,S,6.19,0,0
2010-04-09 05:30,3.76,195.92,SSW,6.65,0,0
2010-04-09 05:36,3.85,194.34,SSW,7.86,0,0
2010-04-09 05:42,3.85,200.27,SSW,6.26,0,0
2010-04-09 05:48,4.50,202.00,SSW,7.60,0,0
2010-04-09 05:54,4.68,209.55,SSW,10.39,0,0
2010-04-09 06:00,5.28,211.20,SSW,8.78,0,0
2010-04-09 06:06,5.16,214.06,SW,8.88,0,0
2010-04-09 06:12,4.90,216.20,SW,7.80,0,0
2010-04-09 06:18,5.14,217.00,SW,8.82,0,0
2010-04-09 06:24,5.41,215.59,SW,8.12,0,0
2010-04-09 06:30,5.26,216.99,SW,8.33,0,0
2010-04-09 06:36,5.40,214.90,SW,10.13,0,0
2010-04-09 06:42,4.98,214.65,SW,8.11,0,0
2010-04-09 06:48,5.40,216.00,SW,9.00,0,0
2010-04-09 06:54,6.20,222.00,SW,8.90,0,0
2010-04-09 07:00,5.91,222.48,SW,9.15,0,0
2010-04-09 07:06,5.38,222.09,SW,9.68,0,0
2010-04-09 07:12,6.60,220.16,SW,10.96,0,0
2010-04-09 07:18,5.57,222.24,SW,9.46,0,0
2010-04-09 07:24,5.54,221.07,SW,8.12,0,0
2010-04-09 07:30,5.05,210.31,SSW,8.91,0,0
2010-04-09 07:36,5.10,214.00,SW,8.00,0,0
2010-04-09 07:42,5.10,216.00,SW,10.20,0,0
2010-04-09 07:48,5.40,207.00,SSW,9.40,0,0
2010-04-09 07:54,4.97,211.87,SSW,8.67,0,0
2010-04-09 08:00,5.51,210.64,SSW,9.64,0,0
2010-04-09 08:06,5.59,212.35,SSW,9.51,0,0
2010-04-09 08:12,5.04,211.31,SSW,8.19,0,0
2010-04-09 08:18,5.27,208.92,SSW,9.16,0,0
2010-04-09 08:24,4.22,211.33,SSW,6.60,0,0
2010-04-09 08:30,5.20,212.20,SSW,8.80,0,0
2010-04-09 08:36,4.72,214.22,SW,8.35,0,0
2010-04-09 08:42,4.24,215.75,SW,6.43,0,0
2010-04-09 08:48,4.50,215.00,SW,8.00,0,0
2010-04-09 08:54,4.41,210.70,SSW,7.99,0,0
2010-04-09 09:00,4.78,211.85,SSW,7.80,0,0
2010-04-09 09:06,4.61,213.94,SW,7.60,0,0
2010-04-09 09:12,4.76,214.06,SW,7.70,0,0
2010-04-09 09:18,4.78,209.10,SSW,7.81,0,0
2010-04-09 09:24,4.18,213.18,SSW,7.76,0,0
2010-04-09 09:30,4.67,210.14,SSW,8.68,0,0
2010-04-09 09:36,4.40,215.00,SW,8.00,0,0
2010-04-09 09:42,5.62,211.44,SSW,9.07,0,0
2010-04-09 09:48,5.39,215.56,SW,9.40,0,0
2010-04-09 09:54,5.20,216.00,SW,7.70,0,0
2010-04-09 10:00,4.87,220.11,SW,7.48,0,0
2010-04-09 10:06,4.24,218.28,SW,7.39,0,0
2010-04-09 10:12,5.11,220.40,SW,7.55,0,0
2010-04-09 10:18,4.06,217.04,SW,7.44,0,0
2010-04-09 10:24,3.98,224.35,SW,6.35,0,0
2010-04-09 10:30,4.26,220.86,SW,6.80,0,0
2010-04-09 10:36,3.49,215.51,SW,5.86,0,0
2010-04-09 10:42,3.63,223.92,SW,5.42,0,0
2010-04-09 10:48,4.10,220.00,SW,6.10,0,0
2010-04-09 10:54,3.79,210.39,SSW,6.04,0,0
2010-04-09 11:00,3.61,217.12,SW,5.95,0,0
2010-04-09 11:06,3.71,216.75,SW,6.62,0,0
2010-04-09 11:12,4.04,222.53,SW,5.99,0,0
2010-04-09 11:18,3.91,224.79,SW,6.04,0,0
2010-04-09 11:24,2.40,219.00,SW,4.30,0,0
2010-04-09 11:30,3.01,226.25,SW,4.68,0,0
2010-04-09 11:36,3.40,215.90,SW,5.28,0,0
2010-04-09 11:42,3.47,205.12,SSW,4.97,0,0
2010-04-09 11:48,2.50,194.00,SSW,4.60,0,0
2010-04-09 11:54,2.48,184.33,S,4.41,0,0
2010-04-09 12:00,2.02,179.56,S,4.52,0,0
2010-04-09 12:06,2.04,170.13,S,3.82,0,0
2010-04-09 12:12,2.54,187.73,S,4.44,0,0
2010-04-09 12:18,3.17,185.14,S,5.67,0,0
2010-04-09 12:24,3.26,212.45,SSW,5.54,0,0
2010-04-09 12:30,3.74,207.87,SSW,5.83,0,0
2010-04-09 12:36,3.02,219.89,SW,5.14,0,0
2010-04-09 12:42,2.70,207.00,SSW,4.90,0,0
2010-04-09 12:48,3.10,204.00,SSW,5.10,0,0
2010-04-09 12:54,3.00,210.83,SSW,5.90,0,0
2010-04-09 13:00,3.46,217.20,SW,5.46,0,0
2010-04-09 13:06,3.78,221.22,SW,6.20,0,0
2010-04-09 13:12,3.12,208.46,SSW,5.25,0,0
2010-04-09 13:18,2.27,211.13,SSW,3.94,0,0
2010-04-09 13:24,2.84,199.66,SSW,4.08,0,0
2010-04-09 13:30,2.74,213.00,SSW,3.85,0,0
2010-04-09 13:36,2.30,207.49,SSW,3.87,0,0
2010-04-09 13:42,2.30,207.00,SSW,3.60,0,0
2010-04-09 13:48,1.30,193.00,SSW,2.80,0,0
2010-04-09 13:54,1.78,138.37,SE,2.90,0,0
2010-04-09 14:00,1.72,184.26,S,3.24,0,0
2010-04-09 14:06,1.83,201.41,SSW,2.92,0,0
2010-04-09 14:12,3.20,194.88,SSW,5.52,0,0
2010-04-09 14:18,3.86,192.50,SSW,6.99,0,0
2010-04-09 14:24,3.42,192.27,SSW,5.41,0,0
2010-04-09 14:30,3.84,190.00,S,7.50,0,0
2010-04-09 14:36,4.58,196.49,SSW,8.44,0,0
2010-04-09 14:42,5.01,192.47,SSW,9.89,0,0
2010-04-09 14:48,4.60,202.00,SSW,7.90,0,0
2010-04-09 14:54,4.12,208.20,SSW,7.25,0,0
2010-04-09 15:00,3.66,202.93,SSW,7.16,0,0
2010-04-09 15:06,3.06,204.96,SSW,5.23,0,0
2010-04-09 15:12,2.79,204.29,SSW,6.03,0,0
2010-04-09 15:18,3.30,216.00,SW,6.70,0,0
2010-04-09 15:24,2.17,209.68,SSW,3.50,0,0
2010-04-09 15:30,2.59,206.18,SSW,4.22,0,0
2010-04-09 15:36,2.69,196.86,SSW,4.74,0,0
2010-04-09 15:42,2.47,195.56,SSW,4.58,0,0
2010-04-09 15:48,1.50,187.00,S,3.30,0,0
2010-04-09 15:54,2.72,190.25,S,4.96,0,0
2010-04-09 16:00,2.15,164.96,SSE,3.84,0,0
2010-04-09 16:06,1.53,173.94,S,2.78,0,0
2010-04-09 16:12,2.02,189.40,S,3.52,0,0
2010-04-09 16:18,2.70,193.00,SSW,5.20,0,0
2010-04-09 16:24,2.58,191.46,SSW,4.08,0,0
2010-04-09 16:30,2.29,200.77,SSW,4.19,0,0
2010-04-09 16:36,2.72,185.34,S,4.62,0,0
2010-04-09 16:42,2.60,198.00,SSW,4.90,0,0
2010-04-09 16:48,3.10,198.00,SSW,5.90,0,0
2010-04-09 16:54,3.86,205.69,SSW,6.63,0,0
2010-04-09 17:00,2.42,197.11,SSW,4.50,0,0
2010-04-09 17:06,3.68,211.68,SSW,5.45,0,0
2010-04-09 17:12,4.60,220.09,SW,6.62,0,0
2010-04-09 17:18,4.23,194.70,SSW,7.62,0,0
2010-04-09 17:24,4.36,189.74,S,9.01,0,0
2010-04-09 17:30,3.90,184.61,S,7.45,0,0
2010-04-09 17:36,2.87,193.48,SSW,5.73,0,0
2010-04-09 17:42,3.49,198.78,SSW,5.40,0,0
2010-04-09 17:48,2.60,206.00,SSW,4.20,0,0
2010-04-09 17:54,2.80,191.00,S,4.60,0,0
2010-04-09 18:00,2.80,169.00,S,5.70,0,0
2010-04-09 18:06,2.40,172.00,S,4.30,0,0
2010-04-09 18:12,2.60,185.00,S,4.40,0,0
2010-04-09 18:18,3.00,196.00,SSW,5.30,0,0
2010-04-09 18:24,2.40,196.00,SSW,4.70,0,0
2010-04-09 18:30,2.80,190.00,S,5.50,0,0
2010-04-09 18:36,2.58,190.97,S,4.60,0,0
2010-04-09 18:42,2.01,178.36,S,3.29,0,0
2010-04-09 18:48,1.40,159.00,SSE,2.90,0,0
2010-04-09 18:54,1.80,190.00,S,3.70,0,0
2010-04-09 19:00,3.00,202.88,SSW,4.72,0,0
2010-04-09 19:06,2.35,216.10,SW,3.63,0,0
2010-04-09 19:12,2.59,212.28,SSW,4.25,0,0
2010-04-09 19:18,2.53,200.98,SSW,3.84,0,0
2010-04-09 19:24,2.45,192.86,SSW,3.93,0,0
2010-04-09 19:30,1.77,203.20,SSW,2.95,0,0
2010-04-09 19:36,0.94,203.61,SSW,1.96,0,0
2010-04-09 19:42,1.51,215.36,SW,2.71,0,0
2010-04-09 19:48,2.20,221.00,SW,3.90,0,0
2010-04-09 19:54,1.73,206.18,SSW,2.92,0,0
2010-04-09 20:00,3.00,221.00,SW,4.20,0,0
2010-04-09 20:06,2.33,244.46,WSW,4.23,0,0
2010-04-09 20:12,2.20,230.00,SW,3.00,0,0
2010-04-09 20:18,2.39,241.55,WSW,3.17,0,0
2010-04-09 20:24,1.88,222.74,SW,3.13,0,0
2010-04-09 20:30,1.46,241.15,WSW,2.52,0,0
2010-04-09 20:36,1.30,350.68,N,2.06,0,0
2010-04-09 20:42,1.27,214.70,SW,1.75,0,0
2010-04-09 20:48,1.20,280.00,W,2.40,0,0
2010-04-09 20:54,2.64,317.62,NW,4.96,0,0
2010-04-09 21:00,2.71,321.84,NW,4.29,0,0
2010-04-09 21:06,3.20,314.00,NW,5.10,0,0
2010-04-09 21:12,3.98,330.89,NNW,7.12,0,0
2010-04-09 21:18,3.75,324.02,NW,6.62,0,0
2010-04-09 21:24,3.94,322.72,NW,7.31,0,0
2010-04-09 21:30,3.33,334.79,NNW,5.56,0,0
2010-04-09 21:36,2.62,324.68,NW,5.40,0,0
2010-04-09 21:42,4.28,348.31,NNW,7.20,0,0
2010-04-09 21:48,3.75,337.89,NNW,7.67,0,0
2010-04-09 21:54,2.91,334.01,NNW,5.32,0,0
2010-04-09 22:00,3.64,353.65,N,5.62,0,0
2010-04-09 22:06,2.28,329.61,NNW,4.71,0,0
2010-04-09 22:12,4.56,339.55,NNW,7.32,0,0
2010-04-09 22:18,2.73,333.65,NNW,5.14,0,0
2010-04-09 22:24,3.92,319.08,NW,7.97,0,0
2010-04-09 22:30,2.80,325.99,NW,5.72,0,0
2010-04-09 22:36,3.60,317.89,NW,6.22,0,0
2010-04-09 22:42,5.04,309.99,NW,10.73,0,0
2010-04-09 22:48,5.50,302.00,WNW,9.20,0,0
2010-04-09 22:54,5.31,299.95,WNW,8.72,0,0
2010-04-09 23:00,6.18,305.14,NW,9.96,0,0
2010-04-09 23:06,6.08,300.70,WNW,9.69,0,0
2010-04-09 23:12,3.85,310.12,NW,7.97,0,0
2010-04-09 23:18,4.98,308.31,NW,9.28,0,0
2010-04-09 23:24,4.74,311.55,NW,8.57,0,0
2010-04-09 23:30,6.11,322.30,NW,10.69,0,0
2010-04-09 23:36,4.43,318.74,NW,8.14,0,0
2010-04-09 23:42,3.50,327.41,NNW,8.23,0,0
2010-04-09 23:48,3.30,327.00,NNW,6.30,0,0
2010-04-09 23:54,3.30,334.00,NNW,6.70,0,0
2010-04-10 00:00,2.93,334.89,NNW,5.57,0,0
2010-04-10 00:06,4.47,331.93,NNW,7.59,0,0
2010-04-10 00:12,3.80,338.00,NNW,7.40,0,0
2010-04-10 00:18,4.40,327.00,NNW,7.50,0,0
2010-04-10 00:24,3.86,327.32,NNW,7.72,0,0
2010-04-10 00:30,3.81,329.16,NNW,7.52,0,0
2010-04-10 00:36,4.80,334.00,NNW,10.10,0,0
2010-04-10 00:42,4.80,340.60,NNW,8.48,0,0
2010-04-10 00:48,3.50,337.00,NNW,6.80,0,0
2010-04-10 00:54,4.34,324.14,NW,7.64,0,0
2010-04-10 01:00,3.20,319.00,NW,8.00,0,0
2010-04-10 01:06,3.10,323.00,NW,7.10,0,0
2010-04-10 01:12,3.50,317.00,NW,6.30,0,0
2010-04-10 01:18,3.60,305.00,NW,7.40,0,0
2010-04-10 01:24,4.63,312.95,NW,10.53,0,0
2010-04-10 01:30,4.70,312.00,NW,10.50,0,0
2010-04-10 01:36,6.70,311.00,NW,13.20,0,0
2010-04-10 01:42,5.82,308.22,NW,13.13,0,0
2010-04-10 01:48,5.20,314.00,NW,10.30,0,0
2010-04-10 01:54,4.08,323.30,NW,6.36,0,0
2010-04-10 02:00,4.19,315.63,NW,7.39,0,0
2010-04-10 02:06,3.98,321.26,NW,7.68,0,0
2010-04-10 02:12,3.70,303.00,WNW,7.20,0,0
2010-04-10 02:18,4.90,306.00,NW,9.20,0,0
2010-04-10 02:24,3.92,305.20,NW,7.94,0,0
2010-04-10 02:30,4.91,310.61,NW,8.90,0,0
2010-04-10 02:36,4.52,329.61,NNW,8.14,0,0
2010-04-10 02:42,5.38,318.62,NW,8.72,0,0
2010-04-10 02:48,5.50,316.00,NW,9.90,0,0
2010-04-10 02:54,4.32,323.20,NW,9.95,0,0
2010-04-10 03:00,5.00,323.00,NW,8.70,0,0
2010-04-10 03:06,3.70,323.00,NW,7.30,0,0
2010-04-10 03:12,4.70,317.53,NW,10.82,0,0
2010-04-10 03:18,4.23,315.67,NW,7.84,0,0
2010-04-10 03:24,3.62,310.14,NW,6.89,0,0
2010-04-10 03:30,5.60,316.00,NW,11.90,0,0
2010-04-10 03:36,4.40,313.00,NW,8.40,0,0
2010-04-10 03:42,5.40,319.00,NW,9.70,0,0
2010-04-10 03:48,4.30,314.00,NW,7.80,0,0
2010-04-10 03:54,3.99,293.50,WNW,7.49,0,0
2010-04-10 04:00,4.65,301.28,WNW,9.46,0,0
2010-04-10 04:06,5.09,293.98,WNW,7.76,0,0
2010-04-10 04:12,6.00,289.00,WNW,9.60,0,0
2010-04-10 04:18,5.40,287.88,WNW,9.01,0,0
2010-04-10 04:24,6.93,298.49,WNW,13.63,0,0
2010-04-10 04:30,4.99,297.38,WNW,9.33,0,0
2010-04-10 04:36,5.06,291.91,WNW,10.34,0,0
2010-04-10 04:42,6.34,298.42,WNW,9.56,0,0
2010-04-10 04:48,7.30,289.00,WNW,10.80,0,0
2010-04-10 04:54,7.04,297.49,WNW,11.69,0,0
2010-04-10 05:00,5.60,296.00,WNW,9.80,0,0
2010-04-10 05:06,5.94,288.61,WNW,12.70,0,0
2010-04-10 05:12,6.52,301.27,WNW,12.02,0,0
2010-04-10 05:18,5.52,295.38,WNW,9.79,0,0
2010-04-10 05:24,7.56,290.37,WNW,11.19,0,0
2010-04-10 05:30,6.70,300.00,WNW,12.10,0,0
2010-04-10 05:36,6.47,296.20,WNW,9.48,0,0
2010-04-10 05:42,6.05,292.68,WNW,9.95,0,0
2010-04-10 05:48,5.90,293.00,WNW,10.30,0,0
2010-04-10 05:54,5.17,298.15,WNW,10.03,0,0
2010-04-10 06:00,5.02,288.79,WNW,8.96,0,0
2010-04-10 06:06,4.65,283.21,WNW,7.31,0,0
2010-04-10 06:12,4.55,290.46,WNW,10.10,0,0
2010-04-10 06:18,5.38,289.45,WNW,8.49,0,0
2010-04-10 06:24,4.80,279.00,W,7.40,0,0
2010-04-10 06:30,4.80,288.88,WNW,7.24,0,0
2010-04-10 06:36,4.27,285.06,WNW,6.16,0,0
2010-04-10 06:42,4.10,290.00,WNW,8.00,0,0
2010-04-10 06:48,4.11,293.00,WNW,7.44,0,0
2010-04-10 06:54,4.73,285.79,WNW,7.02,0,0
2010-04-10 07:00,5.65,284.53,WNW,8.14,0,0
2010-04-10 07:06,4.78,290.07,WNW,8.04,0,0
2010-04-10 07:12,4.28,290.12,WNW,7.62,0,0
2010-04-10 07:18,4.77,290.79,WNW,8.22,0,0
2010-04-10 07:24,6.98,294.62,WNW,13.42,0,0
2010-04-10 07:30,6.47,296.27,WNW,11.69,0,0
2010-04-10 07:36,6.76,285.36,WNW,12.42,0,0
2010-04-10 07:42,6.42,284.84,WNW,9.57,0,0
2010-04-10 07:48,6.80,285.00,WNW,10.80,0,0
2010-04-10 07:54,5.33,284.01,WNW,9.08,0,0
2010-04-10 08:00,5.68,289.17,WNW,9.26,0,0
2010-04-10 08:06,4.92,292.28,WNW,8.72,0,0
2010-04-10 08:12,4.54,289.82,WNW,10.00,0,0
2010-04-10 08:18,4.56,286.62,WNW,7.49,0,0
2010-04-10 08:24,3.86,286.15,WNW,8.08,0,0
2010-04-10 08:30,4.92,284.00,WNW,9.02,0,0
2010-04-10 08:36,5.33,293.30,WNW,8.79,0,0
2010-04-10 08:42,4.72,292.60,WNW,8.66,0,0
2010-04-10 08:48,4.20,290.00,WNW,7.40,0,0
2010-04-10 08:54,4.20,290.55,WNW,7.15,0,0
2010-04-10 09:00,4.17,283.88,WNW,6.48,0,0
2010-04-10 09:06,3.80,277.00,W,6.80,0,0
2010-04-10 09:12,4.78,278.58,W,8.68,0,0
2010-04-10 09:18,3.59,275.29,W,5.54,0,0
2010-04-10 09:24,4.34,270.81,W,6.75,0,0
2010-04-10 09:30,5.05,280.76,W,7.63,0,0
2010-04-10 09:36,4.31,277.64,W,7.13,0,0
2010-04-10 09:42,4.73,281.68,WNW,6.80,0,0
2010-04-10 09:48,5.00,292.00,WNW,9.90,0,0
2010-04-10 09:54,4.35,293.11,WNW,7.56,0,0
2010-04-10 10:00,3.93,290.29,WNW,6.87,0,0
2010-04-10 10:06,3.76,291.47,WNW,7.30,0,0
2010-04-10 10:12,4.41,287.47,WNW,7.83,0,0
2010-04-10 10:18,4.25,280.38,W,7.06,0,0
2010-04-10 10:24,5.28,296.45,WNW,9.43,0,0
2010-04-10 10:30,5.37,296.12,WNW,8.50,0,0
2010-04-10 10:36,4.48,307.07,NW,8.30,0,0
2010-04-10 10:42,5.12,287.17,WNW,8.67,0,0
2010-04-10 10:48,7.50,282.00,WNW,13.20,0,0
2010-04-10 10:54,5.14,290.32,WNW,9.57,0,0
2010-04-10 11:00,4.55,299.47,WNW,8.26,0,0
2010-04-10 11:06,4.50,291.72,WNW,7.14,0,0
2010-04-10 11:12,5.56,289.73,WNW,10.41,0,0
2010-04-10 11:18,6.03,294.36,WNW,10.43,0,0
2010-04-10 11:24,6.20,297.71,WNW,9.32,0,0
2010-04-10 11:30,6.39,295.73,WNW,9.96,0,0
2010-04-10 11:36,5.30,296.00,WNW,8.90,0,0
2010-04-10 11:42,5.76,286.02,WNW,9.79,0,0
2010-04-10 11:48,4.90,296.00,WNW,7.70,0,0
2010-04-10 11:54,4.41,298.35,WNW,7.95,0,0
2010-04-10 12:00,4.16,292.24,WNW,7.74,0,0
2010-04-10 12:06,5.39,281.33,WNW,8.82,0,0
2010-04-10 12:12,4.65,300.64,WNW,7.81,0,0
2010-04-10 12:18,5.67,286.16,WNW,9.42,0,0
2010-04-10 12:24,4.71,291.30,WNW,7.57,0,0
2010-04-10 12:30,5.17,291.24,WNW,9.20,0,0
2010-04-10 12:36,5.70,282.00,WNW,8.90,0,0
2010-04-10 12:42,4.60,292.00,WNW,7.40,0,0
2010-04-10 12:48,5.20,284.00,WNW,9.30,0,0
2010-04-10 12:54,5.83,296.39,WNW,9.63,0,0
2010-04-10 13:00,5.76,277.64,W,8.66,0,0
2010-04-10 13:06,4.65,299.06,WNW,7.42,0,0
2010-04-10 13:12,6.27,302.27,WNW,11.49,0,0
2010-04-10 13:18,6.58,291.88,WNW,11.56,0,0
2010-04-10 13:24,5.44,293.77,WNW,10.05,0,0
2010-04-10 13:30,6.50,287.56,WNW,10.28,0,0
2010-04-10 13:36,7.98,288.09,WNW,10.98,0,0
2010-04-10 13:42,6.58,279.92,W,12.50,0,0
2010-04-10 13:48,6.60,295.00,WNW,10.00,0,0
2010-04-10 13:54,5.60,287.42,WNW,11.38,0,0
2010-04-10 14:00,5.89,291.62,WNW,9.98,0,0
2010-04-10 14:06,6.73,302.60,WNW,10.92,0,0
2010-04-10 14:12,5.25,296.86,WNW,8.39,0,0
2010-04-10 14:18,6.29,292.18,WNW,9.47,0,0
2010-04-10 14:24,7.06,289.59,WNW,10.53,0,0
2010-04-10 14:30,5.49,292.22,WNW,9.02,0,0
2010-04-10 14:36,5.28,293.38,WNW,10.05,0,0
2010-04-10 14:42,6.53,287.11,WNW,9.64,0,0
2010-04-10 14:48,4.50,290.00,WNW,8.80,0,0
2010-04-10 14:54,6.11,287.04,WNW,11.05,0,0
2010-04-10 15:00,5.59,294.25,WNW,8.70,0,0
2010-04-10 15:06,5.58,295.31,WNW,10.63,0,0
2010-04-10 15:12,5.48,299.21,WNW,10.01,0,0
2010-04-10 15:18,5.39,289.26,WNW,8.75,0,0
2010-04-10 15:24,3.58,304.12,NW,8.10,0,0
2010-04-10 15:30,5.76,298.68,WNW,10.53,0,0
2010-04-10 15:36,5.80,300.06,WNW,10.50,0,0
2010-04-10 15:42,4.36,312.88,NW,10.25,0,0
2010-04-10 15:48,5.60,295.00,WNW,9.80,0,0
2010-04-10 15:54,6.39,291.58,WNW,10.65,0,0
2010-04-10 16:00,5.53,299.44,WNW,9.95,0,0
2010-04-10 16:06,5.53,298.20,WNW,8.55,0,0
2010-04-10 16:12,4.82,295.29,WNW,9.28,0,0
2010-04-10 16:18,4.05,309.94,NW,9.08,0,0
2010-04-10 16:24,4.71,299.71,WNW,6.96,0,0
2010-04-10 16:30,7.17,282.99,WNW,10.80,0,0
2010-04-10 16:36,6.10,282.00,WNW,9.70,0,0
2010-04-10 16:42,4.61,312.29,NW,7.54,0,0
2010-04-10 16:48,4.40,300.00,WNW,7.60,0,0
2010-04-10 16:54,3.40,309.00,NW,8.60,0,0
2010-04-10 17:00,4.61,296.00,WNW,9.05,0,0
2010-04-10 17:06,5.70,305.94,NW,9.31,0,0
2010-04-10 17:12,4.83,288.37,WNW,7.58,0,0
2010-04-10 17:18,3.43,305.27,NW,7.33,0,0
2010-04-10 17:24,5.44,285.42,WNW,8.53,0,0
2010-04-10 17:30,4.82,293.16,WNW,8.86,0,0
2010-04-10 17:36,5.13,298.60,WNW,8.63,0,0
2010-04-10 17:42,4.71,304.49,NW,7.00,0,0
2010-04-10 17:48,4.40,294.00,WNW,7.20,0,0
2010-04-10 17:54,4.07,297.38,WNW,7.01,0,0
2010-04-10 18:00,5.32,280.02,W,8.56,0,0
2010-04-10 18:06,6.54,290.91,WNW,10.18,0,0
2010-04-10 18:12,5.10,289.46,WNW,8.88,0,0
2010-04-10 18:18,5.83,294.95,WNW,10.08,0,0
2010-04-10 18:24,6.10,294.00,WNW,9.80,0,0
2010-04-10 18:30,6.17,299.33,WNW,10.01,0,0
2010-04-10 18:36,6.78,300.79,WNW,11.30,0,0
2010-04-10 18:42,5.93,296.09,WNW,9.43,0,0
2010-04-10 18:48,3.20,308.00,NW,7.50,0,0
2010-04-10 18:54,5.60,290.00,WNW,8.90,0,0
2010-04-10 19:00,5.55,299.35,WNW,8.64,0,0
2010-04-10 19:06,4.43,302.76,WNW,7.42,0,0
2010-04-10 19:12,4.34,277.75,W,7.02,0,0
2010-04-10 19:18,4.03,306.17,NW,7.01,0,0
2010-04-10 19:24,5.49,291.84,WNW,9.62,0,0
2010-04-10 19:30,4.98,295.69,WNW,8.36,0,0
2010-04-10 19:36,4.20,302.38,WNW,7.18,0,0
2010-04-10 19:42,4.77,269.51,W,7.53,0,0
2010-04-10 19:48,3.70,284.00,WNW,5.90,0,0
2010-04-10 19:54,5.16,290.40,WNW,7.97,0,0
2010-04-10 20:00,4.99,297.54,WNW,8.92,0,0
2010-04-10 20:06,4.18,301.42,WNW,7.05,0,0
2010-04-10 20:12,4.34,286.99,WNW,8.35,0,0
2010-04-10 20:18,5.27,293.62,WNW,9.01,0,0
2010-04-10 20:24,4.32,281.17,W,8.44,0,0
2010-04-10 20:30,5.38,293.69,WNW,9.11,0,0
2010-04-10 20:36,6.58,272.24,W,9.67,0,0
2010-04-10 20:42,5.72,286.61,WNW,8.84,0,0
2010-04-10 20:48,5.50,287.00,WNW,9.30,0,0
2010-04-10 20:54,6.03,283.29,WNW,8.94,0,0
2010-04-10 21:00,4.31,286.98,WNW,6.72,0,0
2010-04-10 21:06,5.50,283.86,WNW,9.77,0,0
2010-04-10 21:12,3.94,294.03,WNW,6.66,0,0
2010-04-10 21:18,3.80,279.00,W,6.50,0,0
2010-04-10 21:24,4.32,273.78,W,6.20,0,0
2010-04-10 21:30,4.03,284.36,WNW,8.54,0,0
2010-04-10 21:36,4.50,275.41,W,7.33,0,0
2010-04-10 21:42,4.07,266.76,W,6.59,0,0
2010-04-10 21:48,4.27,268.22,W,6.69,0,0
