Date Time, Speed, Direction, Direction, Gust, X, R 
2010-01-06 16:12,4.71,350.66,N,7.26,0,0
2010-01-06 16:18,5.00,8.00,N,7.80,0,0
2010-01-06 16:24,3.02,346.16,NNW,5.02,0,0
2010-01-06 16:30,5.54,6.83,N,8.11,0,0
2010-01-06 16:36,6.22,357.55,N,8.11,0,0
2010-01-06 16:42,3.55,338.91,NNW,5.50,0,0
2010-01-06 16:48,4.60,336.00,NNW,5.90,0,0
2010-01-06 16:54,5.40,4.91,N,7.41,0,0
2010-01-06 17:00,4.00,5.73,N,5.58,0,0
2010-01-06 17:06,4.46,3.01,N,6.38,0,0
2010-01-06 17:12,5.38,1.32,N,7.31,0,0
2010-01-06 17:18,5.17,0.98,N,7.08,0,0
2010-01-06 17:24,5.83,0.84,N,8.08,0,0
2010-01-06 17:30,5.10,6.00,N,6.30,0,0
2010-01-06 17:36,5.30,338.00,NNW,8.30,0,0
2010-01-06 17:42,3.48,5.63,N,4.84,0,0
2010-01-06 17:48,7.15,359.91,N,9.23,0,0
2010-01-06 17:54,5.54,335.60,NNW,7.40,0,0
2010-01-06 18:00,5.09,340.46,NNW,7.65,0,0
2010-01-06 18:06,6.05,337.21,NNW,7.73,0,0
2010-01-06 18:12,3.80,338.00,NNW,5.30,0,0
2010-01-06 18:18,5.00,6.00,N,7.90,0,0
2010-01-06 18:24,5.40,2.00,N,7.10,0,0
2010-01-06 18:30,,,,,1,1
2010-01-06 18:36,5.20,351.00,N,7.90,0,0
2010-01-06 18:42,6.50,356.00,N,8.30,0,0
2010-01-06 18:48,5.40,352.00,N,8.40,0,0
2010-01-06 18:54,5.40,359.00,N,8.40,0,0
2010-01-06 19:00,4.90,341.00,NNW,6.80,0,0
2010-01-06 19:06,5.40,338.00,NNW,7.20,0,0
2010-01-06 19:12,3.90,344.00,NNW,5.40,0,0
2010-01-06 19:18,,,,,1,1
2010-01-06 19:24,3.90,352.00,N,6.80,0,0
2010-01-06 19:30,4.30,336.00,NNW,6.90,0,0
2010-01-06 19:36,4.70,349.00,N,6.60,0,0
2010-01-06 19:42,6.30,354.00,N,8.20,0,0
2010-01-06 19:48,5.90,359.00,N,8.10,0,0
2010-01-06 19:54,5.10,353.00,N,6.80,0,0
2010-01-06 20:00,6.60,6.00,N,8.30,0,0
2010-01-06 20:06,6.00,6.00,N,8.30,0,0
2010-01-06 20:12,,,,,1,1
2010-01-06 20:18,4.80,342.00,NNW,7.30,0,0
2010-01-06 20:24,6.30,11.00,N,9.20,0,0
2010-01-06 20:30,4.60,345.00,NNW,8.20,0,0
2010-01-06 20:36,5.10,356.00,N,7.40,0,0
2010-01-06 20:42,5.10,359.00,N,7.40,0,0
2010-01-06 20:48,7.40,355.00,N,9.10,0,0
2010-01-06 20:54,5.90,359.00,N,9.10,0,0
2010-01-06 21:00,4.90,3.00,N,7.70,0,0
2010-01-06 21:06,4.00,351.00,N,5.60,0,0
2010-01-06 21:12,6.80,356.00,N,10.20,0,0
2010-01-06 21:18,,,,,1,1
2010-01-06 21:24,4.80,353.00,N,6.80,0,0
2010-01-06 21:30,4.40,331.00,NNW,8.20,0,0
2010-01-06 21:36,4.30,346.00,NNW,7.50,0,0
2010-01-06 21:42,5.50,1.00,N,8.00,0,0
2010-01-06 21:48,4.70,359.00,N,6.80,0,0
2010-01-06 21:54,4.20,4.00,N,7.60,0,0
2010-01-06 22:00,5.40,352.00,N,7.80,0,0
2010-01-06 22:06,6.80,351.00,N,9.00,0,0
2010-01-06 22:12,,,,,1,1
2010-01-06 22:18,6.60,350.00,N,9.90,0,0
2010-01-06 22:24,5.10,352.00,N,10.00,0,0
2010-01-06 22:30,5.80,1.00,N,8.50,0,0
2010-01-06 22:36,4.60,359.00,N,6.90,0,0
2010-01-06 22:42,4.80,4.00,N,7.70,0,0
2010-01-06 22:48,5.20,357.00,N,8.40,0,0
2010-01-06 22:54,6.10,354.00,N,8.30,0,0
2010-01-06 23:00,5.40,350.00,N,7.70,0,0
2010-01-06 23:06,5.10,1.00,N,8.00,0,0
2010-01-06 23:12,3.60,1.00,N,4.80,0,0
2010-01-06 23:18,4.50,2.00,N,6.70,0,0
2010-01-06 23:24,4.10,5.00,N,6.50,0,0
2010-01-06 23:30,4.00,358.00,N,5.10,0,0
2010-01-06 23:36,4.00,354.00,N,5.70,0,0
2010-01-06 23:42,3.80,356.00,N,5.40,0,0
2010-01-06 23:48,2.80,360.00,N,4.50,0,0
2010-01-06 23:54,,,,,1,1
2010-01-07 00:00,4.90,346.00,NNW,7.10,0,0
2010-01-07 00:06,3.90,339.00,NNW,5.30,0,0
2010-01-07 00:12,4.00,338.00,NNW,6.40,0,0
2010-01-07 00:18,3.60,339.00,NNW,5.10,0,0
2010-01-07 00:24,4.50,340.00,NNW,7.30,0,0
2010-01-07 00:30,5.00,343.00,NNW,7.30,0,0
2010-01-07 00:36,3.50,342.00,NNW,4.90,0,0
2010-01-07 00:42,3.10,341.00,NNW,5.00,0,0
2010-01-07 00:48,3.40,341.00,NNW,4.90,0,0
2010-01-07 00:54,2.90,340.00,NNW,5.70,0,0
2010-01-07 01:00,2.50,327.00,NNW,4.20,0,0
2010-01-07 01:06,,,,,1,1
2010-01-07 01:12,3.20,343.00,NNW,4.60,0,0
2010-01-07 01:18,4.40,345.00,NNW,6.20,0,0
2010-01-07 01:24,3.90,332.00,NNW,5.40,0,0
2010-01-07 01:30,3.90,337.00,NNW,5.30,0,0
2010-01-07 01:36,2.90,340.00,NNW,4.00,0,0
2010-01-07 01:42,2.30,333.00,NNW,4.60,0,0
2010-01-07 01:48,3.10,332.00,NNW,5.20,0,0
2010-01-07 01:54,,,,,1,1
2010-01-07 02:00,,,,,1,1
2010-01-07 02:06,2.50,339.00,NNW,4.00,0,0
2010-01-07 02:12,2.60,331.00,NNW,3.60,0,0
2010-01-07 02:18,2.90,322.00,NW,4.40,0,0
2010-01-07 02:24,2.90,325.00,NW,4.00,0,0
2010-01-07 02:30,2.20,330.00,NNW,3.50,0,0
2010-01-07 02:36,2.80,333.00,NNW,4.40,0,0
2010-01-07 02:42,1.80,337.00,NNW,3.50,0,0
2010-01-07 02:48,3.20,323.00,NW,4.10,0,0
2010-01-07 02:54,3.20,334.00,NNW,4.40,0,0
2010-01-07 03:00,4.50,333.00,NNW,5.50,0,0
2010-01-07 03:06,4.40,341.00,NNW,5.60,0,0
2010-01-07 03:12,2.90,349.00,N,4.50,0,0
2010-01-07 03:18,2.80,348.00,NNW,4.10,0,0
2010-01-07 03:24,3.20,358.00,N,4.70,0,0
2010-01-07 03:30,4.20,358.00,N,5.90,0,0
2010-01-07 03:36,4.50,355.00,N,6.30,0,0
2010-01-07 03:42,3.40,356.00,N,4.70,0,0
2010-01-07 03:48,3.60,353.00,N,6.20,0,0
2010-01-07 03:54,3.40,2.00,N,5.00,0,0
2010-01-07 04:00,3.00,352.00,N,5.90,0,0
2010-01-07 04:06,3.40,323.00,NW,5.20,0,0
2010-01-07 04:12,3.90,334.00,NNW,6.40,0,0
2010-01-07 04:18,4.80,335.00,NNW,6.40,0,0
2010-01-07 04:24,5.30,345.00,NNW,9.00,0,0
2010-01-07 04:30,3.90,331.00,NNW,6.60,0,0
2010-01-07 04:36,3.60,354.00,N,5.00,0,0
2010-01-07 04:42,4.20,336.00,NNW,6.40,0,0
2010-01-07 04:48,4.10,351.00,N,5.40,0,0
2010-01-07 04:54,3.40,342.00,NNW,5.00,0,0
2010-01-07 05:00,3.80,342.00,NNW,5.20,0,0
2010-01-07 05:06,3.20,345.00,NNW,4.70,0,0
2010-01-07 05:12,4.70,356.00,N,7.30,0,0
2010-01-07 05:18,4.00,348.00,NNW,5.00,0,0
2010-01-07 05:24,3.70,355.00,N,5.10,0,0
2010-01-07 05:30,3.60,359.00,N,5.50,0,0
2010-01-07 05:36,3.70,7.00,N,5.20,0,0
2010-01-07 05:42,4.10,349.00,N,5.90,0,0
2010-01-07 05:48,4.70,352.00,N,7.00,0,0
2010-01-07 05:54,4.30,1.00,N,6.10,0,0
2010-01-07 06:00,3.00,355.00,N,5.00,0,0
2010-01-07 06:06,4.10,1.00,N,5.20,0,0
2010-01-07 06:12,,,,,1,1
2010-01-07 06:18,4.40,357.00,N,5.60,0,0
2010-01-07 06:24,3.70,360.00,N,5.00,0,0
2010-01-07 06:30,3.90,354.00,N,7.10,0,0
2010-01-07 06:36,4.20,2.00,N,5.30,0,0
2010-01-07 06:42,3.40,358.00,N,6.00,0,0
2010-01-07 06:48,4.10,5.00,N,5.30,0,0
2010-01-07 06:54,4.40,3.00,N,6.10,0,0
2010-01-07 07:00,4.70,358.00,N,6.20,0,0
2010-01-07 07:06,,,,,1,1
2010-01-07 07:12,3.60,4.00,N,5.00,0,0
2010-01-07 07:18,3.00,354.00,N,4.60,0,0
2010-01-07 07:24,3.50,9.00,N,6.00,0,0
2010-01-07 07:30,3.50,1.00,N,4.30,0,0
2010-01-07 07:36,4.20,6.00,N,5.50,0,0
2010-01-07 07:42,3.40,6.00,N,4.70,0,0
2010-01-07 07:48,3.20,1.00,N,4.20,0,0
2010-01-07 07:54,3.60,353.00,N,5.20,0,0
2010-01-07 08:00,3.90,10.00,N,4.90,0,0
2010-01-07 08:06,3.30,359.00,N,4.80,0,0
2010-01-07 08:12,4.30,357.00,N,6.50,0,0
2010-01-07 08:18,3.90,351.00,N,5.90,0,0
2010-01-07 08:24,4.50,357.00,N,5.70,0,0
2010-01-07 08:30,4.30,8.00,N,6.20,0,0
2010-01-07 08:36,4.50,4.00,N,6.70,0,0
2010-01-07 08:42,4.10,5.00,N,5.40,0,0
2010-01-07 08:48,4.40,11.00,N,6.00,0,0
2010-01-07 08:54,4.10,359.00,N,6.10,0,0
2010-01-07 09:00,3.70,10.00,N,4.80,0,0
2010-01-07 09:06,,,,,1,1
2010-01-07 09:12,3.70,359.00,N,4.70,0,0
2010-01-07 09:18,3.30,4.00,N,4.60,0,0
2010-01-07 09:24,3.30,1.00,N,4.50,0,0
2010-01-07 09:30,3.90,5.00,N,6.10,0,0
2010-01-07 09:36,3.60,359.00,N,4.50,0,0
2010-01-07 09:42,4.20,355.00,N,6.40,0,0
2010-01-07 09:48,3.80,360.00,N,4.80,0,0
2010-01-07 09:54,4.70,359.00,N,6.10,0,0
2010-01-07 10:00,,,,,1,1
2010-01-07 10:06,4.20,3.00,N,5.30,0,0
2010-01-07 10:12,4.20,357.00,N,5.60,0,0
2010-01-07 10:18,4.40,353.00,N,5.60,0,0
2010-01-07 10:24,4.20,355.00,N,6.20,0,0
2010-01-07 10:30,3.50,355.00,N,6.70,0,0
2010-01-07 10:36,3.00,2.00,N,4.50,0,0
2010-01-07 10:42,2.90,7.00,N,4.00,0,0
2010-01-07 10:48,3.40,359.00,N,5.40,0,0
2010-01-07 10:54,3.00,5.00,N,4.80,0,0
2010-01-07 11:00,2.50,6.00,N,4.00,0,0
2010-01-07 11:06,2.60,351.00,N,3.80,0,0
2010-01-07 11:12,2.30,2.00,N,4.50,0,0
2010-01-07 11:18,3.50,1.00,N,5.10,0,0
2010-01-07 11:24,,,,,1,1
2010-01-07 11:30,1.90,359.00,N,3.00,0,0
2010-01-07 11:36,1.90,341.00,NNW,3.00,0,0
2010-01-07 11:42,2.00,1.00,N,3.30,0,0
2010-01-07 11:48,,,,,1,1
2010-01-07 11:54,3.40,343.00,NNW,4.70,0,0
2010-01-07 12:00,2.90,353.00,N,4.60,0,0
2010-01-07 12:06,1.90,352.00,N,2.40,0,0
2010-01-07 12:12,2.20,321.00,NW,3.80,0,0
2010-01-07 12:18,2.90,312.00,NW,4.40,0,0
2010-01-07 12:24,3.10,336.00,NNW,4.70,0,0
2010-01-07 12:30,2.20,8.00,N,3.50,0,0
2010-01-07 12:36,3.00,351.00,N,4.80,0,0
2010-01-07 12:42,3.30,358.00,N,5.20,0,0
2010-01-07 12:48,2.70,12.00,NNE,5.70,0,0
2010-01-07 12:54,,,,,1,1
2010-01-07 13:00,4.70,359.00,N,6.60,0,0
2010-01-07 13:06,,,,,1,1
2010-01-07 13:12,,,,,1,1
2010-01-07 13:18,4.70,354.00,N,6.10,0,0
2010-01-07 13:24,3.80,353.00,N,5.70,0,0
2010-01-07 13:30,6.00,4.00,N,7.40,0,0
2010-01-07 13:36,3.90,1.00,N,5.80,0,0
2010-01-07 13:42,4.70,7.00,N,6.60,0,0
2010-01-07 13:48,,,,,1,1
2010-01-07 13:54,3.40,2.00,N,6.10,0,0
2010-01-07 14:00,4.20,1.00,N,6.00,0,0
2010-01-07 14:06,4.40,13.00,NNE,5.80,0,0
2010-01-07 14:12,4.60,353.00,N,7.00,0,0
2010-01-07 14:18,4.50,9.00,N,7.00,0,0
2010-01-07 14:24,4.60,1.00,N,6.20,0,0
2010-01-07 14:30,4.60,1.00,N,6.60,0,0
2010-01-07 14:36,3.60,360.00,N,5.40,0,0
2010-01-07 14:42,2.80,1.00,N,4.60,0,0
2010-01-07 14:48,4.10,354.00,N,7.70,0,0
2010-01-07 14:54,4.60,1.00,N,7.30,0,0
2010-01-07 15:00,5.20,359.00,N,8.20,0,0
2010-01-07 15:06,5.90,359.00,N,8.90,0,0
2010-01-07 15:12,4.20,360.00,N,5.40,0,0
2010-01-07 15:18,4.10,355.00,N,6.10,0,0
2010-01-07 15:24,5.10,4.00,N,8.00,0,0
2010-01-07 15:30,4.10,4.00,N,6.20,0,0
2010-01-07 15:36,3.20,352.00,N,5.30,0,0
2010-01-07 15:42,4.40,360.00,N,7.30,0,0
2010-01-07 15:48,5.70,359.00,N,7.30,0,0
2010-01-07 15:54,5.40,352.00,N,7.40,0,0
2010-01-07 16:00,5.20,345.00,NNW,6.60,0,0
2010-01-07 16:06,3.80,2.00,N,6.50,0,0
2010-01-07 16:12,5.70,9.00,N,8.00,0,0
2010-01-07 16:18,5.60,5.00,N,8.70,0,0
2010-01-07 16:24,3.50,2.00,N,5.20,0,0
2010-01-07 16:30,6.00,1.00,N,8.90,0,0
2010-01-07 16:36,4.90,337.00,NNW,7.20,0,0
2010-01-07 16:42,4.70,344.00,NNW,6.50,0,0
2010-01-07 16:48,5.90,345.00,NNW,7.60,0,0
2010-01-07 16:54,6.30,6.00,N,8.20,0,0
2010-01-07 17:00,5.50,359.00,N,8.30,0,0
2010-01-07 17:06,5.10,3.00,N,8.00,0,0
2010-01-07 17:12,4.90,353.00,N,7.50,0,0
2010-01-07 17:18,5.00,354.00,N,8.20,0,0
2010-01-07 17:24,4.40,352.00,N,7.00,0,0
2010-01-07 17:30,6.00,3.00,N,8.60,0,0
2010-01-07 17:36,5.80,7.00,N,8.00,0,0
2010-01-07 17:42,5.70,357.00,N,7.90,0,0
2010-01-07 17:48,4.10,1.00,N,5.90,0,0
2010-01-07 17:54,4.10,3.00,N,5.80,0,0
2010-01-07 18:00,4.50,344.00,NNW,7.10,0,0
2010-01-07 18:06,4.40,341.00,NNW,7.00,0,0
2010-01-07 18:12,3.50,328.00,NNW,7.50,0,0
2010-01-07 18:18,4.20,341.00,NNW,6.20,0,0
2010-01-07 18:24,6.20,2.00,N,8.70,0,0
2010-01-07 18:30,4.80,359.00,N,6.20,0,0
2010-01-07 18:36,4.40,347.00,NNW,6.50,0,0
2010-01-07 18:42,4.90,360.00,N,7.10,0,0
2010-01-07 18:48,6.10,2.00,N,9.10,0,0
2010-01-07 18:54,6.40,9.00,N,9.80,0,0
2010-01-07 19:00,8.20,359.00,N,11.60,0,0
2010-01-07 19:06,8.00,5.00,N,11.30,0,0
2010-01-07 19:12,5.70,355.00,N,10.00,0,0
2010-01-07 19:18,8.00,13.00,NNE,11.10,0,0
2010-01-07 19:24,6.80,358.00,N,10.90,0,0
2010-01-07 19:30,6.50,6.00,N,9.00,0,0
2010-01-07 19:36,6.80,3.00,N,9.70,0,0
2010-01-07 19:42,5.30,2.00,N,7.80,0,0
2010-01-07 19:48,5.50,14.00,NNE,8.30,0,0
2010-01-07 19:54,6.40,1.00,N,10.10,0,0
2010-01-07 20:00,8.80,356.00,N,11.00,0,0
2010-01-07 20:06,5.20,2.00,N,7.40,0,0
2010-01-07 20:12,3.90,355.00,N,6.30,0,0
2010-01-07 20:18,4.30,351.00,N,6.30,0,0
2010-01-07 20:24,5.50,354.00,N,7.80,0,0
2010-01-07 20:30,,,,,1,1
2010-01-07 20:36,6.60,355.00,N,9.60,0,0
2010-01-07 20:42,5.30,337.00,NNW,7.50,0,0
2010-01-07 20:48,6.40,357.00,N,10.30,0,0
2010-01-07 20:54,6.10,360.00,N,8.60,0,0
2010-01-07 21:00,3.90,4.00,N,5.60,0,0
2010-01-07 21:06,3.20,6.00,N,4.70,0,0
2010-01-07 21:12,3.10,309.00,NW,3.90,0,0
2010-01-07 21:18,4.00,324.00,NW,5.60,0,0
2010-01-07 21:24,4.00,309.00,NW,5.10,0,0
2010-01-07 21:30,3.10,310.00,NW,4.20,0,0
2010-01-07 21:36,3.40,320.00,NW,4.50,0,0
2010-01-07 21:42,,,,,1,1
2010-01-07 21:48,3.20,337.00,NNW,4.60,0,0
2010-01-07 21:54,3.20,337.00,NNW,4.50,0,0
2010-01-07 22:00,4.00,327.00,NNW,6.30,0,0
2010-01-07 22:06,4.10,325.00,NW,6.10,0,0
2010-01-07 22:12,4.70,321.00,NW,6.40,0,0
2010-01-07 22:18,4.20,322.00,NW,5.60,0,0
2010-01-07 22:24,2.90,321.00,NW,4.80,0,0
2010-01-07 22:30,2.70,322.00,NW,3.80,0,0
2010-01-07 22:36,3.90,316.00,NW,5.30,0,0
2010-01-07 22:42,3.10,311.00,NW,4.90,0,0
2010-01-07 22:48,3.80,309.00,NW,7.40,0,0
2010-01-07 22:54,4.50,323.00,NW,6.80,0,0
2010-01-07 23:00,3.20,326.00,NW,5.40,0,0
2010-01-07 23:06,3.20,315.00,NW,5.50,0,0
2010-01-07 23:12,1.90,299.00,WNW,3.50,0,0
2010-01-07 23:18,2.10,305.00,NW,3.70,0,0
2010-01-07 23:24,2.60,296.00,WNW,4.30,0,0
2010-01-07 23:30,3.90,313.00,NW,4.90,0,0
2010-01-07 23:36,4.30,307.00,NW,5.50,0,0
2010-01-07 23:42,3.50,315.00,NW,4.80,0,0
2010-01-07 23:48,3.80,319.00,NW,5.70,0,0
2010-01-07 23:54,3.60,314.00,NW,5.30,0,0
2010-01-08 00:00,3.70,313.00,NW,5.80,0,0
2010-01-08 00:06,3.20,302.00,WNW,5.10,0,0
2010-01-08 00:12,2.80,301.00,WNW,3.60,0,0
2010-01-08 00:18,2.80,295.00,WNW,4.00,0,0
2010-01-08 00:24,2.90,302.00,WNW,3.80,0,0
2010-01-08 00:30,,,,,1,1
2010-01-08 00:36,2.70,321.00,NW,4.20,0,0
2010-01-08 00:42,3.80,319.00,NW,5.30,0,0
2010-01-08 00:48,4.00,321.00,NW,4.90,0,0
2010-01-08 00:54,3.50,320.00,NW,4.60,0,0
2010-01-08 01:00,4.10,321.00,NW,5.20,0,0
2010-01-08 01:06,3.50,327.00,NNW,4.80,0,0
2010-01-08 01:12,3.30,336.00,NNW,4.80,0,0
2010-01-08 01:18,3.40,340.00,NNW,4.50,0,0
2010-01-08 01:24,3.70,330.00,NNW,5.10,0,0
2010-01-08 01:30,2.50,325.00,NW,4.30,0,0
2010-01-08 01:36,,,,,1,1
2010-01-08 01:42,3.20,342.00,NNW,3.90,0,0
2010-01-08 01:48,4.10,332.00,NNW,5.00,0,0
2010-01-08 01:54,2.70,323.00,NW,4.40,0,0
2010-01-08 02:00,2.60,335.00,NNW,4.30,0,0
2010-01-08 02:06,3.20,341.00,NNW,5.00,0,0
2010-01-08 02:12,3.30,343.00,NNW,5.10,0,0
2010-01-08 02:18,2.80,340.00,NNW,4.30,0,0
2010-01-08 02:24,2.50,346.00,NNW,3.80,0,0
2010-01-08 02:30,3.40,14.00,NNE,5.10,0,0
2010-01-08 02:36,3.10,355.00,N,4.10,0,0
2010-01-08 02:42,4.20,8.00,N,6.40,0,0
2010-01-08 02:48,3.70,353.00,N,5.20,0,0
2010-01-08 02:54,3.00,338.00,NNW,4.10,0,0
2010-01-08 03:00,3.20,6.00,N,4.70,0,0
2010-01-08 03:06,2.50,317.00,NW,3.70,0,0
2010-01-08 03:12,,,,,1,1
2010-01-08 03:18,2.00,326.00,NW,3.30,0,0
2010-01-08 03:24,2.10,321.00,NW,2.90,0,0
2010-01-08 03:30,2.40,331.00,NNW,3.20,0,0
2010-01-08 03:36,2.60,323.00,NW,3.30,0,0
2010-01-08 03:42,2.60,332.00,NNW,3.50,0,0
2010-01-08 03:48,2.00,311.00,NW,2.80,0,0
2010-01-08 03:54,2.30,295.00,WNW,2.80,0,0
2010-01-08 04:00,2.00,290.00,WNW,2.70,0,0
2010-01-08 04:06,1.40,295.00,WNW,2.10,0,0
2010-01-08 04:12,,,,,1,1
2010-01-08 04:18,1.30,274.00,W,2.10,0,0
2010-01-08 04:24,0.50,234.00,SW,1.30,0,0
2010-01-08 04:30,1.00,301.00,WNW,1.60,0,0
2010-01-08 04:36,0.70,257.00,WSW,0.80,0,0
2010-01-08 04:42,0.70,287.00,WNW,1.20,0,0
2010-01-08 04:48,0.50,285.00,WNW,1.10,0,0
2010-01-08 04:54,1.20,272.00,W,1.30,0,0
2010-01-08 05:00,1.20,274.00,W,1.40,0,0
2010-01-08 05:06,1.20,292.00,WNW,1.70,0,0
2010-01-08 05:12,1.40,271.00,W,1.70,0,0
2010-01-08 05:18,2.40,314.00,NW,2.90,0,0
2010-01-08 05:24,1.10,287.00,WNW,1.80,0,0
2010-01-08 05:30,1.80,314.00,NW,2.70,0,0
2010-01-08 05:36,2.10,329.00,NNW,3.20,0,0
2010-01-08 05:42,1.00,301.00,WNW,1.60,0,0
2010-01-08 05:48,1.60,313.00,NW,2.40,0,0
2010-01-08 05:54,1.60,321.00,NW,2.30,0,0
2010-01-08 06:00,1.80,310.00,NW,2.60,0,0
2010-01-08 06:06,1.60,296.00,WNW,2.20,0,0
2010-01-08 06:12,2.10,320.00,NW,2.90,0,0
2010-01-08 06:18,1.10,297.00,WNW,1.70,0,0
2010-01-08 06:24,1.90,317.00,NW,2.60,0,0
2010-01-08 06:30,2.20,320.00,NW,3.00,0,0
2010-01-08 06:36,1.70,335.00,NNW,2.70,0,0
2010-01-08 06:42,1.90,332.00,NNW,2.80,0,0
2010-01-08 06:48,2.90,325.00,NW,4.20,0,0
2010-01-08 06:54,1.40,322.00,NW,2.00,0,0
2010-01-08 07:00,2.90,330.00,NNW,4.10,0,0
2010-01-08 07:06,2.90,334.00,NNW,4.10,0,0
2010-01-08 07:12,1.90,334.00,NNW,2.80,0,0
2010-01-08 07:18,,,,,1,1
2010-01-08 07:24,1.80,356.00,N,2.60,0,0
2010-01-08 07:30,1.80,4.00,N,3.00,0,0
2010-01-08 07:36,2.20,350.00,N,3.00,0,0
2010-01-08 07:42,1.50,350.00,N,2.80,0,0
2010-01-08 07:48,2.30,360.00,N,3.20,0,0
2010-01-08 07:54,1.60,346.00,NNW,2.20,0,0
2010-01-08 08:00,2.00,7.00,N,2.90,0,0
2010-01-08 08:06,3.10,6.00,N,4.00,0,0
2010-01-08 08:12,3.20,12.00,NNE,4.60,0,0
2010-01-08 08:18,,,,,1,1
2010-01-08 08:24,,,,,1,1
2010-01-08 08:30,,,,,1,1
2010-01-08 08:36,2.80,5.00,N,3.70,0,0
2010-01-08 08:42,1.30,314.00,NW,1.70,0,0
2010-01-08 08:48,,,,,1,1
2010-01-08 08:54,1.70,304.00,NW,2.00,0,0
2010-01-08 09:00,,,,,1,1
2010-01-08 09:06,1.60,299.00,WNW,1.80,0,0
2010-01-08 09:12,2.00,285.00,WNW,2.30,0,0
2010-01-08 09:18,1.90,283.00,WNW,2.30,0,0
2010-01-08 09:24,1.80,287.00,WNW,2.30,0,0
2010-01-08 09:30,2.00,294.00,WNW,2.50,0,0
2010-01-08 09:36,2.10,289.00,WNW,2.50,0,0
2010-01-08 09:42,2.20,295.00,WNW,2.70,0,0
2010-01-08 09:48,1.90,303.00,WNW,2.30,0,0
2010-01-08 09:54,2.00,296.00,WNW,2.40,0,0
2010-01-08 10:00,1.70,294.00,WNW,2.30,0,0
2010-01-08 10:06,,,,,1,1
2010-01-08 10:12,1.90,283.00,WNW,2.70,0,0
2010-01-08 10:18,1.90,296.00,WNW,2.70,0,0
2010-01-08 10:24,1.80,302.00,WNW,2.40,0,0
2010-01-08 10:30,1.80,299.00,WNW,2.20,0,0
2010-01-08 10:36,2.20,297.00,WNW,2.70,0,0
2010-01-08 10:42,2.00,289.00,WNW,2.40,0,0
2010-01-08 10:48,1.50,296.00,WNW,1.90,0,0
2010-01-08 10:54,1.10,295.00,WNW,1.80,0,0
2010-01-08 11:00,1.80,286.00,WNW,2.00,0,0
2010-01-08 11:06,1.70,307.00,NW,2.10,0,0
2010-01-08 11:12,1.80,320.00,NW,2.50,0,0
2010-01-08 11:18,1.80,316.00,NW,2.10,0,0
2010-01-08 11:24,1.80,312.00,NW,2.10,0,0
2010-01-08 11:30,1.70,330.00,NNW,2.10,0,0
2010-01-08 11:36,1.70,334.00,NNW,2.30,0,0
2010-01-08 11:42,2.10,325.00,NW,2.80,0,0
2010-01-08 11:48,1.60,345.00,NNW,2.60,0,0
2010-01-08 11:54,2.20,20.00,NNE,3.50,0,0
2010-01-08 12:00,2.30,21.00,NNE,3.80,0,0
2010-01-08 12:06,3.40,13.00,NNE,4.30,0,0
2010-01-08 12:12,3.30,15.00,NNE,4.60,0,0
2010-01-08 12:18,1.80,354.00,N,2.50,0,0
2010-01-08 12:24,2.70,22.00,NNE,4.20,0,0
2010-01-08 12:30,1.10,36.00,NE,2.00,0,0
2010-01-08 12:36,1.40,25.00,NNE,2.20,0,0
2010-01-08 12:42,2.40,33.00,NNE,3.70,0,0
2010-01-08 12:48,,,,,1,1
2010-01-08 12:54,2.10,11.00,N,3.00,0,0
2010-01-08 13:00,1.40,12.00,NNE,1.80,0,0
2010-01-08 13:06,2.00,23.00,NNE,3.40,0,0
2010-01-08 13:12,1.80,8.00,N,2.50,0,0
2010-01-08 13:18,1.80,5.00,N,2.80,0,0
2010-01-08 13:24,2.00,12.00,NNE,2.90,0,0
2010-01-08 13:30,1.90,14.00,NNE,3.10,0,0
2010-01-08 13:36,2.10,10.00,N,2.90,0,0
2010-01-08 13:42,0.60,20.00,NNE,1.50,0,0
2010-01-08 13:48,1.90,6.00,N,2.60,0,0
2010-01-08 13:54,1.60,34.00,NE,3.00,0,0
2010-01-08 14:00,2.20,34.00,NE,3.00,0,0
2010-01-08 14:06,2.00,30.00,NNE,3.20,0,0
2010-01-08 14:12,2.40,21.00,NNE,3.50,0,0
2010-01-08 14:18,2.20,15.00,NNE,3.00,0,0
2010-01-08 14:24,1.60,40.00,NE,2.90,0,0
2010-01-08 14:30,1.20,27.00,NNE,1.90,0,0
2010-01-08 14:36,1.20,48.00,NE,2.50,0,0
2010-01-08 14:42,1.40,39.00,NE,2.50,0,0
2010-01-08 14:48,2.60,24.00,NNE,3.40,0,0
2010-01-08 14:54,2.60,54.00,NE,3.70,0,0
2010-01-08 15:00,2.30,27.00,NNE,3.50,0,0
2010-01-08 15:06,2.70,32.00,NNE,4.00,0,0
2010-01-08 15:12,2.10,41.00,NE,3.10,0,0
2010-01-08 15:18,2.60,30.00,NNE,3.50,0,0
2010-01-08 15:24,2.00,38.00,NE,3.50,0,0
2010-01-08 15:30,1.00,25.00,NNE,3.70,0,0
2010-01-08 15:36,1.50,29.00,NNE,2.60,0,0
2010-01-08 15:42,2.40,26.00,NNE,4.10,0,0
2010-01-08 15:48,2.10,40.00,NE,3.60,0,0
2010-01-08 15:54,2.50,32.00,NNE,4.00,0,0
2010-01-08 16:00,2.50,41.00,NE,4.00,0,0
2010-01-08 16:06,,,,,1,1
