Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-03 11:48,2.20,72.00,ENE,2.70,0,0
2010-11-03 11:54,1.99,62.33,ENE,2.74,0,0
2010-11-03 12:00,1.90,57.00,ENE,2.50,0,0
2010-11-03 12:06,1.97,55.80,NE,2.46,0,0
2010-11-03 12:12,1.90,53.00,NE,2.90,0,0
2010-11-03 12:18,1.80,56.73,ENE,2.87,0,0
2010-11-03 12:24,2.15,59.54,ENE,2.77,0,0
2010-11-03 12:30,2.39,53.28,NE,2.74,0,0
2010-11-03 12:36,1.95,51.68,NE,2.82,0,0
2010-11-03 12:42,2.05,51.70,NE,2.67,0,0
2010-11-03 12:48,1.70,46.00,NE,2.30,0,0
2010-11-03 12:54,1.71,44.54,NE,2.26,0,0
2010-11-03 13:00,1.82,44.16,NE,2.39,0,0
2010-11-03 13:06,2.08,38.78,NE,2.53,0,0
2010-11-03 13:12,2.40,47.00,NE,3.40,0,0
2010-11-03 13:18,2.98,37.83,NE,3.45,0,0
2010-11-03 13:24,2.67,50.49,NE,3.49,0,0
2010-11-03 13:30,2.36,48.01,NE,3.40,0,0
2010-11-03 13:36,2.29,34.84,NE,3.04,0,0
2010-11-03 13:42,2.70,46.94,NE,3.29,0,0
2010-11-03 13:48,2.27,40.38,NE,3.08,0,0
2010-11-03 13:54,2.30,37.00,NE,3.30,0,0
2010-11-03 14:00,2.50,14.00,NNE,3.60,0,0
2010-11-03 14:06,2.38,15.13,NNE,3.56,0,0
2010-11-03 14:12,2.50,13.00,NNE,3.70,0,0
2010-11-03 14:18,2.46,10.22,N,3.75,0,0
2010-11-03 14:24,2.50,26.00,NNE,3.30,0,0
2010-11-03 14:30,2.48,11.60,NNE,3.31,0,0
2010-11-03 14:36,2.09,16.68,NNE,3.11,0,0
2010-11-03 14:42,2.20,20.84,NNE,3.15,0,0
2010-11-03 14:48,2.01,32.93,NNE,2.88,0,0
2010-11-03 14:54,2.45,7.34,N,2.76,0,0
2010-11-03 15:00,2.10,41.00,NE,2.30,0,0
2010-11-03 15:06,1.81,46.78,NE,2.30,0,0
2010-11-03 15:12,1.20,35.00,NE,2.20,0,0
2010-11-03 15:18,1.71,8.18,N,2.19,0,0
2010-11-03 15:24,1.90,34.00,NE,2.30,0,0
2010-11-03 15:30,1.95,20.13,NNE,2.33,0,0
2010-11-03 15:36,1.46,22.26,NNE,2.27,0,0
2010-11-03 15:42,1.54,13.06,NNE,2.16,0,0
2010-11-03 15:48,1.70,16.90,NNE,2.42,0,0
2010-11-03 15:54,0.55,23.99,NNE,2.23,0,0
2010-11-03 16:00,1.30,16.00,NNE,2.10,0,0
2010-11-03 16:06,0.12,358.07,N,2.09,0,0
2010-11-03 16:12,0.67,9.99,N,1.55,0,0
2010-11-03 16:18,0.22,259.74,W,0.86,0,0
2010-11-03 16:24,0.32,283.46,WNW,0.88,0,0
2010-11-03 16:30,0.59,263.09,W,0.96,0,0
2010-11-03 16:36,0.38,253.56,WSW,1.06,0,0
2010-11-03 16:42,1.50,235.00,SW,2.20,0,0
2010-11-03 16:48,1.50,224.00,SW,2.20,0,0
2010-11-03 16:54,1.93,201.96,SSW,2.17,0,0
2010-11-03 17:00,2.10,217.00,SW,3.30,0,0
2010-11-03 17:06,2.80,232.00,SW,3.80,0,0
2010-11-03 17:12,3.30,230.00,SW,4.20,0,0
2010-11-03 17:18,3.39,223.40,SW,4.18,0,0
2010-11-03 17:24,4.04,237.72,WSW,4.73,0,0
2010-11-03 17:30,,,,,1,1
2010-11-03 17:36,,,,,1,1
2010-11-03 17:42,3.71,199.36,SSW,5.11,0,0
2010-11-03 17:48,,,,,1,1
2010-11-03 17:54,4.21,193.35,SSW,5.58,0,0
2010-11-03 18:00,4.30,212.80,SSW,5.73,0,0
2010-11-03 18:06,3.64,223.84,SW,5.35,0,0
2010-11-03 18:12,3.52,212.12,SSW,5.03,0,0
2010-11-03 18:18,4.62,217.20,SW,5.25,0,0
2010-11-03 18:24,4.30,209.00,SSW,5.20,0,0
2010-11-03 18:30,3.37,206.61,SSW,5.15,0,0
2010-11-03 18:36,3.80,204.00,SSW,5.20,0,0
2010-11-03 18:42,3.47,205.79,SSW,5.19,0,0
2010-11-03 18:48,4.20,196.00,SSW,5.90,0,0
2010-11-03 18:54,4.89,209.29,SSW,5.94,0,0
2010-11-03 19:00,4.36,192.08,SSW,5.27,0,0
2010-11-03 19:06,4.30,192.66,SSW,5.63,0,0
2010-11-03 19:12,4.30,210.00,SSW,6.00,0,0
2010-11-03 19:18,4.94,216.66,SW,6.00,0,0
2010-11-03 19:24,4.20,215.00,SW,6.50,0,0
2010-11-03 19:30,5.11,217.89,SW,6.50,0,0
2010-11-03 19:36,4.96,220.69,SW,5.56,0,0
2010-11-03 19:42,4.49,219.35,SW,6.91,0,0
2010-11-03 19:48,4.70,234.00,SW,6.60,0,0
2010-11-03 19:54,5.41,219.30,SW,6.62,0,0
2010-11-03 20:00,4.57,231.73,SW,5.80,0,0
2010-11-03 20:06,4.25,225.27,SW,6.43,0,0
2010-11-03 20:12,4.23,224.90,SW,5.40,0,0
2010-11-03 20:18,4.58,216.83,SW,5.42,0,0
2010-11-03 20:24,4.20,212.00,SSW,5.40,0,0
2010-11-03 20:30,3.49,212.42,SSW,5.45,0,0
2010-11-03 20:36,4.17,223.71,SW,5.27,0,0
2010-11-03 20:42,4.18,218.73,SW,5.50,0,0
2010-11-03 20:48,5.20,226.00,SW,5.80,0,0
2010-11-03 20:54,5.20,216.00,SW,5.70,0,0
2010-11-03 21:00,4.10,218.00,SW,5.10,0,0
2010-11-03 21:06,4.24,227.50,SW,5.07,0,0
2010-11-03 21:12,4.41,220.64,SW,5.07,0,0
2010-11-03 21:18,3.81,225.86,SW,4.91,0,0
2010-11-03 21:24,3.76,223.92,SW,4.52,0,0
2010-11-03 21:30,3.84,222.03,SW,4.87,0,0
2010-11-03 21:36,3.70,230.00,SW,4.20,0,0
2010-11-03 21:42,2.97,226.28,SW,4.16,0,0
2010-11-03 21:48,3.70,226.00,SW,4.10,0,0
2010-11-03 21:54,3.50,220.64,SW,4.05,0,0
2010-11-03 22:00,3.60,217.00,SW,4.40,0,0
2010-11-03 22:06,3.74,212.26,SSW,4.43,0,0
2010-11-03 22:12,3.96,208.25,SSW,4.80,0,0
2010-11-03 22:18,3.94,220.93,SW,5.38,0,0
2010-11-03 22:24,3.32,215.25,SW,4.69,0,0
