Date Time, Speed, Direction, Direction, Gust, X, R 
2010-06-03 04:42,1.76,209.15,SSW,3.71,0,0
2010-06-03 04:48,2.00,205.00,SSW,3.80,0,0
2010-06-03 04:54,1.98,207.52,SSW,3.36,0,0
2010-06-03 05:00,1.91,213.51,SSW,3.23,0,0
2010-06-03 05:06,1.98,221.20,SW,3.27,0,0
2010-06-03 05:12,1.97,223.16,SW,3.56,0,0
2010-06-03 05:18,1.65,215.44,SW,3.29,0,0
2010-06-03 05:24,2.07,201.57,SSW,3.87,0,0
2010-06-03 05:30,1.74,204.66,SSW,3.50,0,0
2010-06-03 05:36,1.82,200.60,SSW,3.30,0,0
2010-06-03 05:42,1.69,201.38,SSW,3.35,0,0
2010-06-03 05:48,1.84,186.14,S,3.96,0,0
2010-06-03 05:54,1.83,194.61,SSW,3.23,0,0
2010-06-03 06:00,2.08,195.63,SSW,3.28,0,0
2010-06-03 06:06,1.28,184.85,S,2.62,0,0
2010-06-03 06:12,0.95,191.34,SSW,2.08,0,0
2010-06-03 06:18,1.33,187.69,S,2.57,0,0
2010-06-03 06:24,1.18,182.66,S,2.69,0,0
2010-06-03 06:30,1.63,185.82,S,2.97,0,0
2010-06-03 06:36,1.68,193.14,SSW,3.28,0,0
2010-06-03 06:42,2.01,205.82,SSW,3.68,0,0
2010-06-03 06:48,2.50,203.00,SSW,4.50,0,0
2010-06-03 06:54,2.24,189.25,S,4.41,0,0
2010-06-03 07:00,1.85,185.42,S,3.14,0,0
2010-06-03 07:06,1.32,193.32,SSW,3.68,0,0
2010-06-03 07:12,1.88,185.28,S,3.82,0,0
2010-06-03 07:18,2.01,196.18,SSW,3.76,0,0
2010-06-03 07:24,1.49,189.94,S,3.83,0,0
2010-06-03 07:30,1.31,197.12,SSW,2.53,0,0
2010-06-03 07:36,2.04,187.69,S,3.72,0,0
2010-06-03 07:42,1.40,171.00,S,3.60,0,0
2010-06-03 07:48,0.70,176.00,S,2.40,0,0
2010-06-03 07:54,1.17,190.63,S,2.16,0,0
2010-06-03 08:00,1.08,175.18,S,2.27,0,0
2010-06-03 08:06,1.61,177.35,S,3.46,0,0
2010-06-03 08:12,1.54,183.47,S,3.03,0,0
2010-06-03 08:18,1.60,197.00,SSW,2.90,0,0
2010-06-03 08:24,1.24,178.38,S,3.47,0,0
2010-06-03 08:30,1.32,179.64,S,3.10,0,0
2010-06-03 08:36,1.71,175.71,S,3.82,0,0
2010-06-03 08:42,1.68,174.39,S,3.24,0,0
2010-06-03 08:48,1.70,188.00,S,4.10,0,0
2010-06-03 08:54,2.01,198.54,SSW,4.00,0,0
2010-06-03 09:00,2.42,184.48,S,4.97,0,0
2010-06-03 09:06,2.91,195.43,SSW,6.28,0,0
2010-06-03 09:12,2.98,204.45,SSW,6.36,0,0
2010-06-03 09:18,2.74,201.90,SSW,5.81,0,0
2010-06-03 09:24,2.66,199.77,SSW,6.00,0,0
2010-06-03 09:30,3.03,193.72,SSW,5.20,0,0
2010-06-03 09:36,3.03,189.50,S,6.15,0,0
2010-06-03 09:42,3.28,196.58,SSW,6.23,0,0
2010-06-03 09:48,3.00,197.00,SSW,6.10,0,0
2010-06-03 09:54,2.96,199.71,SSW,6.92,0,0
2010-06-03 10:00,3.68,196.67,SSW,7.49,0,0
2010-06-03 10:06,3.09,203.98,SSW,7.05,0,0
2010-06-03 10:12,2.71,195.45,SSW,6.46,0,0
2010-06-03 10:18,3.15,201.53,SSW,7.18,0,0
2010-06-03 10:24,2.35,208.89,SSW,4.50,0,0
2010-06-03 10:30,2.51,203.58,SSW,5.51,0,0
2010-06-03 10:36,2.85,203.48,SSW,6.08,0,0
2010-06-03 10:42,3.18,205.95,SSW,5.90,0,0
2010-06-03 10:48,2.61,203.19,SSW,4.25,0,0
2010-06-03 10:54,2.57,205.48,SSW,5.61,0,0
2010-06-03 11:00,2.92,197.83,SSW,5.77,0,0
2010-06-03 11:06,2.52,209.09,SSW,5.80,0,0
2010-06-03 11:12,3.20,206.88,SSW,6.06,0,0
2010-06-03 11:18,3.25,208.52,SSW,6.73,0,0
2010-06-03 11:24,3.14,208.05,SSW,6.07,0,0
2010-06-03 11:30,2.99,217.28,SW,5.61,0,0
2010-06-03 11:36,3.20,219.08,SW,5.58,0,0
2010-06-03 11:42,3.41,225.22,SW,5.97,0,0
2010-06-03 11:48,3.02,215.33,SW,5.58,0,0
2010-06-03 11:54,3.60,213.58,SSW,6.93,0,0
2010-06-03 12:00,2.94,211.11,SSW,6.12,0,0
2010-06-03 12:06,2.90,215.00,SW,5.10,0,0
2010-06-03 12:12,3.24,213.81,SW,5.38,0,0
2010-06-03 12:18,2.63,212.69,SSW,5.04,0,0
2010-06-03 12:24,3.04,213.83,SW,6.18,0,0
2010-06-03 12:30,2.54,207.85,SSW,4.84,0,0
2010-06-03 12:36,2.31,209.24,SSW,3.73,0,0
2010-06-03 12:42,2.41,208.31,SSW,5.06,0,0
2010-06-03 12:48,2.71,203.50,SSW,5.06,0,0
2010-06-03 12:54,2.57,194.49,SSW,5.92,0,0
2010-06-03 13:00,2.68,193.17,SSW,4.89,0,0
2010-06-03 13:06,3.34,196.11,SSW,5.21,0,0
2010-06-03 13:12,2.54,204.30,SSW,5.28,0,0
2010-06-03 13:18,2.90,205.09,SSW,6.60,0,0
2010-06-03 13:24,3.09,207.28,SSW,5.99,0,0
2010-06-03 13:30,2.94,204.96,SSW,6.98,0,0
2010-06-03 13:36,3.88,198.43,SSW,7.11,0,0
2010-06-03 13:42,3.50,200.20,SSW,7.05,0,0
2010-06-03 13:48,3.80,204.00,SSW,6.60,0,0
2010-06-03 13:54,3.51,209.88,SSW,6.31,0,0
2010-06-03 14:00,3.50,214.16,SW,6.17,0,0
2010-06-03 14:06,3.10,221.74,SW,5.01,0,0
2010-06-03 14:12,3.56,213.97,SW,7.22,0,0
2010-06-03 14:18,2.52,214.87,SW,4.06,0,0
2010-06-03 14:24,3.46,227.38,SW,5.62,0,0
2010-06-03 14:30,3.70,225.82,SW,5.87,0,0
2010-06-03 14:36,2.38,224.26,SW,6.05,0,0
2010-06-03 14:42,2.95,212.66,SSW,6.23,0,0
2010-06-03 14:48,3.20,215.00,SW,5.90,0,0
2010-06-03 14:54,3.64,211.08,SSW,7.20,0,0
2010-06-03 15:00,3.12,209.89,SSW,6.04,0,0
2010-06-03 15:06,3.56,211.29,SSW,5.82,0,0
2010-06-03 15:12,3.50,202.64,SSW,6.34,0,0
2010-06-03 15:18,3.54,212.07,SSW,6.58,0,0
2010-06-03 15:24,4.12,208.91,SSW,7.72,0,0
2010-06-03 15:30,2.72,208.22,SSW,6.56,0,0
2010-06-03 15:36,3.52,202.40,SSW,5.81,0,0
2010-06-03 15:42,2.53,207.73,SSW,6.23,0,0
2010-06-03 15:48,2.54,196.43,SSW,5.39,0,0
2010-06-03 15:54,2.61,191.13,S,5.28,0,0
2010-06-03 16:00,2.58,197.98,SSW,5.67,0,0
2010-06-03 16:06,4.26,201.12,SSW,6.65,0,0
2010-06-03 16:12,3.63,198.01,SSW,6.53,0,0
2010-06-03 16:18,3.71,199.43,SSW,7.51,0,0
2010-06-03 16:24,3.94,199.41,SSW,6.53,0,0
2010-06-03 16:30,3.62,197.15,SSW,7.01,0,0
2010-06-03 16:36,3.42,205.22,SSW,7.05,0,0
2010-06-03 16:42,3.70,200.92,SSW,7.24,0,0
2010-06-03 16:48,3.60,202.00,SSW,7.40,0,0
2010-06-03 16:54,3.19,198.21,SSW,6.75,0,0
2010-06-03 17:00,3.12,196.93,SSW,6.48,0,0
2010-06-03 17:06,2.85,203.20,SSW,5.95,0,0
2010-06-03 17:12,3.38,200.69,SSW,6.80,0,0
2010-06-03 17:18,4.00,195.88,SSW,6.98,0,0
2010-06-03 17:24,3.36,192.93,SSW,6.95,0,0
2010-06-03 17:30,3.50,195.54,SSW,6.49,0,0
2010-06-03 17:36,4.23,195.99,SSW,7.81,0,0
2010-06-03 17:42,3.60,196.23,SSW,7.28,0,0
2010-06-03 17:48,3.90,197.00,SSW,7.40,0,0
2010-06-03 17:54,3.29,196.60,SSW,6.38,0,0
2010-06-03 18:00,3.54,195.97,SSW,7.32,0,0
2010-06-03 18:06,3.52,206.28,SSW,7.28,0,0
2010-06-03 18:12,3.94,194.37,SSW,6.84,0,0
2010-06-03 18:18,3.66,198.80,SSW,6.14,0,0
2010-06-03 18:24,3.67,193.35,SSW,6.21,0,0
2010-06-03 18:30,3.29,194.33,SSW,6.19,0,0
2010-06-03 18:36,2.80,194.60,SSW,6.79,0,0
2010-06-03 18:42,3.10,187.00,S,6.80,0,0
2010-06-03 18:48,3.20,191.00,S,7.50,0,0
2010-06-03 18:54,3.27,188.86,S,6.03,0,0
2010-06-03 19:00,3.24,191.98,SSW,6.03,0,0
2010-06-03 19:06,3.42,191.42,SSW,6.11,0,0
2010-06-03 19:12,3.59,195.24,SSW,6.62,0,0
2010-06-03 19:18,3.08,190.78,S,5.88,0,0
2010-06-03 19:24,3.42,187.75,S,6.63,0,0
2010-06-03 19:30,3.10,194.22,SSW,6.23,0,0
2010-06-03 19:36,4.02,199.32,SSW,8.18,0,0
2010-06-03 19:42,2.81,203.10,SSW,7.14,0,0
2010-06-03 19:48,3.30,200.00,SSW,6.10,0,0
2010-06-03 19:54,3.28,191.40,SSW,6.60,0,0
2010-06-03 20:00,3.19,196.88,SSW,6.54,0,0
2010-06-03 20:06,3.44,194.19,SSW,5.65,0,0
2010-06-03 20:12,2.80,197.78,SSW,5.84,0,0
2010-06-03 20:18,2.59,196.76,SSW,5.19,0,0
2010-06-03 20:24,3.08,195.70,SSW,6.23,0,0
2010-06-03 20:30,2.95,197.89,SSW,6.04,0,0
2010-06-03 20:36,2.53,205.48,SSW,5.55,0,0
2010-06-03 20:42,3.26,191.25,SSW,6.39,0,0
2010-06-03 20:48,3.35,194.95,SSW,7.03,0,0
2010-06-03 20:54,3.51,191.86,SSW,6.72,0,0
2010-06-03 21:00,3.36,189.50,S,6.47,0,0
2010-06-03 21:06,3.80,190.00,S,6.10,0,0
2010-06-03 21:12,3.35,190.47,S,7.15,0,0
2010-06-03 21:18,3.87,189.00,S,8.05,0,0
2010-06-03 21:24,3.22,188.39,S,5.90,0,0
2010-06-03 21:30,3.17,191.92,SSW,5.92,0,0
2010-06-03 21:36,3.41,187.62,S,6.71,0,0
2010-06-03 21:42,3.27,188.00,S,6.78,0,0
