Date Time, Speed, Direction, Direction, Gust, X, R 
2010-11-03 00:06,1.80,313.00,NW,2.70,0,0
2010-11-03 00:12,1.44,0.09,N,2.75,0,0
2010-11-03 00:18,1.00,320.00,NW,1.70,0,0
2010-11-03 00:24,1.30,281.00,W,1.70,0,0
2010-11-03 00:30,2.80,250.00,WSW,3.50,0,0
2010-11-03 00:36,1.50,294.00,WNW,2.30,0,0
2010-11-03 00:42,2.10,259.00,W,2.60,0,0
2010-11-03 00:48,1.60,279.00,W,2.60,0,0
2010-11-03 00:54,1.70,274.00,W,2.20,0,0
2010-11-03 01:00,1.50,293.00,WNW,1.90,0,0
2010-11-03 01:06,1.40,291.00,WNW,1.70,0,0
2010-11-03 01:12,1.60,287.00,WNW,2.10,0,0
2010-11-03 01:18,3.00,261.00,W,4.20,0,0
2010-11-03 01:24,2.30,273.00,W,3.00,0,0
2010-11-03 01:30,2.20,284.00,WNW,2.60,0,0
2010-11-03 01:36,1.90,301.00,WNW,2.30,0,0
2010-11-03 01:42,2.00,288.00,WNW,2.40,0,0
2010-11-03 01:48,2.10,283.00,WNW,2.70,0,0
2010-11-03 01:54,2.40,269.00,W,3.10,0,0
2010-11-03 02:00,2.70,281.00,W,3.10,0,0
2010-11-03 02:06,2.60,273.00,W,3.10,0,0
2010-11-03 02:12,3.00,284.00,WNW,3.60,0,0
2010-11-03 02:18,3.40,276.00,W,3.80,0,0
2010-11-03 02:24,2.90,291.00,WNW,3.30,0,0
2010-11-03 02:30,2.80,279.00,W,3.20,0,0
2010-11-03 02:36,3.10,285.00,WNW,3.40,0,0
2010-11-03 02:42,2.90,288.00,WNW,3.50,0,0
2010-11-03 02:48,2.70,292.00,WNW,3.30,0,0
2010-11-03 02:54,3.10,301.00,WNW,3.50,0,0
2010-11-03 03:00,2.90,309.00,NW,3.80,0,0
2010-11-03 03:06,2.50,315.00,NW,3.40,0,0
2010-11-03 03:12,2.60,327.00,NNW,3.30,0,0
2010-11-03 03:18,2.60,317.00,NW,3.30,0,0
2010-11-03 03:24,2.80,336.00,NNW,3.20,0,0
2010-11-03 03:30,2.80,331.00,NNW,3.50,0,0
2010-11-03 03:36,2.60,331.00,NNW,3.40,0,0
2010-11-03 03:42,2.70,333.00,NNW,3.20,0,0
2010-11-03 03:48,2.80,325.00,NW,3.20,0,0
2010-11-03 03:54,2.80,329.00,NNW,3.30,0,0
2010-11-03 04:00,2.90,333.00,NNW,4.00,0,0
2010-11-03 04:06,2.20,314.00,NW,3.90,0,0
2010-11-03 04:12,2.30,313.00,NW,3.20,0,0
2010-11-03 04:18,1.70,348.00,NNW,2.30,0,0
2010-11-03 04:24,1.30,1.00,N,2.20,0,0
2010-11-03 04:30,0.90,359.00,N,1.90,0,0
2010-11-03 04:36,0.30,315.00,NW,1.10,0,0
2010-11-03 04:42,1.70,264.00,W,2.10,0,0
2010-11-03 04:48,1.40,272.00,W,2.10,0,0
2010-11-03 04:54,1.70,301.00,WNW,2.50,0,0
2010-11-03 05:00,1.90,283.00,WNW,2.90,0,0
2010-11-03 05:06,1.70,323.00,NW,2.50,0,0
2010-11-03 05:12,2.10,265.00,W,2.50,0,0
2010-11-03 05:18,2.20,280.00,W,3.00,0,0
2010-11-03 05:24,2.30,287.00,WNW,2.80,0,0
2010-11-03 05:30,2.20,303.00,WNW,2.80,0,0
2010-11-03 05:36,2.10,309.00,NW,3.20,0,0
2010-11-03 05:42,2.10,347.00,NNW,2.90,0,0
2010-11-03 05:48,1.70,344.00,NNW,2.60,0,0
2010-11-03 05:54,1.70,328.00,NNW,2.30,0,0
2010-11-03 06:00,1.40,331.00,NNW,2.30,0,0
2010-11-03 06:06,1.60,322.00,NW,2.40,0,0
2010-11-03 06:12,2.20,297.00,WNW,2.90,0,0
2010-11-03 06:18,1.80,314.00,NW,2.70,0,0
2010-11-03 06:24,1.60,321.00,NW,2.30,0,0
2010-11-03 06:30,1.70,283.00,WNW,2.30,0,0
2010-11-03 06:36,1.60,288.00,WNW,2.50,0,0
2010-11-03 06:42,2.20,301.00,WNW,2.90,0,0
2010-11-03 06:48,3.00,306.00,NW,3.60,0,0
2010-11-03 06:54,1.70,336.00,NNW,3.00,0,0
2010-11-03 07:00,2.20,345.00,NNW,2.80,0,0
2010-11-03 07:06,2.10,345.00,NNW,2.60,0,0
2010-11-03 07:12,2.20,355.00,N,2.60,0,0
2010-11-03 07:18,2.00,345.00,NNW,2.60,0,0
2010-11-03 07:24,1.70,352.00,N,2.20,0,0
2010-11-03 07:30,1.90,11.00,N,2.40,0,0
2010-11-03 07:36,1.60,359.00,N,2.10,0,0
2010-11-03 07:42,1.70,347.00,NNW,2.30,0,0
2010-11-03 07:48,1.80,333.00,NNW,2.40,0,0
2010-11-03 07:54,1.50,318.00,NW,2.20,0,0
2010-11-03 08:00,3.10,276.00,W,4.10,0,0
2010-11-03 08:06,3.10,294.00,WNW,4.10,0,0
2010-11-03 08:12,2.80,295.00,WNW,3.40,0,0
2010-11-03 08:18,2.90,290.00,WNW,3.40,0,0
2010-11-03 08:24,2.70,270.00,W,3.60,0,0
2010-11-03 08:30,2.40,278.00,W,3.30,0,0
2010-11-03 08:36,2.77,293.77,WNW,3.47,0,0
2010-11-03 08:42,2.60,297.31,WNW,3.38,0,0
2010-11-03 08:48,3.00,296.00,WNW,3.50,0,0
2010-11-03 08:54,2.70,297.00,WNW,3.60,0,0
2010-11-03 09:00,2.90,304.00,NW,3.50,0,0
2010-11-03 09:06,3.20,311.00,NW,3.80,0,0
2010-11-03 09:12,3.50,309.00,NW,4.10,0,0
2010-11-03 09:18,3.40,312.00,NW,4.20,0,0
2010-11-03 09:24,3.50,329.00,NNW,4.00,0,0
2010-11-03 09:30,3.20,336.00,NNW,3.70,0,0
2010-11-03 09:36,3.00,348.00,NNW,3.50,0,0
2010-11-03 09:42,2.60,346.00,NNW,3.20,0,0
2010-11-03 09:48,2.70,337.00,NNW,3.30,0,0
2010-11-03 09:54,2.30,357.00,N,2.80,0,0
2010-11-03 10:00,2.40,5.00,N,2.90,0,0
2010-11-03 10:06,2.30,1.00,N,3.00,0,0
2010-11-03 10:12,2.50,357.00,N,3.10,0,0
2010-11-03 10:18,2.20,353.00,N,2.70,0,0
2010-11-03 10:24,2.00,354.00,N,2.40,0,0
2010-11-03 10:30,2.00,359.00,N,2.40,0,0
2010-11-03 10:36,1.90,7.00,N,2.40,0,0
2010-11-03 10:42,1.00,352.00,N,2.10,0,0
2010-11-03 10:48,1.00,348.00,NNW,1.50,0,0
2010-11-03 10:54,1.70,15.00,NNE,2.20,0,0
2010-11-03 11:00,1.60,20.00,NNE,2.20,0,0
2010-11-03 11:06,1.70,18.00,NNE,2.10,0,0
2010-11-03 11:12,1.90,12.00,NNE,2.30,0,0
2010-11-03 11:18,2.20,11.00,N,2.50,0,0
2010-11-03 11:24,2.10,5.00,N,2.70,0,0
2010-11-03 11:30,2.10,1.00,N,2.60,0,0
2010-11-03 11:36,2.30,358.00,N,2.70,0,0
2010-11-03 11:42,2.20,339.00,NNW,2.60,0,0
2010-11-03 11:48,2.10,333.00,NNW,2.60,0,0
2010-11-03 11:54,2.50,340.00,NNW,3.00,0,0
2010-11-03 12:00,2.20,338.00,NNW,2.90,0,0
2010-11-03 12:06,2.60,343.00,NNW,2.80,0,0
2010-11-03 12:12,2.50,336.00,NNW,2.80,0,0
2010-11-03 12:18,2.50,341.00,NNW,2.90,0,0
2010-11-03 12:24,2.40,343.00,NNW,2.90,0,0
2010-11-03 12:30,2.30,346.00,NNW,2.80,0,0
2010-11-03 12:36,2.70,342.00,NNW,3.10,0,0
2010-11-03 12:42,2.90,353.00,N,3.30,0,0
2010-11-03 12:48,2.80,351.00,N,3.50,0,0
2010-11-03 12:54,2.40,347.00,NNW,3.10,0,0
2010-11-03 13:00,2.80,338.00,NNW,3.20,0,0
2010-11-03 13:06,2.80,347.00,NNW,3.50,0,0
2010-11-03 13:12,2.60,357.00,N,3.20,0,0
2010-11-03 13:18,2.40,350.00,N,3.00,0,0
2010-11-03 13:24,1.90,357.00,N,2.60,0,0
2010-11-03 13:30,1.70,356.00,N,2.10,0,0
2010-11-03 13:36,2.00,10.00,N,2.50,0,0
2010-11-03 13:42,2.20,348.00,NNW,2.60,0,0
2010-11-03 13:48,2.10,351.00,N,2.70,0,0
2010-11-03 13:54,2.00,358.00,N,2.50,0,0
2010-11-03 14:00,1.90,355.00,N,2.70,0,0
2010-11-03 14:06,1.70,353.00,N,2.40,0,0
2010-11-03 14:12,1.60,347.00,NNW,2.20,0,0
2010-11-03 14:18,1.90,342.00,NNW,2.60,0,0
2010-11-03 14:24,1.50,345.00,NNW,2.20,0,0
2010-11-03 14:30,1.60,338.00,NNW,2.10,0,0
2010-11-03 14:36,1.50,344.00,NNW,2.10,0,0
2010-11-03 14:42,1.30,346.00,NNW,1.60,0,0
2010-11-03 14:48,1.30,342.00,NNW,1.70,0,0
2010-11-03 14:54,1.20,320.00,NW,1.70,0,0
2010-11-03 15:00,1.10,328.00,NNW,1.60,0,0
2010-11-03 15:06,1.30,337.00,NNW,1.60,0,0
2010-11-03 15:12,1.10,350.00,N,1.50,0,0
2010-11-03 15:18,0.70,327.00,NNW,1.00,0,0
2010-11-03 15:24,0.40,360.00,N,1.60,0,0
2010-11-03 15:30,0.80,331.00,NNW,1.10,0,0
2010-11-03 15:36,0.30,340.00,NNW,1.50,0,0
2010-11-03 15:42,0.03,16.95,NNE,0.42,0,0
2010-11-03 15:48,0.10,278.00,W,0.50,0,0
2010-11-03 15:54,0.00,290.12,WNW,0.72,0,0
2010-11-03 16:00,0.10,88.00,E,0.30,0,0
2010-11-03 16:06,0.50,97.00,E,0.60,0,0
2010-11-03 16:12,0.50,91.21,E,0.82,0,0
2010-11-03 16:18,1.26,112.67,ESE,1.51,0,0
2010-11-03 16:24,1.40,101.03,E,1.61,0,0
2010-11-03 16:30,1.68,103.88,ESE,1.95,0,0
2010-11-03 16:36,1.67,106.94,ESE,2.12,0,0
2010-11-03 16:42,1.58,102.90,ESE,1.88,0,0
2010-11-03 16:48,1.04,105.84,ESE,1.79,0,0
2010-11-03 16:54,0.92,96.75,E,1.33,0,0
2010-11-03 17:00,1.15,87.85,E,1.42,0,0
2010-11-03 17:06,1.16,86.03,E,1.54,0,0
2010-11-03 17:12,1.70,87.00,E,2.00,0,0
2010-11-03 17:18,2.10,87.00,E,2.40,0,0
2010-11-03 17:24,1.70,79.00,E,2.40,0,0
2010-11-03 17:30,,,,,1,1
2010-11-03 17:36,,,,,1,1
2010-11-03 17:42,2.17,104.87,ESE,2.88,0,0
2010-11-03 17:48,,,,,1,1
2010-11-03 17:54,3.18,125.92,SE,4.88,0,0
2010-11-03 18:00,4.50,126.00,SE,5.90,0,0
2010-11-03 18:06,4.80,131.00,SE,5.40,0,0
2010-11-03 18:12,4.70,133.00,SE,5.90,0,0
2010-11-03 18:18,4.70,143.00,SE,5.80,0,0
2010-11-03 18:24,5.80,148.00,SSE,7.10,0,0
2010-11-03 18:30,5.70,140.00,SE,6.30,0,0
2010-11-03 18:36,5.80,136.00,SE,6.80,0,0
2010-11-03 18:42,6.30,140.00,SE,7.60,0,0
2010-11-03 18:48,6.00,149.00,SSE,7.30,0,0
2010-11-03 18:54,6.10,150.00,SSE,6.90,0,0
2010-11-03 19:00,6.50,155.00,SSE,7.40,0,0
2010-11-03 19:06,5.90,153.00,SSE,7.00,0,0
2010-11-03 19:12,7.30,153.00,SSE,8.50,0,0
2010-11-03 19:18,7.10,155.00,SSE,7.80,0,0
2010-11-03 19:24,6.90,160.00,SSE,7.70,0,0
2010-11-03 19:30,7.60,158.00,SSE,8.30,0,0
2010-11-03 19:36,7.70,155.00,SSE,9.10,0,0
2010-11-03 19:42,7.60,165.00,SSE,9.10,0,0
2010-11-03 19:48,7.80,161.00,SSE,8.70,0,0
2010-11-03 19:54,8.30,161.00,SSE,8.90,0,0
2010-11-03 20:00,8.10,164.00,SSE,8.90,0,0
2010-11-03 20:06,8.40,159.00,SSE,9.20,0,0
2010-11-03 20:12,8.80,161.00,SSE,9.70,0,0
2010-11-03 20:18,8.40,166.00,SSE,9.70,0,0
2010-11-03 20:24,8.30,160.00,SSE,9.10,0,0
2010-11-03 20:30,8.40,159.00,SSE,9.50,0,0
2010-11-03 20:36,8.00,166.00,SSE,9.10,0,0
2010-11-03 20:42,7.90,167.00,SSE,8.70,0,0
2010-11-03 20:48,7.40,158.00,SSE,9.00,0,0
2010-11-03 20:54,7.90,169.00,S,9.30,0,0
2010-11-03 21:00,7.60,168.00,SSE,8.70,0,0
2010-11-03 21:06,8.10,179.00,S,9.10,0,0
2010-11-03 21:12,7.50,176.00,S,8.80,0,0
2010-11-03 21:18,8.10,174.00,S,9.20,0,0
2010-11-03 21:24,7.10,187.00,S,8.20,0,0
2010-11-03 21:30,7.10,187.00,S,8.50,0,0
2010-11-03 21:36,8.30,184.00,S,9.10,0,0
2010-11-03 21:42,7.70,182.00,S,8.70,0,0
2010-11-03 21:48,7.20,188.00,S,8.70,0,0
2010-11-03 21:54,6.90,196.00,SSW,8.70,0,0
2010-11-03 22:00,7.00,197.00,SSW,8.20,0,0
2010-11-03 22:06,7.30,183.00,S,8.50,0,0
