Date Time, Speed, Direction, Direction, Gust, X, R 
2010-08-02 13:00,1.50,194.29,SSW,3.96,0,0
2010-08-02 13:06,2.30,196.41,SSW,3.35,0,0
2010-08-02 13:12,1.95,212.24,SSW,3.93,0,0
2010-08-02 13:18,1.64,209.72,SSW,3.26,0,0
2010-08-02 13:24,1.51,203.80,SSW,3.30,0,0
2010-08-02 13:30,1.82,202.98,SSW,3.55,0,0
2010-08-02 13:36,2.32,194.64,SSW,4.42,0,0
2010-08-02 13:42,2.40,201.00,SSW,4.30,0,0
2010-08-02 13:48,2.71,205.36,SSW,4.66,0,0
2010-08-02 13:54,1.97,198.71,SSW,3.68,0,0
2010-08-02 14:00,1.73,202.24,SSW,3.52,0,0
2010-08-02 14:06,2.24,195.39,SSW,3.90,0,0
2010-08-02 14:12,2.21,191.89,SSW,3.95,0,0
2010-08-02 14:18,1.88,183.01,S,4.43,0,0
2010-08-02 14:24,1.69,188.75,S,3.07,0,0
2010-08-02 14:30,2.04,192.64,SSW,3.68,0,0
2010-08-02 14:36,2.13,195.37,SSW,3.52,0,0
2010-08-02 14:42,2.32,186.02,S,3.81,0,0
2010-08-02 14:48,1.97,191.55,SSW,3.53,0,0
2010-08-02 14:54,1.90,197.00,SSW,3.70,0,0
2010-08-02 15:00,2.87,195.04,SSW,4.75,0,0
2010-08-02 15:06,3.29,197.26,SSW,5.36,0,0
2010-08-02 15:12,2.34,193.24,SSW,4.46,0,0
2010-08-02 15:18,3.31,192.15,SSW,4.98,0,0
2010-08-02 15:24,2.46,200.33,SSW,4.56,0,0
2010-08-02 15:30,2.33,203.95,SSW,4.73,0,0
2010-08-02 15:36,1.59,199.36,SSW,4.49,0,0
2010-08-02 15:42,3.60,197.00,SSW,5.10,0,0
2010-08-02 15:48,2.84,197.74,SSW,5.41,0,0
2010-08-02 15:54,2.50,192.00,SSW,4.80,0,0
2010-08-02 16:00,2.64,204.90,SSW,5.32,0,0
2010-08-02 16:06,1.27,202.96,SSW,4.11,0,0
2010-08-02 16:12,2.80,191.56,SSW,6.14,0,0
2010-08-02 16:18,2.18,184.21,S,4.42,0,0
2010-08-02 16:24,3.16,201.20,SSW,5.39,0,0
2010-08-02 16:30,3.21,196.33,SSW,5.22,0,0
2010-08-02 16:36,2.71,200.40,SSW,6.10,0,0
2010-08-02 16:42,3.03,196.53,SSW,5.93,0,0
2010-08-02 16:48,3.33,196.22,SSW,6.52,0,0
2010-08-02 16:54,3.90,198.00,SSW,6.20,0,0
2010-08-02 17:00,3.27,194.08,SSW,5.79,0,0
2010-08-02 17:06,2.79,198.18,SSW,6.14,0,0
2010-08-02 17:12,3.42,200.15,SSW,6.90,0,0
2010-08-02 17:18,3.51,200.49,SSW,6.26,0,0
2010-08-02 17:24,3.95,198.75,SSW,6.35,0,0
2010-08-02 17:30,3.71,197.20,SSW,6.94,0,0
2010-08-02 17:36,3.97,190.86,S,7.22,0,0
2010-08-02 17:42,4.00,191.83,SSW,6.45,0,0
2010-08-02 17:48,2.76,193.92,SSW,6.25,0,0
2010-08-02 17:54,3.50,198.00,SSW,6.70,0,0
2010-08-02 18:00,2.80,199.00,SSW,6.00,0,0
2010-08-02 18:06,3.55,197.64,SSW,6.58,0,0
2010-08-02 18:12,3.38,195.49,SSW,6.31,0,0
2010-08-02 18:18,3.72,198.13,SSW,6.97,0,0
2010-08-02 18:24,3.77,195.85,SSW,6.82,0,0
2010-08-02 18:30,3.61,198.23,SSW,7.69,0,0
2010-08-02 18:36,3.51,196.11,SSW,6.40,0,0
2010-08-02 18:42,3.54,192.74,SSW,6.70,0,0
2010-08-02 18:48,3.03,185.26,S,6.72,0,0
2010-08-02 18:54,3.85,190.70,S,7.02,0,0
2010-08-02 19:00,3.59,193.41,SSW,7.38,0,0
2010-08-02 19:06,3.10,194.00,SSW,6.40,0,0
2010-08-02 19:12,2.92,194.55,SSW,6.38,0,0
2010-08-02 19:18,3.20,195.00,SSW,6.20,0,0
2010-08-02 19:24,4.06,191.98,SSW,8.35,0,0
2010-08-02 19:30,3.50,197.00,SSW,8.10,0,0
2010-08-02 19:36,3.29,195.81,SSW,6.57,0,0
2010-08-02 19:42,3.87,198.41,SSW,6.40,0,0
2010-08-02 19:48,3.55,198.00,SSW,6.97,0,0
2010-08-02 19:54,3.05,193.44,SSW,6.54,0,0
2010-08-02 20:00,3.02,190.41,S,5.57,0,0
2010-08-02 20:06,3.66,197.14,SSW,7.34,0,0
2010-08-02 20:12,3.61,196.85,SSW,6.36,0,0
2010-08-02 20:18,3.60,196.72,SSW,6.51,0,0
2010-08-02 20:24,3.56,196.66,SSW,7.06,0,0
2010-08-02 20:30,3.70,196.33,SSW,7.31,0,0
2010-08-02 20:36,3.80,195.00,SSW,7.30,0,0
2010-08-02 20:42,4.10,201.00,SSW,7.70,0,0
2010-08-02 20:48,4.17,193.79,SSW,8.66,0,0
2010-08-02 20:54,4.74,195.64,SSW,8.38,0,0
2010-08-02 21:00,3.80,201.00,SSW,7.70,0,0
2010-08-02 21:06,3.70,199.00,SSW,7.10,0,0
2010-08-02 21:12,3.13,201.66,SSW,6.73,0,0
2010-08-02 21:18,3.16,207.91,SSW,7.12,0,0
2010-08-02 21:24,3.14,207.87,SSW,6.67,0,0
2010-08-02 21:30,3.50,199.96,SSW,6.50,0,0
2010-08-02 21:36,3.61,194.36,SSW,7.84,0,0
2010-08-02 21:42,3.64,199.40,SSW,7.25,0,0
2010-08-02 21:48,4.00,198.50,SSW,7.68,0,0
2010-08-02 21:54,3.30,201.00,SSW,6.20,0,0
2010-08-02 22:00,3.50,216.58,SW,6.38,0,0
2010-08-02 22:06,3.00,221.00,SW,5.40,0,0
2010-08-02 22:12,3.60,223.00,SW,6.80,0,0
2010-08-02 22:18,3.50,219.00,SW,6.00,0,0
2010-08-02 22:24,3.20,219.00,SW,5.60,0,0
2010-08-02 22:30,3.30,220.00,SW,6.30,0,0
2010-08-02 22:36,3.20,221.00,SW,6.10,0,0
2010-08-02 22:42,3.20,217.00,SW,5.90,0,0
2010-08-02 22:48,2.80,216.00,SW,5.30,0,0
2010-08-02 22:54,3.10,225.00,SW,5.90,0,0
2010-08-02 23:00,4.50,225.00,SW,8.20,0,0
2010-08-02 23:06,4.20,227.00,SW,6.90,0,0
2010-08-02 23:12,4.10,226.00,SW,7.30,0,0
2010-08-02 23:18,4.40,228.00,SW,6.80,0,0
2010-08-02 23:24,4.00,227.00,SW,6.70,0,0
2010-08-02 23:30,3.60,228.00,SW,6.10,0,0
2010-08-02 23:36,3.90,226.00,SW,6.00,0,0
2010-08-02 23:42,3.30,225.00,SW,6.20,0,0
2010-08-02 23:48,3.60,225.00,SW,6.90,0,0
2010-08-02 23:54,3.79,224.52,SW,5.62,0,0
2010-08-03 00:00,3.54,227.10,SW,5.72,0,0
2010-08-03 00:06,3.42,229.28,SW,5.68,0,0
2010-08-03 00:12,3.60,229.72,SW,6.33,0,0
2010-08-03 00:18,4.28,227.65,SW,7.18,0,0
2010-08-03 00:24,3.79,232.02,SW,7.10,0,0
2010-08-03 00:30,4.30,230.59,SW,6.56,0,0
2010-08-03 00:36,3.10,229.04,SW,5.93,0,0
2010-08-03 00:42,3.90,229.00,SW,6.40,0,0
2010-08-03 00:48,4.24,229.06,SW,6.15,0,0
2010-08-03 00:54,3.80,228.00,SW,6.00,0,0
2010-08-03 01:00,2.99,224.02,SW,5.00,0,0
2010-08-03 01:06,2.44,222.91,SW,4.58,0,0
2010-08-03 01:12,2.42,224.45,SW,4.13,0,0
2010-08-03 01:18,2.61,222.28,SW,4.63,0,0
2010-08-03 01:24,2.41,217.44,SW,4.16,0,0
2010-08-03 01:30,2.35,212.72,SSW,4.71,0,0
2010-08-03 01:36,2.60,209.31,SSW,4.20,0,0
2010-08-03 01:42,2.18,215.81,SW,5.10,0,0
2010-08-03 01:48,2.46,214.06,SW,4.33,0,0
2010-08-03 01:54,2.20,224.00,SW,3.90,0,0
2010-08-03 02:00,2.31,221.24,SW,4.35,0,0
2010-08-03 02:06,1.86,219.09,SW,3.09,0,0
2010-08-03 02:12,2.09,216.69,SW,4.44,0,0
2010-08-03 02:18,1.81,219.33,SW,3.63,0,0
2010-08-03 02:24,2.01,223.28,SW,3.75,0,0
2010-08-03 02:30,1.80,224.00,SW,3.40,0,0
2010-08-03 02:36,1.63,208.31,SSW,3.14,0,0
2010-08-03 02:42,1.69,215.80,SW,3.74,0,0
2010-08-03 02:48,1.79,219.67,SW,3.64,0,0
2010-08-03 02:54,1.97,226.30,SW,4.32,0,0
2010-08-03 03:00,2.06,215.70,SW,4.44,0,0
2010-08-03 03:06,2.18,219.71,SW,3.60,0,0
2010-08-03 03:12,2.00,220.00,SW,4.20,0,0
2010-08-03 03:18,1.89,219.62,SW,3.30,0,0
2010-08-03 03:24,1.75,216.28,SW,3.89,0,0
2010-08-03 03:30,1.45,223.62,SW,2.54,0,0
2010-08-03 03:36,2.15,222.81,SW,4.04,0,0
2010-08-03 03:42,2.10,218.00,SW,3.80,0,0
2010-08-03 03:48,2.27,224.09,SW,4.08,0,0
2010-08-03 03:54,2.16,224.76,SW,3.93,0,0
2010-08-03 04:00,2.20,225.50,SW,4.10,0,0
2010-08-03 04:06,2.26,223.02,SW,4.08,0,0
2010-08-03 04:12,2.37,223.50,SW,3.81,0,0
2010-08-03 04:18,2.42,225.42,SW,4.20,0,0
2010-08-03 04:24,2.49,228.92,SW,4.14,0,0
2010-08-03 04:30,2.00,221.00,SW,3.30,0,0
2010-08-03 04:36,2.06,223.46,SW,3.76,0,0
2010-08-03 04:42,2.70,226.00,SW,4.70,0,0
2010-08-03 04:48,1.84,224.93,SW,3.43,0,0
2010-08-03 04:54,2.20,223.00,SW,4.00,0,0
2010-08-03 05:00,2.03,223.02,SW,4.71,0,0
2010-08-03 05:06,2.42,221.80,SW,3.75,0,0
2010-08-03 05:12,2.15,217.03,SW,3.92,0,0
2010-08-03 05:18,2.11,223.08,SW,3.67,0,0
2010-08-03 05:24,2.08,222.18,SW,3.43,0,0
2010-08-03 05:30,2.64,231.78,SW,4.69,0,0
2010-08-03 05:36,2.61,228.96,SW,4.28,0,0
2010-08-03 05:42,2.22,224.70,SW,4.94,0,0
2010-08-03 05:48,2.69,220.51,SW,4.58,0,0
2010-08-03 05:54,2.12,225.30,SW,4.04,0,0
2010-08-03 06:00,2.74,225.49,SW,4.03,0,0
2010-08-03 06:06,2.61,225.58,SW,3.99,0,0
2010-08-03 06:12,2.90,226.32,SW,4.81,0,0
2010-08-03 06:18,2.85,229.59,SW,4.56,0,0
2010-08-03 06:24,3.47,229.85,SW,5.34,0,0
2010-08-03 06:30,3.48,229.40,SW,4.78,0,0
2010-08-03 06:36,3.41,232.22,SW,5.70,0,0
2010-08-03 06:42,3.34,230.86,SW,5.46,0,0
2010-08-03 06:48,3.17,230.52,SW,4.64,0,0
2010-08-03 06:54,3.00,227.00,SW,5.00,0,0
2010-08-03 07:00,3.22,233.83,SW,5.24,0,0
2010-08-03 07:06,2.80,231.00,SW,4.40,0,0
2010-08-03 07:12,2.78,229.49,SW,4.62,0,0
2010-08-03 07:18,3.48,227.66,SW,5.85,0,0
2010-08-03 07:24,3.60,230.00,SW,5.60,0,0
2010-08-03 07:30,3.08,228.28,SW,5.06,0,0
2010-08-03 07:36,2.96,232.07,SW,5.36,0,0
2010-08-03 07:42,2.88,231.75,SW,4.41,0,0
2010-08-03 07:48,3.30,228.00,SW,4.90,0,0
2010-08-03 07:54,3.43,228.12,SW,5.57,0,0
2010-08-03 08:00,3.75,230.29,SW,5.98,0,0
2010-08-03 08:06,3.50,228.00,SW,5.60,0,0
2010-08-03 08:12,3.03,231.50,SW,5.06,0,0
2010-08-03 08:18,2.75,232.82,SW,4.12,0,0
2010-08-03 08:24,2.95,236.77,WSW,4.56,0,0
2010-08-03 08:30,3.54,237.82,WSW,5.32,0,0
2010-08-03 08:36,2.91,235.60,SW,4.56,0,0
2010-08-03 08:42,3.53,238.14,WSW,5.34,0,0
2010-08-03 08:48,2.79,234.57,SW,4.21,0,0
2010-08-03 08:54,3.39,238.86,WSW,5.73,0,0
2010-08-03 09:00,3.70,234.16,SW,6.25,0,0
2010-08-03 09:06,4.20,238.00,WSW,6.40,0,0
2010-08-03 09:12,4.07,236.77,WSW,6.71,0,0
2010-08-03 09:18,3.59,238.06,WSW,5.86,0,0
2010-08-03 09:24,2.92,241.09,WSW,4.26,0,0
2010-08-03 09:30,3.40,236.04,SW,5.78,0,0
2010-08-03 09:36,3.22,236.72,WSW,4.90,0,0
2010-08-03 09:42,3.13,235.60,SW,4.95,0,0
2010-08-03 09:48,2.73,233.14,SW,4.77,0,0
2010-08-03 09:54,3.16,235.04,SW,6.04,0,0
2010-08-03 10:00,3.01,234.56,SW,5.70,0,0
2010-08-03 10:06,3.00,235.29,SW,4.60,0,0
2010-08-03 10:12,2.77,230.90,SW,4.68,0,0
2010-08-03 10:18,3.50,230.00,SW,5.20,0,0
2010-08-03 10:24,3.20,231.47,SW,5.60,0,0
2010-08-03 10:30,3.27,233.31,SW,5.12,0,0
2010-08-03 10:36,2.92,228.32,SW,4.24,0,0
2010-08-03 10:42,3.02,222.15,SW,5.37,0,0
2010-08-03 10:48,2.90,213.00,SSW,5.30,0,0
2010-08-03 10:54,2.39,216.67,SW,5.99,0,0
2010-08-03 11:00,2.94,213.33,SSW,5.47,0,0
2010-08-03 11:06,2.65,222.10,SW,5.07,0,0
2010-08-03 11:12,3.16,224.25,SW,5.96,0,0
2010-08-03 11:18,3.09,221.20,SW,4.78,0,0
2010-08-03 11:24,2.56,223.15,SW,4.98,0,0
2010-08-03 11:30,2.52,216.14,SW,4.18,0,0
2010-08-03 11:36,2.49,219.46,SW,4.78,0,0
2010-08-03 11:42,2.54,219.00,SW,5.19,0,0
2010-08-03 11:48,2.72,222.00,SW,5.92,0,0
2010-08-03 11:54,2.84,225.25,SW,5.81,0,0
2010-08-03 12:00,2.19,216.61,SW,4.59,0,0
2010-08-03 12:06,2.45,215.75,SW,3.96,0,0
2010-08-03 12:12,2.10,212.33,SSW,4.26,0,0
2010-08-03 12:18,2.20,222.00,SW,4.60,0,0
2010-08-03 12:24,2.63,219.46,SW,4.25,0,0
2010-08-03 12:30,2.52,222.66,SW,4.77,0,0
2010-08-03 12:36,2.88,219.29,SW,4.87,0,0
2010-08-03 12:42,2.35,226.52,SW,3.71,0,0
2010-08-03 12:48,2.70,231.70,SW,4.42,0,0
2010-08-03 12:54,2.52,217.13,SW,4.47,0,0
2010-08-03 13:00,3.37,230.11,SW,6.26,0,0
2010-08-03 13:06,2.94,225.46,SW,4.66,0,0
2010-08-03 13:12,3.56,225.04,SW,5.67,0,0
2010-08-03 13:18,4.00,224.00,SW,7.00,0,0
2010-08-03 13:24,3.22,222.52,SW,5.38,0,0
2010-08-03 13:30,3.86,225.55,SW,8.52,0,0
2010-08-03 13:36,3.50,221.34,SW,7.01,0,0
2010-08-03 13:42,3.50,220.00,SW,5.80,0,0
2010-08-03 13:48,2.83,222.57,SW,5.10,0,0
2010-08-03 13:54,4.58,235.15,SW,8.40,0,0
2010-08-03 14:00,4.50,236.86,WSW,7.44,0,0
2010-08-03 14:06,5.79,236.70,WSW,9.61,0,0
2010-08-03 14:12,6.20,239.35,WSW,9.00,0,0
2010-08-03 14:18,5.03,240.16,WSW,7.85,0,0
2010-08-03 14:24,5.39,243.04,WSW,8.43,0,0
2010-08-03 14:30,5.20,244.00,WSW,7.30,0,0
2010-08-03 14:36,4.98,243.37,WSW,7.08,0,0
2010-08-03 14:42,4.40,238.00,WSW,7.30,0,0
2010-08-03 14:48,4.25,240.00,WSW,8.16,0,0
2010-08-03 14:54,4.72,234.08,SW,7.47,0,0
2010-08-03 15:00,5.62,238.09,WSW,7.88,0,0
2010-08-03 15:06,4.61,231.13,SW,7.98,0,0
2010-08-03 15:12,4.18,235.10,SW,7.22,0,0
2010-08-03 15:18,3.54,228.74,SW,6.01,0,0
2010-08-03 15:24,3.00,222.86,SW,5.34,0,0
2010-08-03 15:30,3.19,220.59,SW,5.74,0,0
2010-08-03 15:36,3.72,223.75,SW,6.86,0,0
2010-08-03 15:42,3.80,235.00,SW,5.60,0,0
2010-08-03 15:48,3.92,220.53,SW,6.94,0,0
2010-08-03 15:54,3.60,222.00,SW,5.90,0,0
2010-08-03 16:00,4.11,230.17,SW,6.97,0,0
2010-08-03 16:06,3.22,215.03,SW,6.08,0,0
2010-08-03 16:12,3.77,220.16,SW,7.46,0,0
2010-08-03 16:18,4.29,224.08,SW,8.45,0,0
2010-08-03 16:24,3.70,219.00,SW,6.50,0,0
2010-08-03 16:30,4.06,219.50,SW,7.39,0,0
2010-08-03 16:36,4.27,220.99,SW,7.29,0,0
2010-08-03 16:42,4.30,226.00,SW,8.00,0,0
2010-08-03 16:48,4.02,221.22,SW,7.31,0,0
2010-08-03 16:54,4.00,223.91,SW,7.04,0,0
2010-08-03 17:00,3.25,218.48,SW,6.90,0,0
2010-08-03 17:06,3.81,224.47,SW,6.63,0,0
2010-08-03 17:12,3.35,220.47,SW,6.94,0,0
2010-08-03 17:18,3.47,213.90,SW,6.37,0,0
2010-08-03 17:24,3.55,222.09,SW,6.07,0,0
2010-08-03 17:30,3.63,215.16,SW,7.67,0,0
2010-08-03 17:36,3.51,220.78,SW,8.91,0,0
2010-08-03 17:42,4.10,222.00,SW,6.80,0,0
2010-08-03 17:48,3.67,222.78,SW,6.93,0,0
2010-08-03 17:54,4.47,220.97,SW,8.14,0,0
2010-08-03 18:00,4.09,219.00,SW,7.52,0,0
2010-08-03 18:06,4.50,221.29,SW,7.34,0,0
2010-08-03 18:12,4.16,223.78,SW,6.92,0,0
2010-08-03 18:18,3.52,218.73,SW,6.95,0,0
2010-08-03 18:24,3.49,218.78,SW,7.88,0,0
2010-08-03 18:30,3.23,219.80,SW,6.08,0,0
2010-08-03 18:36,3.95,213.16,SSW,7.35,0,0
2010-08-03 18:42,3.00,213.00,SSW,7.10,0,0
2010-08-03 18:48,3.20,214.87,SW,6.86,0,0
2010-08-03 18:54,4.17,216.00,SW,7.83,0,0
2010-08-03 19:00,3.93,216.12,SW,6.85,0,0
2010-08-03 19:06,3.88,218.71,SW,7.43,0,0
2010-08-03 19:12,3.99,219.85,SW,7.94,0,0
2010-08-03 19:18,4.34,222.52,SW,7.46,0,0
2010-08-03 19:24,4.48,218.91,SW,7.39,0,0
2010-08-03 19:30,4.73,223.87,SW,7.62,0,0
2010-08-03 19:36,4.63,222.99,SW,7.92,0,0
2010-08-03 19:42,4.60,219.93,SW,7.66,0,0
2010-08-03 19:48,4.48,217.32,SW,8.36,0,0
2010-08-03 19:54,4.66,222.70,SW,7.44,0,0
2010-08-03 20:00,4.80,220.54,SW,9.21,0,0
2010-08-03 20:06,4.40,224.00,SW,8.70,0,0
2010-08-03 20:12,4.89,225.47,SW,8.03,0,0
2010-08-03 20:18,4.70,226.00,SW,8.20,0,0
2010-08-03 20:24,4.31,224.05,SW,7.01,0,0
2010-08-03 20:30,3.95,225.98,SW,7.04,0,0
2010-08-03 20:36,4.16,228.16,SW,7.20,0,0
2010-08-03 20:42,4.98,227.36,SW,9.09,0,0
2010-08-03 20:48,4.79,230.04,SW,7.41,0,0
2010-08-03 20:54,4.08,229.09,SW,6.77,0,0
2010-08-03 21:00,4.12,225.27,SW,7.47,0,0
2010-08-03 21:06,5.10,229.00,SW,8.10,0,0
2010-08-03 21:12,3.53,221.06,SW,7.76,0,0
2010-08-03 21:18,3.80,220.51,SW,8.07,0,0
2010-08-03 21:24,4.82,226.53,SW,10.49,0,0
2010-08-03 21:30,4.41,223.78,SW,7.57,0,0
2010-08-03 21:36,4.33,221.34,SW,8.10,0,0
2010-08-03 21:42,5.32,228.23,SW,8.27,0,0
2010-08-03 21:48,4.41,226.35,SW,8.62,0,0
2010-08-03 21:54,4.92,225.50,SW,8.32,0,0
