Date Time, Speed, Direction, Direction, Gust, X, R 
2010-12-02 04:18,5.80,233.57,SW,8.37,0,0
2010-12-02 04:24,4.84,228.72,SW,7.46,0,0
2010-12-02 04:30,5.17,229.08,SW,7.30,0,0
2010-12-02 04:36,4.40,229.46,SW,7.10,0,0
2010-12-02 04:42,4.96,230.77,SW,7.43,0,0
2010-12-02 04:48,6.10,233.16,SW,9.68,0,0
2010-12-02 04:54,5.04,238.55,WSW,7.60,0,0
2010-12-02 05:00,4.47,239.41,WSW,6.26,0,0
2010-12-02 05:06,4.37,260.52,W,7.10,0,0
2010-12-02 05:12,4.59,275.22,W,7.82,0,0
2010-12-02 05:18,4.46,278.06,W,7.04,0,0
2010-12-02 05:24,4.80,277.00,W,7.10,0,0
2010-12-02 05:30,4.60,276.51,W,7.42,0,0
2010-12-02 05:36,5.00,280.00,W,7.90,0,0
2010-12-02 05:42,4.86,277.06,W,8.11,0,0
2010-12-02 05:48,5.30,277.00,W,8.40,0,0
2010-12-02 05:54,4.84,276.86,W,6.88,0,0
2010-12-02 06:00,5.72,285.87,WNW,7.99,0,0
2010-12-02 06:06,3.82,284.74,WNW,6.96,0,0
2010-12-02 06:12,5.90,299.00,WNW,9.80,0,0
2010-12-02 06:18,5.35,296.72,WNW,8.44,0,0
2010-12-02 06:24,4.70,303.00,WNW,8.00,0,0
2010-12-02 06:30,4.50,304.38,NW,8.11,0,0
2010-12-02 06:36,5.10,301.00,WNW,8.60,0,0
2010-12-02 06:42,5.21,300.96,WNW,7.83,0,0
2010-12-02 06:48,5.30,298.32,WNW,11.63,0,0
2010-12-02 06:54,5.51,300.26,WNW,9.18,0,0
2010-12-02 07:00,4.10,299.00,WNW,7.30,0,0
2010-12-02 07:06,5.12,300.32,WNW,8.24,0,0
2010-12-02 07:12,4.67,298.73,WNW,8.78,0,0
2010-12-02 07:18,5.54,298.13,WNW,10.26,0,0
2010-12-02 07:24,5.21,299.74,WNW,9.00,0,0
2010-12-02 07:30,4.95,307.85,NW,8.79,0,0
2010-12-02 07:36,3.82,306.27,NW,6.40,0,0
2010-12-02 07:42,3.73,302.61,WNW,6.34,0,0
2010-12-02 07:48,3.90,297.00,WNW,6.40,0,0
2010-12-02 07:54,2.84,312.68,NW,5.26,0,0
2010-12-02 08:00,2.92,305.80,NW,5.30,0,0
2010-12-02 08:06,2.90,305.78,NW,4.96,0,0
2010-12-02 08:12,2.32,308.07,NW,4.44,0,0
2010-12-02 08:18,2.78,312.45,NW,5.65,0,0
2010-12-02 08:24,2.89,305.20,NW,4.96,0,0
2010-12-02 08:30,3.93,309.73,NW,7.26,0,0
2010-12-02 08:36,3.48,306.33,NW,5.83,0,0
2010-12-02 08:42,3.98,306.21,NW,8.47,0,0
2010-12-02 08:48,4.09,311.72,NW,7.31,0,0
2010-12-02 08:54,4.25,300.56,WNW,7.52,0,0
2010-12-02 09:00,4.00,300.00,WNW,8.10,0,0
2010-12-02 09:06,4.26,299.45,WNW,7.10,0,0
2010-12-02 09:12,4.42,295.07,WNW,6.94,0,0
2010-12-02 09:18,3.77,298.32,WNW,6.79,0,0
2010-12-02 09:24,4.09,296.28,WNW,6.71,0,0
2010-12-02 09:30,3.36,293.70,WNW,5.56,0,0
2010-12-02 09:36,4.15,296.38,WNW,7.21,0,0
2010-12-02 09:42,4.39,295.64,WNW,7.69,0,0
2010-12-02 09:48,4.33,298.92,WNW,7.23,0,0
2010-12-02 09:54,4.12,296.66,WNW,6.79,0,0
2010-12-02 10:00,4.25,290.79,WNW,6.80,0,0
2010-12-02 10:06,4.51,291.61,WNW,7.12,0,0
2010-12-02 10:12,4.20,288.00,WNW,6.60,0,0
2010-12-02 10:18,4.04,285.00,WNW,7.89,0,0
2010-12-02 10:24,3.60,287.00,WNW,6.70,0,0
2010-12-02 10:30,3.50,293.31,WNW,6.64,0,0
2010-12-02 10:36,3.58,287.02,WNW,5.81,0,0
2010-12-02 10:42,4.14,287.87,WNW,6.07,0,0
2010-12-02 10:48,3.98,284.08,WNW,6.68,0,0
2010-12-02 10:54,3.30,278.33,W,5.19,0,0
2010-12-02 11:00,3.07,275.57,W,5.44,0,0
2010-12-02 11:06,2.92,271.88,W,4.90,0,0
2010-12-02 11:12,2.75,272.52,W,4.72,0,0
2010-12-02 11:18,3.17,269.83,W,5.63,0,0
2010-12-02 11:24,2.80,267.00,W,4.30,0,0
2010-12-02 11:30,3.51,273.56,W,6.06,0,0
2010-12-02 11:36,3.60,275.00,W,6.80,0,0
2010-12-02 11:42,3.61,279.05,W,5.44,0,0
2010-12-02 11:48,3.50,276.00,W,5.90,0,0
2010-12-02 11:54,3.25,278.55,W,4.98,0,0
2010-12-02 12:00,2.71,274.48,W,4.79,0,0
2010-12-02 12:06,2.42,267.62,W,4.30,0,0
2010-12-02 12:12,2.53,283.78,WNW,4.68,0,0
2010-12-02 12:18,2.79,275.47,W,4.85,0,0
2010-12-02 12:24,3.16,265.72,W,5.41,0,0
2010-12-02 12:30,2.97,272.56,W,5.56,0,0
2010-12-02 12:36,3.34,270.10,W,4.98,0,0
2010-12-02 12:42,3.08,263.86,W,4.92,0,0
2010-12-02 12:48,2.60,268.00,W,4.80,0,0
2010-12-02 12:54,3.07,270.32,W,4.63,0,0
2010-12-02 13:00,4.10,272.00,W,6.50,0,0
2010-12-02 13:06,3.57,279.45,W,5.32,0,0
2010-12-02 13:12,3.57,284.65,WNW,6.32,0,0
2010-12-02 13:18,3.32,286.16,WNW,5.57,0,0
2010-12-02 13:24,3.20,271.68,W,5.79,0,0
2010-12-02 13:30,2.81,285.97,WNW,5.00,0,0
2010-12-02 13:36,3.30,280.00,W,5.10,0,0
2010-12-02 13:42,4.07,276.30,W,6.54,0,0
2010-12-02 13:48,2.80,291.00,WNW,5.10,0,0
2010-12-02 13:54,2.73,289.58,WNW,4.70,0,0
2010-12-02 14:00,3.22,298.56,WNW,5.14,0,0
2010-12-02 14:06,2.98,301.50,WNW,4.93,0,0
2010-12-02 14:12,3.48,286.26,WNW,6.03,0,0
2010-12-02 14:18,2.36,296.52,WNW,4.32,0,0
2010-12-02 14:24,3.19,298.36,WNW,5.79,0,0
2010-12-02 14:30,3.30,317.36,NW,5.51,0,0
2010-12-02 14:36,2.81,318.22,NW,5.27,0,0
2010-12-02 14:42,4.22,304.86,NW,6.74,0,0
2010-12-02 14:48,4.30,302.00,WNW,7.50,0,0
2010-12-02 14:54,2.55,308.30,NW,6.33,0,0
2010-12-02 15:00,3.10,302.00,WNW,5.90,0,0
2010-12-02 15:06,3.84,296.14,WNW,6.86,0,0
2010-12-02 15:12,4.20,304.00,NW,7.10,0,0
2010-12-02 15:18,4.24,301.23,WNW,6.30,0,0
2010-12-02 15:24,3.23,298.40,WNW,5.78,0,0
2010-12-02 15:30,3.35,307.30,NW,7.00,0,0
2010-12-02 15:36,4.04,295.78,WNW,6.46,0,0
2010-12-02 15:42,4.02,304.79,NW,7.59,0,0
2010-12-02 15:48,4.70,296.00,WNW,6.80,0,0
2010-12-02 15:54,3.75,299.10,WNW,6.57,0,0
2010-12-02 16:00,3.70,314.00,NW,6.60,0,0
2010-12-02 16:06,2.71,300.63,WNW,5.78,0,0
2010-12-02 16:12,3.43,304.37,NW,6.58,0,0
2010-12-02 16:18,3.51,309.98,NW,6.19,0,0
2010-12-02 16:24,2.55,305.89,NW,4.97,0,0
2010-12-02 16:30,3.16,294.32,WNW,5.14,0,0
2010-12-02 16:36,2.43,312.61,NW,5.52,0,0
2010-12-02 16:42,3.10,300.72,WNW,6.00,0,0
2010-12-02 16:48,2.91,301.36,WNW,5.04,0,0
2010-12-02 16:54,3.08,306.27,NW,5.88,0,0
2010-12-02 17:00,3.30,311.26,NW,5.47,0,0
2010-12-02 17:06,4.06,294.76,WNW,6.29,0,0
2010-12-02 17:12,2.90,296.00,WNW,5.60,0,0
2010-12-02 17:18,3.88,294.63,WNW,6.59,0,0
2010-12-02 17:24,3.30,297.00,WNW,6.00,0,0
2010-12-02 17:30,3.33,296.06,WNW,5.63,0,0
2010-12-02 17:36,4.21,275.82,W,5.91,0,0
2010-12-02 17:42,3.88,292.82,WNW,6.82,0,0
2010-12-02 17:48,4.20,283.00,WNW,6.00,0,0
2010-12-02 17:54,5.00,287.95,WNW,7.84,0,0
2010-12-02 18:00,3.10,296.00,WNW,5.20,0,0
2010-12-02 18:06,3.60,282.13,WNW,6.19,0,0
2010-12-02 18:12,3.81,297.13,WNW,5.94,0,0
2010-12-02 18:18,3.20,293.68,WNW,6.22,0,0
2010-12-02 18:24,4.24,298.30,WNW,6.63,0,0
2010-12-02 18:30,3.68,296.91,WNW,5.96,0,0
2010-12-02 18:36,4.16,298.65,WNW,7.54,0,0
2010-12-02 18:42,4.39,295.48,WNW,6.93,0,0
2010-12-02 18:48,4.44,296.20,WNW,6.98,0,0
2010-12-02 18:54,4.78,293.10,WNW,7.50,0,0
2010-12-02 19:00,3.50,294.00,WNW,5.90,0,0
2010-12-02 19:06,4.68,300.23,WNW,7.97,0,0
2010-12-02 19:12,4.15,305.01,NW,6.45,0,0
2010-12-02 19:18,4.12,302.83,WNW,7.71,0,0
2010-12-02 19:24,3.92,301.64,WNW,6.76,0,0
2010-12-02 19:30,3.11,301.13,WNW,5.87,0,0
2010-12-02 19:36,4.24,298.61,WNW,7.20,0,0
2010-12-02 19:42,3.86,299.06,WNW,5.86,0,0
2010-12-02 19:48,3.13,310.96,NW,5.23,0,0
2010-12-02 19:54,2.74,306.74,NW,5.62,0,0
2010-12-02 20:00,3.20,315.00,NW,6.90,0,0
2010-12-02 20:06,2.73,302.83,WNW,5.77,0,0
2010-12-02 20:12,2.70,321.00,NW,5.30,0,0
2010-12-02 20:18,2.03,332.30,NNW,4.13,0,0
2010-12-02 20:24,2.85,330.91,NNW,6.05,0,0
2010-12-02 20:30,2.80,335.46,NNW,5.51,0,0
2010-12-02 20:36,2.42,341.80,NNW,3.85,0,0
2010-12-02 20:42,1.36,314.91,NW,2.82,0,0
2010-12-02 20:48,2.72,315.07,NW,5.73,0,0
2010-12-02 20:54,2.53,322.42,NW,6.37,0,0
2010-12-02 21:00,3.00,320.00,NW,5.20,0,0
2010-12-02 21:06,3.37,320.02,NW,5.23,0,0
2010-12-02 21:12,3.50,314.00,NW,6.70,0,0
2010-12-02 21:18,2.94,324.74,NW,4.99,0,0
2010-12-02 21:24,2.60,300.00,WNW,5.20,0,0
2010-12-02 21:30,2.11,316.48,NW,4.04,0,0
2010-12-02 21:36,2.84,303.02,WNW,5.91,0,0
2010-12-02 21:42,3.48,297.04,WNW,5.73,0,0
2010-12-02 21:48,3.26,310.51,NW,5.88,0,0
2010-12-02 21:54,3.15,321.63,NW,5.90,0,0
2010-12-02 22:00,2.54,309.12,NW,4.37,0,0
2010-12-02 22:06,2.40,313.74,NW,4.27,0,0
2010-12-02 22:12,2.37,309.15,NW,4.55,0,0
2010-12-02 22:18,2.66,329.97,NNW,4.30,0,0
2010-12-02 22:24,2.51,332.76,NNW,4.10,0,0
2010-12-02 22:30,2.26,338.84,NNW,4.86,0,0
2010-12-02 22:36,1.61,324.92,NW,3.05,0,0
2010-12-02 22:42,2.54,321.12,NW,5.47,0,0
2010-12-02 22:48,2.29,314.76,NW,4.12,0,0
2010-12-02 22:54,2.56,318.86,NW,4.08,0,0
2010-12-02 23:00,2.04,324.17,NW,4.30,0,0
2010-12-02 23:06,2.29,314.64,NW,3.97,0,0
2010-12-02 23:12,2.37,319.74,NW,3.94,0,0
2010-12-02 23:18,2.05,319.34,NW,3.61,0,0
2010-12-02 23:24,2.90,313.81,NW,4.85,0,0
2010-12-02 23:30,1.95,319.48,NW,4.06,0,0
2010-12-02 23:36,2.10,315.00,NW,4.80,0,0
2010-12-02 23:42,2.25,316.76,NW,4.15,0,0
2010-12-02 23:48,2.00,317.00,NW,3.50,0,0
2010-12-02 23:54,2.28,317.68,NW,3.82,0,0
2010-12-03 00:00,2.34,319.65,NW,3.95,0,0
2010-12-03 00:06,2.29,319.56,NW,4.05,0,0
2010-12-03 00:12,3.00,313.28,NW,4.91,0,0
2010-12-03 00:18,2.06,316.49,NW,3.54,0,0
2010-12-03 00:24,2.68,314.34,NW,4.92,0,0
2010-12-03 00:30,3.22,321.81,NW,5.88,0,0
2010-12-03 00:36,3.00,314.00,NW,5.20,0,0
2010-12-03 00:42,2.30,317.26,NW,4.76,0,0
2010-12-03 00:48,2.30,322.00,NW,3.70,0,0
2010-12-03 00:54,2.12,324.36,NW,4.69,0,0
2010-12-03 01:00,3.40,320.00,NW,5.50,0,0
2010-12-03 01:06,2.33,316.97,NW,4.87,0,0
2010-12-03 01:12,3.14,313.75,NW,5.97,0,0
2010-12-03 01:18,3.17,311.80,NW,5.20,0,0
2010-12-03 01:24,3.47,313.39,NW,5.99,0,0
2010-12-03 01:30,1.99,315.22,NW,4.04,0,0
2010-12-03 01:36,2.64,315.28,NW,6.01,0,0
2010-12-03 01:42,3.63,305.86,NW,6.48,0,0
2010-12-03 01:48,2.50,315.00,NW,4.70,0,0
2010-12-03 01:54,2.98,311.60,NW,5.53,0,0
2010-12-03 02:00,3.90,315.00,NW,7.20,0,0
2010-12-03 02:06,4.20,314.42,NW,7.58,0,0
2010-12-03 02:12,4.30,315.00,NW,7.90,0,0
2010-12-03 02:18,3.63,319.30,NW,6.95,0,0
2010-12-03 02:24,3.40,316.21,NW,5.77,0,0
2010-12-03 02:30,3.55,317.64,NW,6.34,0,0
2010-12-03 02:36,2.67,319.37,NW,4.84,0,0
2010-12-03 02:42,3.40,332.55,NNW,7.41,0,0
2010-12-03 02:48,3.33,332.30,NNW,5.96,0,0
2010-12-03 02:54,2.62,333.44,NNW,4.91,0,0
2010-12-03 03:00,2.70,323.00,NW,4.60,0,0
2010-12-03 03:06,2.66,324.67,NW,4.84,0,0
2010-12-03 03:12,2.18,332.68,NNW,3.59,0,0
2010-12-03 03:18,2.53,336.93,NNW,5.01,0,0
2010-12-03 03:24,2.50,341.40,NNW,3.94,0,0
2010-12-03 03:30,2.14,327.29,NNW,3.94,0,0
2010-12-03 03:36,2.79,331.51,NNW,4.67,0,0
2010-12-03 03:42,2.19,337.34,NNW,4.38,0,0
2010-12-03 03:48,2.29,333.96,NNW,3.77,0,0
2010-12-03 03:54,2.46,326.59,NNW,5.67,0,0
2010-12-03 04:00,3.13,329.04,NNW,5.28,0,0
2010-12-03 04:06,2.20,320.96,NW,3.68,0,0
2010-12-03 04:12,2.40,320.00,NW,4.50,0,0
2010-12-03 04:18,2.68,324.40,NW,4.56,0,0
2010-12-03 04:24,3.20,327.00,NNW,5.60,0,0
2010-12-03 04:30,1.95,331.03,NNW,3.94,0,0
2010-12-03 04:36,2.52,333.95,NNW,4.43,0,0
2010-12-03 04:42,3.14,336.48,NNW,5.06,0,0
2010-12-03 04:48,2.67,334.52,NNW,4.40,0,0
2010-12-03 04:54,2.50,329.89,NNW,4.58,0,0
2010-12-03 05:00,2.40,327.00,NNW,4.10,0,0
2010-12-03 05:06,2.65,320.04,NW,5.38,0,0
2010-12-03 05:12,2.00,322.00,NW,4.20,0,0
2010-12-03 05:18,2.99,327.43,NNW,5.08,0,0
2010-12-03 05:24,3.19,328.17,NNW,5.74,0,0
2010-12-03 05:30,3.10,330.60,NNW,6.00,0,0
2010-12-03 05:36,2.68,323.07,NW,4.97,0,0
2010-12-03 05:42,2.86,330.79,NNW,5.76,0,0
2010-12-03 05:48,3.47,326.25,NW,6.03,0,0
2010-12-03 05:54,3.60,324.62,NW,5.77,0,0
2010-12-03 06:00,2.94,327.44,NNW,5.73,0,0
2010-12-03 06:06,3.06,319.16,NW,5.75,0,0
2010-12-03 06:12,2.74,330.92,NNW,6.16,0,0
2010-12-03 06:18,2.26,330.51,NNW,5.35,0,0
2010-12-03 06:24,3.12,327.74,NNW,5.86,0,0
2010-12-03 06:30,2.87,331.04,NNW,5.35,0,0
2010-12-03 06:36,2.73,332.23,NNW,4.33,0,0
2010-12-03 06:42,3.18,339.21,NNW,6.33,0,0
2010-12-03 06:48,2.70,331.00,NNW,5.20,0,0
2010-12-03 06:54,2.85,325.90,NW,5.69,0,0
2010-12-03 07:00,3.00,328.00,NNW,4.70,0,0
2010-12-03 07:06,2.94,330.78,NNW,4.84,0,0
2010-12-03 07:12,2.65,334.22,NNW,4.74,0,0
2010-12-03 07:18,3.08,331.23,NNW,5.74,0,0
2010-12-03 07:24,3.03,332.29,NNW,5.60,0,0
2010-12-03 07:30,2.51,334.26,NNW,4.59,0,0
2010-12-03 07:36,2.08,333.95,NNW,5.34,0,0
2010-12-03 07:42,2.56,335.05,NNW,5.06,0,0
2010-12-03 07:48,3.20,339.00,NNW,5.80,0,0
2010-12-03 07:54,3.05,343.48,NNW,6.12,0,0
2010-12-03 08:00,2.70,337.00,NNW,5.00,0,0
2010-12-03 08:06,3.48,332.08,NNW,6.84,0,0
2010-12-03 08:12,1.94,332.85,NNW,3.95,0,0
2010-12-03 08:18,2.29,326.58,NNW,4.06,0,0
2010-12-03 08:24,2.70,328.89,NNW,5.11,0,0
2010-12-03 08:30,3.06,335.10,NNW,4.64,0,0
2010-12-03 08:36,2.71,332.52,NNW,5.57,0,0
2010-12-03 08:42,2.64,334.04,NNW,4.56,0,0
2010-12-03 08:48,3.06,335.13,NNW,5.09,0,0
2010-12-03 08:54,2.75,333.45,NNW,5.38,0,0
2010-12-03 09:00,3.00,333.00,NNW,5.40,0,0
2010-12-03 09:06,3.72,345.50,NNW,6.34,0,0
2010-12-03 09:12,2.55,344.76,NNW,5.73,0,0
2010-12-03 09:18,2.81,337.33,NNW,4.63,0,0
2010-12-03 09:24,3.06,338.18,NNW,7.04,0,0
2010-12-03 09:30,3.26,339.68,NNW,5.68,0,0
2010-12-03 09:36,3.76,334.27,NNW,6.55,0,0
2010-12-03 09:42,2.44,329.43,NNW,4.06,0,0
2010-12-03 09:48,3.60,330.00,NNW,5.60,0,0
2010-12-03 09:54,3.59,327.55,NNW,6.70,0,0
2010-12-03 10:00,3.20,328.00,NNW,5.50,0,0
2010-12-03 10:06,2.61,320.49,NW,4.94,0,0
2010-12-03 10:12,3.30,334.00,NNW,5.20,0,0
2010-12-03 10:18,3.11,331.39,NNW,5.62,0,0
2010-12-03 10:24,2.50,333.80,NNW,4.81,0,0
2010-12-03 10:30,2.46,330.50,NNW,4.83,0,0
2010-12-03 10:36,2.32,337.21,NNW,4.39,0,0
2010-12-03 10:42,2.94,331.40,NNW,4.79,0,0
2010-12-03 10:48,3.27,331.46,NNW,4.90,0,0
2010-12-03 10:54,2.56,325.87,NW,4.05,0,0
2010-12-03 11:00,2.90,322.00,NW,4.80,0,0
2010-12-03 11:06,2.36,321.76,NW,4.01,0,0
2010-12-03 11:12,2.30,324.00,NW,3.70,0,0
2010-12-03 11:18,1.75,319.00,NW,3.71,0,0
2010-12-03 11:24,1.74,332.61,NNW,3.28,0,0
2010-12-03 11:30,2.28,320.58,NW,4.37,0,0
2010-12-03 11:36,2.88,329.68,NNW,4.82,0,0
2010-12-03 11:42,2.62,326.46,NNW,4.49,0,0
2010-12-03 11:48,2.20,321.00,NW,4.00,0,0
2010-12-03 11:54,2.92,325.93,NW,4.79,0,0
2010-12-03 12:00,2.80,331.00,NNW,5.40,0,0
2010-12-03 12:06,2.75,325.10,NW,5.22,0,0
2010-12-03 12:12,2.45,325.15,NW,4.74,0,0
2010-12-03 12:18,3.27,321.47,NW,5.15,0,0
2010-12-03 12:24,3.24,320.99,NW,6.12,0,0
2010-12-03 12:30,2.97,326.45,NNW,5.18,0,0
2010-12-03 12:36,2.69,320.68,NW,5.78,0,0
2010-12-03 12:42,1.84,320.86,NW,4.07,0,0
2010-12-03 12:48,2.77,324.63,NW,4.58,0,0
2010-12-03 12:54,2.93,324.94,NW,4.74,0,0
2010-12-03 13:00,2.35,327.36,NNW,4.89,0,0
2010-12-03 13:06,2.37,321.66,NW,4.21,0,0
2010-12-03 13:12,2.80,321.00,NW,4.50,0,0
2010-12-03 13:18,2.24,311.75,NW,4.15,0,0
2010-12-03 13:24,2.13,320.17,NW,3.96,0,0
2010-12-03 13:30,2.46,321.66,NW,5.23,0,0
2010-12-03 13:36,2.03,326.83,NNW,4.08,0,0
2010-12-03 13:42,2.36,328.91,NNW,3.87,0,0
2010-12-03 13:48,2.40,329.22,NNW,3.99,0,0
2010-12-03 13:54,2.61,324.14,NW,5.49,0,0
2010-12-03 14:00,3.30,331.00,NNW,6.50,0,0
2010-12-03 14:06,3.39,329.74,NNW,6.02,0,0
2010-12-03 14:12,3.00,324.00,NW,5.80,0,0
2010-12-03 14:18,3.50,330.28,NNW,6.00,0,0
2010-12-03 14:24,2.70,338.75,NNW,4.98,0,0
2010-12-03 14:30,3.31,337.66,NNW,5.45,0,0
2010-12-03 14:36,2.66,344.98,NNW,5.49,0,0
2010-12-03 14:42,2.12,341.94,NNW,4.16,0,0
2010-12-03 14:48,3.90,342.29,NNW,6.37,0,0
2010-12-03 14:54,3.67,351.39,N,5.90,0,0
2010-12-03 15:00,3.32,339.51,NNW,6.30,0,0
2010-12-03 15:06,3.28,337.99,NNW,5.93,0,0
2010-12-03 15:12,4.00,338.00,NNW,6.80,0,0
2010-12-03 15:18,4.18,338.16,NNW,6.51,0,0
2010-12-03 15:24,2.90,343.00,NNW,5.90,0,0
2010-12-03 15:30,3.50,335.53,NNW,5.69,0,0
2010-12-03 15:36,3.28,341.42,NNW,5.64,0,0
2010-12-03 15:42,3.40,347.01,NNW,6.72,0,0
2010-12-03 15:48,4.80,346.29,NNW,7.05,0,0
2010-12-03 15:54,4.03,339.53,NNW,7.22,0,0
2010-12-03 16:00,3.38,342.26,NNW,6.06,0,0
2010-12-03 16:06,3.49,341.93,NNW,6.45,0,0
2010-12-03 16:12,2.34,327.94,NNW,4.86,0,0
2010-12-03 16:18,3.14,342.86,NNW,7.49,0,0
2010-12-03 16:24,4.20,338.00,NNW,7.50,0,0
2010-12-03 16:30,3.70,327.00,NNW,6.00,0,0
2010-12-03 16:36,4.00,334.00,NNW,7.40,0,0
2010-12-03 16:42,4.50,341.91,NNW,8.79,0,0
2010-12-03 16:48,4.28,345.46,NNW,6.88,0,0
2010-12-03 16:54,3.21,348.54,NNW,5.92,0,0
2010-12-03 17:00,3.73,333.50,NNW,6.36,0,0
2010-12-03 17:06,4.00,343.94,NNW,7.12,0,0
2010-12-03 17:12,2.72,343.85,NNW,5.72,0,0
2010-12-03 17:18,2.50,328.36,NNW,5.10,0,0
2010-12-03 17:24,4.29,350.80,N,7.62,0,0
2010-12-03 17:30,3.61,344.52,NNW,5.69,0,0
2010-12-03 17:36,3.50,343.19,NNW,6.96,0,0
2010-12-03 17:42,3.41,356.37,N,5.48,0,0
2010-12-03 17:48,3.00,341.00,NNW,5.00,0,0
2010-12-03 17:54,3.53,313.76,NW,6.40,0,0
2010-12-03 18:00,3.90,318.00,NW,8.10,0,0
2010-12-03 18:06,3.56,316.18,NW,6.69,0,0
2010-12-03 18:12,3.20,328.86,NNW,6.24,0,0
2010-12-03 18:18,3.20,305.17,NW,6.14,0,0
2010-12-03 18:24,4.05,324.52,NW,7.22,0,0
2010-12-03 18:30,3.82,332.58,NNW,6.30,0,0
2010-12-03 18:36,4.11,335.89,NNW,6.56,0,0
2010-12-03 18:42,2.84,329.22,NNW,5.96,0,0
2010-12-03 18:48,3.32,329.65,NNW,5.73,0,0
2010-12-03 18:54,3.29,340.24,NNW,6.37,0,0
2010-12-03 19:00,3.42,341.60,NNW,6.73,0,0
2010-12-03 19:06,3.63,331.73,NNW,7.64,0,0
2010-12-03 19:12,3.94,349.28,N,7.09,0,0
2010-12-03 19:18,4.06,335.77,NNW,6.90,0,0
2010-12-03 19:24,4.09,328.10,NNW,6.87,0,0
2010-12-03 19:30,4.00,326.88,NNW,6.97,0,0
2010-12-03 19:36,3.10,341.00,NNW,6.70,0,0
2010-12-03 19:42,3.13,341.62,NNW,5.89,0,0
2010-12-03 19:48,3.67,341.91,NNW,6.57,0,0
2010-12-03 19:54,3.28,331.72,NNW,7.21,0,0
2010-12-03 20:00,3.30,342.00,NNW,5.80,0,0
2010-12-03 20:06,2.24,341.31,NNW,3.78,0,0
2010-12-03 20:12,2.99,327.11,NNW,5.40,0,0
2010-12-03 20:18,3.23,326.69,NNW,6.28,0,0
2010-12-03 20:24,3.63,327.49,NNW,7.31,0,0
2010-12-03 20:30,2.98,334.18,NNW,4.77,0,0
2010-12-03 20:36,3.80,344.00,NNW,6.00,0,0
2010-12-03 20:42,2.90,337.00,NNW,4.60,0,0
2010-12-03 20:48,3.70,337.00,NNW,6.70,0,0
2010-12-03 20:54,2.80,340.00,NNW,5.20,0,0
2010-12-03 21:00,2.80,339.00,NNW,6.30,0,0
2010-12-03 21:06,2.90,328.00,NNW,4.40,0,0
2010-12-03 21:12,2.40,340.00,NNW,4.30,0,0
2010-12-03 21:18,2.40,333.00,NNW,3.90,0,0
2010-12-03 21:24,3.50,334.00,NNW,6.20,0,0
2010-12-03 21:30,2.38,326.80,NNW,4.95,0,0
2010-12-03 21:36,2.00,318.00,NW,5.00,0,0
