Date Time, Speed, Direction, Direction, Gust, X, R 
2010-02-02 03:36,1.60,257.00,WSW,2.10,0,0
2010-02-02 03:42,1.80,260.00,W,2.00,0,0
2010-02-02 03:48,1.50,268.00,W,2.30,0,0
2010-02-02 03:54,1.60,266.00,W,2.00,0,0
2010-02-02 04:00,1.50,272.48,W,1.84,0,0
2010-02-02 04:06,1.30,256.00,WSW,1.70,0,0
2010-02-02 04:12,1.68,231.92,SW,1.98,0,0
2010-02-02 04:18,1.40,239.00,WSW,1.90,0,0
2010-02-02 04:24,1.50,249.00,WSW,1.70,0,0
2010-02-02 04:30,1.50,236.00,SW,1.70,0,0
2010-02-02 04:36,1.40,240.00,WSW,1.70,0,0
2010-02-02 04:42,1.60,239.00,WSW,2.00,0,0
2010-02-02 04:48,1.70,257.00,WSW,2.10,0,0
2010-02-02 04:54,1.50,268.00,W,1.90,0,0
2010-02-02 05:00,2.04,294.02,WNW,3.03,0,0
2010-02-02 05:06,1.70,294.00,WNW,2.90,0,0
2010-02-02 05:12,2.70,296.00,WNW,3.50,0,0
2010-02-02 05:18,2.70,298.00,WNW,3.60,0,0
2010-02-02 05:24,2.90,314.00,NW,3.60,0,0
2010-02-02 05:30,2.40,309.00,NW,3.40,0,0
2010-02-02 05:36,2.90,301.00,WNW,4.10,0,0
2010-02-02 05:42,2.24,290.37,WNW,4.12,0,0
2010-02-02 05:48,2.90,299.00,WNW,3.70,0,0
2010-02-02 05:54,3.00,305.00,NW,4.30,0,0
2010-02-02 06:00,2.19,285.27,WNW,3.31,0,0
2010-02-02 06:06,1.80,288.00,WNW,2.60,0,0
2010-02-02 06:12,1.90,288.00,WNW,2.60,0,0
2010-02-02 06:18,2.57,279.08,W,4.06,0,0
2010-02-02 06:24,2.20,254.00,WSW,3.60,0,0
2010-02-02 06:30,2.50,254.00,WSW,3.30,0,0
2010-02-02 06:36,2.40,260.00,W,3.20,0,0
2010-02-02 06:42,2.83,260.33,W,3.88,0,0
2010-02-02 06:48,2.90,267.00,W,4.60,0,0
2010-02-02 06:54,2.40,265.12,W,3.12,0,0
2010-02-02 07:00,3.20,269.00,W,4.00,0,0
2010-02-02 07:06,2.70,274.00,W,3.30,0,0
2010-02-02 07:12,2.50,277.00,W,3.70,0,0
2010-02-02 07:18,2.40,278.44,W,3.66,0,0
2010-02-02 07:24,2.46,279.37,W,3.58,0,0
2010-02-02 07:30,2.50,280.00,W,3.10,0,0
2010-02-02 07:36,2.40,284.00,WNW,3.00,0,0
2010-02-02 07:42,1.52,284.61,WNW,2.63,0,0
2010-02-02 07:48,1.95,277.21,W,2.73,0,0
2010-02-02 07:54,2.40,271.00,W,2.90,0,0
2010-02-02 08:00,2.70,265.00,W,3.20,0,0
2010-02-02 08:06,2.80,261.87,W,3.72,0,0
2010-02-02 08:12,2.90,264.00,W,3.70,0,0
2010-02-02 08:18,3.13,262.05,W,3.98,0,0
2010-02-02 08:24,2.80,258.00,WSW,3.70,0,0
2010-02-02 08:30,2.60,254.00,WSW,3.50,0,0
2010-02-02 08:36,2.53,254.46,WSW,2.89,0,0
2010-02-02 08:42,2.30,254.00,WSW,2.90,0,0
2010-02-02 08:48,2.80,246.00,WSW,3.50,0,0
2010-02-02 08:54,2.92,251.88,WSW,3.44,0,0
2010-02-02 09:00,2.40,243.04,WSW,3.32,0,0
2010-02-02 09:06,2.47,248.06,WSW,3.19,0,0
2010-02-02 09:12,2.80,252.00,WSW,3.30,0,0
2010-02-02 09:18,2.50,260.00,W,3.30,0,0
2010-02-02 09:24,2.00,272.00,W,3.20,0,0
2010-02-02 09:30,2.50,273.00,W,3.50,0,0
2010-02-02 09:36,2.50,275.00,W,3.30,0,0
2010-02-02 09:42,2.16,270.47,W,3.06,0,0
2010-02-02 09:48,1.70,277.00,W,2.90,0,0
2010-02-02 09:54,2.70,267.89,W,3.11,0,0
2010-02-02 10:00,2.69,275.10,W,3.50,0,0
2010-02-02 10:06,2.20,273.00,W,3.80,0,0
2010-02-02 10:12,2.80,276.00,W,3.70,0,0
2010-02-02 10:18,2.50,277.00,W,3.50,0,0
2010-02-02 10:24,3.20,279.00,W,4.10,0,0
2010-02-02 10:30,3.40,281.00,W,4.60,0,0
2010-02-02 10:36,3.80,288.00,WNW,4.60,0,0
2010-02-02 10:42,3.70,290.00,WNW,5.80,0,0
2010-02-02 10:48,3.70,291.00,WNW,5.30,0,0
2010-02-02 10:54,3.70,298.00,WNW,5.20,0,0
2010-02-02 11:00,3.60,299.00,WNW,4.80,0,0
2010-02-02 11:06,3.60,297.00,WNW,5.00,0,0
2010-02-02 11:12,3.00,293.00,WNW,4.40,0,0
2010-02-02 11:18,3.49,289.25,WNW,4.49,0,0
2010-02-02 11:24,3.00,283.00,WNW,4.60,0,0
2010-02-02 11:30,3.00,281.00,W,5.10,0,0
2010-02-02 11:36,3.00,278.00,W,4.60,0,0
2010-02-02 11:42,3.40,278.00,W,4.70,0,0
2010-02-02 11:48,2.70,282.00,WNW,4.50,0,0
2010-02-02 11:54,2.70,277.00,W,3.50,0,0
2010-02-02 12:00,2.70,288.00,WNW,3.90,0,0
2010-02-02 12:06,2.70,303.00,WNW,3.50,0,0
2010-02-02 12:12,3.30,300.00,WNW,4.60,0,0
2010-02-02 12:18,3.14,301.13,WNW,4.64,0,0
2010-02-02 12:24,3.30,306.00,NW,4.30,0,0
2010-02-02 12:30,3.00,302.00,WNW,4.50,0,0
2010-02-02 12:36,2.60,295.00,WNW,3.90,0,0
2010-02-02 12:42,2.70,295.00,WNW,4.00,0,0
2010-02-02 12:48,3.50,296.00,WNW,4.90,0,0
2010-02-02 12:54,3.40,292.00,WNW,5.30,0,0
2010-02-02 13:00,3.70,298.00,WNW,5.00,0,0
2010-02-02 13:06,3.30,299.00,WNW,4.50,0,0
2010-02-02 13:12,2.90,294.00,WNW,4.80,0,0
2010-02-02 13:18,2.70,292.00,WNW,3.40,0,0
2010-02-02 13:24,2.70,298.00,WNW,4.50,0,0
2010-02-02 13:30,2.80,300.00,WNW,4.80,0,0
2010-02-02 13:36,3.40,306.00,NW,4.80,0,0
2010-02-02 13:42,3.50,318.00,NW,4.50,0,0
2010-02-02 13:48,3.00,323.00,NW,4.70,0,0
2010-02-02 13:54,3.10,323.00,NW,4.40,0,0
2010-02-02 14:00,2.40,322.00,NW,4.00,0,0
2010-02-02 14:06,2.90,315.00,NW,3.80,0,0
2010-02-02 14:12,2.60,323.00,NW,3.60,0,0
2010-02-02 14:18,3.00,334.00,NNW,3.60,0,0
2010-02-02 14:24,2.10,330.00,NNW,3.10,0,0
2010-02-02 14:30,2.10,334.00,NNW,2.80,0,0
2010-02-02 14:36,2.70,345.00,NNW,3.30,0,0
2010-02-02 14:42,2.30,355.00,N,3.50,0,0
2010-02-02 14:48,2.30,355.00,N,4.20,0,0
2010-02-02 14:54,2.00,327.00,NNW,4.00,0,0
2010-02-02 15:00,2.70,333.00,NNW,3.30,0,0
2010-02-02 15:06,2.70,7.00,N,3.90,0,0
2010-02-02 15:12,2.60,338.00,NNW,3.20,0,0
2010-02-02 15:18,3.40,360.00,N,4.10,0,0
2010-02-02 15:24,2.90,13.00,NNE,4.30,0,0
2010-02-02 15:30,3.00,18.00,NNE,3.40,0,0
2010-02-02 15:36,2.90,16.00,NNE,3.50,0,0
2010-02-02 15:42,2.60,39.00,NE,3.30,0,0
2010-02-02 15:48,2.50,33.00,NNE,3.00,0,0
2010-02-02 15:54,2.00,28.00,NNE,3.50,0,0
2010-02-02 16:00,2.40,51.00,NE,3.00,0,0
2010-02-02 16:06,2.10,46.00,NE,2.90,0,0
2010-02-02 16:12,1.70,53.00,NE,2.50,0,0
2010-02-02 16:18,1.60,62.00,ENE,2.00,0,0
2010-02-02 16:24,1.70,90.00,E,2.00,0,0
2010-02-02 16:30,1.70,107.00,ESE,2.00,0,0
2010-02-02 16:36,1.40,71.00,ENE,1.90,0,0
2010-02-02 16:42,1.50,57.00,ENE,2.50,0,0
2010-02-02 16:48,1.50,50.00,NE,2.10,0,0
2010-02-02 16:54,1.30,57.00,ENE,2.00,0,0
2010-02-02 17:00,1.40,66.00,ENE,2.20,0,0
2010-02-02 17:06,1.50,48.00,NE,2.00,0,0
2010-02-02 17:12,1.10,100.00,E,1.60,0,0
2010-02-02 17:18,1.77,100.43,E,2.19,0,0
2010-02-02 17:24,1.50,81.00,E,2.20,0,0
2010-02-02 17:30,1.90,64.00,ENE,2.50,0,0
2010-02-02 17:36,1.90,72.00,ENE,2.30,0,0
2010-02-02 17:42,1.50,75.00,ENE,2.60,0,0
2010-02-02 17:48,1.30,98.00,E,2.20,0,0
2010-02-02 17:54,1.70,61.00,ENE,2.20,0,0
2010-02-02 18:00,2.00,73.00,ENE,2.40,0,0
2010-02-02 18:06,1.60,93.00,E,2.50,0,0
2010-02-02 18:12,1.79,67.06,ENE,2.16,0,0
2010-02-02 18:18,1.50,61.00,ENE,2.50,0,0
2010-02-02 18:24,1.86,46.46,NE,2.08,0,0
2010-02-02 18:30,1.89,49.88,NE,2.34,0,0
2010-02-02 18:36,1.50,81.00,E,2.20,0,0
2010-02-02 18:42,1.80,56.00,NE,2.10,0,0
2010-02-02 18:48,1.90,66.00,ENE,2.40,0,0
2010-02-02 18:54,1.50,67.00,ENE,2.40,0,0
2010-02-02 19:00,1.50,85.00,E,2.10,0,0
2010-02-02 19:06,1.60,80.00,E,2.20,0,0
2010-02-02 19:12,2.08,88.32,E,2.52,0,0
2010-02-02 19:18,1.80,96.00,E,2.90,0,0
2010-02-02 19:24,1.80,110.00,ESE,2.60,0,0
2010-02-02 19:30,1.95,107.96,ESE,2.42,0,0
2010-02-02 19:36,1.51,97.85,E,2.30,0,0
2010-02-02 19:42,1.90,72.00,ENE,2.20,0,0
2010-02-02 19:48,1.70,78.00,ENE,2.00,0,0
2010-02-02 19:54,1.70,81.00,E,2.10,0,0
2010-02-02 20:00,1.90,85.00,E,2.40,0,0
2010-02-02 20:06,2.00,87.00,E,2.50,0,0
2010-02-02 20:12,1.70,82.00,E,2.60,0,0
2010-02-02 20:18,2.05,108.42,ESE,2.73,0,0
2010-02-02 20:24,1.50,133.00,SE,1.90,0,0
2010-02-02 20:30,1.00,176.00,S,1.50,0,0
2010-02-02 20:36,3.00,163.00,SSE,3.60,0,0
2010-02-02 20:42,3.70,173.00,S,4.20,0,0
2010-02-02 20:48,4.26,160.53,SSE,5.03,0,0
2010-02-02 20:54,4.60,164.00,SSE,4.90,0,0
2010-02-02 21:00,4.50,169.00,S,5.50,0,0
2010-02-02 21:06,4.90,170.00,S,5.70,0,0
2010-02-02 21:12,5.10,173.00,S,5.70,0,0
2010-02-02 21:18,4.71,157.80,SSE,5.84,0,0
2010-02-02 21:24,4.49,166.25,SSE,5.83,0,0
2010-02-02 21:30,4.70,165.00,SSE,5.50,0,0
2010-02-02 21:36,5.09,171.06,S,5.90,0,0
2010-02-02 21:42,5.00,185.00,S,6.50,0,0
2010-02-02 21:48,4.30,182.80,S,5.72,0,0
2010-02-02 21:54,5.00,182.00,S,5.40,0,0
2010-02-02 22:00,4.60,187.00,S,5.60,0,0
2010-02-02 22:06,4.60,189.00,S,5.30,0,0
2010-02-02 22:12,4.20,192.00,SSW,4.80,0,0
2010-02-02 22:18,4.00,184.86,S,4.75,0,0
2010-02-02 22:24,4.46,187.29,S,5.28,0,0
2010-02-02 22:30,3.66,191.85,SSW,4.62,0,0
2010-02-02 22:36,3.30,190.00,S,4.10,0,0
2010-02-02 22:42,2.99,191.19,S,3.94,0,0
2010-02-02 22:48,2.88,192.18,SSW,3.45,0,0
2010-02-02 22:54,2.70,199.00,SSW,3.60,0,0
2010-02-02 23:00,2.10,205.00,SSW,3.40,0,0
2010-02-02 23:06,2.60,215.00,SW,3.50,0,0
2010-02-02 23:12,3.20,226.00,SW,3.60,0,0
2010-02-02 23:18,2.71,219.96,SW,3.46,0,0
2010-02-02 23:24,3.20,199.00,SSW,4.00,0,0
2010-02-02 23:30,3.64,201.37,SSW,4.09,0,0
2010-02-02 23:36,3.53,193.78,SSW,4.29,0,0
2010-02-02 23:42,3.50,205.00,SSW,4.20,0,0
2010-02-02 23:48,3.30,207.00,SSW,4.00,0,0
2010-02-02 23:54,2.80,211.00,SSW,3.30,0,0
2010-02-03 00:00,3.00,207.00,SSW,3.60,0,0
2010-02-03 00:06,3.20,209.00,SSW,3.90,0,0
2010-02-03 00:12,3.30,201.05,SSW,3.77,0,0
2010-02-03 00:18,2.90,200.00,SSW,3.50,0,0
2010-02-03 00:24,2.89,204.71,SSW,3.61,0,0
2010-02-03 00:30,3.20,202.00,SSW,3.70,0,0
2010-02-03 00:36,2.80,203.00,SSW,3.50,0,0
2010-02-03 00:42,2.80,200.00,SSW,3.50,0,0
2010-02-03 00:48,3.30,204.00,SSW,3.70,0,0
2010-02-03 00:54,3.30,213.00,SSW,3.90,0,0
2010-02-03 01:00,3.40,219.00,SW,3.80,0,0
2010-02-03 01:06,3.10,209.00,SSW,3.60,0,0
2010-02-03 01:12,2.70,217.00,SW,3.40,0,0
2010-02-03 01:18,2.20,213.00,SSW,2.80,0,0
2010-02-03 01:24,2.60,219.00,SW,3.00,0,0
2010-02-03 01:30,2.80,222.00,SW,3.20,0,0
2010-02-03 01:36,2.80,235.00,SW,3.30,0,0
2010-02-03 01:42,2.70,239.00,WSW,3.30,0,0
2010-02-03 01:48,2.21,245.04,WSW,3.12,0,0
2010-02-03 01:54,1.80,261.00,W,2.40,0,0
2010-02-03 02:00,1.80,249.00,WSW,2.40,0,0
2010-02-03 02:06,2.00,256.65,WSW,2.44,0,0
2010-02-03 02:12,2.00,258.00,WSW,2.40,0,0
2010-02-03 02:18,1.90,256.00,WSW,2.30,0,0
2010-02-03 02:24,1.50,251.00,WSW,2.10,0,0
2010-02-03 02:30,1.70,261.00,W,1.80,0,0
2010-02-03 02:36,1.12,251.46,WSW,1.60,0,0
2010-02-03 02:42,0.85,287.36,WNW,1.26,0,0
2010-02-03 02:48,0.70,279.00,W,1.30,0,0
2010-02-03 02:54,0.70,335.00,NNW,0.90,0,0
2010-02-03 03:00,0.30,1.00,N,0.80,0,0
2010-02-03 03:06,0.02,330.03,NNW,0.39,0,0
2010-02-03 03:12,0.49,231.32,SW,0.64,0,0
2010-02-03 03:18,0.49,231.32,SW,0.64,0,0
2010-02-03 03:24,0.90,228.00,SW,1.10,0,0
2010-02-03 03:30,0.50,214.00,SW,0.90,0,0
2010-02-03 03:36,0.70,240.00,WSW,0.90,0,0
2010-02-03 03:42,0.56,243.66,WSW,0.90,0,0
2010-02-03 03:48,0.60,224.32,SW,1.02,0,0
2010-02-03 03:54,0.00,197.33,SSW,0.80,0,0
2010-02-03 04:00,0.00,197.25,SSW,0.00,0,0
2010-02-03 04:06,0.10,197.00,SSW,0.30,0,0
2010-02-03 04:12,0.30,241.00,WSW,0.60,0,0
2010-02-03 04:18,0.60,310.00,NW,0.80,0,0
2010-02-03 04:24,0.86,317.53,NW,1.06,0,0
2010-02-03 04:30,0.82,328.30,NNW,1.18,0,0
2010-02-03 04:36,0.80,332.29,NNW,1.08,0,0
2010-02-03 04:42,1.11,346.15,NNW,1.21,0,0
2010-02-03 04:48,1.30,344.00,NNW,1.40,0,0
2010-02-03 04:54,1.10,335.00,NNW,1.40,0,0
2010-02-03 05:00,1.20,321.00,NW,1.40,0,0
2010-02-03 05:06,1.10,321.00,NW,1.30,0,0
2010-02-03 05:12,1.40,336.07,NNW,1.58,0,0
2010-02-03 05:18,1.30,345.00,NNW,1.50,0,0
2010-02-03 05:24,1.10,346.00,NNW,1.40,0,0
2010-02-03 05:30,1.26,341.25,NNW,1.37,0,0
2010-02-03 05:36,1.30,341.00,NNW,1.40,0,0
2010-02-03 05:42,1.20,328.00,NNW,1.40,0,0
2010-02-03 05:48,1.30,330.00,NNW,1.50,0,0
2010-02-03 05:54,1.50,326.00,NW,1.70,0,0
2010-02-03 06:00,1.47,323.36,NW,1.74,0,0
2010-02-03 06:06,1.60,328.00,NNW,1.90,0,0
2010-02-03 06:12,1.20,328.00,NNW,1.60,0,0
2010-02-03 06:18,1.30,334.00,NNW,1.60,0,0
2010-02-03 06:24,1.40,336.00,NNW,1.60,0,0
2010-02-03 06:30,1.69,324.09,NW,1.97,0,0
2010-02-03 06:36,1.70,324.00,NW,2.00,0,0
2010-02-03 06:42,2.00,323.00,NW,2.40,0,0
2010-02-03 06:48,1.90,332.00,NNW,2.40,0,0
2010-02-03 06:54,2.12,331.41,NNW,2.63,0,0
2010-02-03 07:00,2.20,336.00,NNW,2.70,0,0
2010-02-03 07:06,2.30,330.00,NNW,2.90,0,0
2010-02-03 07:12,2.50,333.00,NNW,3.00,0,0
2010-02-03 07:18,2.30,335.00,NNW,2.90,0,0
2010-02-03 07:24,2.00,331.00,NNW,2.70,0,0
2010-02-03 07:30,2.00,336.00,NNW,2.70,0,0
2010-02-03 07:36,2.10,341.00,NNW,2.60,0,0
2010-02-03 07:42,2.20,338.00,NNW,2.70,0,0
2010-02-03 07:48,2.40,341.00,NNW,3.00,0,0
2010-02-03 07:54,2.70,349.00,N,3.20,0,0
2010-02-03 08:00,2.50,345.00,NNW,3.20,0,0
2010-02-03 08:06,2.50,347.00,NNW,3.60,0,0
2010-02-03 08:12,2.40,345.00,NNW,2.90,0,0
2010-02-03 08:18,2.50,351.00,N,3.20,0,0
2010-02-03 08:24,3.09,348.69,NNW,3.72,0,0
2010-02-03 08:30,2.50,346.00,NNW,3.50,0,0
2010-02-03 08:36,2.80,340.00,NNW,3.70,0,0
2010-02-03 08:42,2.49,350.78,N,3.47,0,0
2010-02-03 08:48,3.04,9.90,N,3.47,0,0
2010-02-03 08:54,4.30,10.00,N,4.90,0,0
2010-02-03 09:00,3.90,11.00,N,4.70,0,0
2010-02-03 09:06,3.90,12.00,NNE,4.60,0,0
2010-02-03 09:12,3.60,1.00,N,4.60,0,0
2010-02-03 09:18,3.97,8.44,N,4.73,0,0
2010-02-03 09:24,4.40,7.66,N,5.35,0,0
2010-02-03 09:30,3.97,6.15,N,4.74,0,0
2010-02-03 09:36,3.80,8.00,N,4.70,0,0
2010-02-03 09:42,3.80,6.00,N,4.60,0,0
2010-02-03 09:48,3.80,17.00,NNE,4.90,0,0
2010-02-03 09:54,3.90,16.00,NNE,4.80,0,0
2010-02-03 10:00,4.10,16.00,NNE,4.40,0,0
2010-02-03 10:06,3.90,16.00,NNE,4.30,0,0
2010-02-03 10:12,3.40,24.00,NNE,4.30,0,0
2010-02-03 10:18,3.88,30.05,NNE,4.32,0,0
2010-02-03 10:24,3.88,17.18,NNE,4.62,0,0
2010-02-03 10:30,3.70,15.00,NNE,4.50,0,0
2010-02-03 10:36,4.18,8.54,N,4.91,0,0
2010-02-03 10:42,4.00,18.00,NNE,4.80,0,0
2010-02-03 10:48,3.70,22.00,NNE,4.40,0,0
2010-02-03 10:54,3.50,28.00,NNE,4.30,0,0
2010-02-03 11:00,3.10,34.00,NE,3.60,0,0
2010-02-03 11:06,3.20,28.00,NNE,3.70,0,0
2010-02-03 11:12,3.40,13.00,NNE,4.00,0,0
2010-02-03 11:18,3.26,20.89,NNE,3.98,0,0
2010-02-03 11:24,3.61,26.66,NNE,4.17,0,0
2010-02-03 11:30,3.20,17.00,NNE,4.10,0,0
2010-02-03 11:36,3.56,24.28,NNE,4.17,0,0
2010-02-03 11:42,3.40,29.00,NNE,4.00,0,0
2010-02-03 11:48,3.10,33.00,NNE,4.10,0,0
2010-02-03 11:54,2.80,28.00,NNE,3.50,0,0
2010-02-03 12:00,2.90,23.00,NNE,3.50,0,0
2010-02-03 12:06,3.00,25.00,NNE,3.80,0,0
2010-02-03 12:12,2.60,17.00,NNE,3.20,0,0
2010-02-03 12:18,2.90,6.00,N,3.20,0,0
2010-02-03 12:24,2.69,15.01,NNE,3.71,0,0
2010-02-03 12:30,2.06,9.48,N,3.27,0,0
2010-02-03 12:36,2.30,22.00,NNE,3.10,0,0
2010-02-03 12:42,2.66,8.86,N,3.03,0,0
2010-02-03 12:48,2.40,10.00,N,2.90,0,0
2010-02-03 12:54,2.70,10.00,N,3.10,0,0
2010-02-03 13:00,2.70,8.00,N,3.30,0,0
2010-02-03 13:06,2.70,2.00,N,3.20,0,0
2010-02-03 13:12,2.80,13.00,NNE,3.40,0,0
2010-02-03 13:18,2.50,7.00,N,3.10,0,0
2010-02-03 13:24,2.69,5.10,N,3.11,0,0
2010-02-03 13:30,2.69,5.10,N,3.11,0,0
2010-02-03 13:36,2.64,358.28,N,3.28,0,0
2010-02-03 13:42,2.50,357.00,N,3.20,0,0
2010-02-03 13:48,2.80,5.00,N,3.40,0,0
2010-02-03 13:54,2.90,6.00,N,3.40,0,0
2010-02-03 14:00,2.40,8.00,N,2.90,0,0
2010-02-03 14:06,3.10,1.00,N,3.60,0,0
2010-02-03 14:12,3.30,350.00,N,3.80,0,0
2010-02-03 14:18,3.10,355.00,N,3.90,0,0
2010-02-03 14:24,2.42,341.74,NNW,3.84,0,0
2010-02-03 14:30,2.80,341.00,NNW,3.70,0,0
2010-02-03 14:36,2.80,3.00,N,3.70,0,0
2010-02-03 14:42,3.08,334.26,NNW,3.58,0,0
2010-02-03 14:48,2.50,7.00,N,3.50,0,0
2010-02-03 14:54,2.40,14.00,NNE,3.10,0,0
2010-02-03 15:00,2.50,13.00,NNE,3.30,0,0
2010-02-03 15:06,2.80,7.00,N,3.20,0,0
2010-02-03 15:12,2.90,7.00,N,3.50,0,0
2010-02-03 15:18,3.10,9.00,N,3.60,0,0
2010-02-03 15:24,2.60,8.00,N,3.30,0,0
2010-02-03 15:30,2.60,13.00,NNE,3.10,0,0
2010-02-03 15:36,2.61,10.45,N,3.17,0,0
2010-02-03 15:42,2.90,17.00,NNE,3.80,0,0
2010-02-03 15:48,3.30,7.00,N,3.90,0,0
2010-02-03 15:54,2.80,21.00,NNE,3.50,0,0
2010-02-03 16:00,2.90,18.00,NNE,3.60,0,0
2010-02-03 16:06,2.80,19.00,NNE,3.40,0,0
2010-02-03 16:12,3.00,22.00,NNE,3.30,0,0
2010-02-03 16:18,3.20,13.00,NNE,4.00,0,0
2010-02-03 16:24,3.40,12.00,NNE,4.40,0,0
2010-02-03 16:30,2.50,18.00,NNE,3.40,0,0
2010-02-03 16:36,3.40,16.04,NNE,3.73,0,0
2010-02-03 16:42,3.47,18.51,NNE,3.92,0,0
2010-02-03 16:48,3.70,22.00,NNE,4.10,0,0
2010-02-03 16:54,3.06,26.68,NNE,3.55,0,0
2010-02-03 17:00,3.30,21.00,NNE,3.80,0,0
2010-02-03 17:06,3.20,26.00,NNE,3.50,0,0
2010-02-03 17:12,3.40,27.00,NNE,3.80,0,0
2010-02-03 17:18,3.30,29.00,NNE,3.80,0,0
2010-02-03 17:24,3.50,28.00,NNE,3.80,0,0
2010-02-03 17:30,3.10,25.00,NNE,4.10,0,0
2010-02-03 17:36,3.90,20.53,NNE,4.42,0,0
2010-02-03 17:42,4.10,20.00,NNE,4.40,0,0
2010-02-03 17:48,4.00,17.00,NNE,4.60,0,0
2010-02-03 17:54,4.50,11.00,N,5.10,0,0
2010-02-03 18:00,4.40,26.00,NNE,5.20,0,0
2010-02-03 18:06,3.80,37.00,NE,4.40,0,0
2010-02-03 18:12,4.90,21.00,NNE,6.00,0,0
2010-02-03 18:18,4.20,22.00,NNE,5.10,0,0
2010-02-03 18:24,4.80,11.00,N,5.40,0,0
2010-02-03 18:30,5.10,24.00,NNE,6.10,0,0
2010-02-03 18:36,3.87,27.26,NNE,5.14,0,0
2010-02-03 18:42,4.71,15.18,NNE,5.97,0,0
2010-02-03 18:48,5.10,347.00,NNW,7.80,0,0
2010-02-03 18:54,5.30,5.00,N,6.10,0,0
2010-02-03 19:00,4.80,13.00,NNE,5.90,0,0
2010-02-03 19:06,6.50,7.00,N,7.50,0,0
2010-02-03 19:12,5.70,10.00,N,7.20,0,0
2010-02-03 19:18,5.30,5.00,N,6.30,0,0
2010-02-03 19:24,5.20,5.00,N,6.50,0,0
2010-02-03 19:30,5.40,5.00,N,6.30,0,0
2010-02-03 19:36,5.50,4.00,N,6.20,0,0
2010-02-03 19:42,5.06,4.22,N,5.96,0,0
2010-02-03 19:48,5.19,1.49,N,6.40,0,0
2010-02-03 19:54,4.70,6.00,N,6.00,0,0
2010-02-03 20:00,4.10,8.00,N,5.90,0,0
2010-02-03 20:06,4.80,2.00,N,5.40,0,0
2010-02-03 20:12,4.50,354.00,N,5.50,0,0
2010-02-03 20:18,3.80,354.00,N,5.80,0,0
2010-02-03 20:24,4.30,309.00,NW,5.40,0,0
2010-02-03 20:30,4.60,328.00,NNW,6.20,0,0
2010-02-03 20:36,4.20,323.00,NW,6.50,0,0
2010-02-03 20:42,3.78,304.98,NW,5.83,0,0
2010-02-03 20:48,4.16,313.09,NW,6.96,0,0
2010-02-03 20:54,3.30,326.00,NW,6.20,0,0
2010-02-03 21:00,4.00,338.00,NNW,5.50,0,0
2010-02-03 21:06,4.60,322.00,NW,5.70,0,0
2010-02-03 21:12,3.14,329.97,NNW,5.22,0,0
2010-02-03 21:18,3.60,326.00,NW,4.70,0,0
2010-02-03 21:24,3.00,327.00,NNW,3.90,0,0
2010-02-03 21:30,3.40,335.00,NNW,4.50,0,0
2010-02-03 21:36,3.30,334.00,NNW,5.30,0,0
2010-02-03 21:42,3.60,331.00,NNW,4.90,0,0
2010-02-03 21:48,3.30,332.00,NNW,4.90,0,0
2010-02-03 21:54,3.95,337.70,NNW,5.76,0,0
2010-02-03 22:00,3.78,327.11,NNW,5.37,0,0
