Date Time, Speed, Direction, Direction, Gust, X, R 
2010-10-02 04:12,5.76,7.99,N,8.48,0,0
2010-10-02 04:18,7.90,6.00,N,12.40,0,0
2010-10-02 04:24,7.05,9.66,N,11.32,0,0
2010-10-02 04:30,6.96,12.71,NNE,10.59,0,0
2010-10-02 04:36,5.40,6.00,N,9.20,0,0
2010-10-02 04:42,5.00,352.00,N,8.50,0,0
2010-10-02 04:48,4.20,351.00,N,6.90,0,0
2010-10-02 04:54,4.20,343.00,NNW,7.40,0,0
2010-10-02 05:00,3.89,340.62,NNW,7.60,0,0
2010-10-02 05:06,3.60,343.00,NNW,5.70,0,0
2010-10-02 05:12,2.77,334.76,NNW,4.79,0,0
2010-10-02 05:18,2.50,347.00,NNW,4.40,0,0
2010-10-02 05:24,2.50,334.00,NNW,5.30,0,0
2010-10-02 05:30,3.00,332.00,NNW,6.00,0,0
2010-10-02 05:36,2.70,341.00,NNW,5.70,0,0
2010-10-02 05:42,3.40,334.00,NNW,6.70,0,0
2010-10-02 05:48,2.51,331.29,NNW,5.86,0,0
2010-10-02 05:54,2.90,327.00,NNW,5.80,0,0
2010-10-02 06:00,2.65,322.82,NW,5.90,0,0
2010-10-02 06:06,3.00,319.00,NW,6.70,0,0
2010-10-02 06:12,3.31,321.87,NW,7.44,0,0
2010-10-02 06:18,3.03,318.09,NW,6.09,0,0
2010-10-02 06:24,3.75,325.31,NW,7.20,0,0
2010-10-02 06:30,3.30,330.37,NNW,7.38,0,0
2010-10-02 06:36,2.65,328.02,NNW,5.79,0,0
2010-10-02 06:42,3.80,319.00,NW,8.20,0,0
2010-10-02 06:48,3.40,315.00,NW,7.10,0,0
2010-10-02 06:54,3.20,318.00,NW,6.60,0,0
2010-10-02 07:00,2.80,323.61,NW,5.20,0,0
2010-10-02 07:06,2.57,319.25,NW,6.82,0,0
2010-10-02 07:12,3.19,319.83,NW,6.52,0,0
2010-10-02 07:18,4.00,318.00,NW,6.90,0,0
2010-10-02 07:24,3.85,315.26,NW,6.04,0,0
2010-10-02 07:30,2.95,329.30,NNW,6.35,0,0
2010-10-02 07:36,4.11,322.95,NW,7.46,0,0
2010-10-02 07:42,3.40,325.00,NW,7.90,0,0
2010-10-02 07:48,3.70,315.00,NW,7.50,0,0
2010-10-02 07:54,3.00,324.00,NW,5.10,0,0
2010-10-02 08:00,3.50,321.00,NW,8.30,0,0
2010-10-02 08:06,3.20,320.00,NW,7.00,0,0
2010-10-02 08:12,3.25,309.35,NW,7.06,0,0
2010-10-02 08:18,3.95,317.38,NW,7.16,0,0
2010-10-02 08:24,3.74,318.27,NW,7.72,0,0
2010-10-02 08:30,4.20,320.00,NW,10.40,0,0
2010-10-02 08:36,3.48,319.52,NW,7.50,0,0
2010-10-02 08:42,4.20,325.00,NW,7.50,0,0
2010-10-02 08:48,3.03,315.29,NW,6.10,0,0
2010-10-02 08:54,3.39,319.53,NW,6.92,0,0
2010-10-02 09:00,3.48,326.03,NW,8.22,0,0
2010-10-02 09:06,3.39,326.32,NNW,7.70,0,0
2010-10-02 09:12,3.58,326.81,NNW,6.64,0,0
2010-10-02 09:18,2.87,328.85,NNW,5.49,0,0
2010-10-02 09:24,3.91,321.60,NW,7.15,0,0
2010-10-02 09:30,3.60,318.00,NW,7.30,0,0
2010-10-02 09:36,3.11,318.02,NW,6.19,0,0
2010-10-02 09:42,3.25,312.14,NW,7.44,0,0
2010-10-02 09:48,3.61,315.03,NW,7.08,0,0
2010-10-02 09:54,3.33,309.11,NW,9.02,0,0
2010-10-02 10:00,2.91,317.12,NW,6.55,0,0
2010-10-02 10:06,3.98,305.81,NW,7.83,0,0
2010-10-02 10:12,3.48,314.20,NW,7.31,0,0
2010-10-02 10:18,2.93,311.93,NW,5.83,0,0
2010-10-02 10:24,2.91,318.90,NW,6.29,0,0
2010-10-02 10:30,3.55,315.40,NW,6.48,0,0
2010-10-02 10:36,2.50,318.00,NW,5.30,0,0
2010-10-02 10:42,3.00,315.00,NW,5.60,0,0
2010-10-02 10:48,3.77,320.88,NW,6.97,0,0
2010-10-02 10:54,4.51,313.13,NW,7.44,0,0
2010-10-02 11:00,3.39,318.60,NW,7.04,0,0
2010-10-02 11:06,4.29,314.84,NW,7.70,0,0
2010-10-02 11:12,3.67,317.05,NW,6.97,0,0
2010-10-02 11:18,3.62,315.79,NW,7.33,0,0
2010-10-02 11:24,2.95,316.70,NW,5.88,0,0
2010-10-02 11:30,3.66,316.13,NW,6.64,0,0
2010-10-02 11:36,3.42,315.80,NW,5.79,0,0
2010-10-02 11:42,2.96,311.98,NW,7.02,0,0
2010-10-02 11:48,2.98,319.98,NW,5.32,0,0
2010-10-02 11:54,3.22,314.88,NW,6.27,0,0
2010-10-02 12:00,3.74,323.63,NW,6.77,0,0
2010-10-02 12:06,3.06,316.43,NW,6.95,0,0
2010-10-02 12:12,4.16,310.34,NW,8.78,0,0
2010-10-02 12:18,3.10,314.21,NW,6.10,0,0
2010-10-02 12:24,3.20,320.49,NW,7.15,0,0
2010-10-02 12:30,3.43,322.63,NW,6.21,0,0
2010-10-02 12:36,2.51,321.88,NW,5.30,0,0
2010-10-02 12:42,4.00,310.00,NW,8.30,0,0
2010-10-02 12:48,2.74,327.42,NNW,4.71,0,0
2010-10-02 12:54,2.52,321.11,NW,4.89,0,0
2010-10-02 13:00,2.99,314.89,NW,5.91,0,0
2010-10-02 13:06,3.42,324.48,NW,6.55,0,0
2010-10-02 13:12,2.51,322.36,NW,6.06,0,0
2010-10-02 13:18,2.35,331.80,NNW,5.52,0,0
2010-10-02 13:24,2.80,337.16,NNW,5.28,0,0
2010-10-02 13:30,3.77,311.68,NW,7.06,0,0
2010-10-02 13:36,3.33,327.58,NNW,6.60,0,0
2010-10-02 13:42,2.80,331.89,NNW,5.85,0,0
2010-10-02 13:48,3.64,306.49,NW,5.84,0,0
2010-10-02 13:54,2.67,320.98,NW,4.59,0,0
2010-10-02 14:00,3.00,313.38,NW,6.15,0,0
2010-10-02 14:06,3.14,327.25,NNW,6.26,0,0
2010-10-02 14:12,2.89,328.45,NNW,5.93,0,0
2010-10-02 14:18,3.21,351.76,N,5.71,0,0
2010-10-02 14:24,2.62,335.38,NNW,4.95,0,0
2010-10-02 14:30,2.95,345.70,NNW,5.54,0,0
2010-10-02 14:36,2.43,322.50,NW,5.19,0,0
2010-10-02 14:42,2.76,335.99,NNW,6.27,0,0
2010-10-02 14:48,2.81,356.22,N,5.20,0,0
2010-10-02 14:54,2.64,324.34,NW,6.03,0,0
2010-10-02 15:00,3.18,301.38,WNW,5.95,0,0
2010-10-02 15:06,2.11,306.50,NW,4.51,0,0
2010-10-02 15:12,2.92,295.23,WNW,5.03,0,0
2010-10-02 15:18,2.40,294.00,WNW,3.90,0,0
2010-10-02 15:24,2.73,298.52,WNW,5.34,0,0
2010-10-02 15:30,3.53,292.63,WNW,6.46,0,0
2010-10-02 15:36,3.15,292.48,WNW,5.73,0,0
2010-10-02 15:42,2.64,314.41,NW,5.42,0,0
2010-10-02 15:48,3.28,289.94,WNW,5.83,0,0
2010-10-02 15:54,2.65,298.83,WNW,4.72,0,0
2010-10-02 16:00,2.04,301.78,WNW,4.24,0,0
2010-10-02 16:06,3.00,300.06,WNW,5.19,0,0
2010-10-02 16:12,2.36,309.78,NW,4.57,0,0
2010-10-02 16:18,2.60,298.67,WNW,5.07,0,0
2010-10-02 16:24,2.01,323.34,NW,4.40,0,0
2010-10-02 16:30,2.20,306.29,NW,3.90,0,0
2010-10-02 16:36,3.40,295.14,WNW,5.55,0,0
2010-10-02 16:42,2.51,302.04,WNW,3.96,0,0
2010-10-02 16:48,2.49,288.80,WNW,3.93,0,0
2010-10-02 16:54,2.06,272.07,W,3.75,0,0
2010-10-02 17:00,2.56,294.25,WNW,4.01,0,0
2010-10-02 17:06,3.14,289.76,WNW,4.76,0,0
2010-10-02 17:12,3.87,296.84,WNW,5.60,0,0
2010-10-02 17:18,2.47,290.11,WNW,5.15,0,0
2010-10-02 17:24,1.94,337.27,NNW,3.59,0,0
2010-10-02 17:30,3.00,290.21,WNW,4.67,0,0
2010-10-02 17:36,2.12,300.84,WNW,4.11,0,0
2010-10-02 17:42,2.39,283.44,WNW,3.80,0,0
2010-10-02 17:48,2.41,297.93,WNW,4.06,0,0
2010-10-02 17:54,2.02,295.17,WNW,3.17,0,0
2010-10-02 18:00,2.67,293.83,WNW,4.67,0,0
2010-10-02 18:06,1.52,299.88,WNW,3.86,0,0
2010-10-02 18:12,2.14,331.99,NNW,3.68,0,0
2010-10-02 18:18,2.32,292.18,WNW,4.06,0,0
2010-10-02 18:24,2.60,300.00,WNW,4.20,0,0
2010-10-02 18:30,3.02,292.58,WNW,4.29,0,0
2010-10-02 18:36,2.20,276.29,W,3.62,0,0
2010-10-02 18:42,2.02,308.16,NW,3.50,0,0
2010-10-02 18:48,0.99,315.58,NW,2.24,0,0
2010-10-02 18:54,1.84,325.05,NW,3.10,0,0
2010-10-02 19:00,2.13,324.78,NW,3.56,0,0
2010-10-02 19:06,1.74,304.06,NW,3.66,0,0
2010-10-02 19:12,1.83,307.23,NW,3.66,0,0
2010-10-02 19:18,2.53,291.82,WNW,4.06,0,0
2010-10-02 19:24,1.80,317.40,NW,2.96,0,0
2010-10-02 19:30,1.81,301.22,WNW,3.24,0,0
2010-10-02 19:36,1.95,286.62,WNW,2.80,0,0
2010-10-02 19:42,1.96,301.99,WNW,3.07,0,0
2010-10-02 19:48,1.73,302.61,WNW,3.36,0,0
2010-10-02 19:54,2.06,299.86,WNW,3.55,0,0
2010-10-02 20:00,2.54,310.43,NW,4.40,0,0
2010-10-02 20:06,2.10,309.90,NW,3.77,0,0
2010-10-02 20:12,1.50,325.42,NW,3.10,0,0
2010-10-02 20:18,1.53,299.02,WNW,2.58,0,0
2010-10-02 20:24,1.13,314.77,NW,2.12,0,0
2010-10-02 20:30,1.75,306.85,NW,2.96,0,0
2010-10-02 20:36,1.74,343.18,NNW,2.68,0,0
2010-10-02 20:42,1.45,352.15,N,2.68,0,0
2010-10-02 20:48,1.40,350.89,N,2.24,0,0
2010-10-02 20:54,1.55,327.20,NNW,3.06,0,0
2010-10-02 21:00,1.57,348.48,NNW,2.74,0,0
2010-10-02 21:06,1.30,304.66,NW,2.47,0,0
2010-10-02 21:12,1.55,312.75,NW,3.25,0,0
2010-10-02 21:18,1.24,306.56,NW,2.73,0,0
2010-10-02 21:24,0.77,323.50,NW,1.66,0,0
2010-10-02 21:30,1.25,331.29,NNW,2.14,0,0
2010-10-02 21:36,1.42,316.01,NW,2.76,0,0
2010-10-02 21:42,1.56,309.28,NW,2.57,0,0
2010-10-02 21:48,1.35,318.81,NW,2.40,0,0
2010-10-02 21:54,1.21,320.24,NW,2.00,0,0
2010-10-02 22:00,1.26,317.76,NW,2.05,0,0
2010-10-02 22:06,1.29,325.77,NW,2.10,0,0
2010-10-02 22:12,1.40,321.25,NW,2.14,0,0
2010-10-02 22:18,1.47,314.41,NW,2.26,0,0
2010-10-02 22:24,1.41,315.82,NW,2.06,0,0
2010-10-02 22:30,1.60,322.57,NW,2.41,0,0
2010-10-02 22:36,1.64,316.64,NW,2.54,0,0
2010-10-02 22:42,1.57,317.98,NW,2.32,0,0
2010-10-02 22:48,1.50,330.59,NNW,2.06,0,0
2010-10-02 22:54,1.77,338.09,NNW,2.50,0,0
2010-10-02 23:00,1.43,355.68,N,1.81,0,0
2010-10-02 23:06,1.88,346.88,NNW,2.85,0,0
2010-10-02 23:12,2.01,341.97,NNW,3.02,0,0
2010-10-02 23:18,1.87,343.77,NNW,2.91,0,0
2010-10-02 23:24,1.61,340.92,NNW,2.20,0,0
2010-10-02 23:30,1.75,344.36,NNW,2.78,0,0
2010-10-02 23:36,1.90,351.15,N,2.99,0,0
2010-10-02 23:42,2.09,357.50,N,3.50,0,0
2010-10-02 23:48,1.99,2.66,N,2.93,0,0
2010-10-02 23:54,2.10,358.40,N,2.92,0,0
2010-10-03 00:00,2.80,10.00,N,4.20,0,0
2010-10-03 00:06,3.40,13.00,NNE,4.60,0,0
2010-10-03 00:12,3.42,13.48,NNE,4.84,0,0
2010-10-03 00:18,3.35,15.63,NNE,4.89,0,0
2010-10-03 00:24,3.02,11.17,N,4.12,0,0
2010-10-03 00:30,2.70,10.52,N,4.05,0,0
2010-10-03 00:36,2.73,12.22,NNE,3.84,0,0
2010-10-03 00:42,3.51,23.96,NNE,4.95,0,0
2010-10-03 00:48,5.24,43.33,NE,6.59,0,0
2010-10-03 00:54,4.10,43.40,NE,5.58,0,0
2010-10-03 01:00,3.65,38.96,NE,5.04,0,0
2010-10-03 01:06,3.48,36.40,NE,4.36,0,0
2010-10-03 01:12,2.42,31.88,NNE,3.46,0,0
2010-10-03 01:18,2.65,20.73,NNE,3.60,0,0
2010-10-03 01:24,1.69,14.22,NNE,2.54,0,0
2010-10-03 01:30,1.57,355.56,N,2.12,0,0
2010-10-03 01:36,1.67,349.33,N,2.44,0,0
2010-10-03 01:42,1.91,348.57,NNW,3.14,0,0
2010-10-03 01:48,2.35,354.09,N,3.66,0,0
2010-10-03 01:54,2.63,9.38,N,3.67,0,0
2010-10-03 02:00,2.41,12.22,NNE,3.82,0,0
2010-10-03 02:06,3.28,12.59,NNE,4.59,0,0
2010-10-03 02:12,3.39,12.25,NNE,4.69,0,0
2010-10-03 02:18,4.96,23.46,NNE,7.97,0,0
2010-10-03 02:24,4.45,29.54,NNE,5.94,0,0
2010-10-03 02:30,4.04,30.34,NNE,5.33,0,0
2010-10-03 02:36,5.98,28.94,NNE,8.05,0,0
2010-10-03 02:42,5.55,37.94,NE,7.48,0,0
2010-10-03 02:48,6.21,37.82,NE,7.54,0,0
2010-10-03 02:54,7.22,36.02,NE,8.95,0,0
2010-10-03 03:00,7.70,34.00,NE,9.40,0,0
2010-10-03 03:06,6.96,36.82,NE,9.18,0,0
2010-10-03 03:12,7.68,22.29,NNE,9.92,0,0
2010-10-03 03:18,8.17,23.88,NNE,11.03,0,0
2010-10-03 03:24,7.57,22.60,NNE,9.90,0,0
2010-10-03 03:30,6.87,22.81,NNE,9.81,0,0
2010-10-03 03:36,7.34,24.62,NNE,9.56,0,0
2010-10-03 03:42,7.07,25.90,NNE,9.87,0,0
2010-10-03 03:48,7.32,24.02,NNE,9.28,0,0
2010-10-03 03:54,7.38,23.61,NNE,9.43,0,0
2010-10-03 04:00,7.34,22.71,NNE,9.62,0,0
2010-10-03 04:06,7.74,24.88,NNE,10.09,0,0
2010-10-03 04:12,6.84,23.93,NNE,9.39,0,0
2010-10-03 04:18,7.24,27.37,NNE,9.37,0,0
2010-10-03 04:24,5.98,24.87,NNE,8.82,0,0
2010-10-03 04:30,7.08,22.49,NNE,9.21,0,0
2010-10-03 04:36,7.79,28.86,NNE,10.19,0,0
2010-10-03 04:42,6.86,26.35,NNE,9.41,0,0
2010-10-03 04:48,5.69,15.93,NNE,8.34,0,0
2010-10-03 04:54,5.85,18.30,NNE,7.62,0,0
2010-10-03 05:00,5.96,15.02,NNE,8.22,0,0
2010-10-03 05:06,5.74,13.54,NNE,7.91,0,0
2010-10-03 05:12,6.92,19.57,NNE,9.15,0,0
2010-10-03 05:18,7.29,19.67,NNE,10.22,0,0
2010-10-03 05:24,6.57,20.40,NNE,8.91,0,0
2010-10-03 05:30,5.98,17.40,NNE,8.66,0,0
2010-10-03 05:36,6.52,19.32,NNE,9.56,0,0
2010-10-03 05:42,6.10,19.90,NNE,8.60,0,0
2010-10-03 05:48,6.31,18.05,NNE,8.89,0,0
2010-10-03 05:54,5.30,12.99,NNE,7.33,0,0
2010-10-03 06:00,5.34,17.58,NNE,7.07,0,0
2010-10-03 06:06,5.62,18.48,NNE,8.18,0,0
2010-10-03 06:12,6.59,20.02,NNE,8.70,0,0
2010-10-03 06:18,5.80,14.58,NNE,8.17,0,0
2010-10-03 06:24,6.73,19.55,NNE,9.46,0,0
2010-10-03 06:30,5.73,18.75,NNE,8.32,0,0
2010-10-03 06:36,6.72,16.18,NNE,8.83,0,0
2010-10-03 06:42,6.29,13.39,NNE,8.41,0,0
2010-10-03 06:48,6.27,15.11,NNE,7.93,0,0
2010-10-03 06:54,6.63,13.60,NNE,9.37,0,0
2010-10-03 07:00,5.71,13.39,NNE,9.35,0,0
2010-10-03 07:06,6.69,18.52,NNE,9.18,0,0
2010-10-03 07:12,6.76,13.62,NNE,8.71,0,0
2010-10-03 07:18,6.07,15.67,NNE,8.30,0,0
2010-10-03 07:24,5.97,15.65,NNE,8.36,0,0
2010-10-03 07:30,6.53,12.41,NNE,8.86,0,0
2010-10-03 07:36,5.66,14.95,NNE,7.68,0,0
2010-10-03 07:42,5.50,12.61,NNE,8.08,0,0
2010-10-03 07:48,6.21,13.23,NNE,7.91,0,0
2010-10-03 07:54,5.76,16.23,NNE,8.00,0,0
2010-10-03 08:00,6.49,16.08,NNE,8.56,0,0
2010-10-03 08:06,6.41,20.18,NNE,8.97,0,0
2010-10-03 08:12,5.56,15.71,NNE,7.76,0,0
2010-10-03 08:18,5.78,14.84,NNE,8.46,0,0
2010-10-03 08:24,5.41,15.84,NNE,7.12,0,0
2010-10-03 08:30,5.82,11.65,NNE,8.20,0,0
2010-10-03 08:36,6.10,14.34,NNE,8.35,0,0
2010-10-03 08:42,6.09,12.00,NNE,8.64,0,0
2010-10-03 08:48,5.74,15.17,NNE,7.85,0,0
2010-10-03 08:54,5.58,13.20,NNE,7.60,0,0
2010-10-03 09:00,6.31,17.72,NNE,9.21,0,0
2010-10-03 09:06,5.51,17.30,NNE,7.40,0,0
2010-10-03 09:12,5.62,15.90,NNE,7.86,0,0
2010-10-03 09:18,6.13,17.90,NNE,8.33,0,0
2010-10-03 09:24,5.93,18.17,NNE,8.80,0,0
2010-10-03 09:30,5.67,13.18,NNE,7.94,0,0
2010-10-03 09:36,5.44,15.92,NNE,8.10,0,0
2010-10-03 09:42,5.77,16.55,NNE,8.36,0,0
2010-10-03 09:48,5.53,16.52,NNE,8.06,0,0
2010-10-03 09:54,5.84,13.96,NNE,9.13,0,0
2010-10-03 10:00,6.38,16.11,NNE,8.18,0,0
2010-10-03 10:06,5.96,18.99,NNE,8.36,0,0
2010-10-03 10:12,5.75,20.17,NNE,9.42,0,0
2010-10-03 10:18,6.35,22.19,NNE,9.56,0,0
2010-10-03 10:24,6.20,21.06,NNE,8.66,0,0
2010-10-03 10:30,5.51,15.49,NNE,7.45,0,0
2010-10-03 10:36,5.34,13.30,NNE,7.11,0,0
2010-10-03 10:42,5.48,18.15,NNE,7.52,0,0
2010-10-03 10:48,5.96,17.75,NNE,7.77,0,0
2010-10-03 10:54,5.55,21.05,NNE,7.46,0,0
2010-10-03 11:00,5.32,19.91,NNE,7.16,0,0
2010-10-03 11:06,4.93,13.23,NNE,7.92,0,0
2010-10-03 11:12,4.70,13.00,NNE,7.30,0,0
2010-10-03 11:18,5.68,17.51,NNE,7.58,0,0
2010-10-03 11:24,4.54,14.10,NNE,7.04,0,0
2010-10-03 11:30,5.43,15.84,NNE,7.15,0,0
2010-10-03 11:36,5.55,17.29,NNE,9.05,0,0
2010-10-03 11:42,5.24,14.43,NNE,7.52,0,0
2010-10-03 11:48,5.28,14.73,NNE,7.41,0,0
2010-10-03 11:54,5.77,15.19,NNE,7.97,0,0
2010-10-03 12:00,5.94,21.19,NNE,8.22,0,0
2010-10-03 12:06,7.85,24.53,NNE,9.96,0,0
2010-10-03 12:12,7.72,23.76,NNE,9.55,0,0
2010-10-03 12:18,8.12,23.89,NNE,10.50,0,0
2010-10-03 12:24,6.85,25.22,NNE,9.49,0,0
2010-10-03 12:30,7.31,26.32,NNE,8.95,0,0
2010-10-03 12:36,7.26,28.72,NNE,9.19,0,0
2010-10-03 12:42,6.28,24.33,NNE,8.67,0,0
2010-10-03 12:48,7.13,32.27,NNE,9.32,0,0
2010-10-03 12:54,7.04,32.96,NNE,9.49,0,0
2010-10-03 13:00,6.38,30.27,NNE,8.40,0,0
2010-10-03 13:06,6.20,28.69,NNE,7.71,0,0
2010-10-03 13:12,6.52,33.99,NE,8.26,0,0
2010-10-03 13:18,6.75,36.39,NE,8.19,0,0
2010-10-03 13:24,6.41,34.96,NE,7.52,0,0
2010-10-03 13:30,6.07,34.15,NE,7.83,0,0
2010-10-03 13:36,5.76,32.08,NNE,7.54,0,0
2010-10-03 13:42,6.03,36.50,NE,7.50,0,0
2010-10-03 13:48,5.88,37.23,NE,7.60,0,0
2010-10-03 13:54,6.02,35.67,NE,7.69,0,0
2010-10-03 14:00,6.01,32.25,NNE,8.57,0,0
2010-10-03 14:06,6.07,30.37,NNE,7.98,0,0
2010-10-03 14:12,5.95,37.89,NE,8.18,0,0
2010-10-03 14:18,5.52,43.72,NE,7.85,0,0
2010-10-03 14:24,7.02,41.48,NE,8.75,0,0
2010-10-03 14:30,6.05,35.05,NE,7.84,0,0
2010-10-03 14:36,5.60,47.38,NE,8.18,0,0
2010-10-03 14:42,6.00,38.63,NE,8.09,0,0
2010-10-03 14:48,6.24,42.69,NE,7.63,0,0
2010-10-03 14:54,6.56,38.38,NE,9.19,0,0
2010-10-03 15:00,5.87,36.24,NE,7.68,0,0
2010-10-03 15:06,6.49,35.83,NE,8.76,0,0
2010-10-03 15:12,6.10,34.14,NE,8.72,0,0
2010-10-03 15:18,6.46,35.20,NE,8.20,0,0
2010-10-03 15:24,6.31,41.68,NE,8.10,0,0
2010-10-03 15:30,6.34,31.33,NNE,7.84,0,0
2010-10-03 15:36,5.86,37.36,NE,7.48,0,0
2010-10-03 15:42,6.51,37.26,NE,7.91,0,0
2010-10-03 15:48,5.84,27.00,NNE,8.43,0,0
2010-10-03 15:54,5.93,30.70,NNE,7.32,0,0
2010-10-03 16:00,5.30,16.73,NNE,7.64,0,0
2010-10-03 16:06,7.07,28.27,NNE,8.62,0,0
2010-10-03 16:12,7.08,39.54,NE,9.86,0,0
2010-10-03 16:18,7.69,42.62,NE,10.46,0,0
2010-10-03 16:24,9.28,43.05,NE,11.46,0,0
2010-10-03 16:30,8.53,43.04,NE,11.39,0,0
2010-10-03 16:36,7.95,45.48,NE,10.97,0,0
2010-10-03 16:42,8.09,44.43,NE,10.70,0,0
2010-10-03 16:48,8.49,39.16,NE,12.02,0,0
2010-10-03 16:54,8.61,41.44,NE,11.27,0,0
2010-10-03 17:00,8.34,51.43,NE,11.18,0,0
2010-10-03 17:06,8.50,41.00,NE,11.10,0,0
2010-10-03 17:12,8.15,39.29,NE,10.65,0,0
2010-10-03 17:18,8.37,36.84,NE,10.52,0,0
2010-10-03 17:24,9.52,47.43,NE,11.79,0,0
2010-10-03 17:30,7.87,42.89,NE,11.14,0,0
2010-10-03 17:36,9.09,39.57,NE,11.04,0,0
2010-10-03 17:42,8.15,41.03,NE,10.02,0,0
2010-10-03 17:48,8.63,43.16,NE,11.96,0,0
2010-10-03 17:54,8.99,40.38,NE,11.10,0,0
2010-10-03 18:00,8.78,41.89,NE,11.65,0,0
2010-10-03 18:06,8.12,43.01,NE,11.47,0,0
2010-10-03 18:12,8.28,38.32,NE,11.14,0,0
2010-10-03 18:18,9.18,38.13,NE,11.69,0,0
2010-10-03 18:24,9.20,38.64,NE,11.83,0,0
2010-10-03 18:30,8.94,41.09,NE,13.52,0,0
2010-10-03 18:36,9.93,35.29,NE,12.19,0,0
2010-10-03 18:42,9.62,36.82,NE,11.99,0,0
2010-10-03 18:48,9.05,38.86,NE,12.17,0,0
2010-10-03 18:54,10.52,36.21,NE,12.86,0,0
2010-10-03 19:00,9.46,41.73,NE,11.54,0,0
2010-10-03 19:06,9.69,40.16,NE,12.85,0,0
2010-10-03 19:12,9.33,31.75,NNE,11.90,0,0
2010-10-03 19:18,10.92,34.23,NE,13.53,0,0
2010-10-03 19:24,9.61,41.09,NE,11.90,0,0
2010-10-03 19:30,9.26,37.84,NE,11.47,0,0
2010-10-03 19:36,9.39,42.67,NE,12.78,0,0
2010-10-03 19:42,9.88,36.27,NE,13.17,0,0
2010-10-03 19:48,9.69,44.19,NE,12.19,0,0
2010-10-03 19:54,9.68,36.05,NE,13.34,0,0
2010-10-03 20:00,9.89,35.60,NE,13.02,0,0
2010-10-03 20:06,9.94,38.07,NE,12.37,0,0
2010-10-03 20:12,10.82,37.70,NE,12.87,0,0
2010-10-03 20:18,10.24,35.82,NE,13.17,0,0
2010-10-03 20:24,8.51,40.98,NE,11.24,0,0
2010-10-03 20:30,9.84,37.79,NE,12.67,0,0
2010-10-03 20:36,10.62,40.18,NE,13.42,0,0
2010-10-03 20:42,10.04,40.24,NE,12.35,0,0
2010-10-03 20:48,10.56,39.20,NE,13.77,0,0
2010-10-03 20:54,9.47,36.97,NE,11.43,0,0
2010-10-03 21:00,10.60,42.46,NE,13.37,0,0
2010-10-03 21:06,10.28,39.00,NE,12.30,0,0
2010-10-03 21:12,8.85,39.89,NE,11.79,0,0
2010-10-03 21:18,11.18,32.26,NNE,14.18,0,0
2010-10-03 21:24,10.57,31.95,NNE,12.99,0,0
2010-10-03 21:30,10.55,34.04,NE,12.53,0,0
2010-10-03 21:36,9.23,39.24,NE,12.07,0,0
2010-10-03 21:42,10.50,32.00,NNE,13.90,0,0
2010-10-03 21:48,10.10,42.00,NE,12.90,0,0
2010-10-03 21:54,9.86,35.77,NE,12.23,0,0
