Date Time, Speed, Direction, Direction, Gust, X, R 
2010-07-02 07:48,2.40,352.00,N,4.30,0,0
2010-07-02 07:54,2.66,5.10,N,4.30,0,0
2010-07-02 08:00,2.91,12.94,NNE,4.99,0,0
2010-07-02 08:06,3.87,5.40,N,5.74,0,0
2010-07-02 08:12,3.80,6.06,N,5.70,0,0
2010-07-02 08:18,3.62,2.07,N,5.70,0,0
2010-07-02 08:24,3.31,3.23,N,5.16,0,0
2010-07-02 08:30,3.43,7.61,N,5.89,0,0
2010-07-02 08:36,2.55,6.40,N,5.37,0,0
2010-07-02 08:42,3.58,7.06,N,4.34,0,0
2010-07-02 08:48,3.03,3.79,N,5.09,0,0
2010-07-02 08:54,2.95,1.22,N,4.23,0,0
2010-07-02 09:00,2.51,359.60,N,3.81,0,0
2010-07-02 09:06,2.23,4.67,N,4.98,0,0
2010-07-02 09:12,3.20,13.84,NNE,3.89,0,0
2010-07-02 09:18,2.61,6.25,N,4.22,0,0
2010-07-02 09:24,2.16,4.75,N,3.63,0,0
2010-07-02 09:30,1.66,12.40,NNE,3.04,0,0
2010-07-02 09:36,2.56,19.50,NNE,3.76,0,0
2010-07-02 09:42,2.01,20.41,NNE,3.64,0,0
2010-07-02 09:48,2.88,7.76,N,3.73,0,0
2010-07-02 09:54,1.54,18.05,NNE,3.28,0,0
2010-07-02 10:00,2.00,18.66,NNE,3.03,0,0
2010-07-02 10:06,2.36,19.29,NNE,3.38,0,0
2010-07-02 10:12,2.14,13.36,NNE,3.79,0,0
2010-07-02 10:18,2.20,13.49,NNE,3.73,0,0
2010-07-02 10:24,2.08,351.98,N,3.67,0,0
2010-07-02 10:30,1.98,2.25,N,2.98,0,0
2010-07-02 10:36,3.13,1.23,N,3.80,0,0
2010-07-02 10:42,2.77,9.88,N,4.13,0,0
2010-07-02 10:48,2.75,12.48,NNE,4.00,0,0
2010-07-02 10:54,2.60,12.46,NNE,4.20,0,0
2010-07-02 11:00,3.01,12.80,NNE,4.44,0,0
2010-07-02 11:06,2.75,16.24,NNE,4.45,0,0
2010-07-02 11:12,2.59,9.97,N,4.51,0,0
2010-07-02 11:18,3.41,357.33,N,4.74,0,0
2010-07-02 11:24,3.27,16.49,NNE,5.00,0,0
2010-07-02 11:30,3.60,15.00,NNE,4.00,0,0
2010-07-02 11:36,3.19,18.49,NNE,3.97,0,0
2010-07-02 11:42,3.02,6.57,N,4.63,0,0
2010-07-02 11:48,3.23,2.19,N,4.29,0,0
2010-07-02 11:54,3.33,10.25,N,4.88,0,0
2010-07-02 12:00,2.80,359.34,N,5.24,0,0
2010-07-02 12:06,4.12,8.14,N,4.64,0,0
2010-07-02 12:12,3.70,14.35,NNE,5.10,0,0
2010-07-02 12:18,4.35,10.78,N,4.70,0,0
2010-07-02 12:24,2.97,16.18,NNE,5.65,0,0
2010-07-02 12:30,3.65,16.38,NNE,5.60,0,0
2010-07-02 12:36,3.91,20.39,NNE,6.66,0,0
2010-07-02 12:42,4.01,29.75,NNE,7.30,0,0
2010-07-02 12:48,4.68,10.89,N,6.73,0,0
2010-07-02 12:54,4.83,27.80,NNE,6.95,0,0
2010-07-02 13:00,5.19,24.50,NNE,7.73,0,0
2010-07-02 13:06,5.02,14.25,NNE,7.50,0,0
2010-07-02 13:12,4.39,23.65,NNE,7.14,0,0
2010-07-02 13:18,5.30,19.00,NNE,8.00,0,0
2010-07-02 13:24,5.39,23.93,NNE,8.00,0,0
2010-07-02 13:30,6.06,28.67,NNE,9.12,0,0
2010-07-02 13:36,5.56,24.73,NNE,7.98,0,0
2010-07-02 13:42,4.31,19.72,NNE,7.15,0,0
2010-07-02 13:48,4.10,34.68,NE,7.76,0,0
2010-07-02 13:54,4.20,28.36,NNE,8.62,0,0
2010-07-02 14:00,4.29,26.33,NNE,7.45,0,0
2010-07-02 14:06,5.12,29.53,NNE,6.46,0,0
2010-07-02 14:12,6.15,36.15,NE,7.69,0,0
2010-07-02 14:18,3.00,17.00,NNE,7.70,0,0
2010-07-02 14:24,4.79,18.70,NNE,7.72,0,0
2010-07-02 14:30,4.38,13.59,NNE,6.75,0,0
2010-07-02 14:36,4.00,19.69,NNE,7.00,0,0
2010-07-02 14:42,3.34,29.13,NNE,5.91,0,0
2010-07-02 14:48,3.66,16.43,NNE,7.00,0,0
2010-07-02 14:54,4.53,12.83,NNE,6.15,0,0
2010-07-02 15:00,4.56,46.05,NE,6.05,0,0
2010-07-02 15:06,3.79,43.17,NE,5.66,0,0
2010-07-02 15:12,3.52,45.23,NE,5.74,0,0
2010-07-02 15:18,4.62,40.10,NE,5.81,0,0
2010-07-02 15:24,4.70,27.00,NNE,6.80,0,0
2010-07-02 15:30,4.48,17.10,NNE,6.10,0,0
2010-07-02 15:36,3.57,356.80,N,5.63,0,0
2010-07-02 15:42,3.72,15.96,NNE,5.45,0,0
2010-07-02 15:48,3.37,12.98,NNE,5.68,0,0
2010-07-02 15:54,3.96,44.37,NE,5.28,0,0
2010-07-02 16:00,3.98,50.74,NE,5.04,0,0
2010-07-02 16:06,4.21,31.58,NNE,5.32,0,0
2010-07-02 16:12,3.97,36.73,NE,5.76,0,0
2010-07-02 16:18,3.30,44.00,NE,5.60,0,0
2010-07-02 16:24,4.29,30.68,NNE,5.62,0,0
2010-07-02 16:30,4.65,44.99,NE,7.15,0,0
2010-07-02 16:36,3.79,45.93,NE,6.09,0,0
2010-07-02 16:42,4.01,27.07,NNE,5.85,0,0
2010-07-02 16:48,3.90,18.10,NNE,6.20,0,0
2010-07-02 16:54,3.16,39.76,NE,5.84,0,0
2010-07-02 17:00,3.25,33.10,NNE,5.13,0,0
2010-07-02 17:06,3.25,26.99,NNE,4.49,0,0
2010-07-02 17:12,4.07,18.18,NNE,5.56,0,0
2010-07-02 17:18,3.82,14.15,NNE,5.00,0,0
2010-07-02 17:24,3.69,42.80,NE,5.27,0,0
2010-07-02 17:30,3.53,25.42,NNE,4.48,0,0
2010-07-02 17:36,3.52,13.26,NNE,5.64,0,0
2010-07-02 17:42,3.06,54.85,NE,4.25,0,0
2010-07-02 17:48,2.84,55.18,NE,4.72,0,0
2010-07-02 17:54,2.21,32.91,NNE,3.93,0,0
2010-07-02 18:00,2.84,40.93,NE,5.10,0,0
2010-07-02 18:06,2.64,53.84,NE,3.85,0,0
2010-07-02 18:12,2.88,52.63,NE,4.22,0,0
2010-07-02 18:18,1.80,29.39,NNE,4.27,0,0
2010-07-02 18:24,2.18,49.40,NE,3.38,0,0
2010-07-02 18:30,1.70,52.54,NE,4.31,0,0
2010-07-02 18:36,2.61,54.04,NE,3.89,0,0
2010-07-02 18:42,2.76,9.52,N,3.58,0,0
2010-07-02 18:48,0.82,314.65,NW,3.16,0,0
2010-07-02 18:54,1.75,217.69,SW,3.24,0,0
2010-07-02 19:00,4.86,206.10,SSW,5.57,0,0
2010-07-02 19:06,3.76,223.85,SW,5.12,0,0
2010-07-02 19:12,3.25,246.97,WSW,4.17,0,0
2010-07-02 19:18,4.72,215.90,SW,5.15,0,0
2010-07-02 19:24,4.66,224.22,SW,5.52,0,0
2010-07-02 19:30,5.47,218.29,SW,5.77,0,0
2010-07-02 19:36,4.63,209.99,SSW,6.46,0,0
2010-07-02 19:42,4.86,218.43,SW,5.89,0,0
2010-07-02 19:48,4.88,209.48,SSW,6.29,0,0
2010-07-02 19:54,5.97,217.01,SW,6.47,0,0
2010-07-02 20:00,5.18,218.53,SW,6.76,0,0
2010-07-02 20:06,4.93,220.88,SW,5.79,0,0
2010-07-02 20:12,6.07,233.92,SW,7.27,0,0
2010-07-02 20:18,6.39,231.42,SW,7.34,0,0
2010-07-02 20:24,5.18,230.63,SW,7.12,0,0
2010-07-02 20:30,6.61,230.93,SW,7.09,0,0
2010-07-02 20:36,6.10,243.00,WSW,7.20,0,0
2010-07-02 20:42,6.03,241.08,WSW,7.24,0,0
2010-07-02 20:48,5.34,232.94,SW,7.40,0,0
2010-07-02 20:54,6.02,232.44,SW,6.52,0,0
2010-07-02 21:00,6.55,221.28,SW,7.70,0,0
2010-07-02 21:06,5.03,226.09,SW,7.38,0,0
2010-07-02 21:12,6.60,226.15,SW,7.92,0,0
2010-07-02 21:18,6.39,224.96,SW,7.59,0,0
2010-07-02 21:24,5.48,219.95,SW,7.12,0,0
2010-07-02 21:30,5.52,217.07,SW,7.80,0,0
2010-07-02 21:36,5.52,220.06,SW,6.94,0,0
2010-07-02 21:42,6.70,220.00,SW,7.10,0,0
2010-07-02 21:48,5.78,216.88,SW,7.09,0,0
2010-07-02 21:54,6.25,214.17,SW,7.13,0,0
2010-07-02 22:00,5.67,213.26,SSW,7.30,0,0
2010-07-02 22:06,5.90,222.82,SW,6.66,0,0
2010-07-02 22:12,6.54,215.93,SW,7.30,0,0
2010-07-02 22:18,6.06,215.65,SW,7.43,0,0
2010-07-02 22:24,6.11,220.50,SW,7.50,0,0
2010-07-02 22:30,5.22,219.50,SW,7.00,0,0
2010-07-02 22:36,5.52,218.00,SW,6.38,0,0
2010-07-02 22:42,5.98,217.74,SW,6.55,0,0
2010-07-02 22:48,6.30,222.08,SW,7.04,0,0
2010-07-02 22:54,5.50,217.29,SW,6.93,0,0
2010-07-02 23:00,5.68,219.58,SW,6.86,0,0
2010-07-02 23:06,5.00,217.00,SW,5.90,0,0
2010-07-02 23:12,4.84,221.32,SW,5.95,0,0
2010-07-02 23:18,5.10,223.00,SW,5.90,0,0
2010-07-02 23:24,5.24,221.57,SW,5.89,0,0
2010-07-02 23:30,4.47,226.76,SW,5.81,0,0
2010-07-02 23:36,4.91,222.06,SW,6.03,0,0
2010-07-02 23:42,4.62,225.68,SW,6.00,0,0
2010-07-02 23:48,4.91,228.03,SW,5.70,0,0
2010-07-02 23:54,4.49,224.19,SW,5.45,0,0
2010-07-03 00:00,3.90,221.55,SW,5.15,0,0
2010-07-03 00:06,3.96,227.87,SW,4.84,0,0
2010-07-03 00:12,4.50,228.82,SW,5.10,0,0
2010-07-03 00:18,4.20,224.30,SW,5.37,0,0
2010-07-03 00:24,3.71,223.53,SW,4.45,0,0
2010-07-03 00:30,3.27,221.38,SW,4.29,0,0
2010-07-03 00:36,3.80,219.42,SW,3.97,0,0
2010-07-03 00:42,3.88,227.16,SW,4.56,0,0
2010-07-03 00:48,4.10,225.78,SW,4.84,0,0
2010-07-03 00:54,3.66,229.30,SW,4.84,0,0
2010-07-03 01:00,3.88,223.14,SW,4.57,0,0
2010-07-03 01:06,3.75,216.20,SW,4.78,0,0
2010-07-03 01:12,4.06,218.74,SW,5.06,0,0
2010-07-03 01:18,4.26,221.41,SW,4.98,0,0
2010-07-03 01:24,4.53,225.65,SW,5.44,0,0
2010-07-03 01:30,4.30,225.32,SW,5.44,0,0
2010-07-03 01:36,4.12,228.99,SW,4.99,0,0
2010-07-03 01:42,4.10,229.83,SW,5.12,0,0
2010-07-03 01:48,4.19,227.17,SW,4.85,0,0
2010-07-03 01:54,3.90,224.72,SW,4.70,0,0
2010-07-03 02:00,3.71,225.51,SW,4.92,0,0
2010-07-03 02:06,3.57,218.37,SW,4.28,0,0
2010-07-03 02:12,3.67,210.96,SSW,4.24,0,0
2010-07-03 02:18,3.91,214.35,SW,4.44,0,0
2010-07-03 02:24,3.45,210.26,SSW,5.46,0,0
2010-07-03 02:30,3.61,220.70,SW,4.35,0,0
2010-07-03 02:36,3.82,221.39,SW,4.72,0,0
2010-07-03 02:42,3.39,221.65,SW,4.60,0,0
2010-07-03 02:48,3.46,215.15,SW,3.97,0,0
2010-07-03 02:54,3.35,209.19,SSW,4.20,0,0
2010-07-03 03:00,3.45,208.95,SSW,3.99,0,0
2010-07-03 03:06,3.17,203.33,SSW,4.30,0,0
2010-07-03 03:12,2.92,201.99,SSW,3.80,0,0
2010-07-03 03:18,3.10,207.04,SSW,4.34,0,0
2010-07-03 03:24,3.36,213.78,SW,3.83,0,0
2010-07-03 03:30,3.60,221.47,SW,4.30,0,0
2010-07-03 03:36,3.10,223.08,SW,4.13,0,0
2010-07-03 03:42,3.10,217.00,SW,3.90,0,0
2010-07-03 03:48,3.07,206.99,SSW,3.86,0,0
2010-07-03 03:54,3.15,214.75,SW,4.17,0,0
2010-07-03 04:00,3.30,210.90,SSW,4.05,0,0
2010-07-03 04:06,3.35,220.48,SW,3.85,0,0
2010-07-03 04:12,3.58,219.92,SW,4.12,0,0
2010-07-03 04:18,3.07,220.99,SW,3.83,0,0
2010-07-03 04:24,3.06,224.18,SW,3.92,0,0
2010-07-03 04:30,3.19,220.38,SW,3.64,0,0
2010-07-03 04:36,2.81,217.58,SW,3.81,0,0
2010-07-03 04:42,3.22,216.99,SW,3.97,0,0
2010-07-03 04:48,3.04,212.38,SSW,3.80,0,0
2010-07-03 04:54,2.90,221.93,SW,3.40,0,0
2010-07-03 05:00,2.90,225.98,SW,3.42,0,0
2010-07-03 05:06,2.30,224.00,SW,2.80,0,0
2010-07-03 05:12,2.44,221.98,SW,2.81,0,0
2010-07-03 05:18,2.10,215.00,SW,2.60,0,0
2010-07-03 05:24,2.12,217.69,SW,2.57,0,0
2010-07-03 05:30,2.17,219.09,SW,2.85,0,0
2010-07-03 05:36,2.36,217.56,SW,2.71,0,0
2010-07-03 05:42,2.50,223.25,SW,3.19,0,0
2010-07-03 05:48,2.45,218.61,SW,2.78,0,0
2010-07-03 05:54,2.41,217.10,SW,2.77,0,0
2010-07-03 06:00,2.28,217.34,SW,2.74,0,0
2010-07-03 06:06,2.55,221.79,SW,2.86,0,0
2010-07-03 06:12,2.40,228.58,SW,2.97,0,0
2010-07-03 06:18,2.31,233.68,SW,2.68,0,0
2010-07-03 06:24,1.90,220.13,SW,2.55,0,0
2010-07-03 06:30,1.82,236.40,WSW,2.56,0,0
2010-07-03 06:36,2.24,257.57,WSW,2.62,0,0
2010-07-03 06:42,1.95,263.71,W,2.71,0,0
2010-07-03 06:48,2.07,257.46,WSW,2.45,0,0
2010-07-03 06:54,1.51,290.06,WNW,2.37,0,0
2010-07-03 07:00,2.02,291.77,WNW,2.55,0,0
2010-07-03 07:06,1.83,307.67,NW,2.44,0,0
2010-07-03 07:12,1.30,306.48,NW,1.80,0,0
2010-07-03 07:18,0.70,286.84,WNW,1.46,0,0
2010-07-03 07:24,0.63,293.27,WNW,0.91,0,0
2010-07-03 07:30,0.37,317.60,NW,0.89,0,0
2010-07-03 07:36,0.73,344.96,NNW,0.85,0,0
2010-07-03 07:42,1.10,338.00,NNW,1.70,0,0
2010-07-03 07:48,0.81,352.63,N,1.65,0,0
2010-07-03 07:54,,,,,1,1
2010-07-03 08:00,0.70,345.88,NNW,1.03,0,0
2010-07-03 08:06,0.94,345.61,NNW,1.26,0,0
2010-07-03 08:12,1.12,357.09,N,1.58,0,0
2010-07-03 08:18,1.10,350.82,N,1.86,0,0
2010-07-03 08:24,1.02,351.76,N,1.68,0,0
2010-07-03 08:30,0.83,351.86,N,1.79,0,0
2010-07-03 08:36,1.11,8.62,N,1.41,0,0
2010-07-03 08:42,1.42,3.91,N,1.70,0,0
2010-07-03 08:48,1.41,8.43,N,1.88,0,0
2010-07-03 08:54,1.20,7.74,N,2.12,0,0
2010-07-03 09:00,1.16,1.35,N,1.55,0,0
2010-07-03 09:06,1.67,344.59,NNW,2.34,0,0
2010-07-03 09:12,1.59,346.09,NNW,1.94,0,0
2010-07-03 09:18,1.60,344.02,NNW,2.07,0,0
2010-07-03 09:24,1.61,341.19,NNW,1.92,0,0
2010-07-03 09:30,1.03,5.85,N,1.87,0,0
2010-07-03 09:36,0.78,352.47,N,1.21,0,0
2010-07-03 09:42,0.33,16.55,NNE,1.10,0,0
2010-07-03 09:48,1.00,346.72,NNW,1.42,0,0
2010-07-03 09:54,1.04,345.33,NNW,1.45,0,0
2010-07-03 10:00,0.71,11.74,NNE,1.32,0,0
2010-07-03 10:06,0.60,350.00,N,1.10,0,0
2010-07-03 10:12,0.70,351.50,N,1.06,0,0
2010-07-03 10:18,1.02,334.80,NNW,1.28,0,0
2010-07-03 10:24,1.21,342.54,NNW,1.64,0,0
2010-07-03 10:30,0.96,1.90,N,1.54,0,0
2010-07-03 10:36,1.41,346.86,NNW,1.86,0,0
2010-07-03 10:42,1.06,339.60,NNW,1.74,0,0
2010-07-03 10:48,1.52,301.72,WNW,1.74,0,0
2010-07-03 10:54,1.68,304.03,NW,1.95,0,0
2010-07-03 11:00,1.82,314.41,NW,2.03,0,0
2010-07-03 11:06,1.34,325.56,NW,2.30,0,0
2010-07-03 11:12,1.02,350.89,N,1.48,0,0
2010-07-03 11:18,1.10,329.00,NNW,2.20,0,0
2010-07-03 11:24,1.08,331.24,NNW,2.20,0,0
2010-07-03 11:30,0.92,311.20,NW,1.39,0,0
2010-07-03 11:36,1.20,300.98,WNW,1.69,0,0
2010-07-03 11:42,0.85,299.70,WNW,1.39,0,0
2010-07-03 11:48,1.00,279.76,W,1.36,0,0
2010-07-03 11:54,0.85,275.45,W,1.25,0,0
2010-07-03 12:00,1.15,300.46,WNW,1.40,0,0
2010-07-03 12:06,1.00,267.19,W,1.44,0,0
2010-07-03 12:12,1.00,261.18,W,1.34,0,0
2010-07-03 12:18,1.26,238.66,WSW,1.44,0,0
2010-07-03 12:24,1.12,205.46,SSW,1.29,0,0
2010-07-03 12:30,0.90,207.22,SSW,1.23,0,0
2010-07-03 12:36,0.79,223.34,SW,1.01,0,0
2010-07-03 12:42,0.84,219.89,SW,1.00,0,0
2010-07-03 12:48,1.11,223.25,SW,1.14,0,0
2010-07-03 12:54,1.10,214.50,SW,1.24,0,0
2010-07-03 13:00,1.55,201.86,SSW,1.55,0,0
2010-07-03 13:06,2.33,212.10,SSW,2.52,0,0
2010-07-03 13:12,1.70,214.00,SW,2.40,0,0
2010-07-03 13:18,2.07,215.94,SW,2.40,0,0
2010-07-03 13:24,1.88,223.44,SW,2.32,0,0
2010-07-03 13:30,1.84,225.76,SW,2.06,0,0
2010-07-03 13:36,2.07,226.87,SW,2.27,0,0
2010-07-03 13:42,2.16,219.43,SW,2.43,0,0
2010-07-03 13:48,1.67,217.69,SW,2.39,0,0
2010-07-03 13:54,2.17,226.96,SW,2.34,0,0
2010-07-03 14:00,2.10,228.22,SW,2.39,0,0
2010-07-03 14:06,1.85,237.27,WSW,2.26,0,0
2010-07-03 14:12,2.16,240.72,WSW,2.23,0,0
2010-07-03 14:18,2.09,238.47,WSW,2.72,0,0
2010-07-03 14:24,0.76,247.84,WSW,2.22,0,0
2010-07-03 14:30,2.03,242.39,WSW,2.35,0,0
2010-07-03 14:36,3.24,236.43,WSW,3.43,0,0
2010-07-03 14:42,3.14,236.40,WSW,3.89,0,0
2010-07-03 14:48,2.82,235.38,SW,3.86,0,0
2010-07-03 14:54,3.35,234.27,SW,3.75,0,0
2010-07-03 15:00,2.12,233.68,SW,3.76,0,0
2010-07-03 15:06,2.31,236.73,WSW,2.81,0,0
2010-07-03 15:12,1.77,239.11,WSW,3.04,0,0
2010-07-03 15:18,2.91,254.91,WSW,3.47,0,0
2010-07-03 15:24,3.78,233.48,SW,4.44,0,0
2010-07-03 15:30,3.76,246.66,WSW,4.88,0,0
2010-07-03 15:36,3.67,241.11,WSW,4.39,0,0
2010-07-03 15:42,3.19,248.70,WSW,4.33,0,0
2010-07-03 15:48,3.75,246.20,WSW,4.58,0,0
2010-07-03 15:54,3.56,243.04,WSW,4.45,0,0
2010-07-03 16:00,3.43,244.36,WSW,4.18,0,0
2010-07-03 16:06,3.81,248.62,WSW,4.59,0,0
2010-07-03 16:12,4.06,241.34,WSW,5.03,0,0
2010-07-03 16:18,3.09,250.38,WSW,4.57,0,0
2010-07-03 16:24,4.17,238.31,WSW,5.23,0,0
2010-07-03 16:30,2.80,244.00,WSW,4.90,0,0
2010-07-03 16:36,4.32,237.70,WSW,4.86,0,0
2010-07-03 16:42,4.78,243.26,WSW,5.11,0,0
2010-07-03 16:48,5.24,244.87,WSW,5.82,0,0
2010-07-03 16:54,4.48,236.82,WSW,6.06,0,0
2010-07-03 17:00,5.27,239.04,WSW,6.05,0,0
2010-07-03 17:06,4.40,229.77,SW,5.63,0,0
2010-07-03 17:12,4.65,237.03,WSW,6.15,0,0
2010-07-03 17:18,4.90,237.00,WSW,6.40,0,0
2010-07-03 17:24,5.53,240.39,WSW,6.45,0,0
2010-07-03 17:30,5.98,235.49,SW,6.96,0,0
2010-07-03 17:36,5.91,235.64,SW,7.30,0,0
2010-07-03 17:42,6.32,236.23,SW,6.93,0,0
2010-07-03 17:48,5.96,232.96,SW,7.11,0,0
2010-07-03 17:54,6.39,232.48,SW,7.13,0,0
2010-07-03 18:00,5.83,233.15,SW,7.57,0,0
2010-07-03 18:06,5.50,237.00,WSW,7.00,0,0
2010-07-03 18:12,5.98,240.66,WSW,6.99,0,0
2010-07-03 18:18,6.23,236.85,WSW,7.51,0,0
2010-07-03 18:24,6.26,235.26,SW,7.82,0,0
2010-07-03 18:30,6.80,238.00,WSW,8.10,0,0
2010-07-03 18:36,6.60,236.78,WSW,8.08,0,0
2010-07-03 18:42,6.74,238.10,WSW,8.28,0,0
2010-07-03 18:48,6.58,239.88,WSW,8.30,0,0
2010-07-03 18:54,6.80,237.16,WSW,7.72,0,0
2010-07-03 19:00,6.32,237.85,WSW,8.02,0,0
2010-07-03 19:06,7.43,238.61,WSW,8.48,0,0
2010-07-03 19:12,7.39,241.44,WSW,8.95,0,0
2010-07-03 19:18,7.09,240.93,WSW,9.08,0,0
2010-07-03 19:24,7.38,240.65,WSW,8.55,0,0
2010-07-03 19:30,6.59,238.51,WSW,8.19,0,0
2010-07-03 19:36,7.52,238.04,WSW,8.17,0,0
2010-07-03 19:42,6.54,239.70,WSW,9.17,0,0
2010-07-03 19:48,7.68,241.00,WSW,9.65,0,0
2010-07-03 19:54,7.81,242.47,WSW,8.95,0,0
2010-07-03 20:00,7.70,245.20,WSW,9.90,0,0
2010-07-03 20:06,7.12,243.68,WSW,8.89,0,0
2010-07-03 20:12,6.94,244.05,WSW,8.25,0,0
2010-07-03 20:18,6.93,245.41,WSW,8.90,0,0
2010-07-03 20:24,7.22,243.14,WSW,8.90,0,0
2010-07-03 20:30,7.47,242.90,WSW,9.08,0,0
2010-07-03 20:36,7.57,241.08,WSW,8.72,0,0
2010-07-03 20:42,7.37,244.05,WSW,8.82,0,0
2010-07-03 20:48,7.19,241.05,WSW,9.00,0,0
2010-07-03 20:54,7.99,243.20,WSW,9.30,0,0
2010-07-03 21:00,8.13,242.15,WSW,9.54,0,0
2010-07-03 21:06,8.25,242.88,WSW,10.12,0,0
2010-07-03 21:12,7.82,243.07,WSW,9.35,0,0
2010-07-03 21:18,6.77,240.74,WSW,8.76,0,0
2010-07-03 21:24,6.85,243.22,WSW,7.86,0,0
2010-07-03 21:30,7.14,243.61,WSW,8.48,0,0
2010-07-03 21:36,7.11,244.48,WSW,8.65,0,0
2010-07-03 21:42,6.46,242.80,WSW,7.83,0,0
2010-07-03 21:48,6.94,242.92,WSW,7.91,0,0
2010-07-03 21:54,6.50,244.00,WSW,8.10,0,0
