Date Time, Speed, Direction, Direction, Gust, X, R 
2010-05-02 19:24,4.12,197.25,SSW,5.68,0,0
2010-05-02 19:30,4.10,199.06,SSW,5.68,0,0
2010-05-02 19:36,3.91,217.26,SW,5.58,0,0
2010-05-02 19:42,3.05,217.03,SW,4.55,0,0
2010-05-02 19:48,4.60,219.00,SW,7.40,0,0
2010-05-02 19:54,4.96,213.28,SSW,7.39,0,0
2010-05-02 20:00,3.36,216.69,SW,6.39,0,0
2010-05-02 20:06,5.37,220.08,SW,6.07,0,0
2010-05-02 20:12,4.34,207.94,SSW,6.75,0,0
2010-05-02 20:18,4.56,216.88,SW,5.99,0,0
2010-05-02 20:24,6.15,218.77,SW,8.00,0,0
2010-05-02 20:30,4.77,212.70,SSW,7.16,0,0
2010-05-02 20:36,5.34,207.50,SSW,6.22,0,0
2010-05-02 20:42,3.59,198.93,SSW,6.23,0,0
2010-05-02 20:48,3.30,200.00,SSW,4.40,0,0
2010-05-02 20:54,3.34,209.99,SSW,4.44,0,0
2010-05-02 21:00,3.43,197.67,SSW,4.55,0,0
2010-05-02 21:06,5.12,206.52,SSW,5.29,0,0
2010-05-02 21:12,4.22,205.02,SSW,6.58,0,0
2010-05-02 21:18,3.59,194.78,SSW,5.01,0,0
2010-05-02 21:24,3.68,198.99,SSW,4.56,0,0
2010-05-02 21:30,4.70,191.00,S,5.80,0,0
2010-05-02 21:36,4.76,194.57,SSW,5.81,0,0
2010-05-02 21:42,4.52,188.02,S,5.50,0,0
2010-05-02 21:48,4.80,187.00,S,5.20,0,0
2010-05-02 21:54,3.93,195.16,SSW,5.22,0,0
2010-05-02 22:00,4.81,209.05,SSW,5.16,0,0
2010-05-02 22:06,5.29,207.87,SSW,6.48,0,0
2010-05-02 22:12,4.95,207.42,SSW,6.04,0,0
2010-05-02 22:18,3.82,210.03,SSW,5.62,0,0
2010-05-02 22:24,4.13,205.69,SSW,5.04,0,0
2010-05-02 22:30,5.16,206.72,SSW,6.03,0,0
2010-05-02 22:36,4.70,205.46,SSW,6.23,0,0
2010-05-02 22:42,5.53,203.08,SSW,6.60,0,0
2010-05-02 22:48,4.90,207.00,SSW,5.80,0,0
2010-05-02 22:54,5.12,212.88,SSW,5.76,0,0
2010-05-02 23:00,4.95,211.46,SSW,6.66,0,0
2010-05-02 23:06,5.79,220.85,SW,7.68,0,0
2010-05-02 23:12,5.64,218.52,SW,7.34,0,0
2010-05-02 23:18,5.11,222.82,SW,6.86,0,0
2010-05-02 23:24,4.70,214.08,SW,6.06,0,0
2010-05-02 23:30,5.09,215.23,SW,5.92,0,0
2010-05-02 23:36,5.10,210.02,SSW,6.11,0,0
2010-05-02 23:42,5.44,210.22,SSW,6.28,0,0
2010-05-02 23:48,5.60,212.00,SSW,6.50,0,0
2010-05-02 23:54,5.60,217.00,SW,6.60,0,0
2010-05-03 00:00,4.90,214.00,SW,5.70,0,0
2010-05-03 00:06,4.40,213.00,SSW,5.40,0,0
2010-05-03 00:12,4.48,208.03,SSW,5.37,0,0
2010-05-03 00:18,4.38,201.42,SSW,5.53,0,0
2010-05-03 00:24,4.37,202.98,SSW,4.96,0,0
2010-05-03 00:30,4.48,201.25,SSW,4.97,0,0
2010-05-03 00:36,4.80,196.00,SSW,5.40,0,0
2010-05-03 00:42,4.70,203.00,SSW,5.80,0,0
2010-05-03 00:48,4.80,201.00,SSW,5.10,0,0
2010-05-03 00:54,4.10,203.00,SSW,5.00,0,0
2010-05-03 01:00,4.20,208.00,SSW,5.20,0,0
2010-05-03 01:06,3.40,208.00,SSW,4.10,0,0
2010-05-03 01:12,3.22,212.79,SSW,4.09,0,0
2010-05-03 01:18,3.99,205.74,SSW,4.23,0,0
2010-05-03 01:24,4.57,201.87,SSW,4.90,0,0
2010-05-03 01:30,4.47,204.40,SSW,5.60,0,0
2010-05-03 01:36,3.80,211.00,SSW,4.60,0,0
2010-05-03 01:42,3.80,213.00,SSW,5.80,0,0
2010-05-03 01:48,4.70,216.00,SW,5.90,0,0
2010-05-03 01:54,5.10,219.00,SW,6.00,0,0
2010-05-03 02:00,4.00,215.00,SW,4.80,0,0
2010-05-03 02:06,3.73,219.27,SW,4.76,0,0
2010-05-03 02:12,4.27,213.77,SW,4.78,0,0
2010-05-03 02:18,4.35,216.72,SW,4.98,0,0
2010-05-03 02:24,4.09,214.25,SW,5.21,0,0
2010-05-03 02:30,4.82,220.08,SW,5.56,0,0
2010-05-03 02:36,4.70,223.00,SW,5.40,0,0
2010-05-03 02:42,4.83,223.72,SW,5.42,0,0
2010-05-03 02:48,5.50,229.00,SW,6.30,0,0
2010-05-03 02:54,5.02,222.32,SW,6.33,0,0
2010-05-03 03:00,3.95,228.95,SW,5.70,0,0
2010-05-03 03:06,3.59,228.39,SW,4.41,0,0
2010-05-03 03:12,4.10,235.00,SW,5.00,0,0
2010-05-03 03:18,3.80,236.00,SW,5.00,0,0
2010-05-03 03:24,4.30,234.00,SW,5.00,0,0
2010-05-03 03:30,4.20,239.00,WSW,4.80,0,0
2010-05-03 03:36,4.00,236.00,SW,4.50,0,0
2010-05-03 03:42,3.70,239.00,WSW,4.10,0,0
2010-05-03 03:48,3.40,235.00,SW,3.60,0,0
2010-05-03 03:54,2.80,230.00,SW,3.60,0,0
2010-05-03 04:00,3.00,235.00,SW,3.20,0,0
2010-05-03 04:06,2.74,238.97,WSW,3.23,0,0
2010-05-03 04:12,3.62,244.06,WSW,4.13,0,0
2010-05-03 04:18,3.54,240.46,WSW,4.72,0,0
2010-05-03 04:24,4.31,234.02,SW,4.72,0,0
2010-05-03 04:30,3.92,227.10,SW,5.20,0,0
2010-05-03 04:36,4.36,234.44,SW,5.02,0,0
2010-05-03 04:42,4.71,238.07,WSW,5.87,0,0
2010-05-03 04:48,5.30,232.00,SW,6.90,0,0
2010-05-03 04:54,5.99,235.40,SW,6.86,0,0
2010-05-03 05:00,6.00,234.62,SW,7.31,0,0
2010-05-03 05:06,5.82,233.86,SW,6.65,0,0
2010-05-03 05:12,5.21,241.53,WSW,6.88,0,0
2010-05-03 05:18,4.39,247.39,WSW,5.81,0,0
2010-05-03 05:24,5.27,243.27,WSW,5.98,0,0
2010-05-03 05:30,5.66,238.81,WSW,7.04,0,0
2010-05-03 05:36,4.77,239.50,WSW,6.29,0,0
2010-05-03 05:42,4.95,234.95,SW,6.04,0,0
2010-05-03 05:48,4.40,239.00,WSW,5.20,0,0
2010-05-03 05:54,4.33,234.82,SW,5.20,0,0
2010-05-03 06:00,5.00,230.80,SW,5.44,0,0
2010-05-03 06:06,4.89,236.54,WSW,5.90,0,0
2010-05-03 06:12,5.50,223.46,SW,5.76,0,0
2010-05-03 06:18,5.61,238.28,WSW,7.36,0,0
2010-05-03 06:24,5.16,237.88,WSW,6.97,0,0
2010-05-03 06:30,4.71,238.09,WSW,6.88,0,0
2010-05-03 06:36,5.60,240.00,WSW,6.90,0,0
2010-05-03 06:42,5.91,236.50,WSW,6.89,0,0
2010-05-03 06:48,4.54,236.03,SW,6.23,0,0
2010-05-03 06:54,3.46,234.42,SW,5.10,0,0
2010-05-03 07:00,2.78,226.72,SW,4.56,0,0
2010-05-03 07:06,4.10,223.21,SW,4.35,0,0
2010-05-03 07:12,3.21,211.56,SSW,4.90,0,0
2010-05-03 07:18,2.30,204.43,SSW,3.65,0,0
2010-05-03 07:24,3.26,188.73,S,3.28,0,0
2010-05-03 07:30,4.22,198.92,SSW,4.40,0,0
2010-05-03 07:36,3.78,202.66,SSW,4.47,0,0
2010-05-03 07:42,3.56,217.22,SW,4.06,0,0
2010-05-03 07:48,4.01,221.01,SW,4.16,0,0
2010-05-03 07:54,3.79,215.16,SW,4.70,0,0
2010-05-03 08:00,3.18,225.94,SW,7.49,0,0
2010-05-03 08:06,3.38,225.49,SW,5.68,0,0
2010-05-03 08:12,1.94,200.06,SSW,3.97,0,0
2010-05-03 08:18,4.98,207.02,SSW,5.50,0,0
2010-05-03 08:24,3.98,218.67,SW,6.33,0,0
2010-05-03 08:30,1.39,189.12,S,4.04,0,0
2010-05-03 08:36,2.20,197.59,SSW,2.21,0,0
2010-05-03 08:42,2.72,200.75,SSW,4.54,0,0
2010-05-03 08:48,4.40,216.00,SW,5.20,0,0
2010-05-03 08:54,3.96,209.62,SSW,5.19,0,0
2010-05-03 09:00,3.98,208.63,SSW,5.32,0,0
2010-05-03 09:06,1.93,190.91,S,4.75,0,0
2010-05-03 09:12,1.87,201.67,SSW,3.60,0,0
2010-05-03 09:18,1.65,183.24,S,2.92,0,0
2010-05-03 09:24,1.40,178.04,S,2.31,0,0
2010-05-03 09:30,1.19,175.57,S,2.00,0,0
2010-05-03 09:36,1.96,184.63,S,2.35,0,0
2010-05-03 09:42,4.08,212.57,SSW,4.14,0,0
2010-05-03 09:48,5.00,209.00,SSW,5.30,0,0
2010-05-03 09:54,4.35,219.24,SW,5.29,0,0
2010-05-03 10:00,3.91,232.65,SW,4.86,0,0
2010-05-03 10:06,4.93,224.67,SW,5.99,0,0
2010-05-03 10:12,3.32,223.51,SW,5.49,0,0
2010-05-03 10:18,2.99,209.29,SSW,4.14,0,0
2010-05-03 10:24,3.90,195.99,SSW,4.66,0,0
2010-05-03 10:30,3.63,191.98,SSW,4.86,0,0
2010-05-03 10:36,3.54,200.48,SSW,3.98,0,0
2010-05-03 10:42,4.08,198.70,SSW,4.16,0,0
2010-05-03 10:48,3.80,213.00,SSW,4.70,0,0
2010-05-03 10:54,3.80,225.23,SW,4.74,0,0
2010-05-03 11:00,4.85,226.70,SW,6.24,0,0
2010-05-03 11:06,5.17,219.62,SW,6.07,0,0
2010-05-03 11:12,3.93,212.97,SSW,6.08,0,0
2010-05-03 11:18,3.78,217.04,SW,5.76,0,0
2010-05-03 11:24,4.37,230.95,SW,5.08,0,0
2010-05-03 11:30,5.62,228.87,SW,6.99,0,0
2010-05-03 11:36,5.23,237.81,WSW,6.91,0,0
2010-05-03 11:42,5.86,236.48,WSW,7.06,0,0
2010-05-03 11:48,5.70,230.00,SW,6.60,0,0
2010-05-03 11:54,5.12,221.16,SW,6.62,0,0
2010-05-03 12:00,5.15,229.71,SW,6.39,0,0
2010-05-03 12:06,5.70,223.73,SW,7.07,0,0
2010-05-03 12:12,5.34,231.70,SW,6.43,0,0
2010-05-03 12:18,5.10,238.17,WSW,6.51,0,0
2010-05-03 12:24,5.77,231.89,SW,6.20,0,0
2010-05-03 12:30,5.51,224.12,SW,8.03,0,0
2010-05-03 12:36,6.02,231.25,SW,7.25,0,0
2010-05-03 12:42,5.42,235.40,SW,6.62,0,0
2010-05-03 12:48,3.70,219.00,SW,5.70,0,0
2010-05-03 12:54,4.60,211.17,SSW,5.66,0,0
2010-05-03 13:00,3.90,237.52,WSW,5.27,0,0
2010-05-03 13:06,2.95,170.64,S,4.05,0,0
2010-05-03 13:12,2.41,145.38,SE,3.52,0,0
2010-05-03 13:18,1.75,22.19,NNE,3.45,0,0
2010-05-03 13:24,2.02,131.64,SE,2.02,0,0
2010-05-03 13:30,7.76,222.47,SW,13.84,0,0
2010-05-03 13:36,4.60,225.72,SW,8.21,0,0
2010-05-03 13:42,4.39,233.03,SW,6.58,0,0
2010-05-03 13:48,8.00,232.00,SW,9.00,0,0
2010-05-03 13:54,3.63,234.50,SW,9.04,0,0
2010-05-03 14:00,5.35,231.35,SW,8.03,0,0
2010-05-03 14:06,5.83,222.21,SW,7.22,0,0
2010-05-03 14:12,6.87,227.93,SW,11.45,0,0
2010-05-03 14:18,7.62,220.66,SW,11.65,0,0
2010-05-03 14:24,11.36,252.18,WSW,14.86,0,0
2010-05-03 14:30,11.94,235.47,SW,14.32,0,0
2010-05-03 14:36,9.63,226.18,SW,14.34,0,0
2010-05-03 14:42,8.33,224.24,SW,10.94,0,0
2010-05-03 14:48,6.00,248.00,WSW,8.50,0,0
2010-05-03 14:54,7.32,248.25,WSW,8.48,0,0
2010-05-03 15:00,7.54,249.74,WSW,9.13,0,0
2010-05-03 15:06,6.20,236.63,WSW,8.96,0,0
2010-05-03 15:12,5.28,244.85,WSW,7.42,0,0
2010-05-03 15:18,3.92,247.19,WSW,6.00,0,0
2010-05-03 15:24,5.45,239.59,WSW,5.64,0,0
2010-05-03 15:30,5.93,254.24,WSW,7.79,0,0
2010-05-03 15:36,7.04,231.97,SW,8.49,0,0
2010-05-03 15:42,5.90,227.15,SW,7.71,0,0
2010-05-03 15:48,7.40,201.00,SSW,7.70,0,0
2010-05-03 15:54,5.56,203.07,SSW,7.74,0,0
2010-05-03 16:00,6.40,220.40,SW,8.24,0,0
2010-05-03 16:06,3.60,236.00,SW,5.10,0,0
2010-05-03 16:12,5.34,234.15,SW,5.06,0,0
2010-05-03 16:18,7.95,234.88,SW,10.57,0,0
2010-05-03 16:24,6.20,229.38,SW,8.25,0,0
2010-05-03 16:30,8.14,242.36,WSW,9.11,0,0
2010-05-03 16:36,7.60,235.00,SW,8.90,0,0
2010-05-03 16:42,6.74,246.10,WSW,8.89,0,0
2010-05-03 16:48,8.40,259.00,W,9.70,0,0
2010-05-03 16:54,5.36,284.04,WNW,9.74,0,0
2010-05-03 17:00,4.69,282.68,WNW,7.69,0,0
2010-05-03 17:06,5.60,282.00,WNW,8.60,0,0
2010-05-03 17:12,5.05,273.72,W,8.63,0,0
2010-05-03 17:18,6.55,263.92,W,7.61,0,0
2010-05-03 17:24,6.75,271.82,W,9.69,0,0
2010-05-03 17:30,6.44,249.03,WSW,9.72,0,0
2010-05-03 17:36,7.79,259.85,W,9.40,0,0
2010-05-03 17:42,7.70,259.80,W,10.11,0,0
2010-05-03 17:48,6.50,235.00,SW,7.50,0,0
2010-05-03 17:54,6.54,236.38,WSW,7.51,0,0
2010-05-03 18:00,7.14,229.95,SW,9.25,0,0
2010-05-03 18:06,6.75,235.39,SW,7.93,0,0
2010-05-03 18:12,7.20,241.31,WSW,11.00,0,0
2010-05-03 18:18,6.37,239.42,WSW,8.15,0,0
2010-05-03 18:24,9.02,240.64,WSW,10.49,0,0
2010-05-03 18:30,10.92,236.93,WSW,13.08,0,0
2010-05-03 18:36,10.01,236.62,WSW,12.78,0,0
2010-05-03 18:42,8.74,237.59,WSW,11.07,0,0
2010-05-03 18:48,7.40,238.00,WSW,7.80,0,0
2010-05-03 18:54,4.20,236.27,WSW,7.79,0,0
2010-05-03 19:00,6.09,265.86,W,7.85,0,0
2010-05-03 19:06,7.37,257.98,WSW,10.04,0,0
2010-05-03 19:12,8.05,262.34,W,9.79,0,0
2010-05-03 19:18,8.43,255.87,WSW,10.52,0,0
2010-05-03 19:24,8.88,265.76,W,11.93,0,0
2010-05-03 19:30,9.36,263.77,W,11.18,0,0
2010-05-03 19:36,7.84,250.39,WSW,10.74,0,0
2010-05-03 19:42,6.93,249.60,WSW,9.36,0,0
2010-05-03 19:48,8.70,233.00,SW,10.70,0,0
2010-05-03 19:54,9.02,233.19,SW,10.67,0,0
2010-05-03 20:00,9.88,236.36,WSW,11.00,0,0
2010-05-03 20:06,8.50,236.79,WSW,10.78,0,0
2010-05-03 20:12,9.09,233.88,SW,10.81,0,0
2010-05-03 20:18,8.01,234.72,SW,10.10,0,0
2010-05-03 20:24,8.05,236.51,WSW,10.16,0,0
2010-05-03 20:30,9.13,234.42,SW,10.43,0,0
2010-05-03 20:36,8.12,231.68,SW,10.45,0,0
2010-05-03 20:42,8.61,235.04,SW,10.32,0,0
2010-05-03 20:48,7.80,240.00,WSW,9.70,0,0
2010-05-03 20:54,8.60,239.21,WSW,9.74,0,0
2010-05-03 21:00,7.43,243.72,WSW,10.04,0,0
2010-05-03 21:06,6.81,244.86,WSW,9.03,0,0
2010-05-03 21:12,8.00,238.00,WSW,9.30,0,0
2010-05-03 21:18,6.91,240.30,WSW,9.28,0,0
2010-05-03 21:24,7.11,240.10,WSW,8.90,0,0
2010-05-03 21:30,7.20,240.92,WSW,8.44,0,0
2010-05-03 21:36,6.87,237.58,WSW,8.14,0,0
