Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-02 14:36,0.53,31.35,NNE,1.98,0,0
2012-12-02 14:42,0.00,28.08,NNE,0.78,0,0
2012-12-02 14:48,0.50,253.18,WSW,0.64,0,0
2012-12-02 14:54,1.30,293.00,WNW,1.50,0,0
2012-12-02 15:00,0.37,305.89,NW,1.55,0,0
2012-12-02 15:06,0.50,274.00,W,0.90,0,0
2012-12-02 15:12,0.86,300.12,WNW,0.94,0,0
2012-12-02 15:18,1.20,314.00,NW,1.40,0,0
2012-12-02 15:24,0.60,345.74,NNW,1.43,0,0
2012-12-02 15:30,0.77,24.03,NNE,1.28,0,0
2012-12-02 15:36,0.75,346.60,NNW,0.94,0,0
2012-12-02 15:42,0.97,343.03,NNW,1.56,0,0
2012-12-02 15:48,1.28,357.56,N,1.67,0,0
2012-12-02 15:54,1.03,7.13,N,1.59,0,0
2012-12-02 16:00,1.27,10.34,N,1.58,0,0
2012-12-02 16:06,1.60,33.00,NNE,1.90,0,0
2012-12-02 16:12,0.76,38.37,NE,1.87,0,0
2012-12-02 16:18,0.20,19.00,NNE,0.30,0,0
2012-12-02 16:24,0.00,18.50,NNE,0.27,0,0
2012-12-02 16:30,0.16,349.35,N,0.00,0,0
2012-12-02 16:36,0.00,314.75,NW,0.53,0,0
2012-12-02 16:42,0.00,327.90,NNW,0.00,0,0
2012-12-02 16:48,0.00,327.89,NNW,0.00,0,0
2012-12-02 16:54,0.20,290.00,WNW,0.20,0,0
2012-12-02 17:00,0.00,286.99,WNW,0.24,0,0
2012-12-02 17:06,0.00,286.84,WNW,0.00,0,0
2012-12-02 17:12,0.40,197.42,SSW,0.74,0,0
2012-12-02 17:18,0.80,182.90,S,0.88,0,0
2012-12-02 17:24,0.74,198.36,SSW,0.92,0,0
2012-12-02 17:30,1.21,190.80,S,1.32,0,0
2012-12-02 17:36,1.68,178.09,S,1.94,0,0
2012-12-02 17:42,1.40,195.00,SSW,2.10,0,0
2012-12-02 17:48,1.52,198.24,SSW,2.11,0,0
2012-12-02 17:54,1.60,201.00,SSW,2.10,0,0
2012-12-02 18:00,1.61,195.55,SSW,2.07,0,0
2012-12-02 18:06,1.82,197.32,SSW,1.89,0,0
2012-12-02 18:12,1.87,198.88,SSW,2.16,0,0
2012-12-02 18:18,1.75,210.76,SSW,1.98,0,0
2012-12-02 18:24,1.82,195.90,SSW,2.54,0,0
2012-12-02 18:30,1.52,189.12,S,2.09,0,0
2012-12-02 18:36,1.18,184.55,S,1.96,0,0
2012-12-02 18:42,1.55,196.08,SSW,2.10,0,0
2012-12-02 18:48,1.90,253.43,WSW,2.32,0,0
2012-12-02 18:54,1.50,222.92,SW,2.34,0,0
2012-12-02 19:00,1.52,212.74,SSW,2.53,0,0
2012-12-02 19:06,1.72,230.58,SW,1.93,0,0
2012-12-02 19:12,1.44,255.29,WSW,1.95,0,0
2012-12-02 19:18,2.00,215.00,SW,2.20,0,0
2012-12-02 19:24,2.10,204.38,SSW,2.23,0,0
2012-12-02 19:30,1.90,177.00,S,2.60,0,0
2012-12-02 19:36,2.21,172.54,S,2.62,0,0
2012-12-02 19:42,2.74,185.39,S,2.89,0,0
2012-12-02 19:48,3.31,187.49,S,3.51,0,0
2012-12-02 19:54,2.48,187.48,S,3.60,0,0
2012-12-02 20:00,2.25,187.91,S,2.75,0,0
2012-12-02 20:06,2.52,198.90,SSW,2.86,0,0
2012-12-02 20:12,2.75,210.80,SSW,3.06,0,0
2012-12-02 20:18,3.07,213.48,SSW,3.52,0,0
2012-12-02 20:24,2.80,205.67,SSW,3.56,0,0
2012-12-02 20:30,3.07,209.01,SSW,3.64,0,0
2012-12-02 20:36,3.24,205.93,SSW,3.88,0,0
2012-12-02 20:42,2.94,205.55,SSW,3.83,0,0
2012-12-02 20:48,3.69,211.31,SSW,4.10,0,0
2012-12-02 20:54,3.85,212.10,SSW,4.52,0,0
2012-12-02 21:00,3.85,213.56,SSW,4.88,0,0
2012-12-02 21:06,4.20,211.00,SSW,5.00,0,0
2012-12-02 21:12,4.09,210.63,SSW,5.01,0,0
2012-12-02 21:18,4.30,208.00,SSW,5.60,0,0
2012-12-02 21:24,4.73,205.76,SSW,5.56,0,0
2012-12-02 21:30,4.87,207.94,SSW,5.62,0,0
2012-12-02 21:36,5.39,203.85,SSW,6.58,0,0
2012-12-02 21:42,5.93,205.44,SSW,7.19,0,0
2012-12-02 21:48,6.04,205.07,SSW,7.32,0,0
2012-12-02 21:54,7.72,206.84,SSW,8.42,0,0
2012-12-02 22:00,8.31,210.20,SSW,9.02,0,0
2012-12-02 22:06,7.20,210.00,SSW,8.60,0,0
2012-12-02 22:12,7.02,207.48,SSW,8.64,0,0
2012-12-02 22:18,6.70,205.00,SSW,8.40,0,0
2012-12-02 22:24,7.29,209.17,SSW,8.43,0,0
2012-12-02 22:30,7.83,209.76,SSW,9.40,0,0
2012-12-02 22:36,6.99,210.17,SSW,8.87,0,0
2012-12-02 22:42,6.90,210.22,SSW,8.49,0,0
2012-12-02 22:48,6.77,208.69,SSW,8.38,0,0
2012-12-02 22:54,6.80,208.00,SSW,7.90,0,0
2012-12-02 23:00,7.05,216.42,SW,7.90,0,0
2012-12-02 23:06,6.40,211.00,SSW,7.80,0,0
2012-12-02 23:12,6.33,210.90,SSW,7.80,0,0
2012-12-02 23:18,6.01,211.87,SSW,7.34,0,0
2012-12-02 23:24,5.96,213.60,SSW,7.87,0,0
2012-12-02 23:30,5.75,210.31,SSW,6.68,0,0
2012-12-02 23:36,5.45,205.08,SSW,6.90,0,0
2012-12-02 23:42,5.33,204.11,SSW,6.34,0,0
2012-12-02 23:48,5.48,198.24,SSW,6.31,0,0
2012-12-02 23:54,5.25,194.39,SSW,6.56,0,0
2012-12-03 00:00,5.07,198.81,SSW,6.44,0,0
2012-12-03 00:06,5.00,204.00,SSW,6.00,0,0
2012-12-03 00:12,4.98,201.74,SSW,5.96,0,0
2012-12-03 00:18,5.10,207.00,SSW,6.20,0,0
2012-12-03 00:24,5.17,208.02,SSW,6.20,0,0
2012-12-03 00:30,4.94,205.51,SSW,6.04,0,0
2012-12-03 00:36,5.12,205.28,SSW,5.94,0,0
2012-12-03 00:42,5.11,208.72,SSW,6.16,0,0
2012-12-03 00:48,5.39,211.87,SSW,6.10,0,0
2012-12-03 00:54,5.59,211.88,SSW,6.96,0,0
2012-12-03 01:00,6.37,209.27,SSW,7.28,0,0
2012-12-03 01:06,6.37,204.14,SSW,8.34,0,0
2012-12-03 01:12,7.21,202.65,SSW,9.20,0,0
2012-12-03 01:18,7.93,204.59,SSW,10.46,0,0
2012-12-03 01:24,8.86,204.78,SSW,10.54,0,0
2012-12-03 01:30,8.15,203.68,SSW,10.26,0,0
2012-12-03 01:36,7.40,205.63,SSW,10.07,0,0
2012-12-03 01:42,7.50,202.00,SSW,8.80,0,0
2012-12-03 01:48,7.06,203.75,SSW,8.79,0,0
2012-12-03 01:54,7.10,208.00,SSW,8.80,0,0
2012-12-03 02:00,7.18,207.88,SSW,8.82,0,0
2012-12-03 02:06,6.60,208.95,SSW,8.70,0,0
2012-12-03 02:12,6.56,209.62,SSW,8.53,0,0
2012-12-03 02:18,6.83,210.25,SSW,7.95,0,0
2012-12-03 02:24,6.77,210.28,SSW,7.68,0,0
2012-12-03 02:30,5.62,221.16,SW,7.98,0,0
2012-12-03 02:36,5.15,224.47,SW,6.65,0,0
2012-12-03 02:42,4.96,224.14,SW,6.14,0,0
2012-12-03 02:48,5.55,226.05,SW,6.66,0,0
2012-12-03 02:54,5.20,224.00,SW,7.20,0,0
2012-12-03 03:00,5.74,223.03,SW,7.21,0,0
2012-12-03 03:06,6.15,214.10,SW,7.13,0,0
2012-12-03 03:12,6.05,209.40,SSW,7.61,0,0
2012-12-03 03:18,6.50,213.00,SSW,8.40,0,0
2012-12-03 03:24,6.43,221.93,SW,8.35,0,0
2012-12-03 03:30,6.20,223.00,SW,7.00,0,0
2012-12-03 03:36,5.80,218.39,SW,7.00,0,0
2012-12-03 03:42,5.80,217.00,SW,7.10,0,0
2012-12-03 03:48,5.49,218.86,SW,7.06,0,0
2012-12-03 03:54,5.13,218.87,SW,6.46,0,0
2012-12-03 04:00,7.36,225.39,SW,8.15,0,0
2012-12-03 04:06,7.66,225.43,SW,8.96,0,0
2012-12-03 04:12,7.93,225.55,SW,9.49,0,0
2012-12-03 04:18,7.39,226.37,SW,9.96,0,0
2012-12-03 04:24,7.58,227.41,SW,9.14,0,0
2012-12-03 04:30,7.20,227.00,SW,8.70,0,0
2012-12-03 04:36,6.58,232.68,SW,8.66,0,0
2012-12-03 04:42,7.10,228.00,SW,8.30,0,0
2012-12-03 04:48,6.97,221.41,SW,8.25,0,0
2012-12-03 04:54,8.20,234.00,SW,10.30,0,0
2012-12-03 05:00,7.30,229.65,SW,10.31,0,0
2012-12-03 05:06,7.40,234.00,SW,9.40,0,0
2012-12-03 05:12,7.21,235.53,SW,9.36,0,0
2012-12-03 05:18,8.38,233.32,SW,9.46,0,0
2012-12-03 05:24,6.35,232.96,SW,9.71,0,0
2012-12-03 05:30,6.58,229.56,SW,8.85,0,0
2012-12-03 05:36,7.82,240.87,WSW,9.31,0,0
2012-12-03 05:42,6.89,243.02,WSW,9.32,0,0
2012-12-03 05:48,7.06,240.38,WSW,9.73,0,0
2012-12-03 05:54,6.47,235.50,SW,8.92,0,0
2012-12-03 06:00,6.77,237.64,WSW,9.23,0,0
2012-12-03 06:06,6.79,234.52,SW,9.34,0,0
2012-12-03 06:12,6.22,230.19,SW,8.04,0,0
2012-12-03 06:18,7.00,224.00,SW,8.70,0,0
2012-12-03 06:24,7.45,223.42,SW,8.69,0,0
2012-12-03 06:30,8.13,224.67,SW,9.36,0,0
2012-12-03 06:36,6.55,234.31,SW,9.20,0,0
2012-12-03 06:42,6.90,239.00,WSW,9.30,0,0
2012-12-03 06:48,6.88,239.74,WSW,9.34,0,0
2012-12-03 06:54,8.09,240.75,WSW,9.73,0,0
2012-12-03 07:00,7.98,242.46,WSW,9.42,0,0
2012-12-03 07:06,7.97,248.17,WSW,9.45,0,0
2012-12-03 07:12,6.66,251.12,WSW,9.70,0,0
2012-12-03 07:18,5.71,253.78,WSW,10.66,0,0
2012-12-03 07:24,6.66,252.24,WSW,9.06,0,0
2012-12-03 07:30,5.74,258.60,WSW,9.11,0,0
2012-12-03 07:36,5.03,256.65,WSW,8.68,0,0
2012-12-03 07:42,6.90,252.00,WSW,9.30,0,0
2012-12-03 07:48,5.93,254.28,WSW,9.35,0,0
2012-12-03 07:54,5.60,255.00,WSW,7.90,0,0
2012-12-03 08:00,5.84,255.06,WSW,7.95,0,0
2012-12-03 08:06,5.20,253.00,WSW,6.40,0,0
2012-12-03 08:12,4.01,258.94,W,6.41,0,0
2012-12-03 08:18,6.34,251.22,WSW,7.04,0,0
2012-12-03 08:24,3.30,259.07,W,7.66,0,0
2012-12-03 08:30,4.09,258.17,WSW,5.39,0,0
2012-12-03 08:36,5.71,252.76,WSW,5.68,0,0
2012-12-03 08:42,4.63,254.25,WSW,8.07,0,0
2012-12-03 08:48,4.40,256.17,WSW,6.79,0,0
2012-12-03 08:54,5.60,252.00,WSW,7.00,0,0
2012-12-03 09:00,4.97,253.48,WSW,6.95,0,0
2012-12-03 09:06,5.00,252.00,WSW,6.60,0,0
2012-12-03 09:12,3.66,259.95,W,6.57,0,0
2012-12-03 09:18,3.22,261.03,W,4.64,0,0
2012-12-03 09:24,2.80,259.83,W,5.84,0,0
2012-12-03 09:30,3.16,261.54,W,5.24,0,0
2012-12-03 09:36,4.24,253.79,WSW,5.97,0,0
2012-12-03 09:42,3.90,258.00,WSW,5.40,0,0
2012-12-03 09:48,3.08,265.51,W,5.40,0,0
2012-12-03 09:54,4.31,278.24,W,5.29,0,0
2012-12-03 10:00,4.77,276.51,W,5.54,0,0
2012-12-03 10:06,4.38,272.55,W,5.42,0,0
2012-12-03 10:12,4.59,276.00,W,5.77,0,0
2012-12-03 10:18,3.73,265.17,W,5.37,0,0
2012-12-03 10:24,2.90,264.00,W,5.60,0,0
2012-12-03 10:30,3.71,267.95,W,5.64,0,0
2012-12-03 10:36,3.04,264.62,W,4.50,0,0
2012-12-03 10:42,2.80,263.00,W,4.70,0,0
2012-12-03 10:48,2.70,261.00,W,5.10,0,0
2012-12-03 10:54,3.30,264.00,W,4.20,0,0
2012-12-03 11:00,2.42,260.93,W,4.24,0,0
2012-12-03 11:06,2.20,263.00,W,4.40,0,0
2012-12-03 11:12,2.88,266.73,W,4.44,0,0
2012-12-03 11:18,3.10,270.00,W,5.80,0,0
2012-12-03 11:24,4.15,272.90,W,5.82,0,0
2012-12-03 11:30,3.65,272.11,W,4.76,0,0
2012-12-03 11:36,3.11,267.69,W,4.95,0,0
2012-12-03 11:42,3.14,267.80,W,4.51,0,0
2012-12-03 11:48,2.76,260.97,W,4.45,0,0
2012-12-03 11:54,2.00,266.18,W,3.98,0,0
2012-12-03 12:00,2.00,272.00,W,3.80,0,0
2012-12-03 12:06,1.50,261.00,W,2.50,0,0
2012-12-03 12:12,1.72,260.42,W,2.51,0,0
2012-12-03 12:18,1.90,267.00,W,3.00,0,0
2012-12-03 12:24,0.89,284.50,WNW,2.97,0,0
2012-12-03 12:30,2.25,281.58,WNW,2.69,0,0
2012-12-03 12:36,3.16,272.76,W,3.46,0,0
2012-12-03 12:42,2.90,286.00,WNW,3.70,0,0
2012-12-03 12:48,2.44,284.81,WNW,3.72,0,0
2012-12-03 12:54,3.77,272.98,W,4.39,0,0
2012-12-03 13:00,3.36,271.28,W,4.41,0,0
2012-12-03 13:06,2.54,270.89,W,3.81,0,0
2012-12-03 13:12,2.43,271.56,W,3.90,0,0
2012-12-03 13:18,2.99,281.12,W,4.43,0,0
2012-12-03 13:24,2.17,276.61,W,3.45,0,0
2012-12-03 13:30,2.57,293.05,WNW,3.41,0,0
2012-12-03 13:36,1.43,313.53,NW,2.94,0,0
2012-12-03 13:42,3.80,289.43,WNW,4.18,0,0
2012-12-03 13:48,3.52,292.21,WNW,5.23,0,0
2012-12-03 13:54,3.20,288.00,WNW,4.00,0,0
2012-12-03 14:00,2.44,295.58,WNW,4.01,0,0
2012-12-03 14:06,3.00,294.00,WNW,3.80,0,0
2012-12-03 14:12,2.72,299.39,WNW,3.77,0,0
2012-12-03 14:18,3.20,293.00,WNW,4.30,0,0
2012-12-03 14:24,2.84,295.73,WNW,4.25,0,0
2012-12-03 14:30,3.44,294.85,WNW,4.10,0,0
2012-12-03 14:36,2.12,306.85,NW,4.46,0,0
2012-12-03 14:42,2.39,315.44,NW,3.02,0,0
2012-12-03 14:48,2.97,322.91,NW,3.82,0,0
2012-12-03 14:54,3.48,317.37,NW,3.95,0,0
2012-12-03 15:00,4.45,322.44,NW,6.90,0,0
2012-12-03 15:06,3.40,321.00,NW,6.20,0,0
2012-12-03 15:12,4.48,313.58,NW,6.23,0,0
2012-12-03 15:18,4.70,316.00,NW,6.20,0,0
2012-12-03 15:24,4.30,318.75,NW,6.19,0,0
2012-12-03 15:30,4.90,313.00,NW,6.90,0,0
2012-12-03 15:36,5.55,320.84,NW,6.87,0,0
2012-12-03 15:42,5.22,316.90,NW,7.51,0,0
2012-12-03 15:48,5.23,312.40,NW,7.03,0,0
2012-12-03 15:54,3.50,307.36,NW,6.12,0,0
2012-12-03 16:00,4.45,314.05,NW,5.63,0,0
2012-12-03 16:06,4.22,313.22,NW,4.98,0,0
2012-12-03 16:12,4.25,314.50,NW,6.10,0,0
2012-12-03 16:18,3.60,306.00,NW,6.70,0,0
2012-12-03 16:24,4.94,311.20,NW,6.68,0,0
2012-12-03 16:30,4.70,316.00,NW,5.80,0,0
2012-12-03 16:36,4.13,312.46,NW,5.81,0,0
2012-12-03 16:42,3.77,314.19,NW,5.52,0,0
2012-12-03 16:48,3.75,312.94,NW,5.00,0,0
2012-12-03 16:54,3.13,304.53,NW,5.11,0,0
2012-12-03 17:00,3.08,308.70,NW,4.09,0,0
2012-12-03 17:06,2.31,304.03,NW,4.15,0,0
2012-12-03 17:12,1.81,301.73,WNW,3.84,0,0
2012-12-03 17:18,1.98,290.62,WNW,3.31,0,0
2012-12-03 17:24,2.03,312.39,NW,2.94,0,0
2012-12-03 17:30,1.36,290.56,WNW,2.49,0,0
2012-12-03 17:36,1.58,307.91,NW,2.10,0,0
2012-12-03 17:42,2.31,313.72,NW,2.98,0,0
2012-12-03 17:48,3.01,316.38,NW,3.73,0,0
2012-12-03 17:54,2.50,354.00,N,2.80,0,0
2012-12-03 18:00,2.13,2.85,N,2.77,0,0
2012-12-03 18:06,2.10,357.00,N,3.70,0,0
2012-12-03 18:12,2.57,342.25,NNW,3.71,0,0
2012-12-03 18:18,2.40,351.00,N,3.80,0,0
2012-12-03 18:24,2.10,1.00,N,3.20,0,0
2012-12-03 18:30,1.53,348.50,NNW,3.17,0,0
2012-12-03 18:36,2.04,355.93,N,3.60,0,0
2012-12-03 18:42,2.08,15.36,NNE,2.76,0,0
2012-12-03 18:48,2.38,357.03,N,2.76,0,0
2012-12-03 18:54,2.56,349.43,N,3.83,0,0
2012-12-03 19:00,2.82,355.82,N,3.48,0,0
2012-12-03 19:06,2.60,357.00,N,3.60,0,0
2012-12-03 19:12,2.14,358.97,N,3.56,0,0
2012-12-03 19:18,2.25,0.26,N,3.22,0,0
2012-12-03 19:24,2.14,4.99,N,3.43,0,0
2012-12-03 19:30,1.91,347.34,NNW,3.21,0,0
2012-12-03 19:36,2.12,337.04,NNW,2.39,0,0
2012-12-03 19:42,1.21,9.07,N,3.04,0,0
2012-12-03 19:48,0.97,10.52,N,1.94,0,0
2012-12-03 19:54,1.32,13.87,NNE,2.76,0,0
2012-12-03 20:00,1.45,11.16,N,2.54,0,0
2012-12-03 20:06,1.46,14.40,NNE,2.31,0,0
2012-12-03 20:12,1.10,5.06,N,2.00,0,0
2012-12-03 20:18,1.35,18.32,NNE,1.73,0,0
2012-12-03 20:24,1.62,5.75,N,2.54,0,0
2012-12-03 20:30,0.65,5.30,N,2.03,0,0
2012-12-03 20:36,0.62,357.43,N,1.19,0,0
2012-12-03 20:42,0.90,355.00,N,1.30,0,0
2012-12-03 20:48,0.75,2.42,N,1.31,0,0
2012-12-03 20:54,1.20,1.00,N,2.30,0,0
2012-12-03 21:00,1.43,324.96,NW,2.29,0,0
2012-12-03 21:06,0.60,316.00,NW,1.10,0,0
2012-12-03 21:12,0.36,336.38,NNW,1.09,0,0
2012-12-03 21:18,0.00,336.58,NNW,0.55,0,0
2012-12-03 21:24,0.88,182.79,S,0.90,0,0
2012-12-03 21:30,1.34,197.66,SSW,2.12,0,0
2012-12-03 21:36,2.29,192.58,SSW,2.47,0,0
2012-12-03 21:42,1.77,161.05,SSE,2.42,0,0
2012-12-03 21:48,0.14,57.94,ENE,1.81,0,0
2012-12-03 21:54,0.30,309.00,NW,0.40,0,0
2012-12-03 22:00,0.19,223.90,SW,0.41,0,0
2012-12-03 22:06,0.90,173.00,S,1.30,0,0
2012-12-03 22:12,1.15,143.62,SE,1.26,0,0
2012-12-03 22:18,0.74,198.93,SSW,1.24,0,0
