Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-02 04:24,3.50,265.00,W,4.70,0,0
2012-11-02 04:30,3.70,267.00,W,4.60,0,0
2012-11-02 04:36,3.30,259.00,W,4.40,0,0
2012-11-02 04:42,3.00,257.00,WSW,3.70,0,0
2012-11-02 04:48,3.00,257.00,WSW,3.70,0,0
2012-11-02 04:54,3.50,251.00,WSW,4.20,0,0
2012-11-02 05:00,3.80,250.00,WSW,4.60,0,0
2012-11-02 05:06,3.80,250.00,WSW,4.60,0,0
2012-11-02 05:12,4.30,244.00,WSW,5.20,0,0
2012-11-02 05:18,4.30,244.00,WSW,5.20,0,0
2012-11-02 05:24,3.40,258.00,WSW,4.90,0,0
2012-11-02 05:30,3.60,261.00,W,4.50,0,0
2012-11-02 05:36,3.50,254.00,WSW,4.30,0,0
2012-11-02 05:42,3.10,264.00,W,4.20,0,0
2012-11-02 05:48,3.60,265.00,W,4.30,0,0
2012-11-02 05:54,3.80,256.00,WSW,4.90,0,0
2012-11-02 06:00,3.30,255.00,WSW,4.40,0,0
2012-11-02 06:06,2.70,264.00,W,4.60,0,0
2012-11-02 06:12,3.70,259.00,W,4.40,0,0
2012-11-02 06:18,3.20,256.00,WSW,4.50,0,0
2012-11-02 06:24,4.00,252.00,WSW,4.50,0,0
2012-11-02 06:30,4.10,253.00,WSW,4.90,0,0
2012-11-02 06:36,4.40,247.00,WSW,5.10,0,0
2012-11-02 06:42,3.80,258.00,WSW,4.40,0,0
2012-11-02 06:48,3.90,254.00,WSW,4.90,0,0
2012-11-02 06:54,3.90,249.00,WSW,4.70,0,0
2012-11-02 07:00,3.40,266.00,W,4.50,0,0
2012-11-02 07:06,3.10,264.00,W,4.40,0,0
2012-11-02 07:12,3.00,267.00,W,4.10,0,0
2012-11-02 07:18,3.00,267.00,W,4.10,0,0
2012-11-02 07:24,2.90,264.00,W,4.00,0,0
2012-11-02 07:30,3.30,261.00,W,4.10,0,0
2012-11-02 07:36,3.00,249.00,WSW,4.20,0,0
2012-11-02 07:42,3.00,249.00,WSW,4.20,0,0
2012-11-02 07:48,4.10,241.00,WSW,4.80,0,0
2012-11-02 07:54,3.90,243.00,WSW,4.80,0,0
2012-11-02 08:00,3.90,242.00,WSW,4.60,0,0
2012-11-02 08:06,4.00,244.00,WSW,5.00,0,0
2012-11-02 08:12,4.10,244.00,WSW,4.70,0,0
2012-11-02 08:18,3.10,248.00,WSW,4.50,0,0
2012-11-02 08:24,3.00,242.00,WSW,3.50,0,0
2012-11-02 08:30,3.30,246.00,WSW,3.80,0,0
2012-11-02 08:36,3.30,246.00,WSW,3.80,0,0
2012-11-02 08:42,3.00,253.00,WSW,3.90,0,0
2012-11-02 08:48,3.40,248.00,WSW,4.10,0,0
2012-11-02 08:54,3.00,258.00,WSW,3.90,0,0
2012-11-02 09:00,2.20,274.00,W,2.90,0,0
2012-11-02 09:06,2.00,266.00,W,2.90,0,0
2012-11-02 09:12,2.30,267.00,W,3.00,0,0
2012-11-02 09:18,3.20,248.00,WSW,3.90,0,0
2012-11-02 09:24,3.10,251.00,WSW,3.80,0,0
2012-11-02 09:30,3.30,254.00,WSW,4.00,0,0
2012-11-02 09:36,2.10,258.00,WSW,3.80,0,0
2012-11-02 09:42,2.50,257.00,WSW,3.30,0,0
2012-11-02 09:48,2.60,254.00,WSW,3.40,0,0
2012-11-02 09:54,1.70,258.00,WSW,2.80,0,0
2012-11-02 10:00,2.40,232.00,SW,2.80,0,0
2012-11-02 10:06,2.00,247.00,WSW,3.30,0,0
2012-11-02 10:12,1.90,233.00,SW,2.60,0,0
2012-11-02 10:18,1.40,246.00,WSW,2.20,0,0
2012-11-02 10:24,0.90,289.00,WNW,1.50,0,0
2012-11-02 10:30,1.30,238.00,WSW,1.80,0,0
2012-11-02 10:36,2.40,236.00,SW,2.90,0,0
2012-11-02 10:42,2.10,243.00,WSW,3.00,0,0
2012-11-02 10:48,1.80,256.00,WSW,2.60,0,0
2012-11-02 10:54,2.00,242.00,WSW,2.50,0,0
2012-11-02 11:00,2.00,254.00,WSW,2.60,0,0
2012-11-02 11:06,2.50,246.00,WSW,3.10,0,0
2012-11-02 11:12,1.90,242.00,WSW,2.80,0,0
2012-11-02 11:18,2.60,253.00,WSW,3.20,0,0
2012-11-02 11:24,2.60,253.00,WSW,3.20,0,0
2012-11-02 11:30,2.20,253.00,WSW,3.40,0,0
2012-11-02 11:36,2.20,265.00,W,3.20,0,0
2012-11-02 11:42,2.60,252.00,WSW,3.20,0,0
2012-11-02 11:48,2.40,256.00,WSW,3.00,0,0
2012-11-02 11:54,2.70,249.00,WSW,3.40,0,0
2012-11-02 12:00,,,,,1,1
2012-11-02 12:06,2.20,266.00,W,3.00,0,0
2012-11-02 12:12,1.70,269.00,W,2.70,0,0
2012-11-02 12:18,2.30,256.00,WSW,2.80,0,0
2012-11-02 12:24,2.60,252.00,WSW,3.40,0,0
2012-11-02 12:30,2.10,256.00,WSW,3.20,0,0
2012-11-02 12:36,2.30,258.00,WSW,3.10,0,0
2012-11-02 12:42,2.30,256.00,WSW,2.90,0,0
2012-11-02 12:48,1.90,258.00,WSW,2.60,0,0
2012-11-02 12:54,2.20,258.00,WSW,3.00,0,0
2012-11-02 13:00,1.80,250.00,WSW,3.40,0,0
2012-11-02 13:06,1.80,250.00,WSW,3.40,0,0
2012-11-02 13:12,2.10,244.00,WSW,2.60,0,0
2012-11-02 13:18,1.60,264.00,W,2.40,0,0
2012-11-02 13:24,2.80,285.00,WNW,3.90,0,0
2012-11-02 13:30,3.00,284.00,WNW,4.80,0,0
2012-11-02 13:36,3.10,270.00,W,4.40,0,0
2012-11-02 13:42,3.70,275.00,W,4.50,0,0
2012-11-02 13:48,3.20,279.00,W,4.30,0,0
2012-11-02 13:54,3.90,271.00,W,5.30,0,0
2012-11-02 14:00,3.30,271.00,W,5.50,0,0
2012-11-02 14:06,2.90,273.00,W,5.70,0,0
2012-11-02 14:12,3.40,269.00,W,4.90,0,0
2012-11-02 14:18,3.80,274.00,W,5.30,0,0
2012-11-02 14:24,3.50,266.00,W,5.10,0,0
2012-11-02 14:30,3.70,278.00,W,5.60,0,0
2012-11-02 14:36,4.00,265.00,W,5.00,0,0
2012-11-02 14:42,3.20,284.00,WNW,4.30,0,0
2012-11-02 14:48,3.40,272.00,W,5.20,0,0
2012-11-02 14:54,4.50,281.00,W,6.40,0,0
2012-11-02 15:00,4.30,302.00,WNW,6.80,0,0
2012-11-02 15:06,4.20,285.00,WNW,6.50,0,0
2012-11-02 15:12,4.20,285.00,WNW,6.50,0,0
2012-11-02 15:18,3.70,285.00,WNW,6.90,0,0
2012-11-02 15:24,4.90,268.00,W,6.90,0,0
2012-11-02 15:30,4.50,280.00,W,7.30,0,0
2012-11-02 15:36,4.10,273.00,W,7.00,0,0
2012-11-02 15:42,4.30,270.00,W,7.00,0,0
2012-11-02 15:48,5.20,275.00,W,7.20,0,0
2012-11-02 15:54,4.60,290.00,WNW,7.70,0,0
2012-11-02 16:00,3.90,291.00,WNW,6.80,0,0
2012-11-02 16:06,4.60,283.00,WNW,6.80,0,0
2012-11-02 16:12,5.00,286.00,WNW,7.80,0,0
2012-11-02 16:18,3.80,284.00,WNW,6.10,0,0
2012-11-02 16:24,4.20,287.00,WNW,6.00,0,0
2012-11-02 16:30,3.60,296.00,WNW,6.10,0,0
2012-11-02 16:36,4.10,298.00,WNW,5.70,0,0
2012-11-02 16:42,5.90,302.00,WNW,7.60,0,0
2012-11-02 16:48,4.90,312.00,NW,7.80,0,0
2012-11-02 16:54,4.30,308.00,NW,7.40,0,0
2012-11-02 17:00,3.70,300.00,WNW,6.00,0,0
2012-11-02 17:06,5.40,277.00,W,6.60,0,0
2012-11-02 17:12,5.80,278.00,W,7.50,0,0
2012-11-02 17:18,5.90,285.00,WNW,7.50,0,0
2012-11-02 17:24,4.60,288.00,WNW,7.60,0,0
2012-11-02 17:30,4.80,281.00,W,6.40,0,0
2012-11-02 17:36,5.50,294.00,WNW,6.80,0,0
2012-11-02 17:42,5.30,297.00,WNW,6.70,0,0
2012-11-02 17:48,5.10,302.00,WNW,6.60,0,0
2012-11-02 17:54,5.70,294.00,WNW,7.30,0,0
2012-11-02 18:00,5.60,302.00,WNW,6.90,0,0
2012-11-02 18:06,4.90,301.00,WNW,7.60,0,0
2012-11-02 18:12,4.30,310.00,NW,6.80,0,0
2012-11-02 18:18,2.80,304.00,NW,5.70,0,0
2012-11-02 18:24,3.90,310.00,NW,5.20,0,0
2012-11-02 18:30,3.60,296.00,WNW,6.10,0,0
2012-11-02 18:36,4.00,287.00,WNW,6.90,0,0
2012-11-02 18:42,3.60,272.00,W,5.50,0,0
2012-11-02 18:48,4.00,275.00,W,7.20,0,0
2012-11-02 18:54,4.50,283.00,WNW,7.60,0,0
2012-11-02 19:00,4.50,284.00,WNW,6.50,0,0
2012-11-02 19:06,3.60,297.00,WNW,6.70,0,0
2012-11-02 19:12,5.20,300.00,WNW,7.30,0,0
2012-11-02 19:18,5.10,298.00,WNW,6.30,0,0
2012-11-02 19:24,3.90,268.00,W,6.30,0,0
2012-11-02 19:30,5.40,276.00,W,6.90,0,0
2012-11-02 19:36,5.00,297.00,WNW,6.50,0,0
2012-11-02 19:42,4.80,271.00,W,6.40,0,0
2012-11-02 19:48,4.60,296.00,WNW,6.00,0,0
2012-11-02 19:54,3.60,288.00,WNW,6.30,0,0
2012-11-02 20:00,3.50,273.00,W,5.00,0,0
2012-11-02 20:06,4.40,279.00,W,6.10,0,0
2012-11-02 20:12,4.20,281.00,W,6.40,0,0
2012-11-02 20:18,3.80,296.00,WNW,5.40,0,0
2012-11-02 20:24,2.90,284.00,WNW,5.00,0,0
2012-11-02 20:30,3.00,278.00,W,4.70,0,0
2012-11-02 20:36,4.50,276.00,W,5.70,0,0
2012-11-02 20:42,3.60,269.00,W,4.70,0,0
2012-11-02 20:48,4.10,305.00,NW,5.10,0,0
2012-11-02 20:54,3.50,303.00,WNW,5.60,0,0
2012-11-02 21:00,3.10,296.00,WNW,4.80,0,0
2012-11-02 21:06,2.70,278.00,W,4.40,0,0
2012-11-02 21:12,3.00,271.00,W,3.70,0,0
2012-11-02 21:18,3.10,270.00,W,3.80,0,0
2012-11-02 21:24,2.50,277.00,W,3.60,0,0
2012-11-02 21:30,3.00,272.00,W,4.10,0,0
2012-11-02 21:36,3.20,265.00,W,4.10,0,0
2012-11-02 21:42,2.40,286.00,WNW,5.00,0,0
2012-11-02 21:48,2.10,290.00,WNW,3.30,0,0
2012-11-02 21:54,2.40,296.00,WNW,3.10,0,0
2012-11-02 22:00,2.00,295.00,WNW,2.70,0,0
2012-11-02 22:06,2.20,302.00,WNW,2.90,0,0
2012-11-02 22:12,2.20,302.00,WNW,2.90,0,0
2012-11-02 22:18,1.90,306.00,NW,2.50,0,0
2012-11-02 22:24,1.70,315.00,NW,2.30,0,0
2012-11-02 22:30,1.50,309.00,NW,2.00,0,0
2012-11-02 22:36,1.80,298.00,WNW,2.30,0,0
2012-11-02 22:42,1.40,284.00,WNW,2.10,0,0
2012-11-02 22:48,0.90,285.00,WNW,2.00,0,0
2012-11-02 22:54,2.30,260.00,W,3.00,0,0
2012-11-02 23:00,2.40,262.00,W,2.80,0,0
2012-11-02 23:06,3.10,259.00,W,3.40,0,0
2012-11-02 23:12,3.10,262.00,W,3.90,0,0
2012-11-02 23:18,3.20,282.00,WNW,4.40,0,0
2012-11-02 23:24,3.50,281.00,W,4.50,0,0
2012-11-02 23:30,2.50,292.00,WNW,3.90,0,0
2012-11-02 23:36,2.70,290.00,WNW,3.60,0,0
2012-11-02 23:42,2.80,294.00,WNW,3.60,0,0
2012-11-02 23:48,4.30,311.00,NW,5.30,0,0
2012-11-02 23:54,4.30,311.00,NW,5.30,0,0
2012-11-03 00:00,3.90,306.00,NW,5.20,0,0
2012-11-03 00:06,5.00,304.00,NW,6.60,0,0
2012-11-03 00:12,4.60,314.00,NW,6.20,0,0
2012-11-03 00:18,3.60,301.00,WNW,4.80,0,0
2012-11-03 00:24,3.50,311.00,NW,5.40,0,0
2012-11-03 00:30,3.80,297.00,WNW,5.00,0,0
2012-11-03 00:36,4.10,302.00,WNW,5.50,0,0
2012-11-03 00:42,3.20,294.00,WNW,4.70,0,0
2012-11-03 00:48,2.60,284.00,WNW,3.90,0,0
2012-11-03 00:54,3.20,279.00,W,4.70,0,0
2012-11-03 01:00,3.20,286.00,WNW,5.90,0,0
2012-11-03 01:06,3.90,288.00,WNW,5.10,0,0
2012-11-03 01:12,3.20,281.00,W,4.10,0,0
2012-11-03 01:18,3.50,280.00,W,4.50,0,0
2012-11-03 01:24,4.70,289.00,WNW,6.30,0,0
2012-11-03 01:30,4.80,294.00,WNW,5.90,0,0
2012-11-03 01:36,4.50,284.00,WNW,5.50,0,0
2012-11-03 01:42,4.50,284.00,WNW,5.50,0,0
2012-11-03 01:48,3.60,294.00,WNW,7.50,0,0
2012-11-03 01:54,5.00,291.00,WNW,7.40,0,0
2012-11-03 02:00,5.10,296.00,WNW,7.00,0,0
2012-11-03 02:06,4.40,294.00,WNW,6.60,0,0
2012-11-03 02:12,5.80,295.00,WNW,8.30,0,0
2012-11-03 02:18,6.90,306.00,NW,9.50,0,0
2012-11-03 02:24,5.40,306.00,NW,7.60,0,0
2012-11-03 02:30,6.10,301.00,WNW,8.20,0,0
2012-11-03 02:36,5.50,283.00,WNW,8.10,0,0
2012-11-03 02:42,6.10,291.00,WNW,8.30,0,0
2012-11-03 02:48,5.70,279.00,W,7.60,0,0
2012-11-03 02:54,5.70,288.00,WNW,6.90,0,0
2012-11-03 03:00,4.40,278.00,W,6.70,0,0
2012-11-03 03:06,4.30,284.00,WNW,7.10,0,0
2012-11-03 03:12,5.50,277.00,W,6.90,0,0
2012-11-03 03:18,5.60,278.00,W,6.90,0,0
2012-11-03 03:24,4.60,274.00,W,6.30,0,0
2012-11-03 03:30,5.10,274.00,W,6.60,0,0
2012-11-03 03:36,4.60,281.00,W,7.50,0,0
2012-11-03 03:42,6.10,278.00,W,7.60,0,0
2012-11-03 03:48,4.40,277.00,W,8.00,0,0
2012-11-03 03:54,5.10,273.00,W,6.90,0,0
2012-11-03 04:00,5.70,272.00,W,7.20,0,0
2012-11-03 04:06,5.50,267.00,W,7.00,0,0
2012-11-03 04:12,5.50,270.00,W,7.60,0,0
2012-11-03 04:18,5.90,275.00,W,8.00,0,0
2012-11-03 04:24,4.70,279.00,W,7.40,0,0
2012-11-03 04:30,4.80,280.00,W,6.30,0,0
2012-11-03 04:36,3.90,284.00,WNW,6.30,0,0
2012-11-03 04:42,4.20,285.00,WNW,6.30,0,0
2012-11-03 04:48,3.90,282.00,WNW,5.80,0,0
2012-11-03 04:54,4.20,285.00,WNW,5.60,0,0
2012-11-03 05:00,4.40,278.00,W,6.00,0,0
2012-11-03 05:06,4.40,278.00,W,6.00,0,0
2012-11-03 05:12,4.40,281.00,W,5.80,0,0
2012-11-03 05:18,4.20,287.00,WNW,5.90,0,0
2012-11-03 05:24,4.80,284.00,WNW,6.70,0,0
2012-11-03 05:30,4.80,282.00,WNW,7.30,0,0
2012-11-03 05:36,4.50,286.00,WNW,6.40,0,0
2012-11-03 05:42,5.70,285.00,WNW,7.40,0,0
2012-11-03 05:48,5.80,283.00,WNW,7.80,0,0
2012-11-03 05:54,4.90,286.00,WNW,7.50,0,0
2012-11-03 06:00,5.00,290.00,WNW,7.10,0,0
2012-11-03 06:06,5.00,292.00,WNW,7.30,0,0
2012-11-03 06:12,5.90,296.00,WNW,7.80,0,0
2012-11-03 06:18,6.00,296.00,WNW,7.70,0,0
2012-11-03 06:24,4.60,297.00,WNW,5.90,0,0
2012-11-03 06:30,5.90,298.00,WNW,7.40,0,0
2012-11-03 06:36,6.20,299.00,WNW,8.30,0,0
2012-11-03 06:42,5.40,294.00,WNW,7.50,0,0
2012-11-03 06:48,5.30,300.00,WNW,8.20,0,0
2012-11-03 06:54,4.80,290.00,WNW,7.80,0,0
2012-11-03 07:00,3.80,285.00,WNW,6.40,0,0
2012-11-03 07:06,4.30,283.00,WNW,5.80,0,0
2012-11-03 07:12,4.90,279.00,W,5.80,0,0
2012-11-03 07:18,5.90,274.00,W,7.30,0,0
2012-11-03 07:24,5.90,276.00,W,7.50,0,0
2012-11-03 07:30,4.80,280.00,W,7.40,0,0
2012-11-03 07:36,4.50,277.00,W,6.00,0,0
2012-11-03 07:42,4.50,279.00,W,6.00,0,0
2012-11-03 07:48,5.40,280.00,W,7.50,0,0
2012-11-03 07:54,4.20,278.00,W,6.80,0,0
2012-11-03 08:00,5.00,281.00,W,7.50,0,0
2012-11-03 08:06,5.10,276.00,W,6.90,0,0
2012-11-03 08:12,5.00,278.00,W,8.20,0,0
2012-11-03 08:18,4.90,278.00,W,7.10,0,0
2012-11-03 08:24,4.50,278.00,W,6.60,0,0
2012-11-03 08:30,4.70,284.00,WNW,6.30,0,0
2012-11-03 08:36,5.00,278.00,W,6.60,0,0
2012-11-03 08:42,5.00,278.00,W,6.60,0,0
2012-11-03 08:48,3.90,282.00,WNW,6.00,0,0
2012-11-03 08:54,4.20,283.00,WNW,6.20,0,0
2012-11-03 09:00,3.90,282.00,WNW,6.10,0,0
2012-11-03 09:06,5.10,281.00,W,6.90,0,0
2012-11-03 09:12,5.50,272.00,W,6.80,0,0
2012-11-03 09:18,4.20,282.00,WNW,6.10,0,0
2012-11-03 09:24,4.20,281.00,W,6.60,0,0
2012-11-03 09:30,3.90,285.00,WNW,5.30,0,0
2012-11-03 09:36,4.70,287.00,WNW,6.50,0,0
2012-11-03 09:42,4.20,288.00,WNW,5.70,0,0
2012-11-03 09:48,3.40,283.00,WNW,6.20,0,0
2012-11-03 09:54,3.60,280.00,W,5.40,0,0
2012-11-03 10:00,3.00,280.00,W,5.10,0,0
2012-11-03 10:06,3.90,287.00,WNW,5.30,0,0
2012-11-03 10:12,4.10,286.00,WNW,5.20,0,0
2012-11-03 10:18,3.40,278.00,W,5.00,0,0
2012-11-03 10:24,3.10,279.00,W,5.00,0,0
2012-11-03 10:30,3.90,274.00,W,5.70,0,0
2012-11-03 10:36,3.90,274.00,W,5.70,0,0
2012-11-03 10:42,3.00,285.00,WNW,4.80,0,0
2012-11-03 10:48,2.60,285.00,WNW,4.30,0,0
2012-11-03 10:54,2.80,283.00,WNW,4.00,0,0
2012-11-03 11:00,3.10,296.00,WNW,4.10,0,0
2012-11-03 11:06,2.20,285.00,WNW,3.50,0,0
2012-11-03 11:12,3.20,299.00,WNW,4.90,0,0
2012-11-03 11:18,3.30,305.00,NW,5.20,0,0
2012-11-03 11:24,2.20,284.00,WNW,4.30,0,0
2012-11-03 11:30,3.70,293.00,WNW,4.80,0,0
2012-11-03 11:36,2.70,301.00,WNW,4.80,0,0
2012-11-03 11:42,3.30,297.00,WNW,4.60,0,0
2012-11-03 11:48,2.60,283.00,WNW,4.70,0,0
2012-11-03 11:54,3.10,306.00,NW,4.90,0,0
2012-11-03 12:00,3.70,305.00,NW,4.60,0,0
2012-11-03 12:06,3.80,304.00,NW,5.60,0,0
2012-11-03 12:12,3.70,302.00,WNW,4.80,0,0
2012-11-03 12:18,3.60,284.00,WNW,5.70,0,0
2012-11-03 12:24,4.00,294.00,WNW,5.00,0,0
2012-11-03 12:30,3.80,290.00,WNW,5.40,0,0
2012-11-03 12:36,4.10,290.00,WNW,5.70,0,0
2012-11-03 12:42,4.00,301.00,WNW,7.50,0,0
2012-11-03 12:48,4.50,301.00,WNW,6.20,0,0
2012-11-03 12:54,4.50,303.00,WNW,6.40,0,0
2012-11-03 13:00,4.20,296.00,WNW,7.00,0,0
2012-11-03 13:06,6.00,297.00,WNW,7.00,0,0
2012-11-03 13:12,5.60,300.00,WNW,7.30,0,0
2012-11-03 13:18,5.00,300.00,WNW,6.90,0,0
2012-11-03 13:24,5.50,300.00,WNW,7.40,0,0
2012-11-03 13:30,4.80,310.00,NW,7.30,0,0
2012-11-03 13:36,5.00,310.00,NW,6.80,0,0
2012-11-03 13:42,4.40,300.00,WNW,6.30,0,0
2012-11-03 13:48,4.50,300.00,WNW,5.90,0,0
2012-11-03 13:54,3.30,302.00,WNW,4.80,0,0
2012-11-03 14:00,4.60,312.00,NW,5.50,0,0
2012-11-03 14:06,4.80,317.00,NW,6.60,0,0
2012-11-03 14:12,3.80,315.00,NW,6.80,0,0
2012-11-03 14:18,5.40,292.00,WNW,7.40,0,0
2012-11-03 14:24,5.70,304.00,NW,7.90,0,0
2012-11-03 14:30,5.00,328.00,NNW,7.60,0,0
2012-11-03 14:36,6.60,320.00,NW,8.00,0,0
2012-11-03 14:42,5.30,326.00,NW,7.90,0,0
2012-11-03 14:48,4.30,294.00,WNW,7.40,0,0
2012-11-03 14:54,5.40,312.00,NW,7.30,0,0
2012-11-03 15:00,5.90,307.00,NW,8.00,0,0
2012-11-03 15:06,5.00,307.00,NW,7.00,0,0
2012-11-03 15:12,4.10,318.00,NW,7.00,0,0
2012-11-03 15:18,2.80,290.00,WNW,5.80,0,0
2012-11-03 15:24,4.60,291.00,WNW,6.70,0,0
2012-11-03 15:30,5.60,312.00,NW,7.80,0,0
2012-11-03 15:36,5.60,312.00,NW,7.60,0,0
2012-11-03 15:42,3.50,315.00,NW,6.20,0,0
2012-11-03 15:48,4.50,301.00,WNW,7.10,0,0
2012-11-03 15:54,4.70,297.00,WNW,7.00,0,0
2012-11-03 16:00,6.10,300.00,WNW,8.50,0,0
2012-11-03 16:06,5.10,306.00,NW,7.40,0,0
2012-11-03 16:12,4.50,309.00,NW,7.60,0,0
2012-11-03 16:18,5.50,306.00,NW,7.50,0,0
2012-11-03 16:24,5.80,307.00,NW,7.70,0,0
2012-11-03 16:30,4.10,323.00,NW,6.20,0,0
2012-11-03 16:36,4.20,316.00,NW,5.50,0,0
2012-11-03 16:42,3.70,333.00,NNW,7.10,0,0
2012-11-03 16:48,5.50,335.00,NNW,6.80,0,0
2012-11-03 16:54,4.90,295.00,WNW,6.90,0,0
2012-11-03 17:00,4.20,310.00,NW,6.00,0,0
2012-11-03 17:06,4.00,297.00,WNW,5.50,0,0
2012-11-03 17:12,4.70,306.00,NW,6.50,0,0
2012-11-03 17:18,5.20,315.00,NW,6.30,0,0
2012-11-03 17:24,4.60,315.00,NW,6.20,0,0
2012-11-03 17:30,3.70,325.00,NW,5.20,0,0
2012-11-03 17:36,3.20,286.00,WNW,5.00,0,0
2012-11-03 17:42,3.90,333.00,NNW,6.10,0,0
2012-11-03 17:48,3.50,317.00,NW,6.30,0,0
2012-11-03 17:54,4.80,300.00,WNW,6.00,0,0
2012-11-03 18:00,4.80,300.00,WNW,6.00,0,0
2012-11-03 18:06,2.80,260.00,W,5.00,0,0
2012-11-03 18:12,5.10,280.00,W,6.50,0,0
2012-11-03 18:18,4.50,297.00,WNW,7.20,0,0
2012-11-03 18:24,5.40,300.00,WNW,7.90,0,0
2012-11-03 18:30,5.30,296.00,WNW,7.20,0,0
2012-11-03 18:36,3.50,290.00,WNW,5.10,0,0
2012-11-03 18:42,5.10,298.00,WNW,6.40,0,0
2012-11-03 18:48,5.60,298.00,WNW,7.00,0,0
2012-11-03 18:54,4.60,298.00,WNW,7.50,0,0
2012-11-03 19:00,5.10,290.00,WNW,6.70,0,0
2012-11-03 19:06,4.70,279.00,W,7.90,0,0
2012-11-03 19:12,5.90,312.00,NW,7.40,0,0
2012-11-03 19:18,5.80,302.00,WNW,7.20,0,0
2012-11-03 19:24,6.20,290.00,WNW,8.00,0,0
2012-11-03 19:30,6.00,308.00,NW,7.40,0,0
2012-11-03 19:36,4.50,305.00,NW,7.20,0,0
2012-11-03 19:42,5.50,296.00,WNW,7.60,0,0
2012-11-03 19:48,5.50,296.00,WNW,7.60,0,0
2012-11-03 19:54,4.40,309.00,NW,8.20,0,0
2012-11-03 20:00,6.00,304.00,NW,7.10,0,0
2012-11-03 20:06,5.50,314.00,NW,7.10,0,0
2012-11-03 20:12,5.10,311.00,NW,7.00,0,0
2012-11-03 20:18,4.90,299.00,WNW,7.40,0,0
2012-11-03 20:24,5.50,312.00,NW,7.40,0,0
2012-11-03 20:30,4.20,313.00,NW,6.50,0,0
2012-11-03 20:36,5.60,307.00,NW,7.00,0,0
2012-11-03 20:42,5.40,312.00,NW,7.10,0,0
2012-11-03 20:48,4.90,302.00,WNW,6.70,0,0
2012-11-03 20:54,5.50,298.00,WNW,7.70,0,0
2012-11-03 21:00,5.20,307.00,NW,6.80,0,0
2012-11-03 21:06,5.30,303.00,WNW,6.50,0,0
2012-11-03 21:12,4.10,310.00,NW,5.90,0,0
2012-11-03 21:18,3.80,313.00,NW,5.90,0,0
2012-11-03 21:24,4.00,319.00,NW,5.40,0,0
2012-11-03 21:30,4.30,320.00,NW,6.50,0,0
2012-11-03 21:36,6.30,314.00,NW,7.40,0,0
2012-11-03 21:42,6.30,314.00,NW,7.40,0,0
2012-11-03 21:48,5.50,308.00,NW,7.60,0,0
2012-11-03 21:54,6.40,307.00,NW,8.30,0,0
