Date Time, Speed, Direction, Direction, Gust, X, R 
2012-10-02 12:54,2.20,226.00,SW,3.20,0,0
2012-10-02 13:00,1.11,212.05,SSW,1.84,0,0
2012-10-02 13:06,1.12,208.84,SSW,2.12,0,0
2012-10-02 13:12,1.43,196.68,SSW,2.14,0,0
2012-10-02 13:18,1.25,200.97,SSW,2.40,0,0
2012-10-02 13:24,1.85,227.79,SW,3.01,0,0
2012-10-02 13:30,2.10,229.00,SW,3.10,0,0
2012-10-02 13:36,2.08,227.33,SW,3.62,0,0
2012-10-02 13:42,1.60,210.00,SSW,2.80,0,0
2012-10-02 13:48,1.32,214.11,SW,2.25,0,0
2012-10-02 13:54,1.64,202.68,SSW,2.62,0,0
2012-10-02 14:00,1.45,220.78,SW,2.50,0,0
2012-10-02 14:06,1.67,198.61,SSW,2.52,0,0
2012-10-02 14:12,1.72,212.04,SSW,2.76,0,0
2012-10-02 14:18,1.26,203.76,SSW,2.16,0,0
2012-10-02 14:24,1.15,213.07,SSW,2.04,0,0
2012-10-02 14:30,1.30,227.00,SW,2.00,0,0
2012-10-02 14:36,1.10,216.06,SW,2.04,0,0
2012-10-02 14:42,1.20,232.00,SW,2.50,0,0
2012-10-02 14:48,1.14,218.74,SW,2.29,0,0
2012-10-02 14:54,2.01,200.36,SSW,3.38,0,0
2012-10-02 15:00,1.77,182.46,S,2.61,0,0
2012-10-02 15:06,1.33,193.13,SSW,2.56,0,0
2012-10-02 15:12,1.49,203.75,SSW,2.72,0,0
2012-10-02 15:18,1.30,218.00,SW,2.60,0,0
2012-10-02 15:24,1.55,232.21,SW,2.84,0,0
2012-10-02 15:30,1.70,206.04,SSW,2.85,0,0
2012-10-02 15:36,1.90,220.26,SW,2.74,0,0
2012-10-02 15:42,1.54,209.96,SSW,3.08,0,0
2012-10-02 15:48,1.65,194.16,SSW,2.54,0,0
2012-10-02 15:54,1.16,218.23,SW,2.51,0,0
2012-10-02 16:00,1.41,216.17,SW,2.38,0,0
2012-10-02 16:06,1.60,202.00,SSW,2.70,0,0
2012-10-02 16:12,1.12,220.04,SW,2.14,0,0
2012-10-02 16:18,1.09,192.77,SSW,2.57,0,0
2012-10-02 16:24,0.97,179.51,S,2.90,0,0
2012-10-02 16:30,2.07,178.45,S,3.54,0,0
2012-10-02 16:36,1.62,208.56,SSW,3.13,0,0
2012-10-02 16:42,1.80,192.31,SSW,3.62,0,0
2012-10-02 16:48,1.64,173.80,S,3.66,0,0
2012-10-02 16:54,1.60,190.00,S,2.80,0,0
2012-10-02 17:00,1.76,192.51,SSW,3.19,0,0
2012-10-02 17:06,1.50,201.00,SSW,2.80,0,0
2012-10-02 17:12,2.58,198.82,SSW,5.30,0,0
2012-10-02 17:18,2.95,191.53,SSW,5.19,0,0
2012-10-02 17:24,2.22,194.76,SSW,4.96,0,0
2012-10-02 17:30,2.26,185.50,S,4.33,0,0
2012-10-02 17:36,2.94,185.29,S,5.41,0,0
2012-10-02 17:42,2.19,187.57,S,4.08,0,0
2012-10-02 17:48,1.98,183.50,S,3.64,0,0
2012-10-02 17:54,1.96,185.16,S,4.09,0,0
2012-10-02 18:00,2.19,187.30,S,5.00,0,0
2012-10-02 18:06,2.10,181.00,S,3.60,0,0
2012-10-02 18:12,1.71,182.47,S,3.18,0,0
2012-10-02 18:18,1.74,195.95,SSW,3.64,0,0
2012-10-02 18:24,1.61,194.18,SSW,3.56,0,0
2012-10-02 18:30,2.10,197.11,SSW,3.92,0,0
2012-10-02 18:36,1.61,204.57,SSW,2.96,0,0
2012-10-02 18:42,1.24,208.34,SSW,2.70,0,0
2012-10-02 18:48,1.20,206.53,SSW,2.58,0,0
2012-10-02 18:54,1.45,224.37,SW,2.19,0,0
2012-10-02 19:00,1.71,230.62,SW,2.36,0,0
2012-10-02 19:06,1.49,235.21,SW,2.78,0,0
2012-10-02 19:12,1.58,228.13,SW,2.20,0,0
2012-10-02 19:18,1.39,250.66,WSW,2.07,0,0
2012-10-02 19:24,1.06,250.36,WSW,1.68,0,0
2012-10-02 19:30,1.50,269.00,W,3.00,0,0
2012-10-02 19:36,0.70,257.56,WSW,1.72,0,0
2012-10-02 19:42,1.00,296.00,WNW,1.50,0,0
2012-10-02 19:48,0.53,319.88,NW,0.95,0,0
2012-10-02 19:54,0.32,271.98,W,1.56,0,0
2012-10-02 20:00,1.14,276.68,W,1.60,0,0
2012-10-02 20:06,1.19,267.42,W,2.12,0,0
2012-10-02 20:12,1.67,269.17,W,2.71,0,0
2012-10-02 20:18,0.87,241.51,WSW,1.58,0,0
2012-10-02 20:24,0.46,193.29,SSW,0.91,0,0
2012-10-02 20:30,0.20,153.00,SSE,0.70,0,0
2012-10-02 20:36,0.10,133.00,SE,0.40,0,0
2012-10-02 20:42,0.00,125.22,SE,0.00,0,0
2012-10-02 20:48,0.80,271.58,W,1.07,0,0
2012-10-02 20:54,0.50,323.35,NW,0.88,0,0
2012-10-02 21:00,0.13,2.35,N,0.58,0,0
2012-10-02 21:06,0.10,21.12,NNE,0.58,0,0
2012-10-02 21:12,0.10,0.84,N,0.60,0,0
2012-10-02 21:18,0.30,330.00,NNW,0.50,0,0
2012-10-02 21:24,0.84,309.51,NW,1.00,0,0
2012-10-02 21:30,0.30,5.00,N,0.90,0,0
2012-10-02 21:36,0.01,132.79,SE,0.21,0,0
2012-10-02 21:42,0.71,154.72,SSE,1.05,0,0
2012-10-02 21:48,0.54,166.09,SSE,1.02,0,0
2012-10-02 21:54,0.14,182.47,S,0.50,0,0
2012-10-02 22:00,0.69,116.32,ESE,1.46,0,0
2012-10-02 22:06,0.60,164.00,SSE,1.20,0,0
2012-10-02 22:12,0.48,156.16,SSE,1.15,0,0
2012-10-02 22:18,0.30,173.00,S,0.90,0,0
2012-10-02 22:24,0.00,301.06,WNW,0.00,0,0
2012-10-02 22:30,0.33,339.56,NNW,0.44,0,0
2012-10-02 22:36,0.93,336.86,NNW,1.58,0,0
2012-10-02 22:42,1.25,338.59,NNW,1.94,0,0
2012-10-02 22:48,0.94,334.51,NNW,1.40,0,0
2012-10-02 22:54,0.85,351.36,N,1.61,0,0
2012-10-02 23:00,0.30,1.12,N,0.78,0,0
2012-10-02 23:06,0.90,339.00,NNW,1.30,0,0
2012-10-02 23:12,0.86,346.64,NNW,1.18,0,0
2012-10-02 23:18,0.75,359.67,N,1.16,0,0
2012-10-02 23:24,0.52,358.15,N,0.84,0,0
2012-10-02 23:30,0.52,36.77,NE,1.16,0,0
2012-10-02 23:36,0.67,8.75,N,1.06,0,0
2012-10-02 23:42,0.80,29.00,NNE,1.10,0,0
2012-10-02 23:48,1.02,52.17,NE,1.50,0,0
2012-10-02 23:54,1.00,57.00,ENE,1.90,0,0
2012-10-03 00:00,0.17,87.27,E,0.52,0,0
2012-10-03 00:06,0.80,104.00,ESE,1.20,0,0
2012-10-03 00:12,0.62,82.64,E,1.09,0,0
2012-10-03 00:18,0.39,96.09,E,0.89,0,0
2012-10-03 00:24,0.46,72.26,ENE,0.90,0,0
2012-10-03 00:30,0.02,40.22,NE,0.23,0,0
2012-10-03 00:36,0.70,73.00,ENE,1.00,0,0
2012-10-03 00:42,0.70,72.00,ENE,1.50,0,0
2012-10-03 00:48,1.40,37.00,NE,1.80,0,0
2012-10-03 00:54,2.00,22.00,NNE,2.80,0,0
2012-10-03 01:00,2.00,18.19,NNE,3.06,0,0
2012-10-03 01:06,2.13,13.05,NNE,3.16,0,0
2012-10-03 01:12,2.98,18.45,NNE,4.25,0,0
2012-10-03 01:18,3.24,25.18,NNE,3.90,0,0
2012-10-03 01:24,3.10,31.32,NNE,4.30,0,0
2012-10-03 01:30,2.90,23.00,NNE,3.70,0,0
2012-10-03 01:36,2.71,19.60,NNE,3.58,0,0
2012-10-03 01:42,3.20,14.00,NNE,4.50,0,0
2012-10-03 01:48,3.74,5.01,N,5.04,0,0
2012-10-03 01:54,4.40,8.00,N,6.20,0,0
2012-10-03 02:00,4.33,15.70,NNE,5.89,0,0
2012-10-03 02:06,3.42,22.68,NNE,4.92,0,0
2012-10-03 02:12,2.87,43.00,NE,4.30,0,0
2012-10-03 02:18,2.42,53.82,NE,3.84,0,0
2012-10-03 02:24,1.84,48.45,NE,2.80,0,0
2012-10-03 02:30,1.59,51.35,NE,2.66,0,0
2012-10-03 02:36,2.59,73.95,ENE,3.35,0,0
2012-10-03 02:42,2.30,86.00,E,3.20,0,0
2012-10-03 02:48,2.20,70.11,ENE,2.66,0,0
2012-10-03 02:54,2.70,73.00,ENE,3.80,0,0
2012-10-03 03:00,2.34,55.18,NE,3.23,0,0
2012-10-03 03:06,2.34,54.69,NE,3.52,0,0
2012-10-03 03:12,2.75,58.41,ENE,3.93,0,0
2012-10-03 03:18,2.16,57.69,ENE,2.78,0,0
2012-10-03 03:24,1.93,50.45,NE,2.79,0,0
2012-10-03 03:30,2.10,43.00,NE,2.80,0,0
2012-10-03 03:36,2.04,37.30,NE,2.71,0,0
2012-10-03 03:42,2.00,22.00,NNE,2.80,0,0
2012-10-03 03:48,2.41,21.49,NNE,3.13,0,0
2012-10-03 03:54,2.59,26.61,NNE,3.52,0,0
2012-10-03 04:00,2.75,26.33,NNE,3.58,0,0
2012-10-03 04:06,2.79,28.47,NNE,3.63,0,0
2012-10-03 04:12,3.05,30.49,NNE,4.27,0,0
2012-10-03 04:18,3.50,26.00,NNE,4.40,0,0
2012-10-03 04:24,3.19,27.19,NNE,4.12,0,0
2012-10-03 04:30,3.00,31.00,NNE,4.00,0,0
2012-10-03 04:36,3.20,28.00,NNE,4.20,0,0
2012-10-03 04:42,3.76,24.89,NNE,4.74,0,0
2012-10-03 04:48,4.03,20.39,NNE,5.39,0,0
2012-10-03 04:54,4.27,27.68,NNE,5.51,0,0
2012-10-03 05:00,4.75,29.29,NNE,6.27,0,0
2012-10-03 05:06,4.50,28.00,NNE,5.70,0,0
2012-10-03 05:12,3.70,32.00,NNE,5.00,0,0
2012-10-03 05:18,4.00,35.00,NE,5.00,0,0
2012-10-03 05:24,3.56,38.61,NE,4.76,0,0
2012-10-03 05:30,3.54,33.60,NNE,4.67,0,0
2012-10-03 05:36,3.48,37.29,NE,4.56,0,0
2012-10-03 05:42,3.20,41.00,NE,4.30,0,0
2012-10-03 05:48,3.01,49.46,NE,4.33,0,0
2012-10-03 05:54,3.41,54.01,NE,4.73,0,0
2012-10-03 06:00,3.06,46.89,NE,4.24,0,0
2012-10-03 06:06,3.00,37.00,NE,4.40,0,0
2012-10-03 06:12,2.60,31.25,NNE,3.23,0,0
2012-10-03 06:18,2.40,28.00,NNE,3.30,0,0
2012-10-03 06:24,2.35,20.31,NNE,2.96,0,0
2012-10-03 06:30,2.30,25.74,NNE,2.85,0,0
2012-10-03 06:36,2.43,18.29,NNE,3.26,0,0
2012-10-03 06:42,2.46,18.32,NNE,3.08,0,0
2012-10-03 06:48,2.54,20.04,NNE,3.21,0,0
2012-10-03 06:54,2.28,20.47,NNE,2.94,0,0
2012-10-03 07:00,2.44,13.07,NNE,3.03,0,0
2012-10-03 07:06,2.10,14.00,NNE,3.00,0,0
2012-10-03 07:12,2.32,19.58,NNE,3.38,0,0
2012-10-03 07:18,2.90,17.94,NNE,3.52,0,0
2012-10-03 07:24,2.72,22.39,NNE,3.49,0,0
2012-10-03 07:30,2.43,18.02,NNE,3.28,0,0
2012-10-03 07:36,2.40,9.14,N,3.29,0,0
2012-10-03 07:42,2.90,16.00,NNE,3.80,0,0
2012-10-03 07:48,3.08,14.93,NNE,4.31,0,0
2012-10-03 07:54,3.00,17.00,NNE,3.80,0,0
2012-10-03 08:00,3.01,23.44,NNE,4.00,0,0
2012-10-03 08:06,3.40,22.00,NNE,4.30,0,0
2012-10-03 08:12,3.22,24.69,NNE,4.16,0,0
2012-10-03 08:18,2.80,29.95,NNE,3.97,0,0
2012-10-03 08:24,2.97,23.94,NNE,3.71,0,0
2012-10-03 08:30,2.71,23.81,NNE,3.53,0,0
2012-10-03 08:36,2.72,20.45,NNE,3.70,0,0
2012-10-03 08:42,2.80,22.00,NNE,3.50,0,0
2012-10-03 08:48,2.80,21.88,NNE,3.62,0,0
2012-10-03 08:54,3.00,20.00,NNE,3.90,0,0
2012-10-03 09:00,3.35,14.48,NNE,4.28,0,0
2012-10-03 09:06,3.54,13.18,NNE,4.45,0,0
2012-10-03 09:12,3.03,16.27,NNE,4.34,0,0
2012-10-03 09:18,2.88,14.62,NNE,3.95,0,0
2012-10-03 09:24,3.53,17.82,NNE,4.11,0,0
2012-10-03 09:30,3.79,25.28,NNE,4.69,0,0
2012-10-03 09:36,2.66,29.54,NNE,3.70,0,0
2012-10-03 09:42,2.80,31.00,NNE,3.80,0,0
2012-10-03 09:48,2.33,28.70,NNE,3.02,0,0
2012-10-03 09:54,2.60,21.00,NNE,3.20,0,0
2012-10-03 10:00,2.70,18.35,NNE,3.63,0,0
2012-10-03 10:06,2.47,15.08,NNE,3.39,0,0
2012-10-03 10:12,2.54,15.38,NNE,3.35,0,0
2012-10-03 10:18,2.43,14.23,NNE,3.71,0,0
2012-10-03 10:24,2.79,16.74,NNE,3.77,0,0
2012-10-03 10:30,2.30,18.00,NNE,3.40,0,0
2012-10-03 10:36,3.01,10.40,N,3.84,0,0
2012-10-03 10:42,3.10,8.00,N,4.30,0,0
2012-10-03 10:48,3.00,5.00,N,4.40,0,0
2012-10-03 10:54,2.87,6.73,N,4.15,0,0
2012-10-03 11:00,3.06,10.32,N,4.30,0,0
2012-10-03 11:06,3.20,14.65,NNE,4.13,0,0
2012-10-03 11:12,3.34,16.31,NNE,4.36,0,0
2012-10-03 11:18,3.50,20.00,NNE,4.60,0,0
2012-10-03 11:24,3.30,19.62,NNE,4.43,0,0
2012-10-03 11:30,3.49,16.77,NNE,4.75,0,0
2012-10-03 11:36,3.68,10.90,N,4.85,0,0
2012-10-03 11:42,3.44,15.05,NNE,4.86,0,0
2012-10-03 11:48,3.89,16.20,NNE,4.90,0,0
2012-10-03 11:54,3.98,18.04,NNE,5.14,0,0
2012-10-03 12:00,3.75,16.72,NNE,5.15,0,0
2012-10-03 12:06,3.74,14.90,NNE,5.37,0,0
2012-10-03 12:12,3.96,13.74,NNE,4.78,0,0
2012-10-03 12:18,4.00,17.00,NNE,5.20,0,0
2012-10-03 12:24,4.00,18.42,NNE,5.28,0,0
2012-10-03 12:30,3.60,9.64,N,4.91,0,0
2012-10-03 12:36,3.75,14.03,NNE,4.78,0,0
2012-10-03 12:42,4.07,15.87,NNE,5.32,0,0
2012-10-03 12:48,3.87,14.35,NNE,5.08,0,0
2012-10-03 12:54,3.98,13.16,NNE,5.20,0,0
2012-10-03 13:00,2.50,5.85,N,3.83,0,0
2012-10-03 13:06,3.39,8.73,N,4.23,0,0
2012-10-03 13:12,3.32,8.68,N,4.09,0,0
2012-10-03 13:18,3.60,16.00,NNE,4.40,0,0
2012-10-03 13:24,3.72,10.34,N,4.68,0,0
2012-10-03 13:30,3.50,11.00,N,4.20,0,0
2012-10-03 13:36,3.30,14.72,NNE,4.32,0,0
2012-10-03 13:42,3.56,18.92,NNE,4.51,0,0
2012-10-03 13:48,3.08,16.56,NNE,4.19,0,0
2012-10-03 13:54,2.67,8.42,N,3.79,0,0
2012-10-03 14:00,2.90,13.00,NNE,3.90,0,0
2012-10-03 14:06,2.40,3.00,N,3.70,0,0
2012-10-03 14:12,1.95,359.42,N,2.76,0,0
2012-10-03 14:18,2.70,18.00,NNE,3.50,0,0
2012-10-03 14:24,2.56,3.80,N,3.26,0,0
2012-10-03 14:30,2.60,6.00,N,3.20,0,0
2012-10-03 14:36,2.29,4.36,N,3.05,0,0
2012-10-03 14:42,2.37,349.95,N,3.44,0,0
2012-10-03 14:48,2.26,347.66,NNW,3.49,0,0
2012-10-03 14:54,2.60,356.00,N,4.00,0,0
2012-10-03 15:00,1.93,356.85,N,2.87,0,0
2012-10-03 15:06,2.80,8.00,N,3.50,0,0
2012-10-03 15:12,3.00,3.38,N,4.00,0,0
2012-10-03 15:18,3.45,11.47,NNE,4.34,0,0
2012-10-03 15:24,3.42,16.89,NNE,4.32,0,0
2012-10-03 15:30,3.83,21.76,NNE,4.73,0,0
2012-10-03 15:36,3.51,28.46,NNE,4.55,0,0
2012-10-03 15:42,3.20,25.00,NNE,4.00,0,0
2012-10-03 15:48,3.00,19.15,NNE,3.70,0,0
2012-10-03 15:54,2.80,9.00,N,3.50,0,0
2012-10-03 16:00,2.83,13.69,NNE,3.74,0,0
2012-10-03 16:06,2.92,14.56,NNE,3.61,0,0
2012-10-03 16:12,2.27,7.66,N,2.88,0,0
2012-10-03 16:18,2.51,19.43,NNE,2.98,0,0
2012-10-03 16:24,2.11,4.62,N,2.81,0,0
2012-10-03 16:30,2.40,11.00,N,3.10,0,0
2012-10-03 16:36,2.02,353.58,N,2.99,0,0
2012-10-03 16:42,2.30,350.00,N,3.90,0,0
2012-10-03 16:48,1.72,342.98,NNW,2.79,0,0
2012-10-03 16:54,2.11,351.49,N,3.44,0,0
2012-10-03 17:00,2.11,353.60,N,3.05,0,0
2012-10-03 17:06,2.42,358.13,N,3.60,0,0
2012-10-03 17:12,1.63,355.50,N,2.58,0,0
2012-10-03 17:18,2.60,11.00,N,3.80,0,0
2012-10-03 17:24,2.27,353.60,N,3.48,0,0
2012-10-03 17:30,2.35,0.17,N,3.38,0,0
2012-10-03 17:36,1.91,2.45,N,3.37,0,0
2012-10-03 17:42,1.97,359.45,N,3.00,0,0
2012-10-03 17:48,2.47,5.62,N,3.61,0,0
2012-10-03 17:54,2.97,13.16,NNE,3.97,0,0
2012-10-03 18:00,2.87,9.42,N,3.82,0,0
2012-10-03 18:06,2.40,4.00,N,3.30,0,0
2012-10-03 18:12,2.45,10.41,N,3.03,0,0
2012-10-03 18:18,1.96,0.34,N,2.85,0,0
2012-10-03 18:24,1.25,347.17,NNW,2.02,0,0
2012-10-03 18:30,1.83,0.44,N,3.12,0,0
2012-10-03 18:36,1.89,19.34,NNE,2.52,0,0
2012-10-03 18:42,1.90,16.82,NNE,2.64,0,0
2012-10-03 18:48,1.88,16.01,NNE,2.27,0,0
2012-10-03 18:54,2.38,16.25,NNE,2.80,0,0
2012-10-03 19:00,2.26,15.21,NNE,2.76,0,0
2012-10-03 19:06,2.48,15.75,NNE,3.04,0,0
2012-10-03 19:12,2.87,12.03,NNE,3.50,0,0
2012-10-03 19:18,2.50,5.00,N,3.10,0,0
2012-10-03 19:24,1.79,357.57,N,2.36,0,0
2012-10-03 19:30,2.43,11.23,N,3.04,0,0
2012-10-03 19:36,3.29,14.69,NNE,4.13,0,0
2012-10-03 19:42,2.47,5.17,N,3.42,0,0
2012-10-03 19:48,2.43,4.13,N,3.15,0,0
2012-10-03 19:54,3.30,15.51,NNE,4.62,0,0
2012-10-03 20:00,3.07,9.67,N,4.05,0,0
2012-10-03 20:06,3.10,5.00,N,4.10,0,0
2012-10-03 20:12,2.82,10.45,N,3.76,0,0
2012-10-03 20:18,2.78,15.79,NNE,3.28,0,0
2012-10-03 20:24,2.45,8.40,N,2.90,0,0
2012-10-03 20:30,2.88,9.76,N,3.66,0,0
2012-10-03 20:36,3.02,12.43,NNE,3.53,0,0
2012-10-03 20:42,2.80,13.00,NNE,3.60,0,0
2012-10-03 20:48,2.85,10.66,N,3.50,0,0
2012-10-03 20:54,2.53,7.65,N,3.28,0,0
2012-10-03 21:00,1.97,1.91,N,3.02,0,0
2012-10-03 21:06,2.20,3.00,N,3.00,0,0
2012-10-03 21:12,2.54,4.74,N,3.24,0,0
2012-10-03 21:18,2.84,12.32,NNE,3.75,0,0
2012-10-03 21:24,2.77,12.26,NNE,3.73,0,0
2012-10-03 21:30,3.06,15.24,NNE,3.62,0,0
2012-10-03 21:36,2.79,2.24,N,3.68,0,0
2012-10-03 21:42,2.48,3.11,N,3.47,0,0
2012-10-03 21:48,3.05,8.18,N,4.46,0,0
2012-10-03 21:54,3.50,10.00,N,4.80,0,0
