Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-02 05:54,8.20,331.00,NNW,10.20,0,0
2012-03-02 06:00,7.00,331.00,NNW,9.20,0,0
2012-03-02 06:06,7.30,334.00,NNW,9.00,0,0
2012-03-02 06:12,7.10,333.00,NNW,9.00,0,0
2012-03-02 06:18,6.10,333.00,NNW,9.20,0,0
2012-03-02 06:24,7.40,331.00,NNW,9.00,0,0
2012-03-02 06:30,7.30,331.00,NNW,9.30,0,0
2012-03-02 06:36,6.90,330.00,NNW,8.50,0,0
2012-03-02 06:42,7.80,332.00,NNW,9.70,0,0
2012-03-02 06:48,7.30,337.00,NNW,9.60,0,0
2012-03-02 06:54,6.30,332.00,NNW,8.30,0,0
2012-03-02 07:00,6.60,333.00,NNW,8.50,0,0
2012-03-02 07:06,6.90,333.00,NNW,9.00,0,0
2012-03-02 07:12,6.10,336.00,NNW,8.30,0,0
2012-03-02 07:18,6.90,333.00,NNW,10.00,0,0
2012-03-02 07:24,6.50,323.00,NW,9.00,0,0
2012-03-02 07:30,5.40,324.00,NW,7.60,0,0
2012-03-02 07:36,6.00,337.00,NNW,7.20,0,0
2012-03-02 07:42,4.70,323.00,NW,7.50,0,0
2012-03-02 07:48,5.50,325.00,NW,7.50,0,0
2012-03-02 07:54,6.30,338.00,NNW,7.80,0,0
2012-03-02 08:00,5.00,321.00,NW,7.00,0,0
2012-03-02 08:06,5.50,342.00,NNW,6.90,0,0
2012-03-02 08:12,5.60,334.00,NNW,6.90,0,0
2012-03-02 08:18,5.50,332.00,NNW,7.20,0,0
2012-03-02 08:24,5.70,332.00,NNW,7.40,0,0
2012-03-02 08:30,5.20,325.00,NW,6.90,0,0
2012-03-02 08:36,5.30,329.00,NNW,7.20,0,0
2012-03-02 08:42,4.80,331.00,NNW,6.70,0,0
2012-03-02 08:48,4.70,326.00,NW,6.00,0,0
2012-03-02 08:54,4.80,320.00,NW,6.40,0,0
2012-03-02 09:00,4.50,324.00,NW,6.30,0,0
2012-03-02 09:06,4.30,323.00,NW,5.80,0,0
2012-03-02 09:12,4.60,325.00,NW,6.20,0,0
2012-03-02 09:18,5.70,329.00,NNW,6.80,0,0
2012-03-02 09:24,4.90,328.00,NNW,7.00,0,0
2012-03-02 09:30,5.80,335.00,NNW,7.00,0,0
2012-03-02 09:36,5.70,328.00,NNW,7.30,0,0
2012-03-02 09:42,5.30,330.00,NNW,7.70,0,0
2012-03-02 09:48,5.60,322.00,NW,7.20,0,0
2012-03-02 09:54,5.20,326.00,NW,6.50,0,0
2012-03-02 10:00,5.40,326.00,NW,6.70,0,0
2012-03-02 10:06,4.80,328.00,NNW,6.70,0,0
2012-03-02 10:12,6.00,333.00,NNW,7.60,0,0
2012-03-02 10:18,5.30,329.00,NNW,7.40,0,0
2012-03-02 10:24,5.20,330.00,NNW,7.20,0,0
2012-03-02 10:30,4.40,325.00,NW,6.40,0,0
2012-03-02 10:36,4.80,325.00,NW,6.00,0,0
2012-03-02 10:42,5.00,332.00,NNW,7.10,0,0
2012-03-02 10:48,4.90,333.00,NNW,6.70,0,0
2012-03-02 10:54,4.70,330.00,NNW,6.40,0,0
2012-03-02 11:00,5.50,329.00,NNW,7.00,0,0
2012-03-02 11:06,5.10,332.00,NNW,6.20,0,0
2012-03-02 11:12,5.00,330.00,NNW,6.30,0,0
2012-03-02 11:18,5.20,329.00,NNW,6.90,0,0
2012-03-02 11:24,4.70,334.00,NNW,6.20,0,0
2012-03-02 11:30,4.90,329.00,NNW,6.70,0,0
2012-03-02 11:36,5.10,324.00,NW,6.30,0,0
2012-03-02 11:42,5.10,337.00,NNW,6.20,0,0
2012-03-02 11:48,4.60,327.00,NNW,5.70,0,0
2012-03-02 11:54,5.00,327.00,NNW,6.00,0,0
2012-03-02 12:00,4.20,322.00,NW,5.70,0,0
2012-03-02 12:06,5.10,333.00,NNW,6.40,0,0
2012-03-02 12:12,5.40,334.00,NNW,7.00,0,0
2012-03-02 12:18,4.80,336.00,NNW,6.80,0,0
2012-03-02 12:24,5.50,345.00,NNW,6.70,0,0
2012-03-02 12:30,4.50,330.00,NNW,6.20,0,0
2012-03-02 12:36,4.50,333.00,NNW,5.90,0,0
2012-03-02 12:42,5.60,348.00,NNW,6.40,0,0
2012-03-02 12:48,5.30,349.00,N,7.20,0,0
2012-03-02 12:54,5.50,348.00,NNW,7.00,0,0
2012-03-02 13:00,4.60,333.00,NNW,5.80,0,0
2012-03-02 13:06,6.00,342.00,NNW,6.90,0,0
2012-03-02 13:12,5.10,354.00,N,8.20,0,0
2012-03-02 13:18,5.80,347.00,NNW,7.00,0,0
2012-03-02 13:24,5.30,355.00,N,7.60,0,0
2012-03-02 13:30,4.60,344.00,NNW,6.30,0,0
2012-03-02 13:36,5.20,348.00,NNW,6.80,0,0
2012-03-02 13:42,4.90,333.00,NNW,6.50,0,0
2012-03-02 13:48,4.40,349.00,N,6.00,0,0
2012-03-02 13:54,5.30,351.00,N,6.10,0,0
2012-03-02 14:00,5.00,342.00,NNW,5.80,0,0
2012-03-02 14:06,4.30,337.00,NNW,5.50,0,0
2012-03-02 14:12,4.00,341.00,NNW,5.50,0,0
2012-03-02 14:18,4.30,338.00,NNW,5.70,0,0
2012-03-02 14:24,4.80,341.00,NNW,5.60,0,0
2012-03-02 14:30,4.00,353.00,N,5.50,0,0
2012-03-02 14:36,3.90,356.00,N,5.20,0,0
2012-03-02 14:42,4.40,355.00,N,5.90,0,0
2012-03-02 14:48,3.90,349.00,N,5.30,0,0
2012-03-02 14:54,4.20,2.00,N,5.70,0,0
2012-03-02 15:00,4.30,346.00,NNW,4.90,0,0
2012-03-02 15:06,4.00,355.00,N,5.30,0,0
2012-03-02 15:12,4.50,5.00,N,5.60,0,0
2012-03-02 15:18,4.50,5.00,N,5.60,0,0
2012-03-02 15:24,4.00,351.00,N,4.90,0,0
2012-03-02 15:30,3.40,357.00,N,5.60,0,0
2012-03-02 15:36,4.10,360.00,N,5.00,0,0
2012-03-02 15:42,3.90,2.00,N,4.70,0,0
2012-03-02 15:48,4.00,6.00,N,5.20,0,0
2012-03-02 15:54,3.60,3.00,N,5.30,0,0
2012-03-02 16:00,3.90,3.00,N,5.10,0,0
2012-03-02 16:06,3.10,354.00,N,4.90,0,0
2012-03-02 16:12,2.60,351.00,N,4.00,0,0
2012-03-02 16:18,2.50,338.00,NNW,4.40,0,0
2012-03-02 16:24,2.90,357.00,N,4.60,0,0
2012-03-02 16:30,3.30,348.00,NNW,4.20,0,0
2012-03-02 16:36,2.20,20.00,NNE,3.50,0,0
2012-03-02 16:42,3.10,6.00,N,3.90,0,0
2012-03-02 16:48,2.90,2.00,N,4.20,0,0
2012-03-02 16:54,2.50,2.00,N,3.70,0,0
2012-03-02 17:00,1.20,19.00,NNE,2.10,0,0
2012-03-02 17:06,2.00,8.00,N,3.00,0,0
2012-03-02 17:12,2.50,26.00,NNE,3.10,0,0
2012-03-02 17:18,2.70,358.00,N,3.40,0,0
2012-03-02 17:24,2.30,13.00,NNE,3.10,0,0
2012-03-02 17:30,1.70,350.00,N,2.70,0,0
2012-03-02 17:36,2.90,338.00,NNW,3.60,0,0
2012-03-02 17:42,1.90,6.00,N,3.00,0,0
2012-03-02 17:48,1.20,314.00,NW,1.80,0,0
2012-03-02 17:54,1.30,21.00,NNE,2.30,0,0
2012-03-02 18:00,1.90,26.00,NNE,3.10,0,0
2012-03-02 18:06,1.70,10.00,N,2.10,0,0
2012-03-02 18:12,1.20,332.00,NNW,2.00,0,0
2012-03-02 18:18,0.80,1.00,N,2.10,0,0
2012-03-02 18:24,2.10,9.00,N,2.50,0,0
2012-03-02 18:30,1.70,12.00,NNE,2.50,0,0
2012-03-02 18:36,0.90,341.00,NNW,2.00,0,0
2012-03-02 18:42,0.80,40.00,NE,1.30,0,0
2012-03-02 18:48,0.80,40.00,NE,1.30,0,0
2012-03-02 18:54,1.30,23.00,NNE,1.80,0,0
2012-03-02 19:00,1.30,15.00,NNE,2.00,0,0
2012-03-02 19:06,2.00,35.00,NE,2.60,0,0
2012-03-02 19:12,2.40,36.00,NE,2.70,0,0
2012-03-02 19:18,2.10,28.00,NNE,2.80,0,0
2012-03-02 19:24,2.80,44.00,NE,3.30,0,0
2012-03-02 19:30,2.50,34.00,NE,3.20,0,0
2012-03-02 19:36,2.90,50.00,NE,3.40,0,0
2012-03-02 19:42,3.10,59.00,ENE,3.70,0,0
2012-03-02 19:48,3.00,58.00,ENE,3.80,0,0
2012-03-02 19:54,3.10,59.00,ENE,3.80,0,0
2012-03-02 20:00,3.30,64.00,ENE,3.90,0,0
2012-03-02 20:06,2.60,73.00,ENE,3.70,0,0
2012-03-02 20:12,2.50,57.00,ENE,3.10,0,0
2012-03-02 20:18,1.80,82.00,E,2.50,0,0
2012-03-02 20:24,2.20,93.00,E,3.10,0,0
2012-03-02 20:30,1.70,94.00,E,2.60,0,0
2012-03-02 20:36,1.80,70.00,ENE,2.40,0,0
2012-03-02 20:42,1.90,97.00,E,2.10,0,0
2012-03-02 20:48,2.00,139.00,SE,2.50,0,0
2012-03-02 20:54,1.80,137.00,SE,2.80,0,0
2012-03-02 21:00,2.20,109.00,ESE,2.60,0,0
2012-03-02 21:06,2.20,94.00,E,2.80,0,0
2012-03-02 21:12,2.40,92.00,E,2.90,0,0
2012-03-02 21:18,1.90,87.00,E,2.70,0,0
2012-03-02 21:24,1.90,105.00,ESE,2.70,0,0
2012-03-02 21:30,1.70,112.00,ESE,2.10,0,0
2012-03-02 21:36,2.30,113.00,ESE,2.80,0,0
2012-03-02 21:42,1.70,112.00,ESE,2.10,0,0
2012-03-02 21:48,1.60,119.00,ESE,2.20,0,0
2012-03-02 21:54,1.40,104.00,ESE,2.20,0,0
2012-03-02 22:00,1.30,135.00,SE,1.70,0,0
2012-03-02 22:06,1.50,134.00,SE,2.20,0,0
2012-03-02 22:12,1.40,91.00,E,2.60,0,0
2012-03-02 22:18,3.60,97.00,E,4.40,0,0
2012-03-02 22:24,3.10,93.00,E,5.00,0,0
2012-03-02 22:30,2.70,107.00,ESE,3.30,0,0
2012-03-02 22:36,2.70,115.00,ESE,4.20,0,0
2012-03-02 22:42,2.00,134.00,SE,2.90,0,0
2012-03-02 22:48,2.00,87.00,E,2.80,0,0
2012-03-02 22:54,2.50,115.00,ESE,3.80,0,0
2012-03-02 23:00,2.70,103.00,ESE,3.10,0,0
2012-03-02 23:06,3.70,99.00,E,4.10,0,0
2012-03-02 23:12,3.10,90.00,E,4.10,0,0
2012-03-02 23:18,3.10,87.00,E,4.40,0,0
2012-03-02 23:24,3.70,103.00,ESE,4.10,0,0
2012-03-02 23:30,2.90,83.00,E,4.60,0,0
2012-03-02 23:36,3.50,87.00,E,4.10,0,0
2012-03-02 23:42,3.30,77.00,ENE,4.30,0,0
2012-03-02 23:48,3.20,95.00,E,4.60,0,0
2012-03-02 23:54,3.90,92.00,E,5.00,0,0
2012-03-03 00:00,4.40,95.00,E,5.30,0,0
2012-03-03 00:06,4.30,97.00,E,5.30,0,0
2012-03-03 00:12,4.20,105.00,ESE,4.90,0,0
2012-03-03 00:18,4.20,95.00,E,5.10,0,0
2012-03-03 00:24,3.60,97.00,E,4.20,0,0
2012-03-03 00:30,3.40,109.00,ESE,4.30,0,0
2012-03-03 00:36,3.80,98.00,E,4.30,0,0
2012-03-03 00:42,3.60,96.00,E,4.50,0,0
2012-03-03 00:48,4.70,90.00,E,5.30,0,0
2012-03-03 00:54,5.30,86.00,E,6.10,0,0
2012-03-03 01:00,5.20,90.00,E,6.00,0,0
2012-03-03 01:06,5.40,97.00,E,5.90,0,0
2012-03-03 01:12,5.00,91.00,E,5.90,0,0
2012-03-03 01:18,5.00,96.00,E,6.20,0,0
2012-03-03 01:24,5.00,95.00,E,6.10,0,0
2012-03-03 01:30,4.80,92.00,E,6.00,0,0
2012-03-03 01:36,4.80,92.00,E,6.80,0,0
2012-03-03 01:42,5.80,88.00,E,7.10,0,0
2012-03-03 01:48,6.10,88.00,E,6.60,0,0
2012-03-03 01:54,6.10,93.00,E,7.10,0,0
2012-03-03 02:00,6.20,94.00,E,7.30,0,0
2012-03-03 02:06,5.60,96.00,E,7.40,0,0
2012-03-03 02:12,4.60,96.00,E,6.30,0,0
2012-03-03 02:18,4.50,99.00,E,5.50,0,0
2012-03-03 02:24,4.40,97.00,E,5.60,0,0
2012-03-03 02:30,4.20,102.00,ESE,5.80,0,0
2012-03-03 02:36,4.80,101.00,E,5.70,0,0
2012-03-03 02:42,4.80,96.00,E,6.20,0,0
2012-03-03 02:48,5.60,84.00,E,6.40,0,0
2012-03-03 02:54,5.60,87.00,E,6.90,0,0
2012-03-03 03:00,5.40,86.00,E,6.20,0,0
2012-03-03 03:06,6.80,78.00,ENE,7.90,0,0
2012-03-03 03:12,5.90,78.00,ENE,6.80,0,0
2012-03-03 03:18,6.10,85.00,E,7.10,0,0
2012-03-03 03:24,6.60,85.00,E,7.60,0,0
2012-03-03 03:30,8.50,91.00,E,10.10,0,0
2012-03-03 03:36,7.00,101.00,E,8.90,0,0
2012-03-03 03:42,5.90,109.00,ESE,7.40,0,0
2012-03-03 03:48,5.30,114.00,ESE,6.80,0,0
2012-03-03 03:54,5.90,110.00,ESE,8.10,0,0
2012-03-03 04:00,4.90,122.00,ESE,7.20,0,0
2012-03-03 04:06,6.40,112.00,ESE,7.40,0,0
2012-03-03 04:12,5.80,115.00,ESE,8.10,0,0
2012-03-03 04:18,6.20,112.00,ESE,8.00,0,0
2012-03-03 04:24,7.20,120.00,ESE,8.70,0,0
2012-03-03 04:30,7.50,117.00,ESE,9.70,0,0
2012-03-03 04:36,9.10,114.00,ESE,10.40,0,0
2012-03-03 04:42,8.00,118.00,ESE,9.70,0,0
2012-03-03 04:48,7.50,117.00,ESE,10.10,0,0
2012-03-03 04:54,6.80,119.00,ESE,8.60,0,0
2012-03-03 05:00,6.60,113.00,ESE,8.80,0,0
2012-03-03 05:06,7.30,110.00,ESE,10.90,0,0
2012-03-03 05:12,9.70,111.00,ESE,10.80,0,0
2012-03-03 05:18,8.00,122.00,ESE,10.30,0,0
2012-03-03 05:24,8.90,116.00,ESE,10.70,0,0
2012-03-03 05:30,8.60,107.00,ESE,11.10,0,0
2012-03-03 05:36,7.80,117.00,ESE,10.70,0,0
2012-03-03 05:42,8.70,112.00,ESE,10.80,0,0
2012-03-03 05:48,7.80,115.00,ESE,11.60,0,0
2012-03-03 05:54,7.80,115.00,ESE,11.60,0,0
2012-03-03 06:00,9.40,106.00,ESE,12.30,0,0
2012-03-03 06:06,8.40,112.00,ESE,12.30,0,0
2012-03-03 06:12,8.20,111.00,ESE,10.30,0,0
2012-03-03 06:18,8.80,106.00,ESE,10.80,0,0
2012-03-03 06:24,8.40,105.00,ESE,10.10,0,0
2012-03-03 06:30,8.40,103.00,ESE,11.90,0,0
2012-03-03 06:36,7.60,101.00,E,10.10,0,0
2012-03-03 06:42,7.90,99.00,E,10.00,0,0
2012-03-03 06:48,8.80,104.00,ESE,11.50,0,0
2012-03-03 06:54,8.00,99.00,E,10.20,0,0
2012-03-03 07:00,8.50,97.00,E,10.20,0,0
2012-03-03 07:06,8.80,99.00,E,10.20,0,0
2012-03-03 07:12,7.40,96.00,E,8.70,0,0
2012-03-03 07:18,7.30,103.00,ESE,9.30,0,0
2012-03-03 07:24,9.20,103.00,ESE,10.60,0,0
2012-03-03 07:30,7.40,108.00,ESE,10.20,0,0
2012-03-03 07:36,7.00,104.00,ESE,10.00,0,0
2012-03-03 07:42,6.50,104.00,ESE,9.80,0,0
2012-03-03 07:48,8.30,101.00,E,9.30,0,0
2012-03-03 07:54,7.30,102.00,ESE,9.70,0,0
2012-03-03 08:00,6.90,105.00,ESE,10.70,0,0
2012-03-03 08:06,6.90,111.00,ESE,9.10,0,0
2012-03-03 08:12,7.20,111.00,ESE,8.90,0,0
2012-03-03 08:18,6.40,109.00,ESE,9.40,0,0
2012-03-03 08:24,8.40,113.00,ESE,10.20,0,0
2012-03-03 08:30,7.90,109.00,ESE,9.60,0,0
2012-03-03 08:36,8.00,109.00,ESE,10.30,0,0
2012-03-03 08:42,8.00,108.00,ESE,9.50,0,0
2012-03-03 08:48,7.90,105.00,ESE,10.30,0,0
2012-03-03 08:54,8.60,104.00,ESE,11.10,0,0
2012-03-03 09:00,8.40,104.00,ESE,12.10,0,0
2012-03-03 09:06,8.30,102.00,ESE,10.80,0,0
2012-03-03 09:12,8.00,104.00,ESE,11.70,0,0
2012-03-03 09:18,8.00,101.00,E,11.60,0,0
2012-03-03 09:24,8.00,109.00,ESE,9.30,0,0
2012-03-03 09:30,8.00,103.00,ESE,10.90,0,0
2012-03-03 09:36,7.80,107.00,ESE,11.00,0,0
2012-03-03 09:42,10.70,112.00,ESE,13.40,0,0
2012-03-03 09:48,8.60,108.00,ESE,11.10,0,0
2012-03-03 09:54,7.10,109.00,ESE,8.80,0,0
2012-03-03 10:00,7.80,106.00,ESE,9.80,0,0
2012-03-03 10:06,8.20,108.00,ESE,11.10,0,0
2012-03-03 10:12,7.80,105.00,ESE,10.50,0,0
2012-03-03 10:18,7.70,105.00,ESE,9.60,0,0
2012-03-03 10:24,7.00,106.00,ESE,8.20,0,0
2012-03-03 10:30,6.50,105.00,ESE,8.40,0,0
2012-03-03 10:36,6.20,109.00,ESE,8.90,0,0
2012-03-03 10:42,4.90,110.00,ESE,6.60,0,0
2012-03-03 10:48,5.90,107.00,ESE,7.40,0,0
2012-03-03 10:54,3.80,121.00,ESE,7.20,0,0
2012-03-03 11:00,5.10,109.00,ESE,6.70,0,0
2012-03-03 11:06,5.60,102.00,ESE,7.40,0,0
2012-03-03 11:12,7.40,110.00,ESE,9.60,0,0
2012-03-03 11:18,6.30,106.00,ESE,8.20,0,0
2012-03-03 11:24,6.50,105.00,ESE,8.10,0,0
2012-03-03 11:30,6.50,102.00,ESE,7.90,0,0
2012-03-03 11:36,7.60,101.00,E,9.90,0,0
2012-03-03 11:42,7.70,102.00,ESE,10.00,0,0
2012-03-03 11:48,5.50,110.00,ESE,9.00,0,0
2012-03-03 11:54,4.30,98.00,E,6.60,0,0
2012-03-03 12:00,4.80,112.00,ESE,6.30,0,0
2012-03-03 12:06,3.90,103.00,ESE,4.90,0,0
2012-03-03 12:12,1.50,87.00,E,5.00,0,0
2012-03-03 12:18,2.30,80.00,E,2.90,0,0
2012-03-03 12:24,3.70,100.00,E,4.90,0,0
2012-03-03 12:30,2.80,105.00,ESE,4.20,0,0
2012-03-03 12:36,3.40,114.00,ESE,4.30,0,0
2012-03-03 12:42,3.50,94.00,E,4.30,0,0
2012-03-03 12:48,3.90,100.00,E,5.30,0,0
2012-03-03 12:54,4.00,108.00,ESE,5.40,0,0
2012-03-03 13:00,4.20,118.00,ESE,5.30,0,0
2012-03-03 13:06,4.10,121.00,ESE,5.40,0,0
2012-03-03 13:12,3.30,124.00,SE,4.40,0,0
2012-03-03 13:18,3.20,126.00,SE,4.30,0,0
2012-03-03 13:24,3.70,118.00,ESE,4.60,0,0
2012-03-03 13:30,2.60,135.00,SE,4.40,0,0
2012-03-03 13:36,3.10,129.00,SE,3.90,0,0
2012-03-03 13:42,2.80,134.00,SE,4.10,0,0
2012-03-03 13:48,3.50,129.00,SE,5.20,0,0
2012-03-03 13:54,3.40,135.00,SE,4.40,0,0
2012-03-03 14:00,2.90,150.00,SSE,4.10,0,0
2012-03-03 14:06,3.90,145.00,SE,4.80,0,0
2012-03-03 14:12,4.40,145.00,SE,5.30,0,0
2012-03-03 14:18,3.70,158.00,SSE,4.80,0,0
2012-03-03 14:24,2.20,200.00,SSW,4.50,0,0
2012-03-03 14:30,1.90,248.00,WSW,2.80,0,0
2012-03-03 14:36,2.50,259.00,W,3.10,0,0
2012-03-03 14:42,2.40,259.00,W,3.40,0,0
2012-03-03 14:48,1.90,246.00,WSW,3.10,0,0
2012-03-03 14:54,1.30,215.00,SW,2.00,0,0
2012-03-03 15:00,1.20,194.00,SSW,1.70,0,0
2012-03-03 15:06,0.70,211.00,SSW,1.80,0,0
2012-03-03 15:12,1.30,206.00,SSW,1.60,0,0
2012-03-03 15:18,1.10,224.00,SW,1.40,0,0
2012-03-03 15:24,1.00,212.00,SSW,1.10,0,0
2012-03-03 15:30,1.20,231.00,SW,1.40,0,0
2012-03-03 15:36,1.10,238.00,WSW,1.40,0,0
2012-03-03 15:42,1.40,252.00,WSW,1.70,0,0
2012-03-03 15:48,1.10,261.00,W,1.70,0,0
2012-03-03 15:54,1.00,266.00,W,1.50,0,0
2012-03-03 16:00,1.20,254.00,WSW,1.50,0,0
2012-03-03 16:06,1.20,230.00,SW,1.90,0,0
2012-03-03 16:12,1.20,203.00,SSW,1.70,0,0
2012-03-03 16:18,0.80,148.00,SSE,1.50,0,0
2012-03-03 16:24,1.30,103.00,ESE,1.90,0,0
2012-03-03 16:30,5.10,213.00,SSW,7.00,0,0
2012-03-03 16:36,5.90,219.00,SW,8.00,0,0
2012-03-03 16:42,5.70,219.00,SW,8.60,0,0
2012-03-03 16:48,5.70,223.00,SW,8.10,0,0
2012-03-03 16:54,6.00,227.00,SW,6.80,0,0
2012-03-03 17:00,5.70,224.00,SW,7.70,0,0
2012-03-03 17:06,6.30,227.00,SW,7.80,0,0
2012-03-03 17:12,6.40,229.00,SW,7.50,0,0
2012-03-03 17:18,5.50,226.00,SW,7.70,0,0
2012-03-03 17:24,6.60,225.00,SW,7.90,0,0
2012-03-03 17:30,6.60,229.00,SW,9.50,0,0
2012-03-03 17:36,6.00,226.00,SW,7.80,0,0
2012-03-03 17:42,6.70,230.00,SW,8.00,0,0
2012-03-03 17:48,6.50,235.00,SW,8.10,0,0
2012-03-03 17:54,5.90,233.00,SW,6.80,0,0
2012-03-03 18:00,5.30,224.00,SW,7.90,0,0
2012-03-03 18:06,6.30,228.00,SW,7.70,0,0
2012-03-03 18:12,5.20,223.00,SW,7.40,0,0
2012-03-03 18:18,6.20,232.00,SW,8.20,0,0
2012-03-03 18:24,6.90,233.00,SW,8.40,0,0
2012-03-03 18:30,6.60,235.00,SW,8.10,0,0
2012-03-03 18:36,6.70,229.00,SW,8.00,0,0
2012-03-03 18:42,5.80,219.00,SW,8.10,0,0
2012-03-03 18:48,6.80,219.00,SW,7.80,0,0
2012-03-03 18:54,6.50,217.00,SW,6.90,0,0
2012-03-03 19:00,5.10,216.00,SW,6.50,0,0
2012-03-03 19:06,5.90,211.00,SSW,7.30,0,0
2012-03-03 19:12,4.70,219.00,SW,6.10,0,0
2012-03-03 19:18,4.60,214.00,SW,6.00,0,0
2012-03-03 19:24,5.10,213.00,SSW,7.20,0,0
2012-03-03 19:30,5.10,225.00,SW,6.70,0,0
2012-03-03 19:36,5.70,217.00,SW,6.60,0,0
2012-03-03 19:42,6.00,219.00,SW,8.40,0,0
2012-03-03 19:48,8.00,227.00,SW,9.60,0,0
2012-03-03 19:54,6.20,220.00,SW,8.80,0,0
2012-03-03 20:00,6.90,230.00,SW,9.00,0,0
2012-03-03 20:06,6.50,223.00,SW,9.70,0,0
2012-03-03 20:12,8.40,229.00,SW,9.80,0,0
2012-03-03 20:18,7.10,224.00,SW,10.10,0,0
2012-03-03 20:24,8.60,222.00,SW,10.70,0,0
2012-03-03 20:30,6.70,218.00,SW,9.40,0,0
2012-03-03 20:36,7.50,217.00,SW,9.20,0,0
2012-03-03 20:42,7.60,220.00,SW,9.00,0,0
2012-03-03 20:48,10.40,223.00,SW,11.90,0,0
2012-03-03 20:54,7.50,228.00,SW,10.50,0,0
2012-03-03 21:00,9.20,222.00,SW,11.20,0,0
2012-03-03 21:06,7.80,218.00,SW,9.80,0,0
2012-03-03 21:12,8.40,223.00,SW,11.70,0,0
2012-03-03 21:18,9.70,221.00,SW,11.30,0,0
2012-03-03 21:24,8.00,217.00,SW,9.00,0,0
2012-03-03 21:30,10.50,224.00,SW,11.80,0,0
2012-03-03 21:36,7.80,223.00,SW,10.00,0,0
2012-03-03 21:42,8.10,209.00,SSW,9.00,0,0
2012-03-03 21:48,6.90,215.00,SW,9.00,0,0
2012-03-03 21:54,7.00,215.00,SW,9.50,0,0
