Date Time, Speed, Direction, Direction, Gust, X, R 
2012-03-02 10:12,4.88,354.00,N,7.22,0,0
2012-03-02 10:18,5.64,355.18,N,7.42,0,0
2012-03-02 10:24,5.23,1.08,N,6.98,0,0
2012-03-02 10:30,4.94,1.12,N,6.25,0,0
2012-03-02 10:36,5.50,2.00,N,7.00,0,0
2012-03-02 10:42,4.90,5.00,N,6.80,0,0
2012-03-02 10:48,4.33,358.09,N,6.41,0,0
2012-03-02 10:54,4.20,354.00,N,6.00,0,0
2012-03-02 11:00,5.68,2.16,N,6.91,0,0
2012-03-02 11:06,5.38,5.32,N,6.82,0,0
2012-03-02 11:12,5.64,3.04,N,7.63,0,0
2012-03-02 11:18,5.18,357.30,N,7.14,0,0
2012-03-02 11:24,5.73,358.61,N,7.44,0,0
2012-03-02 11:30,5.41,358.76,N,7.47,0,0
2012-03-02 11:36,4.73,359.79,N,6.96,0,0
2012-03-02 11:42,4.90,2.00,N,7.00,0,0
2012-03-02 11:48,5.70,8.06,N,7.68,0,0
2012-03-02 11:54,4.95,8.87,N,7.21,0,0
2012-03-02 12:00,5.50,359.04,N,6.92,0,0
2012-03-02 12:06,4.14,358.44,N,6.05,0,0
2012-03-02 12:12,5.76,5.03,N,7.37,0,0
2012-03-02 12:18,6.14,5.60,N,7.59,0,0
2012-03-02 12:24,5.70,8.00,N,7.70,0,0
2012-03-02 12:30,5.50,7.00,N,7.50,0,0
2012-03-02 12:36,5.40,9.35,N,6.60,0,0
2012-03-02 12:42,5.19,2.67,N,7.11,0,0
2012-03-02 12:48,5.39,4.02,N,6.72,0,0
2012-03-02 12:54,5.18,6.47,N,6.81,0,0
2012-03-02 13:00,5.13,6.52,N,6.54,0,0
2012-03-02 13:06,5.46,7.90,N,7.06,0,0
2012-03-02 13:12,4.90,5.40,N,6.36,0,0
2012-03-02 13:18,5.38,4.45,N,6.69,0,0
2012-03-02 13:24,4.58,6.00,N,5.43,0,0
2012-03-02 13:30,5.09,16.78,NNE,6.84,0,0
2012-03-02 13:36,4.99,10.04,N,6.24,0,0
2012-03-02 13:42,4.15,20.34,NNE,5.39,0,0
2012-03-02 13:48,4.43,10.61,N,5.57,0,0
2012-03-02 13:54,4.37,11.62,NNE,5.38,0,0
2012-03-02 14:00,4.46,7.22,N,6.24,0,0
2012-03-02 14:06,4.20,11.00,N,5.50,0,0
2012-03-02 14:12,4.08,9.81,N,5.59,0,0
2012-03-02 14:18,4.16,8.84,N,5.50,0,0
2012-03-02 14:24,3.72,14.09,NNE,5.00,0,0
2012-03-02 14:30,3.52,359.27,N,4.84,0,0
2012-03-02 14:36,3.90,8.00,N,5.30,0,0
2012-03-02 14:42,4.07,12.62,NNE,5.25,0,0
2012-03-02 14:48,3.68,3.46,N,4.57,0,0
2012-03-02 14:54,4.29,0.12,N,5.49,0,0
2012-03-02 15:00,3.35,6.62,N,4.65,0,0
2012-03-02 15:06,3.30,9.00,N,4.50,0,0
2012-03-02 15:12,3.77,6.62,N,4.63,0,0
2012-03-02 15:18,3.70,10.00,N,5.00,0,0
2012-03-02 15:24,3.91,12.84,NNE,5.25,0,0
2012-03-02 15:30,2.96,14.63,NNE,3.99,0,0
2012-03-02 15:36,3.44,8.51,N,4.53,0,0
2012-03-02 15:42,4.16,16.58,NNE,4.94,0,0
2012-03-02 15:48,3.20,25.00,NNE,4.50,0,0
2012-03-02 15:54,2.71,26.69,NNE,3.56,0,0
2012-03-02 16:00,3.37,24.90,NNE,4.51,0,0
2012-03-02 16:06,2.90,15.00,NNE,4.30,0,0
2012-03-02 16:12,2.65,18.71,NNE,3.61,0,0
2012-03-02 16:18,2.40,10.00,N,3.80,0,0
2012-03-02 16:24,2.54,7.35,N,3.64,0,0
2012-03-02 16:30,1.60,34.93,NE,2.42,0,0
2012-03-02 16:36,2.50,66.00,ENE,3.20,0,0
2012-03-02 16:42,1.24,32.27,NNE,1.80,0,0
2012-03-02 16:48,2.30,66.26,ENE,3.28,0,0
2012-03-02 16:54,2.00,81.00,E,2.80,0,0
2012-03-02 17:00,1.40,72.00,ENE,1.80,0,0
2012-03-02 17:06,2.90,54.00,NE,3.90,0,0
2012-03-02 17:12,2.23,44.67,NE,2.81,0,0
2012-03-02 17:18,1.28,50.90,NE,2.14,0,0
2012-03-02 17:24,1.74,42.82,NE,2.91,0,0
2012-03-02 17:30,1.57,53.54,NE,2.32,0,0
2012-03-02 17:36,1.37,67.70,ENE,1.97,0,0
2012-03-02 17:42,1.68,50.56,NE,2.68,0,0
2012-03-02 17:48,1.18,8.22,N,1.79,0,0
2012-03-02 17:54,1.70,52.00,NE,2.00,0,0
2012-03-02 18:00,1.11,44.76,NE,1.96,0,0
2012-03-02 18:06,1.52,43.32,NE,2.71,0,0
2012-03-02 18:12,0.79,47.87,NE,1.85,0,0
2012-03-02 18:18,1.50,64.93,ENE,2.09,0,0
2012-03-02 18:24,1.64,32.51,NNE,2.33,0,0
2012-03-02 18:30,1.36,58.53,ENE,1.80,0,0
2012-03-02 18:36,0.86,29.29,NNE,1.28,0,0
2012-03-02 18:42,0.04,16.92,NNE,0.25,0,0
2012-03-02 18:48,0.53,38.51,NE,1.39,0,0
2012-03-02 18:54,1.10,22.00,NNE,1.50,0,0
2012-03-02 19:00,1.10,14.73,NNE,1.80,0,0
2012-03-02 19:06,0.28,355.52,N,0.65,0,0
2012-03-02 19:12,0.80,55.34,NE,1.05,0,0
2012-03-02 19:18,1.10,52.78,NE,1.43,0,0
2012-03-02 19:24,1.20,30.92,NNE,1.71,0,0
2012-03-02 19:30,1.55,44.42,NE,2.23,0,0
2012-03-02 19:36,1.37,45.80,NE,2.05,0,0
2012-03-02 19:42,1.10,56.00,NE,1.60,0,0
2012-03-02 19:48,0.72,32.38,NNE,1.12,0,0
2012-03-02 19:54,0.67,34.23,NE,1.15,0,0
2012-03-02 20:00,0.70,19.02,NNE,0.96,0,0
2012-03-02 20:06,1.53,28.56,NNE,2.09,0,0
2012-03-02 20:12,1.36,356.67,N,1.68,0,0
2012-03-02 20:18,0.33,10.22,N,0.97,0,0
2012-03-02 20:24,0.92,19.27,NNE,1.49,0,0
2012-03-02 20:30,0.56,28.68,NNE,0.86,0,0
2012-03-02 20:36,1.00,10.00,N,1.60,0,0
2012-03-02 20:42,1.27,24.30,NNE,1.80,0,0
2012-03-02 20:48,0.23,343.89,NNW,0.55,0,0
2012-03-02 20:54,0.08,14.87,NNE,0.34,0,0
2012-03-02 21:00,0.26,352.85,N,0.61,0,0
2012-03-02 21:06,0.89,59.64,ENE,1.52,0,0
2012-03-02 21:12,1.44,36.60,NE,1.92,0,0
2012-03-02 21:18,0.90,54.00,NE,1.70,0,0
2012-03-02 21:24,0.60,31.00,NNE,1.10,0,0
2012-03-02 21:30,0.32,119.37,ESE,0.93,0,0
2012-03-02 21:36,0.99,195.66,SSW,1.20,0,0
2012-03-02 21:42,0.56,195.06,SSW,1.08,0,0
2012-03-02 21:48,0.85,127.53,SE,2.02,0,0
2012-03-02 21:54,1.43,161.68,SSE,2.06,0,0
2012-03-02 22:00,1.15,139.06,SE,1.63,0,0
2012-03-02 22:06,1.07,178.84,S,2.14,0,0
2012-03-02 22:12,1.06,163.01,SSE,1.98,0,0
2012-03-02 22:18,0.97,169.44,S,1.94,0,0
2012-03-02 22:24,1.07,147.01,SSE,2.15,0,0
2012-03-02 22:30,1.30,140.83,SE,3.32,0,0
2012-03-02 22:36,2.15,108.38,ESE,3.54,0,0
2012-03-02 22:42,1.16,118.02,ESE,1.96,0,0
2012-03-02 22:48,1.41,131.16,SE,2.44,0,0
2012-03-02 22:54,1.15,140.23,SE,2.40,0,0
2012-03-02 23:00,1.74,102.15,ESE,2.91,0,0
2012-03-02 23:06,1.48,118.53,ESE,2.75,0,0
2012-03-02 23:12,1.73,116.63,ESE,3.26,0,0
2012-03-02 23:18,1.69,118.41,ESE,3.26,0,0
2012-03-02 23:24,1.78,100.67,E,2.88,0,0
2012-03-02 23:30,1.35,112.31,ESE,2.63,0,0
2012-03-02 23:36,1.76,130.51,SE,2.94,0,0
2012-03-02 23:42,1.72,125.27,SE,3.02,0,0
2012-03-02 23:48,1.46,129.90,SE,3.19,0,0
2012-03-02 23:54,1.46,129.82,SE,2.47,0,0
2012-03-03 00:00,1.51,123.12,ESE,3.34,0,0
2012-03-03 00:06,1.70,132.00,SE,3.00,0,0
2012-03-03 00:12,1.62,132.34,SE,2.80,0,0
2012-03-03 00:18,1.50,132.20,SE,2.74,0,0
2012-03-03 00:24,1.49,133.53,SE,2.62,0,0
2012-03-03 00:30,1.61,133.25,SE,2.65,0,0
2012-03-03 00:36,1.48,122.98,ESE,2.62,0,0
2012-03-03 00:42,1.90,127.00,SE,3.10,0,0
2012-03-03 00:48,2.11,113.94,ESE,3.54,0,0
2012-03-03 00:54,2.54,115.92,ESE,4.71,0,0
2012-03-03 01:00,2.27,116.21,ESE,3.72,0,0
2012-03-03 01:06,2.39,118.68,ESE,4.68,0,0
2012-03-03 01:12,1.80,116.28,ESE,2.97,0,0
2012-03-03 01:18,2.43,114.52,ESE,4.16,0,0
2012-03-03 01:24,2.84,111.83,ESE,5.29,0,0
2012-03-03 01:30,2.32,111.42,ESE,4.36,0,0
2012-03-03 01:36,2.23,100.13,E,4.67,0,0
2012-03-03 01:42,2.87,98.14,E,4.74,0,0
2012-03-03 01:48,2.86,98.61,E,5.27,0,0
2012-03-03 01:54,2.84,112.20,ESE,4.92,0,0
2012-03-03 02:00,2.22,111.70,ESE,5.33,0,0
2012-03-03 02:06,2.20,118.10,ESE,4.02,0,0
2012-03-03 02:12,2.29,109.43,ESE,3.62,0,0
2012-03-03 02:18,1.85,118.87,ESE,3.13,0,0
2012-03-03 02:24,1.70,122.00,ESE,3.50,0,0
2012-03-03 02:30,1.40,116.00,ESE,2.40,0,0
2012-03-03 02:36,2.14,124.53,SE,3.30,0,0
2012-03-03 02:42,1.83,119.04,ESE,2.96,0,0
2012-03-03 02:48,1.75,111.25,ESE,3.31,0,0
2012-03-03 02:54,2.67,103.80,ESE,4.35,0,0
2012-03-03 03:00,3.99,90.55,E,5.31,0,0
2012-03-03 03:06,4.35,82.83,E,5.90,0,0
2012-03-03 03:12,4.81,82.30,E,6.63,0,0
2012-03-03 03:18,4.62,83.79,E,5.91,0,0
2012-03-03 03:24,3.20,91.07,E,4.88,0,0
2012-03-03 03:30,3.20,93.00,E,5.50,0,0
2012-03-03 03:36,3.27,90.61,E,5.91,0,0
2012-03-03 03:42,1.65,137.48,SE,2.65,0,0
2012-03-03 03:48,1.84,134.34,SE,3.57,0,0
2012-03-03 03:54,2.49,130.38,SE,4.05,0,0
2012-03-03 04:00,2.98,130.02,SE,4.72,0,0
2012-03-03 04:06,2.71,142.05,SE,4.27,0,0
2012-03-03 04:12,2.64,131.05,SE,4.94,0,0
2012-03-03 04:18,2.00,135.00,SE,3.90,0,0
2012-03-03 04:24,1.84,138.23,SE,3.31,0,0
2012-03-03 04:30,1.70,139.00,SE,3.50,0,0
2012-03-03 04:36,2.34,125.83,SE,5.53,0,0
2012-03-03 04:42,2.82,132.89,SE,4.98,0,0
2012-03-03 04:48,3.94,135.54,SE,7.07,0,0
2012-03-03 04:54,2.40,141.77,SE,4.77,0,0
2012-03-03 05:00,3.09,133.95,SE,5.62,0,0
2012-03-03 05:06,3.20,127.41,SE,5.06,0,0
2012-03-03 05:12,3.86,124.90,SE,7.66,0,0
2012-03-03 05:18,3.80,131.00,SE,6.90,0,0
2012-03-03 05:24,3.20,137.00,SE,5.60,0,0
2012-03-03 05:30,3.65,126.98,SE,6.79,0,0
2012-03-03 05:36,3.46,123.65,ESE,6.38,0,0
2012-03-03 05:42,4.09,135.49,SE,7.03,0,0
2012-03-03 05:48,3.92,134.66,SE,7.21,0,0
2012-03-03 05:54,3.70,131.00,SE,6.80,0,0
2012-03-03 06:00,3.50,122.41,ESE,6.92,0,0
2012-03-03 06:06,3.28,131.39,SE,5.67,0,0
2012-03-03 06:12,3.05,119.17,ESE,6.20,0,0
2012-03-03 06:18,4.01,125.20,SE,8.29,0,0
2012-03-03 06:24,3.69,120.42,ESE,7.41,0,0
2012-03-03 06:30,3.71,126.18,SE,7.21,0,0
2012-03-03 06:36,3.49,121.40,ESE,7.04,0,0
2012-03-03 06:42,2.70,116.00,ESE,5.80,0,0
2012-03-03 06:48,3.23,114.12,ESE,6.36,0,0
2012-03-03 06:54,4.00,109.00,ESE,6.80,0,0
2012-03-03 07:00,3.81,122.48,ESE,8.01,0,0
2012-03-03 07:06,3.68,117.55,ESE,7.00,0,0
2012-03-03 07:12,4.30,118.00,ESE,7.80,0,0
2012-03-03 07:18,3.54,117.94,ESE,6.10,0,0
2012-03-03 07:24,3.84,120.66,ESE,6.43,0,0
2012-03-03 07:30,3.78,112.59,ESE,6.57,0,0
2012-03-03 07:36,3.81,122.16,ESE,7.09,0,0
2012-03-03 07:42,3.40,117.00,ESE,6.20,0,0
2012-03-03 07:48,3.32,120.94,ESE,8.92,0,0
2012-03-03 07:54,3.30,121.00,ESE,7.90,0,0
2012-03-03 08:00,3.68,122.64,ESE,7.74,0,0
2012-03-03 08:06,3.72,127.44,SE,6.68,0,0
2012-03-03 08:12,3.10,126.58,SE,5.27,0,0
2012-03-03 08:18,3.68,124.63,SE,6.06,0,0
2012-03-03 08:24,4.09,124.53,SE,8.78,0,0
2012-03-03 08:30,3.20,124.00,SE,6.00,0,0
2012-03-03 08:36,3.30,127.00,SE,6.20,0,0
2012-03-03 08:42,3.89,123.78,SE,6.92,0,0
2012-03-03 08:48,3.85,126.44,SE,7.64,0,0
2012-03-03 08:54,3.82,123.08,ESE,8.69,0,0
2012-03-03 09:00,3.90,123.87,SE,6.23,0,0
2012-03-03 09:06,4.62,120.36,ESE,8.94,0,0
2012-03-03 09:12,4.43,121.86,ESE,8.05,0,0
2012-03-03 09:18,4.00,121.00,ESE,6.80,0,0
2012-03-03 09:24,4.10,120.00,ESE,7.50,0,0
2012-03-03 09:30,4.10,122.00,ESE,8.20,0,0
2012-03-03 09:36,3.90,117.00,ESE,7.80,0,0
2012-03-03 09:42,3.90,116.00,ESE,7.80,0,0
2012-03-03 09:48,3.50,128.00,SE,6.40,0,0
2012-03-03 09:54,3.90,115.00,ESE,7.20,0,0
2012-03-03 10:00,4.00,115.00,ESE,7.20,0,0
2012-03-03 10:06,4.00,122.00,ESE,7.40,0,0
2012-03-03 10:12,3.90,118.00,ESE,6.70,0,0
2012-03-03 10:18,4.20,127.00,SE,7.60,0,0
2012-03-03 10:24,3.84,122.06,ESE,6.61,0,0
2012-03-03 10:30,3.40,119.00,ESE,6.50,0,0
2012-03-03 10:36,2.78,123.61,ESE,8.39,0,0
2012-03-03 10:42,2.52,127.51,SE,5.28,0,0
2012-03-03 10:48,3.14,123.05,ESE,6.09,0,0
2012-03-03 10:54,2.10,156.32,SSE,4.48,0,0
2012-03-03 11:00,2.10,132.23,SE,4.30,0,0
2012-03-03 11:06,2.93,126.26,SE,6.28,0,0
2012-03-03 11:12,2.69,127.89,SE,4.43,0,0
2012-03-03 11:18,3.70,120.00,ESE,7.90,0,0
2012-03-03 11:24,4.02,119.85,ESE,8.20,0,0
2012-03-03 11:30,4.40,122.00,ESE,8.30,0,0
2012-03-03 11:36,3.65,114.61,ESE,7.18,0,0
2012-03-03 11:42,3.78,119.22,ESE,7.54,0,0
2012-03-03 11:48,3.45,120.77,ESE,7.13,0,0
2012-03-03 11:54,2.80,121.22,ESE,5.56,0,0
2012-03-03 12:00,2.43,134.10,SE,6.09,0,0
2012-03-03 12:06,0.60,121.00,ESE,2.30,0,0
2012-03-03 12:12,0.40,320.03,NW,0.99,0,0
2012-03-03 12:18,0.80,83.00,E,1.70,0,0
2012-03-03 12:24,2.08,102.94,ESE,3.02,0,0
2012-03-03 12:30,0.90,116.00,ESE,1.90,0,0
2012-03-03 12:36,1.27,120.55,ESE,2.69,0,0
2012-03-03 12:42,1.98,122.18,ESE,3.86,0,0
2012-03-03 12:48,2.35,120.09,ESE,5.15,0,0
2012-03-03 12:54,1.99,126.86,SE,4.68,0,0
2012-03-03 13:00,1.68,159.82,SSE,4.62,0,0
2012-03-03 13:06,1.70,146.00,SE,4.00,0,0
2012-03-03 13:12,1.74,156.01,SSE,3.83,0,0
2012-03-03 13:18,1.90,138.00,SE,4.30,0,0
2012-03-03 13:24,2.56,146.02,SE,5.32,0,0
2012-03-03 13:30,2.22,123.58,ESE,6.18,0,0
2012-03-03 13:36,1.13,166.93,SSE,3.13,0,0
2012-03-03 13:42,2.10,160.00,SSE,5.50,0,0
2012-03-03 13:48,1.29,147.75,SSE,4.01,0,0
2012-03-03 13:54,2.96,156.90,SSE,6.04,0,0
2012-03-03 14:00,3.58,161.90,SSE,7.25,0,0
2012-03-03 14:06,2.50,153.44,SSE,5.06,0,0
2012-03-03 14:12,2.91,161.03,SSE,7.09,0,0
2012-03-03 14:18,2.50,163.00,SSE,6.20,0,0
2012-03-03 14:24,1.95,170.98,S,4.37,0,0
2012-03-03 14:30,1.30,188.00,S,3.90,0,0
2012-03-03 14:36,1.28,219.36,SW,2.34,0,0
2012-03-03 14:42,1.18,214.88,SW,1.83,0,0
2012-03-03 14:48,1.47,205.24,SSW,2.20,0,0
2012-03-03 14:54,1.80,227.30,SW,2.50,0,0
2012-03-03 15:00,1.73,210.00,SSW,2.93,0,0
2012-03-03 15:06,2.62,212.10,SSW,4.33,0,0
2012-03-03 15:12,2.49,207.73,SSW,4.04,0,0
2012-03-03 15:18,2.38,216.71,SW,4.10,0,0
2012-03-03 15:24,1.75,230.07,SW,2.38,0,0
2012-03-03 15:30,1.42,242.32,WSW,2.10,0,0
2012-03-03 15:36,1.70,249.00,WSW,2.50,0,0
2012-03-03 15:42,1.58,263.84,W,2.28,0,0
2012-03-03 15:48,1.40,268.00,W,2.10,0,0
2012-03-03 15:54,1.27,266.06,W,1.94,0,0
2012-03-03 16:00,1.48,242.89,WSW,2.04,0,0
2012-03-03 16:06,1.29,245.30,WSW,2.00,0,0
2012-03-03 16:12,1.32,235.47,SW,2.04,0,0
2012-03-03 16:18,1.69,233.91,SW,2.51,0,0
2012-03-03 16:24,1.48,227.24,SW,2.75,0,0
2012-03-03 16:30,1.45,227.85,SW,2.36,0,0
2012-03-03 16:36,1.29,220.73,SW,1.81,0,0
2012-03-03 16:42,1.70,230.00,SW,2.70,0,0
2012-03-03 16:48,1.98,232.96,SW,2.91,0,0
2012-03-03 16:54,2.18,228.74,SW,3.54,0,0
2012-03-03 17:00,2.29,228.64,SW,3.41,0,0
2012-03-03 17:06,2.34,225.56,SW,3.69,0,0
2012-03-03 17:12,2.59,225.39,SW,3.81,0,0
2012-03-03 17:18,2.56,221.23,SW,4.34,0,0
2012-03-03 17:24,3.03,218.80,SW,4.54,0,0
2012-03-03 17:30,3.12,227.15,SW,4.52,0,0
2012-03-03 17:36,2.95,237.77,WSW,4.86,0,0
2012-03-03 17:42,3.38,242.46,WSW,4.78,0,0
2012-03-03 17:48,3.41,244.21,WSW,5.58,0,0
2012-03-03 17:54,2.84,237.47,WSW,4.53,0,0
2012-03-03 18:00,2.20,228.76,SW,3.52,0,0
2012-03-03 18:06,2.02,216.84,SW,2.94,0,0
2012-03-03 18:12,1.63,218.40,SW,2.51,0,0
2012-03-03 18:18,1.89,246.84,WSW,2.90,0,0
2012-03-03 18:24,2.75,245.98,WSW,4.43,0,0
2012-03-03 18:30,2.23,249.59,WSW,3.69,0,0
2012-03-03 18:36,3.10,229.00,SW,6.00,0,0
2012-03-03 18:42,2.60,223.40,SW,3.89,0,0
2012-03-03 18:48,3.56,227.87,SW,5.13,0,0
2012-03-03 18:54,3.80,220.00,SW,5.80,0,0
2012-03-03 19:00,3.48,220.30,SW,4.68,0,0
2012-03-03 19:06,3.53,211.64,SSW,5.40,0,0
2012-03-03 19:12,3.61,220.86,SW,5.49,0,0
2012-03-03 19:18,3.88,223.55,SW,5.49,0,0
2012-03-03 19:24,3.60,225.00,SW,5.20,0,0
2012-03-03 19:30,3.77,231.14,SW,5.75,0,0
2012-03-03 19:36,3.35,233.87,SW,4.77,0,0
2012-03-03 19:42,4.00,230.00,SW,5.80,0,0
2012-03-03 19:48,4.35,235.21,SW,6.70,0,0
2012-03-03 19:54,4.86,236.49,WSW,7.79,0,0
2012-03-03 20:00,4.69,237.41,WSW,8.70,0,0
2012-03-03 20:06,4.02,233.08,SW,6.46,0,0
2012-03-03 20:12,4.67,232.80,SW,7.18,0,0
2012-03-03 20:18,4.70,229.24,SW,6.88,0,0
2012-03-03 20:24,4.60,227.16,SW,6.80,0,0
2012-03-03 20:30,4.80,228.41,SW,6.86,0,0
2012-03-03 20:36,4.64,230.81,SW,7.52,0,0
2012-03-03 20:42,4.00,224.00,SW,6.30,0,0
2012-03-03 20:48,4.36,226.86,SW,7.17,0,0
2012-03-03 20:54,5.19,235.56,SW,8.56,0,0
2012-03-03 21:00,4.72,232.89,SW,7.20,0,0
2012-03-03 21:06,6.14,239.93,WSW,9.25,0,0
2012-03-03 21:12,4.88,242.96,WSW,7.79,0,0
2012-03-03 21:18,4.90,239.63,WSW,8.55,0,0
2012-03-03 21:24,4.47,233.78,SW,7.20,0,0
2012-03-03 21:30,4.70,232.58,SW,7.46,0,0
2012-03-03 21:36,4.37,234.04,SW,6.85,0,0
2012-03-03 21:42,5.18,233.47,SW,8.82,0,0
2012-03-03 21:48,4.80,234.04,SW,9.18,0,0
2012-03-03 21:54,4.82,236.11,SW,7.86,0,0
2012-03-03 22:00,4.08,228.32,SW,6.61,0,0
2012-03-03 22:06,5.00,219.00,SW,6.90,0,0
2012-03-03 22:12,4.47,223.31,SW,6.14,0,0
2012-03-03 22:18,4.56,224.53,SW,6.97,0,0
2012-03-03 22:24,4.08,224.42,SW,6.11,0,0
