Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-02 03:06,2.97,298.11,WNW,6.00,0,0
2012-02-02 03:12,2.65,305.16,NW,4.31,0,0
2012-02-02 03:18,2.39,300.87,WNW,4.94,0,0
2012-02-02 03:24,1.88,307.37,NW,2.85,0,0
2012-02-02 03:30,2.40,306.79,NW,4.13,0,0
2012-02-02 03:36,4.00,316.46,NW,6.93,0,0
2012-02-02 03:42,3.30,325.00,NW,6.20,0,0
2012-02-02 03:48,3.54,324.66,NW,6.28,0,0
2012-02-02 03:54,3.40,327.40,NNW,6.37,0,0
2012-02-02 04:00,3.51,331.40,NNW,5.88,0,0
2012-02-02 04:06,3.64,331.14,NNW,6.30,0,0
2012-02-02 04:12,2.82,316.36,NW,4.88,0,0
2012-02-02 04:18,3.10,322.65,NW,5.63,0,0
2012-02-02 04:24,1.82,324.55,NW,3.72,0,0
2012-02-02 04:30,2.90,321.00,NW,6.90,0,0
2012-02-02 04:36,2.80,323.94,NW,5.62,0,0
2012-02-02 04:42,2.97,323.70,NW,6.37,0,0
2012-02-02 04:48,2.16,311.17,NW,4.57,0,0
2012-02-02 04:54,2.30,299.06,WNW,5.53,0,0
2012-02-02 05:00,2.41,326.70,NNW,5.23,0,0
2012-02-02 05:06,2.37,327.55,NNW,4.03,0,0
2012-02-02 05:12,1.95,324.80,NW,3.56,0,0
2012-02-02 05:18,2.31,308.80,NW,3.99,0,0
2012-02-02 05:24,1.94,312.04,NW,3.27,0,0
2012-02-02 05:30,2.66,310.79,NW,4.79,0,0
2012-02-02 05:36,2.76,306.73,NW,4.50,0,0
2012-02-02 05:42,2.47,303.14,WNW,5.22,0,0
2012-02-02 05:48,2.51,320.04,NW,4.26,0,0
2012-02-02 05:54,2.41,340.22,NNW,4.08,0,0
2012-02-02 06:00,1.33,333.36,NNW,2.42,0,0
2012-02-02 06:06,1.80,337.00,NNW,3.00,0,0
2012-02-02 06:12,1.83,344.99,NNW,2.73,0,0
2012-02-02 06:18,1.61,310.41,NW,2.50,0,0
2012-02-02 06:24,1.86,305.87,NW,3.50,0,0
2012-02-02 06:30,2.22,337.41,NNW,3.36,0,0
2012-02-02 06:36,1.71,330.69,NNW,2.71,0,0
2012-02-02 06:42,1.87,324.89,NW,3.50,0,0
2012-02-02 06:48,2.76,339.88,NNW,4.74,0,0
2012-02-02 06:54,2.00,339.00,NNW,3.40,0,0
2012-02-02 07:00,1.84,328.00,NNW,3.40,0,0
2012-02-02 07:06,1.70,317.00,NW,2.60,0,0
2012-02-02 07:12,1.80,335.34,NNW,3.65,0,0
2012-02-02 07:18,1.80,348.00,NNW,2.90,0,0
2012-02-02 07:24,2.58,1.71,N,3.10,0,0
2012-02-02 07:30,2.26,348.64,NNW,3.33,0,0
2012-02-02 07:36,1.92,317.70,NW,3.26,0,0
2012-02-02 07:42,1.44,336.62,NNW,3.04,0,0
2012-02-02 07:48,2.16,340.65,NNW,3.44,0,0
2012-02-02 07:54,1.87,327.50,NNW,3.93,0,0
2012-02-02 08:00,2.24,329.10,NNW,3.51,0,0
2012-02-02 08:06,1.90,341.00,NNW,2.70,0,0
2012-02-02 08:12,1.97,345.88,NNW,3.06,0,0
2012-02-02 08:18,2.66,347.60,NNW,3.53,0,0
2012-02-02 08:24,2.70,336.83,NNW,3.84,0,0
2012-02-02 08:30,2.67,338.55,NNW,4.59,0,0
2012-02-02 08:36,2.21,329.45,NNW,4.17,0,0
2012-02-02 08:42,2.17,334.78,NNW,3.72,0,0
2012-02-02 08:48,2.20,325.60,NW,3.47,0,0
2012-02-02 08:54,1.50,312.00,NW,3.40,0,0
2012-02-02 09:00,1.72,298.73,WNW,3.50,0,0
2012-02-02 09:06,1.60,277.00,W,2.60,0,0
2012-02-02 09:12,2.28,281.35,WNW,3.48,0,0
2012-02-02 09:18,1.75,286.74,WNW,2.77,0,0
2012-02-02 09:24,2.05,276.55,W,2.88,0,0
2012-02-02 09:30,1.44,285.05,WNW,2.51,0,0
2012-02-02 09:36,1.21,258.71,WSW,1.81,0,0
2012-02-02 09:42,1.30,260.89,W,1.95,0,0
2012-02-02 09:48,1.31,278.76,W,1.97,0,0
2012-02-02 09:54,1.74,289.39,WNW,2.55,0,0
2012-02-02 10:00,1.21,301.37,WNW,1.83,0,0
2012-02-02 10:06,1.47,335.26,NNW,2.03,0,0
2012-02-02 10:12,1.67,335.26,NNW,2.29,0,0
2012-02-02 10:18,1.40,325.45,NW,2.58,0,0
2012-02-02 10:24,1.29,310.89,NW,2.90,0,0
2012-02-02 10:30,1.52,331.01,NNW,2.46,0,0
2012-02-02 10:36,1.99,330.15,NNW,2.78,0,0
2012-02-02 10:42,1.80,335.00,NNW,2.80,0,0
2012-02-02 10:48,1.18,331.00,NNW,2.20,0,0
2012-02-02 10:54,0.90,333.49,NNW,1.48,0,0
2012-02-02 11:00,1.28,320.40,NW,1.90,0,0
2012-02-02 11:06,0.70,301.26,WNW,1.26,0,0
2012-02-02 11:12,1.47,339.62,NNW,2.00,0,0
2012-02-02 11:18,0.94,352.13,N,1.45,0,0
2012-02-02 11:24,0.36,12.90,NNE,1.06,0,0
2012-02-02 11:30,0.96,342.03,NNW,1.97,0,0
2012-02-02 11:36,1.17,12.71,NNE,1.40,0,0
2012-02-02 11:42,1.70,356.00,N,2.30,0,0
2012-02-02 11:48,1.68,343.90,NNW,2.33,0,0
2012-02-02 11:54,1.29,327.42,NNW,2.10,0,0
2012-02-02 12:00,2.00,333.86,NNW,3.01,0,0
2012-02-02 12:06,1.46,321.95,NW,2.52,0,0
2012-02-02 12:12,1.75,322.19,NW,2.75,0,0
2012-02-02 12:18,1.50,313.16,NW,2.76,0,0
2012-02-02 12:24,1.61,317.95,NW,2.92,0,0
2012-02-02 12:30,2.13,326.08,NW,3.39,0,0
2012-02-02 12:36,2.05,334.69,NNW,3.12,0,0
2012-02-02 12:42,1.80,333.00,NNW,3.20,0,0
2012-02-02 12:48,1.70,324.55,NW,2.84,0,0
2012-02-02 12:54,1.29,317.29,NW,2.75,0,0
2012-02-02 13:00,1.34,317.46,NW,2.20,0,0
2012-02-02 13:06,0.67,306.48,NW,1.51,0,0
2012-02-02 13:12,1.05,310.77,NW,1.99,0,0
2012-02-02 13:18,1.34,310.65,NW,2.17,0,0
2012-02-02 13:24,0.83,284.03,WNW,1.17,0,0
2012-02-02 13:30,1.40,314.45,NW,2.34,0,0
2012-02-02 13:36,1.50,335.98,NNW,2.60,0,0
2012-02-02 13:42,1.30,345.66,NNW,2.29,0,0
2012-02-02 13:48,0.48,262.86,W,1.22,0,0
2012-02-02 13:54,0.03,242.05,WSW,0.38,0,0
2012-02-02 14:00,0.48,301.91,WNW,1.30,0,0
2012-02-02 14:06,0.99,306.24,NW,1.85,0,0
2012-02-02 14:12,0.23,320.37,NW,0.63,0,0
2012-02-02 14:18,0.70,283.90,WNW,1.37,0,0
2012-02-02 14:24,1.06,328.95,NNW,1.53,0,0
2012-02-02 14:30,0.65,333.45,NNW,1.10,0,0
2012-02-02 14:36,0.98,337.80,NNW,1.94,0,0
2012-02-02 14:42,1.51,350.51,N,2.26,0,0
2012-02-02 14:48,2.05,354.03,N,2.65,0,0
2012-02-02 14:54,1.75,347.62,NNW,2.42,0,0
2012-02-02 15:00,2.06,351.80,N,2.90,0,0
2012-02-02 15:06,2.70,360.00,N,4.10,0,0
2012-02-02 15:12,3.46,358.96,N,4.61,0,0
2012-02-02 15:18,3.20,11.00,N,3.80,0,0
2012-02-02 15:24,2.92,24.05,NNE,3.36,0,0
2012-02-02 15:30,2.77,28.99,NNE,3.27,0,0
2012-02-02 15:36,2.88,16.40,NNE,3.64,0,0
2012-02-02 15:42,4.40,17.86,NNE,5.07,0,0
2012-02-02 15:48,4.22,16.22,NNE,4.95,0,0
2012-02-02 15:54,4.17,20.27,NNE,4.81,0,0
2012-02-02 16:00,3.79,24.63,NNE,4.56,0,0
2012-02-02 16:06,4.20,21.00,NNE,5.10,0,0
2012-02-02 16:12,4.21,16.25,NNE,4.99,0,0
2012-02-02 16:18,4.00,14.00,NNE,4.50,0,0
2012-02-02 16:24,4.22,19.23,NNE,4.96,0,0
2012-02-02 16:30,5.09,19.88,NNE,6.14,0,0
2012-02-02 16:36,5.21,23.44,NNE,6.31,0,0
2012-02-02 16:42,4.72,21.73,NNE,5.66,0,0
2012-02-02 16:48,4.87,23.62,NNE,6.26,0,0
2012-02-02 16:54,5.54,20.90,NNE,6.56,0,0
2012-02-02 17:00,4.80,23.72,NNE,5.82,0,0
2012-02-02 17:06,5.22,21.87,NNE,6.74,0,0
2012-02-02 17:12,5.52,21.83,NNE,7.34,0,0
2012-02-02 17:18,6.48,23.40,NNE,8.08,0,0
2012-02-02 17:24,6.58,21.27,NNE,7.92,0,0
2012-02-02 17:30,6.27,24.30,NNE,7.38,0,0
2012-02-02 17:36,6.64,29.07,NNE,7.82,0,0
2012-02-02 17:42,6.61,31.74,NNE,7.98,0,0
2012-02-02 17:48,6.93,25.29,NNE,8.36,0,0
2012-02-02 17:54,6.68,24.48,NNE,8.36,0,0
2012-02-02 18:00,7.26,22.52,NNE,8.86,0,0
2012-02-02 18:06,8.04,25.16,NNE,9.16,0,0
2012-02-02 18:12,7.72,24.51,NNE,9.38,0,0
2012-02-02 18:18,8.08,23.51,NNE,9.53,0,0
2012-02-02 18:24,7.53,28.33,NNE,9.47,0,0
2012-02-02 18:30,8.20,43.00,NE,9.90,0,0
2012-02-02 18:36,7.99,44.95,NE,10.02,0,0
2012-02-02 18:42,8.72,44.78,NE,10.22,0,0
2012-02-02 18:48,8.27,28.37,NNE,9.96,0,0
2012-02-02 18:54,7.96,39.68,NE,10.24,0,0
2012-02-02 19:00,8.72,46.98,NE,10.86,0,0
2012-02-02 19:06,8.31,37.77,NE,9.88,0,0
2012-02-02 19:12,7.63,41.29,NE,9.44,0,0
2012-02-02 19:18,7.43,40.55,NE,8.84,0,0
2012-02-02 19:24,7.06,41.67,NE,8.93,0,0
2012-02-02 19:30,8.50,36.00,NE,10.90,0,0
2012-02-02 19:36,8.10,32.80,NNE,9.77,0,0
2012-02-02 19:42,8.05,32.23,NNE,9.79,0,0
2012-02-02 19:48,7.61,35.11,NE,9.52,0,0
2012-02-02 19:54,7.90,43.54,NE,9.80,0,0
2012-02-02 20:00,8.36,48.24,NE,10.01,0,0
2012-02-02 20:06,7.40,47.24,NE,8.90,0,0
2012-02-02 20:12,7.62,51.97,NE,9.07,0,0
2012-02-02 20:18,6.40,42.00,NE,7.90,0,0
2012-02-02 20:24,7.39,46.67,NE,9.30,0,0
2012-02-02 20:30,6.60,43.00,NE,8.10,0,0
2012-02-02 20:36,5.72,41.90,NE,7.82,0,0
2012-02-02 20:42,5.75,47.81,NE,7.21,0,0
2012-02-02 20:48,5.72,38.83,NE,7.52,0,0
2012-02-02 20:54,5.99,38.87,NE,7.67,0,0
2012-02-02 21:00,7.04,34.26,NE,8.41,0,0
2012-02-02 21:06,6.62,37.21,NE,7.88,0,0
2012-02-02 21:12,7.43,42.44,NE,9.29,0,0
2012-02-02 21:18,7.20,40.00,NE,8.20,0,0
2012-02-02 21:24,6.74,44.40,NE,8.27,0,0
2012-02-02 21:30,7.15,41.02,NE,9.05,0,0
2012-02-02 21:36,6.78,48.97,NE,7.99,0,0
2012-02-02 21:42,7.13,39.61,NE,8.73,0,0
2012-02-02 21:48,6.39,38.65,NE,8.17,0,0
2012-02-02 21:54,5.88,43.42,NE,7.28,0,0
2012-02-02 22:00,5.98,45.13,NE,7.19,0,0
2012-02-02 22:06,5.30,46.00,NE,6.40,0,0
2012-02-02 22:12,5.88,43.29,NE,7.08,0,0
2012-02-02 22:18,6.00,43.00,NE,7.50,0,0
2012-02-02 22:24,6.68,30.64,NNE,7.51,0,0
2012-02-02 22:30,6.84,32.54,NNE,8.13,0,0
2012-02-02 22:36,5.97,36.65,NE,7.46,0,0
2012-02-02 22:42,6.77,37.26,NE,9.00,0,0
2012-02-02 22:48,6.20,28.12,NNE,7.92,0,0
2012-02-02 22:54,6.44,30.34,NNE,8.25,0,0
2012-02-02 23:00,6.93,22.47,NNE,8.42,0,0
2012-02-02 23:06,6.50,29.00,NNE,8.60,0,0
2012-02-02 23:12,6.80,32.00,NNE,8.40,0,0
2012-02-02 23:18,6.28,28.56,NNE,8.44,0,0
2012-02-02 23:24,6.34,35.78,NE,8.03,0,0
2012-02-02 23:30,5.95,28.91,NNE,7.43,0,0
2012-02-02 23:36,5.94,34.06,NE,7.41,0,0
2012-02-02 23:42,5.47,32.01,NNE,6.83,0,0
2012-02-02 23:48,6.26,24.16,NNE,7.22,0,0
2012-02-02 23:54,5.74,27.95,NNE,7.13,0,0
2012-02-03 00:00,5.82,20.78,NNE,7.15,0,0
2012-02-03 00:06,5.80,26.00,NNE,7.00,0,0
2012-02-03 00:12,5.58,19.69,NNE,6.62,0,0
2012-02-03 00:18,5.64,13.16,NNE,6.73,0,0
2012-02-03 00:24,5.83,15.04,NNE,7.67,0,0
2012-02-03 00:30,5.27,18.07,NNE,7.59,0,0
2012-02-03 00:36,4.99,8.41,N,6.47,0,0
2012-02-03 00:42,5.40,13.78,NNE,6.83,0,0
2012-02-03 00:48,5.38,15.59,NNE,6.88,0,0
2012-02-03 00:54,5.22,12.83,NNE,6.48,0,0
2012-02-03 01:00,5.30,12.69,NNE,6.66,0,0
2012-02-03 01:06,4.67,7.79,N,6.13,0,0
2012-02-03 01:12,4.76,12.95,NNE,6.21,0,0
2012-02-03 01:18,5.59,12.21,NNE,7.53,0,0
2012-02-03 01:24,5.09,2.73,N,6.86,0,0
2012-02-03 01:30,5.70,12.00,NNE,7.50,0,0
2012-02-03 01:36,5.65,17.75,NNE,6.68,0,0
2012-02-03 01:42,4.81,12.34,NNE,6.63,0,0
2012-02-03 01:48,6.20,8.58,N,8.05,0,0
2012-02-03 01:54,5.75,11.39,NNE,7.77,0,0
2012-02-03 02:00,6.55,19.36,NNE,7.76,0,0
2012-02-03 02:06,6.52,12.29,NNE,7.81,0,0
2012-02-03 02:12,6.31,15.84,NNE,8.07,0,0
2012-02-03 02:18,5.50,21.00,NNE,7.40,0,0
2012-02-03 02:24,5.10,18.04,NNE,7.25,0,0
2012-02-03 02:30,5.04,4.83,N,6.22,0,0
2012-02-03 02:36,5.10,15.00,NNE,6.80,0,0
2012-02-03 02:42,4.34,3.43,N,6.01,0,0
2012-02-03 02:48,5.38,359.42,N,6.67,0,0
2012-02-03 02:54,6.24,7.76,N,7.51,0,0
2012-02-03 03:00,5.19,3.53,N,6.63,0,0
2012-02-03 03:06,6.40,3.00,N,7.60,0,0
2012-02-03 03:12,6.49,10.73,N,8.35,0,0
2012-02-03 03:18,6.95,9.47,N,8.76,0,0
2012-02-03 03:24,5.74,14.10,NNE,7.31,0,0
2012-02-03 03:30,6.56,13.97,NNE,8.42,0,0
2012-02-03 03:36,6.77,20.53,NNE,8.20,0,0
2012-02-03 03:42,7.62,14.01,NNE,9.54,0,0
2012-02-03 03:48,6.35,9.73,N,8.65,0,0
2012-02-03 03:54,5.94,358.92,N,7.41,0,0
2012-02-03 04:00,5.23,358.35,N,6.81,0,0
2012-02-03 04:06,4.99,0.46,N,6.68,0,0
2012-02-03 04:12,5.97,3.42,N,7.63,0,0
2012-02-03 04:18,5.91,2.87,N,7.87,0,0
2012-02-03 04:24,6.03,0.17,N,7.70,0,0
2012-02-03 04:30,5.98,358.65,N,7.94,0,0
2012-02-03 04:36,5.49,4.49,N,8.05,0,0
2012-02-03 04:42,6.83,2.19,N,8.78,0,0
2012-02-03 04:48,6.91,0.52,N,8.93,0,0
2012-02-03 04:54,5.90,2.00,N,7.80,0,0
2012-02-03 05:00,5.42,353.36,N,8.03,0,0
2012-02-03 05:06,6.30,356.00,N,8.80,0,0
2012-02-03 05:12,8.32,1.83,N,10.99,0,0
2012-02-03 05:18,6.41,2.00,N,8.70,0,0
2012-02-03 05:24,5.37,0.61,N,7.63,0,0
2012-02-03 05:30,7.95,1.47,N,11.44,0,0
2012-02-03 05:36,7.55,7.53,N,9.59,0,0
2012-02-03 05:42,7.91,4.71,N,10.20,0,0
2012-02-03 05:48,7.32,5.06,N,9.53,0,0
2012-02-03 05:54,7.60,4.00,N,9.60,0,0
2012-02-03 06:00,6.88,358.18,N,10.02,0,0
2012-02-03 06:06,5.61,355.19,N,7.70,0,0
2012-02-03 06:12,6.77,5.40,N,8.68,0,0
2012-02-03 06:18,5.53,359.93,N,8.61,0,0
2012-02-03 06:24,7.36,6.25,N,9.25,0,0
2012-02-03 06:30,7.75,3.74,N,10.34,0,0
2012-02-03 06:36,7.23,6.67,N,9.38,0,0
2012-02-03 06:42,6.68,4.39,N,8.67,0,0
2012-02-03 06:48,7.33,7.84,N,10.22,0,0
2012-02-03 06:54,6.94,359.36,N,9.82,0,0
2012-02-03 07:00,4.72,354.32,N,6.90,0,0
2012-02-03 07:06,6.38,4.88,N,9.09,0,0
2012-02-03 07:12,6.24,359.36,N,8.04,0,0
2012-02-03 07:18,5.49,353.37,N,8.28,0,0
2012-02-03 07:24,6.56,3.24,N,8.73,0,0
2012-02-03 07:30,5.13,4.69,N,7.44,0,0
2012-02-03 07:36,5.86,0.53,N,8.45,0,0
2012-02-03 07:42,6.13,5.05,N,8.08,0,0
2012-02-03 07:48,6.15,2.30,N,8.15,0,0
2012-02-03 07:54,7.41,4.69,N,8.83,0,0
2012-02-03 08:00,6.82,5.56,N,8.27,0,0
2012-02-03 08:06,6.98,7.32,N,8.49,0,0
2012-02-03 08:12,6.94,8.38,N,8.56,0,0
2012-02-03 08:18,5.60,6.24,N,8.01,0,0
2012-02-03 08:24,4.83,1.05,N,6.98,0,0
2012-02-03 08:30,6.00,4.00,N,8.40,0,0
2012-02-03 08:36,6.48,7.87,N,8.20,0,0
2012-02-03 08:42,7.08,14.08,NNE,9.06,0,0
2012-02-03 08:48,6.50,13.30,NNE,8.70,0,0
2012-02-03 08:54,6.96,11.59,NNE,8.61,0,0
2012-02-03 09:00,7.21,13.90,NNE,8.68,0,0
2012-02-03 09:06,6.85,12.87,NNE,8.38,0,0
2012-02-03 09:12,6.19,14.55,NNE,8.08,0,0
2012-02-03 09:18,6.20,10.00,N,8.10,0,0
2012-02-03 09:24,6.19,12.78,NNE,7.44,0,0
2012-02-03 09:30,6.60,5.00,N,7.80,0,0
2012-02-03 09:36,3.72,346.49,NNW,6.10,0,0
2012-02-03 09:42,3.20,341.00,NNW,6.10,0,0
2012-02-03 09:48,3.93,317.78,NW,7.90,0,0
2012-02-03 09:54,3.82,321.69,NW,6.52,0,0
2012-02-03 10:00,2.82,317.93,NW,4.56,0,0
2012-02-03 10:06,3.60,339.98,NNW,6.99,0,0
2012-02-03 10:12,3.62,318.63,NW,8.26,0,0
2012-02-03 10:18,3.28,326.26,NNW,6.78,0,0
2012-02-03 10:24,2.53,310.21,NW,6.68,0,0
2012-02-03 10:30,4.29,323.00,NW,7.87,0,0
2012-02-03 10:36,2.95,319.00,NW,5.81,0,0
2012-02-03 10:42,3.81,319.52,NW,7.03,0,0
2012-02-03 10:48,4.02,328.14,NNW,7.10,0,0
2012-02-03 10:54,4.11,319.02,NW,7.68,0,0
2012-02-03 11:00,4.82,319.23,NW,8.54,0,0
2012-02-03 11:06,3.65,322.75,NW,6.91,0,0
2012-02-03 11:12,4.14,326.61,NNW,9.03,0,0
2012-02-03 11:18,2.97,318.18,NW,6.83,0,0
2012-02-03 11:24,2.99,323.47,NW,5.14,0,0
2012-02-03 11:30,4.02,320.08,NW,7.15,0,0
2012-02-03 11:36,3.93,328.24,NNW,6.71,0,0
2012-02-03 11:42,3.27,323.07,NW,6.80,0,0
2012-02-03 11:48,3.75,327.35,NNW,6.61,0,0
2012-02-03 11:54,3.00,323.63,NW,5.20,0,0
2012-02-03 12:00,3.79,312.74,NW,7.08,0,0
2012-02-03 12:06,4.00,320.00,NW,6.20,0,0
2012-02-03 12:12,3.08,323.84,NW,5.09,0,0
2012-02-03 12:18,2.00,323.00,NW,4.20,0,0
2012-02-03 12:24,3.52,313.15,NW,5.55,0,0
2012-02-03 12:30,3.60,332.89,NNW,6.15,0,0
2012-02-03 12:36,3.36,322.77,NW,6.31,0,0
2012-02-03 12:42,2.23,320.25,NW,4.23,0,0
2012-02-03 12:48,3.49,325.30,NW,6.40,0,0
2012-02-03 12:54,3.60,336.00,NNW,5.80,0,0
2012-02-03 13:00,2.96,326.50,NNW,4.84,0,0
2012-02-03 13:06,3.50,327.00,NNW,6.10,0,0
2012-02-03 13:12,3.46,337.98,NNW,5.93,0,0
2012-02-03 13:18,4.60,345.00,NNW,7.40,0,0
2012-02-03 13:24,4.01,332.91,NNW,7.50,0,0
2012-02-03 13:30,4.10,331.92,NNW,6.97,0,0
2012-02-03 13:36,3.93,339.63,NNW,8.37,0,0
2012-02-03 13:42,4.63,350.71,N,6.74,0,0
2012-02-03 13:48,4.37,341.55,NNW,6.11,0,0
2012-02-03 13:54,4.00,336.00,NNW,7.60,0,0
2012-02-03 14:00,4.53,342.09,NNW,7.94,0,0
2012-02-03 14:06,3.60,340.00,NNW,6.90,0,0
2012-02-03 14:12,4.22,339.18,NNW,6.82,0,0
2012-02-03 14:18,4.00,340.06,NNW,6.84,0,0
2012-02-03 14:24,3.99,341.14,NNW,6.34,0,0
2012-02-03 14:30,4.14,339.37,NNW,6.99,0,0
2012-02-03 14:36,4.05,344.46,NNW,6.00,0,0
2012-02-03 14:42,3.40,339.37,NNW,5.60,0,0
2012-02-03 14:48,4.12,345.16,NNW,7.04,0,0
2012-02-03 14:54,5.29,353.98,N,7.77,0,0
2012-02-03 15:00,4.46,358.15,N,6.30,0,0
2012-02-03 15:06,3.63,326.57,NNW,6.20,0,0
2012-02-03 15:12,4.08,339.88,NNW,6.19,0,0
2012-02-03 15:18,2.79,328.32,NNW,5.27,0,0
2012-02-03 15:24,3.92,342.39,NNW,6.06,0,0
2012-02-03 15:30,3.10,339.00,NNW,5.80,0,0
2012-02-03 15:36,2.33,326.58,NNW,3.93,0,0
2012-02-03 15:42,4.70,335.00,NNW,7.00,0,0
2012-02-03 15:48,3.81,340.24,NNW,5.78,0,0
2012-02-03 15:54,3.52,333.02,NNW,5.87,0,0
2012-02-03 16:00,3.70,345.72,NNW,5.96,0,0
2012-02-03 16:06,4.05,337.03,NNW,6.28,0,0
2012-02-03 16:12,3.42,339.51,NNW,6.43,0,0
2012-02-03 16:18,3.13,329.42,NNW,4.77,0,0
2012-02-03 16:24,3.48,324.55,NW,6.12,0,0
2012-02-03 16:30,3.20,344.00,NNW,4.80,0,0
2012-02-03 16:36,2.87,336.16,NNW,5.52,0,0
2012-02-03 16:42,3.40,354.00,N,5.10,0,0
2012-02-03 16:48,3.35,338.33,NNW,5.65,0,0
2012-02-03 16:54,3.34,303.09,WNW,5.88,0,0
2012-02-03 17:00,2.28,305.94,NW,4.86,0,0
2012-02-03 17:06,3.00,337.13,NNW,6.03,0,0
2012-02-03 17:12,4.44,343.65,NNW,6.98,0,0
2012-02-03 17:18,3.38,328.08,NNW,6.88,0,0
2012-02-03 17:24,3.11,332.24,NNW,4.38,0,0
2012-02-03 17:30,3.60,332.00,NNW,5.90,0,0
2012-02-03 17:36,3.90,343.40,NNW,7.64,0,0
2012-02-03 17:42,4.30,339.00,NNW,7.10,0,0
2012-02-03 17:48,3.59,344.87,NNW,5.24,0,0
2012-02-03 17:54,2.41,340.00,NNW,4.63,0,0
2012-02-03 18:00,5.10,346.39,NNW,7.79,0,0
2012-02-03 18:06,3.16,306.82,NW,6.20,0,0
2012-02-03 18:12,3.17,336.50,NNW,5.58,0,0
2012-02-03 18:18,3.49,328.35,NNW,6.04,0,0
2012-02-03 18:24,5.12,353.79,N,8.24,0,0
2012-02-03 18:30,4.10,329.00,NNW,6.60,0,0
2012-02-03 18:36,3.38,337.20,NNW,6.83,0,0
2012-02-03 18:42,4.26,344.15,NNW,7.50,0,0
2012-02-03 18:48,4.00,333.84,NNW,6.68,0,0
2012-02-03 18:54,1.78,292.55,WNW,3.87,0,0
2012-02-03 19:00,3.71,352.76,N,6.11,0,0
2012-02-03 19:06,3.70,342.00,NNW,6.20,0,0
2012-02-03 19:12,3.50,346.00,NNW,6.90,0,0
2012-02-03 19:18,2.42,324.77,NW,4.95,0,0
2012-02-03 19:24,4.04,341.92,NNW,6.78,0,0
2012-02-03 19:30,3.86,339.25,NNW,6.63,0,0
2012-02-03 19:36,2.92,317.97,NW,5.34,0,0
2012-02-03 19:42,2.77,304.36,NW,4.91,0,0
2012-02-03 19:48,3.08,329.10,NNW,5.67,0,0
2012-02-03 19:54,2.86,319.58,NW,5.28,0,0
2012-02-03 20:00,2.77,299.40,WNW,4.83,0,0
2012-02-03 20:06,3.14,332.27,NNW,5.67,0,0
2012-02-03 20:12,2.17,316.39,NW,7.01,0,0
2012-02-03 20:18,3.98,329.61,NNW,8.13,0,0
2012-02-03 20:24,3.98,336.90,NNW,5.96,0,0
2012-02-03 20:30,4.06,332.86,NNW,7.36,0,0
2012-02-03 20:36,3.32,330.93,NNW,6.25,0,0
2012-02-03 20:42,3.31,309.90,NW,6.58,0,0
2012-02-03 20:48,3.79,331.37,NNW,6.26,0,0
2012-02-03 20:54,4.91,326.19,NW,7.73,0,0
2012-02-03 21:00,3.99,311.22,NW,9.17,0,0
2012-02-03 21:06,4.20,321.49,NW,7.62,0,0
2012-02-03 21:12,2.61,325.60,NW,5.98,0,0
2012-02-03 21:18,3.40,331.20,NNW,6.82,0,0
2012-02-03 21:24,4.18,338.95,NNW,7.68,0,0
2012-02-03 21:30,3.88,331.84,NNW,7.51,0,0
2012-02-03 21:36,3.35,336.81,NNW,5.72,0,0
2012-02-03 21:42,2.84,322.13,NW,5.73,0,0
2012-02-03 21:48,2.91,322.96,NW,6.37,0,0
