Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-02 03:24,3.19,239.50,WSW,4.12,0,0
2012-07-02 03:30,2.75,241.85,WSW,3.82,0,0
2012-07-02 03:36,1.90,258.00,WSW,3.60,0,0
2012-07-02 03:42,1.05,244.65,WSW,1.48,0,0
2012-07-02 03:48,0.20,203.00,SSW,0.70,0,0
2012-07-02 03:54,1.30,49.00,NE,2.20,0,0
2012-07-02 04:00,0.10,187.00,S,0.30,0,0
2012-07-02 04:06,1.08,40.58,NE,2.52,0,0
2012-07-02 04:12,2.34,14.32,NNE,4.45,0,0
2012-07-02 04:18,2.54,11.78,NNE,4.33,0,0
2012-07-02 04:24,2.00,28.00,NNE,2.60,0,0
2012-07-02 04:30,1.71,34.71,NE,3.09,0,0
2012-07-02 04:36,1.70,33.00,NNE,2.50,0,0
2012-07-02 04:42,0.30,38.00,NE,1.30,0,0
2012-07-02 04:48,0.80,100.00,E,1.20,0,0
2012-07-02 04:54,0.56,92.40,E,0.80,0,0
2012-07-02 05:00,0.30,23.00,NNE,0.70,0,0
2012-07-02 05:06,1.03,278.47,W,1.39,0,0
2012-07-02 05:12,1.30,315.00,NW,1.70,0,0
2012-07-02 05:18,0.43,309.23,NW,1.23,0,0
2012-07-02 05:24,0.60,328.00,NNW,1.10,0,0
2012-07-02 05:30,0.00,347.19,NNW,0.00,0,0
2012-07-02 05:36,0.03,347.19,NNW,0.17,0,0
2012-07-02 05:42,0.15,347.21,NNW,0.57,0,0
2012-07-02 05:48,0.50,307.00,NW,0.70,0,0
2012-07-02 05:54,0.80,315.00,NW,0.90,0,0
2012-07-02 06:00,0.50,297.00,WNW,0.80,0,0
2012-07-02 06:06,0.67,289.10,WNW,0.79,0,0
2012-07-02 06:12,0.60,265.00,W,0.70,0,0
2012-07-02 06:18,0.60,268.25,W,0.68,0,0
2012-07-02 06:24,0.64,264.37,W,0.74,0,0
2012-07-02 06:30,0.44,263.99,W,0.54,0,0
2012-07-02 06:36,1.10,250.00,WSW,1.30,0,0
2012-07-02 06:42,1.40,280.00,W,1.70,0,0
2012-07-02 06:48,1.40,305.00,NW,2.50,0,0
2012-07-02 06:54,1.20,304.00,NW,1.90,0,0
2012-07-02 07:00,1.50,306.00,NW,2.10,0,0
2012-07-02 07:06,1.40,302.00,WNW,2.10,0,0
2012-07-02 07:12,1.42,326.48,NNW,2.06,0,0
2012-07-02 07:18,1.43,320.89,NW,2.47,0,0
2012-07-02 07:24,1.41,301.56,WNW,2.13,0,0
2012-07-02 07:30,1.50,315.00,NW,2.50,0,0
2012-07-02 07:36,1.18,300.96,WNW,1.83,0,0
2012-07-02 07:42,1.00,312.00,NW,1.60,0,0
2012-07-02 07:48,1.50,339.00,NNW,2.60,0,0
2012-07-02 07:54,1.90,348.00,NNW,2.70,0,0
2012-07-02 08:00,1.70,331.00,NNW,2.50,0,0
2012-07-02 08:06,1.39,329.94,NNW,2.20,0,0
2012-07-02 08:12,1.50,344.00,NNW,2.40,0,0
2012-07-02 08:18,1.80,353.00,N,2.90,0,0
2012-07-02 08:24,1.71,343.28,NNW,2.84,0,0
2012-07-02 08:30,1.24,340.59,NNW,2.60,0,0
2012-07-02 08:36,1.50,351.00,N,2.80,0,0
2012-07-02 08:42,1.36,350.98,N,2.45,0,0
2012-07-02 08:48,0.90,2.00,N,2.10,0,0
2012-07-02 08:54,1.00,340.00,NNW,1.50,0,0
2012-07-02 09:00,1.20,340.00,NNW,1.80,0,0
2012-07-02 09:06,1.33,333.18,NNW,1.81,0,0
2012-07-02 09:12,1.50,328.00,NNW,2.30,0,0
2012-07-02 09:18,1.40,327.00,NNW,2.30,0,0
2012-07-02 09:24,1.42,340.08,NNW,2.04,0,0
2012-07-02 09:30,1.44,337.70,NNW,2.04,0,0
2012-07-02 09:36,1.70,345.37,NNW,2.57,0,0
2012-07-02 09:42,2.19,344.47,NNW,3.28,0,0
2012-07-02 09:48,1.90,338.00,NNW,2.80,0,0
2012-07-02 09:54,1.84,342.99,NNW,3.46,0,0
2012-07-02 10:00,1.80,335.00,NNW,2.90,0,0
2012-07-02 10:06,1.53,348.57,NNW,2.98,0,0
2012-07-02 10:12,2.40,349.00,N,4.50,0,0
2012-07-02 10:18,1.73,343.67,NNW,2.66,0,0
2012-07-02 10:24,1.70,346.00,NNW,2.70,0,0
2012-07-02 10:30,1.70,347.00,NNW,2.50,0,0
2012-07-02 10:36,1.10,335.00,NNW,1.90,0,0
2012-07-02 10:42,1.26,329.84,NNW,2.55,0,0
2012-07-02 10:48,0.80,331.00,NNW,2.40,0,0
2012-07-02 10:54,0.94,334.95,NNW,2.27,0,0
2012-07-02 11:00,0.90,328.00,NNW,2.00,0,0
2012-07-02 11:06,1.88,336.70,NNW,3.06,0,0
2012-07-02 11:12,1.80,345.00,NNW,3.00,0,0
2012-07-02 11:18,2.08,345.59,NNW,3.66,0,0
2012-07-02 11:24,2.20,343.00,NNW,4.20,0,0
2012-07-02 11:30,2.10,343.00,NNW,3.60,0,0
2012-07-02 11:36,2.00,336.00,NNW,3.50,0,0
2012-07-02 11:42,2.29,338.84,NNW,3.83,0,0
2012-07-02 11:48,1.67,342.73,NNW,3.12,0,0
2012-07-02 11:54,2.34,350.57,N,3.60,0,0
2012-07-02 12:00,2.00,2.00,N,3.20,0,0
2012-07-02 12:06,3.13,4.44,N,4.33,0,0
2012-07-02 12:12,2.90,360.00,N,4.20,0,0
2012-07-02 12:18,2.70,353.00,N,4.00,0,0
2012-07-02 12:24,2.50,356.00,N,3.90,0,0
2012-07-02 12:30,2.10,353.00,N,3.80,0,0
2012-07-02 12:36,2.60,350.00,N,4.40,0,0
2012-07-02 12:42,3.35,1.78,N,5.43,0,0
2012-07-02 12:48,3.77,6.06,N,6.07,0,0
2012-07-02 12:54,4.07,5.16,N,6.39,0,0
2012-07-02 13:00,3.90,6.00,N,5.90,0,0
2012-07-02 13:06,4.15,6.89,N,5.61,0,0
2012-07-02 13:12,4.20,6.00,N,6.40,0,0
2012-07-02 13:18,2.90,3.00,N,4.50,0,0
2012-07-02 13:24,4.20,15.00,NNE,5.70,0,0
2012-07-02 13:30,4.00,14.00,NNE,5.50,0,0
2012-07-02 13:36,3.20,9.00,N,4.70,0,0
2012-07-02 13:42,3.35,12.43,NNE,5.18,0,0
2012-07-02 13:48,3.48,11.23,N,4.64,0,0
2012-07-02 13:54,4.03,7.64,N,5.33,0,0
2012-07-02 14:00,4.14,9.36,N,5.56,0,0
2012-07-02 14:06,3.64,15.54,NNE,4.57,0,0
2012-07-02 14:12,3.20,16.00,NNE,3.80,0,0
2012-07-02 14:18,3.60,19.00,NNE,5.20,0,0
2012-07-02 14:24,3.60,16.00,NNE,4.60,0,0
2012-07-02 14:30,3.19,18.03,NNE,4.08,0,0
2012-07-02 14:36,3.60,18.00,NNE,4.40,0,0
2012-07-02 14:42,3.14,16.96,NNE,3.69,0,0
2012-07-02 14:48,3.20,17.00,NNE,3.70,0,0
2012-07-02 14:54,2.70,20.91,NNE,3.25,0,0
2012-07-02 15:00,3.00,17.00,NNE,3.70,0,0
2012-07-02 15:06,2.91,21.72,NNE,3.60,0,0
2012-07-02 15:12,1.90,17.00,NNE,2.40,0,0
2012-07-02 15:18,2.80,25.00,NNE,4.10,0,0
2012-07-02 15:24,3.10,24.00,NNE,3.90,0,0
2012-07-02 15:30,3.38,19.53,NNE,4.29,0,0
2012-07-02 15:36,3.01,19.24,NNE,3.63,0,0
2012-07-02 15:42,2.68,23.48,NNE,3.28,0,0
2012-07-02 15:48,2.60,19.00,NNE,3.10,0,0
2012-07-02 15:54,2.60,27.00,NNE,3.50,0,0
2012-07-02 16:00,2.30,35.00,NE,2.90,0,0
2012-07-02 16:06,2.06,21.95,NNE,2.88,0,0
2012-07-02 16:12,1.97,39.87,NE,2.62,0,0
2012-07-02 16:18,2.10,39.99,NE,2.94,0,0
2012-07-02 16:24,2.10,13.00,NNE,2.90,0,0
2012-07-02 16:30,3.03,22.36,NNE,3.74,0,0
2012-07-02 16:36,2.90,24.00,NNE,3.50,0,0
2012-07-02 16:42,1.86,26.77,NNE,2.85,0,0
2012-07-02 16:48,2.20,22.00,NNE,3.10,0,0
2012-07-02 16:54,2.60,29.00,NNE,3.90,0,0
2012-07-02 17:00,4.00,21.00,NNE,5.20,0,0
2012-07-02 17:06,4.32,24.05,NNE,4.98,0,0
2012-07-02 17:12,2.80,28.00,NNE,3.40,0,0
2012-07-02 17:18,3.26,36.47,NE,3.94,0,0
2012-07-02 17:24,1.90,12.00,NNE,3.00,0,0
2012-07-02 17:30,1.51,1.34,N,3.03,0,0
2012-07-02 17:36,1.80,280.00,W,3.50,0,0
2012-07-02 17:42,1.10,32.00,NNE,1.40,0,0
2012-07-02 17:48,1.10,324.00,NW,2.50,0,0
2012-07-02 17:54,1.90,226.00,SW,3.70,0,0
2012-07-02 18:00,1.50,224.00,SW,2.40,0,0
2012-07-02 18:06,1.10,225.00,SW,2.20,0,0
2012-07-02 18:12,2.28,205.78,SSW,4.04,0,0
2012-07-02 18:18,1.98,200.49,SSW,3.53,0,0
2012-07-02 18:24,1.84,237.00,WSW,2.70,0,0
2012-07-02 18:30,2.37,203.87,SSW,3.83,0,0
2012-07-02 18:36,2.30,208.00,SSW,3.80,0,0
2012-07-02 18:42,2.50,211.00,SSW,4.00,0,0
2012-07-02 18:48,3.00,218.00,SW,5.40,0,0
2012-07-02 18:54,3.70,212.00,SSW,5.90,0,0
2012-07-02 19:00,2.80,217.00,SW,4.30,0,0
2012-07-02 19:06,2.82,213.13,SSW,5.13,0,0
2012-07-02 19:12,3.20,211.00,SSW,5.20,0,0
2012-07-02 19:18,2.74,217.79,SW,4.40,0,0
2012-07-02 19:24,3.27,218.02,SW,6.28,0,0
2012-07-02 19:30,2.97,218.39,SW,4.68,0,0
2012-07-02 19:36,4.70,226.00,SW,8.10,0,0
2012-07-02 19:42,4.00,220.00,SW,6.80,0,0
2012-07-02 19:48,3.70,212.00,SSW,6.60,0,0
2012-07-02 19:54,3.40,217.00,SW,5.90,0,0
2012-07-02 20:00,2.80,214.00,SW,5.90,0,0
2012-07-02 20:06,4.60,225.96,SW,8.70,0,0
2012-07-02 20:12,4.80,227.00,SW,7.90,0,0
2012-07-02 20:18,4.23,229.90,SW,6.54,0,0
2012-07-02 20:24,3.70,229.00,SW,5.50,0,0
2012-07-02 20:30,2.19,226.37,SW,3.82,0,0
2012-07-02 20:36,1.90,219.00,SW,3.50,0,0
2012-07-02 20:42,2.82,214.80,SW,5.46,0,0
2012-07-02 20:48,2.90,214.00,SW,5.90,0,0
2012-07-02 20:54,3.82,224.86,SW,6.08,0,0
2012-07-02 21:00,2.20,211.00,SSW,4.20,0,0
2012-07-02 21:06,2.42,206.58,SSW,5.02,0,0
2012-07-02 21:12,3.10,215.00,SW,5.40,0,0
2012-07-02 21:18,2.40,213.00,SSW,4.60,0,0
2012-07-02 21:24,2.24,224.61,SW,4.28,0,0
2012-07-02 21:30,1.93,211.29,SSW,3.35,0,0
2012-07-02 21:36,1.80,210.00,SSW,3.60,0,0
2012-07-02 21:42,1.59,210.68,SSW,2.41,0,0
2012-07-02 21:48,1.40,231.00,SW,3.00,0,0
2012-07-02 21:54,3.23,345.40,NNW,7.17,0,0
2012-07-02 22:00,9.70,23.00,NNE,12.60,0,0
2012-07-02 22:06,11.50,60.60,ENE,17.24,0,0
2012-07-02 22:12,5.30,58.00,ENE,10.40,0,0
2012-07-02 22:18,4.40,38.00,NE,7.40,0,0
2012-07-02 22:24,2.30,96.00,E,4.50,0,0
2012-07-02 22:30,0.84,201.78,SSW,1.87,0,0
2012-07-02 22:36,0.90,239.00,WSW,1.30,0,0
2012-07-02 22:42,0.76,251.53,WSW,1.10,0,0
2012-07-02 22:48,1.40,234.00,SW,2.00,0,0
2012-07-02 22:54,1.22,237.92,WSW,1.75,0,0
2012-07-02 23:00,1.20,249.00,WSW,1.70,0,0
2012-07-02 23:06,1.52,241.86,WSW,2.05,0,0
2012-07-02 23:12,1.94,243.04,WSW,3.03,0,0
2012-07-02 23:18,2.65,230.84,SW,3.64,0,0
2012-07-02 23:24,2.30,227.00,SW,3.60,0,0
2012-07-02 23:30,1.68,220.61,SW,2.82,0,0
2012-07-02 23:36,1.60,220.00,SW,2.40,0,0
2012-07-02 23:42,1.50,222.00,SW,2.50,0,0
2012-07-02 23:48,1.50,216.00,SW,2.50,0,0
2012-07-02 23:54,1.78,240.97,WSW,2.79,0,0
2012-07-03 00:00,1.90,237.00,WSW,2.90,0,0
2012-07-03 00:06,2.01,245.71,WSW,2.94,0,0
2012-07-03 00:12,1.94,240.80,WSW,2.55,0,0
2012-07-03 00:18,1.71,251.72,WSW,2.59,0,0
2012-07-03 00:24,1.60,257.00,WSW,2.40,0,0
2012-07-03 00:30,1.50,262.00,W,2.30,0,0
2012-07-03 00:36,1.50,253.00,WSW,2.40,0,0
2012-07-03 00:42,1.60,257.00,WSW,2.80,0,0
2012-07-03 00:48,1.50,255.00,WSW,2.60,0,0
2012-07-03 00:54,1.83,261.99,W,3.02,0,0
2012-07-03 01:00,1.93,259.47,W,2.71,0,0
2012-07-03 01:06,1.70,265.00,W,3.10,0,0
2012-07-03 01:12,1.90,267.00,W,2.70,0,0
2012-07-03 01:18,2.20,271.00,W,2.90,0,0
2012-07-03 01:24,1.90,265.00,W,2.90,0,0
2012-07-03 01:30,2.30,262.00,W,3.30,0,0
2012-07-03 01:36,2.30,271.00,W,3.40,0,0
2012-07-03 01:42,1.98,267.55,W,2.64,0,0
2012-07-03 01:48,2.14,269.01,W,2.96,0,0
2012-07-03 01:54,1.58,255.85,WSW,2.44,0,0
2012-07-03 02:00,1.10,243.72,WSW,1.49,0,0
2012-07-03 02:06,0.78,221.94,SW,1.11,0,0
2012-07-03 02:12,0.90,195.00,SSW,1.30,0,0
2012-07-03 02:18,1.30,213.00,SSW,2.30,0,0
2012-07-03 02:24,1.60,224.00,SW,2.80,0,0
2012-07-03 02:30,1.02,211.86,SSW,1.61,0,0
2012-07-03 02:36,1.73,232.60,SW,2.33,0,0
2012-07-03 02:42,1.18,232.08,SW,1.44,0,0
2012-07-03 02:48,0.70,212.00,SSW,1.20,0,0
2012-07-03 02:54,1.15,212.81,SSW,1.66,0,0
2012-07-03 03:00,1.90,225.00,SW,2.20,0,0
2012-07-03 03:06,1.47,223.64,SW,2.12,0,0
2012-07-03 03:12,1.50,225.00,SW,2.20,0,0
2012-07-03 03:18,0.52,186.80,S,1.12,0,0
2012-07-03 03:24,1.30,175.00,S,2.00,0,0
2012-07-03 03:30,1.19,206.12,SSW,1.68,0,0
2012-07-03 03:36,1.20,210.00,SSW,1.70,0,0
2012-07-03 03:42,1.13,208.61,SSW,1.84,0,0
2012-07-03 03:48,1.00,219.00,SW,1.40,0,0
2012-07-03 03:54,0.90,222.00,SW,1.30,0,0
2012-07-03 04:00,0.70,215.00,SW,1.20,0,0
2012-07-03 04:06,0.70,218.00,SW,1.40,0,0
2012-07-03 04:12,0.60,221.00,SW,1.00,0,0
2012-07-03 04:18,0.80,211.03,SSW,1.28,0,0
2012-07-03 04:24,0.90,205.00,SSW,1.60,0,0
2012-07-03 04:30,0.94,204.37,SSW,1.62,0,0
2012-07-03 04:36,0.80,206.00,SSW,1.30,0,0
2012-07-03 04:42,0.73,205.50,SSW,1.14,0,0
2012-07-03 04:48,0.70,215.00,SW,1.10,0,0
2012-07-03 04:54,1.03,216.94,SW,1.34,0,0
2012-07-03 05:00,0.90,206.00,SSW,1.50,0,0
2012-07-03 05:06,0.50,207.00,SSW,1.00,0,0
2012-07-03 05:12,0.76,216.62,SW,1.50,0,0
2012-07-03 05:18,1.97,225.46,SW,2.74,0,0
2012-07-03 05:24,2.40,227.00,SW,3.20,0,0
2012-07-03 05:30,2.58,228.70,SW,3.30,0,0
2012-07-03 05:36,2.80,228.00,SW,3.40,0,0
2012-07-03 05:42,2.20,230.00,SW,3.10,0,0
2012-07-03 05:48,2.60,228.00,SW,3.60,0,0
2012-07-03 05:54,2.85,232.97,SW,3.76,0,0
2012-07-03 06:00,2.80,232.00,SW,3.60,0,0
2012-07-03 06:06,2.90,234.00,SW,3.90,0,0
2012-07-03 06:12,2.30,232.00,SW,3.30,0,0
2012-07-03 06:18,2.29,226.73,SW,2.93,0,0
2012-07-03 06:24,1.80,237.00,WSW,2.30,0,0
2012-07-03 06:30,1.42,238.42,WSW,2.07,0,0
2012-07-03 06:36,1.40,236.00,SW,2.00,0,0
2012-07-03 06:42,1.10,251.00,WSW,2.50,0,0
2012-07-03 06:48,0.60,248.00,WSW,0.80,0,0
2012-07-03 06:54,0.75,260.36,W,1.11,0,0
2012-07-03 07:00,0.90,243.00,WSW,1.10,0,0
2012-07-03 07:06,1.40,250.67,WSW,1.77,0,0
2012-07-03 07:12,1.20,258.00,WSW,1.80,0,0
2012-07-03 07:18,1.32,281.74,WNW,1.70,0,0
2012-07-03 07:24,1.50,291.00,WNW,2.30,0,0
2012-07-03 07:30,1.00,291.00,WNW,1.60,0,0
2012-07-03 07:36,0.90,305.00,NW,1.50,0,0
2012-07-03 07:42,1.30,322.00,NW,2.00,0,0
2012-07-03 07:48,1.30,356.00,N,1.90,0,0
2012-07-03 07:54,1.14,346.02,NNW,1.49,0,0
2012-07-03 08:00,1.25,323.90,NW,1.87,0,0
2012-07-03 08:06,1.48,315.56,NW,1.98,0,0
2012-07-03 08:12,1.20,309.00,NW,1.60,0,0
2012-07-03 08:18,1.40,310.00,NW,1.90,0,0
2012-07-03 08:24,1.50,306.00,NW,1.90,0,0
2012-07-03 08:30,1.60,312.08,NW,2.06,0,0
2012-07-03 08:36,1.40,292.00,WNW,1.70,0,0
2012-07-03 08:42,1.22,298.55,WNW,1.52,0,0
2012-07-03 08:48,1.37,309.63,NW,1.96,0,0
2012-07-03 08:54,1.31,318.62,NW,2.28,0,0
2012-07-03 09:00,1.10,308.00,NW,1.60,0,0
2012-07-03 09:06,1.26,320.20,NW,1.84,0,0
2012-07-03 09:12,0.80,328.00,NNW,1.40,0,0
2012-07-03 09:18,0.64,282.35,WNW,1.06,0,0
2012-07-03 09:24,0.80,248.00,WSW,1.00,0,0
2012-07-03 09:30,0.60,250.00,WSW,0.80,0,0
2012-07-03 09:36,0.80,253.00,WSW,1.00,0,0
2012-07-03 09:42,1.04,284.04,WNW,1.29,0,0
2012-07-03 09:48,1.30,290.00,WNW,1.60,0,0
2012-07-03 09:54,1.04,300.17,WNW,1.49,0,0
2012-07-03 10:00,0.80,300.00,WNW,1.10,0,0
2012-07-03 10:06,0.90,286.00,WNW,1.10,0,0
2012-07-03 10:12,1.40,265.00,W,1.80,0,0
2012-07-03 10:18,1.04,267.92,W,1.57,0,0
2012-07-03 10:24,1.03,282.52,WNW,1.60,0,0
2012-07-03 10:30,0.86,292.20,WNW,1.52,0,0
2012-07-03 10:36,1.00,281.00,W,1.50,0,0
2012-07-03 10:42,0.90,275.40,W,1.37,0,0
2012-07-03 10:48,1.10,284.00,WNW,1.70,0,0
2012-07-03 10:54,1.70,275.00,W,2.10,0,0
2012-07-03 11:00,1.50,271.00,W,2.20,0,0
2012-07-03 11:06,1.60,281.00,W,2.30,0,0
2012-07-03 11:12,1.40,285.00,WNW,2.20,0,0
2012-07-03 11:18,1.20,291.00,WNW,3.20,0,0
2012-07-03 11:24,1.60,288.00,WNW,2.50,0,0
2012-07-03 11:30,0.92,293.22,WNW,1.77,0,0
2012-07-03 11:36,0.31,300.89,WNW,1.16,0,0
2012-07-03 11:42,1.24,306.44,NW,2.22,0,0
2012-07-03 11:48,1.00,298.00,WNW,1.60,0,0
2012-07-03 11:54,0.93,285.01,WNW,1.77,0,0
2012-07-03 12:00,1.10,313.00,NW,2.10,0,0
2012-07-03 12:06,0.80,285.00,WNW,1.80,0,0
2012-07-03 12:12,1.50,300.00,WNW,2.50,0,0
2012-07-03 12:18,1.70,303.00,WNW,2.50,0,0
2012-07-03 12:24,1.00,292.00,WNW,1.90,0,0
2012-07-03 12:30,1.08,307.18,NW,2.43,0,0
2012-07-03 12:36,1.10,319.00,NW,2.40,0,0
2012-07-03 12:42,2.03,327.43,NNW,3.84,0,0
2012-07-03 12:48,1.00,333.00,NNW,2.20,0,0
2012-07-03 12:54,0.95,322.23,NW,2.24,0,0
2012-07-03 13:00,2.40,350.00,N,4.20,0,0
2012-07-03 13:06,2.28,349.89,N,3.96,0,0
2012-07-03 13:12,2.10,340.00,NNW,3.80,0,0
2012-07-03 13:18,1.70,352.00,N,3.50,0,0
2012-07-03 13:24,2.30,1.00,N,4.10,0,0
2012-07-03 13:30,2.85,347.36,NNW,4.74,0,0
2012-07-03 13:36,3.90,4.00,N,5.20,0,0
2012-07-03 13:42,2.77,3.42,N,4.74,0,0
2012-07-03 13:48,2.60,9.00,N,3.70,0,0
2012-07-03 13:54,2.69,23.80,NNE,3.58,0,0
2012-07-03 14:00,2.30,24.00,NNE,3.20,0,0
2012-07-03 14:06,2.53,28.01,NNE,3.21,0,0
2012-07-03 14:12,2.44,23.07,NNE,3.24,0,0
2012-07-03 14:18,1.81,25.72,NNE,2.87,0,0
2012-07-03 14:24,1.60,28.00,NNE,2.20,0,0
2012-07-03 14:30,2.99,27.54,NNE,3.72,0,0
2012-07-03 14:36,2.16,35.25,NE,3.25,0,0
2012-07-03 14:42,1.26,39.46,NE,2.28,0,0
2012-07-03 14:48,2.50,334.00,NNW,4.10,0,0
2012-07-03 14:54,2.37,339.50,NNW,4.13,0,0
2012-07-03 15:00,2.80,344.00,NNW,4.70,0,0
2012-07-03 15:06,1.90,335.00,NNW,4.60,0,0
2012-07-03 15:12,3.60,320.00,NW,6.20,0,0
2012-07-03 15:18,2.62,330.01,NNW,5.33,0,0
2012-07-03 15:24,3.40,334.00,NNW,5.70,0,0
2012-07-03 15:30,2.65,350.41,N,5.65,0,0
2012-07-03 15:36,1.52,329.19,NNW,3.45,0,0
2012-07-03 15:42,1.99,354.77,N,3.74,0,0
2012-07-03 15:48,1.70,330.00,NNW,3.40,0,0
2012-07-03 15:54,0.99,304.69,NW,3.04,0,0
2012-07-03 16:00,1.80,8.00,N,3.00,0,0
2012-07-03 16:06,1.90,342.00,NNW,4.40,0,0
2012-07-03 16:12,1.50,342.00,NNW,2.80,0,0
2012-07-03 16:18,1.85,308.99,NW,5.05,0,0
2012-07-03 16:24,2.30,311.00,NW,4.10,0,0
2012-07-03 16:30,2.00,299.27,WNW,3.19,0,0
2012-07-03 16:36,2.80,288.00,WNW,4.90,0,0
2012-07-03 16:42,3.42,286.84,WNW,5.55,0,0
2012-07-03 16:48,1.60,308.00,NW,3.40,0,0
2012-07-03 16:54,1.65,12.30,NNE,2.05,0,0
2012-07-03 17:00,2.00,338.00,NNW,3.20,0,0
2012-07-03 17:06,2.97,288.04,WNW,5.06,0,0
2012-07-03 17:12,2.90,286.00,WNW,4.90,0,0
2012-07-03 17:18,2.19,287.93,WNW,3.80,0,0
2012-07-03 17:24,1.80,272.00,W,3.50,0,0
2012-07-03 17:30,3.35,276.43,W,4.98,0,0
2012-07-03 17:36,1.50,270.00,W,3.30,0,0
2012-07-03 17:42,1.13,333.43,NNW,2.79,0,0
2012-07-03 17:48,2.90,288.00,WNW,4.90,0,0
2012-07-03 17:54,3.41,275.21,W,5.31,0,0
2012-07-03 18:00,1.80,314.00,NW,3.80,0,0
2012-07-03 18:06,1.58,306.89,NW,2.70,0,0
2012-07-03 18:12,1.40,274.00,W,2.80,0,0
2012-07-03 18:18,1.50,286.39,WNW,3.37,0,0
2012-07-03 18:24,3.40,266.00,W,5.30,0,0
2012-07-03 18:30,1.50,293.00,WNW,3.60,0,0
2012-07-03 18:36,2.50,270.00,W,4.30,0,0
2012-07-03 18:42,1.84,299.25,WNW,3.47,0,0
2012-07-03 18:48,2.50,267.00,W,3.90,0,0
2012-07-03 18:54,2.99,213.38,SSW,4.80,0,0
2012-07-03 19:00,2.42,189.75,S,4.76,0,0
2012-07-03 19:06,3.07,193.16,SSW,5.20,0,0
2012-07-03 19:12,2.80,202.00,SSW,4.90,0,0
2012-07-03 19:18,2.80,196.00,SSW,5.10,0,0
2012-07-03 19:24,4.10,192.00,SSW,6.60,0,0
2012-07-03 19:30,4.10,191.00,S,7.20,0,0
2012-07-03 19:36,3.20,194.00,SSW,5.90,0,0
2012-07-03 19:42,2.96,197.20,SSW,5.51,0,0
2012-07-03 19:48,3.60,192.12,SSW,6.63,0,0
2012-07-03 19:54,2.70,190.67,S,5.84,0,0
2012-07-03 20:00,3.10,191.83,SSW,5.49,0,0
2012-07-03 20:06,3.55,196.39,SSW,6.55,0,0
2012-07-03 20:12,3.60,195.00,SSW,5.90,0,0
2012-07-03 20:18,3.50,195.00,SSW,6.50,0,0
2012-07-03 20:24,3.00,191.00,S,6.20,0,0
2012-07-03 20:30,3.20,191.00,S,6.20,0,0
2012-07-03 20:36,3.10,193.00,SSW,5.80,0,0
2012-07-03 20:42,3.43,195.74,SSW,6.06,0,0
2012-07-03 20:48,3.28,190.62,S,6.28,0,0
2012-07-03 20:54,3.30,189.34,S,5.99,0,0
2012-07-03 21:00,3.20,191.00,S,6.50,0,0
2012-07-03 21:06,3.07,188.91,S,6.15,0,0
2012-07-03 21:12,2.90,188.00,S,6.50,0,0
2012-07-03 21:18,3.30,187.00,S,6.00,0,0
2012-07-03 21:24,2.40,188.00,S,4.40,0,0
2012-07-03 21:30,2.50,190.00,S,4.90,0,0
2012-07-03 21:36,2.70,193.00,SSW,5.30,0,0
2012-07-03 21:42,2.60,195.00,SSW,5.70,0,0
2012-07-03 21:48,2.40,187.00,S,5.50,0,0
