Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-02 16:06,3.54,49.57,NE,5.05,0,0
2012-05-02 16:12,3.30,51.00,NE,4.80,0,0
2012-05-02 16:18,2.80,34.57,NE,4.79,0,0
2012-05-02 16:24,4.50,60.00,ENE,5.70,0,0
2012-05-02 16:30,3.38,48.57,NE,5.74,0,0
2012-05-02 16:36,3.40,32.00,NNE,4.80,0,0
2012-05-02 16:42,2.90,21.00,NNE,4.70,0,0
2012-05-02 16:48,3.86,32.88,NNE,4.67,0,0
2012-05-02 16:54,3.80,21.00,NNE,5.20,0,0
2012-05-02 17:00,3.68,4.95,N,5.21,0,0
2012-05-02 17:06,3.66,66.42,ENE,5.53,0,0
2012-05-02 17:12,4.46,44.42,NE,6.04,0,0
2012-05-02 17:18,3.45,47.07,NE,5.12,0,0
2012-05-02 17:24,2.70,55.00,NE,4.20,0,0
2012-05-02 17:30,3.70,24.00,NNE,6.60,0,0
2012-05-02 17:36,3.60,38.00,NE,6.50,0,0
2012-05-02 17:42,2.50,44.00,NE,5.20,0,0
2012-05-02 17:48,2.60,82.00,E,4.80,0,0
2012-05-02 17:54,0.55,287.30,WNW,4.85,0,0
2012-05-02 18:00,0.94,119.37,ESE,1.81,0,0
2012-05-02 18:06,2.14,276.26,W,2.20,0,0
2012-05-02 18:12,2.30,269.00,W,2.50,0,0
2012-05-02 18:18,0.97,282.34,WNW,2.50,0,0
2012-05-02 18:24,2.10,280.00,W,3.00,0,0
2012-05-02 18:30,0.90,58.00,ENE,1.60,0,0
2012-05-02 18:36,1.00,41.00,NE,4.10,0,0
2012-05-02 18:42,3.10,111.00,ESE,4.20,0,0
2012-05-02 18:48,2.20,104.00,ESE,4.40,0,0
2012-05-02 18:54,1.62,81.82,E,4.40,0,0
2012-05-02 19:00,3.82,105.66,ESE,4.16,0,0
2012-05-02 19:06,3.19,84.59,E,5.42,0,0
2012-05-02 19:12,3.50,62.00,ENE,4.80,0,0
2012-05-02 19:18,3.62,98.17,E,4.79,0,0
2012-05-02 19:24,2.50,61.00,ENE,5.00,0,0
2012-05-02 19:30,3.96,84.66,E,4.97,0,0
2012-05-02 19:36,3.20,73.00,ENE,4.90,0,0
2012-05-02 19:42,3.74,111.20,ESE,4.93,0,0
2012-05-02 19:48,3.60,100.00,E,4.30,0,0
2012-05-02 19:54,1.00,77.00,ENE,4.50,0,0
2012-05-02 20:00,3.40,94.00,E,4.30,0,0
2012-05-02 20:06,1.72,107.69,ESE,4.30,0,0
2012-05-02 20:12,2.00,105.00,ESE,2.80,0,0
2012-05-02 20:18,1.52,90.96,E,2.84,0,0
2012-05-02 20:24,3.80,105.00,ESE,4.20,0,0
2012-05-02 20:30,2.26,139.16,SE,4.18,0,0
2012-05-02 20:36,3.40,164.00,SSE,4.00,0,0
2012-05-02 20:42,2.65,175.58,S,3.96,0,0
2012-05-02 20:48,2.90,164.00,SSE,4.90,0,0
2012-05-02 20:54,3.80,161.00,SSE,4.20,0,0
2012-05-02 21:00,2.50,150.00,SSE,4.70,0,0
2012-05-02 21:06,3.59,145.49,SE,4.75,0,0
2012-05-02 21:12,3.70,166.00,SSE,4.90,0,0
2012-05-02 21:18,3.42,142.99,SE,4.87,0,0
2012-05-02 21:24,3.43,147.40,SSE,4.58,0,0
2012-05-02 21:30,3.16,140.14,SE,5.02,0,0
2012-05-02 21:36,4.10,132.00,SE,6.30,0,0
2012-05-02 21:42,4.20,133.00,SE,5.80,0,0
2012-05-02 21:48,4.70,147.00,SSE,6.40,0,0
2012-05-02 21:54,4.70,143.00,SE,5.80,0,0
2012-05-02 22:00,3.90,127.00,SE,5.50,0,0
2012-05-02 22:06,3.50,112.00,ESE,5.10,0,0
2012-05-02 22:12,3.60,110.00,ESE,5.10,0,0
2012-05-02 22:18,2.99,115.32,ESE,5.14,0,0
2012-05-02 22:24,3.39,111.63,ESE,4.71,0,0
2012-05-02 22:30,3.14,107.60,ESE,3.98,0,0
2012-05-02 22:36,2.70,109.00,ESE,3.30,0,0
2012-05-02 22:42,2.40,116.00,ESE,2.90,0,0
2012-05-02 22:48,2.40,121.00,ESE,3.10,0,0
2012-05-02 22:54,1.80,118.00,ESE,3.30,0,0
2012-05-02 23:00,2.60,100.00,E,4.00,0,0
2012-05-02 23:06,2.51,101.07,E,4.00,0,0
2012-05-02 23:12,2.84,75.98,ENE,3.68,0,0
2012-05-02 23:18,3.52,81.04,E,4.77,0,0
2012-05-02 23:24,3.20,92.00,E,5.50,0,0
2012-05-02 23:30,3.00,77.00,ENE,5.40,0,0
2012-05-02 23:36,3.60,84.00,E,5.00,0,0
2012-05-02 23:42,3.80,103.00,ESE,4.60,0,0
2012-05-02 23:48,3.00,84.00,E,4.80,0,0
2012-05-02 23:54,3.93,88.41,E,4.83,0,0
2012-05-03 00:00,3.60,72.81,ENE,4.46,0,0
2012-05-03 00:06,3.70,63.26,ENE,4.88,0,0
2012-05-03 00:12,3.77,89.69,E,5.84,0,0
2012-05-03 00:18,3.59,108.29,ESE,5.65,0,0
2012-05-03 00:24,2.88,84.85,E,4.75,0,0
2012-05-03 00:30,4.20,107.00,ESE,5.90,0,0
2012-05-03 00:36,3.60,102.00,ESE,4.60,0,0
2012-05-03 00:42,2.50,93.00,E,4.50,0,0
2012-05-03 00:48,3.50,86.08,E,4.47,0,0
2012-05-03 00:54,3.63,89.66,E,4.84,0,0
2012-05-03 01:00,3.06,87.70,E,4.55,0,0
2012-05-03 01:06,2.66,83.24,E,4.62,0,0
2012-05-03 01:12,2.80,83.00,E,5.20,0,0
2012-05-03 01:18,3.50,93.00,E,4.70,0,0
2012-05-03 01:24,3.10,98.00,E,4.10,0,0
2012-05-03 01:30,3.30,90.00,E,4.80,0,0
2012-05-03 01:36,2.56,87.29,E,4.82,0,0
2012-05-03 01:42,2.81,78.36,ENE,3.06,0,0
2012-05-03 01:48,2.99,90.74,E,4.30,0,0
2012-05-03 01:54,2.54,83.36,E,3.97,0,0
2012-05-03 02:00,1.60,83.00,E,3.40,0,0
2012-05-03 02:06,2.57,81.68,E,3.45,0,0
2012-05-03 02:12,2.50,76.00,ENE,4.70,0,0
2012-05-03 02:18,2.40,78.00,ENE,3.00,0,0
2012-05-03 02:24,2.10,81.00,E,3.50,0,0
2012-05-03 02:30,2.41,95.27,E,3.47,0,0
2012-05-03 02:36,3.50,91.00,E,4.30,0,0
2012-05-03 02:42,2.40,85.00,E,4.50,0,0
2012-05-03 02:48,3.00,98.00,E,4.10,0,0
2012-05-03 02:54,2.83,101.57,ESE,4.10,0,0
2012-05-03 03:00,3.20,99.00,E,4.20,0,0
2012-05-03 03:06,3.38,99.66,E,4.20,0,0
2012-05-03 03:12,3.20,106.00,ESE,4.00,0,0
2012-05-03 03:18,2.33,96.04,E,3.99,0,0
2012-05-03 03:24,3.50,110.00,ESE,4.10,0,0
2012-05-03 03:30,2.75,112.52,ESE,4.15,0,0
2012-05-03 03:36,2.70,120.00,ESE,4.20,0,0
2012-05-03 03:42,3.20,105.00,ESE,4.60,0,0
2012-05-03 03:48,3.10,109.00,ESE,3.60,0,0
2012-05-03 03:54,2.80,104.00,ESE,5.30,0,0
2012-05-03 04:00,4.10,101.00,E,4.90,0,0
2012-05-03 04:06,2.93,104.25,ESE,4.92,0,0
2012-05-03 04:12,2.60,96.00,E,4.10,0,0
2012-05-03 04:18,2.83,102.78,ESE,4.10,0,0
2012-05-03 04:24,2.20,97.00,E,3.30,0,0
2012-05-03 04:30,1.70,99.00,E,2.30,0,0
2012-05-03 04:36,1.30,100.00,E,2.00,0,0
2012-05-03 04:42,1.50,65.00,ENE,2.20,0,0
2012-05-03 04:48,1.30,96.00,E,1.60,0,0
2012-05-03 04:54,1.01,49.30,NE,1.64,0,0
2012-05-03 05:00,0.80,88.00,E,1.80,0,0
2012-05-03 05:06,1.09,118.01,ESE,1.83,0,0
2012-05-03 05:12,1.10,96.00,E,2.10,0,0
2012-05-03 05:18,1.80,108.00,ESE,2.10,0,0
2012-05-03 05:24,1.24,77.29,ENE,2.07,0,0
2012-05-03 05:30,1.60,84.00,E,2.50,0,0
2012-05-03 05:36,1.80,94.00,E,2.70,0,0
2012-05-03 05:42,1.90,98.00,E,2.50,0,0
2012-05-03 05:48,2.14,98.99,E,2.54,0,0
2012-05-03 05:54,2.20,123.14,ESE,2.95,0,0
2012-05-03 06:00,2.01,116.19,ESE,3.90,0,0
2012-05-03 06:06,2.77,123.87,SE,4.05,0,0
2012-05-03 06:12,1.90,110.00,ESE,3.50,0,0
2012-05-03 06:18,3.40,103.00,ESE,4.50,0,0
2012-05-03 06:24,2.10,109.00,ESE,3.20,0,0
2012-05-03 06:30,2.30,116.00,ESE,2.90,0,0
2012-05-03 06:36,2.30,104.00,ESE,2.80,0,0
2012-05-03 06:42,1.15,53.85,NE,2.81,0,0
2012-05-03 06:48,1.29,38.10,NE,1.63,0,0
2012-05-03 06:54,1.74,55.83,NE,2.40,0,0
2012-05-03 07:00,1.10,74.00,ENE,1.30,0,0
2012-05-03 07:06,1.12,112.87,ESE,1.29,0,0
2012-05-03 07:12,2.20,106.00,ESE,2.70,0,0
2012-05-03 07:18,1.57,109.99,ESE,2.69,0,0
2012-05-03 07:24,2.60,111.00,ESE,3.10,0,0
2012-05-03 07:30,1.59,111.38,ESE,3.08,0,0
2012-05-03 07:36,1.40,152.00,SSE,1.60,0,0
2012-05-03 07:42,1.28,126.16,SE,1.64,0,0
2012-05-03 07:48,2.40,119.00,ESE,2.70,0,0
2012-05-03 07:54,1.80,113.00,ESE,2.70,0,0
2012-05-03 08:00,1.60,113.00,ESE,3.00,0,0
2012-05-03 08:06,2.41,131.68,SE,3.03,0,0
2012-05-03 08:12,3.20,152.00,SSE,5.00,0,0
2012-05-03 08:18,2.89,156.60,SSE,5.02,0,0
2012-05-03 08:24,3.60,148.00,SSE,5.50,0,0
2012-05-03 08:30,3.59,149.86,SSE,5.51,0,0
2012-05-03 08:36,2.40,142.00,SE,5.00,0,0
2012-05-03 08:42,3.70,143.00,SE,5.60,0,0
2012-05-03 08:48,4.30,136.00,SE,5.60,0,0
2012-05-03 08:54,4.00,136.00,SE,4.70,0,0
2012-05-03 09:00,3.00,131.00,SE,4.80,0,0
2012-05-03 09:06,3.16,128.67,SE,4.78,0,0
2012-05-03 09:12,3.02,123.70,ESE,5.26,0,0
2012-05-03 09:18,1.48,117.55,ESE,3.97,0,0
2012-05-03 09:24,1.90,112.00,ESE,2.90,0,0
2012-05-03 09:30,2.02,109.50,ESE,2.88,0,0
2012-05-03 09:36,1.95,124.51,SE,2.82,0,0
2012-05-03 09:42,2.00,126.00,SE,2.50,0,0
2012-05-03 09:48,1.60,130.00,SE,3.00,0,0
2012-05-03 09:54,2.50,133.00,SE,2.70,0,0
2012-05-03 10:00,2.00,154.00,SSE,2.80,0,0
2012-05-03 10:06,1.79,162.19,SSE,2.81,0,0
2012-05-03 10:12,1.70,151.00,SSE,2.80,0,0
2012-05-03 10:18,2.32,163.30,SSE,2.83,0,0
2012-05-03 10:24,2.10,146.00,SE,3.00,0,0
2012-05-03 10:30,1.55,155.18,SSE,2.97,0,0
2012-05-03 10:36,1.70,157.00,SSE,2.40,0,0
2012-05-03 10:42,1.70,151.00,SSE,2.60,0,0
2012-05-03 10:48,2.00,156.00,SSE,2.20,0,0
2012-05-03 10:54,1.48,147.84,SSE,2.23,0,0
2012-05-03 11:00,1.90,147.00,SSE,2.90,0,0
2012-05-03 11:06,1.54,145.37,SE,2.90,0,0
2012-05-03 11:12,1.90,133.00,SE,2.20,0,0
2012-05-03 11:18,1.40,132.00,SE,2.40,0,0
2012-05-03 11:24,1.60,118.00,ESE,2.20,0,0
2012-05-03 11:30,1.56,132.12,SE,2.23,0,0
2012-05-03 11:36,2.20,139.00,SE,3.40,0,0
2012-05-03 11:42,2.24,151.19,SSE,3.35,0,0
2012-05-03 11:48,1.80,129.00,SE,2.10,0,0
2012-05-03 11:54,0.86,113.28,ESE,2.11,0,0
2012-05-03 12:00,1.40,104.00,ESE,2.10,0,0
2012-05-03 12:06,1.80,123.00,ESE,2.20,0,0
2012-05-03 12:12,1.80,163.00,SSE,2.90,0,0
2012-05-03 12:18,2.10,150.00,SSE,2.70,0,0
2012-05-03 12:24,1.30,154.00,SSE,2.70,0,0
2012-05-03 12:30,1.70,147.00,SSE,2.20,0,0
2012-05-03 12:36,1.70,120.96,ESE,2.21,0,0
2012-05-03 12:42,2.03,122.99,ESE,2.45,0,0
2012-05-03 12:48,2.36,144.32,SE,2.83,0,0
2012-05-03 12:54,2.76,132.01,SE,3.10,0,0
2012-05-03 13:00,1.60,116.00,ESE,3.10,0,0
2012-05-03 13:06,1.90,111.00,ESE,3.10,0,0
2012-05-03 13:12,2.70,118.00,ESE,3.70,0,0
2012-05-03 13:18,2.30,122.00,ESE,3.40,0,0
2012-05-03 13:24,1.80,117.00,ESE,3.20,0,0
2012-05-03 13:30,2.50,128.04,SE,3.20,0,0
2012-05-03 13:36,1.44,136.55,SE,2.82,0,0
2012-05-03 13:42,2.56,129.22,SE,3.19,0,0
2012-05-03 13:48,3.00,127.00,SE,3.30,0,0
2012-05-03 13:54,1.97,139.55,SE,3.26,0,0
2012-05-03 14:00,3.20,144.00,SE,3.70,0,0
2012-05-03 14:06,2.44,146.01,SE,3.72,0,0
2012-05-03 14:12,2.40,160.00,SSE,3.60,0,0
2012-05-03 14:18,2.37,153.12,SSE,3.64,0,0
2012-05-03 14:24,1.90,153.00,SSE,2.70,0,0
2012-05-03 14:30,1.75,143.69,SE,2.66,0,0
2012-05-03 14:36,1.50,152.00,SSE,3.60,0,0
2012-05-03 14:42,2.67,162.57,SSE,3.57,0,0
2012-05-03 14:48,2.40,165.00,SSE,3.30,0,0
2012-05-03 14:54,2.37,151.92,SSE,3.27,0,0
2012-05-03 15:00,3.20,154.00,SSE,4.50,0,0
2012-05-03 15:06,3.70,157.82,SSE,4.48,0,0
2012-05-03 15:12,2.10,155.00,SSE,4.10,0,0
2012-05-03 15:18,2.94,154.27,SSE,4.12,0,0
2012-05-03 15:24,3.30,171.00,S,4.10,0,0
2012-05-03 15:30,3.40,157.00,SSE,4.40,0,0
2012-05-03 15:36,2.50,156.00,SSE,3.80,0,0
2012-05-03 15:42,2.70,160.00,SSE,4.00,0,0
2012-05-03 15:48,2.40,154.00,SSE,4.40,0,0
2012-05-03 15:54,3.58,164.96,SSE,4.45,0,0
2012-05-03 16:00,3.21,141.97,SE,4.26,0,0
2012-05-03 16:06,3.58,157.40,SSE,4.61,0,0
2012-05-03 16:12,4.10,159.00,SSE,5.60,0,0
2012-05-03 16:18,3.44,163.86,SSE,5.59,0,0
2012-05-03 16:24,4.30,168.00,SSE,6.00,0,0
2012-05-03 16:30,3.30,142.00,SE,4.70,0,0
2012-05-03 16:36,3.90,164.00,SSE,5.00,0,0
2012-05-03 16:42,4.20,142.00,SE,6.80,0,0
2012-05-03 16:48,3.74,155.23,SSE,6.76,0,0
2012-05-03 16:54,3.03,147.35,SSE,6.12,0,0
2012-05-03 17:00,2.00,154.00,SSE,4.60,0,0
2012-05-03 17:06,3.24,156.23,SSE,4.63,0,0
2012-05-03 17:12,3.70,169.00,S,4.60,0,0
2012-05-03 17:18,3.60,169.00,S,4.80,0,0
2012-05-03 17:24,3.90,167.00,SSE,4.60,0,0
2012-05-03 17:30,3.00,155.00,SSE,4.40,0,0
2012-05-03 17:36,3.86,167.40,SSE,4.43,0,0
2012-05-03 17:42,4.43,171.43,S,5.46,0,0
2012-05-03 17:48,3.67,148.74,SSE,5.12,0,0
2012-05-03 17:54,3.58,154.68,SSE,5.08,0,0
2012-05-03 18:00,3.40,168.00,SSE,4.50,0,0
2012-05-03 18:06,3.77,178.62,S,4.47,0,0
2012-05-03 18:12,3.90,173.00,S,4.80,0,0
2012-05-03 18:18,3.70,174.00,S,4.40,0,0
2012-05-03 18:24,3.70,190.00,S,5.90,0,0
2012-05-03 18:30,3.35,175.05,S,5.90,0,0
2012-05-03 18:36,3.70,183.00,S,4.00,0,0
2012-05-03 18:42,2.93,183.64,S,3.96,0,0
2012-05-03 18:48,3.30,186.00,S,4.20,0,0
2012-05-03 18:54,2.65,180.00,S,4.22,0,0
2012-05-03 19:00,2.80,181.00,S,3.80,0,0
2012-05-03 19:06,3.19,199.77,SSW,3.78,0,0
2012-05-03 19:12,2.81,180.07,S,3.60,0,0
2012-05-03 19:18,2.57,194.24,SSW,3.64,0,0
2012-05-03 19:24,2.90,187.00,S,3.60,0,0
2012-05-03 19:30,2.40,178.00,S,3.50,0,0
2012-05-03 19:36,2.40,187.00,S,3.00,0,0
2012-05-03 19:42,2.30,183.00,S,3.10,0,0
2012-05-03 19:48,2.30,187.00,S,2.90,0,0
2012-05-03 19:54,2.34,208.61,SSW,2.86,0,0
2012-05-03 20:00,2.50,205.00,SSW,3.20,0,0
2012-05-03 20:06,2.51,218.31,SW,3.20,0,0
2012-05-03 20:12,2.20,201.00,SSW,2.90,0,0
2012-05-03 20:18,2.39,213.38,SSW,2.89,0,0
2012-05-03 20:24,2.10,212.00,SSW,2.60,0,0
2012-05-03 20:30,2.20,205.00,SSW,2.50,0,0
2012-05-03 20:36,2.00,214.00,SW,2.80,0,0
2012-05-03 20:42,2.30,217.00,SW,2.80,0,0
2012-05-03 20:48,2.40,200.00,SSW,2.90,0,0
2012-05-03 20:54,2.06,172.36,S,2.90,0,0
2012-05-03 21:00,1.64,170.51,S,2.42,0,0
2012-05-03 21:06,1.76,161.24,SSE,2.56,0,0
2012-05-03 21:12,2.20,173.00,S,3.00,0,0
2012-05-03 21:18,2.20,193.00,SSW,2.80,0,0
2012-05-03 21:24,1.90,166.00,SSE,2.40,0,0
2012-05-03 21:30,2.40,218.00,SW,2.90,0,0
2012-05-03 21:36,2.00,206.00,SSW,2.50,0,0
2012-05-03 21:42,2.26,215.80,SW,2.48,0,0
2012-05-03 21:48,1.90,224.00,SW,2.30,0,0
2012-05-03 21:54,2.08,222.74,SW,2.34,0,0
