Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-02 04:12,0.60,132.00,SE,0.70,0,0
2012-08-02 04:18,0.23,107.87,ESE,0.65,0,0
2012-08-02 04:24,0.70,188.00,S,0.70,0,0
2012-08-02 04:30,0.42,307.36,NW,0.75,0,0
2012-08-02 04:36,0.60,275.00,W,1.30,0,0
2012-08-02 04:42,1.30,258.00,WSW,1.50,0,0
2012-08-02 04:48,1.20,279.00,W,1.30,0,0
2012-08-02 04:54,0.50,296.00,WNW,1.20,0,0
2012-08-02 05:00,0.50,290.00,WNW,0.60,0,0
2012-08-02 05:06,0.00,325.49,NW,0.61,0,0
2012-08-02 05:12,0.00,304.71,NW,0.00,0,0
2012-08-02 05:18,0.20,303.00,WNW,0.20,0,0
2012-08-02 05:24,0.00,303.11,WNW,0.21,0,0
2012-08-02 05:30,0.30,260.00,W,1.00,0,0
2012-08-02 05:36,0.90,254.00,WSW,1.00,0,0
2012-08-02 05:42,0.70,264.00,W,1.00,0,0
2012-08-02 05:48,0.80,270.00,W,0.90,0,0
2012-08-02 05:54,0.77,233.68,SW,0.91,0,0
2012-08-02 06:00,0.60,244.00,WSW,0.60,0,0
2012-08-02 06:06,0.00,258.73,WSW,0.62,0,0
2012-08-02 06:12,0.20,274.00,W,0.50,0,0
2012-08-02 06:18,0.20,281.00,W,0.80,0,0
2012-08-02 06:24,0.60,265.00,W,0.80,0,0
2012-08-02 06:30,0.20,132.00,SE,0.30,0,0
2012-08-02 06:36,0.00,28.80,NNE,0.30,0,0
2012-08-02 06:42,0.05,345.49,NNW,0.28,0,0
2012-08-02 06:48,0.60,272.00,W,1.00,0,0
2012-08-02 06:54,0.80,212.00,SSW,1.10,0,0
2012-08-02 07:00,1.00,258.00,WSW,1.20,0,0
2012-08-02 07:06,0.97,249.25,WSW,1.18,0,0
2012-08-02 07:12,1.10,229.00,SW,1.50,0,0
2012-08-02 07:18,1.10,228.00,SW,1.20,0,0
2012-08-02 07:24,0.90,253.00,WSW,1.00,0,0
2012-08-02 07:30,0.52,285.00,WNW,1.00,0,0
2012-08-02 07:36,0.50,278.00,W,0.60,0,0
2012-08-02 07:42,0.00,324.01,NW,0.61,0,0
2012-08-02 07:48,0.00,305.95,NW,0.00,0,0
2012-08-02 07:54,1.10,208.00,SSW,1.60,0,0
2012-08-02 08:00,1.50,215.00,SW,1.70,0,0
2012-08-02 08:06,1.50,232.00,SW,1.50,0,0
2012-08-02 08:12,1.30,215.00,SW,1.40,0,0
2012-08-02 08:18,0.89,220.86,SW,1.42,0,0
2012-08-02 08:24,0.10,281.00,W,0.20,0,0
2012-08-02 08:30,0.00,312.91,NW,0.19,0,0
2012-08-02 08:36,0.60,316.00,NW,1.40,0,0
2012-08-02 08:42,1.20,319.00,NW,1.40,0,0
2012-08-02 08:48,0.80,318.00,NW,0.90,0,0
2012-08-02 08:54,0.70,315.00,NW,1.00,0,0
2012-08-02 09:00,0.60,318.00,NW,0.70,0,0
2012-08-02 09:06,0.70,311.00,NW,1.00,0,0
2012-08-02 09:12,0.55,304.93,NW,0.96,0,0
2012-08-02 09:18,0.55,292.92,WNW,0.87,0,0
2012-08-02 09:24,1.00,274.94,W,1.30,0,0
2012-08-02 09:30,0.90,263.00,W,1.20,0,0
2012-08-02 09:36,1.20,265.00,W,1.50,0,0
2012-08-02 09:42,1.10,257.00,WSW,1.40,0,0
2012-08-02 09:48,1.20,224.00,SW,1.40,0,0
2012-08-02 09:54,1.30,242.00,WSW,1.70,0,0
2012-08-02 10:00,1.50,249.00,WSW,2.10,0,0
2012-08-02 10:06,2.06,243.36,WSW,2.15,0,0
2012-08-02 10:12,2.00,263.00,W,2.60,0,0
2012-08-02 10:18,1.90,264.00,W,1.90,0,0
2012-08-02 10:24,1.60,224.00,SW,1.80,0,0
2012-08-02 10:30,1.50,239.00,WSW,1.50,0,0
2012-08-02 10:36,1.20,256.00,WSW,1.30,0,0
2012-08-02 10:42,1.10,255.00,WSW,1.10,0,0
2012-08-02 10:48,0.40,249.00,WSW,0.40,0,0
2012-08-02 10:54,0.46,192.06,SSW,0.44,0,0
2012-08-02 11:00,1.40,200.00,SSW,1.70,0,0
2012-08-02 11:06,1.12,202.91,SSW,1.69,0,0
2012-08-02 11:12,0.70,201.00,SSW,1.10,0,0
2012-08-02 11:18,1.00,215.00,SW,1.10,0,0
2012-08-02 11:24,1.00,227.00,SW,1.10,0,0
2012-08-02 11:30,0.60,247.00,WSW,1.70,0,0
2012-08-02 11:36,1.60,252.00,WSW,1.70,0,0
2012-08-02 11:42,1.40,242.00,WSW,1.80,0,0
2012-08-02 11:48,1.60,224.00,SW,2.20,0,0
2012-08-02 11:54,1.90,231.08,SW,2.16,0,0
2012-08-02 12:00,1.80,250.00,WSW,2.30,0,0
2012-08-02 12:06,2.00,250.00,WSW,2.30,0,0
2012-08-02 12:12,1.90,244.00,WSW,2.80,0,0
2012-08-02 12:18,2.60,247.00,WSW,2.90,0,0
2012-08-02 12:24,2.50,247.00,WSW,3.20,0,0
2012-08-02 12:30,2.70,240.00,WSW,3.20,0,0
2012-08-02 12:36,2.90,231.91,SW,3.22,0,0
2012-08-02 12:42,2.50,235.94,SW,3.20,0,0
2012-08-02 12:48,2.30,246.00,WSW,3.30,0,0
2012-08-02 12:54,2.50,244.00,WSW,3.10,0,0
2012-08-02 13:00,2.50,244.00,WSW,2.70,0,0
2012-08-02 13:06,2.00,222.00,SW,2.60,0,0
2012-08-02 13:12,2.30,213.00,SSW,2.90,0,0
2012-08-02 13:18,2.40,239.00,WSW,3.00,0,0
2012-08-02 13:24,2.60,236.00,SW,3.10,0,0
2012-08-02 13:30,2.46,237.43,WSW,3.12,0,0
2012-08-02 13:36,2.48,238.30,WSW,2.86,0,0
2012-08-02 13:42,2.50,241.00,WSW,3.10,0,0
2012-08-02 13:48,2.70,231.00,SW,3.10,0,0
2012-08-02 13:54,2.30,227.00,SW,3.00,0,0
2012-08-02 14:00,2.60,238.00,WSW,3.00,0,0
2012-08-02 14:06,2.60,234.00,SW,3.40,0,0
2012-08-02 14:12,3.00,246.00,WSW,3.80,0,0
2012-08-02 14:18,3.45,240.99,WSW,3.83,0,0
2012-08-02 14:24,3.60,231.00,SW,4.00,0,0
2012-08-02 14:30,3.10,235.00,SW,3.90,0,0
2012-08-02 14:36,2.90,221.00,SW,3.30,0,0
2012-08-02 14:42,2.73,221.54,SW,3.31,0,0
2012-08-02 14:48,2.20,247.00,WSW,4.00,0,0
2012-08-02 14:54,3.60,250.00,WSW,4.40,0,0
2012-08-02 15:00,3.90,244.00,WSW,4.20,0,0
2012-08-02 15:06,2.69,216.18,SW,4.18,0,0
2012-08-02 15:12,3.20,208.00,SSW,4.20,0,0
2012-08-02 15:18,3.60,215.00,SW,4.10,0,0
2012-08-02 15:24,3.10,221.00,SW,4.00,0,0
2012-08-02 15:30,3.10,227.00,SW,3.80,0,0
2012-08-02 15:36,3.50,223.00,SW,5.20,0,0
2012-08-02 15:42,4.70,216.00,SW,6.10,0,0
2012-08-02 15:48,5.41,218.62,SW,6.14,0,0
2012-08-02 15:54,4.21,225.07,SW,6.24,0,0
2012-08-02 16:00,3.90,225.00,SW,4.90,0,0
2012-08-02 16:06,4.50,223.00,SW,5.90,0,0
2012-08-02 16:12,4.90,230.00,SW,5.70,0,0
2012-08-02 16:18,4.30,234.00,SW,5.20,0,0
2012-08-02 16:24,4.50,230.00,SW,5.90,0,0
2012-08-02 16:30,5.30,225.00,SW,6.30,0,0
2012-08-02 16:36,4.60,218.00,SW,5.80,0,0
2012-08-02 16:42,5.03,219.20,SW,5.78,0,0
2012-08-02 16:48,5.60,214.00,SW,6.70,0,0
2012-08-02 16:54,4.91,220.56,SW,6.73,0,0
2012-08-02 17:00,4.70,235.00,SW,6.50,0,0
2012-08-02 17:06,5.70,232.00,SW,6.40,0,0
2012-08-02 17:12,5.40,230.00,SW,6.60,0,0
2012-08-02 17:18,6.00,229.00,SW,7.00,0,0
2012-08-02 17:24,6.10,226.00,SW,6.40,0,0
2012-08-02 17:30,5.67,228.51,SW,6.40,0,0
2012-08-02 17:36,5.40,231.00,SW,6.80,0,0
2012-08-02 17:42,5.80,228.00,SW,6.70,0,0
2012-08-02 17:48,5.90,232.00,SW,7.00,0,0
2012-08-02 17:54,6.10,234.00,SW,8.50,0,0
2012-08-02 18:00,6.70,227.00,SW,8.20,0,0
2012-08-02 18:06,6.50,236.00,SW,7.80,0,0
2012-08-02 18:12,6.70,236.00,SW,7.60,0,0
2012-08-02 18:18,6.06,235.93,SW,7.56,0,0
2012-08-02 18:24,6.40,242.00,WSW,7.70,0,0
2012-08-02 18:30,6.40,237.00,WSW,7.70,0,0
2012-08-02 18:36,6.30,234.00,SW,6.70,0,0
2012-08-02 18:42,5.70,232.00,SW,7.70,0,0
2012-08-02 18:48,6.00,235.00,SW,7.40,0,0
2012-08-02 18:54,6.10,235.00,SW,7.30,0,0
2012-08-02 19:00,6.40,240.00,WSW,7.70,0,0
2012-08-02 19:06,6.30,238.05,WSW,7.67,0,0
2012-08-02 19:12,6.50,238.00,WSW,7.50,0,0
2012-08-02 19:18,6.20,234.00,SW,7.90,0,0
2012-08-02 19:24,6.20,236.00,SW,7.90,0,0
2012-08-02 19:30,6.60,236.00,SW,7.70,0,0
2012-08-02 19:36,6.00,233.00,SW,7.80,0,0
2012-08-02 19:42,6.10,238.00,WSW,8.10,0,0
2012-08-02 19:48,6.30,235.00,SW,7.60,0,0
2012-08-02 19:54,6.31,233.22,SW,7.64,0,0
2012-08-02 20:00,7.00,235.00,SW,8.40,0,0
2012-08-02 20:06,7.14,231.45,SW,8.37,0,0
2012-08-02 20:12,7.00,232.00,SW,8.00,0,0
2012-08-02 20:18,6.10,236.00,SW,7.70,0,0
2012-08-02 20:24,6.40,234.00,SW,7.80,0,0
2012-08-02 20:30,6.60,234.00,SW,7.70,0,0
2012-08-02 20:36,6.20,237.00,WSW,7.90,0,0
2012-08-02 20:42,6.64,233.78,SW,7.86,0,0
2012-08-02 20:48,6.10,233.00,SW,7.60,0,0
2012-08-02 20:54,6.23,236.51,WSW,7.55,0,0
2012-08-02 21:00,6.80,234.00,SW,8.20,0,0
2012-08-02 21:06,5.80,238.00,WSW,6.70,0,0
2012-08-02 21:12,5.90,236.00,SW,7.50,0,0
2012-08-02 21:18,6.10,233.00,SW,7.10,0,0
2012-08-02 21:24,6.00,233.00,SW,6.80,0,0
2012-08-02 21:30,5.81,231.30,SW,6.83,0,0
2012-08-02 21:36,5.50,233.00,SW,6.80,0,0
2012-08-02 21:42,5.97,231.21,SW,6.77,0,0
2012-08-02 21:48,5.40,231.00,SW,7.30,0,0
2012-08-02 21:54,6.30,232.00,SW,7.40,0,0
2012-08-02 22:00,6.40,235.00,SW,7.10,0,0
2012-08-02 22:06,5.90,234.00,SW,6.80,0,0
2012-08-02 22:12,5.80,234.00,SW,6.60,0,0
2012-08-02 22:18,5.80,231.00,SW,6.70,0,0
2012-08-02 22:24,5.86,233.80,SW,6.72,0,0
2012-08-02 22:30,5.94,238.29,WSW,7.29,0,0
2012-08-02 22:36,6.40,240.00,WSW,7.50,0,0
2012-08-02 22:42,5.51,240.57,WSW,7.54,0,0
2012-08-02 22:48,6.00,229.00,SW,7.00,0,0
2012-08-02 22:54,5.50,229.00,SW,6.20,0,0
2012-08-02 23:00,5.20,228.00,SW,5.80,0,0
2012-08-02 23:06,4.86,226.27,SW,5.81,0,0
2012-08-02 23:12,4.84,222.45,SW,5.91,0,0
2012-08-02 23:18,5.37,219.92,SW,6.21,0,0
2012-08-02 23:24,4.32,216.63,SW,6.13,0,0
2012-08-02 23:30,5.20,225.00,SW,6.10,0,0
2012-08-02 23:36,4.90,226.00,SW,5.30,0,0
2012-08-02 23:42,4.48,219.59,SW,5.34,0,0
2012-08-02 23:48,4.40,226.00,SW,5.30,0,0
2012-08-02 23:54,4.10,226.00,SW,4.70,0,0
2012-08-03 00:00,4.00,229.00,SW,5.10,0,0
2012-08-03 00:06,4.25,231.12,SW,5.08,0,0
2012-08-03 00:12,4.60,232.00,SW,5.60,0,0
2012-08-03 00:18,4.52,235.61,SW,5.56,0,0
2012-08-03 00:24,3.80,235.00,SW,4.40,0,0
2012-08-03 00:30,3.50,236.00,SW,5.10,0,0
2012-08-03 00:36,4.27,234.99,SW,5.08,0,0
2012-08-03 00:42,4.35,230.16,SW,5.29,0,0
2012-08-03 00:48,3.80,229.00,SW,5.00,0,0
2012-08-03 00:54,4.19,239.63,WSW,4.98,0,0
2012-08-03 01:00,4.40,242.00,WSW,5.10,0,0
2012-08-03 01:06,4.05,237.18,WSW,5.07,0,0
2012-08-03 01:12,4.20,234.00,SW,5.20,0,0
2012-08-03 01:18,4.30,233.00,SW,4.80,0,0
2012-08-03 01:24,3.30,241.00,WSW,3.70,0,0
2012-08-03 01:30,3.20,249.00,WSW,4.80,0,0
2012-08-03 01:36,4.10,240.00,WSW,5.30,0,0
2012-08-03 01:42,4.40,241.78,WSW,5.30,0,0
2012-08-03 01:48,4.80,243.00,WSW,5.80,0,0
2012-08-03 01:54,4.91,236.20,SW,5.76,0,0
2012-08-03 02:00,4.20,232.00,SW,5.00,0,0
2012-08-03 02:06,4.30,235.00,SW,4.80,0,0
2012-08-03 02:12,4.00,238.00,WSW,4.50,0,0
2012-08-03 02:18,3.90,235.00,SW,4.90,0,0
2012-08-03 02:24,4.00,233.00,SW,4.90,0,0
2012-08-03 02:30,3.70,237.00,WSW,4.40,0,0
2012-08-03 02:36,3.80,234.00,SW,4.60,0,0
2012-08-03 02:42,3.43,237.34,WSW,4.62,0,0
2012-08-03 02:48,3.20,236.00,SW,4.20,0,0
2012-08-03 02:54,3.71,233.83,SW,4.22,0,0
2012-08-03 03:00,4.06,233.47,SW,5.22,0,0
2012-08-03 03:06,3.70,237.00,WSW,5.10,0,0
2012-08-03 03:12,4.50,233.00,SW,5.20,0,0
2012-08-03 03:18,4.30,230.00,SW,4.70,0,0
2012-08-03 03:24,3.70,234.00,SW,5.10,0,0
2012-08-03 03:30,3.75,233.07,SW,5.06,0,0
2012-08-03 03:36,4.03,234.10,SW,4.74,0,0
2012-08-03 03:42,3.67,229.78,SW,4.79,0,0
2012-08-03 03:48,3.80,232.00,SW,4.70,0,0
2012-08-03 03:54,3.87,237.60,WSW,4.71,0,0
2012-08-03 04:00,4.10,239.00,WSW,5.10,0,0
2012-08-03 04:06,4.40,235.00,SW,5.50,0,0
2012-08-03 04:12,4.30,226.00,SW,5.00,0,0
2012-08-03 04:18,4.25,227.08,SW,4.96,0,0
2012-08-03 04:24,3.78,226.45,SW,4.52,0,0
2012-08-03 04:30,3.42,225.73,SW,4.46,0,0
2012-08-03 04:36,3.30,228.00,SW,4.20,0,0
2012-08-03 04:42,3.60,221.00,SW,4.40,0,0
2012-08-03 04:48,3.70,224.00,SW,4.30,0,0
2012-08-03 04:54,3.60,223.00,SW,4.00,0,0
2012-08-03 05:00,3.00,228.00,SW,3.30,0,0
2012-08-03 05:06,2.58,225.15,SW,3.34,0,0
2012-08-03 05:12,2.40,231.00,SW,3.60,0,0
2012-08-03 05:18,3.00,228.00,SW,3.80,0,0
2012-08-03 05:24,3.30,216.00,SW,4.40,0,0
2012-08-03 05:30,3.80,217.00,SW,4.80,0,0
2012-08-03 05:36,3.43,221.65,SW,4.79,0,0
2012-08-03 05:42,3.30,231.00,SW,4.00,0,0
2012-08-03 05:48,2.70,216.00,SW,3.40,0,0
2012-08-03 05:54,2.34,207.96,SSW,3.41,0,0
2012-08-03 06:00,2.30,208.00,SSW,2.80,0,0
2012-08-03 06:06,2.26,198.90,SSW,2.77,0,0
2012-08-03 06:12,2.60,205.00,SSW,3.30,0,0
2012-08-03 06:18,2.60,202.00,SSW,3.50,0,0
2012-08-03 06:24,2.70,207.00,SSW,3.30,0,0
2012-08-03 06:30,2.71,212.97,SSW,3.32,0,0
2012-08-03 06:36,2.60,212.00,SSW,3.20,0,0
2012-08-03 06:42,2.30,211.00,SSW,2.70,0,0
2012-08-03 06:48,2.14,198.86,SSW,2.69,0,0
2012-08-03 06:54,2.40,197.73,SSW,3.02,0,0
2012-08-03 07:00,2.30,196.00,SSW,3.00,0,0
2012-08-03 07:06,2.60,198.00,SSW,3.20,0,0
2012-08-03 07:12,2.60,202.00,SSW,3.30,0,0
2012-08-03 07:18,2.40,206.00,SSW,3.10,0,0
2012-08-03 07:24,2.00,203.00,SSW,2.80,0,0
2012-08-03 07:30,2.20,215.00,SW,2.40,0,0
2012-08-03 07:36,2.02,210.21,SSW,2.45,0,0
2012-08-03 07:42,2.60,214.00,SW,3.30,0,0
2012-08-03 07:48,3.00,208.00,SSW,3.70,0,0
2012-08-03 07:54,2.70,204.00,SSW,3.70,0,0
2012-08-03 08:00,3.20,216.00,SW,3.80,0,0
2012-08-03 08:06,2.70,223.00,SW,3.50,0,0
2012-08-03 08:12,2.70,216.00,SW,3.20,0,0
2012-08-03 08:18,2.70,224.00,SW,3.20,0,0
2012-08-03 08:24,2.60,226.00,SW,3.30,0,0
2012-08-03 08:30,2.86,223.52,SW,3.32,0,0
2012-08-03 08:36,3.00,228.00,SW,3.50,0,0
2012-08-03 08:42,3.00,225.00,SW,3.80,0,0
2012-08-03 08:48,3.00,223.00,SW,3.70,0,0
2012-08-03 08:54,3.20,220.00,SW,3.80,0,0
2012-08-03 09:00,3.00,220.00,SW,3.50,0,0
2012-08-03 09:06,3.10,227.00,SW,3.40,0,0
2012-08-03 09:12,2.60,231.00,SW,3.10,0,0
2012-08-03 09:18,2.72,230.57,SW,3.07,0,0
2012-08-03 09:24,2.90,234.00,SW,3.60,0,0
2012-08-03 09:30,2.94,235.34,SW,3.61,0,0
2012-08-03 09:36,3.20,234.00,SW,3.80,0,0
2012-08-03 09:42,2.70,235.00,SW,3.80,0,0
2012-08-03 09:48,3.30,234.00,SW,3.40,0,0
2012-08-03 09:54,2.19,241.27,WSW,3.39,0,0
2012-08-03 10:00,2.66,250.23,WSW,3.73,0,0
2012-08-03 10:06,2.90,259.00,W,3.60,0,0
2012-08-03 10:12,3.10,254.00,WSW,3.80,0,0
2012-08-03 10:18,2.82,242.70,WSW,3.85,0,0
2012-08-03 10:24,3.40,227.00,SW,3.90,0,0
2012-08-03 10:30,3.30,238.00,WSW,3.80,0,0
2012-08-03 10:36,2.60,241.00,WSW,4.10,0,0
2012-08-03 10:42,3.20,227.00,SW,3.90,0,0
2012-08-03 10:48,3.10,229.00,SW,3.70,0,0
2012-08-03 10:54,3.00,233.00,SW,3.60,0,0
2012-08-03 11:00,3.30,225.79,SW,3.62,0,0
2012-08-03 11:06,3.18,228.94,SW,3.63,0,0
2012-08-03 11:12,3.30,227.00,SW,3.70,0,0
2012-08-03 11:18,3.30,228.00,SW,3.50,0,0
2012-08-03 11:24,3.00,225.00,SW,3.50,0,0
2012-08-03 11:30,3.30,226.00,SW,3.90,0,0
2012-08-03 11:36,3.00,228.00,SW,3.90,0,0
2012-08-03 11:42,3.40,221.00,SW,3.70,0,0
2012-08-03 11:48,3.00,226.00,SW,3.30,0,0
2012-08-03 11:54,3.07,220.56,SW,3.33,0,0
2012-08-03 12:00,3.60,224.00,SW,3.90,0,0
2012-08-03 12:06,3.38,217.00,SW,3.95,0,0
2012-08-03 12:12,2.70,225.00,SW,3.40,0,0
2012-08-03 12:18,2.80,219.00,SW,3.50,0,0
2012-08-03 12:24,3.00,225.00,SW,3.60,0,0
2012-08-03 12:30,3.30,226.00,SW,4.50,0,0
2012-08-03 12:36,4.00,230.00,SW,4.30,0,0
2012-08-03 12:42,3.50,233.08,SW,4.31,0,0
2012-08-03 12:48,3.10,228.00,SW,3.90,0,0
2012-08-03 12:54,3.59,221.93,SW,3.94,0,0
2012-08-03 13:00,2.80,233.00,SW,3.80,0,0
2012-08-03 13:06,3.40,233.00,SW,4.00,0,0
2012-08-03 13:12,3.20,228.00,SW,3.90,0,0
2012-08-03 13:18,3.50,230.00,SW,4.00,0,0
2012-08-03 13:24,3.30,223.00,SW,4.20,0,0
2012-08-03 13:30,3.66,219.59,SW,4.15,0,0
2012-08-03 13:36,3.20,222.00,SW,4.40,0,0
2012-08-03 13:42,3.70,232.00,SW,4.60,0,0
2012-08-03 13:48,4.10,234.00,SW,5.10,0,0
2012-08-03 13:54,4.30,232.00,SW,4.60,0,0
2012-08-03 14:00,4.10,236.00,SW,4.60,0,0
2012-08-03 14:06,3.40,232.00,SW,4.20,0,0
2012-08-03 14:12,3.30,236.00,SW,4.00,0,0
2012-08-03 14:18,3.22,236.56,WSW,4.01,0,0
2012-08-03 14:24,4.00,235.00,SW,4.90,0,0
2012-08-03 14:30,3.99,234.87,SW,4.92,0,0
2012-08-03 14:36,3.50,236.00,SW,4.70,0,0
2012-08-03 14:42,3.90,230.00,SW,5.40,0,0
2012-08-03 14:48,4.60,230.00,SW,6.00,0,0
2012-08-03 14:54,4.84,230.69,SW,5.97,0,0
2012-08-03 15:00,4.86,231.97,SW,5.45,0,0
2012-08-03 15:06,4.68,227.88,SW,5.98,0,0
2012-08-03 15:12,4.40,229.00,SW,5.30,0,0
2012-08-03 15:18,4.14,234.63,SW,5.32,0,0
2012-08-03 15:24,3.90,234.00,SW,5.20,0,0
2012-08-03 15:30,4.50,232.00,SW,5.50,0,0
2012-08-03 15:36,4.80,230.00,SW,5.80,0,0
2012-08-03 15:42,5.00,233.00,SW,6.20,0,0
2012-08-03 15:48,5.50,232.00,SW,6.60,0,0
2012-08-03 15:54,5.70,231.00,SW,7.10,0,0
2012-08-03 16:00,5.80,231.00,SW,6.90,0,0
2012-08-03 16:06,5.77,228.28,SW,6.90,0,0
2012-08-03 16:12,5.90,229.00,SW,6.80,0,0
2012-08-03 16:18,6.30,231.00,SW,7.70,0,0
2012-08-03 16:24,6.60,232.00,SW,7.60,0,0
2012-08-03 16:30,6.40,231.00,SW,7.70,0,0
2012-08-03 16:36,6.10,231.00,SW,7.30,0,0
2012-08-03 16:42,6.50,233.00,SW,7.60,0,0
2012-08-03 16:48,6.66,234.09,SW,7.59,0,0
2012-08-03 16:54,6.48,232.96,SW,7.64,0,0
2012-08-03 17:00,6.30,230.00,SW,6.80,0,0
2012-08-03 17:06,5.90,234.00,SW,7.30,0,0
2012-08-03 17:12,6.10,235.00,SW,7.10,0,0
2012-08-03 17:18,6.20,237.00,WSW,7.10,0,0
2012-08-03 17:24,5.70,233.00,SW,7.00,0,0
2012-08-03 17:30,6.00,235.00,SW,7.60,0,0
2012-08-03 17:36,6.60,236.00,SW,7.60,0,0
2012-08-03 17:42,5.71,233.65,SW,7.63,0,0
2012-08-03 17:48,5.60,235.00,SW,6.90,0,0
2012-08-03 17:54,5.80,233.00,SW,7.00,0,0
2012-08-03 18:00,6.70,234.00,SW,8.30,0,0
2012-08-03 18:06,6.50,236.00,SW,7.50,0,0
2012-08-03 18:12,6.30,237.00,WSW,7.40,0,0
2012-08-03 18:18,6.40,237.00,WSW,7.30,0,0
2012-08-03 18:24,6.70,236.00,SW,7.70,0,0
2012-08-03 18:30,6.26,235.99,SW,7.71,0,0
2012-08-03 18:36,5.90,234.00,SW,7.50,0,0
2012-08-03 18:42,6.30,233.00,SW,7.20,0,0
2012-08-03 18:48,6.20,235.00,SW,7.80,0,0
2012-08-03 18:54,7.00,237.00,WSW,10.00,0,0
2012-08-03 19:00,7.60,235.00,SW,9.20,0,0
2012-08-03 19:06,8.30,236.00,SW,9.70,0,0
2012-08-03 19:12,7.20,236.00,SW,8.80,0,0
2012-08-03 19:18,6.69,238.14,WSW,8.77,0,0
2012-08-03 19:24,6.34,237.78,WSW,7.40,0,0
2012-08-03 19:30,7.02,238.98,WSW,8.36,0,0
2012-08-03 19:36,7.00,237.00,WSW,9.10,0,0
2012-08-03 19:42,7.30,236.00,SW,10.30,0,0
2012-08-03 19:48,7.36,237.45,WSW,10.29,0,0
2012-08-03 19:54,7.30,239.00,WSW,9.40,0,0
2012-08-03 20:00,7.10,239.00,WSW,9.00,0,0
2012-08-03 20:06,7.14,240.40,WSW,9.01,0,0
2012-08-03 20:12,6.90,237.00,WSW,8.00,0,0
2012-08-03 20:18,6.80,240.00,WSW,7.80,0,0
2012-08-03 20:24,6.40,240.00,WSW,7.80,0,0
2012-08-03 20:30,6.05,242.21,WSW,7.79,0,0
2012-08-03 20:36,6.40,245.00,WSW,7.30,0,0
2012-08-03 20:42,6.40,244.00,WSW,7.90,0,0
2012-08-03 20:48,6.50,242.00,WSW,7.20,0,0
2012-08-03 20:54,6.34,239.99,WSW,7.23,0,0
2012-08-03 21:00,6.00,235.00,SW,6.80,0,0
2012-08-03 21:06,5.50,234.00,SW,6.40,0,0
2012-08-03 21:12,5.50,236.00,SW,6.30,0,0
2012-08-03 21:18,4.90,233.00,SW,6.00,0,0
2012-08-03 21:24,4.54,233.16,SW,6.00,0,0
2012-08-03 21:30,4.80,235.00,SW,5.90,0,0
2012-08-03 21:36,4.80,228.00,SW,5.70,0,0
2012-08-03 21:42,4.47,233.38,SW,5.67,0,0
2012-08-03 21:48,5.00,232.00,SW,5.80,0,0
2012-08-03 21:54,5.20,234.00,SW,6.90,0,0
