Date Time, Speed, Direction, Direction, Gust, X, R 
2012-05-02 03:30,7.30,13.00,NNE,9.60,0,0
2012-05-02 03:36,6.20,12.00,NNE,8.00,0,0
2012-05-02 03:42,6.70,11.00,N,8.40,0,0
2012-05-02 03:48,7.00,11.00,N,9.40,0,0
2012-05-02 03:54,7.15,13.52,NNE,8.92,0,0
2012-05-02 04:00,7.00,19.43,NNE,9.07,0,0
2012-05-02 04:06,6.46,11.84,NNE,8.25,0,0
2012-05-02 04:12,6.50,15.00,NNE,8.40,0,0
2012-05-02 04:18,7.20,7.00,N,10.00,0,0
2012-05-02 04:24,5.80,8.00,N,7.70,0,0
2012-05-02 04:30,5.20,7.00,N,7.20,0,0
2012-05-02 04:36,5.70,7.00,N,7.90,0,0
2012-05-02 04:42,5.79,9.90,N,7.60,0,0
2012-05-02 04:48,6.50,5.69,N,8.66,0,0
2012-05-02 04:54,5.55,6.12,N,7.04,0,0
2012-05-02 05:00,6.12,3.40,N,7.42,0,0
2012-05-02 05:06,5.40,360.00,N,8.20,0,0
2012-05-02 05:12,4.70,2.00,N,6.50,0,0
2012-05-02 05:18,5.80,360.00,N,7.80,0,0
2012-05-02 05:24,4.80,359.00,N,7.00,0,0
2012-05-02 05:30,4.32,357.19,N,6.80,0,0
2012-05-02 05:36,4.60,355.00,N,6.60,0,0
2012-05-02 05:42,5.18,3.08,N,7.74,0,0
2012-05-02 05:48,5.10,4.00,N,6.60,0,0
2012-05-02 05:54,5.30,3.00,N,8.40,0,0
2012-05-02 06:00,5.90,1.00,N,8.30,0,0
2012-05-02 06:06,5.69,5.18,N,7.40,0,0
2012-05-02 06:12,5.70,5.00,N,7.50,0,0
2012-05-02 06:18,5.23,358.98,N,7.02,0,0
2012-05-02 06:24,4.85,359.28,N,6.75,0,0
2012-05-02 06:30,5.54,0.65,N,7.12,0,0
2012-05-02 06:36,5.60,2.00,N,7.30,0,0
2012-05-02 06:42,5.27,3.68,N,6.78,0,0
2012-05-02 06:48,4.40,2.00,N,5.70,0,0
2012-05-02 06:54,4.50,1.00,N,6.10,0,0
2012-05-02 07:00,4.60,3.00,N,6.40,0,0
2012-05-02 07:06,4.47,0.42,N,6.42,0,0
2012-05-02 07:12,4.86,1.01,N,6.84,0,0
2012-05-02 07:18,5.40,2.45,N,7.17,0,0
2012-05-02 07:24,4.52,354.73,N,6.62,0,0
2012-05-02 07:30,4.71,0.23,N,6.60,0,0
2012-05-02 07:36,4.60,2.00,N,6.40,0,0
2012-05-02 07:42,4.80,5.00,N,6.20,0,0
2012-05-02 07:48,5.40,2.00,N,6.70,0,0
2012-05-02 07:54,4.33,358.17,N,6.00,0,0
2012-05-02 08:00,4.90,10.00,N,6.20,0,0
2012-05-02 08:06,5.50,2.57,N,7.06,0,0
2012-05-02 08:12,5.10,17.00,NNE,6.60,0,0
2012-05-02 08:18,4.71,12.01,NNE,6.32,0,0
2012-05-02 08:24,4.69,7.84,N,6.57,0,0
2012-05-02 08:30,5.00,9.42,N,6.74,0,0
2012-05-02 08:36,4.80,14.00,NNE,6.50,0,0
2012-05-02 08:42,5.87,22.22,NNE,6.64,0,0
2012-05-02 08:48,6.20,25.00,NNE,7.70,0,0
2012-05-02 08:54,5.92,27.88,NNE,7.97,0,0
2012-05-02 09:00,5.20,25.00,NNE,6.60,0,0
2012-05-02 09:06,4.87,18.16,NNE,6.41,0,0
2012-05-02 09:12,4.90,26.00,NNE,6.30,0,0
2012-05-02 09:18,5.40,20.00,NNE,6.80,0,0
2012-05-02 09:24,4.60,23.00,NNE,6.80,0,0
2012-05-02 09:30,4.80,20.00,NNE,6.70,0,0
2012-05-02 09:36,5.40,21.00,NNE,6.90,0,0
2012-05-02 09:42,4.85,21.60,NNE,5.94,0,0
2012-05-02 09:48,5.24,21.92,NNE,6.76,0,0
2012-05-02 09:54,4.98,13.44,NNE,6.19,0,0
2012-05-02 10:00,4.29,19.50,NNE,6.17,0,0
2012-05-02 10:06,3.10,358.00,N,4.60,0,0
2012-05-02 10:12,3.30,359.00,N,4.50,0,0
2012-05-02 10:18,4.20,9.00,N,5.20,0,0
2012-05-02 10:24,5.00,12.00,NNE,6.30,0,0
2012-05-02 10:30,4.50,20.00,NNE,5.90,0,0
2012-05-02 10:36,5.10,14.00,NNE,6.60,0,0
2012-05-02 10:42,4.96,10.71,N,6.50,0,0
2012-05-02 10:48,4.86,14.95,NNE,6.26,0,0
2012-05-02 10:54,5.23,14.33,NNE,7.04,0,0
2012-05-02 11:00,4.80,14.00,NNE,6.40,0,0
2012-05-02 11:06,4.60,16.00,NNE,5.90,0,0
2012-05-02 11:12,5.20,18.00,NNE,6.60,0,0
2012-05-02 11:18,5.40,26.00,NNE,6.70,0,0
2012-05-02 11:24,5.40,30.00,NNE,6.40,0,0
2012-05-02 11:30,4.90,29.68,NNE,6.03,0,0
2012-05-02 11:36,5.30,29.00,NNE,6.70,0,0
2012-05-02 11:42,5.18,35.58,NE,6.15,0,0
2012-05-02 11:48,6.40,31.00,NNE,7.70,0,0
2012-05-02 11:54,6.07,26.45,NNE,7.36,0,0
2012-05-02 12:00,4.80,27.00,NNE,6.00,0,0
2012-05-02 12:06,4.50,21.29,NNE,5.72,0,0
2012-05-02 12:12,4.40,27.41,NNE,5.32,0,0
2012-05-02 12:18,4.41,33.93,NE,5.31,0,0
2012-05-02 12:24,3.30,36.00,NE,4.50,0,0
2012-05-02 12:30,3.84,31.76,NNE,5.48,0,0
2012-05-02 12:36,4.80,36.00,NE,6.10,0,0
2012-05-02 12:42,4.30,39.00,NE,5.40,0,0
2012-05-02 12:48,3.90,38.00,NE,5.10,0,0
2012-05-02 12:54,3.18,36.62,NE,5.02,0,0
2012-05-02 13:00,2.70,46.96,NE,3.70,0,0
2012-05-02 13:06,3.38,35.90,NE,4.85,0,0
2012-05-02 13:12,2.90,35.00,NE,4.30,0,0
2012-05-02 13:18,3.27,26.25,NNE,4.88,0,0
2012-05-02 13:24,3.60,30.00,NNE,4.70,0,0
2012-05-02 13:30,4.70,36.00,NE,6.10,0,0
2012-05-02 13:36,6.00,29.00,NNE,7.00,0,0
2012-05-02 13:42,6.10,30.00,NNE,7.50,0,0
2012-05-02 13:48,5.10,31.00,NNE,6.60,0,0
2012-05-02 13:54,5.22,29.71,NNE,6.30,0,0
2012-05-02 14:00,5.84,20.65,NNE,7.54,0,0
2012-05-02 14:06,4.77,15.75,NNE,5.90,0,0
2012-05-02 14:12,4.41,30.84,NNE,5.74,0,0
2012-05-02 14:18,5.47,27.66,NNE,6.69,0,0
2012-05-02 14:24,5.50,33.00,NNE,7.00,0,0
2012-05-02 14:30,5.30,32.00,NNE,7.50,0,0
2012-05-02 14:36,5.34,31.97,NNE,6.60,0,0
2012-05-02 14:42,5.00,29.97,NNE,6.14,0,0
2012-05-02 14:48,5.70,38.00,NE,7.20,0,0
2012-05-02 14:54,4.84,39.32,NE,6.44,0,0
2012-05-02 15:00,5.57,40.33,NE,7.18,0,0
2012-05-02 15:06,5.76,34.98,NE,7.09,0,0
2012-05-02 15:12,5.20,29.00,NNE,6.50,0,0
2012-05-02 15:18,5.48,35.47,NE,7.53,0,0
2012-05-02 15:24,5.50,43.00,NE,7.60,0,0
2012-05-02 15:30,4.55,35.62,NE,6.07,0,0
2012-05-02 15:36,3.50,33.00,NNE,4.80,0,0
2012-05-02 15:42,3.31,47.19,NE,4.47,0,0
2012-05-02 15:48,4.40,54.00,NE,5.80,0,0
2012-05-02 15:54,3.88,28.68,NNE,5.57,0,0
2012-05-02 16:00,4.40,38.00,NE,5.50,0,0
2012-05-02 16:06,3.64,50.01,NE,4.74,0,0
2012-05-02 16:12,3.80,55.00,NE,7.10,0,0
2012-05-02 16:18,4.20,35.49,NE,5.77,0,0
2012-05-02 16:24,3.90,30.00,NNE,4.80,0,0
2012-05-02 16:30,3.19,30.79,NNE,3.94,0,0
2012-05-02 16:36,4.30,41.00,NE,6.20,0,0
2012-05-02 16:42,3.90,48.31,NE,4.95,0,0
2012-05-02 16:48,3.63,50.39,NE,4.97,0,0
2012-05-02 16:54,4.20,21.00,NNE,5.90,0,0
2012-05-02 17:00,3.70,12.21,NNE,4.47,0,0
2012-05-02 17:06,2.84,52.53,NE,3.66,0,0
2012-05-02 17:12,3.10,31.60,NNE,4.44,0,0
2012-05-02 17:18,3.76,8.68,N,4.58,0,0
2012-05-02 17:24,3.40,35.00,NE,4.60,0,0
2012-05-02 17:30,3.18,43.12,NE,3.90,0,0
2012-05-02 17:36,2.60,39.00,NE,4.00,0,0
2012-05-02 17:42,3.20,46.00,NE,4.20,0,0
2012-05-02 17:48,2.70,45.00,NE,3.70,0,0
2012-05-02 17:54,2.56,44.55,NE,3.73,0,0
2012-05-02 18:00,3.88,60.38,ENE,4.77,0,0
2012-05-02 18:06,3.64,51.46,NE,4.45,0,0
2012-05-02 18:12,3.40,36.00,NE,4.70,0,0
2012-05-02 18:18,3.22,18.80,NNE,4.24,0,0
2012-05-02 18:24,2.90,50.00,NE,3.70,0,0
2012-05-02 18:30,3.10,45.00,NE,4.10,0,0
2012-05-02 18:36,3.40,44.00,NE,4.30,0,0
2012-05-02 18:42,2.80,13.00,NNE,3.40,0,0
2012-05-02 18:48,2.50,44.00,NE,3.10,0,0
2012-05-02 18:54,2.72,27.46,NNE,3.45,0,0
2012-05-02 19:00,3.53,44.74,NE,4.91,0,0
2012-05-02 19:06,3.03,52.26,NE,3.65,0,0
2012-05-02 19:12,3.40,49.00,NE,4.00,0,0
2012-05-02 19:18,3.11,56.81,ENE,4.40,0,0
2012-05-02 19:24,3.70,69.00,ENE,4.60,0,0
2012-05-02 19:30,3.02,58.89,ENE,3.90,0,0
2012-05-02 19:36,3.30,55.00,NE,4.00,0,0
2012-05-02 19:42,3.01,55.12,NE,3.93,0,0
2012-05-02 19:48,2.70,41.00,NE,3.20,0,0
2012-05-02 19:54,2.16,60.83,ENE,2.80,0,0
2012-05-02 20:00,3.23,51.18,NE,4.01,0,0
2012-05-02 20:06,2.53,59.12,ENE,3.69,0,0
2012-05-02 20:12,2.40,53.00,NE,3.30,0,0
2012-05-02 20:18,2.12,52.79,NE,2.84,0,0
2012-05-02 20:24,1.90,59.00,ENE,2.90,0,0
2012-05-02 20:30,2.30,56.14,NE,2.78,0,0
2012-05-02 20:36,2.00,50.00,NE,2.60,0,0
2012-05-02 20:42,2.68,53.02,NE,3.87,0,0
2012-05-02 20:48,2.30,59.00,ENE,3.00,0,0
2012-05-02 20:54,2.40,59.00,ENE,3.20,0,0
2012-05-02 21:00,2.20,55.00,NE,3.20,0,0
2012-05-02 21:06,3.02,52.31,NE,3.78,0,0
2012-05-02 21:12,2.90,50.00,NE,3.70,0,0
2012-05-02 21:18,3.40,28.74,NNE,4.22,0,0
2012-05-02 21:24,3.14,49.40,NE,3.94,0,0
2012-05-02 21:30,2.54,52.28,NE,3.40,0,0
2012-05-02 21:36,2.80,67.00,ENE,3.30,0,0
2012-05-02 21:42,3.32,65.36,ENE,3.94,0,0
2012-05-02 21:48,4.10,48.00,NE,5.60,0,0
2012-05-02 21:54,3.90,50.00,NE,5.30,0,0
2012-05-02 22:00,4.50,39.00,NE,5.70,0,0
2012-05-02 22:06,5.00,35.00,NE,6.10,0,0
2012-05-02 22:12,5.20,38.00,NE,6.30,0,0
2012-05-02 22:18,4.60,34.70,NE,5.97,0,0
2012-05-02 22:24,5.12,34.15,NE,6.48,0,0
2012-05-02 22:30,4.94,46.07,NE,6.68,0,0
2012-05-02 22:36,5.00,51.00,NE,6.00,0,0
2012-05-02 22:42,4.33,48.31,NE,5.81,0,0
2012-05-02 22:48,4.50,54.00,NE,5.80,0,0
2012-05-02 22:54,4.70,57.00,ENE,5.80,0,0
2012-05-02 23:00,4.10,55.00,NE,5.20,0,0
2012-05-02 23:06,4.36,56.92,ENE,5.64,0,0
2012-05-02 23:12,4.84,60.43,ENE,6.28,0,0
2012-05-02 23:18,5.14,67.36,ENE,6.83,0,0
2012-05-02 23:24,5.10,59.00,ENE,6.30,0,0
2012-05-02 23:30,4.96,54.56,NE,6.62,0,0
2012-05-02 23:36,5.00,51.00,NE,6.20,0,0
2012-05-02 23:42,5.30,52.00,NE,6.50,0,0
2012-05-02 23:48,5.10,52.00,NE,6.70,0,0
2012-05-02 23:54,4.30,60.82,ENE,5.91,0,0
2012-05-03 00:00,4.95,63.44,ENE,5.76,0,0
2012-05-03 00:06,5.02,64.37,ENE,6.18,0,0
2012-05-03 00:12,4.98,62.92,ENE,6.12,0,0
2012-05-03 00:18,4.36,69.93,ENE,5.64,0,0
2012-05-03 00:24,4.18,83.75,E,5.83,0,0
2012-05-03 00:30,4.50,70.00,ENE,5.50,0,0
2012-05-03 00:36,4.50,63.00,ENE,5.70,0,0
2012-05-03 00:42,4.10,61.00,ENE,4.90,0,0
2012-05-03 00:48,4.05,69.35,ENE,5.35,0,0
2012-05-03 00:54,3.89,59.25,ENE,5.34,0,0
2012-05-03 01:00,4.32,47.20,NE,5.41,0,0
2012-05-03 01:06,3.32,52.01,NE,4.84,0,0
2012-05-03 01:12,4.00,66.00,ENE,5.00,0,0
2012-05-03 01:18,3.80,49.00,NE,5.20,0,0
2012-05-03 01:24,3.60,50.00,NE,4.80,0,0
2012-05-03 01:30,3.80,52.00,NE,4.80,0,0
2012-05-03 01:36,3.93,66.32,ENE,4.99,0,0
2012-05-03 01:42,4.09,56.83,ENE,5.58,0,0
2012-05-03 01:48,4.17,62.26,ENE,5.18,0,0
2012-05-03 01:54,3.98,62.18,ENE,4.86,0,0
2012-05-03 02:00,3.50,54.00,NE,4.70,0,0
2012-05-03 02:06,3.68,54.91,NE,5.03,0,0
2012-05-03 02:12,4.60,74.00,ENE,6.00,0,0
2012-05-03 02:18,4.80,72.00,ENE,5.80,0,0
2012-05-03 02:24,4.70,69.00,ENE,5.70,0,0
2012-05-03 02:30,4.81,61.52,ENE,6.02,0,0
2012-05-03 02:36,4.60,62.00,ENE,5.60,0,0
2012-05-03 02:42,4.25,69.78,ENE,5.55,0,0
2012-05-03 02:48,4.00,71.00,ENE,5.40,0,0
2012-05-03 02:54,4.69,62.26,ENE,5.65,0,0
2012-05-03 03:00,3.80,70.00,ENE,4.80,0,0
2012-05-03 03:06,4.00,62.74,ENE,5.27,0,0
2012-05-03 03:12,3.60,75.00,ENE,4.80,0,0
2012-05-03 03:18,4.05,70.15,ENE,5.12,0,0
2012-05-03 03:24,3.80,82.00,E,5.10,0,0
2012-05-03 03:30,3.62,83.16,E,5.93,0,0
2012-05-03 03:36,3.70,88.00,E,5.30,0,0
2012-05-03 03:42,4.00,79.00,E,5.20,0,0
2012-05-03 03:48,3.30,69.00,ENE,4.50,0,0
2012-05-03 03:54,2.60,68.00,ENE,3.50,0,0
2012-05-03 04:00,2.30,83.00,E,3.30,0,0
2012-05-03 04:06,2.78,71.63,ENE,3.47,0,0
2012-05-03 04:12,2.60,84.00,E,4.00,0,0
2012-05-03 04:18,1.98,84.50,E,2.99,0,0
2012-05-03 04:24,2.40,79.00,E,3.80,0,0
2012-05-03 04:30,2.40,70.00,ENE,3.10,0,0
2012-05-03 04:36,2.00,85.00,E,3.00,0,0
2012-05-03 04:42,1.60,93.00,E,2.60,0,0
2012-05-03 04:48,2.30,67.00,ENE,2.90,0,0
2012-05-03 04:54,2.46,70.53,ENE,3.22,0,0
2012-05-03 05:00,1.30,66.00,ENE,2.20,0,0
2012-05-03 05:06,2.28,66.73,ENE,3.19,0,0
2012-05-03 05:12,2.10,62.00,ENE,3.20,0,0
2012-05-03 05:18,2.31,75.76,ENE,3.11,0,0
2012-05-03 05:24,1.95,69.91,ENE,2.72,0,0
2012-05-03 05:30,2.10,60.00,ENE,3.50,0,0
2012-05-03 05:36,2.70,68.00,ENE,3.30,0,0
2012-05-03 05:42,2.40,69.00,ENE,3.40,0,0
2012-05-03 05:48,2.44,62.77,ENE,3.23,0,0
2012-05-03 05:54,2.67,80.41,E,3.78,0,0
2012-05-03 06:00,2.91,77.66,ENE,3.92,0,0
2012-05-03 06:06,2.80,73.05,ENE,3.48,0,0
2012-05-03 06:12,2.80,72.00,ENE,3.80,0,0
2012-05-03 06:18,3.20,77.00,ENE,4.10,0,0
2012-05-03 06:24,3.90,75.00,ENE,4.50,0,0
2012-05-03 06:30,3.30,70.00,ENE,4.30,0,0
2012-05-03 06:36,2.60,57.00,ENE,3.80,0,0
2012-05-03 06:42,2.27,54.51,NE,2.82,0,0
2012-05-03 06:48,2.13,56.53,ENE,2.90,0,0
2012-05-03 06:54,1.49,59.63,ENE,2.30,0,0
2012-05-03 07:00,2.35,75.51,ENE,3.74,0,0
2012-05-03 07:06,3.03,82.19,E,3.86,0,0
2012-05-03 07:12,3.20,80.00,E,4.60,0,0
2012-05-03 07:18,2.47,86.71,E,3.72,0,0
2012-05-03 07:24,1.80,104.00,ESE,3.30,0,0
2012-05-03 07:30,1.41,103.89,ESE,2.90,0,0
2012-05-03 07:36,1.50,116.00,ESE,2.80,0,0
2012-05-03 07:42,1.40,115.04,ESE,2.27,0,0
2012-05-03 07:48,1.10,114.00,ESE,1.80,0,0
2012-05-03 07:54,0.70,142.00,SE,1.90,0,0
2012-05-03 08:00,0.50,177.00,S,1.00,0,0
2012-05-03 08:06,0.68,143.37,SE,1.66,0,0
2012-05-03 08:12,1.40,128.00,SE,2.20,0,0
2012-05-03 08:18,0.68,140.52,SE,1.37,0,0
2012-05-03 08:24,0.70,149.00,SSE,1.50,0,0
2012-05-03 08:30,0.20,154.87,SSE,0.65,0,0
2012-05-03 08:36,0.40,146.00,SE,0.80,0,0
2012-05-03 08:42,0.47,131.83,SE,1.32,0,0
2012-05-03 08:48,0.80,119.00,ESE,1.20,0,0
2012-05-03 08:54,0.20,212.00,SSW,0.50,0,0
2012-05-03 09:00,0.10,147.00,SSE,0.30,0,0
2012-05-03 09:06,0.38,96.79,E,0.77,0,0
2012-05-03 09:12,0.72,272.75,W,1.00,0,0
2012-05-03 09:18,0.82,290.17,WNW,1.07,0,0
2012-05-03 09:24,0.00,233.77,SW,0.00,0,0
2012-05-03 09:30,0.67,136.32,SE,0.87,0,0
2012-05-03 09:36,0.24,154.08,SSE,0.62,0,0
2012-05-03 09:42,0.70,159.00,SSE,1.30,0,0
2012-05-03 09:48,1.10,158.00,SSE,2.50,0,0
2012-05-03 09:54,0.40,196.00,SSW,1.30,0,0
2012-05-03 10:00,0.80,151.00,SSE,1.60,0,0
2012-05-03 10:06,0.91,146.26,SSE,1.58,0,0
2012-05-03 10:12,0.80,137.00,SE,1.30,0,0
2012-05-03 10:18,0.50,153.74,SSE,1.37,0,0
2012-05-03 10:24,0.82,158.80,SSE,1.48,0,0
2012-05-03 10:30,0.85,155.98,SSE,1.29,0,0
2012-05-03 10:36,0.60,149.00,SSE,1.20,0,0
2012-05-03 10:42,0.90,141.00,SE,1.30,0,0
2012-05-03 10:48,1.40,146.00,SE,2.20,0,0
2012-05-03 10:54,0.98,131.35,SE,1.69,0,0
2012-05-03 11:00,0.90,139.00,SE,1.80,0,0
2012-05-03 11:06,0.54,128.05,SE,0.89,0,0
2012-05-03 11:12,1.20,125.00,SE,2.10,0,0
2012-05-03 11:18,1.20,139.57,SE,1.80,0,0
2012-05-03 11:24,1.30,131.00,SE,2.20,0,0
2012-05-03 11:30,1.35,127.28,SE,2.30,0,0
2012-05-03 11:36,1.00,132.00,SE,1.60,0,0
2012-05-03 11:42,0.79,124.44,SE,1.69,0,0
2012-05-03 11:48,1.30,111.00,ESE,2.40,0,0
2012-05-03 11:54,0.91,128.30,SE,1.75,0,0
2012-05-03 12:00,1.60,115.00,ESE,2.40,0,0
2012-05-03 12:06,1.57,119.83,ESE,2.69,0,0
2012-05-03 12:12,1.30,128.00,SE,2.10,0,0
2012-05-03 12:18,1.10,128.00,SE,2.10,0,0
2012-05-03 12:24,1.20,109.00,ESE,2.50,0,0
2012-05-03 12:30,0.90,114.00,ESE,2.20,0,0
2012-05-03 12:36,1.21,113.87,ESE,2.29,0,0
2012-05-03 12:42,1.20,119.73,ESE,2.09,0,0
2012-05-03 12:48,1.46,114.86,ESE,2.20,0,0
2012-05-03 12:54,1.15,114.74,ESE,1.96,0,0
2012-05-03 13:00,1.10,120.00,ESE,1.90,0,0
2012-05-03 13:06,1.20,125.00,SE,1.90,0,0
2012-05-03 13:12,1.10,112.00,ESE,2.50,0,0
2012-05-03 13:18,1.80,107.00,ESE,3.10,0,0
2012-05-03 13:24,1.00,122.00,ESE,2.00,0,0
2012-05-03 13:30,1.32,122.24,ESE,2.32,0,0
2012-05-03 13:36,1.21,116.06,ESE,2.37,0,0
2012-05-03 13:42,0.99,152.87,SSE,1.94,0,0
2012-05-03 13:48,1.08,123.54,ESE,1.96,0,0
2012-05-03 13:54,1.49,120.86,ESE,2.48,0,0
2012-05-03 14:00,0.80,134.00,SE,1.60,0,0
2012-05-03 14:06,1.46,147.14,SSE,2.33,0,0
2012-05-03 14:12,1.00,127.00,SE,1.80,0,0
2012-05-03 14:18,1.75,112.12,ESE,2.86,0,0
2012-05-03 14:24,1.10,109.00,ESE,1.80,0,0
2012-05-03 14:30,1.62,132.13,SE,2.42,0,0
2012-05-03 14:36,0.70,129.00,SE,1.90,0,0
2012-05-03 14:42,1.42,135.12,SE,2.00,0,0
2012-05-03 14:48,0.40,153.00,SSE,1.50,0,0
2012-05-03 14:54,1.18,135.92,SE,1.80,0,0
2012-05-03 15:00,0.80,154.00,SSE,1.60,0,0
2012-05-03 15:06,0.94,164.71,SSE,1.82,0,0
2012-05-03 15:12,0.80,151.00,SSE,1.50,0,0
2012-05-03 15:18,0.60,189.16,S,1.73,0,0
2012-05-03 15:24,1.30,151.00,SSE,2.40,0,0
2012-05-03 15:30,0.70,159.00,SSE,1.60,0,0
2012-05-03 15:36,0.90,157.00,SSE,1.60,0,0
2012-05-03 15:42,1.00,168.00,SSE,1.70,0,0
2012-05-03 15:48,0.80,184.00,S,1.40,0,0
2012-05-03 15:54,0.73,154.68,SSE,1.61,0,0
2012-05-03 16:00,1.23,121.04,ESE,2.20,0,0
2012-05-03 16:06,1.04,100.97,E,2.33,0,0
2012-05-03 16:12,2.10,127.00,SE,3.30,0,0
2012-05-03 16:18,1.56,113.98,ESE,2.66,0,0
2012-05-03 16:24,1.70,117.00,ESE,3.20,0,0
2012-05-03 16:30,1.60,111.00,ESE,2.90,0,0
2012-05-03 16:36,1.30,120.00,ESE,2.30,0,0
2012-05-03 16:42,1.70,156.00,SSE,2.70,0,0
2012-05-03 16:48,1.22,144.58,SE,2.42,0,0
2012-05-03 16:54,1.28,146.49,SSE,2.70,0,0
2012-05-03 17:00,0.80,184.81,S,1.85,0,0
2012-05-03 17:06,1.32,177.35,S,2.50,0,0
2012-05-03 17:12,1.18,193.69,SSW,2.00,0,0
2012-05-03 17:18,1.30,176.00,S,2.70,0,0
2012-05-03 17:24,1.80,170.00,S,3.00,0,0
2012-05-03 17:30,1.80,177.00,S,2.90,0,0
2012-05-03 17:36,1.23,166.44,SSE,2.87,0,0
2012-05-03 17:42,1.80,190.52,S,3.32,0,0
2012-05-03 17:48,1.09,187.00,S,2.01,0,0
2012-05-03 17:54,1.98,200.45,SSW,3.63,0,0
2012-05-03 18:00,1.80,193.00,SSW,3.30,0,0
2012-05-03 18:06,2.06,214.52,SW,3.23,0,0
2012-05-03 18:12,2.50,218.00,SW,4.20,0,0
2012-05-03 18:18,2.40,207.00,SSW,4.50,0,0
2012-05-03 18:24,2.60,206.00,SSW,4.10,0,0
2012-05-03 18:30,1.87,202.12,SSW,3.35,0,0
2012-05-03 18:36,1.90,193.00,SSW,3.10,0,0
2012-05-03 18:42,2.15,186.10,S,3.30,0,0
2012-05-03 18:48,2.20,186.00,S,3.60,0,0
2012-05-03 18:54,1.61,196.62,SSW,3.12,0,0
2012-05-03 19:00,2.20,207.00,SSW,4.20,0,0
2012-05-03 19:06,2.51,208.24,SSW,3.96,0,0
2012-05-03 19:12,2.40,203.95,SSW,4.86,0,0
2012-05-03 19:18,2.71,210.32,SSW,4.00,0,0
2012-05-03 19:24,2.80,204.00,SSW,4.40,0,0
2012-05-03 19:30,2.40,206.51,SSW,4.03,0,0
2012-05-03 19:36,2.40,206.00,SSW,4.90,0,0
2012-05-03 19:42,2.40,209.00,SSW,4.80,0,0
2012-05-03 19:48,2.40,205.00,SSW,4.80,0,0
2012-05-03 19:54,2.67,210.65,SSW,5.01,0,0
2012-05-03 20:00,2.70,215.00,SW,4.40,0,0
2012-05-03 20:06,2.50,213.04,SSW,3.87,0,0
2012-05-03 20:12,2.20,209.00,SSW,3.90,0,0
2012-05-03 20:18,2.36,217.59,SW,4.06,0,0
2012-05-03 20:24,2.20,203.00,SSW,3.70,0,0
2012-05-03 20:30,1.80,205.00,SSW,4.00,0,0
2012-05-03 20:36,1.80,206.00,SSW,3.10,0,0
2012-05-03 20:42,2.10,209.00,SSW,3.40,0,0
2012-05-03 20:48,2.20,215.00,SW,3.10,0,0
2012-05-03 20:54,1.79,212.86,SSW,2.91,0,0
2012-05-03 21:00,2.30,212.00,SSW,3.80,0,0
2012-05-03 21:06,2.00,207.19,SSW,3.30,0,0
2012-05-03 21:12,1.66,209.56,SSW,3.18,0,0
2012-05-03 21:18,2.20,216.00,SW,3.80,0,0
2012-05-03 21:24,1.80,216.00,SW,3.30,0,0
2012-05-03 21:30,2.40,215.00,SW,3.90,0,0
2012-05-03 21:36,2.50,215.00,SW,4.10,0,0
2012-05-03 21:42,2.38,212.42,SSW,3.64,0,0
2012-05-03 21:48,2.10,214.00,SW,3.10,0,0
