Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-02 10:24,2.90,8.11,N,4.99,0,0
2012-02-02 10:30,1.80,13.00,NNE,3.00,0,0
2012-02-02 10:36,1.00,8.56,N,3.04,0,0
2012-02-02 10:42,1.50,30.00,NNE,2.70,0,0
2012-02-02 10:48,1.82,23.31,NNE,2.68,0,0
2012-02-02 10:54,1.90,23.38,NNE,3.06,0,0
2012-02-02 11:00,2.27,34.78,NE,2.61,0,0
2012-02-02 11:06,1.40,29.52,NNE,3.47,0,0
2012-02-02 11:12,2.05,33.07,NNE,2.45,0,0
2012-02-02 11:18,2.39,19.58,NNE,2.98,0,0
2012-02-02 11:24,1.61,30.48,NNE,2.83,0,0
2012-02-02 11:30,2.15,18.61,NNE,3.14,0,0
2012-02-02 11:36,1.57,31.89,NNE,2.87,0,0
2012-02-02 11:42,2.20,22.00,NNE,3.20,0,0
2012-02-02 11:48,2.35,15.79,NNE,3.18,0,0
2012-02-02 11:54,2.47,13.31,NNE,3.08,0,0
2012-02-02 12:00,2.11,14.34,NNE,3.51,0,0
2012-02-02 12:06,2.65,12.24,NNE,4.43,0,0
2012-02-02 12:12,2.48,12.24,NNE,3.68,0,0
2012-02-02 12:18,2.12,16.89,NNE,3.92,0,0
2012-02-02 12:24,1.80,11.35,NNE,3.01,0,0
2012-02-02 12:30,2.84,9.56,N,3.61,0,0
2012-02-02 12:36,2.22,12.78,NNE,3.64,0,0
2012-02-02 12:42,2.40,5.00,N,3.00,0,0
2012-02-02 12:48,1.44,349.64,N,3.02,0,0
2012-02-02 12:54,1.55,346.55,NNW,1.89,0,0
2012-02-02 13:00,1.70,341.18,NNW,2.49,0,0
2012-02-02 13:06,1.50,338.00,NNW,2.70,0,0
2012-02-02 13:12,1.95,1.19,N,2.72,0,0
2012-02-02 13:18,1.57,352.00,N,2.69,0,0
2012-02-02 13:24,2.01,346.07,NNW,2.60,0,0
2012-02-02 13:30,1.97,9.41,N,2.81,0,0
2012-02-02 13:36,1.90,359.47,N,2.65,0,0
2012-02-02 13:42,2.00,5.32,N,3.36,0,0
2012-02-02 13:48,2.43,8.14,N,2.88,0,0
2012-02-02 13:54,2.40,10.00,N,3.20,0,0
2012-02-02 14:00,2.51,7.82,N,3.16,0,0
2012-02-02 14:06,2.00,6.00,N,2.80,0,0
2012-02-02 14:12,1.42,356.07,N,2.75,0,0
2012-02-02 14:18,1.06,0.36,N,2.44,0,0
2012-02-02 14:24,1.10,358.56,N,2.03,0,0
2012-02-02 14:30,2.40,12.95,NNE,2.82,0,0
2012-02-02 14:36,1.48,10.45,N,2.87,0,0
2012-02-02 14:42,2.09,20.90,NNE,3.11,0,0
2012-02-02 14:48,2.25,29.24,NNE,2.93,0,0
2012-02-02 14:54,2.50,29.00,NNE,2.90,0,0
2012-02-02 15:00,2.23,13.14,NNE,2.94,0,0
2012-02-02 15:06,2.30,11.00,N,4.50,0,0
2012-02-02 15:12,3.07,19.92,NNE,4.49,0,0
2012-02-02 15:18,1.90,25.00,NNE,3.80,0,0
2012-02-02 15:24,2.54,25.23,NNE,3.80,0,0
2012-02-02 15:30,3.15,28.49,NNE,3.87,0,0
2012-02-02 15:36,2.94,32.97,NNE,4.06,0,0
2012-02-02 15:42,2.89,41.12,NE,4.38,0,0
2012-02-02 15:48,2.78,36.27,NE,4.82,0,0
2012-02-02 15:54,3.97,37.40,NE,5.21,0,0
2012-02-02 16:00,3.00,32.92,NNE,5.09,0,0
2012-02-02 16:06,3.70,30.00,NNE,6.20,0,0
2012-02-02 16:12,3.64,30.01,NNE,6.17,0,0
2012-02-02 16:18,4.80,34.00,NE,6.10,0,0
2012-02-02 16:24,4.45,23.44,NNE,6.12,0,0
2012-02-02 16:30,3.55,27.85,NNE,6.20,0,0
2012-02-02 16:36,3.32,26.32,NNE,4.85,0,0
2012-02-02 16:42,4.39,35.84,NE,5.36,0,0
2012-02-02 16:48,4.17,30.62,NNE,5.96,0,0
2012-02-02 16:54,4.33,31.33,NNE,6.64,0,0
2012-02-02 17:00,4.53,28.99,NNE,6.32,0,0
2012-02-02 17:06,4.52,28.37,NNE,6.17,0,0
2012-02-02 17:12,4.20,33.50,NNE,6.17,0,0
2012-02-02 17:18,4.39,41.87,NE,6.87,0,0
2012-02-02 17:24,3.78,45.28,NE,5.44,0,0
2012-02-02 17:30,5.30,35.00,NE,8.90,0,0
2012-02-02 17:36,5.60,43.26,NE,8.90,0,0
2012-02-02 17:42,5.33,41.61,NE,8.98,0,0
2012-02-02 17:48,7.02,35.45,NE,8.47,0,0
2012-02-02 17:54,5.54,37.47,NE,8.44,0,0
2012-02-02 18:00,6.29,47.04,NE,7.76,0,0
2012-02-02 18:06,6.09,50.61,NE,8.30,0,0
2012-02-02 18:12,5.88,37.36,NE,7.41,0,0
2012-02-02 18:18,6.20,46.00,NE,7.50,0,0
2012-02-02 18:24,5.29,37.07,NE,7.51,0,0
2012-02-02 18:30,4.80,34.00,NE,9.10,0,0
2012-02-02 18:36,6.60,36.18,NE,9.13,0,0
2012-02-02 18:42,5.48,44.34,NE,8.14,0,0
2012-02-02 18:48,5.69,40.48,NE,8.96,0,0
2012-02-02 18:54,6.46,29.18,NNE,8.86,0,0
2012-02-02 19:00,6.29,36.39,NE,9.05,0,0
2012-02-02 19:06,4.57,36.72,NE,7.92,0,0
2012-02-02 19:12,5.03,37.80,NE,8.58,0,0
2012-02-02 19:18,5.43,28.36,NNE,8.09,0,0
2012-02-02 19:24,4.65,43.00,NE,7.88,0,0
2012-02-02 19:30,7.20,51.00,NE,9.10,0,0
2012-02-02 19:36,6.44,45.80,NE,9.14,0,0
2012-02-02 19:42,6.49,53.60,NE,8.91,0,0
2012-02-02 19:48,8.26,50.42,NE,9.93,0,0
2012-02-02 19:54,7.31,56.92,ENE,10.17,0,0
2012-02-02 20:00,6.50,60.41,ENE,9.87,0,0
2012-02-02 20:06,6.90,64.00,ENE,9.30,0,0
2012-02-02 20:12,6.10,62.51,ENE,9.29,0,0
2012-02-02 20:18,7.20,54.00,NE,10.20,0,0
2012-02-02 20:24,7.52,73.98,ENE,10.20,0,0
2012-02-02 20:30,6.80,62.00,ENE,8.70,0,0
2012-02-02 20:36,6.78,59.72,ENE,8.72,0,0
2012-02-02 20:42,7.40,57.60,ENE,9.24,0,0
2012-02-02 20:48,7.33,50.32,NE,10.34,0,0
2012-02-02 20:54,6.00,51.56,NE,7.98,0,0
2012-02-02 21:00,5.62,54.77,NE,7.63,0,0
2012-02-02 21:06,4.14,45.87,NE,7.53,0,0
2012-02-02 21:12,5.07,42.47,NE,6.64,0,0
2012-02-02 21:18,5.60,56.00,NE,8.30,0,0
2012-02-02 21:24,6.56,50.50,NE,8.33,0,0
2012-02-02 21:30,6.09,59.03,ENE,8.31,0,0
2012-02-02 21:36,5.16,60.12,ENE,7.18,0,0
2012-02-02 21:42,5.63,60.47,ENE,7.96,0,0
2012-02-02 21:48,4.63,51.64,NE,6.94,0,0
2012-02-02 21:54,5.02,50.52,NE,6.27,0,0
2012-02-02 22:00,5.04,48.72,NE,6.76,0,0
2012-02-02 22:06,5.40,57.00,ENE,7.10,0,0
2012-02-02 22:12,4.67,62.75,ENE,7.12,0,0
2012-02-02 22:18,4.40,53.00,NE,7.30,0,0
2012-02-02 22:24,4.66,48.82,NE,7.29,0,0
2012-02-02 22:30,4.78,49.09,NE,6.14,0,0
2012-02-02 22:36,4.25,45.74,NE,6.68,0,0
2012-02-02 22:42,5.98,49.28,NE,8.18,0,0
2012-02-02 22:48,5.36,53.74,NE,6.55,0,0
2012-02-02 22:54,4.80,56.33,ENE,6.74,0,0
2012-02-02 23:00,5.40,56.63,ENE,7.06,0,0
2012-02-02 23:06,5.70,61.00,ENE,7.40,0,0
2012-02-02 23:12,4.90,54.00,NE,7.20,0,0
2012-02-02 23:18,5.49,50.57,NE,7.19,0,0
2012-02-02 23:24,5.22,52.71,NE,6.37,0,0
2012-02-02 23:30,5.24,54.30,NE,7.13,0,0
2012-02-02 23:36,4.22,54.32,NE,6.37,0,0
2012-02-02 23:42,3.79,49.17,NE,6.67,0,0
2012-02-02 23:48,3.73,42.38,NE,6.33,0,0
2012-02-02 23:54,4.05,37.40,NE,5.44,0,0
2012-02-03 00:00,4.24,36.89,NE,6.27,0,0
2012-02-03 00:06,4.60,36.00,NE,6.70,0,0
2012-02-03 00:12,4.48,41.40,NE,6.69,0,0
2012-02-03 00:18,4.21,41.13,NE,6.81,0,0
2012-02-03 00:24,4.48,51.73,NE,5.58,0,0
2012-02-03 00:30,4.03,37.44,NE,5.73,0,0
2012-02-03 00:36,3.18,48.77,NE,5.45,0,0
2012-02-03 00:42,3.53,51.00,NE,5.28,0,0
2012-02-03 00:48,3.97,57.35,ENE,5.06,0,0
2012-02-03 00:54,4.26,52.09,NE,5.04,0,0
2012-02-03 01:00,5.22,51.47,NE,6.78,0,0
2012-02-03 01:06,5.56,53.13,NE,6.99,0,0
2012-02-03 01:12,3.41,48.97,NE,6.01,0,0
2012-02-03 01:18,4.20,26.00,NNE,6.80,0,0
2012-02-03 01:24,4.97,27.32,NNE,6.79,0,0
2012-02-03 01:30,3.40,27.00,NNE,5.70,0,0
2012-02-03 01:36,3.52,34.47,NE,5.68,0,0
2012-02-03 01:42,4.09,21.05,NNE,6.49,0,0
2012-02-03 01:48,4.64,30.00,NNE,6.38,0,0
2012-02-03 01:54,4.60,25.84,NNE,6.25,0,0
2012-02-03 02:00,4.35,29.16,NNE,6.72,0,0
2012-02-03 02:06,5.10,28.00,NNE,7.60,0,0
2012-02-03 02:12,5.20,37.08,NE,7.56,0,0
2012-02-03 02:18,4.40,26.00,NNE,5.70,0,0
2012-02-03 02:24,4.43,35.83,NE,5.69,0,0
2012-02-03 02:30,3.65,35.70,NE,5.57,0,0
2012-02-03 02:36,4.97,27.86,NNE,6.63,0,0
2012-02-03 02:42,5.25,27.06,NNE,7.10,0,0
2012-02-03 02:48,5.81,34.44,NE,7.15,0,0
2012-02-03 02:54,5.06,27.05,NNE,7.22,0,0
2012-02-03 03:00,5.20,28.16,NNE,7.69,0,0
2012-02-03 03:06,5.70,47.00,NE,6.50,0,0
2012-02-03 03:12,4.00,26.63,NNE,6.53,0,0
2012-02-03 03:18,5.04,22.21,NNE,6.22,0,0
2012-02-03 03:24,4.05,27.41,NNE,6.44,0,0
2012-02-03 03:30,5.36,40.57,NE,6.68,0,0
2012-02-03 03:36,4.98,25.60,NNE,8.08,0,0
2012-02-03 03:42,4.19,25.14,NNE,7.98,0,0
2012-02-03 03:48,5.39,38.02,NE,8.31,0,0
2012-02-03 03:54,5.73,35.73,NE,8.63,0,0
2012-02-03 04:00,4.55,27.38,NNE,7.80,0,0
2012-02-03 04:06,5.80,24.00,NNE,7.90,0,0
2012-02-03 04:12,5.96,29.14,NNE,7.93,0,0
2012-02-03 04:18,5.86,26.90,NNE,8.57,0,0
2012-02-03 04:24,5.89,31.29,NNE,7.77,0,0
2012-02-03 04:30,4.85,25.72,NNE,7.50,0,0
2012-02-03 04:36,5.02,32.29,NNE,6.94,0,0
2012-02-03 04:42,5.39,23.87,NNE,7.41,0,0
2012-02-03 04:48,4.90,24.34,NNE,8.39,0,0
2012-02-03 04:54,5.90,13.00,NNE,7.70,0,0
2012-02-03 05:00,5.67,20.20,NNE,7.75,0,0
2012-02-03 05:06,5.90,23.00,NNE,8.80,0,0
2012-02-03 05:12,5.45,18.50,NNE,8.84,0,0
2012-02-03 05:18,6.87,19.72,NNE,9.32,0,0
2012-02-03 05:24,7.33,29.08,NNE,9.64,0,0
2012-02-03 05:30,7.04,31.24,NNE,10.19,0,0
2012-02-03 05:36,7.83,30.01,NNE,9.93,0,0
2012-02-03 05:42,7.08,28.06,NNE,10.07,0,0
2012-02-03 05:48,6.81,30.35,NNE,10.57,0,0
2012-02-03 05:54,6.60,27.00,NNE,9.20,0,0
2012-02-03 06:00,5.00,23.22,NNE,9.25,0,0
2012-02-03 06:06,5.53,28.40,NNE,9.79,0,0
2012-02-03 06:12,4.83,23.55,NNE,8.78,0,0
2012-02-03 06:18,6.98,27.40,NNE,9.82,0,0
2012-02-03 06:24,7.03,23.34,NNE,9.56,0,0
2012-02-03 06:30,6.75,20.32,NNE,9.95,0,0
2012-02-03 06:36,6.37,28.43,NNE,8.52,0,0
2012-02-03 06:42,5.44,30.02,NNE,8.41,0,0
2012-02-03 06:48,6.13,30.48,NNE,8.42,0,0
2012-02-03 06:54,6.48,29.55,NNE,10.24,0,0
2012-02-03 07:00,7.32,31.66,NNE,8.19,0,0
2012-02-03 07:06,4.84,28.86,NNE,9.67,0,0
2012-02-03 07:12,5.96,29.49,NNE,7.80,0,0
2012-02-03 07:18,4.90,22.00,NNE,7.00,0,0
2012-02-03 07:24,4.97,24.47,NNE,7.03,0,0
2012-02-03 07:30,5.55,24.55,NNE,8.04,0,0
2012-02-03 07:36,4.30,21.90,NNE,8.06,0,0
2012-02-03 07:42,5.28,28.86,NNE,7.96,0,0
2012-02-03 07:48,6.46,37.53,NE,8.79,0,0
2012-02-03 07:54,6.34,30.85,NNE,8.90,0,0
2012-02-03 08:00,5.98,26.70,NNE,8.08,0,0
2012-02-03 08:06,5.59,32.81,NNE,7.48,0,0
2012-02-03 08:12,5.34,28.78,NNE,7.22,0,0
2012-02-03 08:18,5.50,28.00,NNE,8.50,0,0
2012-02-03 08:24,5.77,30.67,NNE,8.45,0,0
2012-02-03 08:30,5.90,24.00,NNE,8.20,0,0
2012-02-03 08:36,5.38,28.92,NNE,8.21,0,0
2012-02-03 08:42,4.82,34.70,NE,9.06,0,0
2012-02-03 08:48,5.77,37.90,NE,7.59,0,0
2012-02-03 08:54,5.57,27.45,NNE,8.53,0,0
2012-02-03 09:00,6.50,36.50,NE,8.43,0,0
2012-02-03 09:06,5.04,29.34,NNE,8.72,0,0
2012-02-03 09:12,5.80,33.37,NNE,7.65,0,0
2012-02-03 09:18,5.10,33.00,NNE,7.80,0,0
2012-02-03 09:24,4.87,33.93,NE,7.83,0,0
2012-02-03 09:30,5.00,20.00,NNE,6.80,0,0
2012-02-03 09:36,5.17,29.04,NNE,6.79,0,0
2012-02-03 09:42,5.50,16.00,NNE,6.80,0,0
2012-02-03 09:48,4.82,6.68,N,6.77,0,0
2012-02-03 09:54,5.86,3.44,N,7.69,0,0
2012-02-03 10:00,4.94,10.78,N,7.66,0,0
2012-02-03 10:06,5.94,9.18,N,9.28,0,0
2012-02-03 10:12,6.10,2.82,N,8.33,0,0
2012-02-03 10:18,5.23,1.24,N,8.29,0,0
2012-02-03 10:24,4.98,4.87,N,7.35,0,0
2012-02-03 10:30,6.30,1.41,N,9.18,0,0
2012-02-03 10:36,4.35,351.83,N,8.26,0,0
2012-02-03 10:42,5.74,343.04,NNW,8.94,0,0
2012-02-03 10:48,4.89,352.68,N,7.02,0,0
2012-02-03 10:54,6.50,344.00,NNW,9.20,0,0
2012-02-03 11:00,6.79,341.01,NNW,9.19,0,0
2012-02-03 11:06,6.33,341.10,NNW,7.99,0,0
2012-02-03 11:12,5.33,345.35,NNW,8.54,0,0
2012-02-03 11:18,4.55,357.82,N,8.40,0,0
2012-02-03 11:24,4.33,1.31,N,6.76,0,0
2012-02-03 11:30,7.01,5.73,N,8.56,0,0
2012-02-03 11:36,4.74,349.73,N,8.48,0,0
2012-02-03 11:42,5.83,5.49,N,7.97,0,0
2012-02-03 11:48,5.12,5.58,N,7.91,0,0
2012-02-03 11:54,6.10,351.00,N,7.20,0,0
2012-02-03 12:00,4.35,3.53,N,7.23,0,0
2012-02-03 12:06,5.90,7.00,N,8.20,0,0
2012-02-03 12:12,5.01,9.47,N,8.24,0,0
2012-02-03 12:18,4.20,359.00,N,7.70,0,0
2012-02-03 12:24,4.09,0.90,N,7.75,0,0
2012-02-03 12:30,4.50,7.42,N,6.47,0,0
2012-02-03 12:36,3.50,3.00,N,8.20,0,0
2012-02-03 12:42,6.04,6.06,N,8.16,0,0
2012-02-03 12:48,5.72,4.72,N,8.36,0,0
2012-02-03 12:54,5.80,11.00,N,7.50,0,0
2012-02-03 13:00,5.72,9.31,N,7.47,0,0
2012-02-03 13:06,5.30,2.00,N,8.10,0,0
2012-02-03 13:12,5.84,3.60,N,8.12,0,0
2012-02-03 13:18,4.60,8.00,N,7.60,0,0
2012-02-03 13:24,5.80,7.45,N,7.56,0,0
2012-02-03 13:30,5.21,10.02,N,6.94,0,0
2012-02-03 13:36,4.77,3.23,N,8.02,0,0
2012-02-03 13:42,4.77,9.92,N,6.76,0,0
2012-02-03 13:48,4.93,10.97,N,7.55,0,0
2012-02-03 13:54,4.80,9.00,N,8.10,0,0
2012-02-03 14:00,5.14,11.24,N,8.08,0,0
2012-02-03 14:06,4.90,7.00,N,9.50,0,0
2012-02-03 14:12,6.32,19.47,NNE,9.49,0,0
2012-02-03 14:18,5.67,17.86,NNE,7.90,0,0
2012-02-03 14:24,3.84,19.96,NNE,7.18,0,0
2012-02-03 14:30,4.50,16.00,NNE,8.00,0,0
2012-02-03 14:36,5.68,25.54,NNE,7.97,0,0
2012-02-03 14:42,5.26,11.68,NNE,7.62,0,0
2012-02-03 14:48,5.09,4.80,N,7.81,0,0
2012-02-03 14:54,6.02,6.06,N,7.40,0,0
2012-02-03 15:00,5.46,4.08,N,7.73,0,0
2012-02-03 15:06,4.52,0.04,N,7.12,0,0
2012-02-03 15:12,3.84,10.48,N,7.02,0,0
2012-02-03 15:18,4.36,7.96,N,6.40,0,0
2012-02-03 15:24,4.62,11.11,N,6.62,0,0
2012-02-03 15:30,4.60,14.00,NNE,7.50,0,0
2012-02-03 15:36,5.79,16.67,NNE,7.54,0,0
2012-02-03 15:42,5.20,20.00,NNE,8.20,0,0
2012-02-03 15:48,4.22,18.16,NNE,8.17,0,0
2012-02-03 15:54,4.47,17.06,NNE,6.41,0,0
2012-02-03 16:00,4.02,16.32,NNE,6.79,0,0
2012-02-03 16:06,4.39,9.65,N,6.99,0,0
2012-02-03 16:12,5.00,27.16,NNE,6.44,0,0
2012-02-03 16:18,4.58,17.57,NNE,7.66,0,0
2012-02-03 16:24,4.61,16.79,NNE,6.57,0,0
2012-02-03 16:30,4.80,15.00,NNE,6.30,0,0
2012-02-03 16:36,4.56,20.31,NNE,6.35,0,0
2012-02-03 16:42,4.90,16.00,NNE,6.00,0,0
2012-02-03 16:48,4.46,7.42,N,5.97,0,0
2012-02-03 16:54,4.39,19.32,NNE,5.83,0,0
2012-02-03 17:00,3.51,9.91,N,6.06,0,0
2012-02-03 17:06,4.46,15.16,NNE,6.21,0,0
2012-02-03 17:12,3.48,24.45,NNE,5.92,0,0
2012-02-03 17:18,4.45,21.59,NNE,6.32,0,0
2012-02-03 17:24,3.95,18.63,NNE,6.18,0,0
2012-02-03 17:30,3.80,13.00,NNE,6.30,0,0
2012-02-03 17:36,3.66,13.49,NNE,6.26,0,0
2012-02-03 17:42,3.70,11.00,N,6.20,0,0
2012-02-03 17:48,3.94,13.74,NNE,6.19,0,0
2012-02-03 17:54,3.62,12.82,NNE,5.69,0,0
2012-02-03 18:00,4.33,21.59,NNE,7.16,0,0
2012-02-03 18:06,4.33,16.67,NNE,7.01,0,0
2012-02-03 18:12,4.50,18.74,NNE,6.73,0,0
2012-02-03 18:18,3.74,17.98,NNE,7.31,0,0
2012-02-03 18:24,3.86,14.35,NNE,6.72,0,0
2012-02-03 18:30,6.10,18.00,NNE,7.30,0,0
2012-02-03 18:36,4.43,26.25,NNE,7.32,0,0
2012-02-03 18:42,4.49,19.12,NNE,6.67,0,0
2012-02-03 18:48,5.52,17.45,NNE,6.97,0,0
2012-02-03 18:54,4.80,16.00,NNE,6.60,0,0
2012-02-03 19:00,3.99,9.87,N,6.61,0,0
2012-02-03 19:06,5.40,6.00,N,7.10,0,0
2012-02-03 19:12,4.10,10.00,N,6.30,0,0
2012-02-03 19:18,5.11,8.49,N,6.30,0,0
2012-02-03 19:24,4.10,7.19,N,6.77,0,0
2012-02-03 19:30,4.09,353.44,N,5.93,0,0
2012-02-03 19:36,3.74,2.68,N,4.88,0,0
2012-02-03 19:42,3.99,19.68,NNE,6.29,0,0
2012-02-03 19:48,3.83,19.30,NNE,5.30,0,0
2012-02-03 19:54,3.90,8.00,N,6.90,0,0
2012-02-03 20:00,3.73,12.84,NNE,6.86,0,0
2012-02-03 20:06,3.98,17.70,NNE,5.07,0,0
2012-02-03 20:12,3.85,10.72,N,5.14,0,0
2012-02-03 20:18,4.91,10.00,N,6.62,0,0
2012-02-03 20:24,5.24,4.02,N,6.53,0,0
2012-02-03 20:30,3.86,3.08,N,7.30,0,0
2012-02-03 20:36,4.56,9.54,N,6.09,0,0
2012-02-03 20:42,3.10,359.00,N,6.10,0,0
2012-02-03 20:48,4.68,347.50,NNW,6.11,0,0
2012-02-03 20:54,3.57,352.60,N,5.74,0,0
2012-02-03 21:00,5.68,344.50,NNW,7.60,0,0
2012-02-03 21:06,5.80,346.64,NNW,8.23,0,0
2012-02-03 21:12,5.56,345.88,NNW,8.52,0,0
2012-02-03 21:18,4.86,0.88,N,9.04,0,0
2012-02-03 21:24,5.14,2.79,N,7.48,0,0
2012-02-03 21:30,5.43,10.69,N,7.08,0,0
2012-02-03 21:36,5.91,5.50,N,8.35,0,0
2012-02-03 21:42,5.30,4.00,N,6.50,0,0
2012-02-03 21:48,3.95,7.40,N,6.49,0,0
2012-02-03 21:54,4.90,7.47,N,7.92,0,0
2012-02-03 22:00,4.67,7.34,N,7.33,0,0
2012-02-03 22:06,5.38,3.68,N,7.32,0,0
2012-02-03 22:12,4.92,9.72,N,7.02,0,0
