Date Time, Speed, Direction, Direction, Gust, X, R 
2012-07-10 15:06,2.13,346.65,NNW,2.79,0,0
2012-07-10 15:12,3.00,336.00,NNW,3.60,0,0
2012-07-10 15:18,3.00,341.00,NNW,3.50,0,0
2012-07-10 15:24,2.80,332.00,NNW,3.30,0,0
2012-07-10 15:30,2.90,322.00,NW,3.70,0,0
2012-07-10 15:36,2.60,335.00,NNW,3.70,0,0
2012-07-10 15:42,2.60,331.00,NNW,3.40,0,0
2012-07-10 15:48,2.20,329.00,NNW,3.40,0,0
2012-07-10 15:54,2.31,331.30,NNW,3.40,0,0
2012-07-10 16:00,2.50,307.00,NW,3.10,0,0
2012-07-10 16:06,2.09,276.08,W,3.14,0,0
2012-07-10 16:12,2.40,270.00,W,3.10,0,0
2012-07-10 16:18,2.41,271.33,W,3.11,0,0
2012-07-10 16:24,2.20,282.00,WNW,2.60,0,0
2012-07-10 16:30,2.10,268.00,W,2.90,0,0
2012-07-10 16:36,2.10,254.00,WSW,3.30,0,0
2012-07-10 16:42,2.30,249.96,WSW,3.32,0,0
2012-07-10 16:48,2.90,247.00,WSW,3.50,0,0
2012-07-10 16:54,3.10,247.00,WSW,3.80,0,0
2012-07-10 17:00,2.70,250.00,WSW,3.50,0,0
2012-07-10 17:06,3.20,246.12,WSW,3.48,0,0
2012-07-10 17:12,3.40,242.00,WSW,3.80,0,0
2012-07-10 17:18,2.97,240.83,WSW,3.81,0,0
2012-07-10 17:24,2.70,236.00,SW,3.00,0,0
2012-07-10 17:30,2.20,238.00,WSW,2.80,0,0
2012-07-10 17:36,2.60,228.00,SW,3.40,0,0
2012-07-10 17:42,3.00,237.00,WSW,3.20,0,0
2012-07-10 17:48,2.50,241.00,WSW,3.30,0,0
2012-07-10 17:54,2.26,250.69,WSW,3.30,0,0
2012-07-10 18:00,2.40,231.00,SW,2.50,0,0
2012-07-10 18:06,1.70,235.00,SW,2.60,0,0
2012-07-10 18:12,2.00,247.00,WSW,2.20,0,0
2012-07-10 18:18,1.43,229.99,SW,2.20,0,0
2012-07-10 18:24,1.20,237.00,WSW,1.80,0,0
2012-07-10 18:30,1.54,233.55,SW,1.76,0,0
2012-07-10 18:36,1.70,233.00,SW,3.70,0,0
2012-07-10 18:42,3.26,241.42,WSW,3.67,0,0
2012-07-10 18:48,4.10,252.00,WSW,4.80,0,0
2012-07-10 18:54,3.98,256.14,WSW,4.83,0,0
2012-07-10 19:00,2.50,228.00,SW,4.80,0,0
2012-07-10 19:06,3.30,237.00,WSW,4.10,0,0
2012-07-10 19:12,3.70,246.00,WSW,4.20,0,0
2012-07-10 19:18,3.13,240.30,WSW,4.24,0,0
2012-07-10 19:24,2.20,238.00,WSW,3.40,0,0
2012-07-10 19:30,2.86,245.46,WSW,3.36,0,0
2012-07-10 19:36,2.81,243.14,WSW,3.37,0,0
2012-07-10 19:42,3.00,249.38,WSW,3.66,0,0
2012-07-10 19:48,3.90,247.00,WSW,4.90,0,0
2012-07-10 19:54,4.40,244.00,WSW,5.50,0,0
2012-07-10 20:00,4.40,245.00,WSW,5.40,0,0
2012-07-10 20:06,4.20,248.00,WSW,5.10,0,0
2012-07-10 20:12,4.60,250.00,WSW,5.60,0,0
2012-07-10 20:18,4.20,246.00,WSW,5.40,0,0
2012-07-10 20:24,4.70,246.00,WSW,5.30,0,0
2012-07-10 20:30,4.47,238.76,WSW,5.28,0,0
2012-07-10 20:36,4.12,229.73,SW,5.57,0,0
2012-07-10 20:42,5.01,230.12,SW,5.81,0,0
2012-07-10 20:48,4.80,239.00,WSW,5.70,0,0
2012-07-10 20:54,4.52,236.60,WSW,5.66,0,0
2012-07-10 21:00,3.80,234.00,SW,5.30,0,0
2012-07-10 21:06,4.70,244.00,WSW,5.50,0,0
2012-07-10 21:12,4.60,240.00,WSW,5.20,0,0
2012-07-10 21:18,4.70,240.00,WSW,5.20,0,0
2012-07-10 21:24,4.00,238.00,WSW,5.70,0,0
2012-07-10 21:30,4.97,247.97,WSW,5.73,0,0
2012-07-10 21:36,5.53,246.84,WSW,6.25,0,0
2012-07-10 21:42,4.99,244.40,WSW,6.02,0,0
2012-07-10 21:48,4.80,235.00,SW,5.70,0,0
2012-07-10 21:54,4.86,238.24,WSW,5.73,0,0
2012-07-10 22:00,4.70,241.00,WSW,5.40,0,0
2012-07-10 22:06,4.60,237.00,WSW,5.80,0,0
2012-07-10 22:12,4.90,237.00,WSW,5.70,0,0
2012-07-10 22:18,4.80,240.00,WSW,5.50,0,0
2012-07-10 22:24,4.50,237.00,WSW,5.40,0,0
2012-07-10 22:30,3.74,240.62,WSW,5.42,0,0
2012-07-10 22:36,4.20,233.00,SW,5.20,0,0
2012-07-10 22:42,4.10,230.00,SW,5.30,0,0
2012-07-10 22:48,4.56,227.75,SW,5.29,0,0
2012-07-10 22:54,4.43,224.44,SW,5.07,0,0
2012-07-10 23:00,4.50,224.00,SW,5.30,0,0
2012-07-10 23:06,4.10,230.00,SW,5.40,0,0
2012-07-10 23:12,4.30,235.00,SW,5.30,0,0
2012-07-10 23:18,4.43,240.10,WSW,5.30,0,0
2012-07-10 23:24,3.20,236.00,SW,4.00,0,0
2012-07-10 23:30,3.40,231.00,SW,4.00,0,0
2012-07-10 23:36,3.30,231.00,SW,3.90,0,0
2012-07-10 23:42,3.30,240.00,WSW,4.30,0,0
2012-07-10 23:48,3.46,236.02,SW,4.26,0,0
2012-07-10 23:54,3.60,237.02,WSW,4.37,0,0
2012-07-11 00:00,3.70,221.40,SW,4.02,0,0
2012-07-11 00:06,3.50,224.12,SW,4.35,0,0
2012-07-11 00:12,3.75,230.90,SW,4.54,0,0
2012-07-11 00:18,3.22,231.82,SW,4.06,0,0
2012-07-11 00:24,2.90,224.00,SW,3.60,0,0
2012-07-11 00:30,2.86,226.41,SW,3.63,0,0
2012-07-11 00:36,2.50,231.00,SW,2.70,0,0
2012-07-11 00:42,2.30,229.00,SW,3.70,0,0
2012-07-11 00:48,2.90,236.00,SW,3.90,0,0
2012-07-11 00:54,3.18,239.18,WSW,3.91,0,0
2012-07-11 01:00,2.90,238.00,WSW,3.90,0,0
2012-07-11 01:06,3.27,231.37,SW,3.90,0,0
2012-07-11 01:12,3.00,223.00,SW,3.70,0,0
2012-07-11 01:18,3.10,215.00,SW,3.80,0,0
2012-07-11 01:24,2.40,227.00,SW,2.80,0,0
2012-07-11 01:30,2.10,222.00,SW,3.20,0,0
2012-07-11 01:36,2.80,229.00,SW,3.40,0,0
2012-07-11 01:42,2.70,232.00,SW,3.10,0,0
2012-07-11 01:48,2.50,218.00,SW,3.20,0,0
2012-07-11 01:54,2.11,210.89,SSW,3.21,0,0
2012-07-11 02:00,2.32,211.31,SSW,2.95,0,0
2012-07-11 02:06,2.07,218.80,SW,2.87,0,0
2012-07-11 02:12,1.81,232.32,SW,2.67,0,0
2012-07-11 02:18,1.54,220.03,SW,2.43,0,0
2012-07-11 02:24,1.20,199.00,SSW,1.70,0,0
2012-07-11 02:30,1.30,215.00,SW,1.70,0,0
2012-07-11 02:36,1.20,210.00,SSW,1.40,0,0
2012-07-11 02:42,1.00,207.00,SSW,1.70,0,0
2012-07-11 02:48,1.10,214.00,SW,1.80,0,0
2012-07-11 02:54,1.59,225.86,SW,1.81,0,0
2012-07-11 03:00,2.30,226.00,SW,2.90,0,0
2012-07-11 03:06,2.30,231.00,SW,2.70,0,0
2012-07-11 03:12,2.10,220.00,SW,3.30,0,0
2012-07-11 03:18,2.64,214.95,SW,3.29,0,0
2012-07-11 03:24,2.50,207.00,SSW,3.70,0,0
2012-07-11 03:30,2.95,240.46,WSW,3.68,0,0
2012-07-11 03:36,2.60,239.00,WSW,3.00,0,0
2012-07-11 03:42,1.80,234.00,SW,2.50,0,0
2012-07-11 03:48,2.20,216.00,SW,2.80,0,0
2012-07-11 03:54,2.18,227.80,SW,2.77,0,0
2012-07-11 04:00,2.40,230.00,SW,2.90,0,0
2012-07-11 04:06,2.29,228.79,SW,2.85,0,0
2012-07-11 04:12,2.12,216.14,SW,2.64,0,0
2012-07-11 04:18,2.61,208.00,SSW,2.96,0,0
2012-07-11 04:24,2.40,209.00,SSW,2.90,0,0
2012-07-11 04:30,2.40,227.00,SW,2.80,0,0
2012-07-11 04:36,2.10,235.00,SW,2.90,0,0
2012-07-11 04:42,2.50,241.00,WSW,2.90,0,0
2012-07-11 04:48,1.30,226.00,SW,1.60,0,0
2012-07-11 04:54,1.20,199.00,SSW,1.90,0,0
2012-07-11 05:00,1.09,167.63,SSE,1.88,0,0
2012-07-11 05:06,1.28,208.58,SSW,1.64,0,0
2012-07-11 05:12,1.60,200.00,SSW,2.00,0,0
2012-07-11 05:18,1.70,205.21,SSW,1.97,0,0
2012-07-11 05:24,2.30,217.00,SW,2.60,0,0
2012-07-11 05:30,2.10,228.00,SW,2.70,0,0
2012-07-11 05:36,2.40,219.00,SW,2.80,0,0
2012-07-11 05:42,1.70,216.00,SW,2.60,0,0
2012-07-11 05:48,2.30,186.00,S,2.60,0,0
2012-07-11 05:54,1.40,220.00,SW,2.20,0,0
2012-07-11 06:00,1.66,202.56,SSW,2.22,0,0
2012-07-11 06:06,1.59,203.62,SSW,2.26,0,0
2012-07-11 06:12,1.29,220.78,SW,1.82,0,0
2012-07-11 06:18,1.70,233.00,SW,2.00,0,0
2012-07-11 06:24,1.30,241.00,WSW,1.60,0,0
2012-07-11 06:30,1.30,216.00,SW,2.00,0,0
2012-07-11 06:36,1.80,203.00,SSW,2.00,0,0
2012-07-11 06:42,1.40,230.00,SW,1.70,0,0
2012-07-11 06:48,1.20,234.00,SW,1.60,0,0
2012-07-11 06:54,1.30,214.64,SW,1.61,0,0
2012-07-11 07:00,0.90,211.00,SSW,1.30,0,0
2012-07-11 07:06,1.00,226.00,SW,1.70,0,0
2012-07-11 07:12,1.30,233.00,SW,1.90,0,0
2012-07-11 07:18,1.52,222.46,SW,1.91,0,0
2012-07-11 07:24,0.90,250.00,WSW,1.40,0,0
2012-07-11 07:30,0.50,280.00,W,0.90,0,0
2012-07-11 07:36,0.20,297.00,WNW,0.30,0,0
2012-07-11 07:42,0.00,351.32,N,0.25,0,0
2012-07-11 07:48,0.10,289.00,WNW,1.30,0,0
2012-07-11 07:54,1.12,207.02,SSW,1.28,0,0
2012-07-11 08:00,0.50,210.00,SSW,0.60,0,0
2012-07-11 08:06,0.40,306.00,NW,2.10,0,0
2012-07-11 08:12,1.60,281.00,W,2.40,0,0
2012-07-11 08:18,1.11,296.71,WNW,2.36,0,0
2012-07-11 08:24,0.70,293.00,WNW,1.00,0,0
2012-07-11 08:30,0.70,287.00,WNW,1.10,0,0
2012-07-11 08:36,0.50,286.00,WNW,0.60,0,0
2012-07-11 08:42,0.00,41.70,NE,0.59,0,0
2012-07-11 08:48,1.20,134.00,SE,1.30,0,0
2012-07-11 08:54,0.82,181.49,S,1.25,0,0
2012-07-11 09:00,1.00,205.00,SSW,1.10,0,0
2012-07-11 09:06,0.40,233.00,SW,1.40,0,0
2012-07-11 09:12,1.00,211.00,SSW,1.50,0,0
2012-07-11 09:18,0.60,217.00,SW,0.60,0,0
2012-07-11 09:24,0.20,280.00,W,1.60,0,0
2012-07-11 09:30,0.93,193.65,SSW,1.61,0,0
2012-07-11 09:36,1.58,176.77,S,1.62,0,0
2012-07-11 09:42,1.02,179.54,S,1.82,0,0
2012-07-11 09:48,1.00,186.00,S,1.40,0,0
2012-07-11 09:54,0.70,186.00,S,1.10,0,0
2012-07-11 10:00,0.80,234.00,SW,1.30,0,0
2012-07-11 10:06,0.70,252.00,WSW,0.90,0,0
2012-07-11 10:12,0.60,223.00,SW,1.00,0,0
2012-07-11 10:18,0.70,222.00,SW,1.00,0,0
2012-07-11 10:24,0.90,182.00,S,1.40,0,0
2012-07-11 10:30,1.08,177.65,S,1.39,0,0
2012-07-11 10:36,1.02,118.26,ESE,1.23,0,0
2012-07-11 10:42,0.62,149.78,SSE,1.27,0,0
2012-07-11 10:48,0.60,162.00,SSE,1.00,0,0
2012-07-11 10:54,0.10,106.00,ESE,,0,0
2012-07-11 11:00,0.00,295.19,WNW,0.00,0,0
2012-07-11 11:06,0.60,228.00,SW,0.90,0,0
2012-07-11 11:12,0.80,250.00,WSW,1.00,0,0
2012-07-11 11:18,0.88,240.41,WSW,1.01,0,0
2012-07-11 11:24,1.10,259.00,W,1.40,0,0
2012-07-11 11:30,1.29,235.95,SW,1.44,0,0
2012-07-11 11:36,1.20,236.00,SW,1.40,0,0
2012-07-11 11:42,0.91,280.87,W,1.44,0,0
2012-07-11 11:48,0.70,244.00,WSW,0.90,0,0
2012-07-11 11:54,0.60,255.00,WSW,0.90,0,0
2012-07-11 12:00,0.60,229.00,SW,0.80,0,0
2012-07-11 12:06,0.70,226.00,SW,1.00,0,0
2012-07-11 12:12,0.90,237.00,WSW,1.20,0,0
2012-07-11 12:18,0.43,286.32,WNW,1.15,0,0
2012-07-11 12:24,0.60,255.00,WSW,0.80,0,0
2012-07-11 12:30,0.40,290.00,WNW,0.80,0,0
2012-07-11 12:36,0.50,278.00,W,0.50,0,0
2012-07-11 12:42,0.16,219.44,SW,0.53,0,0
2012-07-11 12:48,0.02,169.92,S,0.47,0,0
2012-07-11 12:54,0.59,193.12,SSW,0.75,0,0
2012-07-11 13:00,0.60,204.00,SSW,1.00,0,0
2012-07-11 13:06,0.85,206.49,SSW,1.03,0,0
2012-07-11 13:12,1.10,218.00,SW,1.50,0,0
2012-07-11 13:18,1.21,230.87,SW,1.55,0,0
2012-07-11 13:24,1.30,239.00,WSW,1.70,0,0
2012-07-11 13:30,1.55,224.18,SW,1.72,0,0
2012-07-11 13:36,1.70,234.00,SW,2.10,0,0
2012-07-11 13:42,2.00,234.00,SW,2.40,0,0
2012-07-11 13:48,2.00,233.00,SW,2.30,0,0
2012-07-11 13:54,1.80,240.00,WSW,1.90,0,0
2012-07-11 14:00,1.60,236.00,SW,1.70,0,0
2012-07-11 14:06,1.54,232.20,SW,1.74,0,0
2012-07-11 14:12,1.40,235.00,SW,1.70,0,0
2012-07-11 14:18,1.10,223.00,SW,1.40,0,0
2012-07-11 14:24,1.10,217.00,SW,2.00,0,0
2012-07-11 14:30,1.67,245.67,WSW,2.02,0,0
2012-07-11 14:36,2.30,239.00,WSW,3.10,0,0
2012-07-11 14:42,2.66,240.98,WSW,3.08,0,0
2012-07-11 14:48,2.30,235.00,SW,3.00,0,0
2012-07-11 14:54,2.61,219.42,SW,2.96,0,0
2012-07-11 15:00,2.60,222.00,SW,3.20,0,0
2012-07-11 15:06,2.36,227.68,SW,3.17,0,0
2012-07-11 15:12,2.60,226.00,SW,3.10,0,0
2012-07-11 15:18,2.40,222.00,SW,3.00,0,0
2012-07-11 15:24,2.80,230.00,SW,3.30,0,0
2012-07-11 15:30,2.77,232.97,SW,3.33,0,0
2012-07-11 15:36,3.00,227.00,SW,3.60,0,0
2012-07-11 15:42,2.97,228.94,SW,3.60,0,0
2012-07-11 15:48,3.04,231.90,SW,3.30,0,0
2012-07-11 15:54,2.82,227.63,SW,3.41,0,0
2012-07-11 16:00,2.70,236.00,SW,4.00,0,0
2012-07-11 16:06,3.50,219.00,SW,4.00,0,0
2012-07-11 16:12,3.30,227.00,SW,4.00,0,0
2012-07-11 16:18,3.30,223.00,SW,3.60,0,0
2012-07-11 16:24,2.60,238.00,WSW,3.20,0,0
2012-07-11 16:30,2.72,242.91,WSW,3.22,0,0
2012-07-11 16:36,3.00,251.00,WSW,3.80,0,0
2012-07-11 16:42,3.14,243.38,WSW,3.83,0,0
2012-07-11 16:48,3.10,238.00,WSW,3.70,0,0
2012-07-11 16:54,3.34,225.10,SW,3.67,0,0
2012-07-11 17:00,3.40,228.00,SW,4.20,0,0
2012-07-11 17:06,3.50,234.00,SW,4.60,0,0
2012-07-11 17:12,4.10,236.00,SW,5.30,0,0
2012-07-11 17:18,4.86,215.96,SW,5.30,0,0
2012-07-11 17:24,4.50,205.00,SSW,5.90,0,0
2012-07-11 17:30,5.20,205.00,SSW,6.30,0,0
2012-07-11 17:36,4.94,209.57,SSW,6.34,0,0
2012-07-11 17:42,4.69,203.20,SSW,6.34,0,0
2012-07-11 17:48,4.70,214.00,SW,5.20,0,0
2012-07-11 17:54,4.70,217.00,SW,5.60,0,0
2012-07-11 18:00,4.90,217.00,SW,5.70,0,0
2012-07-11 18:06,4.50,217.00,SW,5.80,0,0
2012-07-11 18:12,5.50,215.00,SW,6.10,0,0
2012-07-11 18:18,4.80,220.00,SW,6.10,0,0
2012-07-11 18:24,5.10,220.00,SW,5.80,0,0
2012-07-11 18:30,5.09,224.38,SW,5.84,0,0
2012-07-11 18:36,5.30,214.00,SW,6.30,0,0
2012-07-11 18:42,5.23,221.44,SW,6.25,0,0
2012-07-11 18:48,5.80,218.00,SW,6.90,0,0
2012-07-11 18:54,5.20,219.00,SW,6.70,0,0
2012-07-11 19:00,5.20,218.00,SW,6.60,0,0
2012-07-11 19:06,5.60,216.00,SW,7.30,0,0
2012-07-11 19:12,5.40,217.00,SW,7.00,0,0
2012-07-11 19:18,5.45,215.50,SW,6.99,0,0
2012-07-11 19:24,4.89,220.86,SW,6.22,0,0
2012-07-11 19:30,5.11,217.53,SW,6.20,0,0
2012-07-11 19:36,5.50,221.00,SW,6.60,0,0
2012-07-11 19:42,5.90,213.00,SSW,6.50,0,0
2012-07-11 19:48,5.80,219.00,SW,6.40,0,0
2012-07-11 19:54,5.10,218.00,SW,6.50,0,0
2012-07-11 20:00,5.10,217.00,SW,6.20,0,0
2012-07-11 20:06,5.40,220.00,SW,5.80,0,0
2012-07-11 20:12,5.40,222.00,SW,6.10,0,0
2012-07-11 20:18,4.77,222.43,SW,6.14,0,0
2012-07-11 20:24,4.54,217.24,SW,6.17,0,0
2012-07-11 20:30,5.33,210.91,SSW,6.01,0,0
2012-07-11 20:36,4.80,216.00,SW,5.60,0,0
2012-07-11 20:42,4.60,218.00,SW,5.70,0,0
2012-07-11 20:48,4.60,221.00,SW,5.80,0,0
2012-07-11 20:54,4.70,219.00,SW,6.00,0,0
2012-07-11 21:00,5.40,215.00,SW,6.20,0,0
2012-07-11 21:06,5.50,219.00,SW,6.00,0,0
2012-07-11 21:12,4.58,209.72,SSW,5.96,0,0
2012-07-11 21:18,5.31,220.55,SW,6.28,0,0
2012-07-11 21:24,5.20,215.00,SW,5.60,0,0
2012-07-11 21:30,4.12,213.94,SW,5.59,0,0
2012-07-11 21:36,4.20,217.00,SW,5.60,0,0
2012-07-11 21:42,4.70,215.00,SW,5.50,0,0
2012-07-11 21:48,4.90,214.00,SW,6.00,0,0
2012-07-11 21:54,5.60,220.00,SW,5.90,0,0
2012-07-11 22:00,4.40,212.00,SSW,5.60,0,0
2012-07-11 22:06,4.00,213.18,SSW,5.56,0,0
2012-07-11 22:12,4.50,216.00,SW,5.40,0,0
2012-07-11 22:18,4.33,205.30,SSW,5.39,0,0
2012-07-11 22:24,4.10,210.00,SSW,5.50,0,0
2012-07-11 22:30,4.69,200.57,SSW,5.50,0,0
2012-07-11 22:36,4.40,201.00,SSW,5.50,0,0
2012-07-11 22:42,4.70,199.00,SSW,5.40,0,0
2012-07-11 22:48,4.40,203.00,SSW,5.40,0,0
2012-07-11 22:54,4.50,208.00,SSW,4.90,0,0
2012-07-11 23:00,3.40,206.00,SSW,5.60,0,0
2012-07-11 23:06,4.77,200.99,SSW,5.58,0,0
2012-07-11 23:12,3.90,211.00,SSW,5.40,0,0
2012-07-11 23:18,4.00,206.00,SSW,5.30,0,0
2012-07-11 23:24,4.40,201.00,SSW,5.70,0,0
2012-07-11 23:30,5.30,198.00,SSW,6.30,0,0
2012-07-11 23:36,4.50,202.00,SSW,5.60,0,0
2012-07-11 23:42,4.70,202.00,SSW,5.50,0,0
2012-07-11 23:48,4.40,206.00,SSW,5.10,0,0
2012-07-11 23:54,3.37,199.52,SSW,5.05,0,0
2012-07-12 00:00,3.92,201.86,SSW,5.29,0,0
2012-07-12 00:06,4.22,204.02,SSW,5.25,0,0
2012-07-12 00:12,3.70,197.00,SSW,5.00,0,0
2012-07-12 00:18,4.10,199.00,SSW,4.40,0,0
2012-07-12 00:24,3.20,205.00,SSW,4.30,0,0
2012-07-12 00:30,3.70,204.00,SSW,4.90,0,0
2012-07-12 00:36,4.20,203.00,SSW,5.10,0,0
2012-07-12 00:42,4.67,202.02,SSW,5.12,0,0
2012-07-12 00:48,3.90,204.00,SSW,4.70,0,0
2012-07-12 00:54,3.82,202.26,SSW,4.68,0,0
2012-07-12 01:00,4.30,202.00,SSW,5.00,0,0
2012-07-12 01:06,3.78,206.96,SSW,4.97,0,0
2012-07-12 01:12,3.50,210.00,SSW,4.20,0,0
2012-07-12 01:18,3.31,203.56,SSW,4.24,0,0
2012-07-12 01:24,3.30,208.00,SSW,4.30,0,0
2012-07-12 01:30,3.60,201.00,SSW,4.10,0,0
2012-07-12 01:36,3.60,197.00,SSW,4.60,0,0
2012-07-12 01:42,4.09,203.84,SSW,4.56,0,0
2012-07-12 01:48,3.70,203.00,SSW,4.50,0,0
2012-07-12 01:54,3.30,202.00,SSW,4.30,0,0
2012-07-12 02:00,4.00,204.00,SSW,4.70,0,0
2012-07-12 02:06,3.35,209.91,SSW,4.72,0,0
2012-07-12 02:12,3.30,199.00,SSW,3.90,0,0
2012-07-12 02:18,3.44,200.87,SSW,3.91,0,0
2012-07-12 02:24,3.40,203.00,SSW,4.10,0,0
2012-07-12 02:30,3.01,204.12,SSW,4.14,0,0
2012-07-12 02:36,3.30,199.00,SSW,3.90,0,0
2012-07-12 02:42,3.30,197.00,SSW,4.10,0,0
2012-07-12 02:48,3.00,204.00,SSW,3.80,0,0
2012-07-12 02:54,3.10,201.00,SSW,3.80,0,0
2012-07-12 03:00,2.90,197.00,SSW,3.50,0,0
2012-07-12 03:06,2.87,193.00,SSW,3.47,0,0
2012-07-12 03:12,3.30,201.00,SSW,4.10,0,0
2012-07-12 03:18,3.14,205.75,SSW,4.06,0,0
2012-07-12 03:24,2.52,195.80,SSW,3.89,0,0
2012-07-12 03:30,2.35,205.88,SSW,3.18,0,0
2012-07-12 03:36,2.20,203.00,SSW,2.90,0,0
2012-07-12 03:42,2.60,207.00,SSW,2.90,0,0
2012-07-12 03:48,2.00,219.00,SW,2.80,0,0
2012-07-12 03:54,2.30,224.00,SW,2.70,0,0
2012-07-12 04:00,1.90,221.00,SW,2.20,0,0
2012-07-12 04:06,1.94,230.92,SW,2.18,0,0
2012-07-12 04:12,1.78,218.00,SW,2.27,0,0
2012-07-12 04:18,1.63,219.73,SW,1.94,0,0
2012-07-12 04:24,1.25,225.74,SW,2.07,0,0
2012-07-12 04:30,1.13,227.75,SW,1.54,0,0
2012-07-12 04:36,1.20,215.00,SW,1.50,0,0
2012-07-12 04:42,1.20,221.00,SW,1.30,0,0
2012-07-12 04:48,0.40,223.00,SW,0.80,0,0
2012-07-12 04:54,0.60,250.00,WSW,0.70,0,0
2012-07-12 05:00,0.00,317.36,NW,0.71,0,0
2012-07-12 05:06,0.00,29.75,NNE,0.06,0,0
2012-07-12 05:12,0.00,38.67,NE,0.00,0,0
2012-07-12 05:18,0.28,47.07,NE,0.39,0,0
2012-07-12 05:24,0.00,27.18,NNE,0.40,0,0
2012-07-12 05:30,0.48,356.26,N,0.53,0,0
2012-07-12 05:36,0.20,347.00,NNW,0.90,0,0
2012-07-12 05:42,0.50,358.00,N,1.00,0,0
2012-07-12 05:48,1.00,339.00,NNW,1.30,0,0
2012-07-12 05:54,0.72,351.64,N,1.31,0,0
2012-07-12 06:00,0.20,12.00,NNE,0.40,0,0
2012-07-12 06:06,0.01,0.02,N,0.40,0,0
2012-07-12 06:12,0.70,344.00,NNW,1.10,0,0
2012-07-12 06:18,0.90,344.00,NNW,1.60,0,0
2012-07-12 06:24,1.00,336.00,NNW,1.80,0,0
2012-07-12 06:30,1.10,342.00,NNW,1.50,0,0
2012-07-12 06:36,0.70,342.00,NNW,1.20,0,0
2012-07-12 06:42,0.51,14.84,NNE,1.16,0,0
2012-07-12 06:48,0.60,4.00,N,1.00,0,0
2012-07-12 06:54,0.69,342.48,NNW,1.04,0,0
2012-07-12 07:00,0.90,11.00,N,1.10,0,0
2012-07-12 07:06,0.70,15.00,NNE,1.00,0,0
2012-07-12 07:12,0.80,24.00,NNE,1.40,0,0
2012-07-12 07:18,1.00,24.66,NNE,1.39,0,0
2012-07-12 07:24,1.20,14.00,NNE,1.20,0,0
2012-07-12 07:30,0.68,27.73,NNE,1.20,0,0
2012-07-12 07:36,1.10,27.00,NNE,1.50,0,0
2012-07-12 07:42,1.18,15.50,NNE,1.48,0,0
2012-07-12 07:48,0.60,13.00,NNE,1.10,0,0
2012-07-12 07:54,0.94,5.43,N,1.13,0,0
2012-07-12 08:00,0.20,351.00,N,0.70,0,0
2012-07-12 08:06,0.40,3.00,N,0.90,0,0
2012-07-12 08:12,0.83,6.21,N,0.90,0,0
2012-07-12 08:18,0.04,15.76,NNE,1.05,0,0
2012-07-12 08:24,0.00,34.31,NE,0.00,0,0
2012-07-12 08:30,0.12,50.91,NE,0.19,0,0
2012-07-12 08:36,0.20,14.00,NNE,0.50,0,0
2012-07-12 08:42,0.04,15.07,NNE,0.48,0,0
2012-07-12 08:48,0.00,0.87,N,0.24,0,0
2012-07-12 08:54,0.00,28.96,NNE,0.00,0,0
2012-07-12 09:00,0.02,44.15,NE,0.00,0,0
2012-07-12 09:06,0.60,129.00,SE,0.60,0,0
2012-07-12 09:12,0.40,71.00,ENE,0.90,0,0
2012-07-12 09:18,0.30,49.00,NE,0.60,0,0
2012-07-12 09:24,0.40,34.00,NE,0.40,0,0
2012-07-12 09:30,0.00,36.26,NE,0.38,0,0
2012-07-12 09:36,0.10,92.00,E,0.70,0,0
2012-07-12 09:42,0.52,159.98,SSE,0.66,0,0
2012-07-12 09:48,0.60,89.00,E,0.80,0,0
2012-07-12 09:54,0.40,20.00,NNE,0.50,0,0
2012-07-12 10:00,0.00,18.13,NNE,0.48,0,0
2012-07-12 10:06,0.00,17.25,NNE,0.00,0,0
2012-07-12 10:12,0.00,358.73,N,0.00,0,0
2012-07-12 10:18,0.20,333.00,NNW,0.30,0,0
2012-07-12 10:24,0.00,1.84,N,0.30,0,0
2012-07-12 10:30,0.00,57.30,ENE,0.22,0,0
2012-07-12 10:36,0.08,76.35,ENE,0.48,0,0
2012-07-12 10:42,0.00,15.58,NNE,0.00,0,0
2012-07-12 10:48,0.00,8.16,N,0.00,0,0
2012-07-12 10:54,0.00,27.28,NNE,0.00,0,0
2012-07-12 11:00,0.00,7.36,N,0.00,0,0
2012-07-12 11:06,0.04,332.37,NNW,0.46,0,0
2012-07-12 11:12,0.30,21.00,NNE,1.80,0,0
2012-07-12 11:18,1.37,20.95,NNE,1.84,0,0
2012-07-12 11:24,1.40,1.00,N,1.60,0,0
2012-07-12 11:30,0.75,17.98,NNE,1.59,0,0
2012-07-12 11:36,1.10,330.00,NNW,2.20,0,0
2012-07-12 11:42,1.20,351.00,N,1.90,0,0
2012-07-12 11:48,1.00,344.00,NNW,2.20,0,0
2012-07-12 11:54,1.30,16.00,NNE,2.90,0,0
2012-07-12 12:00,1.50,4.00,N,2.20,0,0
2012-07-12 12:06,1.20,9.00,N,1.70,0,0
2012-07-12 12:12,0.90,342.00,NNW,1.70,0,0
2012-07-12 12:18,1.16,9.34,N,1.68,0,0
2012-07-12 12:24,0.10,8.00,N,1.80,0,0
2012-07-12 12:30,1.30,309.00,NW,1.70,0,0
2012-07-12 12:36,1.10,312.00,NW,1.60,0,0
2012-07-12 12:42,1.13,312.92,NW,1.57,0,0
2012-07-12 12:48,1.30,299.00,WNW,1.60,0,0
2012-07-12 12:54,1.04,294.09,WNW,1.59,0,0
