Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-02 18:36,1.50,164.00,SSE,1.80,0,0
2012-12-02 18:42,1.60,171.00,S,1.80,0,0
2012-12-02 18:48,1.80,168.00,SSE,2.00,0,0
2012-12-02 18:54,1.80,170.00,S,2.00,0,0
2012-12-02 19:00,2.10,171.00,S,2.30,0,0
2012-12-02 19:06,2.20,194.00,SSW,2.40,0,0
2012-12-02 19:12,2.60,182.00,S,3.00,0,0
2012-12-02 19:18,2.30,160.00,SSE,3.00,0,0
2012-12-02 19:24,3.80,169.00,S,4.10,0,0
2012-12-02 19:30,4.40,168.00,SSE,4.70,0,0
2012-12-02 19:36,4.60,168.00,SSE,5.10,0,0
2012-12-02 19:42,5.10,167.00,SSE,5.70,0,0
2012-12-02 19:48,4.70,169.00,S,5.30,0,0
2012-12-02 19:54,5.40,165.00,SSE,5.60,0,0
2012-12-02 20:00,4.20,165.00,SSE,5.40,0,0
2012-12-02 20:06,4.50,159.00,SSE,4.80,0,0
2012-12-02 20:12,4.60,163.00,SSE,5.00,0,0
2012-12-02 20:18,4.20,163.00,SSE,5.00,0,0
2012-12-02 20:24,4.20,166.00,SSE,5.00,0,0
2012-12-02 20:30,4.20,168.00,SSE,4.50,0,0
2012-12-02 20:36,4.30,172.00,S,4.60,0,0
2012-12-02 20:42,4.90,176.00,S,5.20,0,0
2012-12-02 20:48,4.80,179.00,S,5.30,0,0
2012-12-02 20:54,5.60,175.00,S,5.90,0,0
2012-12-02 21:00,5.10,177.00,S,5.80,0,0
2012-12-02 21:06,5.70,179.00,S,6.00,0,0
2012-12-02 21:12,6.60,176.00,S,7.00,0,0
2012-12-02 21:18,7.80,172.00,S,8.00,0,0
2012-12-02 21:24,7.60,169.00,S,8.00,0,0
2012-12-02 21:30,8.20,177.00,S,8.50,0,0
2012-12-02 21:36,7.00,171.00,S,8.20,0,0
2012-12-02 21:42,7.90,178.00,S,8.30,0,0
2012-12-02 21:48,7.50,181.00,S,8.30,0,0
2012-12-02 21:54,7.80,176.00,S,8.10,0,0
2012-12-02 22:00,8.60,178.00,S,8.90,0,0
2012-12-02 22:06,8.60,180.00,S,9.40,0,0
2012-12-02 22:12,6.40,180.00,S,8.80,0,0
2012-12-02 22:18,7.80,182.00,S,8.10,0,0
2012-12-02 22:24,7.30,183.00,S,8.40,0,0
2012-12-02 22:30,7.10,179.00,S,7.60,0,0
2012-12-02 22:36,8.30,182.00,S,8.80,0,0
2012-12-02 22:42,8.10,183.00,S,8.50,0,0
2012-12-02 22:48,8.20,185.00,S,8.50,0,0
2012-12-02 22:54,8.50,185.00,S,8.90,0,0
2012-12-02 23:00,8.20,188.00,S,8.70,0,0
2012-12-02 23:06,8.00,185.00,S,8.60,0,0
2012-12-02 23:12,8.80,182.00,S,9.10,0,0
2012-12-02 23:18,7.40,180.00,S,9.00,0,0
2012-12-02 23:24,9.30,185.00,S,9.80,0,0
2012-12-02 23:30,8.70,185.00,S,9.70,0,0
2012-12-02 23:36,9.60,185.00,S,9.90,0,0
2012-12-02 23:42,10.20,186.00,S,10.50,0,0
2012-12-02 23:48,9.70,189.00,S,10.70,0,0
2012-12-02 23:54,9.80,191.00,S,10.30,0,0
2012-12-03 00:00,9.40,196.00,SSW,9.90,0,0
2012-12-03 00:06,8.10,199.00,SSW,9.70,0,0
2012-12-03 00:12,7.30,199.00,SSW,8.40,0,0
2012-12-03 00:18,6.70,203.00,SSW,7.50,0,0
2012-12-03 00:24,6.10,207.00,SSW,7.50,0,0
2012-12-03 00:30,6.50,199.00,SSW,7.20,0,0
2012-12-03 00:36,6.00,191.00,S,6.70,0,0
2012-12-03 00:42,6.50,193.00,SSW,6.90,0,0
2012-12-03 00:48,6.50,196.00,SSW,6.80,0,0
2012-12-03 00:54,6.00,197.00,SSW,6.70,0,0
2012-12-03 01:00,5.90,197.00,SSW,6.30,0,0
2012-12-03 01:06,5.40,197.00,SSW,5.90,0,0
2012-12-03 01:12,5.40,198.00,SSW,6.20,0,0
2012-12-03 01:18,5.30,201.00,SSW,5.90,0,0
2012-12-03 01:24,4.60,195.00,SSW,5.30,0,0
2012-12-03 01:30,4.40,193.00,SSW,5.10,0,0
2012-12-03 01:36,3.90,205.00,SSW,4.60,0,0
2012-12-03 01:42,3.60,211.00,SSW,4.30,0,0
2012-12-03 01:48,3.20,214.00,SW,4.70,0,0
2012-12-03 01:54,2.50,196.00,SSW,3.50,0,0
2012-12-03 02:00,2.90,181.00,S,3.40,0,0
2012-12-03 02:06,2.70,180.00,S,3.30,0,0
2012-12-03 02:12,2.60,177.00,S,2.90,0,0
2012-12-03 02:18,2.90,183.00,S,3.10,0,0
2012-12-03 02:24,3.30,167.00,SSE,3.80,0,0
2012-12-03 02:30,5.10,167.00,SSE,5.80,0,0
2012-12-03 02:36,7.50,179.00,S,9.00,0,0
2012-12-03 02:42,7.90,202.00,SSW,9.50,0,0
2012-12-03 02:48,6.90,212.00,SSW,9.90,0,0
2012-12-03 02:54,6.50,219.00,SW,8.60,0,0
2012-12-03 03:00,5.50,215.00,SW,7.00,0,0
2012-12-03 03:06,6.80,202.00,SSW,8.50,0,0
2012-12-03 03:12,7.20,202.00,SSW,10.40,0,0
2012-12-03 03:18,7.10,209.00,SSW,7.90,0,0
2012-12-03 03:24,6.50,208.00,SSW,8.90,0,0
2012-12-03 03:30,6.10,217.00,SW,7.70,0,0
2012-12-03 03:36,7.20,218.00,SW,8.40,0,0
2012-12-03 03:42,7.90,218.00,SW,9.10,0,0
2012-12-03 03:48,7.00,217.00,SW,9.70,0,0
2012-12-03 03:54,7.20,218.00,SW,9.70,0,0
2012-12-03 04:00,8.10,212.00,SSW,10.10,0,0
2012-12-03 04:06,7.20,213.00,SSW,11.30,0,0
2012-12-03 04:12,7.90,214.00,SW,9.90,0,0
2012-12-03 04:18,7.90,219.00,SW,9.30,0,0
2012-12-03 04:24,7.30,218.00,SW,10.30,0,0
2012-12-03 04:30,6.50,212.00,SSW,8.30,0,0
2012-12-03 04:36,7.50,216.00,SW,8.90,0,0
2012-12-03 04:42,8.00,216.00,SW,9.60,0,0
2012-12-03 04:48,8.80,215.00,SW,10.80,0,0
2012-12-03 04:54,8.00,218.00,SW,10.50,0,0
2012-12-03 05:00,7.50,219.00,SW,8.90,0,0
2012-12-03 05:06,6.80,223.00,SW,8.50,0,0
2012-12-03 05:12,7.80,224.00,SW,9.90,0,0
2012-12-03 05:18,6.80,224.00,SW,9.50,0,0
2012-12-03 05:24,8.70,226.00,SW,11.30,0,0
2012-12-03 05:30,8.70,223.00,SW,11.10,0,0
2012-12-03 05:36,8.90,222.00,SW,11.80,0,0
2012-12-03 05:42,9.10,218.00,SW,11.20,0,0
2012-12-03 05:48,10.20,218.00,SW,11.60,0,0
2012-12-03 05:54,8.60,219.00,SW,12.60,0,0
2012-12-03 06:00,7.00,225.00,SW,10.70,0,0
2012-12-03 06:06,6.90,219.00,SW,8.80,0,0
2012-12-03 06:12,6.00,221.00,SW,7.20,0,0
2012-12-03 06:18,5.60,221.00,SW,7.40,0,0
2012-12-03 06:24,5.20,231.00,SW,6.90,0,0
2012-12-03 06:30,6.30,228.00,SW,8.60,0,0
2012-12-03 06:36,6.80,228.00,SW,9.70,0,0
2012-12-03 06:42,5.80,226.00,SW,8.30,0,0
2012-12-03 06:48,6.00,232.00,SW,8.50,0,0
2012-12-03 06:54,5.90,232.00,SW,7.80,0,0
2012-12-03 07:00,5.30,241.00,WSW,8.20,0,0
2012-12-03 07:06,6.30,235.00,SW,8.60,0,0
2012-12-03 07:12,6.70,233.00,SW,9.50,0,0
2012-12-03 07:18,7.20,240.00,WSW,9.20,0,0
2012-12-03 07:24,6.50,247.00,WSW,9.10,0,0
2012-12-03 07:30,6.40,248.00,WSW,8.20,0,0
2012-12-03 07:36,5.20,239.00,WSW,8.60,0,0
2012-12-03 07:42,5.00,232.00,SW,7.90,0,0
2012-12-03 07:48,4.70,240.00,WSW,7.20,0,0
2012-12-03 07:54,4.70,236.00,SW,7.00,0,0
2012-12-03 08:00,3.00,231.00,SW,6.50,0,0
2012-12-03 08:06,4.00,240.00,WSW,5.50,0,0
2012-12-03 08:12,4.50,248.00,WSW,6.70,0,0
2012-12-03 08:18,5.40,244.00,WSW,6.90,0,0
2012-12-03 08:24,5.70,245.00,WSW,8.20,0,0
2012-12-03 08:30,5.50,248.00,WSW,7.80,0,0
2012-12-03 08:36,6.70,243.00,WSW,7.90,0,0
2012-12-03 08:42,6.90,244.00,WSW,8.70,0,0
2012-12-03 08:48,7.00,242.00,WSW,9.20,0,0
2012-12-03 08:54,8.70,246.00,WSW,10.20,0,0
2012-12-03 09:00,7.60,243.00,WSW,9.50,0,0
2012-12-03 09:06,8.00,244.00,WSW,10.60,0,0
2012-12-03 09:12,8.80,244.00,WSW,10.70,0,0
2012-12-03 09:18,5.60,247.00,WSW,9.90,0,0
2012-12-03 09:24,5.40,267.00,W,7.10,0,0
2012-12-03 09:30,4.20,271.00,W,7.30,0,0
2012-12-03 09:36,4.70,274.00,W,5.80,0,0
2012-12-03 09:42,2.90,266.00,W,6.10,0,0
2012-12-03 09:48,1.50,302.00,WNW,3.20,0,0
2012-12-03 09:54,1.60,297.00,WNW,2.30,0,0
2012-12-03 10:00,3.40,249.00,WSW,4.50,0,0
2012-12-03 10:06,3.00,253.00,WSW,4.60,0,0
2012-12-03 10:12,2.90,246.00,WSW,4.70,0,0
2012-12-03 10:18,2.20,237.00,WSW,3.90,0,0
2012-12-03 10:24,3.00,239.00,WSW,3.70,0,0
2012-12-03 10:30,2.60,251.00,WSW,3.50,0,0
2012-12-03 10:36,1.90,248.00,WSW,3.10,0,0
2012-12-03 10:42,1.50,246.00,WSW,2.90,0,0
2012-12-03 10:48,2.00,229.00,SW,2.60,0,0
2012-12-03 10:54,1.80,226.00,SW,2.50,0,0
2012-12-03 11:00,2.00,231.00,SW,2.60,0,0
2012-12-03 11:06,2.30,249.00,WSW,3.20,0,0
2012-12-03 11:12,2.40,245.00,WSW,2.90,0,0
2012-12-03 11:18,3.10,241.00,WSW,4.20,0,0
2012-12-03 11:24,3.70,246.00,WSW,4.40,0,0
2012-12-03 11:30,4.20,244.00,WSW,4.90,0,0
2012-12-03 11:36,3.70,241.00,WSW,4.70,0,0
2012-12-03 11:42,3.20,243.00,WSW,4.00,0,0
2012-12-03 11:48,1.00,249.00,WSW,3.20,0,0
2012-12-03 11:54,1.90,225.00,SW,2.30,0,0
2012-12-03 12:00,3.00,217.00,SW,3.80,0,0
2012-12-03 12:06,2.80,227.00,SW,3.30,0,0
2012-12-03 12:12,3.00,227.00,SW,3.40,0,0
2012-12-03 12:18,2.80,239.00,WSW,3.20,0,0
2012-12-03 12:24,2.40,248.00,WSW,3.00,0,0
2012-12-03 12:30,2.10,246.00,WSW,2.80,0,0
2012-12-03 12:36,2.00,238.00,WSW,2.70,0,0
2012-12-03 12:42,3.90,233.00,SW,4.30,0,0
2012-12-03 12:48,5.40,231.00,SW,5.70,0,0
2012-12-03 12:54,5.40,226.00,SW,6.10,0,0
2012-12-03 13:00,5.00,228.00,SW,5.90,0,0
2012-12-03 13:06,4.80,230.00,SW,5.50,0,0
2012-12-03 13:12,5.00,231.00,SW,5.90,0,0
2012-12-03 13:18,4.60,241.00,WSW,5.70,0,0
2012-12-03 13:24,4.50,243.00,WSW,5.70,0,0
2012-12-03 13:30,4.80,242.00,WSW,5.70,0,0
2012-12-03 13:36,5.10,243.00,WSW,6.10,0,0
2012-12-03 13:42,5.00,239.00,WSW,6.30,0,0
2012-12-03 13:48,5.90,242.00,WSW,7.60,0,0
2012-12-03 13:54,5.90,253.00,WSW,7.00,0,0
2012-12-03 14:00,5.70,252.00,WSW,8.70,0,0
2012-12-03 14:06,6.20,256.00,WSW,7.70,0,0
2012-12-03 14:12,5.00,266.00,W,7.40,0,0
2012-12-03 14:18,7.10,265.00,W,9.10,0,0
2012-12-03 14:24,5.30,269.00,W,7.40,0,0
2012-12-03 14:30,4.90,280.00,W,6.10,0,0
2012-12-03 14:36,4.60,287.00,WNW,6.00,0,0
2012-12-03 14:42,4.40,285.00,WNW,6.60,0,0
2012-12-03 14:48,4.60,293.00,WNW,5.00,0,0
2012-12-03 14:54,4.70,302.00,WNW,5.80,0,0
2012-12-03 15:00,6.90,304.00,NW,8.10,0,0
2012-12-03 15:06,6.80,307.00,NW,8.50,0,0
2012-12-03 15:12,6.50,311.00,NW,8.00,0,0
2012-12-03 15:18,6.80,306.00,NW,8.30,0,0
2012-12-03 15:24,7.50,305.00,NW,9.00,0,0
2012-12-03 15:30,7.60,307.00,NW,8.90,0,0
2012-12-03 15:36,7.60,302.00,WNW,9.40,0,0
2012-12-03 15:42,6.20,308.00,NW,8.40,0,0
2012-12-03 15:48,6.70,305.00,NW,8.40,0,0
2012-12-03 15:54,6.30,312.00,NW,7.20,0,0
2012-12-03 16:00,6.50,316.00,NW,7.50,0,0
2012-12-03 16:06,5.40,302.00,WNW,6.50,0,0
2012-12-03 16:12,5.60,296.00,WNW,6.40,0,0
2012-12-03 16:18,5.50,308.00,NW,6.50,0,0
2012-12-03 16:24,4.50,305.00,NW,5.80,0,0
2012-12-03 16:30,4.10,301.00,WNW,5.20,0,0
2012-12-03 16:36,5.20,298.00,WNW,6.20,0,0
2012-12-03 16:42,5.40,310.00,NW,6.20,0,0
2012-12-03 16:48,4.40,302.00,WNW,5.70,0,0
2012-12-03 16:54,3.80,305.00,NW,5.20,0,0
2012-12-03 17:00,6.40,315.00,NW,7.40,0,0
2012-12-03 17:06,4.70,314.00,NW,6.20,0,0
2012-12-03 17:12,5.20,309.00,NW,6.20,0,0
2012-12-03 17:18,5.30,307.00,NW,6.10,0,0
2012-12-03 17:24,4.90,314.00,NW,7.50,0,0
2012-12-03 17:30,6.00,310.00,NW,7.10,0,0
2012-12-03 17:36,4.90,323.00,NW,5.70,0,0
2012-12-03 17:42,5.70,312.00,NW,6.20,0,0
2012-12-03 17:48,4.70,325.00,NW,5.30,0,0
2012-12-03 17:54,5.90,320.00,NW,6.40,0,0
2012-12-03 18:00,5.60,323.00,NW,6.30,0,0
2012-12-03 18:06,5.10,338.00,NNW,6.80,0,0
2012-12-03 18:12,4.50,327.00,NNW,5.10,0,0
2012-12-03 18:18,4.40,325.00,NW,5.40,0,0
2012-12-03 18:24,5.30,327.00,NNW,5.70,0,0
2012-12-03 18:30,4.80,327.00,NNW,5.90,0,0
2012-12-03 18:36,3.80,317.00,NW,4.80,0,0
2012-12-03 18:42,3.40,328.00,NNW,4.00,0,0
2012-12-03 18:48,5.40,324.00,NW,5.70,0,0
2012-12-03 18:54,5.20,327.00,NNW,5.70,0,0
2012-12-03 19:00,6.00,331.00,NNW,6.50,0,0
2012-12-03 19:06,5.90,327.00,NNW,6.30,0,0
2012-12-03 19:12,3.90,334.00,NNW,5.70,0,0
2012-12-03 19:18,3.80,324.00,NW,4.70,0,0
2012-12-03 19:24,3.80,312.00,NW,4.10,0,0
2012-12-03 19:30,3.20,319.00,NW,3.90,0,0
2012-12-03 19:36,3.70,328.00,NNW,4.10,0,0
2012-12-03 19:42,4.50,327.00,NNW,5.00,0,0
2012-12-03 19:48,4.80,335.00,NNW,5.70,0,0
2012-12-03 19:54,4.00,332.00,NNW,4.90,0,0
2012-12-03 20:00,4.20,323.00,NW,4.90,0,0
2012-12-03 20:06,3.00,342.00,NNW,4.30,0,0
2012-12-03 20:12,3.70,331.00,NNW,4.00,0,0
2012-12-03 20:18,3.30,329.00,NNW,3.80,0,0
2012-12-03 20:24,4.00,320.00,NW,4.40,0,0
2012-12-03 20:30,4.90,324.00,NW,5.30,0,0
2012-12-03 20:36,4.90,323.00,NW,5.60,0,0
2012-12-03 20:42,4.70,321.00,NW,5.30,0,0
2012-12-03 20:48,4.60,330.00,NNW,5.30,0,0
2012-12-03 20:54,4.60,315.00,NW,5.00,0,0
2012-12-03 21:00,4.60,317.00,NW,5.00,0,0
2012-12-03 21:06,3.90,310.00,NW,4.40,0,0
2012-12-03 21:12,3.70,309.00,NW,4.00,0,0
2012-12-03 21:18,3.30,306.00,NW,3.80,0,0
2012-12-03 21:24,3.10,306.00,NW,3.50,0,0
2012-12-03 21:30,3.50,300.00,WNW,3.70,0,0
2012-12-03 21:36,3.40,302.00,WNW,3.70,0,0
2012-12-03 21:42,3.20,303.00,WNW,3.60,0,0
2012-12-03 21:48,3.10,310.00,NW,3.50,0,0
2012-12-03 21:54,3.00,300.00,WNW,3.70,0,0
