Date Time, Speed, Direction, Direction, Gust, X, R 
2012-12-02 03:12,4.22,12.22,NNE,5.27,0,0
2012-12-02 03:18,3.98,9.83,N,4.85,0,0
2012-12-02 03:24,3.56,4.24,N,4.81,0,0
2012-12-02 03:30,3.60,1.41,N,4.57,0,0
2012-12-02 03:36,3.65,3.60,N,4.41,0,0
2012-12-02 03:42,3.51,20.38,NNE,4.35,0,0
2012-12-02 03:48,3.20,15.36,NNE,3.71,0,0
2012-12-02 03:54,3.39,25.78,NNE,4.32,0,0
2012-12-02 04:00,3.77,32.20,NNE,4.44,0,0
2012-12-02 04:06,3.31,35.18,NE,4.26,0,0
2012-12-02 04:12,3.66,25.00,NNE,4.33,0,0
2012-12-02 04:18,4.00,14.00,NNE,4.90,0,0
2012-12-02 04:24,3.59,15.78,NNE,4.60,0,0
2012-12-02 04:30,3.80,15.00,NNE,4.60,0,0
2012-12-02 04:36,3.44,5.27,N,4.32,0,0
2012-12-02 04:42,4.00,15.00,NNE,4.80,0,0
2012-12-02 04:48,3.84,16.12,NNE,5.15,0,0
2012-12-02 04:54,3.72,15.26,NNE,4.40,0,0
2012-12-02 05:00,4.00,12.04,NNE,4.80,0,0
2012-12-02 05:06,3.85,14.66,NNE,4.74,0,0
2012-12-02 05:12,3.68,10.52,N,4.46,0,0
2012-12-02 05:18,3.55,5.57,N,4.24,0,0
2012-12-02 05:24,3.43,8.22,N,4.14,0,0
2012-12-02 05:30,3.60,4.18,N,4.33,0,0
2012-12-02 05:36,3.12,8.61,N,3.92,0,0
2012-12-02 05:42,3.00,10.00,N,4.20,0,0
2012-12-02 05:48,3.07,2.44,N,4.07,0,0
2012-12-02 05:54,3.40,4.00,N,4.30,0,0
2012-12-02 06:00,3.31,9.64,N,4.48,0,0
2012-12-02 06:06,2.90,5.00,N,4.00,0,0
2012-12-02 06:12,3.75,5.24,N,4.30,0,0
2012-12-02 06:18,3.44,6.02,N,4.39,0,0
2012-12-02 06:24,3.67,12.51,NNE,4.78,0,0
2012-12-02 06:30,4.05,10.48,N,4.88,0,0
2012-12-02 06:36,3.65,12.28,NNE,4.40,0,0
2012-12-02 06:42,3.54,9.84,N,4.46,0,0
2012-12-02 06:48,3.95,19.95,NNE,4.73,0,0
2012-12-02 06:54,4.36,10.70,N,5.39,0,0
2012-12-02 07:00,4.15,14.97,NNE,5.08,0,0
2012-12-02 07:06,4.60,17.00,NNE,5.40,0,0
2012-12-02 07:12,3.95,10.30,N,4.65,0,0
2012-12-02 07:18,3.07,13.95,NNE,3.90,0,0
2012-12-02 07:24,3.42,16.52,NNE,4.16,0,0
2012-12-02 07:30,3.51,18.39,NNE,4.70,0,0
2012-12-02 07:36,3.28,13.98,NNE,4.12,0,0
2012-12-02 07:42,3.47,14.10,NNE,4.18,0,0
2012-12-02 07:48,3.68,18.53,NNE,4.42,0,0
2012-12-02 07:54,3.41,15.93,NNE,4.17,0,0
2012-12-02 08:00,3.41,13.85,NNE,4.06,0,0
2012-12-02 08:06,3.16,11.64,NNE,3.98,0,0
2012-12-02 08:12,2.83,11.21,N,3.49,0,0
2012-12-02 08:18,2.84,10.20,N,3.81,0,0
2012-12-02 08:24,3.06,2.26,N,3.89,0,0
2012-12-02 08:30,2.62,0.30,N,3.49,0,0
2012-12-02 08:36,3.22,1.36,N,4.06,0,0
2012-12-02 08:42,3.50,3.00,N,4.80,0,0
2012-12-02 08:48,3.06,5.98,N,4.44,0,0
2012-12-02 08:54,4.07,5.31,N,5.70,0,0
2012-12-02 09:00,4.10,5.88,N,5.26,0,0
2012-12-02 09:06,4.60,5.00,N,5.60,0,0
2012-12-02 09:12,4.23,4.07,N,5.31,0,0
2012-12-02 09:18,4.22,9.16,N,5.23,0,0
2012-12-02 09:24,4.33,8.74,N,5.11,0,0
2012-12-02 09:30,3.98,2.31,N,4.96,0,0
2012-12-02 09:36,4.38,3.60,N,5.54,0,0
2012-12-02 09:42,3.80,12.26,NNE,4.87,0,0
2012-12-02 09:48,4.46,11.42,NNE,5.48,0,0
2012-12-02 09:54,3.93,12.52,NNE,4.80,0,0
2012-12-02 10:00,3.79,17.03,NNE,4.55,0,0
2012-12-02 10:06,3.70,17.00,NNE,4.60,0,0
2012-12-02 10:12,3.70,11.12,N,4.50,0,0
2012-12-02 10:18,3.60,14.00,NNE,4.30,0,0
2012-12-02 10:24,3.17,6.17,N,3.82,0,0
2012-12-02 10:30,3.01,3.63,N,3.86,0,0
2012-12-02 10:36,2.86,2.46,N,3.54,0,0
2012-12-02 10:42,2.50,357.00,N,3.20,0,0
2012-12-02 10:48,2.44,356.61,N,3.08,0,0
2012-12-02 10:54,1.69,353.05,N,2.97,0,0
2012-12-02 11:00,2.03,355.20,N,2.94,0,0
2012-12-02 11:06,1.66,342.74,NNW,2.14,0,0
2012-12-02 11:12,2.37,354.39,N,3.12,0,0
2012-12-02 11:18,2.42,355.13,N,3.46,0,0
2012-12-02 11:24,2.09,3.24,N,2.65,0,0
2012-12-02 11:30,1.89,352.01,N,2.73,0,0
2012-12-02 11:36,1.65,354.12,N,2.59,0,0
2012-12-02 11:42,1.70,354.88,N,2.30,0,0
2012-12-02 11:48,1.90,349.52,N,2.63,0,0
2012-12-02 11:54,1.64,350.64,N,2.02,0,0
2012-12-02 12:00,1.86,0.40,N,2.50,0,0
2012-12-02 12:06,1.30,345.00,NNW,2.00,0,0
2012-12-02 12:12,1.07,350.62,N,1.99,0,0
2012-12-02 12:18,1.60,359.00,N,2.20,0,0
2012-12-02 12:24,1.61,352.62,N,2.57,0,0
2012-12-02 12:30,1.85,346.74,NNW,2.85,0,0
2012-12-02 12:36,1.53,341.82,NNW,2.52,0,0
2012-12-02 12:42,1.66,332.71,NNW,2.78,0,0
2012-12-02 12:48,0.89,326.16,NW,2.20,0,0
2012-12-02 12:54,0.98,348.51,NNW,1.40,0,0
2012-12-02 13:00,1.28,354.59,N,1.72,0,0
2012-12-02 13:06,1.34,327.51,NNW,2.10,0,0
2012-12-02 13:12,1.66,343.77,NNW,2.44,0,0
2012-12-02 13:18,1.20,343.00,NNW,2.30,0,0
2012-12-02 13:24,1.64,354.84,N,2.42,0,0
2012-12-02 13:30,1.77,0.10,N,2.62,0,0
2012-12-02 13:36,1.27,348.86,N,1.87,0,0
2012-12-02 13:42,0.80,10.00,N,1.40,0,0
2012-12-02 13:48,0.74,18.14,NNE,1.63,0,0
2012-12-02 13:54,1.45,30.20,NNE,1.88,0,0
2012-12-02 14:00,2.06,19.60,NNE,2.57,0,0
2012-12-02 14:06,2.08,18.58,NNE,2.51,0,0
2012-12-02 14:12,2.32,26.30,NNE,2.80,0,0
2012-12-02 14:18,2.14,28.52,NNE,2.51,0,0
2012-12-02 14:24,1.63,58.94,ENE,2.03,0,0
2012-12-02 14:30,1.30,39.55,NE,1.54,0,0
2012-12-02 14:36,1.51,15.41,NNE,1.89,0,0
2012-12-02 14:42,1.09,8.92,N,1.38,0,0
2012-12-02 14:48,1.24,9.52,N,1.47,0,0
2012-12-02 14:54,1.40,13.00,NNE,1.70,0,0
2012-12-02 15:00,1.59,355.14,N,1.95,0,0
2012-12-02 15:06,1.60,347.00,NNW,2.40,0,0
2012-12-02 15:12,1.30,338.00,NNW,2.40,0,0
2012-12-02 15:18,1.20,339.00,NNW,2.30,0,0
2012-12-02 15:24,1.50,357.57,N,1.81,0,0
2012-12-02 15:30,1.38,6.56,N,1.79,0,0
2012-12-02 15:36,1.16,359.85,N,1.63,0,0
2012-12-02 15:42,1.06,26.28,NNE,1.46,0,0
2012-12-02 15:48,1.07,42.54,NE,1.40,0,0
2012-12-02 15:54,1.31,72.68,ENE,1.60,0,0
2012-12-02 16:00,1.45,62.61,ENE,1.74,0,0
2012-12-02 16:06,1.22,47.37,NE,1.65,0,0
2012-12-02 16:12,1.63,13.84,NNE,2.01,0,0
2012-12-02 16:18,1.40,14.00,NNE,1.70,0,0
2012-12-02 16:24,1.17,32.48,NNE,1.59,0,0
2012-12-02 16:30,1.37,49.14,NE,1.86,0,0
2012-12-02 16:36,1.45,52.91,NE,1.91,0,0
2012-12-02 16:42,1.18,66.48,ENE,1.47,0,0
2012-12-02 16:48,0.89,65.27,ENE,1.35,0,0
2012-12-02 16:54,1.30,69.00,ENE,1.60,0,0
2012-12-02 17:00,0.90,52.76,NE,1.13,0,0
2012-12-02 17:06,0.89,54.34,NE,1.01,0,0
2012-12-02 17:12,0.78,61.31,ENE,1.02,0,0
2012-12-02 17:18,0.89,66.49,ENE,1.25,0,0
2012-12-02 17:24,0.77,76.82,ENE,1.00,0,0
2012-12-02 17:30,0.89,10.75,N,1.09,0,0
2012-12-02 17:36,0.97,359.30,N,1.16,0,0
2012-12-02 17:42,0.16,336.34,NNW,0.45,0,0
2012-12-02 17:48,0.41,240.19,WSW,2.23,0,0
2012-12-02 17:54,1.30,195.00,SSW,2.60,0,0
2012-12-02 18:00,1.81,188.96,S,3.40,0,0
2012-12-02 18:06,1.38,180.69,S,2.60,0,0
2012-12-02 18:12,1.93,206.90,SSW,3.69,0,0
2012-12-02 18:18,1.70,185.83,S,3.30,0,0
2012-12-02 18:24,2.36,191.77,SSW,4.00,0,0
2012-12-02 18:30,2.24,193.82,SSW,3.87,0,0
2012-12-02 18:36,2.67,200.25,SSW,4.68,0,0
2012-12-02 18:42,2.34,211.65,SSW,3.27,0,0
2012-12-02 18:48,2.08,200.83,SSW,3.89,0,0
2012-12-02 18:54,2.23,192.04,SSW,4.53,0,0
2012-12-02 19:00,2.25,200.01,SSW,3.64,0,0
2012-12-02 19:06,2.11,188.76,S,3.52,0,0
2012-12-02 19:12,2.16,194.49,SSW,3.74,0,0
2012-12-02 19:18,2.10,202.00,SSW,3.70,0,0
2012-12-02 19:24,1.62,200.00,SSW,3.32,0,0
2012-12-02 19:30,1.80,191.00,S,3.30,0,0
2012-12-02 19:36,1.79,194.37,SSW,3.31,0,0
2012-12-02 19:42,1.72,181.28,S,3.10,0,0
2012-12-02 19:48,1.72,182.87,S,3.08,0,0
2012-12-02 19:54,1.78,185.39,S,3.37,0,0
2012-12-02 20:00,1.74,193.96,SSW,3.36,0,0
2012-12-02 20:06,2.04,187.57,S,4.10,0,0
2012-12-02 20:12,2.02,193.55,SSW,3.47,0,0
2012-12-02 20:18,2.24,197.07,SSW,3.74,0,0
2012-12-02 20:24,2.22,196.17,SSW,3.71,0,0
2012-12-02 20:30,2.19,198.17,SSW,4.20,0,0
2012-12-02 20:36,2.96,193.18,SSW,5.06,0,0
2012-12-02 20:42,2.72,206.81,SSW,3.94,0,0
2012-12-02 20:48,2.78,205.08,SSW,4.15,0,0
2012-12-02 20:54,2.42,200.48,SSW,3.99,0,0
2012-12-02 21:00,2.78,201.74,SSW,4.59,0,0
2012-12-02 21:06,2.50,207.00,SSW,4.30,0,0
2012-12-02 21:12,2.60,199.53,SSW,4.58,0,0
2012-12-02 21:18,2.60,195.00,SSW,4.70,0,0
2012-12-02 21:24,2.40,196.74,SSW,4.41,0,0
2012-12-02 21:30,1.99,206.25,SSW,3.76,0,0
2012-12-02 21:36,2.53,205.56,SSW,3.97,0,0
2012-12-02 21:42,2.44,204.53,SSW,3.99,0,0
2012-12-02 21:48,2.18,201.17,SSW,3.91,0,0
2012-12-02 21:54,2.28,202.06,SSW,4.47,0,0
2012-12-02 22:00,2.78,204.85,SSW,4.82,0,0
2012-12-02 22:06,2.54,209.87,SSW,4.48,0,0
2012-12-02 22:12,2.21,205.54,SSW,3.97,0,0
2012-12-02 22:18,2.60,206.00,SSW,4.80,0,0
2012-12-02 22:24,2.36,200.65,SSW,3.36,0,0
2012-12-02 22:30,2.72,209.63,SSW,4.32,0,0
2012-12-02 22:36,3.82,214.85,SW,5.72,0,0
2012-12-02 22:42,4.41,215.99,SW,7.52,0,0
2012-12-02 22:48,4.05,217.32,SW,6.33,0,0
2012-12-02 22:54,4.10,215.00,SW,6.20,0,0
2012-12-02 23:00,4.36,216.51,SW,7.31,0,0
2012-12-02 23:06,4.40,215.00,SW,6.80,0,0
2012-12-02 23:12,4.55,217.03,SW,6.91,0,0
2012-12-02 23:18,4.36,215.27,SW,6.20,0,0
2012-12-02 23:24,4.68,218.28,SW,6.64,0,0
2012-12-02 23:30,4.44,216.69,SW,7.34,0,0
2012-12-02 23:36,5.14,218.82,SW,8.04,0,0
2012-12-02 23:42,4.70,216.15,SW,7.10,0,0
2012-12-02 23:48,4.51,215.38,SW,6.61,0,0
2012-12-02 23:54,3.70,218.00,SW,5.60,0,0
2012-12-03 00:00,3.40,219.46,SW,5.56,0,0
2012-12-03 00:06,3.50,217.00,SW,5.10,0,0
2012-12-03 00:12,4.44,219.33,SW,6.37,0,0
2012-12-03 00:18,4.10,219.00,SW,6.00,0,0
2012-12-03 00:24,3.66,220.20,SW,5.35,0,0
2012-12-03 00:30,3.74,219.39,SW,5.26,0,0
2012-12-03 00:36,3.08,212.94,SSW,5.26,0,0
2012-12-03 00:42,3.16,213.64,SSW,5.00,0,0
2012-12-03 00:48,3.43,217.41,SW,5.04,0,0
2012-12-03 00:54,3.47,221.52,SW,4.90,0,0
2012-12-03 01:00,3.65,220.39,SW,5.54,0,0
2012-12-03 01:06,3.24,219.92,SW,5.02,0,0
2012-12-03 01:12,3.40,219.00,SW,4.90,0,0
2012-12-03 01:18,3.50,221.21,SW,4.90,0,0
2012-12-03 01:24,3.21,222.32,SW,5.24,0,0
2012-12-03 01:30,3.23,221.18,SW,4.64,0,0
2012-12-03 01:36,3.14,219.56,SW,5.22,0,0
2012-12-03 01:42,4.00,225.00,SW,6.30,0,0
2012-12-03 01:48,3.88,220.79,SW,5.60,0,0
2012-12-03 01:54,3.20,225.00,SW,4.50,0,0
2012-12-03 02:00,3.02,215.99,SW,4.29,0,0
2012-12-03 02:06,2.46,212.14,SSW,3.97,0,0
2012-12-03 02:12,3.25,213.16,SSW,5.05,0,0
2012-12-03 02:18,4.21,223.94,SW,6.65,0,0
2012-12-03 02:24,4.04,223.92,SW,7.08,0,0
2012-12-03 02:30,4.97,222.96,SW,6.77,0,0
2012-12-03 02:36,4.68,220.40,SW,7.48,0,0
2012-12-03 02:42,4.59,218.33,SW,8.90,0,0
2012-12-03 02:48,4.63,211.80,SSW,7.45,0,0
2012-12-03 02:54,4.80,219.00,SW,8.10,0,0
2012-12-03 03:00,4.85,217.26,SW,7.39,0,0
2012-12-03 03:06,5.50,218.96,SW,8.73,0,0
2012-12-03 03:12,5.34,220.64,SW,7.67,0,0
2012-12-03 03:18,5.10,221.00,SW,8.60,0,0
2012-12-03 03:24,5.58,223.68,SW,8.45,0,0
2012-12-03 03:30,5.00,221.00,SW,7.30,0,0
2012-12-03 03:36,4.57,226.73,SW,7.47,0,0
2012-12-03 03:42,5.40,231.00,SW,8.60,0,0
2012-12-03 03:48,4.55,226.95,SW,6.95,0,0
2012-12-03 03:54,5.40,225.00,SW,8.80,0,0
2012-12-03 04:00,5.55,228.69,SW,8.08,0,0
2012-12-03 04:06,4.76,231.05,SW,6.84,0,0
2012-12-03 04:12,5.86,231.66,SW,9.47,0,0
2012-12-03 04:18,5.48,228.84,SW,9.21,0,0
2012-12-03 04:24,6.63,229.52,SW,9.44,0,0
2012-12-03 04:30,5.40,227.07,SW,8.52,0,0
2012-12-03 04:36,5.31,227.52,SW,8.90,0,0
2012-12-03 04:42,5.30,228.00,SW,8.00,0,0
2012-12-03 04:48,4.89,226.45,SW,7.54,0,0
2012-12-03 04:54,5.10,230.00,SW,8.30,0,0
2012-12-03 05:00,6.40,235.28,SW,9.53,0,0
2012-12-03 05:06,5.40,228.00,SW,7.50,0,0
2012-12-03 05:12,5.46,232.79,SW,8.83,0,0
2012-12-03 05:18,5.69,233.68,SW,8.22,0,0
2012-12-03 05:24,5.50,230.61,SW,8.72,0,0
2012-12-03 05:30,5.29,233.15,SW,7.64,0,0
2012-12-03 05:36,6.06,230.86,SW,8.29,0,0
2012-12-03 05:42,5.78,234.44,SW,7.89,0,0
2012-12-03 05:48,5.31,230.97,SW,8.26,0,0
2012-12-03 05:54,5.25,231.93,SW,7.69,0,0
2012-12-03 06:00,5.72,228.84,SW,8.38,0,0
2012-12-03 06:06,4.93,230.92,SW,7.02,0,0
2012-12-03 06:12,5.11,225.54,SW,6.93,0,0
2012-12-03 06:18,4.60,229.00,SW,7.20,0,0
2012-12-03 06:24,4.90,230.75,SW,8.21,0,0
2012-12-03 06:30,4.50,230.01,SW,6.90,0,0
2012-12-03 06:36,4.18,238.94,WSW,7.41,0,0
2012-12-03 06:42,4.80,238.00,WSW,8.60,0,0
2012-12-03 06:48,4.00,235.95,SW,6.57,0,0
2012-12-03 06:54,3.79,238.68,WSW,5.95,0,0
2012-12-03 07:00,4.92,240.62,WSW,7.68,0,0
2012-12-03 07:06,4.92,241.69,WSW,7.46,0,0
2012-12-03 07:12,4.12,241.52,WSW,7.24,0,0
2012-12-03 07:18,4.41,247.13,WSW,7.51,0,0
2012-12-03 07:24,4.55,236.61,WSW,6.97,0,0
2012-12-03 07:30,5.34,242.26,WSW,8.05,0,0
2012-12-03 07:36,4.67,239.02,WSW,6.61,0,0
2012-12-03 07:42,4.50,240.00,WSW,7.00,0,0
2012-12-03 07:48,4.20,232.44,SW,6.42,0,0
2012-12-03 07:54,3.20,242.00,WSW,4.60,0,0
2012-12-03 08:00,3.63,236.67,WSW,5.28,0,0
2012-12-03 08:06,4.70,239.00,WSW,7.30,0,0
2012-12-03 08:12,4.62,240.62,WSW,6.82,0,0
2012-12-03 08:18,4.34,239.77,WSW,6.53,0,0
2012-12-03 08:24,3.71,239.37,WSW,5.54,0,0
2012-12-03 08:30,3.61,236.70,WSW,4.97,0,0
2012-12-03 08:36,2.84,225.96,SW,4.17,0,0
2012-12-03 08:42,2.69,226.09,SW,4.30,0,0
2012-12-03 08:48,3.10,235.45,SW,4.78,0,0
2012-12-03 08:54,3.05,235.52,SW,4.54,0,0
2012-12-03 09:00,3.13,235.03,SW,4.46,0,0
2012-12-03 09:06,3.10,233.00,SW,4.40,0,0
2012-12-03 09:12,2.82,240.74,WSW,4.53,0,0
2012-12-03 09:18,3.25,235.95,SW,5.07,0,0
2012-12-03 09:24,3.02,237.60,WSW,4.36,0,0
2012-12-03 09:30,2.18,261.76,W,3.93,0,0
2012-12-03 09:36,2.39,271.82,W,4.22,0,0
2012-12-03 09:42,2.80,271.00,W,4.40,0,0
2012-12-03 09:48,1.78,262.48,W,3.17,0,0
2012-12-03 09:54,1.65,265.01,W,2.70,0,0
2012-12-03 10:00,1.99,257.05,WSW,3.21,0,0
2012-12-03 10:06,1.84,259.65,W,3.06,0,0
2012-12-03 10:12,2.32,249.46,WSW,3.42,0,0
2012-12-03 10:18,1.95,234.15,SW,2.88,0,0
2012-12-03 10:24,1.59,232.42,SW,2.77,0,0
2012-12-03 10:30,1.80,225.21,SW,2.79,0,0
2012-12-03 10:36,1.44,226.50,SW,2.18,0,0
2012-12-03 10:42,1.10,229.00,SW,1.60,0,0
2012-12-03 10:48,1.34,217.65,SW,2.27,0,0
2012-12-03 10:54,2.00,221.00,SW,2.50,0,0
2012-12-03 11:00,2.06,218.56,SW,3.31,0,0
2012-12-03 11:06,2.30,224.00,SW,3.30,0,0
2012-12-03 11:12,1.48,222.50,SW,2.31,0,0
2012-12-03 11:18,0.60,224.00,SW,1.10,0,0
2012-12-03 11:24,0.83,227.44,SW,1.32,0,0
2012-12-03 11:30,1.84,234.51,SW,2.28,0,0
2012-12-03 11:36,2.78,229.42,SW,3.16,0,0
2012-12-03 11:42,2.98,232.82,SW,3.60,0,0
2012-12-03 11:48,3.29,232.92,SW,3.78,0,0
2012-12-03 11:54,2.77,232.05,SW,3.44,0,0
2012-12-03 12:00,2.68,235.31,SW,3.08,0,0
2012-12-03 12:06,3.10,237.00,WSW,3.80,0,0
2012-12-03 12:12,3.07,240.99,WSW,3.98,0,0
2012-12-03 12:18,2.90,233.00,SW,3.60,0,0
2012-12-03 12:24,2.27,244.20,WSW,3.11,0,0
2012-12-03 12:30,2.61,247.91,WSW,4.04,0,0
2012-12-03 12:36,2.36,241.59,WSW,3.43,0,0
2012-12-03 12:42,2.90,235.00,SW,4.00,0,0
2012-12-03 12:48,3.11,229.70,SW,4.18,0,0
2012-12-03 12:54,2.91,234.06,SW,4.09,0,0
2012-12-03 13:00,3.27,235.65,SW,4.70,0,0
2012-12-03 13:06,3.40,235.72,SW,4.97,0,0
2012-12-03 13:12,3.72,238.30,WSW,5.49,0,0
2012-12-03 13:18,3.45,243.89,WSW,5.20,0,0
2012-12-03 13:24,3.22,241.37,WSW,5.20,0,0
2012-12-03 13:30,3.30,242.06,WSW,4.51,0,0
2012-12-03 13:36,1.84,245.89,WSW,2.90,0,0
2012-12-03 13:42,2.61,253.30,WSW,4.14,0,0
2012-12-03 13:48,1.96,255.95,WSW,3.29,0,0
2012-12-03 13:54,2.40,249.00,WSW,3.80,0,0
2012-12-03 14:00,2.86,240.19,WSW,4.96,0,0
2012-12-03 14:06,3.50,252.00,WSW,6.10,0,0
2012-12-03 14:12,3.70,272.66,W,6.53,0,0
2012-12-03 14:18,3.30,291.00,WNW,6.60,0,0
2012-12-03 14:24,3.74,271.05,W,6.70,0,0
2012-12-03 14:30,3.43,278.77,W,5.17,0,0
2012-12-03 14:36,2.77,299.50,WNW,4.80,0,0
2012-12-03 14:42,2.61,278.46,W,4.43,0,0
2012-12-03 14:48,3.29,291.14,WNW,5.42,0,0
2012-12-03 14:54,2.69,283.19,WNW,4.92,0,0
2012-12-03 15:00,2.78,288.38,WNW,4.78,0,0
2012-12-03 15:06,3.50,293.00,WNW,6.90,0,0
2012-12-03 15:12,3.55,290.77,WNW,7.22,0,0
2012-12-03 15:18,3.60,288.00,WNW,6.40,0,0
2012-12-03 15:24,3.30,289.01,WNW,6.12,0,0
2012-12-03 15:30,3.10,290.00,WNW,5.20,0,0
2012-12-03 15:36,2.89,291.97,WNW,5.44,0,0
2012-12-03 15:42,2.32,299.29,WNW,4.84,0,0
2012-12-03 15:48,1.73,304.61,NW,3.42,0,0
2012-12-03 15:54,2.95,293.42,WNW,5.24,0,0
2012-12-03 16:00,1.80,298.52,WNW,3.80,0,0
2012-12-03 16:06,2.40,291.92,WNW,4.11,0,0
2012-12-03 16:12,2.31,293.38,WNW,5.40,0,0
2012-12-03 16:18,2.71,292.70,WNW,4.33,0,0
2012-12-03 16:24,,,,,1,1
2012-12-03 16:30,,,,,1,1
2012-12-03 16:36,,,,,1,1
2012-12-03 16:42,,,,,1,1
2012-12-03 16:48,,,,,1,1
2012-12-03 16:54,,,,,1,1
2012-12-03 17:00,,,,,1,1
2012-12-03 17:06,2.90,286.00,WNW,4.60,0,0
2012-12-03 17:12,2.90,290.00,WNW,4.70,0,0
2012-12-03 17:18,2.80,283.00,WNW,4.40,0,0
2012-12-03 17:24,1.90,304.00,NW,4.40,0,0
2012-12-03 17:30,2.14,286.05,WNW,3.94,0,0
2012-12-03 17:36,2.24,293.27,WNW,3.78,0,0
2012-12-03 17:42,1.61,335.90,NNW,3.31,0,0
2012-12-03 17:48,1.82,292.65,WNW,3.99,0,0
2012-12-03 17:54,1.60,289.00,WNW,3.20,0,0
2012-12-03 18:00,1.99,287.71,WNW,3.31,0,0
2012-12-03 18:06,2.40,337.00,NNW,4.10,0,0
2012-12-03 18:12,2.50,335.14,NNW,4.04,0,0
2012-12-03 18:18,1.40,296.00,WNW,3.50,0,0
2012-12-03 18:24,1.45,352.01,N,2.80,0,0
2012-12-03 18:30,1.70,354.32,N,2.60,0,0
2012-12-03 18:36,1.71,10.19,N,2.48,0,0
2012-12-03 18:42,2.43,21.68,NNE,3.06,0,0
2012-12-03 18:48,1.95,14.38,NNE,3.02,0,0
2012-12-03 18:54,1.74,15.73,NNE,2.42,0,0
2012-12-03 19:00,2.18,14.63,NNE,3.59,0,0
2012-12-03 19:06,2.04,15.27,NNE,2.59,0,0
2012-12-03 19:12,2.22,4.66,N,3.04,0,0
2012-12-03 19:18,2.00,350.00,N,2.80,0,0
2012-12-03 19:24,1.43,289.86,WNW,2.87,0,0
2012-12-03 19:30,1.14,341.91,NNW,2.03,0,0
2012-12-03 19:36,0.99,295.15,WNW,1.64,0,0
2012-12-03 19:42,1.37,339.49,NNW,1.99,0,0
2012-12-03 19:48,0.98,350.99,N,1.40,0,0
2012-12-03 19:54,0.54,335.22,NNW,1.09,0,0
2012-12-03 20:00,0.95,334.83,NNW,1.59,0,0
2012-12-03 20:06,1.22,358.82,N,1.84,0,0
2012-12-03 20:12,1.13,34.89,NE,1.39,0,0
2012-12-03 20:18,1.10,1.70,N,1.42,0,0
2012-12-03 20:24,0.50,348.52,NNW,0.76,0,0
2012-12-03 20:30,0.58,17.48,NNE,0.93,0,0
2012-12-03 20:36,0.31,302.53,WNW,0.65,0,0
2012-12-03 20:42,1.00,324.00,NW,1.70,0,0
2012-12-03 20:48,1.39,316.59,NW,2.06,0,0
2012-12-03 20:54,0.70,302.00,WNW,1.40,0,0
2012-12-03 21:00,0.74,291.00,WNW,1.09,0,0
2012-12-03 21:06,1.30,277.00,W,1.70,0,0
2012-12-03 21:12,1.71,283.89,WNW,2.37,0,0
2012-12-03 21:18,1.68,290.21,WNW,2.67,0,0
2012-12-03 21:24,1.85,291.87,WNW,2.56,0,0
2012-12-03 21:30,1.86,289.27,WNW,2.71,0,0
2012-12-03 21:36,1.76,287.34,WNW,2.33,0,0
2012-12-03 21:42,1.80,281.23,W,2.25,0,0
2012-12-03 21:48,2.14,291.74,WNW,2.85,0,0
2012-12-03 21:54,1.59,302.74,WNW,2.20,0,0
2012-12-03 22:00,1.85,290.76,WNW,2.46,0,0
2012-12-03 22:06,2.10,295.79,WNW,2.79,0,0
2012-12-03 22:12,1.77,293.58,WNW,2.46,0,0
