Date Time, Speed, Direction, Direction, Gust, X, R 
2012-02-02 09:36,3.90,304.00,NW,4.60,0,0
2012-02-02 09:42,3.70,306.00,NW,4.90,0,0
2012-02-02 09:48,3.80,308.00,NW,4.20,0,0
2012-02-02 09:54,3.10,297.00,WNW,3.90,0,0
2012-02-02 10:00,1.50,288.00,WNW,2.80,0,0
2012-02-02 10:06,2.00,299.00,WNW,2.30,0,0
2012-02-02 10:12,1.80,304.00,NW,2.30,0,0
2012-02-02 10:18,1.60,321.00,NW,2.10,0,0
2012-02-02 10:24,3.00,324.00,NW,3.40,0,0
2012-02-02 10:30,3.60,316.00,NW,4.20,0,0
2012-02-02 10:36,4.40,319.00,NW,4.90,0,0
2012-02-02 10:42,4.30,322.00,NW,4.70,0,0
2012-02-02 10:48,4.10,319.00,NW,4.80,0,0
2012-02-02 10:54,4.00,325.00,NW,4.50,0,0
2012-02-02 11:00,5.40,326.00,NW,5.70,0,0
2012-02-02 11:06,4.80,328.00,NNW,6.00,0,0
2012-02-02 11:12,5.70,320.00,NW,6.40,0,0
2012-02-02 11:18,5.70,319.00,NW,6.90,0,0
2012-02-02 11:24,4.90,318.00,NW,5.90,0,0
2012-02-02 11:30,5.00,313.00,NW,5.50,0,0
2012-02-02 11:36,3.70,310.00,NW,5.50,0,0
2012-02-02 11:42,3.60,310.00,NW,3.90,0,0
2012-02-02 11:48,3.90,310.00,NW,4.70,0,0
2012-02-02 11:54,3.90,317.00,NW,4.40,0,0
2012-02-02 12:00,3.60,317.00,NW,4.30,0,0
2012-02-02 12:06,3.30,308.00,NW,3.70,0,0
2012-02-02 12:12,3.40,307.00,NW,3.80,0,0
2012-02-02 12:18,3.60,306.00,NW,4.00,0,0
2012-02-02 12:24,3.40,304.00,NW,3.60,0,0
2012-02-02 12:30,4.10,306.00,NW,4.30,0,0
2012-02-02 12:36,4.60,312.00,NW,5.30,0,0
2012-02-02 12:42,4.80,315.00,NW,5.40,0,0
2012-02-02 12:48,4.40,313.00,NW,5.40,0,0
2012-02-02 12:54,4.30,317.00,NW,5.10,0,0
2012-02-02 13:00,4.20,319.00,NW,5.30,0,0
2012-02-02 13:06,4.90,317.00,NW,5.40,0,0
2012-02-02 13:12,4.90,314.00,NW,5.80,0,0
2012-02-02 13:18,4.50,310.00,NW,5.40,0,0
2012-02-02 13:24,4.30,308.00,NW,5.00,0,0
2012-02-02 13:30,4.40,306.00,NW,5.00,0,0
2012-02-02 13:36,4.20,310.00,NW,5.00,0,0
2012-02-02 13:42,5.60,322.00,NW,5.80,0,0
2012-02-02 13:48,4.90,327.00,NNW,6.70,0,0
2012-02-02 13:54,5.10,327.00,NNW,5.70,0,0
2012-02-02 14:00,3.80,319.00,NW,5.30,0,0
2012-02-02 14:06,4.60,320.00,NW,4.90,0,0
2012-02-02 14:12,3.90,320.00,NW,4.70,0,0
2012-02-02 14:18,3.40,314.00,NW,4.00,0,0
2012-02-02 14:24,3.10,318.00,NW,3.90,0,0
2012-02-02 14:30,3.10,314.00,NW,3.50,0,0
2012-02-02 14:36,2.70,315.00,NW,3.30,0,0
2012-02-02 14:42,2.60,331.00,NNW,3.20,0,0
2012-02-02 14:48,3.00,334.00,NNW,3.40,0,0
2012-02-02 14:54,3.10,346.00,NNW,3.50,0,0
2012-02-02 15:00,4.50,347.00,NNW,5.30,0,0
2012-02-02 15:06,4.70,348.00,NNW,5.90,0,0
2012-02-02 15:12,5.00,4.00,N,5.70,0,0
2012-02-02 15:18,4.30,358.00,N,6.40,0,0
2012-02-02 15:24,4.80,354.00,N,5.60,0,0
2012-02-02 15:30,4.50,12.00,NNE,6.40,0,0
2012-02-02 15:36,4.30,7.00,N,4.60,0,0
2012-02-02 15:42,4.30,13.00,NNE,5.80,0,0
2012-02-02 15:48,4.20,10.00,N,5.80,0,0
2012-02-02 15:54,4.80,11.00,N,6.40,0,0
2012-02-02 16:00,4.80,15.00,NNE,5.90,0,0
2012-02-02 16:06,5.30,31.00,NNE,6.00,0,0
2012-02-02 16:12,4.30,12.00,NNE,6.20,0,0
2012-02-02 16:18,6.10,21.00,NNE,7.50,0,0
2012-02-02 16:24,5.10,23.00,NNE,7.30,0,0
2012-02-02 16:30,5.10,26.00,NNE,6.90,0,0
2012-02-02 16:36,5.60,14.00,NNE,6.90,0,0
2012-02-02 16:42,5.10,18.00,NNE,7.30,0,0
2012-02-02 16:48,6.10,9.00,N,7.10,0,0
2012-02-02 16:54,3.80,1.00,N,5.80,0,0
2012-02-02 17:00,5.00,10.00,N,5.90,0,0
2012-02-02 17:06,4.60,5.00,N,5.90,0,0
2012-02-02 17:12,4.80,7.00,N,7.10,0,0
2012-02-02 17:18,6.30,17.00,NNE,8.10,0,0
2012-02-02 17:24,7.00,26.00,NNE,8.00,0,0
2012-02-02 17:30,6.20,22.00,NNE,7.60,0,0
2012-02-02 17:36,6.80,33.00,NNE,8.20,0,0
2012-02-02 17:42,5.70,22.00,NNE,7.50,0,0
2012-02-02 17:48,5.90,18.00,NNE,7.50,0,0
2012-02-02 17:54,5.10,27.00,NNE,6.80,0,0
2012-02-02 18:00,6.90,15.00,NNE,8.50,0,0
2012-02-02 18:06,7.80,15.00,NNE,9.70,0,0
2012-02-02 18:12,6.80,23.00,NNE,8.40,0,0
2012-02-02 18:18,6.90,16.00,NNE,8.70,0,0
2012-02-02 18:24,8.20,30.00,NNE,9.70,0,0
2012-02-02 18:30,7.40,37.00,NE,10.30,0,0
2012-02-02 18:36,8.40,42.00,NE,10.60,0,0
2012-02-02 18:42,10.20,38.00,NE,11.20,0,0
2012-02-02 18:48,8.60,40.00,NE,11.00,0,0
2012-02-02 18:54,8.30,34.00,NE,11.00,0,0
2012-02-02 19:00,9.50,35.00,NE,11.80,0,0
2012-02-02 19:06,8.20,40.00,NE,9.90,0,0
2012-02-02 19:12,8.30,34.00,NE,10.00,0,0
2012-02-02 19:18,6.80,44.00,NE,9.10,0,0
2012-02-02 19:24,6.50,43.00,NE,8.00,0,0
2012-02-02 19:30,7.90,49.00,NE,8.80,0,0
2012-02-02 19:36,6.00,45.00,NE,7.00,0,0
2012-02-02 19:42,6.90,41.00,NE,8.30,0,0
2012-02-02 19:48,6.50,24.00,NNE,7.80,0,0
2012-02-02 19:54,6.80,25.00,NNE,8.10,0,0
2012-02-02 20:00,6.20,24.00,NNE,7.90,0,0
2012-02-02 20:06,5.20,33.00,NNE,7.80,0,0
2012-02-02 20:12,7.00,33.00,NNE,8.80,0,0
2012-02-02 20:18,6.60,35.00,NE,9.20,0,0
2012-02-02 20:24,6.20,38.00,NE,7.70,0,0
2012-02-02 20:30,6.50,41.00,NE,8.80,0,0
2012-02-02 20:36,5.70,48.00,NE,7.50,0,0
2012-02-02 20:42,5.90,39.00,NE,7.20,0,0
2012-02-02 20:48,5.80,44.00,NE,7.90,0,0
2012-02-02 20:54,6.00,39.00,NE,7.60,0,0
2012-02-02 21:00,6.90,34.00,NE,7.70,0,0
2012-02-02 21:06,6.10,32.00,NNE,8.00,0,0
2012-02-02 21:12,6.10,27.00,NNE,7.70,0,0
2012-02-02 21:18,6.90,23.00,NNE,8.60,0,0
2012-02-02 21:24,6.50,28.00,NNE,8.10,0,0
2012-02-02 21:30,5.70,23.00,NNE,7.30,0,0
2012-02-02 21:36,6.30,28.00,NNE,8.70,0,0
2012-02-02 21:42,5.90,23.00,NNE,8.30,0,0
2012-02-02 21:48,4.90,20.00,NNE,7.60,0,0
2012-02-02 21:54,5.20,22.00,NNE,7.10,0,0
2012-02-02 22:00,5.00,32.00,NNE,6.00,0,0
2012-02-02 22:06,6.30,29.00,NNE,7.70,0,0
2012-02-02 22:12,3.90,22.00,NNE,6.70,0,0
2012-02-02 22:18,5.20,22.00,NNE,6.50,0,0
2012-02-02 22:24,4.80,24.00,NNE,6.90,0,0
2012-02-02 22:30,4.90,24.00,NNE,7.00,0,0
2012-02-02 22:36,5.70,15.00,NNE,6.80,0,0
2012-02-02 22:42,5.10,17.00,NNE,7.50,0,0
2012-02-02 22:48,4.50,10.00,N,6.60,0,0
2012-02-02 22:54,5.30,12.00,NNE,6.40,0,0
2012-02-02 23:00,5.40,11.00,N,7.60,0,0
2012-02-02 23:06,5.00,27.00,NNE,7.30,0,0
2012-02-02 23:12,4.30,20.00,NNE,6.30,0,0
2012-02-02 23:18,4.50,17.00,NNE,6.30,0,0
2012-02-02 23:24,4.30,19.00,NNE,5.60,0,0
2012-02-02 23:30,4.60,22.00,NNE,5.70,0,0
2012-02-02 23:36,4.20,19.00,NNE,5.70,0,0
2012-02-02 23:42,4.60,15.00,NNE,5.60,0,0
2012-02-02 23:48,5.20,16.00,NNE,6.30,0,0
2012-02-02 23:54,4.70,10.00,N,5.70,0,0
2012-02-03 00:00,4.30,15.00,NNE,6.30,0,0
2012-02-03 00:06,4.10,7.00,N,5.30,0,0
2012-02-03 00:12,4.10,5.00,N,5.50,0,0
2012-02-03 00:18,4.70,4.00,N,6.00,0,0
2012-02-03 00:24,5.10,358.00,N,5.70,0,0
2012-02-03 00:30,5.20,4.00,N,5.90,0,0
2012-02-03 00:36,4.70,7.00,N,5.80,0,0
2012-02-03 00:42,4.90,351.00,N,5.50,0,0
2012-02-03 00:48,6.40,8.00,N,7.50,0,0
2012-02-03 00:54,5.60,5.00,N,6.70,0,0
2012-02-03 01:00,4.30,10.00,N,6.10,0,0
2012-02-03 01:06,5.10,355.00,N,6.00,0,0
2012-02-03 01:12,5.10,6.00,N,7.20,0,0
2012-02-03 01:18,5.10,7.00,N,7.10,0,0
2012-02-03 01:24,4.80,4.00,N,5.70,0,0
2012-02-03 01:30,4.80,6.00,N,6.60,0,0
2012-02-03 01:36,5.60,6.00,N,6.90,0,0
2012-02-03 01:42,4.90,9.00,N,6.70,0,0
2012-02-03 01:48,4.60,6.00,N,6.10,0,0
2012-02-03 01:54,5.40,5.00,N,6.30,0,0
2012-02-03 02:00,4.20,3.00,N,6.00,0,0
2012-02-03 02:06,,,,,1,1
2012-02-03 02:12,4.30,353.00,N,5.70,0,0
2012-02-03 02:18,5.00,348.00,NNW,5.70,0,0
2012-02-03 02:24,6.40,355.00,N,7.40,0,0
2012-02-03 02:30,5.60,353.00,N,7.50,0,0
2012-02-03 02:36,5.90,3.00,N,7.20,0,0
2012-02-03 02:42,6.70,1.00,N,7.70,0,0
2012-02-03 02:48,5.90,4.00,N,8.50,0,0
2012-02-03 02:54,5.70,5.00,N,7.10,0,0
2012-02-03 03:00,6.30,2.00,N,7.40,0,0
2012-02-03 03:06,5.80,6.00,N,7.80,0,0
2012-02-03 03:12,5.40,3.00,N,6.40,0,0
2012-02-03 03:18,5.90,14.00,NNE,7.20,0,0
2012-02-03 03:24,5.40,3.00,N,5.90,0,0
2012-02-03 03:30,5.90,358.00,N,6.70,0,0
2012-02-03 03:36,5.30,355.00,N,6.60,0,0
2012-02-03 03:42,4.70,357.00,N,6.10,0,0
2012-02-03 03:48,4.60,351.00,N,5.60,0,0
2012-02-03 03:54,4.40,348.00,NNW,5.60,0,0
2012-02-03 04:00,5.80,356.00,N,8.40,0,0
2012-02-03 04:06,5.40,347.00,NNW,7.80,0,0
2012-02-03 04:12,5.90,342.00,NNW,7.30,0,0
2012-02-03 04:18,6.90,348.00,NNW,8.80,0,0
2012-02-03 04:24,7.10,348.00,NNW,8.50,0,0
2012-02-03 04:30,6.40,339.00,NNW,8.20,0,0
2012-02-03 04:36,7.40,353.00,N,8.40,0,0
2012-02-03 04:42,6.80,347.00,NNW,8.70,0,0
2012-02-03 04:48,7.20,353.00,N,8.50,0,0
2012-02-03 04:54,7.20,355.00,N,9.50,0,0
2012-02-03 05:00,7.60,343.00,NNW,9.70,0,0
2012-02-03 05:06,7.60,342.00,NNW,8.70,0,0
2012-02-03 05:12,7.10,338.00,NNW,9.20,0,0
2012-02-03 05:18,7.90,344.00,NNW,9.10,0,0
2012-02-03 05:24,8.90,344.00,NNW,10.10,0,0
2012-02-03 05:30,9.70,348.00,NNW,11.60,0,0
2012-02-03 05:36,10.50,343.00,NNW,11.70,0,0
2012-02-03 05:42,9.10,343.00,NNW,10.60,0,0
2012-02-03 05:48,7.90,355.00,N,10.00,0,0
2012-02-03 05:54,7.10,353.00,N,9.40,0,0
2012-02-03 06:00,8.70,352.00,N,10.60,0,0
2012-02-03 06:06,7.80,349.00,N,10.80,0,0
2012-02-03 06:12,6.90,349.00,N,8.40,0,0
2012-02-03 06:18,6.50,356.00,N,8.10,0,0
2012-02-03 06:24,6.00,348.00,NNW,7.90,0,0
2012-02-03 06:30,7.80,348.00,NNW,8.90,0,0
2012-02-03 06:36,8.50,351.00,N,10.00,0,0
2012-02-03 06:42,7.10,345.00,NNW,8.70,0,0
2012-02-03 06:48,6.30,348.00,NNW,9.10,0,0
2012-02-03 06:54,6.80,345.00,NNW,8.00,0,0
2012-02-03 07:00,6.10,347.00,NNW,8.50,0,0
2012-02-03 07:06,5.20,357.00,N,6.80,0,0
2012-02-03 07:12,5.80,345.00,NNW,7.20,0,0
2012-02-03 07:18,8.00,350.00,N,9.40,0,0
2012-02-03 07:24,7.00,347.00,NNW,8.30,0,0
2012-02-03 07:30,6.50,355.00,N,9.40,0,0
2012-02-03 07:36,6.60,1.00,N,9.00,0,0
2012-02-03 07:42,8.20,359.00,N,9.70,0,0
2012-02-03 07:48,7.30,5.00,N,9.00,0,0
2012-02-03 07:54,7.00,3.00,N,8.40,0,0
2012-02-03 08:00,5.90,350.00,N,8.20,0,0
2012-02-03 08:06,7.40,350.00,N,8.00,0,0
2012-02-03 08:12,5.60,356.00,N,8.10,0,0
2012-02-03 08:18,5.50,350.00,N,7.40,0,0
2012-02-03 08:24,5.20,348.00,NNW,6.50,0,0
2012-02-03 08:30,6.50,1.00,N,7.40,0,0
2012-02-03 08:36,5.50,3.00,N,7.70,0,0
2012-02-03 08:42,6.50,5.00,N,7.90,0,0
2012-02-03 08:48,6.20,6.00,N,7.30,0,0
2012-02-03 08:54,5.70,358.00,N,7.80,0,0
2012-02-03 09:00,4.70,4.00,N,6.30,0,0
2012-02-03 09:06,5.50,7.00,N,6.80,0,0
2012-02-03 09:12,5.20,9.00,N,6.80,0,0
2012-02-03 09:18,5.50,360.00,N,6.90,0,0
2012-02-03 09:24,5.70,1.00,N,6.60,0,0
2012-02-03 09:30,5.20,348.00,NNW,7.00,0,0
2012-02-03 09:36,9.10,320.00,NW,9.90,0,0
2012-02-03 09:42,9.50,321.00,NW,10.50,0,0
2012-02-03 09:48,9.20,331.00,NNW,11.00,0,0
2012-02-03 09:54,9.40,325.00,NW,10.60,0,0
2012-02-03 10:00,7.40,333.00,NNW,9.90,0,0
2012-02-03 10:06,8.30,309.00,NW,9.80,0,0
2012-02-03 10:12,8.60,302.00,WNW,10.00,0,0
2012-02-03 10:18,9.50,309.00,NW,10.50,0,0
2012-02-03 10:24,8.40,310.00,NW,10.40,0,0
2012-02-03 10:30,9.40,300.00,WNW,10.90,0,0
2012-02-03 10:36,8.30,309.00,NW,9.80,0,0
2012-02-03 10:42,8.60,313.00,NW,10.50,0,0
2012-02-03 10:48,8.80,304.00,NW,9.80,0,0
2012-02-03 10:54,8.90,306.00,NW,9.80,0,0
2012-02-03 11:00,9.10,305.00,NW,10.30,0,0
2012-02-03 11:06,9.40,312.00,NW,10.70,0,0
2012-02-03 11:12,9.20,316.00,NW,10.30,0,0
2012-02-03 11:18,8.10,316.00,NW,10.30,0,0
2012-02-03 11:24,8.30,321.00,NW,9.60,0,0
2012-02-03 11:30,8.30,313.00,NW,10.10,0,0
2012-02-03 11:36,8.70,316.00,NW,9.90,0,0
2012-02-03 11:42,8.50,316.00,NW,9.90,0,0
2012-02-03 11:48,9.40,316.00,NW,10.60,0,0
2012-02-03 11:54,8.50,312.00,NW,10.70,0,0
2012-02-03 12:00,9.30,309.00,NW,10.60,0,0
2012-02-03 12:06,8.20,304.00,NW,10.60,0,0
2012-02-03 12:12,7.70,318.00,NW,10.20,0,0
2012-02-03 12:18,8.70,317.00,NW,10.60,0,0
2012-02-03 12:24,9.20,316.00,NW,10.50,0,0
2012-02-03 12:30,8.60,312.00,NW,10.70,0,0
2012-02-03 12:36,7.50,317.00,NW,10.90,0,0
2012-02-03 12:42,8.00,320.00,NW,10.20,0,0
2012-02-03 12:48,9.00,317.00,NW,11.00,0,0
2012-02-03 12:54,9.80,315.00,NW,11.70,0,0
2012-02-03 13:00,8.50,313.00,NW,11.60,0,0
2012-02-03 13:06,8.70,312.00,NW,9.90,0,0
2012-02-03 13:12,6.70,313.00,NW,10.30,0,0
2012-02-03 13:18,8.00,311.00,NW,9.20,0,0
2012-02-03 13:24,7.80,323.00,NW,9.60,0,0
2012-02-03 13:30,9.00,324.00,NW,10.00,0,0
2012-02-03 13:36,8.60,321.00,NW,10.10,0,0
2012-02-03 13:42,8.30,316.00,NW,9.40,0,0
2012-02-03 13:48,7.80,322.00,NW,9.60,0,0
2012-02-03 13:54,7.70,330.00,NNW,8.60,0,0
2012-02-03 14:00,8.40,326.00,NW,10.40,0,0
2012-02-03 14:06,9.30,333.00,NNW,10.70,0,0
2012-02-03 14:12,7.90,336.00,NNW,10.10,0,0
2012-02-03 14:18,8.20,332.00,NNW,10.20,0,0
2012-02-03 14:24,9.00,341.00,NNW,10.00,0,0
2012-02-03 14:30,8.60,337.00,NNW,10.10,0,0
2012-02-03 14:36,7.20,337.00,NNW,9.20,0,0
2012-02-03 14:42,7.10,337.00,NNW,8.40,0,0
2012-02-03 14:48,7.00,326.00,NW,8.60,0,0
2012-02-03 14:54,7.20,329.00,NNW,9.20,0,0
2012-02-03 15:00,7.20,332.00,NNW,8.80,0,0
2012-02-03 15:06,7.00,338.00,NNW,9.00,0,0
2012-02-03 15:12,6.50,334.00,NNW,8.10,0,0
2012-02-03 15:18,5.90,316.00,NW,8.10,0,0
2012-02-03 15:24,5.30,324.00,NW,7.30,0,0
2012-02-03 15:30,5.80,334.00,NNW,7.40,0,0
2012-02-03 15:36,6.50,316.00,NW,7.90,0,0
2012-02-03 15:42,6.40,327.00,NNW,8.20,0,0
2012-02-03 15:48,7.40,328.00,NNW,8.80,0,0
2012-02-03 15:54,6.10,333.00,NNW,8.40,0,0
2012-02-03 16:00,6.00,333.00,NNW,8.50,0,0
2012-02-03 16:06,6.60,325.00,NW,7.30,0,0
2012-02-03 16:12,5.90,328.00,NNW,7.90,0,0
2012-02-03 16:18,5.60,317.00,NW,7.20,0,0
2012-02-03 16:24,4.20,310.00,NW,7.10,0,0
2012-02-03 16:30,4.90,327.00,NNW,6.50,0,0
2012-02-03 16:36,6.00,327.00,NNW,6.70,0,0
2012-02-03 16:42,4.40,327.00,NNW,6.10,0,0
2012-02-03 16:48,6.50,310.00,NW,8.80,0,0
2012-02-03 16:54,7.00,313.00,NW,8.80,0,0
2012-02-03 17:00,6.70,319.00,NW,9.30,0,0
2012-02-03 17:06,6.70,312.00,NW,8.00,0,0
2012-02-03 17:12,7.80,320.00,NW,9.70,0,0
2012-02-03 17:18,8.50,326.00,NW,10.60,0,0
2012-02-03 17:24,8.20,332.00,NNW,11.00,0,0
2012-02-03 17:30,8.30,332.00,NNW,10.00,0,0
2012-02-03 17:36,5.60,341.00,NNW,10.10,0,0
2012-02-03 17:42,6.90,333.00,NNW,8.20,0,0
2012-02-03 17:48,8.90,337.00,NNW,9.90,0,0
2012-02-03 17:54,8.20,327.00,NNW,9.80,0,0
2012-02-03 18:00,7.90,330.00,NNW,9.90,0,0
2012-02-03 18:06,8.00,339.00,NNW,9.10,0,0
2012-02-03 18:12,6.30,307.00,NW,8.20,0,0
2012-02-03 18:18,6.70,310.00,NW,8.20,0,0
2012-02-03 18:24,7.00,314.00,NW,8.80,0,0
2012-02-03 18:30,9.00,331.00,NNW,10.00,0,0
2012-02-03 18:36,7.00,326.00,NW,9.20,0,0
2012-02-03 18:42,6.10,333.00,NNW,7.20,0,0
2012-02-03 18:48,6.20,332.00,NNW,8.80,0,0
2012-02-03 18:54,6.20,304.00,NW,7.50,0,0
2012-02-03 19:00,7.50,311.00,NW,8.90,0,0
2012-02-03 19:06,4.90,319.00,NW,7.70,0,0
2012-02-03 19:12,6.20,315.00,NW,7.80,0,0
2012-02-03 19:18,5.90,307.00,NW,7.90,0,0
2012-02-03 19:24,7.30,318.00,NW,8.90,0,0
2012-02-03 19:30,5.30,320.00,NW,8.20,0,0
2012-02-03 19:36,4.70,318.00,NW,5.40,0,0
2012-02-03 19:42,6.40,334.00,NNW,7.60,0,0
2012-02-03 19:48,6.50,324.00,NW,8.70,0,0
2012-02-03 19:54,8.60,313.00,NW,10.00,0,0
2012-02-03 20:00,7.70,324.00,NW,8.60,0,0
2012-02-03 20:06,6.50,292.00,WNW,7.90,0,0
2012-02-03 20:12,7.40,304.00,NW,8.60,0,0
2012-02-03 20:18,7.40,296.00,WNW,8.70,0,0
2012-02-03 20:24,8.10,304.00,NW,9.90,0,0
2012-02-03 20:30,8.00,299.00,WNW,9.50,0,0
2012-02-03 20:36,8.40,306.00,NW,9.30,0,0
2012-02-03 20:42,8.90,313.00,NW,10.40,0,0
2012-02-03 20:48,9.20,315.00,NW,11.40,0,0
2012-02-03 20:54,9.10,314.00,NW,11.00,0,0
2012-02-03 21:00,10.50,313.00,NW,11.60,0,0
2012-02-03 21:06,8.80,321.00,NW,12.20,0,0
2012-02-03 21:12,9.40,316.00,NW,11.10,0,0
2012-02-03 21:18,8.80,316.00,NW,10.30,0,0
2012-02-03 21:24,9.10,314.00,NW,10.40,0,0
2012-02-03 21:30,8.00,315.00,NW,9.80,0,0
2012-02-03 21:36,7.60,311.00,NW,9.20,0,0
2012-02-03 21:42,8.10,326.00,NW,9.00,0,0
2012-02-03 21:48,9.10,312.00,NW,10.40,0,0
2012-02-03 21:54,7.10,310.00,NW,8.60,0,0
2012-02-03 22:00,7.30,308.00,NW,9.60,0,0
2012-02-03 22:06,7.00,305.00,NW,8.40,0,0
