Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-02 20:42,5.29,152.51,SSE,12.43,0,0
2012-06-02 20:48,5.06,150.17,SSE,11.69,0,0
2012-06-02 20:54,5.05,156.15,SSE,8.88,0,0
2012-06-02 21:00,5.50,156.00,SSE,12.20,0,0
2012-06-02 21:06,5.20,153.11,SSE,10.79,0,0
2012-06-02 21:12,4.53,155.06,SSE,9.96,0,0
2012-06-02 21:18,4.20,146.00,SE,9.90,0,0
2012-06-02 21:24,4.70,154.00,SSE,9.20,0,0
2012-06-02 21:30,4.30,153.00,SSE,8.90,0,0
2012-06-02 21:36,4.90,152.00,SSE,9.80,0,0
2012-06-02 21:42,4.90,153.10,SSE,10.12,0,0
2012-06-02 21:48,5.32,151.40,SSE,10.85,0,0
2012-06-02 21:54,4.40,150.83,SSE,10.68,0,0
2012-06-02 22:00,4.90,151.00,SSE,10.00,0,0
2012-06-02 22:06,4.41,153.38,SSE,10.45,0,0
2012-06-02 22:12,4.30,154.00,SSE,9.50,0,0
2012-06-02 22:18,3.60,156.00,SSE,8.90,0,0
2012-06-02 22:24,4.30,143.00,SE,7.80,0,0
2012-06-02 22:30,4.20,149.00,SSE,9.00,0,0
2012-06-02 22:36,2.90,153.00,SSE,7.10,0,0
2012-06-02 22:42,3.30,156.00,SSE,7.30,0,0
2012-06-02 22:48,3.60,155.00,SSE,7.30,0,0
2012-06-02 22:54,3.31,154.57,SSE,7.24,0,0
2012-06-02 23:00,2.79,153.35,SSE,6.73,0,0
2012-06-02 23:06,2.70,161.37,SSE,6.57,0,0
2012-06-02 23:12,2.50,157.00,SSE,5.20,0,0
2012-06-02 23:18,2.38,152.38,SSE,6.95,0,0
2012-06-02 23:24,2.40,155.00,SSE,5.20,0,0
2012-06-02 23:30,3.10,155.00,SSE,6.50,0,0
2012-06-02 23:36,3.10,152.00,SSE,6.60,0,0
2012-06-02 23:42,2.00,162.00,SSE,4.70,0,0
2012-06-02 23:48,2.70,153.00,SSE,5.80,0,0
2012-06-02 23:54,2.33,163.18,SSE,4.96,0,0
2012-06-03 00:00,1.65,175.54,S,3.75,0,0
2012-06-03 00:06,2.56,175.05,S,4.24,0,0
2012-06-03 00:12,1.80,173.00,S,5.60,0,0
2012-06-03 00:18,1.44,170.60,S,2.86,0,0
2012-06-03 00:24,1.01,180.91,S,2.78,0,0
2012-06-03 00:30,1.37,181.03,S,2.90,0,0
2012-06-03 00:36,1.80,191.00,S,3.70,0,0
2012-06-03 00:42,2.00,186.00,S,4.80,0,0
2012-06-03 00:48,1.20,169.00,S,2.40,0,0
2012-06-03 00:54,2.06,185.78,S,4.20,0,0
2012-06-03 01:00,1.85,187.00,S,3.87,0,0
2012-06-03 01:06,1.87,172.81,S,3.67,0,0
2012-06-03 01:12,1.20,164.00,SSE,2.60,0,0
2012-06-03 01:18,1.51,166.25,SSE,3.42,0,0
2012-06-03 01:24,1.40,167.00,SSE,2.40,0,0
2012-06-03 01:30,1.20,162.30,SSE,2.49,0,0
2012-06-03 01:36,1.10,150.00,SSE,2.40,0,0
2012-06-03 01:42,0.68,153.28,SSE,1.74,0,0
2012-06-03 01:48,1.00,173.00,S,2.10,0,0
2012-06-03 01:54,0.90,175.00,S,1.70,0,0
2012-06-03 02:00,0.50,204.00,SSW,1.20,0,0
2012-06-03 02:06,0.45,173.65,S,1.01,0,0
2012-06-03 02:12,0.70,230.00,SW,1.00,0,0
2012-06-03 02:18,2.01,237.26,WSW,3.04,0,0
2012-06-03 02:24,1.70,230.00,SW,2.50,0,0
2012-06-03 02:30,1.36,237.05,WSW,2.27,0,0
2012-06-03 02:36,1.00,211.00,SSW,2.10,0,0
2012-06-03 02:42,1.40,236.00,SW,2.30,0,0
2012-06-03 02:48,1.00,218.00,SW,2.10,0,0
2012-06-03 02:54,0.80,222.00,SW,1.50,0,0
2012-06-03 03:00,0.90,180.00,S,1.60,0,0
2012-06-03 03:06,0.50,201.00,SSW,1.10,0,0
2012-06-03 03:12,1.10,217.00,SW,1.80,0,0
2012-06-03 03:18,1.01,241.74,WSW,1.52,0,0
2012-06-03 03:24,0.94,253.60,WSW,1.45,0,0
2012-06-03 03:30,0.57,268.25,W,0.94,0,0
2012-06-03 03:36,0.43,271.68,W,0.62,0,0
2012-06-03 03:42,1.07,277.92,W,1.44,0,0
2012-06-03 03:48,0.80,294.00,WNW,1.40,0,0
2012-06-03 03:54,0.80,311.00,NW,1.50,0,0
2012-06-03 04:00,0.20,306.00,NW,0.40,0,0
2012-06-03 04:06,0.10,322.00,NW,0.40,0,0
2012-06-03 04:12,0.40,340.00,NNW,1.00,0,0
2012-06-03 04:18,0.68,316.46,NW,1.38,0,0
2012-06-03 04:24,0.70,317.00,NW,1.30,0,0
2012-06-03 04:30,0.68,300.19,WNW,1.32,0,0
2012-06-03 04:36,0.50,341.00,NNW,1.00,0,0
2012-06-03 04:42,0.75,349.28,N,1.47,0,0
2012-06-03 04:48,1.10,331.00,NNW,1.50,0,0
2012-06-03 04:54,1.20,306.00,NW,2.30,0,0
2012-06-03 05:00,1.40,299.00,WNW,2.70,0,0
2012-06-03 05:06,2.50,298.00,WNW,5.00,0,0
2012-06-03 05:12,2.90,302.00,WNW,5.50,0,0
2012-06-03 05:18,1.56,306.21,NW,3.32,0,0
2012-06-03 05:24,2.10,316.00,NW,3.80,0,0
2012-06-03 05:30,1.80,329.77,NNW,3.28,0,0
2012-06-03 05:36,2.00,322.00,NW,3.70,0,0
2012-06-03 05:42,1.68,321.86,NW,2.97,0,0
2012-06-03 05:48,1.90,324.00,NW,3.20,0,0
2012-06-03 05:54,1.22,322.25,NW,2.74,0,0
2012-06-03 06:00,1.60,321.00,NW,2.60,0,0
2012-06-03 06:06,1.92,318.30,NW,3.28,0,0
2012-06-03 06:12,1.50,320.00,NW,2.60,0,0
2012-06-03 06:18,1.27,307.16,NW,2.12,0,0
2012-06-03 06:24,1.50,310.00,NW,3.10,0,0
2012-06-03 06:30,1.63,315.46,NW,3.02,0,0
2012-06-03 06:36,1.40,309.00,NW,2.60,0,0
2012-06-03 06:42,1.38,306.59,NW,2.43,0,0
2012-06-03 06:48,1.10,308.00,NW,1.90,0,0
2012-06-03 06:54,1.63,315.05,NW,2.54,0,0
2012-06-03 07:00,1.90,332.00,NNW,2.80,0,0
2012-06-03 07:06,1.66,317.30,NW,3.01,0,0
2012-06-03 07:12,1.70,320.00,NW,3.60,0,0
2012-06-03 07:18,1.40,327.90,NNW,2.78,0,0
2012-06-03 07:24,1.60,316.00,NW,2.90,0,0
2012-06-03 07:30,1.36,303.41,WNW,2.58,0,0
2012-06-03 07:36,1.20,314.00,NW,2.40,0,0
2012-06-03 07:42,1.90,299.00,WNW,2.90,0,0
2012-06-03 07:48,1.70,308.00,NW,2.90,0,0
2012-06-03 07:54,1.58,327.44,NNW,3.09,0,0
2012-06-03 08:00,1.10,318.00,NW,2.50,0,0
2012-06-03 08:06,1.69,326.09,NW,3.16,0,0
2012-06-03 08:12,1.10,324.00,NW,2.30,0,0
2012-06-03 08:18,1.60,306.00,NW,2.70,0,0
2012-06-03 08:24,2.40,303.00,WNW,4.70,0,0
2012-06-03 08:30,2.00,306.00,NW,3.90,0,0
2012-06-03 08:36,2.20,316.00,NW,3.70,0,0
2012-06-03 08:42,2.00,308.00,NW,4.00,0,0
2012-06-03 08:48,3.00,304.00,NW,5.30,0,0
2012-06-03 08:54,3.32,298.46,WNW,6.00,0,0
2012-06-03 09:00,2.50,304.00,NW,5.00,0,0
2012-06-03 09:06,2.78,303.28,WNW,5.05,0,0
2012-06-03 09:12,2.00,303.00,WNW,4.40,0,0
2012-06-03 09:18,2.72,306.12,NW,6.46,0,0
2012-06-03 09:24,2.80,309.00,NW,5.90,0,0
2012-06-03 09:30,3.01,311.35,NW,5.15,0,0
2012-06-03 09:36,2.10,312.00,NW,4.30,0,0
2012-06-03 09:42,1.90,320.00,NW,4.90,0,0
2012-06-03 09:48,1.90,317.00,NW,3.70,0,0
2012-06-03 09:54,2.90,318.00,NW,4.60,0,0
2012-06-03 10:00,2.10,317.00,NW,4.40,0,0
2012-06-03 10:06,2.10,313.00,NW,4.90,0,0
2012-06-03 10:12,2.10,310.00,NW,4.00,0,0
2012-06-03 10:18,2.10,305.00,NW,3.40,0,0
2012-06-03 10:24,2.10,317.00,NW,4.00,0,0
2012-06-03 10:30,1.90,319.00,NW,3.80,0,0
2012-06-03 10:36,2.20,306.00,NW,4.20,0,0
2012-06-03 10:42,2.40,318.00,NW,5.20,0,0
2012-06-03 10:48,2.00,309.00,NW,4.10,0,0
2012-06-03 10:54,2.20,305.00,NW,4.40,0,0
2012-06-03 11:00,2.50,314.00,NW,5.80,0,0
2012-06-03 11:06,2.00,323.00,NW,3.70,0,0
2012-06-03 11:12,2.20,326.00,NW,4.60,0,0
2012-06-03 11:18,2.00,326.00,NW,3.70,0,0
2012-06-03 11:24,1.70,332.00,NNW,3.60,0,0
2012-06-03 11:30,4.03,321.92,NW,6.43,0,0
2012-06-03 11:36,2.50,332.00,NNW,5.60,0,0
2012-06-03 11:42,3.02,328.14,NNW,6.46,0,0
2012-06-03 11:48,2.60,333.00,NNW,6.10,0,0
2012-06-03 11:54,1.95,314.10,NW,4.21,0,0
2012-06-03 12:00,2.20,312.00,NW,5.20,0,0
2012-06-03 12:06,1.70,318.00,NW,3.60,0,0
2012-06-03 12:12,3.10,324.00,NW,6.40,0,0
2012-06-03 12:18,2.47,343.11,NNW,5.10,0,0
2012-06-03 12:24,2.60,322.00,NW,5.60,0,0
2012-06-03 12:30,3.53,343.60,NNW,8.83,0,0
2012-06-03 12:36,2.52,329.34,NNW,5.67,0,0
2012-06-03 12:42,2.24,330.64,NNW,5.83,0,0
2012-06-03 12:48,2.00,331.00,NNW,3.90,0,0
2012-06-03 12:54,2.68,326.46,NNW,5.38,0,0
2012-06-03 13:00,2.80,317.00,NW,6.00,0,0
2012-06-03 13:06,2.90,338.00,NNW,4.60,0,0
2012-06-03 13:12,3.00,331.00,NNW,5.00,0,0
2012-06-03 13:18,3.04,336.00,NNW,7.06,0,0
2012-06-03 13:24,3.70,340.00,NNW,8.00,0,0
2012-06-03 13:30,3.87,339.41,NNW,8.26,0,0
2012-06-03 13:36,3.02,336.58,NNW,6.98,0,0
2012-06-03 13:42,3.90,345.19,NNW,7.89,0,0
2012-06-03 13:48,3.93,337.18,NNW,7.57,0,0
2012-06-03 13:54,2.89,341.38,NNW,5.28,0,0
2012-06-03 14:00,3.20,338.00,NNW,6.90,0,0
2012-06-03 14:06,4.42,337.69,NNW,9.22,0,0
2012-06-03 14:12,3.10,336.00,NNW,6.50,0,0
2012-06-03 14:18,4.30,346.00,NNW,10.20,0,0
2012-06-03 14:24,3.50,338.00,NNW,7.50,0,0
2012-06-03 14:30,4.16,343.42,NNW,8.18,0,0
2012-06-03 14:36,4.58,343.33,NNW,7.80,0,0
2012-06-03 14:42,3.66,341.29,NNW,6.42,0,0
2012-06-03 14:48,3.03,334.17,NNW,5.86,0,0
2012-06-03 14:54,4.98,338.28,NNW,8.08,0,0
2012-06-03 15:00,4.90,354.00,N,8.00,0,0
2012-06-03 15:06,4.70,353.00,N,7.60,0,0
2012-06-03 15:12,4.10,340.00,NNW,7.80,0,0
2012-06-03 15:18,4.10,352.00,N,6.50,0,0
2012-06-03 15:24,3.40,343.00,NNW,7.20,0,0
2012-06-03 15:30,3.80,344.00,NNW,7.30,0,0
2012-06-03 15:36,3.80,339.00,NNW,6.80,0,0
2012-06-03 15:42,4.23,334.77,NNW,7.27,0,0
2012-06-03 15:48,3.65,346.99,NNW,7.19,0,0
2012-06-03 15:54,3.77,344.09,NNW,6.56,0,0
2012-06-03 16:00,3.40,345.00,NNW,6.60,0,0
2012-06-03 16:06,3.42,329.20,NNW,5.70,0,0
2012-06-03 16:12,3.00,344.00,NNW,5.40,0,0
2012-06-03 16:18,3.30,332.00,NNW,5.70,0,0
2012-06-03 16:24,3.70,355.00,N,6.60,0,0
2012-06-03 16:30,4.30,358.00,N,6.20,0,0
2012-06-03 16:36,4.10,10.00,N,6.90,0,0
2012-06-03 16:42,4.76,10.58,N,7.26,0,0
2012-06-03 16:48,5.55,13.96,NNE,7.91,0,0
2012-06-03 16:54,5.47,11.93,NNE,7.55,0,0
2012-06-03 17:00,5.90,14.26,NNE,7.77,0,0
2012-06-03 17:06,5.74,16.28,NNE,7.66,0,0
2012-06-03 17:12,4.70,13.00,NNE,7.20,0,0
2012-06-03 17:18,5.70,15.00,NNE,7.80,0,0
2012-06-03 17:24,5.50,2.00,N,7.30,0,0
2012-06-03 17:30,6.10,19.00,NNE,8.00,0,0
2012-06-03 17:36,6.70,12.00,NNE,9.20,0,0
2012-06-03 17:42,6.55,15.18,NNE,8.30,0,0
2012-06-03 17:48,5.96,13.01,NNE,9.56,0,0
2012-06-03 17:54,5.68,2.61,N,9.38,0,0
2012-06-03 18:00,5.20,10.00,N,7.70,0,0
2012-06-03 18:06,5.84,16.48,NNE,8.66,0,0
2012-06-03 18:12,5.90,18.00,NNE,7.80,0,0
2012-06-03 18:18,4.72,3.55,N,7.58,0,0
2012-06-03 18:24,6.50,16.00,NNE,8.80,0,0
2012-06-03 18:30,6.90,20.00,NNE,9.00,0,0
2012-06-03 18:36,6.40,16.00,NNE,9.20,0,0
2012-06-03 18:42,6.32,14.71,NNE,8.46,0,0
2012-06-03 18:48,6.30,19.00,NNE,8.20,0,0
2012-06-03 18:54,6.49,16.39,NNE,9.14,0,0
2012-06-03 19:00,7.00,16.00,NNE,8.90,0,0
2012-06-03 19:06,6.15,19.01,NNE,8.15,0,0
2012-06-03 19:12,6.50,9.00,N,9.20,0,0
2012-06-03 19:18,6.07,14.04,NNE,7.65,0,0
2012-06-03 19:24,5.70,15.00,NNE,7.90,0,0
2012-06-03 19:30,6.00,19.00,NNE,7.40,0,0
2012-06-03 19:36,6.00,17.00,NNE,7.80,0,0
2012-06-03 19:42,6.33,15.88,NNE,7.76,0,0
2012-06-03 19:48,6.00,16.00,NNE,7.50,0,0
2012-06-03 19:54,7.09,18.45,NNE,8.99,0,0
2012-06-03 20:00,5.90,13.00,NNE,8.20,0,0
2012-06-03 20:06,5.51,15.40,NNE,6.99,0,0
2012-06-03 20:12,5.90,16.00,NNE,8.00,0,0
2012-06-03 20:18,5.59,16.48,NNE,7.84,0,0
2012-06-03 20:24,5.30,17.00,NNE,6.90,0,0
2012-06-03 20:30,4.05,5.70,N,6.34,0,0
2012-06-03 20:36,5.20,21.00,NNE,6.60,0,0
2012-06-03 20:42,4.53,21.15,NNE,6.78,0,0
2012-06-03 20:48,5.40,22.00,NNE,7.10,0,0
2012-06-03 20:54,7.22,19.32,NNE,9.40,0,0
2012-06-03 21:00,6.50,18.00,NNE,8.20,0,0
2012-06-03 21:06,5.76,23.02,NNE,7.24,0,0
2012-06-03 21:12,6.00,23.00,NNE,7.70,0,0
2012-06-03 21:18,5.84,27.92,NNE,7.49,0,0
2012-06-03 21:24,3.90,9.00,N,6.10,0,0
2012-06-03 21:30,5.13,31.12,NNE,6.92,0,0
2012-06-03 21:36,4.49,17.03,NNE,6.40,0,0
2012-06-03 21:42,4.93,27.96,NNE,6.52,0,0
2012-06-03 21:48,4.60,30.00,NNE,6.50,0,0
