Date Time, Speed, Direction, Direction, Gust, X, R 
2012-04-02 03:42,3.30,205.00,SSW,5.50,0,0
2012-04-02 03:48,3.62,204.62,SSW,6.70,0,0
2012-04-02 03:54,3.82,206.54,SSW,6.72,0,0
2012-04-02 04:00,2.77,211.63,SSW,5.01,0,0
2012-04-02 04:06,3.16,212.65,SSW,5.60,0,0
2012-04-02 04:12,3.43,210.90,SSW,5.68,0,0
2012-04-02 04:18,3.07,207.98,SSW,5.53,0,0
2012-04-02 04:24,2.75,202.34,SSW,4.76,0,0
2012-04-02 04:30,2.50,209.00,SSW,4.50,0,0
2012-04-02 04:36,2.86,211.53,SSW,4.59,0,0
2012-04-02 04:42,3.22,197.20,SSW,5.38,0,0
2012-04-02 04:48,3.50,195.00,SSW,5.50,0,0
2012-04-02 04:54,3.11,192.89,SSW,5.47,0,0
2012-04-02 05:00,3.09,196.80,SSW,5.60,0,0
2012-04-02 05:06,3.43,193.54,SSW,5.69,0,0
2012-04-02 05:12,3.59,195.86,SSW,6.77,0,0
2012-04-02 05:18,3.40,188.00,S,5.60,0,0
2012-04-02 05:24,3.30,196.00,SSW,6.60,0,0
2012-04-02 05:30,2.29,195.80,SSW,4.81,0,0
2012-04-02 05:36,2.67,192.03,SSW,5.56,0,0
2012-04-02 05:42,2.32,188.39,S,4.62,0,0
2012-04-02 05:48,1.63,172.98,S,3.12,0,0
2012-04-02 05:54,1.63,176.04,S,3.53,0,0
2012-04-02 06:00,1.56,179.23,S,3.40,0,0
2012-04-02 06:06,0.40,176.00,S,1.50,0,0
2012-04-02 06:12,1.18,146.59,SSE,2.48,0,0
2012-04-02 06:18,1.30,160.00,SSE,2.30,0,0
2012-04-02 06:24,1.38,149.98,SSE,3.28,0,0
2012-04-02 06:30,1.72,148.49,SSE,2.66,0,0
2012-04-02 06:36,1.26,143.81,SE,2.26,0,0
2012-04-02 06:42,0.51,116.25,ESE,1.07,0,0
2012-04-02 06:48,0.99,123.70,ESE,2.15,0,0
2012-04-02 06:54,1.06,22.53,NNE,1.79,0,0
2012-04-02 07:00,1.83,353.34,N,2.94,0,0
2012-04-02 07:06,1.40,32.00,NNE,2.20,0,0
2012-04-02 07:12,0.49,149.49,SSE,1.08,0,0
2012-04-02 07:18,1.97,71.36,ENE,2.84,0,0
2012-04-02 07:24,1.80,90.56,E,3.03,0,0
2012-04-02 07:30,0.81,117.64,ESE,2.14,0,0
2012-04-02 07:36,0.78,94.21,E,1.48,0,0
2012-04-02 07:42,1.21,91.90,E,2.32,0,0
2012-04-02 07:48,1.30,82.00,E,2.30,0,0
2012-04-02 07:54,1.84,78.89,E,2.27,0,0
2012-04-02 08:00,1.85,82.70,E,2.43,0,0
2012-04-02 08:06,2.23,57.78,ENE,2.92,0,0
2012-04-02 08:12,2.80,41.00,NE,3.50,0,0
2012-04-02 08:18,2.96,39.02,NE,3.45,0,0
2012-04-02 08:24,3.42,31.25,NNE,4.50,0,0
2012-04-02 08:30,2.93,38.57,NE,3.70,0,0
2012-04-02 08:36,2.84,35.10,NE,3.50,0,0
2012-04-02 08:42,2.90,30.00,NNE,3.80,0,0
2012-04-02 08:48,3.08,36.84,NE,3.97,0,0
2012-04-02 08:54,2.90,40.00,NE,3.60,0,0
2012-04-02 09:00,2.91,17.51,NNE,3.50,0,0
2012-04-02 09:06,2.78,1.76,N,3.25,0,0
2012-04-02 09:12,4.10,10.00,N,5.30,0,0
2012-04-02 09:18,4.21,358.81,N,6.02,0,0
2012-04-02 09:24,5.90,1.00,N,7.50,0,0
2012-04-02 09:30,6.60,7.00,N,8.30,0,0
2012-04-02 09:36,6.60,9.00,N,8.10,0,0
2012-04-02 09:42,6.30,13.00,NNE,8.40,0,0
2012-04-02 09:48,7.10,7.00,N,9.00,0,0
2012-04-02 09:54,6.89,5.61,N,9.19,0,0
2012-04-02 10:00,6.50,7.00,N,8.40,0,0
2012-04-02 10:06,7.14,8.72,N,8.93,0,0
2012-04-02 10:12,7.54,0.11,N,10.19,0,0
2012-04-02 10:18,7.78,1.55,N,10.61,0,0
2012-04-02 10:24,7.63,359.73,N,10.09,0,0
2012-04-02 10:30,7.96,0.42,N,11.38,0,0
2012-04-02 10:36,7.54,3.76,N,9.30,0,0
2012-04-02 10:42,7.42,3.38,N,9.76,0,0
2012-04-02 10:48,6.62,1.43,N,8.81,0,0
2012-04-02 10:54,7.00,2.77,N,9.68,0,0
2012-04-02 11:00,6.38,0.58,N,9.49,0,0
2012-04-02 11:06,7.42,0.64,N,10.24,0,0
2012-04-02 11:12,7.64,1.91,N,10.05,0,0
2012-04-02 11:18,8.20,6.00,N,10.50,0,0
2012-04-02 11:24,7.35,6.12,N,10.01,0,0
2012-04-02 11:30,7.40,9.00,N,10.80,0,0
2012-04-02 11:36,8.60,6.00,N,11.20,0,0
2012-04-02 11:42,9.14,9.55,N,11.73,0,0
2012-04-02 11:48,9.20,12.00,NNE,12.10,0,0
2012-04-02 11:54,8.52,1.64,N,11.31,0,0
2012-04-02 12:00,6.90,354.00,N,10.70,0,0
2012-04-02 12:06,6.20,356.00,N,8.50,0,0
2012-04-02 12:12,7.60,354.00,N,10.80,0,0
2012-04-02 12:18,9.40,3.00,N,12.20,0,0
2012-04-02 12:24,7.00,2.00,N,10.80,0,0
2012-04-02 12:30,9.16,8.11,N,11.15,0,0
2012-04-02 12:36,8.37,358.33,N,11.52,0,0
2012-04-02 12:42,8.85,1.44,N,11.67,0,0
2012-04-02 12:48,9.50,6.00,N,12.20,0,0
2012-04-02 12:54,7.41,9.72,N,9.68,0,0
2012-04-02 13:00,5.73,1.34,N,8.06,0,0
2012-04-02 13:06,6.80,8.00,N,9.00,0,0
2012-04-02 13:12,7.19,2.41,N,10.29,0,0
2012-04-02 13:18,6.90,355.00,N,9.20,0,0
2012-04-02 13:24,6.30,5.07,N,9.73,0,0
2012-04-02 13:30,8.25,358.42,N,11.88,0,0
2012-04-02 13:36,7.70,7.00,N,10.20,0,0
2012-04-02 13:42,7.06,354.68,N,10.61,0,0
2012-04-02 13:48,6.00,357.00,N,8.40,0,0
2012-04-02 13:54,7.10,355.00,N,11.50,0,0
2012-04-02 14:00,7.82,2.27,N,12.32,0,0
2012-04-02 14:06,9.10,2.00,N,12.10,0,0
2012-04-02 14:12,7.97,0.32,N,10.78,0,0
2012-04-02 14:18,8.76,2.53,N,11.88,0,0
2012-04-02 14:24,8.50,9.78,N,11.65,0,0
2012-04-02 14:30,8.82,6.65,N,12.12,0,0
2012-04-02 14:36,9.14,2.16,N,12.66,0,0
2012-04-02 14:42,9.90,4.00,N,13.80,0,0
2012-04-02 14:48,8.31,9.36,N,10.31,0,0
2012-04-02 14:54,8.40,8.00,N,12.40,0,0
2012-04-02 15:00,8.35,6.34,N,9.83,0,0
2012-04-02 15:06,8.36,10.39,N,10.84,0,0
2012-04-02 15:12,8.83,5.94,N,12.52,0,0
2012-04-02 15:18,9.60,5.93,N,13.92,0,0
2012-04-02 15:24,10.42,10.78,N,13.25,0,0
2012-04-02 15:30,10.30,12.00,NNE,14.10,0,0
2012-04-02 15:36,10.22,17.57,NNE,12.33,0,0
2012-04-02 15:42,11.00,16.00,NNE,13.70,0,0
2012-04-02 15:48,11.00,12.00,NNE,13.50,0,0
2012-04-02 15:54,10.25,16.32,NNE,13.12,0,0
2012-04-02 16:00,10.17,5.36,N,12.72,0,0
2012-04-02 16:06,9.20,12.01,NNE,11.93,0,0
2012-04-02 16:12,8.74,4.10,N,11.09,0,0
2012-04-02 16:18,9.90,14.00,NNE,12.60,0,0
2012-04-02 16:24,10.63,15.02,NNE,13.53,0,0
2012-04-02 16:30,8.50,20.00,NNE,11.20,0,0
2012-04-02 16:36,8.03,27.52,NNE,10.46,0,0
2012-04-02 16:42,8.85,26.12,NNE,11.31,0,0
2012-04-02 16:48,8.53,26.87,NNE,10.88,0,0
2012-04-02 16:54,8.25,25.67,NNE,10.43,0,0
2012-04-02 17:00,7.73,26.08,NNE,9.59,0,0
2012-04-02 17:06,7.60,20.00,NNE,9.00,0,0
2012-04-02 17:12,6.84,23.84,NNE,8.28,0,0
2012-04-02 17:18,6.10,19.00,NNE,7.30,0,0
2012-04-02 17:24,6.36,358.57,N,9.64,0,0
2012-04-02 17:30,7.77,358.99,N,10.41,0,0
2012-04-02 17:36,5.42,351.99,N,7.13,0,0
2012-04-02 17:42,4.50,351.99,N,6.80,0,0
2012-04-02 17:48,7.30,12.00,NNE,10.60,0,0
2012-04-02 17:54,6.20,9.00,N,8.50,0,0
2012-04-02 18:00,8.09,21.74,NNE,9.60,0,0
2012-04-02 18:06,7.50,17.00,NNE,9.10,0,0
2012-04-02 18:12,6.93,14.55,NNE,8.34,0,0
2012-04-02 18:18,6.25,17.81,NNE,7.40,0,0
2012-04-02 18:24,5.60,19.00,NNE,6.50,0,0
2012-04-02 18:30,4.30,16.39,NNE,5.10,0,0
2012-04-02 18:36,4.30,17.00,NNE,5.20,0,0
2012-04-02 18:42,5.17,16.25,NNE,6.73,0,0
2012-04-02 18:48,3.90,30.00,NNE,5.30,0,0
2012-04-02 18:54,4.10,18.00,NNE,5.00,0,0
2012-04-02 19:00,3.60,22.41,NNE,4.49,0,0
2012-04-02 19:06,4.32,5.93,N,5.32,0,0
2012-04-02 19:12,3.62,354.95,N,5.32,0,0
2012-04-02 19:18,3.60,14.49,NNE,5.63,0,0
2012-04-02 19:24,5.22,4.46,N,7.31,0,0
2012-04-02 19:30,4.70,4.00,N,7.40,0,0
2012-04-02 19:36,6.93,358.19,N,10.57,0,0
2012-04-02 19:42,7.80,3.00,N,9.90,0,0
2012-04-02 19:48,7.27,2.07,N,9.14,0,0
2012-04-02 19:54,4.39,345.34,NNW,7.05,0,0
2012-04-02 20:00,4.40,339.00,NNW,7.50,0,0
2012-04-02 20:06,4.65,5.97,N,6.14,0,0
2012-04-02 20:12,5.73,359.81,N,7.66,0,0
2012-04-02 20:18,4.50,346.00,NNW,8.20,0,0
2012-04-02 20:24,6.23,2.44,N,9.61,0,0
2012-04-02 20:30,5.20,355.00,N,7.20,0,0
2012-04-02 20:36,4.94,347.26,NNW,7.62,0,0
2012-04-02 20:42,6.60,350.67,N,9.84,0,0
2012-04-02 20:48,4.42,345.34,NNW,6.77,0,0
2012-04-02 20:54,4.69,346.25,NNW,7.89,0,0
2012-04-02 21:00,6.00,355.00,N,8.30,0,0
2012-04-02 21:06,6.40,345.00,NNW,9.50,0,0
2012-04-02 21:12,4.16,342.29,NNW,7.35,0,0
2012-04-02 21:18,5.68,331.01,NNW,10.27,0,0
2012-04-02 21:24,4.62,321.87,NW,9.53,0,0
2012-04-02 21:30,3.77,334.08,NNW,7.00,0,0
2012-04-02 21:36,3.71,350.72,N,5.51,0,0
2012-04-02 21:42,5.34,347.85,NNW,8.21,0,0
2012-04-02 21:48,4.50,316.00,NW,8.70,0,0
2012-04-02 21:54,2.60,331.00,NNW,5.10,0,0
2012-04-02 22:00,4.06,335.90,NNW,7.06,0,0
2012-04-02 22:06,5.00,332.00,NNW,9.70,0,0
2012-04-02 22:12,4.57,317.97,NW,9.26,0,0
2012-04-02 22:18,5.11,333.06,NNW,8.59,0,0
2012-04-02 22:24,5.70,318.00,NW,9.60,0,0
2012-04-02 22:30,6.12,326.15,NW,11.06,0,0
2012-04-02 22:36,4.14,324.66,NW,7.42,0,0
2012-04-02 22:42,4.11,330.19,NNW,7.25,0,0
2012-04-02 22:48,5.18,328.54,NNW,9.87,0,0
2012-04-02 22:54,4.30,329.00,NNW,7.40,0,0
2012-04-02 23:00,4.80,336.00,NNW,8.90,0,0
2012-04-02 23:06,4.80,334.00,NNW,9.30,0,0
2012-04-02 23:12,6.14,346.30,NNW,9.38,0,0
2012-04-02 23:18,5.53,344.91,NNW,9.04,0,0
2012-04-02 23:24,5.55,347.38,NNW,9.43,0,0
2012-04-02 23:30,5.24,350.13,N,8.43,0,0
2012-04-02 23:36,4.97,346.85,NNW,8.51,0,0
2012-04-02 23:42,6.00,344.00,NNW,8.20,0,0
2012-04-02 23:48,5.14,347.77,NNW,7.51,0,0
2012-04-02 23:54,5.40,350.00,N,9.00,0,0
2012-04-03 00:00,4.99,343.38,NNW,8.20,0,0
2012-04-03 00:06,4.78,346.35,NNW,7.25,0,0
2012-04-03 00:12,5.64,343.89,NNW,9.14,0,0
2012-04-03 00:18,5.00,346.46,NNW,7.85,0,0
2012-04-03 00:24,5.52,346.33,NNW,9.60,0,0
2012-04-03 00:30,5.60,344.00,NNW,8.70,0,0
2012-04-03 00:36,5.09,346.97,NNW,7.69,0,0
2012-04-03 00:42,6.20,354.00,N,8.50,0,0
2012-04-03 00:48,6.19,359.23,N,8.49,0,0
2012-04-03 00:54,8.64,12.32,NNE,10.56,0,0
2012-04-03 01:00,9.64,10.93,N,12.56,0,0
2012-04-03 01:06,9.45,12.65,NNE,13.06,0,0
2012-04-03 01:12,8.70,7.00,N,10.50,0,0
2012-04-03 01:18,7.90,2.00,N,10.20,0,0
2012-04-03 01:24,7.68,0.45,N,9.94,0,0
2012-04-03 01:30,7.14,1.26,N,10.09,0,0
2012-04-03 01:36,6.66,359.89,N,9.05,0,0
2012-04-03 01:42,6.19,0.82,N,8.44,0,0
2012-04-03 01:48,6.93,358.28,N,11.57,0,0
2012-04-03 01:54,7.41,0.62,N,9.93,0,0
2012-04-03 02:00,7.72,358.04,N,11.52,0,0
2012-04-03 02:06,9.58,1.80,N,12.66,0,0
2012-04-03 02:12,8.00,1.27,N,11.90,0,0
2012-04-03 02:18,8.10,358.00,N,14.00,0,0
2012-04-03 02:24,8.20,358.56,N,11.76,0,0
2012-04-03 02:30,6.41,353.29,N,9.89,0,0
2012-04-03 02:36,7.90,353.00,N,11.80,0,0
2012-04-03 02:42,7.23,351.71,N,10.71,0,0
2012-04-03 02:48,7.60,353.00,N,12.20,0,0
2012-04-03 02:54,9.26,357.72,N,12.23,0,0
2012-04-03 03:00,5.74,338.64,NNW,9.29,0,0
2012-04-03 03:06,6.50,347.00,NNW,9.00,0,0
2012-04-03 03:12,6.90,348.16,NNW,10.45,0,0
2012-04-03 03:18,5.57,343.84,NNW,8.82,0,0
2012-04-03 03:24,5.94,341.51,NNW,10.47,0,0
2012-04-03 03:30,5.69,352.26,N,8.36,0,0
2012-04-03 03:36,5.07,347.62,NNW,7.82,0,0
2012-04-03 03:42,5.06,345.86,NNW,9.77,0,0
2012-04-03 03:48,5.68,341.39,NNW,9.11,0,0
2012-04-03 03:54,5.80,344.00,NNW,8.40,0,0
2012-04-03 04:00,4.92,342.84,NNW,7.77,0,0
2012-04-03 04:06,5.20,345.00,NNW,8.20,0,0
2012-04-03 04:12,5.10,345.06,NNW,8.49,0,0
2012-04-03 04:18,5.10,348.95,N,7.13,0,0
2012-04-03 04:24,5.13,345.54,NNW,8.42,0,0
2012-04-03 04:30,5.14,348.68,NNW,8.64,0,0
2012-04-03 04:36,4.69,346.60,NNW,6.45,0,0
2012-04-03 04:42,4.67,346.42,NNW,6.78,0,0
2012-04-03 04:48,4.30,345.00,NNW,7.20,0,0
2012-04-03 04:54,4.10,342.00,NNW,8.30,0,0
2012-04-03 05:00,3.30,334.00,NNW,5.80,0,0
2012-04-03 05:06,3.90,335.00,NNW,7.00,0,0
2012-04-03 05:12,2.63,330.88,NNW,5.10,0,0
2012-04-03 05:18,2.76,321.92,NW,5.30,0,0
2012-04-03 05:24,2.52,321.29,NW,5.34,0,0
2012-04-03 05:30,2.29,312.27,NW,4.16,0,0
2012-04-03 05:36,2.20,312.00,NW,4.00,0,0
2012-04-03 05:42,2.00,320.00,NW,3.60,0,0
2012-04-03 05:48,2.30,314.00,NW,4.00,0,0
2012-04-03 05:54,2.80,310.00,NW,4.30,0,0
2012-04-03 06:00,2.40,306.00,NW,3.80,0,0
2012-04-03 06:06,2.70,305.00,NW,5.60,0,0
2012-04-03 06:12,3.10,308.00,NW,5.50,0,0
2012-04-03 06:18,3.60,306.00,NW,5.70,0,0
2012-04-03 06:24,3.30,309.00,NW,5.60,0,0
2012-04-03 06:30,2.90,310.00,NW,6.00,0,0
2012-04-03 06:36,2.00,305.00,NW,3.80,0,0
2012-04-03 06:42,2.40,306.00,NW,4.20,0,0
2012-04-03 06:48,2.00,318.00,NW,5.70,0,0
2012-04-03 06:54,2.50,311.00,NW,4.90,0,0
2012-04-03 07:00,2.80,303.00,WNW,4.60,0,0
2012-04-03 07:06,3.30,312.00,NW,6.20,0,0
2012-04-03 07:12,2.90,308.00,NW,6.10,0,0
2012-04-03 07:18,2.90,309.00,NW,6.90,0,0
2012-04-03 07:24,2.20,310.00,NW,4.00,0,0
2012-04-03 07:30,3.16,307.93,NW,5.65,0,0
2012-04-03 07:36,2.53,309.88,NW,5.46,0,0
2012-04-03 07:42,3.16,310.12,NW,5.98,0,0
2012-04-03 07:48,2.89,312.67,NW,5.99,0,0
2012-04-03 07:54,2.72,311.14,NW,4.21,0,0
2012-04-03 08:00,2.80,314.54,NW,5.52,0,0
2012-04-03 08:06,2.68,310.93,NW,5.13,0,0
2012-04-03 08:12,2.77,305.19,NW,4.11,0,0
2012-04-03 08:18,2.80,304.00,NW,5.30,0,0
2012-04-03 08:24,2.77,301.28,WNW,5.13,0,0
2012-04-03 08:30,3.20,304.00,NW,5.70,0,0
2012-04-03 08:36,4.30,300.00,WNW,6.40,0,0
2012-04-03 08:42,3.39,298.93,WNW,6.18,0,0
2012-04-03 08:48,3.90,303.62,WNW,6.69,0,0
2012-04-03 08:54,3.52,299.57,WNW,6.50,0,0
2012-04-03 09:00,3.47,299.57,WNW,6.50,0,0
2012-04-03 09:06,4.10,300.00,WNW,7.20,0,0
2012-04-03 09:12,2.94,295.97,WNW,4.99,0,0
2012-04-03 09:18,3.70,298.00,WNW,7.00,0,0
2012-04-03 09:24,3.13,309.50,NW,5.29,0,0
2012-04-03 09:30,2.76,306.97,NW,6.01,0,0
2012-04-03 09:36,2.80,311.76,NW,5.34,0,0
2012-04-03 09:42,1.96,311.21,NW,3.48,0,0
2012-04-03 09:48,3.00,307.00,NW,5.20,0,0
2012-04-03 09:54,2.90,306.00,NW,5.50,0,0
2012-04-03 10:00,3.20,302.00,WNW,5.90,0,0
2012-04-03 10:06,3.75,301.68,WNW,5.87,0,0
2012-04-03 10:12,3.10,296.00,WNW,5.70,0,0
2012-04-03 10:18,3.82,293.69,WNW,5.71,0,0
2012-04-03 10:24,4.01,296.56,WNW,6.80,0,0
2012-04-03 10:30,3.70,298.00,WNW,6.50,0,0
2012-04-03 10:36,4.08,302.06,WNW,6.44,0,0
2012-04-03 10:42,4.07,297.66,WNW,6.81,0,0
2012-04-03 10:48,3.59,296.54,WNW,5.72,0,0
2012-04-03 10:54,4.40,298.00,WNW,7.90,0,0
2012-04-03 11:00,4.00,297.00,WNW,6.50,0,0
2012-04-03 11:06,3.00,295.00,WNW,5.60,0,0
2012-04-03 11:12,3.21,303.51,WNW,5.74,0,0
2012-04-03 11:18,3.34,300.48,WNW,7.21,0,0
2012-04-03 11:24,4.04,300.17,WNW,6.96,0,0
2012-04-03 11:30,3.28,300.22,WNW,5.73,0,0
2012-04-03 11:36,2.50,294.46,WNW,4.70,0,0
2012-04-03 11:42,2.80,297.00,WNW,5.40,0,0
2012-04-03 11:48,3.20,299.00,WNW,6.90,0,0
2012-04-03 11:54,3.20,300.00,WNW,5.60,0,0
2012-04-03 12:00,2.41,298.83,WNW,4.81,0,0
2012-04-03 12:06,3.91,332.32,NNW,8.44,0,0
2012-04-03 12:12,3.93,343.54,NNW,6.78,0,0
2012-04-03 12:18,3.42,335.36,NNW,6.65,0,0
2012-04-03 12:24,4.25,335.94,NNW,7.73,0,0
2012-04-03 12:30,4.37,337.88,NNW,8.43,0,0
2012-04-03 12:36,4.44,349.38,N,7.76,0,0
2012-04-03 12:42,5.30,337.00,NNW,10.00,0,0
2012-04-03 12:48,3.85,338.42,NNW,6.48,0,0
2012-04-03 12:54,4.58,327.34,NNW,7.49,0,0
2012-04-03 13:00,5.45,331.49,NNW,9.42,0,0
2012-04-03 13:06,4.63,334.54,NNW,8.91,0,0
2012-04-03 13:12,4.50,335.00,NNW,8.80,0,0
2012-04-03 13:18,5.50,336.00,NNW,8.70,0,0
2012-04-03 13:24,4.80,338.20,NNW,7.31,0,0
2012-04-03 13:30,6.40,329.00,NNW,10.90,0,0
2012-04-03 13:36,7.05,347.89,NNW,10.98,0,0
2012-04-03 13:42,7.89,348.39,NNW,12.01,0,0
2012-04-03 13:48,5.50,342.00,NNW,9.90,0,0
2012-04-03 13:54,6.61,345.46,NNW,9.77,0,0
2012-04-03 14:00,5.87,350.16,N,9.00,0,0
2012-04-03 14:06,5.30,348.00,NNW,7.90,0,0
2012-04-03 14:12,6.28,345.25,NNW,9.48,0,0
2012-04-03 14:18,6.40,349.00,N,9.10,0,0
2012-04-03 14:24,8.01,3.44,N,10.74,0,0
2012-04-03 14:30,6.50,357.00,N,10.20,0,0
2012-04-03 14:36,7.53,358.56,N,10.75,0,0
2012-04-03 14:42,7.45,359.94,N,10.50,0,0
2012-04-03 14:48,5.67,355.56,N,8.32,0,0
2012-04-03 14:54,7.30,357.00,N,10.70,0,0
2012-04-03 15:00,8.28,357.96,N,10.52,0,0
2012-04-03 15:06,7.40,355.00,N,9.60,0,0
2012-04-03 15:12,6.50,347.00,NNW,9.90,0,0
2012-04-03 15:18,4.82,338.86,NNW,9.32,0,0
2012-04-03 15:24,5.52,348.31,NNW,9.24,0,0
2012-04-03 15:30,6.69,358.27,N,9.15,0,0
2012-04-03 15:36,5.87,349.95,N,9.12,0,0
2012-04-03 15:42,5.20,347.00,NNW,8.80,0,0
2012-04-03 15:48,4.84,354.47,N,7.57,0,0
2012-04-03 15:54,5.99,346.03,NNW,9.00,0,0
2012-04-03 16:00,4.41,343.92,NNW,7.53,0,0
2012-04-03 16:06,4.56,341.41,NNW,7.54,0,0
2012-04-03 16:12,4.06,322.81,NW,7.64,0,0
2012-04-03 16:18,4.89,336.59,NNW,10.77,0,0
2012-04-03 16:24,4.32,331.40,NNW,7.01,0,0
2012-04-03 16:30,4.50,336.26,NNW,7.67,0,0
2012-04-03 16:36,6.20,345.00,NNW,9.40,0,0
2012-04-03 16:42,6.00,353.00,N,8.70,0,0
2012-04-03 16:48,5.32,328.36,NNW,8.86,0,0
2012-04-03 16:54,5.40,337.37,NNW,9.90,0,0
2012-04-03 17:00,5.20,342.00,NNW,8.30,0,0
2012-04-03 17:06,6.09,351.15,N,9.79,0,0
2012-04-03 17:12,5.38,348.71,NNW,9.95,0,0
2012-04-03 17:18,5.20,347.00,NNW,8.20,0,0
2012-04-03 17:24,5.85,349.16,N,8.41,0,0
2012-04-03 17:30,4.65,349.67,N,8.47,0,0
2012-04-03 17:36,5.37,12.53,NNE,7.84,0,0
2012-04-03 17:42,3.74,350.98,N,6.32,0,0
2012-04-03 17:48,4.82,339.37,NNW,8.65,0,0
2012-04-03 17:54,3.98,348.37,NNW,6.57,0,0
2012-04-03 18:00,4.90,338.00,NNW,7.70,0,0
2012-04-03 18:06,3.83,338.70,NNW,6.35,0,0
2012-04-03 18:12,3.92,352.84,N,6.16,0,0
2012-04-03 18:18,2.20,316.00,NW,4.50,0,0
2012-04-03 18:24,3.98,339.73,NNW,6.88,0,0
2012-04-03 18:30,1.90,311.00,NW,6.60,0,0
2012-04-03 18:36,3.91,322.46,NW,6.33,0,0
2012-04-03 18:42,4.12,334.93,NNW,6.64,0,0
2012-04-03 18:48,5.57,292.52,WNW,8.72,0,0
2012-04-03 18:54,4.21,283.70,WNW,7.17,0,0
2012-04-03 19:00,2.46,304.20,NW,5.10,0,0
2012-04-03 19:06,1.80,324.00,NW,3.70,0,0
2012-04-03 19:12,3.28,333.84,NNW,6.39,0,0
2012-04-03 19:18,2.88,309.45,NW,5.23,0,0
2012-04-03 19:24,4.86,293.35,WNW,7.80,0,0
2012-04-03 19:30,2.53,289.83,WNW,4.94,0,0
2012-04-03 19:36,3.00,306.00,NW,5.70,0,0
2012-04-03 19:42,3.70,307.30,NW,6.37,0,0
2012-04-03 19:48,3.75,306.76,NW,6.80,0,0
2012-04-03 19:54,2.90,327.00,NNW,6.60,0,0
2012-04-03 20:00,3.54,337.32,NNW,6.63,0,0
2012-04-03 20:06,5.00,331.00,NNW,7.90,0,0
2012-04-03 20:12,3.22,346.45,NNW,5.45,0,0
2012-04-03 20:18,5.32,336.72,NNW,7.98,0,0
2012-04-03 20:24,4.68,346.98,NNW,6.84,0,0
2012-04-03 20:30,4.44,337.16,NNW,7.45,0,0
2012-04-03 20:36,2.90,340.18,NNW,5.73,0,0
2012-04-03 20:42,2.64,304.52,NW,5.59,0,0
2012-04-03 20:48,4.54,343.68,NNW,6.95,0,0
2012-04-03 20:54,3.00,336.00,NNW,5.40,0,0
2012-04-03 21:00,3.54,352.98,N,5.22,0,0
2012-04-03 21:06,3.06,325.46,NW,5.61,0,0
2012-04-03 21:12,3.07,320.84,NW,5.60,0,0
2012-04-03 21:18,3.91,319.12,NW,7.82,0,0
2012-04-03 21:24,5.14,339.60,NNW,8.73,0,0
2012-04-03 21:30,3.60,351.00,N,5.70,0,0
2012-04-03 21:36,4.90,347.00,NNW,7.80,0,0
2012-04-03 21:42,3.10,321.00,NW,5.50,0,0
2012-04-03 21:48,1.63,321.47,NW,4.05,0,0
2012-04-03 21:54,2.99,348.86,N,4.40,0,0
2012-04-03 22:00,3.08,338.73,NNW,4.93,0,0
2012-04-03 22:06,3.67,337.11,NNW,5.97,0,0
