Date Time, Speed, Direction, Direction, Gust, X, R 
2012-11-02 04:54,2.78,268.94,W,4.48,0,0
2012-11-02 05:00,,,,,1,1
2012-11-02 05:06,2.60,267.00,W,4.90,0,0
2012-11-02 05:12,2.25,262.82,W,4.12,0,0
2012-11-02 05:18,2.21,257.26,WSW,3.66,0,0
2012-11-02 05:24,2.07,249.52,WSW,3.24,0,0
2012-11-02 05:30,2.90,251.00,WSW,4.30,0,0
2012-11-02 05:36,2.00,252.64,WSW,2.94,0,0
2012-11-02 05:42,2.20,258.00,WSW,3.80,0,0
2012-11-02 05:48,1.32,254.01,WSW,2.04,0,0
2012-11-02 05:54,2.04,243.80,WSW,3.86,0,0
2012-11-02 06:00,2.17,255.29,WSW,3.77,0,0
2012-11-02 06:06,1.56,247.46,WSW,2.76,0,0
2012-11-02 06:12,1.92,258.09,WSW,3.22,0,0
2012-11-02 06:18,2.25,255.78,WSW,3.62,0,0
2012-11-02 06:24,2.14,256.50,WSW,3.74,0,0
2012-11-02 06:30,2.41,254.93,WSW,3.73,0,0
2012-11-02 06:36,2.07,255.84,WSW,3.95,0,0
2012-11-02 06:42,2.30,253.71,WSW,3.61,0,0
2012-11-02 06:48,1.92,255.47,WSW,4.06,0,0
2012-11-02 06:54,1.60,266.00,W,2.20,0,0
2012-11-02 07:00,2.56,261.63,W,3.89,0,0
2012-11-02 07:06,1.80,259.00,W,3.70,0,0
2012-11-02 07:12,1.99,267.03,W,3.38,0,0
2012-11-02 07:18,2.40,267.00,W,3.30,0,0
2012-11-02 07:24,2.73,279.62,W,3.86,0,0
2012-11-02 07:30,2.10,275.00,W,3.60,0,0
2012-11-02 07:36,,,,,1,1
2012-11-02 07:42,2.54,255.06,WSW,4.49,0,0
2012-11-02 07:48,2.90,265.66,W,4.27,0,0
2012-11-02 07:54,1.90,256.00,WSW,3.10,0,0
2012-11-02 08:00,1.88,256.21,WSW,3.03,0,0
2012-11-02 08:06,2.10,263.66,W,3.36,0,0
2012-11-02 08:12,2.10,253.00,WSW,3.40,0,0
2012-11-02 08:18,1.82,254.95,WSW,2.42,0,0
2012-11-02 08:24,1.66,254.67,WSW,2.53,0,0
2012-11-02 08:30,1.48,252.48,WSW,2.58,0,0
2012-11-02 08:36,1.52,254.18,WSW,2.05,0,0
2012-11-02 08:42,1.40,251.75,WSW,2.30,0,0
2012-11-02 08:48,1.58,260.88,W,2.65,0,0
2012-11-02 08:54,1.60,260.00,W,2.50,0,0
2012-11-02 09:00,1.56,247.11,WSW,2.49,0,0
2012-11-02 09:06,2.10,250.00,WSW,3.00,0,0
2012-11-02 09:12,1.30,258.71,WSW,2.62,0,0
2012-11-02 09:18,1.60,266.00,W,2.50,0,0
2012-11-02 09:24,1.92,268.29,W,2.58,0,0
2012-11-02 09:30,1.56,262.06,W,2.92,0,0
2012-11-02 09:36,2.36,263.05,W,3.53,0,0
2012-11-02 09:42,1.60,261.00,W,2.40,0,0
2012-11-02 09:48,1.75,257.18,WSW,2.56,0,0
2012-11-02 09:54,2.10,268.52,W,3.10,0,0
2012-11-02 10:00,1.65,251.81,WSW,2.79,0,0
2012-11-02 10:06,1.70,248.06,WSW,2.54,0,0
2012-11-02 10:12,1.35,253.16,WSW,2.66,0,0
2012-11-02 10:18,1.28,245.37,WSW,2.17,0,0
2012-11-02 10:24,1.45,246.86,WSW,2.58,0,0
2012-11-02 10:30,1.65,246.91,WSW,2.54,0,0
2012-11-02 10:36,1.88,258.94,W,2.65,0,0
2012-11-02 10:42,1.60,251.17,WSW,2.52,0,0
2012-11-02 10:48,1.54,261.64,W,2.25,0,0
2012-11-02 10:54,2.40,257.00,WSW,3.40,0,0
2012-11-02 11:00,1.94,261.65,W,2.63,0,0
2012-11-02 11:06,2.00,271.00,W,2.80,0,0
2012-11-02 11:12,1.50,258.00,WSW,2.50,0,0
2012-11-02 11:18,1.90,257.00,WSW,2.90,0,0
2012-11-02 11:24,1.83,253.18,WSW,2.80,0,0
2012-11-02 11:30,1.68,264.35,W,2.71,0,0
2012-11-02 11:36,2.23,249.54,WSW,3.22,0,0
2012-11-02 11:42,1.96,246.66,WSW,2.78,0,0
2012-11-02 11:48,1.39,256.82,WSW,1.92,0,0
2012-11-02 11:54,2.24,258.58,WSW,2.92,0,0
2012-11-02 12:00,2.07,264.01,W,3.78,0,0
2012-11-02 12:06,2.32,260.99,W,3.52,0,0
2012-11-02 12:12,2.24,272.24,W,3.57,0,0
2012-11-02 12:18,1.97,270.22,W,3.38,0,0
2012-11-02 12:24,1.50,283.20,WNW,3.10,0,0
2012-11-02 12:30,1.75,262.74,W,3.05,0,0
2012-11-02 12:36,1.36,284.06,WNW,2.83,0,0
2012-11-02 12:42,1.72,273.58,W,3.07,0,0
2012-11-02 12:48,1.70,273.00,W,2.60,0,0
2012-11-02 12:54,1.12,272.46,W,2.73,0,0
2012-11-02 13:00,1.10,253.61,WSW,1.45,0,0
2012-11-02 13:06,2.10,272.00,W,2.90,0,0
2012-11-02 13:12,1.75,270.87,W,2.96,0,0
2012-11-02 13:18,2.00,251.00,WSW,3.10,0,0
2012-11-02 13:24,1.66,264.67,W,3.29,0,0
2012-11-02 13:30,1.96,272.34,W,3.42,0,0
2012-11-02 13:36,2.31,260.55,W,3.83,0,0
2012-11-02 13:42,2.91,280.95,W,4.36,0,0
2012-11-02 13:48,2.03,293.88,WNW,3.45,0,0
2012-11-02 13:54,2.50,295.53,WNW,4.17,0,0
2012-11-02 14:00,1.93,289.82,WNW,3.33,0,0
2012-11-02 14:06,2.12,285.16,WNW,3.42,0,0
2012-11-02 14:12,2.58,288.85,WNW,4.35,0,0
2012-11-02 14:18,2.45,289.52,WNW,3.29,0,0
2012-11-02 14:24,1.63,291.25,WNW,3.88,0,0
2012-11-02 14:30,2.00,288.00,WNW,3.60,0,0
2012-11-02 14:36,2.10,287.29,WNW,3.94,0,0
2012-11-02 14:42,2.70,283.00,WNW,5.30,0,0
2012-11-02 14:48,3.48,274.78,W,5.86,0,0
2012-11-02 14:54,3.30,280.00,W,5.00,0,0
2012-11-02 15:00,2.95,292.38,WNW,4.82,0,0
2012-11-02 15:06,3.90,287.00,WNW,6.20,0,0
2012-11-02 15:12,2.62,288.52,WNW,5.00,0,0
2012-11-02 15:18,3.10,285.96,WNW,5.38,0,0
2012-11-02 15:24,3.16,285.41,WNW,4.94,0,0
2012-11-02 15:30,4.00,294.28,WNW,6.66,0,0
2012-11-02 15:36,2.89,290.55,WNW,5.55,0,0
2012-11-02 15:42,3.78,286.92,WNW,7.06,0,0
2012-11-02 15:48,3.45,292.58,WNW,5.96,0,0
2012-11-02 15:54,3.35,286.74,WNW,5.66,0,0
2012-11-02 16:00,3.59,280.66,W,6.07,0,0
2012-11-02 16:06,4.58,276.74,W,7.86,0,0
2012-11-02 16:12,4.43,272.24,W,7.61,0,0
2012-11-02 16:18,3.50,280.00,W,6.20,0,0
2012-11-02 16:24,3.92,295.45,WNW,7.96,0,0
2012-11-02 16:30,4.70,288.00,WNW,7.10,0,0
2012-11-02 16:36,4.49,284.99,WNW,7.40,0,0
2012-11-02 16:42,3.10,284.00,WNW,5.30,0,0
2012-11-02 16:48,3.95,291.47,WNW,6.79,0,0
2012-11-02 16:54,3.22,292.98,WNW,5.87,0,0
2012-11-02 17:00,3.47,299.15,WNW,6.63,0,0
2012-11-02 17:06,3.74,293.54,WNW,6.44,0,0
2012-11-02 17:12,2.75,306.06,NW,5.52,0,0
2012-11-02 17:18,3.66,299.06,WNW,6.50,0,0
2012-11-02 17:24,2.79,299.71,WNW,5.70,0,0
2012-11-02 17:30,2.67,302.58,WNW,5.15,0,0
2012-11-02 17:36,2.89,293.86,WNW,5.82,0,0
2012-11-02 17:42,2.81,296.33,WNW,4.87,0,0
2012-11-02 17:48,3.88,286.86,WNW,5.94,0,0
2012-11-02 17:54,3.70,298.00,WNW,7.40,0,0
2012-11-02 18:00,2.26,288.21,WNW,4.23,0,0
2012-11-02 18:06,2.60,298.00,WNW,5.00,0,0
2012-11-02 18:12,2.72,281.79,WNW,4.01,0,0
2012-11-02 18:18,1.60,302.00,WNW,3.40,0,0
2012-11-02 18:24,1.35,302.76,WNW,3.35,0,0
2012-11-02 18:30,2.40,287.00,WNW,5.00,0,0
2012-11-02 18:36,2.72,294.51,WNW,5.56,0,0
2012-11-02 18:42,2.66,297.27,WNW,6.84,0,0
2012-11-02 18:48,2.08,297.08,WNW,3.87,0,0
2012-11-02 18:54,2.01,299.18,WNW,4.03,0,0
2012-11-02 19:00,3.31,300.61,WNW,5.99,0,0
2012-11-02 19:06,3.06,310.90,NW,5.69,0,0
2012-11-02 19:12,1.93,307.13,NW,4.31,0,0
2012-11-02 19:18,3.83,280.95,W,6.11,0,0
2012-11-02 19:24,2.89,295.98,WNW,6.51,0,0
2012-11-02 19:30,3.50,297.00,WNW,6.10,0,0
2012-11-02 19:36,3.11,298.33,WNW,5.60,0,0
2012-11-02 19:42,3.30,301.00,WNW,8.20,0,0
2012-11-02 19:48,2.86,299.58,WNW,5.53,0,0
2012-11-02 19:54,2.60,290.00,WNW,4.90,0,0
2012-11-02 20:00,3.01,310.83,NW,6.55,0,0
2012-11-02 20:06,2.50,282.00,WNW,4.70,0,0
2012-11-02 20:12,2.61,290.10,WNW,4.62,0,0
2012-11-02 20:18,2.32,291.79,WNW,4.38,0,0
2012-11-02 20:24,3.19,280.86,W,5.07,0,0
2012-11-02 20:30,1.96,296.98,WNW,3.91,0,0
2012-11-02 20:36,2.33,293.35,WNW,4.85,0,0
2012-11-02 20:42,2.97,293.96,WNW,4.65,0,0
2012-11-02 20:48,1.96,316.02,NW,3.73,0,0
2012-11-02 20:54,2.72,305.50,NW,4.98,0,0
2012-11-02 21:00,1.98,316.57,NW,4.00,0,0
2012-11-02 21:06,2.42,327.65,NNW,3.92,0,0
2012-11-02 21:12,2.55,323.73,NW,5.12,0,0
2012-11-02 21:18,2.20,329.00,NNW,4.10,0,0
2012-11-02 21:24,2.32,332.73,NNW,4.69,0,0
2012-11-02 21:30,2.90,328.00,NNW,5.90,0,0
2012-11-02 21:36,2.46,336.30,NNW,4.22,0,0
2012-11-02 21:42,2.00,328.00,NNW,3.50,0,0
2012-11-02 21:48,1.85,331.28,NNW,3.10,0,0
2012-11-02 21:54,1.60,328.00,NNW,3.70,0,0
2012-11-02 22:00,1.64,318.66,NW,2.63,0,0
2012-11-02 22:06,1.34,311.88,NW,2.44,0,0
2012-11-02 22:12,1.45,318.66,NW,2.48,0,0
2012-11-02 22:18,1.59,315.10,NW,3.15,0,0
2012-11-02 22:24,1.35,325.59,NW,2.96,0,0
2012-11-02 22:30,1.83,327.08,NNW,3.93,0,0
2012-11-02 22:36,1.42,335.18,NNW,2.74,0,0
2012-11-02 22:42,1.78,327.99,NNW,3.78,0,0
2012-11-02 22:48,1.90,345.73,NNW,3.90,0,0
2012-11-02 22:54,1.18,307.68,NW,2.78,0,0
2012-11-02 23:00,1.30,307.00,NW,2.30,0,0
2012-11-02 23:06,2.03,311.85,NW,4.44,0,0
2012-11-02 23:12,1.51,321.68,NW,3.48,0,0
2012-11-02 23:18,2.32,331.12,NNW,3.94,0,0
2012-11-02 23:24,1.98,318.93,NW,4.19,0,0
2012-11-02 23:30,1.60,307.00,NW,3.20,0,0
2012-11-02 23:36,1.36,308.44,NW,2.35,0,0
2012-11-02 23:42,3.10,308.00,NW,5.70,0,0
2012-11-02 23:48,2.44,304.71,NW,3.87,0,0
2012-11-02 23:54,2.52,296.21,WNW,4.38,0,0
2012-11-03 00:00,3.51,283.83,WNW,5.75,0,0
2012-11-03 00:06,3.29,285.29,WNW,6.90,0,0
2012-11-03 00:12,3.11,304.22,NW,5.28,0,0
2012-11-03 00:18,2.33,310.28,NW,5.76,0,0
2012-11-03 00:24,3.52,312.19,NW,7.41,0,0
2012-11-03 00:30,2.97,311.30,NW,5.78,0,0
2012-11-03 00:36,2.62,307.22,NW,5.24,0,0
2012-11-03 00:42,3.20,301.52,WNW,5.43,0,0
2012-11-03 00:48,3.65,309.04,NW,6.60,0,0
2012-11-03 00:54,3.86,306.09,NW,8.41,0,0
2012-11-03 01:00,3.24,295.52,WNW,6.20,0,0
2012-11-03 01:06,2.80,313.00,NW,6.80,0,0
2012-11-03 01:12,2.94,310.34,NW,6.02,0,0
2012-11-03 01:18,3.40,320.00,NW,6.30,0,0
2012-11-03 01:24,3.05,302.34,WNW,6.80,0,0
2012-11-03 01:30,2.82,297.24,WNW,6.28,0,0
2012-11-03 01:36,3.39,308.16,NW,6.80,0,0
2012-11-03 01:42,3.23,285.94,WNW,6.05,0,0
2012-11-03 01:48,3.84,291.14,WNW,6.86,0,0
2012-11-03 01:54,3.38,285.46,WNW,5.46,0,0
2012-11-03 02:00,3.69,297.64,WNW,7.67,0,0
2012-11-03 02:06,4.04,287.71,WNW,7.00,0,0
2012-11-03 02:12,4.09,299.83,WNW,8.05,0,0
2012-11-03 02:18,3.99,305.74,NW,8.57,0,0
2012-11-03 02:24,3.98,298.45,WNW,8.58,0,0
2012-11-03 02:30,3.10,309.00,NW,6.80,0,0
2012-11-03 02:36,4.92,289.31,WNW,7.97,0,0
2012-11-03 02:42,3.30,302.00,WNW,7.10,0,0
2012-11-03 02:48,3.20,301.00,WNW,6.40,0,0
2012-11-03 02:54,3.40,291.00,WNW,6.40,0,0
2012-11-03 03:00,3.40,290.00,WNW,7.10,0,0
2012-11-03 03:06,4.10,288.00,WNW,7.80,0,0
2012-11-03 03:12,4.70,290.00,WNW,8.20,0,0
2012-11-03 03:18,5.10,283.00,WNW,7.80,0,0
2012-11-03 03:24,4.60,289.00,WNW,7.70,0,0
2012-11-03 03:30,4.10,279.00,W,7.40,0,0
2012-11-03 03:36,3.40,281.00,W,5.80,0,0
2012-11-03 03:42,3.88,276.52,W,6.53,0,0
2012-11-03 03:48,4.31,275.36,W,8.84,0,0
2012-11-03 03:54,3.80,284.00,WNW,6.60,0,0
2012-11-03 04:00,3.86,285.96,WNW,6.38,0,0
2012-11-03 04:06,4.10,295.00,WNW,7.50,0,0
2012-11-03 04:12,3.71,284.40,WNW,6.55,0,0
2012-11-03 04:18,3.90,292.00,WNW,6.80,0,0
2012-11-03 04:24,3.70,287.00,WNW,7.70,0,0
2012-11-03 04:30,3.20,295.00,WNW,6.30,0,0
2012-11-03 04:36,4.23,301.77,WNW,7.27,0,0
2012-11-03 04:42,2.90,296.00,WNW,6.50,0,0
2012-11-03 04:48,3.19,292.71,WNW,5.28,0,0
2012-11-03 04:54,3.30,303.00,WNW,6.20,0,0
2012-11-03 05:00,3.20,297.00,WNW,5.80,0,0
2012-11-03 05:06,3.80,305.06,NW,7.66,0,0
2012-11-03 05:12,3.45,311.96,NW,6.62,0,0
2012-11-03 05:18,4.71,307.61,NW,9.01,0,0
2012-11-03 05:24,4.80,308.00,NW,7.70,0,0
2012-11-03 05:30,3.32,306.26,NW,7.29,0,0
2012-11-03 05:36,3.20,311.00,NW,7.30,0,0
2012-11-03 05:42,3.79,306.54,NW,6.82,0,0
2012-11-03 05:48,4.38,304.48,NW,8.68,0,0
2012-11-03 05:54,3.50,298.00,WNW,6.30,0,0
2012-11-03 06:00,4.24,300.95,WNW,8.60,0,0
2012-11-03 06:06,4.10,314.00,NW,6.90,0,0
2012-11-03 06:12,4.00,305.00,NW,7.00,0,0
2012-11-03 06:18,4.11,302.60,WNW,7.44,0,0
2012-11-03 06:24,4.84,301.33,WNW,8.86,0,0
2012-11-03 06:30,3.80,304.00,NW,6.60,0,0
2012-11-03 06:36,3.22,293.58,WNW,7.69,0,0
2012-11-03 06:42,3.70,300.00,WNW,6.70,0,0
2012-11-03 06:48,4.55,291.42,WNW,7.96,0,0
2012-11-03 06:54,3.55,286.17,WNW,7.31,0,0
2012-11-03 07:00,5.03,285.93,WNW,8.29,0,0
2012-11-03 07:06,3.86,285.39,WNW,8.06,0,0
2012-11-03 07:12,4.62,289.64,WNW,8.55,0,0
2012-11-03 07:18,3.60,287.00,WNW,7.90,0,0
2012-11-03 07:24,4.40,288.00,WNW,8.30,0,0
2012-11-03 07:30,4.09,289.12,WNW,6.94,0,0
2012-11-03 07:36,4.40,282.00,WNW,7.50,0,0
2012-11-03 07:42,4.44,291.11,WNW,7.65,0,0
2012-11-03 07:48,4.20,287.76,WNW,8.13,0,0
2012-11-03 07:54,4.80,288.00,WNW,8.70,0,0
2012-11-03 08:00,4.40,288.49,WNW,8.06,0,0
2012-11-03 08:06,4.20,289.00,WNW,7.50,0,0
2012-11-03 08:12,4.06,290.34,WNW,7.98,0,0
2012-11-03 08:18,4.77,295.98,WNW,7.73,0,0
2012-11-03 08:24,4.37,293.72,WNW,8.55,0,0
2012-11-03 08:30,4.30,285.00,WNW,7.80,0,0
2012-11-03 08:36,4.27,289.48,WNW,7.86,0,0
2012-11-03 08:42,4.02,284.58,WNW,7.45,0,0
2012-11-03 08:48,3.49,290.83,WNW,5.86,0,0
2012-11-03 08:54,3.17,289.70,WNW,5.50,0,0
2012-11-03 09:00,3.04,288.79,WNW,4.67,0,0
2012-11-03 09:06,4.22,286.88,WNW,7.43,0,0
2012-11-03 09:12,3.98,281.22,W,6.70,0,0
2012-11-03 09:18,3.33,288.77,WNW,6.63,0,0
2012-11-03 09:24,3.59,288.47,WNW,7.35,0,0
2012-11-03 09:30,3.90,291.00,WNW,6.40,0,0
2012-11-03 09:36,3.90,290.00,WNW,7.00,0,0
2012-11-03 09:42,4.30,282.00,WNW,6.90,0,0
2012-11-03 09:48,3.71,288.32,WNW,6.10,0,0
2012-11-03 09:54,3.20,289.00,WNW,6.20,0,0
2012-11-03 10:00,3.44,291.19,WNW,5.85,0,0
2012-11-03 10:06,2.90,291.00,WNW,6.10,0,0
2012-11-03 10:12,3.30,289.00,WNW,5.60,0,0
2012-11-03 10:18,3.50,287.00,WNW,6.90,0,0
2012-11-03 10:24,2.50,302.00,WNW,5.50,0,0
2012-11-03 10:30,2.40,306.00,NW,5.70,0,0
2012-11-03 10:36,2.80,305.00,NW,4.80,0,0
2012-11-03 10:42,2.90,299.00,WNW,4.70,0,0
2012-11-03 10:48,1.90,299.00,WNW,3.90,0,0
2012-11-03 10:54,1.70,291.00,WNW,3.30,0,0
2012-11-03 11:00,1.80,293.00,WNW,4.90,0,0
2012-11-03 11:06,3.05,298.39,WNW,5.96,0,0
2012-11-03 11:12,2.98,308.33,NW,5.02,0,0
2012-11-03 11:18,3.42,303.96,NW,6.17,0,0
2012-11-03 11:24,1.76,320.33,NW,4.05,0,0
2012-11-03 11:30,2.50,317.00,NW,5.10,0,0
2012-11-03 11:36,3.38,310.56,NW,5.66,0,0
2012-11-03 11:42,3.20,313.00,NW,6.90,0,0
2012-11-03 11:48,2.10,313.29,NW,3.85,0,0
2012-11-03 11:54,2.30,319.00,NW,3.70,0,0
2012-11-03 12:00,2.10,320.00,NW,4.40,0,0
2012-11-03 12:06,2.60,315.00,NW,4.80,0,0
2012-11-03 12:12,2.64,309.59,NW,6.35,0,0
2012-11-03 12:18,3.90,309.00,NW,6.90,0,0
2012-11-03 12:24,2.88,306.70,NW,5.42,0,0
2012-11-03 12:30,2.03,319.84,NW,5.08,0,0
2012-11-03 12:36,3.02,300.51,WNW,6.49,0,0
2012-11-03 12:42,3.36,303.72,WNW,6.02,0,0
2012-11-03 12:48,3.60,318.00,NW,6.30,0,0
2012-11-03 12:54,2.39,302.09,WNW,5.26,0,0
2012-11-03 13:00,2.54,330.70,NNW,5.82,0,0
2012-11-03 13:06,2.71,319.72,NW,5.61,0,0
2012-11-03 13:12,3.36,308.60,NW,6.92,0,0
2012-11-03 13:18,3.41,334.26,NNW,6.54,0,0
2012-11-03 13:24,2.23,317.06,NW,4.26,0,0
2012-11-03 13:30,3.80,311.00,NW,6.40,0,0
2012-11-03 13:36,2.08,308.46,NW,4.54,0,0
2012-11-03 13:42,4.00,322.00,NW,7.20,0,0
2012-11-03 13:48,3.70,326.00,NW,7.20,0,0
2012-11-03 13:54,4.10,315.00,NW,6.70,0,0
2012-11-03 14:00,3.28,317.09,NW,7.05,0,0
2012-11-03 14:06,2.43,324.52,NW,5.49,0,0
2012-11-03 14:12,3.00,299.29,WNW,5.83,0,0
2012-11-03 14:18,2.51,319.84,NW,5.44,0,0
2012-11-03 14:24,2.58,322.15,NW,5.29,0,0
2012-11-03 14:30,3.21,307.48,NW,6.70,0,0
2012-11-03 14:36,3.40,309.00,NW,6.70,0,0
2012-11-03 14:42,3.79,298.61,WNW,6.41,0,0
2012-11-03 14:48,2.62,302.55,WNW,6.42,0,0
2012-11-03 14:54,4.18,308.64,NW,7.19,0,0
2012-11-03 15:00,3.30,330.52,NNW,6.42,0,0
2012-11-03 15:06,4.02,340.17,NNW,6.91,0,0
2012-11-03 15:12,2.57,347.08,NNW,4.36,0,0
2012-11-03 15:18,3.50,336.00,NNW,6.00,0,0
2012-11-03 15:24,2.10,312.23,NW,5.44,0,0
2012-11-03 15:30,3.50,315.00,NW,6.50,0,0
2012-11-03 15:36,2.59,298.11,WNW,4.95,0,0
2012-11-03 15:42,4.00,290.00,WNW,7.30,0,0
2012-11-03 15:48,3.72,289.43,WNW,6.42,0,0
2012-11-03 15:54,3.10,296.00,WNW,6.90,0,0
2012-11-03 16:00,2.92,295.30,WNW,5.70,0,0
2012-11-03 16:06,2.41,310.05,NW,4.44,0,0
2012-11-03 16:12,2.42,317.52,NW,5.08,0,0
2012-11-03 16:18,3.03,316.32,NW,5.73,0,0
2012-11-03 16:24,3.52,341.94,NNW,7.05,0,0
2012-11-03 16:30,3.09,342.41,NNW,5.69,0,0
2012-11-03 16:36,2.78,307.40,NW,5.29,0,0
2012-11-03 16:42,1.90,335.00,NNW,3.60,0,0
2012-11-03 16:48,3.95,287.60,WNW,6.80,0,0
2012-11-03 16:54,3.40,284.83,WNW,6.01,0,0
2012-11-03 17:00,2.66,298.11,WNW,5.05,0,0
2012-11-03 17:06,2.40,315.46,NW,4.87,0,0
2012-11-03 17:12,2.10,321.00,NW,4.40,0,0
2012-11-03 17:18,2.70,314.00,NW,5.30,0,0
2012-11-03 17:24,2.60,316.87,NW,5.29,0,0
2012-11-03 17:30,2.90,304.00,NW,6.00,0,0
2012-11-03 17:36,3.30,298.00,WNW,6.10,0,0
2012-11-03 17:42,2.20,307.00,NW,4.80,0,0
2012-11-03 17:48,3.32,294.53,WNW,5.59,0,0
2012-11-03 17:54,2.36,294.28,WNW,3.70,0,0
2012-11-03 18:00,2.86,287.64,WNW,4.57,0,0
2012-11-03 18:06,2.16,317.77,NW,5.07,0,0
2012-11-03 18:12,3.83,289.88,WNW,7.10,0,0
2012-11-03 18:18,3.20,297.11,WNW,6.57,0,0
2012-11-03 18:24,3.71,285.78,WNW,6.40,0,0
2012-11-03 18:30,2.14,301.72,WNW,4.35,0,0
2012-11-03 18:36,3.54,284.23,WNW,6.24,0,0
2012-11-03 18:42,3.26,293.68,WNW,5.19,0,0
2012-11-03 18:48,2.87,276.77,W,5.52,0,0
2012-11-03 18:54,2.76,288.63,WNW,5.52,0,0
2012-11-03 19:00,2.10,305.00,NW,4.30,0,0
2012-11-03 19:06,3.40,293.00,WNW,5.10,0,0
2012-11-03 19:12,2.76,303.67,WNW,5.48,0,0
2012-11-03 19:18,1.90,327.00,NNW,4.80,0,0
2012-11-03 19:24,3.04,300.08,WNW,5.21,0,0
2012-11-03 19:30,2.80,290.00,WNW,5.90,0,0
2012-11-03 19:36,3.18,292.71,WNW,6.52,0,0
2012-11-03 19:42,3.30,290.00,WNW,6.30,0,0
2012-11-03 19:48,3.73,288.51,WNW,7.78,0,0
2012-11-03 19:54,4.26,286.65,WNW,6.97,0,0
2012-11-03 20:00,4.41,289.55,WNW,7.73,0,0
2012-11-03 20:06,3.60,286.00,WNW,7.20,0,0
2012-11-03 20:12,3.30,296.00,WNW,6.00,0,0
2012-11-03 20:18,2.60,307.00,NW,5.50,0,0
2012-11-03 20:24,3.30,303.00,WNW,6.90,0,0
2012-11-03 20:30,4.20,295.00,WNW,6.90,0,0
2012-11-03 20:36,3.60,300.00,WNW,6.70,0,0
2012-11-03 20:42,4.20,314.00,NW,7.20,0,0
2012-11-03 20:48,3.30,318.00,NW,6.60,0,0
2012-11-03 20:54,3.00,327.00,NNW,5.00,0,0
2012-11-03 21:00,2.71,325.42,NW,5.68,0,0
2012-11-03 21:06,3.30,325.00,NW,6.30,0,0
2012-11-03 21:12,4.18,317.85,NW,6.68,0,0
2012-11-03 21:18,2.90,331.00,NNW,5.50,0,0
2012-11-03 21:24,3.02,316.50,NW,5.82,0,0
2012-11-03 21:30,2.90,319.00,NW,7.80,0,0
2012-11-03 21:36,3.60,319.99,NW,7.17,0,0
2012-11-03 21:42,3.46,324.57,NW,7.56,0,0
2012-11-03 21:48,2.90,325.13,NW,5.64,0,0
2012-11-03 21:54,4.16,323.02,NW,8.38,0,0
