Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-07 23:06,2.20,203.00,SSW,4.30,0,0
2012-09-07 23:12,2.55,203.66,SSW,5.43,0,0
2012-09-07 23:18,2.30,197.00,SSW,5.10,0,0
2012-09-07 23:24,2.56,191.77,SSW,4.08,0,0
2012-09-07 23:30,2.60,191.84,SSW,5.05,0,0
2012-09-07 23:36,1.94,195.24,SSW,4.65,0,0
2012-09-07 23:42,2.18,194.48,SSW,4.46,0,0
2012-09-07 23:48,2.56,193.48,SSW,4.18,0,0
2012-09-07 23:54,2.19,196.50,SSW,4.58,0,0
2012-09-08 00:00,2.02,200.16,SSW,3.70,0,0
2012-09-08 00:06,2.03,205.89,SSW,3.66,0,0
2012-09-08 00:12,2.15,221.59,SW,3.62,0,0
2012-09-08 00:18,1.70,213.00,SSW,3.20,0,0
2012-09-08 00:24,2.15,201.94,SSW,4.16,0,0
2012-09-08 00:30,2.68,195.60,SSW,4.45,0,0
2012-09-08 00:36,1.95,209.86,SSW,4.15,0,0
2012-09-08 00:42,1.87,206.90,SSW,4.06,0,0
2012-09-08 00:48,1.69,208.04,SSW,4.21,0,0
2012-09-08 00:54,1.35,203.26,SSW,2.60,0,0
2012-09-08 01:00,1.34,184.88,S,3.12,0,0
2012-09-08 01:06,1.47,192.16,SSW,2.89,0,0
2012-09-08 01:12,1.71,184.04,S,3.70,0,0
2012-09-08 01:18,1.90,185.99,S,3.84,0,0
2012-09-08 01:24,1.72,176.06,S,2.94,0,0
2012-09-08 01:30,1.30,168.00,SSE,3.40,0,0
2012-09-08 01:36,1.70,188.12,S,3.34,0,0
2012-09-08 01:42,1.67,193.74,SSW,4.14,0,0
2012-09-08 01:48,1.92,199.67,SSW,3.82,0,0
2012-09-08 01:54,1.70,197.00,SSW,3.90,0,0
2012-09-08 02:00,1.32,208.08,SSW,2.87,0,0
2012-09-08 02:06,2.27,196.64,SSW,3.82,0,0
2012-09-08 02:12,1.86,202.53,SSW,3.71,0,0
2012-09-08 02:18,1.84,206.88,SSW,3.75,0,0
2012-09-08 02:24,1.90,200.07,SSW,3.92,0,0
2012-09-08 02:30,2.24,204.25,SSW,4.68,0,0
2012-09-08 02:36,2.56,202.72,SSW,4.69,0,0
2012-09-08 02:42,2.73,202.00,SSW,5.51,0,0
2012-09-08 02:48,2.50,197.34,SSW,4.56,0,0
2012-09-08 02:54,2.16,203.87,SSW,4.49,0,0
2012-09-08 03:00,2.21,205.45,SSW,4.61,0,0
2012-09-08 03:06,2.18,203.68,SSW,4.00,0,0
2012-09-08 03:12,1.96,211.20,SSW,4.00,0,0
2012-09-08 03:18,1.96,205.54,SSW,3.86,0,0
2012-09-08 03:24,2.14,205.02,SSW,4.87,0,0
2012-09-08 03:30,2.12,196.21,SSW,4.04,0,0
2012-09-08 03:36,2.20,200.70,SSW,4.22,0,0
2012-09-08 03:42,2.16,192.45,SSW,4.10,0,0
2012-09-08 03:48,2.29,204.25,SSW,4.71,0,0
2012-09-08 03:54,2.40,197.00,SSW,5.10,0,0
2012-09-08 04:00,2.04,195.35,SSW,4.30,0,0
2012-09-08 04:06,2.36,188.56,S,4.97,0,0
2012-09-08 04:12,2.24,181.66,S,5.14,0,0
2012-09-08 04:18,2.00,192.00,SSW,4.50,0,0
2012-09-08 04:24,2.19,189.58,S,4.08,0,0
2012-09-08 04:30,2.05,188.52,S,5.24,0,0
2012-09-08 04:36,3.15,194.56,SSW,5.86,0,0
2012-09-08 04:42,2.77,191.96,SSW,6.00,0,0
2012-09-08 04:48,2.88,189.37,S,5.54,0,0
2012-09-08 04:54,2.81,201.13,SSW,5.55,0,0
2012-09-08 05:00,3.30,196.45,SSW,6.04,0,0
2012-09-08 05:06,3.10,189.00,S,6.00,0,0
2012-09-08 05:12,2.54,196.73,SSW,4.91,0,0
2012-09-08 05:18,2.49,202.70,SSW,4.87,0,0
2012-09-08 05:24,2.19,205.47,SSW,5.13,0,0
2012-09-08 05:30,2.10,205.34,SSW,4.58,0,0
2012-09-08 05:36,2.14,204.86,SSW,4.48,0,0
2012-09-08 05:42,2.11,217.09,SW,3.67,0,0
2012-09-08 05:48,2.58,214.20,SW,5.80,0,0
2012-09-08 05:54,2.50,220.00,SW,4.40,0,0
2012-09-08 06:00,3.34,220.66,SW,5.64,0,0
2012-09-08 06:06,3.20,219.49,SW,6.44,0,0
2012-09-08 06:12,3.37,218.80,SW,6.10,0,0
2012-09-08 06:18,2.33,219.58,SW,4.16,0,0
2012-09-08 06:24,2.20,216.55,SW,3.94,0,0
2012-09-08 06:30,2.28,209.05,SSW,4.17,0,0
2012-09-08 06:36,2.04,206.62,SSW,4.58,0,0
2012-09-08 06:42,2.40,212.00,SSW,4.80,0,0
2012-09-08 06:48,1.99,206.64,SSW,3.29,0,0
2012-09-08 06:54,2.10,218.00,SW,3.70,0,0
2012-09-08 07:00,2.09,219.93,SW,3.88,0,0
2012-09-08 07:06,2.60,223.00,SW,5.40,0,0
2012-09-08 07:12,3.30,221.59,SW,5.10,0,0
2012-09-08 07:18,3.33,225.83,SW,5.21,0,0
2012-09-08 07:24,2.87,224.24,SW,4.98,0,0
2012-09-08 07:30,2.60,221.00,SW,4.80,0,0
2012-09-08 07:36,2.89,222.14,SW,5.14,0,0
2012-09-08 07:42,2.80,225.58,SW,4.58,0,0
2012-09-08 07:48,2.61,225.22,SW,4.73,0,0
2012-09-08 07:54,2.36,221.12,SW,3.98,0,0
2012-09-08 08:00,2.38,222.98,SW,3.78,0,0
2012-09-08 08:06,2.41,221.94,SW,3.85,0,0
2012-09-08 08:12,2.00,216.96,SW,3.65,0,0
2012-09-08 08:18,1.70,202.00,SSW,3.70,0,0
2012-09-08 08:24,1.55,207.36,SSW,3.75,0,0
2012-09-08 08:30,1.70,205.00,SSW,3.60,0,0
2012-09-08 08:36,1.50,199.39,SSW,3.51,0,0
2012-09-08 08:42,1.68,192.67,SSW,3.48,0,0
2012-09-08 08:48,1.46,191.01,S,2.57,0,0
2012-09-08 08:54,1.91,191.08,S,3.57,0,0
2012-09-08 09:00,2.38,188.59,S,3.83,0,0
2012-09-08 09:06,2.50,196.00,SSW,4.60,0,0
2012-09-08 09:12,2.44,194.07,SSW,5.38,0,0
2012-09-08 09:18,2.10,187.00,S,4.60,0,0
2012-09-08 09:24,1.93,184.40,S,4.29,0,0
2012-09-08 09:30,2.58,189.30,S,5.03,0,0
2012-09-08 09:36,2.30,192.44,SSW,4.68,0,0
2012-09-08 09:42,2.30,190.41,S,5.19,0,0
2012-09-08 09:48,2.50,192.00,SSW,4.60,0,0
2012-09-08 09:54,2.16,187.26,S,4.43,0,0
2012-09-08 10:00,1.55,191.00,S,2.95,0,0
2012-09-08 10:06,2.00,184.96,S,3.67,0,0
2012-09-08 10:12,1.75,185.51,S,3.62,0,0
2012-09-08 10:18,1.85,183.98,S,3.36,0,0
2012-09-08 10:24,1.90,187.57,S,5.46,0,0
2012-09-08 10:30,2.26,181.60,S,5.95,0,0
2012-09-08 10:36,2.33,187.94,S,4.90,0,0
2012-09-08 10:42,2.80,192.00,SSW,5.40,0,0
2012-09-08 10:48,2.97,196.57,SSW,5.66,0,0
2012-09-08 10:54,3.50,195.00,SSW,6.70,0,0
2012-09-08 11:00,2.47,188.46,S,4.69,0,0
2012-09-08 11:06,3.36,188.95,S,6.53,0,0
2012-09-08 11:12,2.77,186.85,S,5.86,0,0
2012-09-08 11:18,2.67,192.25,SSW,4.67,0,0
2012-09-08 11:24,2.63,190.91,S,4.99,0,0
2012-09-08 11:30,2.70,196.00,SSW,5.40,0,0
2012-09-08 11:36,2.52,196.96,SSW,4.58,0,0
2012-09-08 11:42,2.90,200.00,SSW,4.90,0,0
2012-09-08 11:48,3.15,197.09,SSW,6.03,0,0
2012-09-08 11:54,2.67,201.61,SSW,5.25,0,0
2012-09-08 12:00,3.53,193.22,SSW,7.07,0,0
2012-09-08 12:06,3.22,190.84,S,6.06,0,0
2012-09-08 12:12,2.83,196.52,SSW,6.44,0,0
2012-09-08 12:18,2.50,186.00,S,5.10,0,0
2012-09-08 12:24,3.02,192.00,SSW,5.66,0,0
2012-09-08 12:30,2.80,190.00,S,5.60,0,0
2012-09-08 12:36,3.61,186.82,S,6.68,0,0
2012-09-08 12:42,2.72,194.95,SSW,5.02,0,0
2012-09-08 12:48,3.11,191.51,SSW,5.86,0,0
2012-09-08 12:54,3.14,188.90,S,6.29,0,0
2012-09-08 13:00,3.77,194.12,SSW,7.72,0,0
2012-09-08 13:06,2.53,189.55,S,5.58,0,0
2012-09-08 13:12,3.31,191.75,SSW,6.54,0,0
2012-09-08 13:18,2.90,189.00,S,6.60,0,0
2012-09-08 13:24,2.98,187.19,S,6.04,0,0
2012-09-08 13:30,2.61,192.75,SSW,6.31,0,0
2012-09-08 13:36,2.98,196.96,SSW,6.46,0,0
2012-09-08 13:42,3.44,196.19,SSW,5.93,0,0
2012-09-08 13:48,3.60,189.25,S,7.98,0,0
2012-09-08 13:54,3.42,199.24,SSW,6.04,0,0
2012-09-08 14:00,3.00,193.67,SSW,6.32,0,0
2012-09-08 14:06,3.55,194.16,SSW,7.32,0,0
2012-09-08 14:12,3.57,191.23,S,7.05,0,0
2012-09-08 14:18,4.47,193.57,SSW,8.62,0,0
2012-09-08 14:24,3.72,196.46,SSW,7.00,0,0
2012-09-08 14:30,3.29,193.52,SSW,9.17,0,0
2012-09-08 14:36,4.31,193.64,SSW,9.07,0,0
2012-09-08 14:42,4.20,193.00,SSW,8.70,0,0
2012-09-08 14:48,4.60,192.99,SSW,7.47,0,0
2012-09-08 14:54,4.95,193.36,SSW,8.23,0,0
2012-09-08 15:00,3.41,187.50,S,9.04,0,0
2012-09-08 15:06,3.49,195.45,SSW,8.09,0,0
2012-09-08 15:12,3.81,212.36,SSW,8.41,0,0
2012-09-08 15:18,3.66,208.34,SSW,7.02,0,0
2012-09-08 15:24,4.25,203.13,SSW,8.10,0,0
2012-09-08 15:30,3.20,198.00,SSW,7.50,0,0
2012-09-08 15:36,3.99,192.94,SSW,7.91,0,0
2012-09-08 15:42,3.70,188.00,S,8.30,0,0
2012-09-08 15:48,3.75,189.69,S,7.71,0,0
2012-09-08 15:54,4.38,190.24,S,8.52,0,0
2012-09-08 16:00,4.78,187.97,S,8.87,0,0
2012-09-08 16:06,4.24,187.47,S,7.52,0,0
2012-09-08 16:12,4.71,189.71,S,8.56,0,0
2012-09-08 16:18,4.10,193.00,SSW,8.20,0,0
2012-09-08 16:24,4.38,191.06,S,8.66,0,0
2012-09-08 16:30,4.20,195.00,SSW,8.60,0,0
2012-09-08 16:36,4.29,188.65,S,9.15,0,0
2012-09-08 16:42,3.98,185.87,S,10.50,0,0
2012-09-08 16:48,3.31,180.40,S,9.07,0,0
2012-09-08 16:54,3.26,174.56,S,7.29,0,0
2012-09-08 17:00,2.81,177.78,S,6.59,0,0
2012-09-08 17:06,3.62,173.48,S,8.11,0,0
2012-09-08 17:12,3.94,175.11,S,7.44,0,0
2012-09-08 17:18,2.90,178.00,S,6.90,0,0
2012-09-08 17:24,3.65,179.95,S,6.95,0,0
2012-09-08 17:30,3.88,174.40,S,8.09,0,0
2012-09-08 17:36,2.84,185.83,S,6.61,0,0
2012-09-08 17:42,4.04,182.73,S,11.13,0,0
2012-09-08 17:48,4.66,188.00,S,8.86,0,0
2012-09-08 17:54,4.37,192.83,SSW,9.92,0,0
2012-09-08 18:00,4.96,188.76,S,9.69,0,0
2012-09-08 18:06,5.10,187.00,S,9.80,0,0
2012-09-08 18:12,4.08,177.92,S,8.92,0,0
2012-09-08 18:18,3.34,180.99,S,8.42,0,0
2012-09-08 18:24,3.67,185.14,S,7.90,0,0
2012-09-08 18:30,3.78,177.93,S,9.12,0,0
2012-09-08 18:36,3.26,178.66,S,6.78,0,0
2012-09-08 18:42,4.38,178.39,S,9.34,0,0
2012-09-08 18:48,3.54,178.76,S,7.66,0,0
2012-09-08 18:54,4.23,179.84,S,9.18,0,0
2012-09-08 19:00,3.91,180.18,S,8.14,0,0
2012-09-08 19:06,4.05,176.22,S,8.44,0,0
2012-09-08 19:12,4.24,186.12,S,9.57,0,0
2012-09-08 19:18,3.97,181.38,S,7.69,0,0
2012-09-08 19:24,3.70,180.26,S,8.43,0,0
2012-09-08 19:30,3.93,182.26,S,9.39,0,0
2012-09-08 19:36,4.19,186.51,S,10.44,0,0
2012-09-08 19:42,4.26,186.05,S,9.22,0,0
2012-09-08 19:48,3.73,183.16,S,9.96,0,0
2012-09-08 19:54,3.95,185.34,S,9.96,0,0
2012-09-08 20:00,5.87,186.59,S,10.88,0,0
2012-09-08 20:06,4.58,189.89,S,11.16,0,0
2012-09-08 20:12,5.35,187.95,S,12.09,0,0
2012-09-08 20:18,5.48,189.52,S,12.17,0,0
2012-09-08 20:24,5.25,191.11,S,11.51,0,0
2012-09-08 20:30,5.24,188.70,S,12.04,0,0
2012-09-08 20:36,6.25,193.45,SSW,10.81,0,0
2012-09-08 20:42,5.36,196.97,SSW,10.25,0,0
2012-09-08 20:48,5.75,191.41,SSW,12.15,0,0
2012-09-08 20:54,5.53,191.72,SSW,10.97,0,0
2012-09-08 21:00,5.03,198.73,SSW,9.77,0,0
2012-09-08 21:06,4.86,203.78,SSW,9.81,0,0
2012-09-08 21:12,5.16,198.59,SSW,12.25,0,0
2012-09-08 21:18,5.40,188.00,S,11.40,0,0
2012-09-08 21:24,5.66,187.08,S,11.08,0,0
2012-09-08 21:30,5.31,187.48,S,11.05,0,0
2012-09-08 21:36,5.87,192.63,SSW,11.08,0,0
2012-09-08 21:42,5.60,198.87,SSW,14.37,0,0
2012-09-08 21:48,5.04,185.04,S,10.68,0,0
2012-09-08 21:54,6.35,186.00,S,13.53,0,0
2012-09-08 22:00,4.56,187.93,S,10.99,0,0
2012-09-08 22:06,5.00,189.00,S,10.80,0,0
2012-09-08 22:12,5.22,188.55,S,10.92,0,0
2012-09-08 22:18,4.50,188.00,S,10.10,0,0
2012-09-08 22:24,4.61,193.17,SSW,9.38,0,0
2012-09-08 22:30,5.17,193.74,SSW,9.51,0,0
2012-09-08 22:36,4.69,194.06,SSW,9.33,0,0
2012-09-08 22:42,4.79,186.93,S,9.28,0,0
2012-09-08 22:48,4.21,187.78,S,8.26,0,0
2012-09-08 22:54,4.59,191.92,SSW,10.36,0,0
2012-09-08 23:00,4.14,200.56,SSW,10.32,0,0
2012-09-08 23:06,4.19,200.48,SSW,8.85,0,0
2012-09-08 23:12,4.62,193.42,SSW,9.70,0,0
2012-09-08 23:18,4.20,195.00,SSW,8.80,0,0
2012-09-08 23:24,4.22,199.71,SSW,7.88,0,0
2012-09-08 23:30,4.61,195.87,SSW,9.88,0,0
2012-09-08 23:36,4.18,196.74,SSW,9.50,0,0
2012-09-08 23:42,4.54,193.77,SSW,8.43,0,0
2012-09-08 23:48,3.84,199.64,SSW,7.18,0,0
2012-09-08 23:54,3.95,201.62,SSW,7.90,0,0
2012-09-09 00:00,3.97,197.09,SSW,9.73,0,0
2012-09-09 00:06,4.09,198.43,SSW,7.23,0,0
2012-09-09 00:12,4.38,200.15,SSW,8.62,0,0
2012-09-09 00:18,4.30,201.00,SSW,11.50,0,0
2012-09-09 00:24,4.29,198.49,SSW,9.72,0,0
2012-09-09 00:30,4.81,193.84,SSW,10.55,0,0
2012-09-09 00:36,4.63,199.83,SSW,10.67,0,0
2012-09-09 00:42,4.90,198.00,SSW,9.20,0,0
2012-09-09 00:48,5.12,200.46,SSW,11.81,0,0
2012-09-09 00:54,4.89,204.67,SSW,10.60,0,0
2012-09-09 01:00,4.65,207.57,SSW,10.59,0,0
2012-09-09 01:06,5.89,200.88,SSW,12.10,0,0
2012-09-09 01:12,4.62,199.74,SSW,9.90,0,0
2012-09-09 01:18,5.22,213.25,SSW,9.30,0,0
2012-09-09 01:24,6.14,215.35,SW,12.14,0,0
2012-09-09 01:30,5.90,221.26,SW,9.71,0,0
2012-09-09 01:36,4.79,218.05,SW,8.74,0,0
2012-09-09 01:42,4.30,218.00,SW,8.30,0,0
2012-09-09 01:48,4.58,219.67,SW,8.04,0,0
2012-09-09 01:54,4.60,221.00,SW,8.00,0,0
2012-09-09 02:00,4.95,221.51,SW,8.02,0,0
2012-09-09 02:06,6.40,233.00,SW,9.70,0,0
2012-09-09 02:12,4.31,278.15,W,8.01,0,0
2012-09-09 02:18,3.96,278.99,W,6.50,0,0
2012-09-09 02:24,4.28,278.92,W,6.90,0,0
2012-09-09 02:30,3.19,291.46,WNW,4.85,0,0
2012-09-09 02:36,2.86,281.96,WNW,5.49,0,0
2012-09-09 02:42,2.78,281.09,W,4.78,0,0
2012-09-09 02:48,1.32,298.34,WNW,2.72,0,0
2012-09-09 02:54,1.79,283.35,WNW,3.57,0,0
2012-09-09 03:00,2.12,298.75,WNW,3.52,0,0
2012-09-09 03:06,2.40,279.00,W,3.90,0,0
2012-09-09 03:12,2.18,287.34,WNW,3.78,0,0
2012-09-09 03:18,2.24,282.28,WNW,4.06,0,0
2012-09-09 03:24,3.48,289.59,WNW,5.42,0,0
2012-09-09 03:30,3.80,293.00,WNW,6.10,0,0
2012-09-09 03:36,4.07,295.27,WNW,9.09,0,0
2012-09-09 03:42,2.96,308.50,NW,6.43,0,0
2012-09-09 03:48,2.74,297.75,WNW,5.61,0,0
2012-09-09 03:54,2.40,295.91,WNW,4.55,0,0
2012-09-09 04:00,3.23,286.89,WNW,5.34,0,0
2012-09-09 04:06,3.40,294.00,WNW,6.10,0,0
2012-09-09 04:12,2.03,300.72,WNW,3.66,0,0
2012-09-09 04:18,2.00,295.00,WNW,4.00,0,0
2012-09-09 04:24,2.48,294.11,WNW,4.32,0,0
2012-09-09 04:30,2.26,307.80,NW,4.48,0,0
2012-09-09 04:36,2.15,335.56,NNW,4.52,0,0
2012-09-09 04:42,1.45,333.55,NNW,2.91,0,0
2012-09-09 04:48,1.37,338.82,NNW,2.00,0,0
2012-09-09 04:54,0.80,327.00,NNW,2.10,0,0
2012-09-09 05:00,1.75,306.11,NW,3.00,0,0
2012-09-09 05:06,1.70,311.09,NW,2.77,0,0
2012-09-09 05:12,1.48,305.08,NW,3.08,0,0
2012-09-09 05:18,1.20,312.08,NW,2.22,0,0
2012-09-09 05:24,1.70,302.98,WNW,2.93,0,0
2012-09-09 05:30,2.25,305.03,NW,4.14,0,0
2012-09-09 05:36,1.80,320.15,NW,3.74,0,0
2012-09-09 05:42,2.10,335.00,NNW,3.70,0,0
2012-09-09 05:48,2.18,319.36,NW,3.86,0,0
2012-09-09 05:54,2.60,331.00,NNW,4.00,0,0
2012-09-09 06:00,1.83,303.95,NW,3.80,0,0
2012-09-09 06:06,3.87,287.38,WNW,6.52,0,0
2012-09-09 06:12,3.52,314.60,NW,7.07,0,0
2012-09-09 06:18,1.75,314.99,NW,4.62,0,0
2012-09-09 06:24,2.01,327.29,NNW,4.63,0,0
2012-09-09 06:30,2.82,325.88,NW,4.53,0,0
2012-09-09 06:36,2.57,308.15,NW,4.52,0,0
2012-09-09 06:42,2.10,332.00,NNW,4.20,0,0
2012-09-09 06:48,2.38,308.33,NW,4.54,0,0
2012-09-09 06:54,2.21,327.14,NNW,4.58,0,0
2012-09-09 07:00,1.35,324.09,NW,3.07,0,0
2012-09-09 07:06,1.27,338.18,NNW,2.79,0,0
2012-09-09 07:12,1.23,338.12,NNW,2.11,0,0
2012-09-09 07:18,1.32,319.43,NW,2.03,0,0
2012-09-09 07:24,1.37,343.06,NNW,2.24,0,0
2012-09-09 07:30,0.10,284.00,WNW,1.00,0,0
2012-09-09 07:36,0.73,265.46,W,1.41,0,0
2012-09-09 07:42,1.69,306.87,NW,2.40,0,0
2012-09-09 07:48,0.90,323.44,NW,1.69,0,0
2012-09-09 07:54,0.89,290.74,WNW,1.45,0,0
2012-09-09 08:00,1.22,323.27,NW,2.10,0,0
2012-09-09 08:06,0.72,320.23,NW,1.12,0,0
2012-09-09 08:12,0.82,300.29,WNW,1.07,0,0
2012-09-09 08:18,1.20,305.00,NW,1.50,0,0
2012-09-09 08:24,0.64,276.95,W,1.12,0,0
2012-09-09 08:30,0.52,317.43,NW,0.98,0,0
2012-09-09 08:36,1.27,316.17,NW,1.62,0,0
2012-09-09 08:42,1.00,308.70,NW,1.47,0,0
2012-09-09 08:48,0.94,294.44,WNW,1.58,0,0
2012-09-09 08:54,1.15,298.35,WNW,2.15,0,0
2012-09-09 09:00,0.89,276.80,W,1.69,0,0
2012-09-09 09:06,2.30,286.00,WNW,3.80,0,0
2012-09-09 09:12,2.17,279.48,W,4.01,0,0
2012-09-09 09:18,1.86,285.64,WNW,3.87,0,0
2012-09-09 09:24,1.54,281.43,WNW,3.17,0,0
2012-09-09 09:30,2.31,282.65,WNW,3.81,0,0
2012-09-09 09:36,1.54,292.51,WNW,3.18,0,0
2012-09-09 09:42,1.48,306.58,NW,2.46,0,0
2012-09-09 09:48,2.11,299.39,WNW,3.70,0,0
2012-09-09 09:54,1.64,305.17,NW,3.23,0,0
2012-09-09 10:00,1.84,299.42,WNW,4.12,0,0
2012-09-09 10:06,2.54,299.65,WNW,5.25,0,0
2012-09-09 10:12,2.35,301.81,WNW,5.71,0,0
2012-09-09 10:18,2.62,309.56,NW,4.08,0,0
2012-09-09 10:24,2.34,315.14,NW,4.42,0,0
2012-09-09 10:30,2.30,308.00,NW,4.70,0,0
2012-09-09 10:36,2.23,301.28,WNW,4.77,0,0
2012-09-09 10:42,2.04,309.66,NW,4.10,0,0
2012-09-09 10:48,1.84,314.82,NW,3.58,0,0
2012-09-09 10:54,1.82,342.46,NNW,3.04,0,0
2012-09-09 11:00,1.76,318.58,NW,3.35,0,0
2012-09-09 11:06,1.37,311.27,NW,2.50,0,0
2012-09-09 11:12,1.51,321.68,NW,2.82,0,0
2012-09-09 11:18,1.00,315.00,NW,3.10,0,0
2012-09-09 11:24,0.16,212.65,SSW,0.59,0,0
2012-09-09 11:30,0.60,3.00,N,1.80,0,0
2012-09-09 11:36,0.35,320.02,NW,0.95,0,0
2012-09-09 11:42,0.63,313.59,NW,1.12,0,0
2012-09-09 11:48,0.94,255.90,WSW,1.45,0,0
2012-09-09 11:54,1.00,297.93,WNW,1.40,0,0
2012-09-09 12:00,1.35,314.32,NW,2.19,0,0
2012-09-09 12:06,1.39,304.33,NW,2.90,0,0
2012-09-09 12:12,1.60,291.00,WNW,3.00,0,0
2012-09-09 12:18,2.20,306.04,NW,4.00,0,0
2012-09-09 12:24,1.83,296.37,WNW,4.05,0,0
2012-09-09 12:30,1.67,307.18,NW,3.11,0,0
2012-09-09 12:36,1.40,292.85,WNW,2.52,0,0
2012-09-09 12:42,1.40,302.21,WNW,2.33,0,0
2012-09-09 12:48,0.94,316.82,NW,1.66,0,0
2012-09-09 12:54,1.58,331.18,NNW,2.83,0,0
2012-09-09 13:00,1.76,310.26,NW,3.06,0,0
2012-09-09 13:06,2.20,310.00,NW,4.30,0,0
2012-09-09 13:12,2.13,305.62,NW,3.82,0,0
2012-09-09 13:18,1.33,311.25,NW,2.32,0,0
2012-09-09 13:24,1.20,345.67,NNW,2.39,0,0
2012-09-09 13:30,1.59,335.80,NNW,3.47,0,0
2012-09-09 13:36,2.03,325.45,NW,4.22,0,0
2012-09-09 13:42,2.30,326.00,NW,3.90,0,0
2012-09-09 13:48,1.97,327.64,NNW,3.80,0,0
2012-09-09 13:54,1.60,341.00,NNW,2.70,0,0
2012-09-09 14:00,1.92,332.58,NNW,3.73,0,0
2012-09-09 14:06,1.16,334.30,NNW,2.34,0,0
2012-09-09 14:12,1.56,328.09,NNW,3.05,0,0
2012-09-09 14:18,1.67,356.52,N,2.83,0,0
2012-09-09 14:24,1.90,345.64,NNW,3.40,0,0
2012-09-09 14:30,2.16,353.98,N,3.37,0,0
2012-09-09 14:36,2.10,346.91,NNW,3.06,0,0
2012-09-09 14:42,2.10,353.00,N,3.00,0,0
2012-09-09 14:48,1.90,336.29,NNW,3.02,0,0
2012-09-09 14:54,2.23,348.45,NNW,3.92,0,0
2012-09-09 15:00,1.52,327.10,NNW,2.94,0,0
2012-09-09 15:06,1.14,328.19,NNW,2.16,0,0
2012-09-09 15:12,1.49,307.43,NW,3.04,0,0
2012-09-09 15:18,1.37,324.89,NW,3.24,0,0
2012-09-09 15:24,1.23,316.03,NW,2.11,0,0
2012-09-09 15:30,1.20,289.00,WNW,1.90,0,0
2012-09-09 15:36,0.92,330.59,NNW,1.47,0,0
2012-09-09 15:42,1.65,309.42,NW,2.44,0,0
2012-09-09 15:48,1.23,329.49,NNW,2.98,0,0
2012-09-09 15:54,1.38,340.55,NNW,2.35,0,0
2012-09-09 16:00,1.92,344.28,NNW,3.01,0,0
2012-09-09 16:06,1.00,317.00,NW,1.70,0,0
2012-09-09 16:12,1.06,341.27,NNW,1.96,0,0
2012-09-09 16:18,2.00,299.00,WNW,2.80,0,0
2012-09-09 16:24,1.39,325.08,NW,2.34,0,0
2012-09-09 16:30,1.47,312.73,NW,3.38,0,0
2012-09-09 16:36,1.04,337.90,NNW,2.02,0,0
2012-09-09 16:42,1.57,322.64,NW,3.48,0,0
2012-09-09 16:48,1.61,330.99,NNW,3.28,0,0
2012-09-09 16:54,1.48,340.07,NNW,2.78,0,0
2012-09-09 17:00,1.49,330.72,NNW,2.91,0,0
2012-09-09 17:06,1.40,315.00,NW,3.10,0,0
2012-09-09 17:12,1.03,319.68,NW,2.07,0,0
2012-09-09 17:18,1.82,311.07,NW,3.08,0,0
2012-09-09 17:24,1.69,306.93,NW,2.98,0,0
2012-09-09 17:30,1.42,321.93,NW,2.78,0,0
2012-09-09 17:36,1.84,332.22,NNW,3.06,0,0
2012-09-09 17:42,2.30,337.00,NNW,3.70,0,0
2012-09-09 17:48,1.49,340.30,NNW,3.58,0,0
2012-09-09 17:54,1.70,331.00,NNW,3.40,0,0
2012-09-09 18:00,2.36,352.80,N,3.67,0,0
2012-09-09 18:06,1.70,340.42,NNW,2.92,0,0
2012-09-09 18:12,1.72,327.51,NNW,3.19,0,0
2012-09-09 18:18,1.39,330.02,NNW,3.63,0,0
2012-09-09 18:24,2.20,353.00,N,3.60,0,0
2012-09-09 18:30,1.62,4.24,N,3.55,0,0
2012-09-09 18:36,2.33,5.89,N,3.43,0,0
2012-09-09 18:42,1.91,8.47,N,2.61,0,0
2012-09-09 18:48,1.54,0.02,N,2.64,0,0
2012-09-09 18:54,2.89,11.16,N,5.28,0,0
2012-09-09 19:00,3.04,12.33,NNE,4.36,0,0
2012-09-09 19:06,2.52,15.05,NNE,3.65,0,0
2012-09-09 19:12,2.34,2.98,N,3.41,0,0
2012-09-09 19:18,2.96,14.76,NNE,4.90,0,0
2012-09-09 19:24,1.98,25.71,NNE,2.88,0,0
2012-09-09 19:30,2.50,359.00,N,3.90,0,0
2012-09-09 19:36,3.11,20.88,NNE,4.24,0,0
2012-09-09 19:42,2.23,30.44,NNE,3.30,0,0
2012-09-09 19:48,2.74,15.60,NNE,4.46,0,0
2012-09-09 19:54,2.02,25.70,NNE,2.87,0,0
2012-09-09 20:00,1.80,46.97,NE,2.69,0,0
2012-09-09 20:06,1.80,6.00,N,2.70,0,0
2012-09-09 20:12,2.17,18.23,NNE,3.02,0,0
2012-09-09 20:18,1.67,25.24,NNE,2.30,0,0
2012-09-09 20:24,1.32,30.77,NNE,2.47,0,0
2012-09-09 20:30,1.66,8.63,N,2.60,0,0
2012-09-09 20:36,2.47,10.20,N,3.68,0,0
2012-09-09 20:42,2.01,5.92,N,3.57,0,0
2012-09-09 20:48,1.79,353.18,N,2.88,0,0
2012-09-09 20:54,2.06,39.14,NE,2.92,0,0
2012-09-09 21:00,1.43,60.43,ENE,2.14,0,0
2012-09-09 21:06,1.62,52.58,NE,2.53,0,0
