Date Time, Speed, Direction, Direction, Gust, X, R 
2012-04-02 07:06,2.50,115.00,ESE,3.30,0,0
2012-04-02 07:12,2.12,101.20,E,3.32,0,0
2012-04-02 07:18,2.41,111.94,ESE,3.36,0,0
2012-04-02 07:24,2.90,105.39,ESE,3.40,0,0
2012-04-02 07:30,2.20,100.78,E,3.41,0,0
2012-04-02 07:36,1.88,88.94,E,2.85,0,0
2012-04-02 07:42,2.40,94.00,E,3.10,0,0
2012-04-02 07:48,2.30,91.00,E,3.60,0,0
2012-04-02 07:54,3.13,86.50,E,3.64,0,0
2012-04-02 08:00,2.57,88.91,E,3.64,0,0
2012-04-02 08:06,2.26,77.22,ENE,3.46,0,0
2012-04-02 08:12,2.20,71.00,ENE,4.40,0,0
2012-04-02 08:18,3.69,45.52,NE,4.38,0,0
2012-04-02 08:24,2.27,73.20,ENE,4.44,0,0
2012-04-02 08:30,2.70,69.00,ENE,3.30,0,0
2012-04-02 08:36,2.18,64.15,ENE,3.32,0,0
2012-04-02 08:42,3.00,71.00,ENE,3.40,0,0
2012-04-02 08:48,2.60,56.80,ENE,3.39,0,0
2012-04-02 08:54,3.00,64.00,ENE,3.80,0,0
2012-04-02 09:00,2.42,63.95,ENE,3.81,0,0
2012-04-02 09:06,2.69,62.29,ENE,3.39,0,0
2012-04-02 09:12,2.20,55.00,NE,3.70,0,0
2012-04-02 09:18,2.49,59.03,ENE,3.71,0,0
2012-04-02 09:24,3.20,58.00,ENE,4.00,0,0
2012-04-02 09:30,2.90,54.00,NE,4.40,0,0
2012-04-02 09:36,2.90,52.00,NE,4.00,0,0
2012-04-02 09:42,2.90,56.00,NE,5.20,0,0
2012-04-02 09:48,3.90,46.00,NE,6.00,0,0
2012-04-02 09:54,4.43,44.08,NE,6.01,0,0
2012-04-02 10:00,6.10,26.00,NNE,7.00,0,0
2012-04-02 10:06,5.17,32.64,NNE,7.04,0,0
2012-04-02 10:12,6.31,24.07,NNE,9.56,0,0
2012-04-02 10:18,6.80,26.00,NNE,10.90,0,0
2012-04-02 10:24,6.42,24.48,NNE,10.95,0,0
2012-04-02 10:30,7.50,26.00,NNE,10.70,0,0
2012-04-02 10:36,6.09,31.29,NNE,10.67,0,0
2012-04-02 10:42,6.99,28.74,NNE,9.08,0,0
2012-04-02 10:48,6.95,24.02,NNE,9.02,0,0
2012-04-02 10:54,6.60,33.62,NNE,9.52,0,0
2012-04-02 11:00,6.68,31.39,NNE,10.36,0,0
2012-04-02 11:06,7.10,22.00,NNE,9.90,0,0
2012-04-02 11:12,6.92,31.44,NNE,9.93,0,0
2012-04-02 11:18,6.30,28.00,NNE,9.20,0,0
2012-04-02 11:24,6.68,26.46,NNE,9.20,0,0
2012-04-02 11:30,5.50,33.00,NNE,7.80,0,0
2012-04-02 11:36,6.50,26.00,NNE,10.20,0,0
2012-04-02 11:42,6.83,23.36,NNE,10.22,0,0
2012-04-02 11:48,7.60,26.00,NNE,10.50,0,0
2012-04-02 11:54,6.60,27.00,NNE,9.80,0,0
2012-04-02 12:00,6.70,24.00,NNE,9.10,0,0
2012-04-02 12:06,6.00,27.00,NNE,10.20,0,0
2012-04-02 12:12,6.40,27.00,NNE,10.70,0,0
2012-04-02 12:18,7.10,26.00,NNE,10.10,0,0
2012-04-02 12:24,6.40,24.00,NNE,9.20,0,0
2012-04-02 12:30,5.21,29.25,NNE,9.20,0,0
2012-04-02 12:36,7.29,17.35,NNE,10.34,0,0
2012-04-02 12:42,6.42,24.14,NNE,10.49,0,0
2012-04-02 12:48,6.50,28.00,NNE,9.40,0,0
2012-04-02 12:54,7.40,28.00,NNE,10.40,0,0
2012-04-02 13:00,7.28,29.47,NNE,10.42,0,0
2012-04-02 13:06,7.10,27.00,NNE,10.90,0,0
2012-04-02 13:12,7.50,23.83,NNE,10.92,0,0
2012-04-02 13:18,6.10,24.00,NNE,9.30,0,0
2012-04-02 13:24,6.36,21.31,NNE,9.27,0,0
2012-04-02 13:30,6.33,23.47,NNE,10.20,0,0
2012-04-02 13:36,4.90,22.00,NNE,9.50,0,0
2012-04-02 13:42,7.29,14.10,NNE,9.48,0,0
2012-04-02 13:48,7.30,20.00,NNE,9.70,0,0
2012-04-02 13:54,6.60,13.00,NNE,10.50,0,0
2012-04-02 14:00,6.73,15.09,NNE,10.50,0,0
2012-04-02 14:06,8.20,26.00,NNE,9.90,0,0
2012-04-02 14:12,6.62,21.36,NNE,9.92,0,0
2012-04-02 14:18,5.97,20.31,NNE,11.77,0,0
2012-04-02 14:24,7.67,21.08,NNE,11.78,0,0
2012-04-02 14:30,7.00,28.00,NNE,9.80,0,0
2012-04-02 14:36,6.89,29.79,NNE,9.80,0,0
2012-04-02 14:42,8.30,25.00,NNE,11.50,0,0
2012-04-02 14:48,7.41,26.97,NNE,11.46,0,0
2012-04-02 14:54,6.80,31.00,NNE,11.60,0,0
2012-04-02 15:00,9.20,36.54,NE,11.57,0,0
2012-04-02 15:06,7.35,33.70,NNE,11.18,0,0
2012-04-02 15:12,6.21,24.39,NNE,9.91,0,0
2012-04-02 15:18,5.70,25.00,NNE,9.30,0,0
2012-04-02 15:24,7.65,33.67,NNE,9.28,0,0
2012-04-02 15:30,7.60,24.00,NNE,10.20,0,0
2012-04-02 15:36,6.29,23.72,NNE,10.22,0,0
2012-04-02 15:42,7.20,28.00,NNE,10.80,0,0
2012-04-02 15:48,7.80,29.00,NNE,10.10,0,0
2012-04-02 15:54,6.71,30.00,NNE,10.12,0,0
2012-04-02 16:00,8.47,26.95,NNE,11.12,0,0
2012-04-02 16:06,9.60,35.00,NE,12.90,0,0
2012-04-02 16:12,6.84,33.87,NE,12.85,0,0
2012-04-02 16:18,7.60,34.00,NE,11.40,0,0
2012-04-02 16:24,8.59,33.33,NNE,11.37,0,0
2012-04-02 16:30,6.80,43.00,NE,10.50,0,0
2012-04-02 16:36,7.17,43.63,NE,10.50,0,0
2012-04-02 16:42,7.61,39.22,NE,10.44,0,0
2012-04-02 16:48,7.08,42.49,NE,10.22,0,0
2012-04-02 16:54,5.99,34.55,NE,8.76,0,0
2012-04-02 17:00,6.98,29.94,NNE,8.53,0,0
2012-04-02 17:06,7.50,36.00,NE,9.70,0,0
2012-04-02 17:12,6.57,38.29,NE,9.71,0,0
2012-04-02 17:18,7.20,38.00,NE,9.10,0,0
2012-04-02 17:24,6.34,34.16,NE,9.07,0,0
2012-04-02 17:30,6.15,37.95,NE,9.79,0,0
2012-04-02 17:36,5.61,22.04,NNE,7.66,0,0
2012-04-02 17:42,6.22,40.79,NE,7.61,0,0
2012-04-02 17:48,5.20,20.00,NNE,8.80,0,0
2012-04-02 17:54,4.90,24.00,NNE,8.40,0,0
2012-04-02 18:00,6.29,14.12,NNE,8.42,0,0
2012-04-02 18:06,6.30,16.00,NNE,8.40,0,0
2012-04-02 18:12,4.41,27.30,NNE,8.42,0,0
2012-04-02 18:18,4.87,41.20,NE,6.51,0,0
2012-04-02 18:24,5.50,32.00,NNE,9.50,0,0
2012-04-02 18:30,6.20,50.13,NE,9.53,0,0
2012-04-02 18:36,6.10,48.00,NE,8.60,0,0
2012-04-02 18:42,5.77,47.61,NE,8.65,0,0
2012-04-02 18:48,4.00,43.00,NE,6.00,0,0
2012-04-02 18:54,3.50,26.00,NNE,5.50,0,0
2012-04-02 19:00,4.20,41.16,NE,5.50,0,0
2012-04-02 19:06,4.44,36.42,NE,5.52,0,0
2012-04-02 19:12,3.90,36.62,NE,5.90,0,0
2012-04-02 19:18,3.94,40.78,NE,5.77,0,0
2012-04-02 19:24,2.64,45.27,NE,5.17,0,0
2012-04-02 19:30,3.50,41.00,NE,5.10,0,0
2012-04-02 19:36,3.29,39.11,NE,5.06,0,0
2012-04-02 19:42,2.40,22.00,NNE,4.10,0,0
2012-04-02 19:48,2.73,32.43,NNE,4.08,0,0
2012-04-02 19:54,3.05,33.08,NNE,5.50,0,0
2012-04-02 20:00,3.10,41.00,NE,4.60,0,0
2012-04-02 20:06,4.00,42.00,NE,5.30,0,0
2012-04-02 20:12,3.42,49.46,NE,5.35,0,0
2012-04-02 20:18,3.70,39.00,NE,4.30,0,0
2012-04-02 20:24,2.55,11.35,NNE,4.31,0,0
2012-04-02 20:30,1.50,24.00,NNE,3.10,0,0
2012-04-02 20:36,2.31,32.02,NNE,3.11,0,0
2012-04-02 20:42,2.35,36.10,NE,3.82,0,0
2012-04-02 20:48,2.70,33.11,NNE,4.22,0,0
2012-04-02 20:54,3.10,38.00,NE,4.10,0,0
2012-04-02 21:00,2.55,35.70,NE,4.10,0,0
2012-04-02 21:06,3.90,20.00,NNE,4.80,0,0
2012-04-02 21:12,3.88,27.97,NNE,4.82,0,0
2012-04-02 21:18,5.80,345.44,NNW,7.93,0,0
2012-04-02 21:24,4.53,346.55,NNW,7.24,0,0
2012-04-02 21:30,3.99,350.88,N,6.95,0,0
2012-04-02 21:36,3.86,359.02,N,6.62,0,0
2012-04-02 21:42,5.01,7.66,N,6.96,0,0
2012-04-02 21:48,4.20,7.00,N,6.30,0,0
2012-04-02 21:54,4.70,352.00,N,7.50,0,0
2012-04-02 22:00,6.26,5.02,N,7.50,0,0
2012-04-02 22:06,5.80,7.00,N,7.70,0,0
2012-04-02 22:12,4.92,7.56,N,7.74,0,0
2012-04-02 22:18,6.14,5.75,N,7.67,0,0
2012-04-02 22:24,5.76,8.56,N,8.26,0,0
2012-04-02 22:30,5.60,4.51,N,7.32,0,0
2012-04-02 22:36,7.26,5.74,N,10.22,0,0
2012-04-02 22:42,7.20,6.00,N,10.80,0,0
2012-04-02 22:48,5.53,8.23,N,10.76,0,0
2012-04-02 22:54,6.30,6.00,N,11.40,0,0
2012-04-02 23:00,7.60,8.00,N,11.80,0,0
2012-04-02 23:06,6.90,7.00,N,9.70,0,0
2012-04-02 23:12,6.85,5.92,N,9.68,0,0
2012-04-02 23:18,5.67,8.74,N,10.29,0,0
2012-04-02 23:24,5.94,11.24,N,10.12,0,0
2012-04-02 23:30,6.10,17.00,NNE,8.20,0,0
2012-04-02 23:36,5.21,13.54,NNE,8.18,0,0
2012-04-02 23:42,5.80,15.00,NNE,12.20,0,0
2012-04-02 23:48,6.95,11.66,NNE,12.23,0,0
2012-04-02 23:54,7.70,12.00,NNE,10.50,0,0
2012-04-03 00:00,7.30,10.19,N,10.53,0,0
2012-04-03 00:06,6.75,11.12,N,9.76,0,0
2012-04-03 00:12,5.82,10.92,N,9.90,0,0
2012-04-03 00:18,4.80,12.00,NNE,7.70,0,0
2012-04-03 00:24,5.84,7.82,N,7.71,0,0
2012-04-03 00:30,5.70,12.00,NNE,8.60,0,0
2012-04-03 00:36,5.16,13.23,NNE,8.59,0,0
2012-04-03 00:42,4.30,14.00,NNE,8.00,0,0
2012-04-03 00:48,4.97,11.59,NNE,8.02,0,0
2012-04-03 00:54,5.07,14.84,NNE,8.08,0,0
2012-04-03 01:00,7.23,25.74,NNE,9.75,0,0
2012-04-03 01:06,8.15,36.16,NE,10.03,0,0
2012-04-03 01:12,8.30,33.00,NNE,9.70,0,0
2012-04-03 01:18,6.20,30.00,NNE,10.50,0,0
2012-04-03 01:24,7.51,31.72,NNE,10.52,0,0
2012-04-03 01:30,7.48,31.87,NNE,10.24,0,0
2012-04-03 01:36,6.61,30.02,NNE,9.80,0,0
2012-04-03 01:42,6.71,29.96,NNE,9.27,0,0
2012-04-03 01:48,6.73,26.93,NNE,9.19,0,0
2012-04-03 01:54,6.30,26.00,NNE,8.80,0,0
2012-04-03 02:00,6.24,22.88,NNE,8.84,0,0
2012-04-03 02:06,7.20,25.00,NNE,10.30,0,0
2012-04-03 02:12,7.67,24.38,NNE,10.34,0,0
2012-04-03 02:18,6.90,23.00,NNE,11.80,0,0
2012-04-03 02:24,8.54,26.34,NNE,11.82,0,0
2012-04-03 02:30,7.48,18.84,NNE,10.05,0,0
2012-04-03 02:36,5.80,18.00,NNE,13.20,0,0
2012-04-03 02:42,7.70,10.00,N,12.00,0,0
2012-04-03 02:48,8.00,10.00,N,12.30,0,0
2012-04-03 02:54,6.44,15.82,NNE,12.34,0,0
2012-04-03 03:00,7.13,15.42,NNE,11.33,0,0
2012-04-03 03:06,6.90,12.00,NNE,11.40,0,0
2012-04-03 03:12,7.65,12.54,NNE,11.36,0,0
2012-04-03 03:18,9.06,9.17,N,13.96,0,0
2012-04-03 03:24,7.90,16.03,NNE,12.42,0,0
2012-04-03 03:30,7.41,15.34,NNE,10.67,0,0
2012-04-03 03:36,6.83,12.72,NNE,10.30,0,0
2012-04-03 03:42,7.28,20.47,NNE,10.81,0,0
2012-04-03 03:48,7.64,15.75,NNE,12.00,0,0
2012-04-03 03:54,5.10,15.00,NNE,12.00,0,0
2012-04-03 04:00,8.20,14.68,NNE,11.96,0,0
2012-04-03 04:06,7.50,20.00,NNE,9.90,0,0
2012-04-03 04:12,6.37,12.56,NNE,9.92,0,0
2012-04-03 04:18,5.94,12.98,NNE,9.29,0,0
2012-04-03 04:24,6.69,15.86,NNE,9.14,0,0
2012-04-03 04:30,4.86,17.08,NNE,9.67,0,0
2012-04-03 04:36,7.40,16.00,NNE,10.70,0,0
2012-04-03 04:42,6.38,16.91,NNE,10.66,0,0
2012-04-03 04:48,6.30,13.00,NNE,10.50,0,0
2012-04-03 04:54,5.60,12.00,NNE,9.70,0,0
2012-04-03 05:00,5.80,13.00,NNE,8.90,0,0
2012-04-03 05:06,6.20,12.00,NNE,10.20,0,0
2012-04-03 05:12,6.72,7.17,N,10.20,0,0
2012-04-03 05:18,4.91,9.34,N,8.56,0,0
2012-04-03 05:24,3.80,357.35,N,6.79,0,0
2012-04-03 05:30,4.18,6.91,N,5.63,0,0
2012-04-03 05:36,3.70,8.00,N,4.80,0,0
2012-04-03 05:42,3.40,1.00,N,5.30,0,0
2012-04-03 05:48,2.80,358.00,N,5.70,0,0
2012-04-03 05:54,3.20,352.00,N,4.70,0,0
2012-04-03 06:00,3.30,357.00,N,6.60,0,0
2012-04-03 06:06,4.09,344.37,NNW,6.57,0,0
2012-04-03 06:12,4.30,346.00,NNW,6.30,0,0
2012-04-03 06:18,4.50,341.00,NNW,6.20,0,0
2012-04-03 06:24,4.70,345.00,NNW,6.20,0,0
2012-04-03 06:30,4.01,346.10,NNW,6.20,0,0
2012-04-03 06:36,4.50,345.00,NNW,6.00,0,0
2012-04-03 06:42,3.40,359.00,N,6.40,0,0
2012-04-03 06:48,5.10,348.00,NNW,6.90,0,0
2012-04-03 06:54,3.79,350.96,N,6.87,0,0
2012-04-03 07:00,4.80,347.00,NNW,6.40,0,0
2012-04-03 07:06,4.72,340.70,NNW,6.38,0,0
2012-04-03 07:12,4.50,350.00,N,6.00,0,0
2012-04-03 07:18,3.80,352.00,N,5.10,0,0
2012-04-03 07:24,3.90,360.00,N,6.20,0,0
2012-04-03 07:30,3.20,356.11,N,6.23,0,0
2012-04-03 07:36,3.62,349.59,N,6.75,0,0
2012-04-03 07:42,3.66,346.19,NNW,5.67,0,0
2012-04-03 07:48,4.16,347.49,NNW,6.24,0,0
2012-04-03 07:54,5.49,348.04,NNW,7.17,0,0
2012-04-03 08:00,4.49,345.36,NNW,6.92,0,0
2012-04-03 08:06,5.00,344.00,NNW,7.20,0,0
2012-04-03 08:12,4.14,341.20,NNW,7.18,0,0
2012-04-03 08:18,5.60,342.00,NNW,7.20,0,0
2012-04-03 08:24,5.65,342.88,NNW,7.17,0,0
2012-04-03 08:30,4.10,337.00,NNW,5.50,0,0
2012-04-03 08:36,3.90,327.00,NNW,6.00,0,0
2012-04-03 08:42,4.53,337.74,NNW,5.96,0,0
2012-04-03 08:48,4.50,335.46,NNW,6.19,0,0
2012-04-03 08:54,4.10,331.00,NNW,6.70,0,0
2012-04-03 09:00,4.00,326.82,NNW,6.66,0,0
2012-04-03 09:06,5.00,335.00,NNW,6.50,0,0
2012-04-03 09:12,5.32,335.10,NNW,6.51,0,0
2012-04-03 09:18,4.60,343.00,NNW,6.50,0,0
2012-04-03 09:24,5.05,344.94,NNW,6.54,0,0
2012-04-03 09:30,5.00,345.92,NNW,6.64,0,0
2012-04-03 09:36,4.33,349.20,N,6.90,0,0
2012-04-03 09:42,4.26,350.70,N,7.11,0,0
2012-04-03 09:48,4.30,349.00,N,6.50,0,0
2012-04-03 09:54,3.70,346.00,NNW,6.50,0,0
2012-04-03 10:00,4.10,343.00,NNW,7.20,0,0
2012-04-03 10:06,6.35,340.29,NNW,7.23,0,0
2012-04-03 10:12,4.50,324.00,NW,5.90,0,0
2012-04-03 10:18,4.27,334.44,NNW,5.91,0,0
2012-04-03 10:24,4.88,325.34,NW,6.84,0,0
2012-04-03 10:30,4.62,326.09,NW,6.73,0,0
2012-04-03 10:36,4.74,340.27,NNW,6.69,0,0
2012-04-03 10:42,5.00,336.00,NNW,6.90,0,0
2012-04-03 10:48,4.88,329.66,NNW,6.87,0,0
2012-04-03 10:54,4.10,328.00,NNW,6.30,0,0
2012-04-03 11:00,4.72,335.26,NNW,6.33,0,0
2012-04-03 11:06,4.30,333.00,NNW,7.40,0,0
2012-04-03 11:12,5.23,329.60,NNW,7.38,0,0
2012-04-03 11:18,5.39,340.66,NNW,8.32,0,0
2012-04-03 11:24,5.16,336.58,NNW,7.13,0,0
2012-04-03 11:30,4.70,336.00,NNW,7.30,0,0
2012-04-03 11:36,5.34,338.71,NNW,7.30,0,0
2012-04-03 11:42,5.40,344.00,NNW,7.60,0,0
2012-04-03 11:48,5.60,344.00,NNW,7.70,0,0
2012-04-03 11:54,5.20,344.00,NNW,7.60,0,0
2012-04-03 12:00,4.52,3.12,N,7.58,0,0
2012-04-03 12:06,4.50,4.75,N,7.37,0,0
2012-04-03 12:12,5.63,4.75,N,8.36,0,0
2012-04-03 12:18,5.40,355.43,N,8.53,0,0
2012-04-03 12:24,4.36,351.77,N,8.26,0,0
2012-04-03 12:30,5.50,6.90,N,7.60,0,0
2012-04-03 12:36,4.73,8.37,N,8.20,0,0
2012-04-03 12:42,5.20,11.00,N,6.90,0,0
2012-04-03 12:48,3.69,356.99,N,6.87,0,0
2012-04-03 12:54,5.77,1.65,N,7.88,0,0
2012-04-03 13:00,5.56,9.08,N,8.87,0,0
2012-04-03 13:06,5.50,12.00,NNE,8.30,0,0
2012-04-03 13:12,6.00,6.00,N,9.20,0,0
2012-04-03 13:18,6.40,17.00,NNE,9.20,0,0
2012-04-03 13:24,6.24,5.36,N,9.20,0,0
2012-04-03 13:30,6.50,6.00,N,8.30,0,0
2012-04-03 13:36,5.86,9.90,N,8.27,0,0
2012-04-03 13:42,5.43,8.69,N,8.52,0,0
2012-04-03 13:48,5.50,11.00,N,9.30,0,0
2012-04-03 13:54,5.60,12.10,NNE,9.27,0,0
2012-04-03 14:00,5.03,7.82,N,8.31,0,0
2012-04-03 14:06,6.10,18.00,NNE,8.60,0,0
2012-04-03 14:12,5.50,12.27,NNE,8.56,0,0
2012-04-03 14:18,6.60,15.00,NNE,8.00,0,0
2012-04-03 14:24,5.54,12.84,NNE,8.02,0,0
2012-04-03 14:30,6.40,13.00,NNE,8.90,0,0
2012-04-03 14:36,6.20,18.04,NNE,8.94,0,0
2012-04-03 14:42,4.90,18.00,NNE,7.70,0,0
2012-04-03 14:48,5.22,28.43,NNE,7.74,0,0
2012-04-03 14:54,5.50,19.00,NNE,9.20,0,0
2012-04-03 15:00,6.36,25.98,NNE,9.16,0,0
2012-04-03 15:06,6.70,14.00,NNE,9.50,0,0
2012-04-03 15:12,6.70,17.00,NNE,9.20,0,0
2012-04-03 15:18,5.88,17.72,NNE,9.19,0,0
2012-04-03 15:24,5.28,10.26,N,8.95,0,0
2012-04-03 15:30,4.72,12.07,NNE,9.30,0,0
2012-04-03 15:36,5.10,20.05,NNE,8.47,0,0
2012-04-03 15:42,7.80,10.00,N,10.20,0,0
2012-04-03 15:48,5.67,12.49,NNE,10.16,0,0
2012-04-03 15:54,5.08,15.28,NNE,7.95,0,0
2012-04-03 16:00,4.88,13.30,NNE,7.68,0,0
2012-04-03 16:06,6.35,8.18,N,10.04,0,0
2012-04-03 16:12,4.66,16.94,NNE,7.96,0,0
2012-04-03 16:18,6.91,21.30,NNE,8.77,0,0
2012-04-03 16:24,7.48,15.07,NNE,10.43,0,0
2012-04-03 16:30,6.19,18.98,NNE,9.81,0,0
2012-04-03 16:36,6.80,20.00,NNE,9.70,0,0
2012-04-03 16:42,7.50,17.00,NNE,10.00,0,0
2012-04-03 16:48,6.14,16.27,NNE,10.01,0,0
2012-04-03 16:54,5.81,16.19,NNE,7.92,0,0
2012-04-03 17:00,4.50,18.00,NNE,7.60,0,0
2012-04-03 17:06,6.20,18.28,NNE,7.59,0,0
2012-04-03 17:12,6.65,18.60,NNE,9.19,0,0
2012-04-03 17:18,7.70,16.00,NNE,9.00,0,0
2012-04-03 17:24,6.03,35.14,NE,8.97,0,0
2012-04-03 17:30,5.17,26.78,NNE,7.44,0,0
2012-04-03 17:36,5.99,31.06,NNE,7.98,0,0
2012-04-03 17:42,5.11,29.13,NNE,7.52,0,0
2012-04-03 17:48,4.61,32.75,NNE,6.77,0,0
2012-04-03 17:54,5.08,28.46,NNE,7.63,0,0
2012-04-03 18:00,4.20,23.00,NNE,7.30,0,0
2012-04-03 18:06,6.20,14.00,NNE,7.60,0,0
2012-04-03 18:12,5.76,28.26,NNE,7.57,0,0
2012-04-03 18:18,5.50,32.00,NNE,6.90,0,0
2012-04-03 18:24,5.33,13.78,NNE,6.94,0,0
2012-04-03 18:30,3.80,22.00,NNE,6.80,0,0
2012-04-03 18:36,4.68,16.73,NNE,6.79,0,0
2012-04-03 18:42,3.36,6.37,N,5.86,0,0
2012-04-03 18:48,4.37,15.72,NNE,5.23,0,0
2012-04-03 18:54,3.34,8.53,N,5.97,0,0
2012-04-03 19:00,4.07,17.35,NNE,6.58,0,0
2012-04-03 19:06,2.60,1.00,N,5.80,0,0
2012-04-03 19:12,4.73,8.38,N,5.76,0,0
2012-04-03 19:18,4.89,20.36,NNE,6.81,0,0
2012-04-03 19:24,4.08,7.63,N,7.46,0,0
2012-04-03 19:30,3.87,5.30,N,7.77,0,0
2012-04-03 19:36,4.60,2.00,N,6.50,0,0
2012-04-03 19:42,4.44,15.22,NNE,6.45,0,0
2012-04-03 19:48,4.37,14.33,NNE,6.28,0,0
2012-04-03 19:54,4.10,9.00,N,6.60,0,0
2012-04-03 20:00,3.94,17.23,NNE,6.63,0,0
2012-04-03 20:06,4.40,29.00,NNE,6.00,0,0
2012-04-03 20:12,3.15,28.22,NNE,6.00,0,0
2012-04-03 20:18,3.54,28.18,NNE,4.82,0,0
2012-04-03 20:24,5.02,17.00,NNE,6.53,0,0
2012-04-03 20:30,4.09,8.03,N,7.07,0,0
2012-04-03 20:36,5.48,13.73,NNE,6.80,0,0
2012-04-03 20:42,4.46,16.61,NNE,7.33,0,0
2012-04-03 20:48,3.46,19.18,NNE,5.73,0,0
2012-04-03 20:54,4.20,15.00,NNE,6.50,0,0
2012-04-03 21:00,4.78,9.63,N,6.50,0,0
2012-04-03 21:06,4.22,17.08,NNE,6.56,0,0
2012-04-03 21:12,5.34,7.47,N,6.99,0,0
2012-04-03 21:18,4.46,12.26,NNE,7.69,0,0
2012-04-03 21:24,4.37,5.77,N,6.96,0,0
2012-04-03 21:30,3.90,4.00,N,5.50,0,0
2012-04-03 21:36,3.90,12.00,NNE,6.20,0,0
2012-04-03 21:42,4.00,13.00,NNE,5.80,0,0
