Date Time, Speed, Direction, Direction, Gust, X, R 
2012-09-02 17:06,2.95,277.81,W,3.36,0,0
2012-09-02 17:12,2.65,269.31,W,3.50,0,0
2012-09-02 17:18,2.39,289.72,WNW,3.04,0,0
2012-09-02 17:24,2.44,297.86,WNW,3.06,0,0
2012-09-02 17:30,2.50,288.00,WNW,2.80,0,0
2012-09-02 17:36,2.64,279.34,W,2.85,0,0
2012-09-02 17:42,2.80,266.00,W,3.20,0,0
2012-09-02 17:48,2.56,273.79,W,3.20,0,0
2012-09-02 17:54,2.81,263.12,W,3.25,0,0
2012-09-02 18:00,3.05,278.20,W,3.30,0,0
2012-09-02 18:06,2.90,272.00,W,3.50,0,0
2012-09-02 18:12,2.88,277.78,W,3.51,0,0
2012-09-02 18:18,3.50,274.26,W,3.77,0,0
2012-09-02 18:24,3.56,267.58,W,4.91,0,0
2012-09-02 18:30,3.40,268.00,W,4.30,0,0
2012-09-02 18:36,3.13,258.42,WSW,4.34,0,0
2012-09-02 18:42,3.32,271.72,W,5.05,0,0
2012-09-02 18:48,4.18,274.17,W,4.78,0,0
2012-09-02 18:54,2.70,276.00,W,3.80,0,0
2012-09-02 19:00,3.58,271.83,W,3.83,0,0
2012-09-02 19:06,3.84,274.31,W,4.20,0,0
2012-09-02 19:12,3.57,258.43,WSW,4.69,0,0
2012-09-02 19:18,4.10,249.00,WSW,5.20,0,0
2012-09-02 19:24,3.88,248.29,WSW,5.22,0,0
2012-09-02 19:30,4.33,265.53,W,5.29,0,0
2012-09-02 19:36,4.14,263.52,W,5.55,0,0
2012-09-02 19:42,4.70,268.00,W,5.50,0,0
2012-09-02 19:48,4.02,262.81,W,5.53,0,0
2012-09-02 19:54,3.40,265.00,W,4.00,0,0
2012-09-02 20:00,3.24,255.13,WSW,4.02,0,0
2012-09-02 20:06,3.41,255.94,WSW,4.04,0,0
2012-09-02 20:12,3.01,262.62,W,4.76,0,0
2012-09-02 20:18,4.19,258.66,WSW,5.63,0,0
2012-09-02 20:24,4.03,251.49,WSW,4.75,0,0
2012-09-02 20:30,2.90,254.00,WSW,4.40,0,0
2012-09-02 20:36,3.07,247.06,WSW,4.39,0,0
2012-09-02 20:42,3.10,248.00,WSW,4.10,0,0
2012-09-02 20:48,3.40,233.00,SW,4.60,0,0
2012-09-02 20:54,3.50,240.00,WSW,3.90,0,0
2012-09-02 21:00,3.24,237.73,WSW,3.93,0,0
2012-09-02 21:06,3.04,255.22,WSW,3.84,0,0
2012-09-02 21:12,3.00,266.00,W,3.90,0,0
2012-09-02 21:18,2.40,252.00,WSW,4.00,0,0
2012-09-02 21:24,3.08,248.70,WSW,3.96,0,0
2012-09-02 21:30,2.90,277.00,W,3.30,0,0
2012-09-02 21:36,2.27,264.72,W,3.28,0,0
2012-09-02 21:42,2.95,268.45,W,3.18,0,0
2012-09-02 21:48,2.78,258.43,WSW,3.79,0,0
2012-09-02 21:54,3.20,266.00,W,3.80,0,0
2012-09-02 22:00,2.92,272.48,W,3.80,0,0
2012-09-02 22:06,3.35,251.41,WSW,3.79,0,0
2012-09-02 22:12,2.93,252.57,WSW,3.90,0,0
2012-09-02 22:18,2.86,242.93,WSW,3.64,0,0
2012-09-02 22:24,3.14,221.06,SW,3.85,0,0
2012-09-02 22:30,2.80,212.00,SSW,4.10,0,0
2012-09-02 22:36,2.60,228.92,SW,4.06,0,0
2012-09-02 22:42,2.60,213.00,SSW,3.40,0,0
2012-09-02 22:48,2.20,236.77,WSW,3.40,0,0
2012-09-02 22:54,1.40,217.78,SW,2.43,0,0
2012-09-02 23:00,2.31,190.68,S,2.98,0,0
2012-09-02 23:06,2.49,163.74,SSE,3.08,0,0
2012-09-02 23:12,1.61,201.06,SSW,2.90,0,0
2012-09-02 23:18,2.38,188.75,S,3.18,0,0
2012-09-02 23:24,1.93,180.03,S,2.90,0,0
2012-09-02 23:30,2.60,190.87,S,3.16,0,0
2012-09-02 23:36,1.80,187.72,S,3.05,0,0
2012-09-02 23:42,1.00,217.00,SW,3.00,0,0
2012-09-02 23:48,2.21,226.24,SW,2.97,0,0
2012-09-02 23:54,1.72,218.03,SW,2.73,0,0
2012-09-03 00:00,1.95,224.98,SW,2.42,0,0
2012-09-03 00:06,1.90,205.00,SSW,2.80,0,0
2012-09-03 00:12,1.72,160.85,SSE,2.76,0,0
2012-09-03 00:18,2.10,160.00,SSE,2.80,0,0
2012-09-03 00:24,1.56,176.14,S,2.77,0,0
2012-09-03 00:30,1.51,174.71,S,1.92,0,0
2012-09-03 00:36,1.19,178.80,S,2.17,0,0
2012-09-03 00:42,1.50,176.00,S,2.60,0,0
2012-09-03 00:48,1.98,161.52,SSE,2.56,0,0
2012-09-03 00:54,1.70,167.00,SSE,3.00,0,0
2012-09-03 01:00,2.30,162.95,SSE,3.00,0,0
2012-09-03 01:06,2.16,173.75,S,3.00,0,0
2012-09-03 01:12,1.62,163.06,SSE,2.60,0,0
2012-09-03 01:18,1.36,168.84,S,1.96,0,0
2012-09-03 01:24,1.06,172.42,S,1.50,0,0
2012-09-03 01:30,1.64,169.63,S,1.84,0,0
2012-09-03 01:36,1.98,163.44,SSE,2.49,0,0
2012-09-03 01:42,1.96,161.98,SSE,2.74,0,0
2012-09-03 01:48,1.24,156.16,SSE,2.54,0,0
2012-09-03 01:54,1.38,181.74,S,1.52,0,0
2012-09-03 02:00,1.33,200.68,SSW,1.90,0,0
2012-09-03 02:06,1.54,200.42,SSW,2.05,0,0
2012-09-03 02:12,1.10,191.96,SSW,1.96,0,0
2012-09-03 02:18,1.26,174.77,S,1.62,0,0
2012-09-03 02:24,0.96,159.57,SSE,1.56,0,0
2012-09-03 02:30,0.28,171.28,S,1.06,0,0
2012-09-03 02:36,0.00,167.01,SSE,0.42,0,0
2012-09-03 02:42,1.07,272.70,W,1.30,0,0
2012-09-03 02:48,0.39,273.93,W,1.40,0,0
2012-09-03 02:54,0.05,270.87,W,0.50,0,0
2012-09-03 03:00,0.33,106.34,ESE,0.86,0,0
2012-09-03 03:06,0.76,106.04,ESE,0.83,0,0
2012-09-03 03:12,1.13,92.43,E,1.24,0,0
2012-09-03 03:18,1.20,94.00,E,1.70,0,0
2012-09-03 03:24,1.60,106.00,ESE,1.80,0,0
2012-09-03 03:30,1.50,129.00,SE,1.60,0,0
2012-09-03 03:36,1.16,124.45,SE,1.60,0,0
2012-09-03 03:42,1.23,145.70,SE,1.58,0,0
2012-09-03 03:48,0.39,138.08,SE,1.31,0,0
2012-09-03 03:54,1.00,83.13,E,1.09,0,0
2012-09-03 04:00,1.35,77.20,ENE,2.06,0,0
2012-09-03 04:06,0.84,114.24,ESE,1.68,0,0
2012-09-03 04:12,0.92,131.87,SE,1.10,0,0
2012-09-03 04:18,1.57,113.62,ESE,1.70,0,0
2012-09-03 04:24,1.04,96.66,E,2.50,0,0
2012-09-03 04:30,1.32,101.40,ESE,1.77,0,0
2012-09-03 04:36,1.14,107.14,ESE,1.98,0,0
2012-09-03 04:42,2.03,120.69,ESE,2.49,0,0
2012-09-03 04:48,1.62,146.63,SSE,2.40,0,0
2012-09-03 04:54,1.70,162.00,SSE,1.90,0,0
2012-09-03 05:00,0.86,188.17,S,1.94,0,0
2012-09-03 05:06,0.54,159.91,SSE,1.10,0,0
2012-09-03 05:12,1.50,126.58,SE,1.50,0,0
2012-09-03 05:18,1.20,126.00,SE,1.90,0,0
2012-09-03 05:24,1.69,126.23,SE,1.92,0,0
2012-09-03 05:30,1.56,116.93,ESE,2.01,0,0
2012-09-03 05:36,1.36,108.47,ESE,2.00,0,0
2012-09-03 05:42,0.97,106.67,ESE,1.68,0,0
2012-09-03 05:48,0.70,91.06,E,1.23,0,0
2012-09-03 05:54,0.45,122.50,ESE,0.96,0,0
2012-09-03 06:00,0.99,127.00,SE,1.23,0,0
2012-09-03 06:06,0.90,109.00,ESE,1.30,0,0
2012-09-03 06:12,1.08,107.87,ESE,1.33,0,0
2012-09-03 06:18,1.50,113.00,ESE,1.80,0,0
2012-09-03 06:24,1.53,102.15,ESE,1.80,0,0
2012-09-03 06:30,1.62,97.20,E,1.77,0,0
2012-09-03 06:36,1.85,104.55,ESE,2.28,0,0
2012-09-03 06:42,1.30,103.01,ESE,2.51,0,0
2012-09-03 06:48,1.18,114.21,ESE,1.85,0,0
2012-09-03 06:54,1.06,103.09,ESE,1.67,0,0
2012-09-03 07:00,0.78,93.88,E,1.90,0,0
2012-09-03 07:06,0.90,101.00,E,1.30,0,0
2012-09-03 07:12,0.19,117.67,ESE,1.29,0,0
2012-09-03 07:18,0.50,118.00,ESE,1.20,0,0
2012-09-03 07:24,1.04,98.34,E,1.24,0,0
2012-09-03 07:30,0.81,97.34,E,1.24,0,0
2012-09-03 07:36,0.46,106.94,ESE,1.08,0,0
2012-09-03 07:42,0.32,90.14,E,1.66,0,0
2012-09-03 07:48,1.10,106.17,ESE,1.40,0,0
2012-09-03 07:54,1.06,83.65,E,1.45,0,0
2012-09-03 08:00,2.21,120.21,ESE,2.57,0,0
2012-09-03 08:06,2.50,114.00,ESE,3.90,0,0
2012-09-03 08:12,3.02,118.85,ESE,3.91,0,0
2012-09-03 08:18,2.80,123.02,ESE,3.65,0,0
2012-09-03 08:24,2.94,118.09,ESE,3.44,0,0
2012-09-03 08:30,2.60,110.00,ESE,3.80,0,0
2012-09-03 08:36,2.92,113.50,ESE,3.76,0,0
2012-09-03 08:42,2.66,109.41,ESE,3.53,0,0
2012-09-03 08:48,2.31,112.73,ESE,3.11,0,0
2012-09-03 08:54,2.20,108.00,ESE,3.30,0,0
2012-09-03 09:00,2.16,115.13,ESE,3.33,0,0
2012-09-03 09:06,2.30,117.32,ESE,3.37,0,0
2012-09-03 09:12,1.82,111.38,ESE,2.82,0,0
2012-09-03 09:18,1.30,111.00,ESE,1.80,0,0
2012-09-03 09:24,1.55,114.84,ESE,1.80,0,0
2012-09-03 09:30,1.80,121.00,ESE,2.20,0,0
2012-09-03 09:36,1.71,119.12,ESE,2.16,0,0
2012-09-03 09:42,2.13,116.27,ESE,2.42,0,0
2012-09-03 09:48,2.43,121.58,ESE,2.97,0,0
2012-09-03 09:54,2.14,122.21,ESE,3.11,0,0
2012-09-03 10:00,1.42,123.74,ESE,2.51,0,0
2012-09-03 10:06,1.44,126.68,SE,1.88,0,0
2012-09-03 10:12,1.17,112.22,ESE,1.74,0,0
2012-09-03 10:18,1.10,120.00,ESE,1.70,0,0
2012-09-03 10:24,1.38,122.60,ESE,1.67,0,0
2012-09-03 10:30,1.60,116.00,ESE,2.50,0,0
2012-09-03 10:36,2.21,114.63,ESE,2.47,0,0
2012-09-03 10:42,1.74,105.72,ESE,2.70,0,0
2012-09-03 10:48,1.54,99.50,E,2.56,0,0
2012-09-03 10:54,1.90,100.00,E,2.50,0,0
2012-09-03 11:00,1.96,109.00,ESE,2.48,0,0
2012-09-03 11:06,1.74,104.22,ESE,2.82,0,0
2012-09-03 11:12,2.16,101.96,ESE,2.36,0,0
2012-09-03 11:18,1.48,113.03,ESE,2.82,0,0
2012-09-03 11:24,1.35,100.58,E,2.23,0,0
2012-09-03 11:30,1.84,103.45,ESE,2.45,0,0
2012-09-03 11:36,1.71,105.90,ESE,2.42,0,0
2012-09-03 11:42,1.90,106.00,ESE,2.30,0,0
2012-09-03 11:48,1.38,98.51,E,2.30,0,0
2012-09-03 11:54,1.30,108.00,ESE,2.10,0,0
2012-09-03 12:00,1.49,84.67,E,2.09,0,0
2012-09-03 12:06,1.82,109.99,ESE,2.62,0,0
2012-09-03 12:12,1.80,118.24,ESE,2.79,0,0
2012-09-03 12:18,3.80,130.09,SE,5.63,0,0
2012-09-03 12:24,2.61,132.90,SE,4.79,0,0
2012-09-03 12:30,3.30,129.00,SE,5.00,0,0
2012-09-03 12:36,3.70,152.40,SSE,5.01,0,0
2012-09-03 12:42,4.00,157.00,SSE,6.40,0,0
2012-09-03 12:48,3.26,143.84,SE,6.39,0,0
2012-09-03 12:54,3.70,158.00,SSE,5.10,0,0
2012-09-03 13:00,3.42,155.01,SSE,5.06,0,0
2012-09-03 13:06,4.12,153.93,SSE,5.93,0,0
2012-09-03 13:12,3.86,113.95,ESE,5.41,0,0
2012-09-03 13:18,3.41,160.10,SSE,5.51,0,0
2012-09-03 13:24,4.43,160.85,SSE,4.95,0,0
2012-09-03 13:30,2.80,168.00,SSE,5.60,0,0
2012-09-03 13:36,2.71,189.97,S,5.59,0,0
2012-09-03 13:42,3.00,129.00,SE,4.50,0,0
2012-09-03 13:48,2.86,159.72,SSE,4.50,0,0
2012-09-03 13:54,2.74,150.95,SSE,4.03,0,0
2012-09-03 14:00,4.09,178.13,S,5.72,0,0
2012-09-03 14:06,3.20,201.23,SSW,5.27,0,0
2012-09-03 14:12,3.08,181.97,S,4.56,0,0
2012-09-03 14:18,2.89,186.65,S,5.49,0,0
2012-09-03 14:24,3.28,187.65,S,5.38,0,0
2012-09-03 14:30,3.30,159.00,SSE,4.50,0,0
2012-09-03 14:36,3.28,176.13,S,4.48,0,0
2012-09-03 14:42,3.35,157.53,SSE,4.86,0,0
2012-09-03 14:48,3.68,183.68,S,5.65,0,0
2012-09-03 14:54,4.39,220.32,SW,5.20,0,0
2012-09-03 15:00,4.78,230.46,SW,5.48,0,0
2012-09-03 15:06,5.10,216.00,SW,7.20,0,0
2012-09-03 15:12,5.01,202.69,SSW,7.23,0,0
2012-09-03 15:18,5.69,219.77,SW,7.44,0,0
2012-09-03 15:24,4.04,227.11,SW,6.62,0,0
2012-09-03 15:30,6.33,225.24,SW,7.28,0,0
2012-09-03 15:36,4.78,227.86,SW,7.38,0,0
2012-09-03 15:42,4.97,218.85,SW,6.66,0,0
2012-09-03 15:48,3.74,208.87,SSW,6.27,0,0
2012-09-03 15:54,5.50,217.00,SW,7.10,0,0
2012-09-03 16:00,5.13,210.12,SSW,7.08,0,0
2012-09-03 16:06,4.30,204.00,SSW,6.80,0,0
2012-09-03 16:12,4.60,173.00,S,6.50,0,0
2012-09-03 16:18,4.32,178.64,S,6.48,0,0
2012-09-03 16:24,3.95,180.44,S,7.12,0,0
2012-09-03 16:30,5.39,210.27,SSW,6.26,0,0
2012-09-03 16:36,5.88,227.77,SW,7.09,0,0
2012-09-03 16:42,4.61,230.82,SW,6.51,0,0
2012-09-03 16:48,5.01,240.68,WSW,6.71,0,0
2012-09-03 16:54,3.40,219.00,SW,6.90,0,0
2012-09-03 17:00,4.15,232.31,SW,6.91,0,0
2012-09-03 17:06,4.40,236.06,SW,6.43,0,0
2012-09-03 17:12,2.92,229.18,SW,6.42,0,0
2012-09-03 17:18,4.00,233.00,SW,5.50,0,0
2012-09-03 17:24,4.01,231.65,SW,5.46,0,0
2012-09-03 17:30,4.89,252.70,WSW,6.19,0,0
2012-09-03 17:36,4.13,237.86,WSW,5.32,0,0
2012-09-03 17:42,4.60,229.52,SW,6.56,0,0
2012-09-03 17:48,4.29,248.52,WSW,6.40,0,0
2012-09-03 17:54,5.37,237.94,WSW,7.02,0,0
2012-09-03 18:00,5.10,237.05,WSW,6.48,0,0
2012-09-03 18:06,4.60,256.00,WSW,6.20,0,0
2012-09-03 18:12,4.91,242.05,WSW,6.19,0,0
2012-09-03 18:18,4.50,221.00,SW,6.40,0,0
2012-09-03 18:24,4.22,246.71,WSW,6.44,0,0
2012-09-03 18:30,4.56,227.82,SW,6.38,0,0
2012-09-03 18:36,4.68,245.92,WSW,6.46,0,0
2012-09-03 18:42,3.60,231.00,SW,6.40,0,0
2012-09-03 18:48,4.85,243.72,WSW,6.42,0,0
2012-09-03 18:54,4.10,223.00,SW,6.20,0,0
2012-09-03 19:00,4.32,231.53,SW,6.25,0,0
2012-09-03 19:06,3.90,246.00,WSW,6.20,0,0
2012-09-03 19:12,4.95,254.04,WSW,6.18,0,0
2012-09-03 19:18,5.80,255.00,WSW,6.60,0,0
2012-09-03 19:24,5.78,248.09,WSW,6.56,0,0
2012-09-03 19:30,4.67,253.49,WSW,7.20,0,0
2012-09-03 19:36,4.86,259.72,W,6.04,0,0
2012-09-03 19:42,4.05,257.74,WSW,6.33,0,0
2012-09-03 19:48,3.77,240.26,WSW,6.26,0,0
2012-09-03 19:54,4.60,242.03,WSW,5.52,0,0
2012-09-03 20:00,3.30,222.48,SW,5.57,0,0
2012-09-03 20:06,4.40,211.00,SSW,5.50,0,0
2012-09-03 20:12,4.18,203.77,SSW,5.53,0,0
2012-09-03 20:18,3.56,207.40,SSW,6.13,0,0
2012-09-03 20:24,3.04,217.48,SW,5.69,0,0
2012-09-03 20:30,4.27,217.28,SW,5.55,0,0
2012-09-03 20:36,5.17,225.07,SW,6.55,0,0
2012-09-03 20:42,4.72,235.24,SW,6.36,0,0
2012-09-03 20:48,4.49,231.49,SW,6.48,0,0
2012-09-03 20:54,4.00,212.00,SSW,5.60,0,0
2012-09-03 21:00,3.56,226.89,SW,5.58,0,0
2012-09-03 21:06,3.92,199.36,SSW,4.96,0,0
2012-09-03 21:12,3.25,210.26,SSW,5.90,0,0
2012-09-03 21:18,3.10,212.58,SSW,5.90,0,0
2012-09-03 21:24,3.48,212.89,SSW,5.30,0,0
2012-09-03 21:30,4.20,215.47,SW,5.61,0,0
2012-09-03 21:36,5.21,224.26,SW,5.72,0,0
2012-09-03 21:42,4.10,218.00,SW,5.50,0,0
2012-09-03 21:48,4.12,208.59,SSW,5.47,0,0
2012-09-03 21:54,3.96,214.89,SW,5.21,0,0
