Date Time, Speed, Direction, Direction, Gust, X, R 
2012-10-02 14:30,2.70,311.00,NW,3.80,0,0
2012-10-02 14:36,3.42,317.24,NW,3.82,0,0
2012-10-02 14:42,3.10,312.00,NW,3.50,0,0
2012-10-02 14:48,2.57,308.58,NW,3.54,0,0
2012-10-02 14:54,2.24,306.61,NW,3.07,0,0
2012-10-02 15:00,2.41,312.37,NW,3.10,0,0
2012-10-02 15:06,2.90,307.00,NW,3.20,0,0
2012-10-02 15:12,2.83,307.94,NW,3.21,0,0
2012-10-02 15:18,2.80,309.00,NW,3.30,0,0
2012-10-02 15:24,2.56,303.20,WNW,3.32,0,0
2012-10-02 15:30,2.63,304.18,NW,3.43,0,0
2012-10-02 15:36,2.91,306.12,NW,3.66,0,0
2012-10-02 15:42,2.70,300.80,WNW,3.22,0,0
2012-10-02 15:48,2.33,312.38,NW,2.99,0,0
2012-10-02 15:54,2.30,308.00,NW,2.70,0,0
2012-10-02 16:00,1.97,313.14,NW,2.66,0,0
2012-10-02 16:06,2.60,306.00,NW,3.40,0,0
2012-10-02 16:12,2.87,306.64,NW,3.38,0,0
2012-10-02 16:18,2.72,301.82,WNW,3.46,0,0
2012-10-02 16:24,1.81,291.80,WNW,3.46,0,0
2012-10-02 16:30,2.53,291.17,WNW,3.20,0,0
2012-10-02 16:36,2.66,295.68,WNW,3.70,0,0
2012-10-02 16:42,3.07,279.15,W,3.58,0,0
2012-10-02 16:48,2.25,266.42,W,3.54,0,0
2012-10-02 16:54,2.80,262.00,W,3.60,0,0
2012-10-02 17:00,3.04,269.59,W,3.56,0,0
2012-10-02 17:06,3.80,267.00,W,4.30,0,0
2012-10-02 17:12,3.54,283.71,WNW,4.30,0,0
2012-10-02 17:18,3.83,276.68,W,4.79,0,0
2012-10-02 17:24,3.57,269.74,W,4.37,0,0
2012-10-02 17:30,3.40,262.72,W,4.08,0,0
2012-10-02 17:36,3.02,266.51,W,3.66,0,0
2012-10-02 17:42,2.80,271.00,W,3.20,0,0
2012-10-02 17:48,2.82,267.71,W,3.17,0,0
2012-10-02 17:54,2.43,285.97,WNW,3.18,0,0
2012-10-02 18:00,2.18,275.11,W,2.67,0,0
2012-10-02 18:06,2.00,288.00,WNW,2.40,0,0
2012-10-02 18:12,2.12,297.25,WNW,2.38,0,0
2012-10-02 18:18,2.49,284.62,WNW,2.93,0,0
2012-10-02 18:24,2.92,284.78,WNW,3.26,0,0
2012-10-02 18:30,2.80,293.00,WNW,3.30,0,0
2012-10-02 18:36,2.34,285.26,WNW,3.29,0,0
2012-10-02 18:42,2.35,284.79,WNW,2.79,0,0
2012-10-02 18:48,2.46,294.67,WNW,2.78,0,0
2012-10-02 18:54,2.62,308.42,NW,3.24,0,0
2012-10-02 19:00,2.38,316.05,NW,3.00,0,0
2012-10-02 19:06,2.74,323.86,NW,3.10,0,0
2012-10-02 19:12,2.30,324.04,NW,3.24,0,0
2012-10-02 19:18,1.90,295.00,WNW,2.50,0,0
2012-10-02 19:24,2.11,295.29,WNW,2.47,0,0
2012-10-02 19:30,1.90,281.00,W,2.20,0,0
2012-10-02 19:36,0.93,265.67,W,2.17,0,0
2012-10-02 19:42,1.40,273.00,W,2.60,0,0
2012-10-02 19:48,2.01,289.41,WNW,2.59,0,0
2012-10-02 19:54,2.87,280.78,W,3.75,0,0
2012-10-02 20:00,3.44,287.26,WNW,3.89,0,0
2012-10-02 20:06,4.30,291.97,WNW,4.93,0,0
2012-10-02 20:12,3.54,307.48,NW,4.72,0,0
2012-10-02 20:18,2.40,280.00,W,3.30,0,0
2012-10-02 20:24,2.66,273.92,W,3.29,0,0
2012-10-02 20:30,1.80,249.00,WSW,2.30,0,0
2012-10-02 20:36,1.77,249.82,WSW,2.31,0,0
2012-10-02 20:42,1.50,248.00,WSW,2.10,0,0
2012-10-02 20:48,1.17,252.01,WSW,2.09,0,0
2012-10-02 20:54,0.84,237.91,WSW,1.16,0,0
2012-10-02 21:00,0.00,248.69,WSW,0.93,0,0
2012-10-02 21:06,0.00,245.12,WSW,0.00,0,0
2012-10-02 21:12,0.00,244.95,WSW,0.00,0,0
2012-10-02 21:18,0.40,233.00,SW,0.70,0,0
2012-10-02 21:24,0.72,113.42,ESE,0.74,0,0
2012-10-02 21:30,1.40,125.00,SE,1.60,0,0
2012-10-02 21:36,0.59,107.24,ESE,1.55,0,0
2012-10-02 21:42,0.76,99.95,E,0.98,0,0
2012-10-02 21:48,0.80,119.69,ESE,0.90,0,0
2012-10-02 21:54,0.64,124.49,SE,0.98,0,0
2012-10-02 22:00,0.92,216.89,SW,1.01,0,0
2012-10-02 22:06,1.00,223.00,SW,1.10,0,0
2012-10-02 22:12,0.52,225.48,SW,1.07,0,0
2012-10-02 22:18,0.30,252.00,WSW,1.20,0,0
2012-10-02 22:24,0.93,211.64,SSW,1.17,0,0
2012-10-02 22:30,1.33,208.99,SSW,1.69,0,0
2012-10-02 22:36,1.47,215.74,SW,1.85,0,0
2012-10-02 22:42,0.94,222.21,SW,1.90,0,0
2012-10-02 22:48,1.12,205.96,SSW,1.69,0,0
2012-10-02 22:54,1.17,206.98,SSW,1.63,0,0
2012-10-02 23:00,0.83,177.45,S,1.46,0,0
2012-10-02 23:06,0.10,138.00,SE,0.50,0,0
2012-10-02 23:12,0.30,135.88,SE,0.46,0,0
2012-10-02 23:18,0.64,130.94,SE,0.91,0,0
2012-10-02 23:24,0.37,130.40,SE,1.04,0,0
2012-10-02 23:30,0.33,77.35,ENE,0.80,0,0
2012-10-02 23:36,1.07,118.25,ESE,1.12,0,0
2012-10-02 23:42,1.70,125.00,SE,1.90,0,0
2012-10-02 23:48,1.04,149.78,SSE,1.86,0,0
2012-10-02 23:54,0.80,179.00,S,1.40,0,0
2012-10-03 00:00,1.21,207.26,SSW,1.38,0,0
2012-10-03 00:06,0.70,192.00,SSW,1.20,0,0
2012-10-03 00:12,1.13,245.15,WSW,1.17,0,0
2012-10-03 00:18,2.26,218.46,SW,2.24,0,0
2012-10-03 00:24,2.14,194.83,SSW,3.20,0,0
2012-10-03 00:30,0.70,140.00,SE,1.50,0,0
2012-10-03 00:36,1.16,63.52,ENE,1.54,0,0
2012-10-03 00:42,0.70,94.00,E,0.90,0,0
2012-10-03 00:48,0.71,135.25,SE,0.90,0,0
2012-10-03 00:54,1.70,183.00,S,2.20,0,0
2012-10-03 01:00,1.22,177.38,S,2.15,0,0
2012-10-03 01:06,1.39,160.52,SSE,1.84,0,0
2012-10-03 01:12,0.81,138.92,SE,1.82,0,0
2012-10-03 01:18,1.34,126.76,SE,1.75,0,0
2012-10-03 01:24,0.70,117.31,ESE,1.58,0,0
2012-10-03 01:30,0.30,119.00,ESE,0.50,0,0
2012-10-03 01:36,0.45,14.08,NNE,0.54,0,0
2012-10-03 01:42,0.60,95.00,E,0.80,0,0
2012-10-03 01:48,0.85,106.52,ESE,0.84,0,0
2012-10-03 01:54,1.10,116.00,ESE,1.60,0,0
2012-10-03 02:00,1.38,88.21,E,1.57,0,0
2012-10-03 02:06,2.69,77.25,ENE,3.08,0,0
2012-10-03 02:12,3.86,86.20,E,5.21,0,0
2012-10-03 02:18,3.32,105.51,ESE,5.28,0,0
2012-10-03 02:24,3.12,108.99,ESE,4.22,0,0
2012-10-03 02:30,2.70,116.00,ESE,3.50,0,0
2012-10-03 02:36,1.86,118.63,ESE,3.52,0,0
2012-10-03 02:42,1.80,152.00,SSE,2.20,0,0
2012-10-03 02:48,1.39,149.36,SSE,2.16,0,0
2012-10-03 02:54,1.40,130.00,SE,1.70,0,0
2012-10-03 03:00,1.04,133.27,SE,1.70,0,0
2012-10-03 03:06,1.24,139.26,SE,2.11,0,0
2012-10-03 03:12,1.04,131.41,SE,1.71,0,0
2012-10-03 03:18,1.20,162.00,SSE,1.50,0,0
2012-10-03 03:24,1.08,160.36,SSE,1.46,0,0
2012-10-03 03:30,0.50,145.00,SE,1.50,0,0
2012-10-03 03:36,0.85,152.65,SSE,1.50,0,0
2012-10-03 03:42,0.80,145.00,SE,1.20,0,0
2012-10-03 03:48,0.65,130.30,SE,1.16,0,0
2012-10-03 03:54,0.74,109.06,ESE,1.18,0,0
2012-10-03 04:00,1.38,111.75,ESE,1.56,0,0
2012-10-03 04:06,1.54,103.32,ESE,2.11,0,0
2012-10-03 04:12,1.48,90.74,E,2.03,0,0
2012-10-03 04:18,1.50,85.00,E,2.20,0,0
2012-10-03 04:24,1.59,105.77,ESE,2.17,0,0
2012-10-03 04:30,1.90,105.00,ESE,2.60,0,0
2012-10-03 04:36,2.01,117.76,ESE,2.65,0,0
2012-10-03 04:42,2.54,113.89,ESE,3.22,0,0
2012-10-03 04:48,1.56,98.41,E,2.72,0,0
2012-10-03 04:54,1.40,81.00,E,2.30,0,0
2012-10-03 05:00,1.94,90.68,E,2.30,0,0
2012-10-03 05:06,2.50,110.00,ESE,2.80,0,0
2012-10-03 05:12,2.07,100.39,E,2.77,0,0
2012-10-03 05:18,2.20,88.00,E,3.10,0,0
2012-10-03 05:24,2.22,98.79,E,3.11,0,0
2012-10-03 05:30,2.39,118.70,ESE,3.11,0,0
2012-10-03 05:36,2.10,120.47,ESE,2.62,0,0
2012-10-03 05:42,2.01,117.32,ESE,2.89,0,0
2012-10-03 05:48,2.16,103.90,ESE,2.86,0,0
2012-10-03 05:54,1.70,107.00,ESE,2.10,0,0
2012-10-03 06:00,1.37,107.70,ESE,2.15,0,0
2012-10-03 06:06,1.70,122.00,ESE,2.20,0,0
2012-10-03 06:12,1.42,115.55,ESE,2.18,0,0
2012-10-03 06:18,1.40,112.00,ESE,1.70,0,0
2012-10-03 06:24,0.96,100.41,E,1.73,0,0
2012-10-03 06:30,1.57,96.30,E,2.05,0,0
2012-10-03 06:36,1.31,114.16,ESE,1.88,0,0
2012-10-03 06:42,1.00,62.00,ENE,1.30,0,0
2012-10-03 06:48,1.00,87.07,E,1.31,0,0
2012-10-03 06:54,0.90,99.19,E,1.32,0,0
2012-10-03 07:00,0.92,130.50,SE,1.60,0,0
2012-10-03 07:06,1.20,102.00,ESE,1.80,0,0
2012-10-03 07:12,1.62,102.02,ESE,1.82,0,0
2012-10-03 07:18,1.66,99.32,E,2.13,0,0
2012-10-03 07:24,1.47,85.16,E,2.13,0,0
2012-10-03 07:30,1.93,110.63,ESE,2.41,0,0
2012-10-03 07:36,1.32,106.61,ESE,2.53,0,0
2012-10-03 07:42,2.20,117.00,ESE,2.70,0,0
2012-10-03 07:48,1.77,114.86,ESE,2.67,0,0
2012-10-03 07:54,1.60,82.00,E,2.00,0,0
2012-10-03 08:00,1.46,108.80,ESE,2.04,0,0
2012-10-03 08:06,1.50,89.00,E,2.60,0,0
2012-10-03 08:12,2.13,125.70,SE,2.57,0,0
2012-10-03 08:18,1.31,50.61,NE,2.44,0,0
2012-10-03 08:24,1.20,125.68,SE,2.44,0,0
2012-10-03 08:30,1.30,123.00,ESE,1.70,0,0
2012-10-03 08:36,0.94,100.46,E,1.74,0,0
2012-10-03 08:42,1.30,96.00,E,2.20,0,0
2012-10-03 08:48,1.04,93.14,E,2.16,0,0
2012-10-03 08:54,0.90,79.00,E,1.50,0,0
2012-10-03 09:00,0.91,87.72,E,1.45,0,0
2012-10-03 09:06,1.39,89.37,E,2.27,0,0
2012-10-03 09:12,1.54,83.54,E,2.00,0,0
2012-10-03 09:18,1.38,78.66,ENE,2.11,0,0
2012-10-03 09:24,2.43,93.58,E,3.37,0,0
2012-10-03 09:30,2.30,95.00,E,3.30,0,0
2012-10-03 09:36,2.03,93.33,E,3.31,0,0
2012-10-03 09:42,1.30,95.00,E,2.10,0,0
2012-10-03 09:48,1.03,86.95,E,2.12,0,0
2012-10-03 09:54,1.40,117.00,ESE,1.90,0,0
2012-10-03 10:00,0.90,98.08,E,1.90,0,0
2012-10-03 10:06,1.53,103.35,ESE,1.70,0,0
2012-10-03 10:12,1.10,109.34,ESE,1.84,0,0
2012-10-03 10:18,1.20,105.00,ESE,1.70,0,0
2012-10-03 10:24,1.23,97.03,E,1.73,0,0
2012-10-03 10:30,0.80,93.00,E,1.20,0,0
2012-10-03 10:36,0.98,69.74,ENE,1.25,0,0
2012-10-03 10:42,1.50,104.00,ESE,1.80,0,0
2012-10-03 10:48,1.15,115.09,ESE,1.82,0,0
2012-10-03 10:54,1.02,80.26,E,1.33,0,0
2012-10-03 11:00,2.06,68.88,ENE,2.55,0,0
2012-10-03 11:06,2.22,78.47,ENE,3.51,0,0
2012-10-03 11:12,2.26,81.48,E,3.23,0,0
2012-10-03 11:18,2.20,88.00,E,3.00,0,0
2012-10-03 11:24,2.03,91.84,E,2.97,0,0
2012-10-03 11:30,1.68,96.61,E,2.69,0,0
2012-10-03 11:36,2.05,97.65,E,2.97,0,0
2012-10-03 11:42,2.71,88.45,E,3.41,0,0
2012-10-03 11:48,2.59,94.34,E,3.33,0,0
2012-10-03 11:54,2.63,90.83,E,3.77,0,0
2012-10-03 12:00,2.18,96.74,E,3.77,0,0
2012-10-03 12:06,2.30,92.00,E,4.00,0,0
2012-10-03 12:12,3.01,88.42,E,4.01,0,0
2012-10-03 12:18,2.00,80.00,E,3.60,0,0
2012-10-03 12:24,2.88,87.44,E,3.58,0,0
2012-10-03 12:30,3.16,82.72,E,3.79,0,0
2012-10-03 12:36,3.18,88.48,E,4.26,0,0
2012-10-03 12:42,3.11,87.59,E,4.55,0,0
2012-10-03 12:48,2.28,92.19,E,4.45,0,0
2012-10-03 12:54,2.37,87.63,E,4.55,0,0
2012-10-03 13:00,3.09,78.54,ENE,4.77,0,0
2012-10-03 13:06,3.50,90.00,E,4.70,0,0
2012-10-03 13:12,3.55,81.54,E,4.68,0,0
2012-10-03 13:18,2.90,87.00,E,4.60,0,0
2012-10-03 13:24,2.74,86.12,E,4.61,0,0
2012-10-03 13:30,2.90,86.00,E,4.30,0,0
2012-10-03 13:36,2.71,87.76,E,4.29,0,0
2012-10-03 13:42,3.09,94.41,E,3.88,0,0
2012-10-03 13:48,3.24,90.18,E,4.52,0,0
2012-10-03 13:54,2.30,78.00,ENE,3.50,0,0
2012-10-03 14:00,2.48,74.76,ENE,3.53,0,0
2012-10-03 14:06,2.40,78.00,ENE,3.30,0,0
2012-10-03 14:12,2.27,75.37,ENE,3.32,0,0
2012-10-03 14:18,2.00,80.00,E,3.90,0,0
2012-10-03 14:24,2.83,77.57,ENE,3.95,0,0
2012-10-03 14:30,1.87,91.43,E,3.66,0,0
2012-10-03 14:36,2.29,95.09,E,3.36,0,0
2012-10-03 14:42,2.00,76.00,ENE,3.70,0,0
2012-10-03 14:48,2.40,84.52,E,3.66,0,0
2012-10-03 14:54,2.20,80.00,E,3.40,0,0
2012-10-03 15:00,2.63,88.70,E,3.36,0,0
2012-10-03 15:06,3.50,87.00,E,4.50,0,0
2012-10-03 15:12,2.40,80.68,E,4.45,0,0
2012-10-03 15:18,3.54,94.28,E,4.65,0,0
2012-10-03 15:24,2.90,80.27,E,4.14,0,0
2012-10-03 15:30,2.38,87.94,E,3.52,0,0
2012-10-03 15:36,2.86,79.36,E,4.35,0,0
2012-10-03 15:42,2.30,90.00,E,3.60,0,0
2012-10-03 15:48,2.76,82.24,E,3.64,0,0
2012-10-03 15:54,3.00,93.00,E,4.10,0,0
2012-10-03 16:00,3.32,102.50,ESE,4.08,0,0
2012-10-03 16:06,2.80,90.00,E,3.80,0,0
2012-10-03 16:12,2.50,71.00,ENE,3.40,0,0
2012-10-03 16:18,2.93,73.57,ENE,3.40,0,0
2012-10-03 16:24,2.14,60.31,ENE,3.55,0,0
2012-10-03 16:30,2.40,81.00,E,3.40,0,0
2012-10-03 16:36,3.10,70.00,ENE,3.60,0,0
2012-10-03 16:42,3.10,77.00,ENE,4.00,0,0
2012-10-03 16:48,3.30,66.00,ENE,4.90,0,0
2012-10-03 16:54,3.89,70.91,ENE,4.88,0,0
2012-10-03 17:00,3.70,69.78,ENE,5.20,0,0
2012-10-03 17:06,3.00,71.00,ENE,5.00,0,0
2012-10-03 17:12,3.98,78.77,E,4.97,0,0
2012-10-03 17:18,2.90,75.00,ENE,3.90,0,0
2012-10-03 17:24,2.40,80.00,E,4.20,0,0
2012-10-03 17:30,2.80,71.00,ENE,4.60,0,0
2012-10-03 17:36,3.20,72.00,ENE,4.10,0,0
2012-10-03 17:42,3.20,78.00,ENE,4.90,0,0
2012-10-03 17:48,2.70,91.00,E,4.10,0,0
2012-10-03 17:54,2.90,80.00,E,3.90,0,0
2012-10-03 18:00,2.81,91.08,E,3.86,0,0
2012-10-03 18:06,3.20,65.00,ENE,3.70,0,0
2012-10-03 18:12,3.10,79.00,E,4.00,0,0
2012-10-03 18:18,3.30,62.00,ENE,4.50,0,0
2012-10-03 18:24,2.90,70.00,ENE,4.00,0,0
2012-10-03 18:30,2.40,83.00,E,3.10,0,0
2012-10-03 18:36,1.80,72.00,ENE,3.20,0,0
2012-10-03 18:42,2.00,76.00,ENE,3.70,0,0
2012-10-03 18:48,2.31,92.20,E,3.75,0,0
2012-10-03 18:54,2.30,81.00,E,4.00,0,0
2012-10-03 19:00,3.28,86.15,E,3.96,0,0
2012-10-03 19:06,2.50,73.00,ENE,3.80,0,0
2012-10-03 19:12,2.61,75.36,ENE,3.75,0,0
2012-10-03 19:18,2.90,74.00,ENE,3.80,0,0
2012-10-03 19:24,2.30,77.00,ENE,2.90,0,0
2012-10-03 19:30,2.34,77.30,ENE,2.89,0,0
2012-10-03 19:36,2.32,89.16,E,3.39,0,0
2012-10-03 19:42,2.60,93.00,E,3.40,0,0
2012-10-03 19:48,2.00,82.00,E,3.20,0,0
2012-10-03 19:54,2.18,77.68,ENE,3.21,0,0
2012-10-03 20:00,2.09,75.47,ENE,3.76,0,0
2012-10-03 20:06,1.50,76.00,ENE,3.30,0,0
2012-10-03 20:12,2.10,79.00,E,3.60,0,0
2012-10-03 20:18,3.10,71.00,ENE,3.80,0,0
2012-10-03 20:24,2.36,70.41,ENE,3.85,0,0
2012-10-03 20:30,2.22,87.41,E,3.77,0,0
2012-10-03 20:36,1.73,80.44,E,2.83,0,0
2012-10-03 20:42,2.10,89.00,E,2.80,0,0
2012-10-03 20:48,1.94,82.46,E,2.84,0,0
2012-10-03 20:54,2.50,68.00,ENE,3.10,0,0
2012-10-03 21:00,2.40,68.00,ENE,3.40,0,0
2012-10-03 21:06,2.10,79.00,E,3.40,0,0
2012-10-03 21:12,1.80,79.00,E,2.70,0,0
2012-10-03 21:18,1.50,87.74,E,2.67,0,0
2012-10-03 21:24,2.40,96.00,E,3.80,0,0
2012-10-03 21:30,2.70,88.00,E,3.20,0,0
2012-10-03 21:36,2.03,67.99,ENE,3.17,0,0
2012-10-03 21:42,2.29,89.07,E,3.07,0,0
2012-10-03 21:48,2.36,94.95,E,3.40,0,0
2012-10-03 21:54,2.30,95.00,E,3.10,0,0
2012-10-03 22:00,1.64,76.30,ENE,3.11,0,0
2012-10-03 22:06,2.02,76.13,ENE,2.48,0,0
2012-10-03 22:12,1.60,72.00,ENE,2.40,0,0
