Date Time, Speed, Direction, Direction, Gust, X, R 
2012-06-02 04:36,5.70,122.00,ESE,10.20,0,0
2012-06-02 04:42,7.16,130.07,SE,10.16,0,0
2012-06-02 04:48,5.90,135.00,SE,9.70,0,0
2012-06-02 04:54,7.81,123.53,ESE,9.68,0,0
2012-06-02 05:00,5.90,126.00,SE,9.30,0,0
2012-06-02 05:06,5.27,135.95,SE,9.35,0,0
2012-06-02 05:12,5.90,144.00,SE,10.10,0,0
2012-06-02 05:18,7.18,127.71,SE,10.11,0,0
2012-06-02 05:24,6.80,126.00,SE,10.10,0,0
2012-06-02 05:30,6.21,121.76,ESE,10.15,0,0
2012-06-02 05:36,6.40,124.00,SE,10.30,0,0
2012-06-02 05:42,7.20,126.00,SE,9.60,0,0
2012-06-02 05:48,5.80,124.00,SE,8.10,0,0
2012-06-02 05:54,6.80,131.00,SE,10.70,0,0
2012-06-02 06:00,7.90,132.00,SE,10.60,0,0
2012-06-02 06:06,8.02,137.39,SE,10.55,0,0
2012-06-02 06:12,7.14,131.22,SE,11.38,0,0
2012-06-02 06:18,8.51,125.21,SE,9.87,0,0
2012-06-02 06:24,7.90,123.00,ESE,11.50,0,0
2012-06-02 06:30,7.50,124.04,SE,11.51,0,0
2012-06-02 06:36,7.70,130.00,SE,10.00,0,0
2012-06-02 06:42,6.90,124.00,SE,9.00,0,0
2012-06-02 06:48,7.30,131.00,SE,11.90,0,0
2012-06-02 06:54,8.60,142.00,SE,12.50,0,0
2012-06-02 07:00,7.80,134.00,SE,13.10,0,0
2012-06-02 07:06,8.68,132.40,SE,13.08,0,0
2012-06-02 07:12,6.80,128.00,SE,11.10,0,0
2012-06-02 07:18,7.98,129.93,SE,11.10,0,0
2012-06-02 07:24,8.80,135.00,SE,12.10,0,0
2012-06-02 07:30,9.46,135.59,SE,12.11,0,0
2012-06-02 07:36,8.80,126.00,SE,11.60,0,0
2012-06-02 07:42,7.90,126.00,SE,12.20,0,0
2012-06-02 07:48,9.20,130.00,SE,12.60,0,0
2012-06-02 07:54,9.30,134.00,SE,12.30,0,0
2012-06-02 08:00,8.60,119.00,ESE,12.80,0,0
2012-06-02 08:06,9.30,134.00,SE,10.50,0,0
2012-06-02 08:12,8.70,131.00,SE,12.10,0,0
2012-06-02 08:18,8.60,121.22,ESE,12.14,0,0
2012-06-02 08:24,9.40,129.00,SE,11.60,0,0
2012-06-02 08:30,6.56,130.17,SE,11.58,0,0
2012-06-02 08:36,8.10,119.00,ESE,11.60,0,0
2012-06-02 08:42,7.84,127.50,SE,11.62,0,0
2012-06-02 08:48,9.90,138.00,SE,12.70,0,0
2012-06-02 08:54,9.50,127.00,SE,11.40,0,0
2012-06-02 09:00,8.50,128.00,SE,12.30,0,0
2012-06-02 09:06,9.00,136.00,SE,12.00,0,0
2012-06-02 09:12,7.40,131.00,SE,11.80,0,0
2012-06-02 09:18,7.09,143.62,SE,11.76,0,0
2012-06-02 09:24,6.10,149.00,SSE,10.90,0,0
2012-06-02 09:30,7.46,140.72,SE,10.92,0,0
2012-06-02 09:36,8.20,145.00,SE,10.90,0,0
2012-06-02 09:42,8.88,133.30,SE,10.87,0,0
2012-06-02 09:48,7.90,128.00,SE,12.00,0,0
2012-06-02 09:54,7.10,132.00,SE,12.60,0,0
2012-06-02 10:00,7.50,127.00,SE,11.60,0,0
2012-06-02 10:06,9.70,128.00,SE,13.20,0,0
2012-06-02 10:12,9.40,129.00,SE,13.40,0,0
2012-06-02 10:18,8.90,138.00,SE,12.80,0,0
2012-06-02 10:24,8.60,130.00,SE,13.10,0,0
2012-06-02 10:30,8.42,132.74,SE,13.07,0,0
2012-06-02 10:36,8.80,135.00,SE,11.60,0,0
2012-06-02 10:42,8.05,128.85,SE,11.64,0,0
2012-06-02 10:48,8.00,137.00,SE,12.80,0,0
2012-06-02 10:54,7.33,134.17,SE,12.81,0,0
2012-06-02 11:00,10.40,132.00,SE,13.10,0,0
2012-06-02 11:06,9.72,140.68,SE,13.08,0,0
2012-06-02 11:12,9.70,133.00,SE,14.40,0,0
2012-06-02 11:18,8.70,138.00,SE,13.30,0,0
2012-06-02 11:24,8.70,138.00,SE,11.40,0,0
2012-06-02 11:30,9.30,136.00,SE,12.20,0,0
2012-06-02 11:36,7.40,132.00,SE,11.50,0,0
2012-06-02 11:42,7.56,126.40,SE,11.52,0,0
2012-06-02 11:48,9.30,132.00,SE,11.70,0,0
2012-06-02 11:54,8.50,127.00,SE,12.60,0,0
2012-06-02 12:00,8.50,139.00,SE,12.80,0,0
2012-06-02 12:06,9.90,140.89,SE,12.84,0,0
2012-06-02 12:12,8.70,148.00,SSE,12.70,0,0
2012-06-02 12:18,8.96,144.67,SE,12.71,0,0
2012-06-02 12:24,8.50,138.00,SE,12.50,0,0
2012-06-02 12:30,9.70,137.00,SE,12.80,0,0
2012-06-02 12:36,8.00,140.00,SE,10.70,0,0
2012-06-02 12:42,8.63,139.10,SE,10.70,0,0
2012-06-02 12:48,8.40,142.00,SE,11.90,0,0
2012-06-02 12:54,8.30,142.36,SE,11.95,0,0
2012-06-02 13:00,7.77,141.36,SE,12.15,0,0
2012-06-02 13:06,7.28,141.78,SE,10.82,0,0
2012-06-02 13:12,8.00,144.00,SE,11.50,0,0
2012-06-02 13:18,7.00,140.00,SE,11.20,0,0
2012-06-02 13:24,7.10,138.00,SE,10.50,0,0
2012-06-02 13:30,6.90,149.00,SSE,11.80,0,0
2012-06-02 13:36,8.10,151.00,SSE,12.10,0,0
2012-06-02 13:42,8.60,154.00,SSE,12.10,0,0
2012-06-02 13:48,8.70,147.00,SSE,11.40,0,0
2012-06-02 13:54,7.10,146.25,SSE,11.44,0,0
2012-06-02 14:00,8.17,152.42,SSE,13.06,0,0
2012-06-02 14:06,7.24,147.31,SSE,10.05,0,0
2012-06-02 14:12,6.90,149.00,SSE,10.60,0,0
2012-06-02 14:18,6.97,150.42,SSE,10.59,0,0
2012-06-02 14:24,7.10,147.00,SSE,9.70,0,0
2012-06-02 14:30,7.40,151.00,SSE,11.40,0,0
2012-06-02 14:36,8.30,148.00,SSE,10.30,0,0
2012-06-02 14:42,6.30,153.00,SSE,11.50,0,0
2012-06-02 14:48,7.00,154.00,SSE,11.20,0,0
2012-06-02 14:54,7.01,158.39,SSE,11.25,0,0
2012-06-02 15:00,7.04,153.04,SSE,9.46,0,0
2012-06-02 15:06,6.29,155.70,SSE,9.34,0,0
2012-06-02 15:12,5.20,149.00,SSE,8.50,0,0
2012-06-02 15:18,5.40,140.00,SE,6.50,0,0
2012-06-02 15:24,4.20,141.00,SE,7.90,0,0
2012-06-02 15:30,4.90,132.00,SE,8.00,0,0
2012-06-02 15:36,5.50,137.00,SE,7.80,0,0
2012-06-02 15:42,5.70,152.00,SSE,10.20,0,0
2012-06-02 15:48,7.30,149.00,SSE,9.80,0,0
2012-06-02 15:54,5.80,148.00,SSE,9.20,0,0
2012-06-02 16:00,6.93,147.77,SSE,9.21,0,0
2012-06-02 16:06,6.65,155.25,SSE,10.44,0,0
2012-06-02 16:12,6.73,155.85,SSE,9.88,0,0
2012-06-02 16:18,6.52,155.96,SSE,9.81,0,0
2012-06-02 16:24,6.10,150.00,SSE,9.60,0,0
2012-06-02 16:30,6.50,151.00,SSE,10.50,0,0
2012-06-02 16:36,6.30,148.00,SSE,9.50,0,0
2012-06-02 16:42,6.40,152.00,SSE,10.90,0,0
2012-06-02 16:48,6.80,149.00,SSE,8.80,0,0
2012-06-02 16:54,5.18,150.39,SSE,8.80,0,0
2012-06-02 17:00,7.20,161.00,SSE,10.20,0,0
2012-06-02 17:06,6.15,153.43,SSE,10.22,0,0
2012-06-02 17:12,6.02,152.84,SSE,10.40,0,0
2012-06-02 17:18,6.94,154.05,SSE,8.03,0,0
2012-06-02 17:24,5.70,156.00,SSE,9.30,0,0
2012-06-02 17:30,5.60,145.00,SE,9.70,0,0
2012-06-02 17:36,6.00,151.00,SSE,10.00,0,0
2012-06-02 17:42,6.48,152.80,SSE,9.96,0,0
2012-06-02 17:48,7.70,161.00,SSE,10.70,0,0
2012-06-02 17:54,6.94,157.17,SSE,10.69,0,0
2012-06-02 18:00,7.40,155.00,SSE,11.20,0,0
2012-06-02 18:06,7.57,158.51,SSE,11.20,0,0
2012-06-02 18:12,8.80,160.00,SSE,12.60,0,0
2012-06-02 18:18,9.29,159.06,SSE,12.61,0,0
2012-06-02 18:24,9.30,159.00,SSE,13.00,0,0
2012-06-02 18:30,10.77,156.07,SSE,12.97,0,0
2012-06-02 18:36,8.90,158.00,SSE,13.40,0,0
2012-06-02 18:42,9.30,157.47,SSE,13.45,0,0
2012-06-02 18:48,8.33,158.86,SSE,13.45,0,0
2012-06-02 18:54,8.77,158.98,SSE,12.73,0,0
2012-06-02 19:00,8.24,159.02,SSE,13.04,0,0
2012-06-02 19:06,7.35,153.30,SSE,11.66,0,0
2012-06-02 19:12,8.62,161.03,SSE,14.26,0,0
2012-06-02 19:18,8.60,155.20,SSE,12.23,0,0
2012-06-02 19:24,9.14,161.52,SSE,12.57,0,0
2012-06-02 19:30,9.18,160.12,SSE,13.80,0,0
2012-06-02 19:36,9.57,161.64,SSE,13.38,0,0
2012-06-02 19:42,9.05,166.33,SSE,14.26,0,0
2012-06-02 19:48,9.00,165.00,SSE,13.20,0,0
2012-06-02 19:54,9.40,168.00,SSE,13.30,0,0
2012-06-02 20:00,9.60,165.00,SSE,13.40,0,0
2012-06-02 20:06,9.80,164.00,SSE,12.90,0,0
2012-06-02 20:12,8.90,162.00,SSE,14.40,0,0
2012-06-02 20:18,10.40,173.00,S,14.10,0,0
2012-06-02 20:24,8.80,164.00,SSE,13.30,0,0
2012-06-02 20:30,9.60,166.00,SSE,13.30,0,0
2012-06-02 20:36,8.82,169.82,S,13.34,0,0
2012-06-02 20:42,10.01,166.40,SSE,15.14,0,0
2012-06-02 20:48,9.14,170.31,S,12.60,0,0
2012-06-02 20:54,9.39,163.70,SSE,14.31,0,0
2012-06-02 21:00,8.30,169.00,S,11.30,0,0
2012-06-02 21:06,8.80,168.00,SSE,12.10,0,0
2012-06-02 21:12,9.80,170.43,S,12.06,0,0
2012-06-02 21:18,8.10,165.00,SSE,12.90,0,0
2012-06-02 21:24,9.50,161.00,SSE,12.20,0,0
2012-06-02 21:30,8.90,169.00,S,12.50,0,0
2012-06-02 21:36,7.30,165.00,SSE,11.10,0,0
2012-06-02 21:42,8.47,162.74,SSE,11.14,0,0
2012-06-02 21:48,8.49,170.77,S,11.58,0,0
2012-06-02 21:54,8.78,165.08,SSE,11.76,0,0
2012-06-02 22:00,8.20,163.00,SSE,12.40,0,0
2012-06-02 22:06,7.90,170.00,S,10.00,0,0
2012-06-02 22:12,7.80,170.00,S,12.20,0,0
2012-06-02 22:18,7.20,172.00,S,11.70,0,0
2012-06-02 22:24,7.30,177.00,S,11.00,0,0
2012-06-02 22:30,7.80,162.00,SSE,10.20,0,0
2012-06-02 22:36,6.80,163.00,SSE,10.60,0,0
2012-06-02 22:42,7.00,175.00,S,10.10,0,0
2012-06-02 22:48,6.90,170.00,S,9.50,0,0
2012-06-02 22:54,6.93,175.48,S,9.47,0,0
2012-06-02 23:00,6.74,172.71,S,8.77,0,0
2012-06-02 23:06,6.34,165.90,SSE,7.89,0,0
2012-06-02 23:12,5.90,170.00,S,7.70,0,0
2012-06-02 23:18,4.74,168.22,SSE,7.71,0,0
2012-06-02 23:24,5.40,169.00,S,8.10,0,0
2012-06-02 23:30,5.50,172.00,S,7.50,0,0
2012-06-02 23:36,5.20,177.00,S,8.30,0,0
2012-06-02 23:42,6.60,184.00,S,7.40,0,0
2012-06-02 23:48,5.40,173.00,S,7.20,0,0
2012-06-02 23:54,4.96,181.90,S,7.21,0,0
2012-06-03 00:00,4.81,181.02,S,6.59,0,0
2012-06-03 00:06,3.61,175.49,S,5.92,0,0
2012-06-03 00:12,3.70,169.00,S,5.90,0,0
2012-06-03 00:18,4.41,167.33,SSE,5.87,0,0
2012-06-03 00:24,3.80,182.00,S,5.20,0,0
2012-06-03 00:30,3.03,188.52,S,5.18,0,0
2012-06-03 00:36,2.90,189.00,S,4.40,0,0
2012-06-03 00:42,3.40,192.00,SSW,4.50,0,0
2012-06-03 00:48,3.30,185.00,S,4.40,0,0
2012-06-03 00:54,2.94,192.88,SSW,4.42,0,0
2012-06-03 01:00,3.06,193.04,SSW,3.84,0,0
2012-06-03 01:06,2.63,187.37,S,3.55,0,0
2012-06-03 01:12,3.10,188.00,S,3.60,0,0
2012-06-03 01:18,2.65,182.95,S,3.63,0,0
2012-06-03 01:24,2.60,180.00,S,3.30,0,0
2012-06-03 01:30,2.00,159.00,SSE,2.80,0,0
2012-06-03 01:36,2.20,185.00,S,2.90,0,0
2012-06-03 01:42,2.49,190.60,S,2.86,0,0
2012-06-03 01:48,3.50,193.00,SSW,4.20,0,0
2012-06-03 01:54,2.80,200.00,SSW,3.00,0,0
2012-06-03 02:00,2.80,193.00,SSW,3.30,0,0
2012-06-03 02:06,2.18,199.32,SSW,3.30,0,0
2012-06-03 02:12,2.30,215.00,SW,3.10,0,0
2012-06-03 02:18,2.79,212.52,SSW,3.07,0,0
2012-06-03 02:24,2.00,252.00,WSW,2.50,0,0
2012-06-03 02:30,1.37,252.78,WSW,2.52,0,0
2012-06-03 02:36,1.10,246.00,WSW,1.50,0,0
2012-06-03 02:42,0.80,250.00,WSW,1.50,0,0
2012-06-03 02:48,1.30,300.00,WNW,1.70,0,0
2012-06-03 02:54,1.20,280.00,W,1.50,0,0
2012-06-03 03:00,1.10,264.00,W,2.30,0,0
2012-06-03 03:06,1.90,314.00,NW,2.30,0,0
2012-06-03 03:12,1.00,316.00,NW,1.10,0,0
2012-06-03 03:18,0.41,13.37,NNE,1.10,0,0
2012-06-03 03:24,0.00,322.91,NW,0.53,0,0
2012-06-03 03:30,0.00,322.84,NW,0.00,0,0
2012-06-03 03:36,0.10,350.00,N,0.40,0,0
2012-06-03 03:42,0.37,38.62,NE,0.39,0,0
2012-06-03 03:48,0.00,44.64,NE,0.60,0,0
2012-06-03 03:54,0.00,38.61,NE,0.20,0,0
2012-06-03 04:00,0.20,66.00,ENE,0.60,0,0
2012-06-03 04:06,0.60,342.00,NNW,2.00,0,0
2012-06-03 04:12,1.60,349.00,N,1.90,0,0
2012-06-03 04:18,0.95,349.47,N,1.94,0,0
2012-06-03 04:24,1.10,11.00,N,1.30,0,0
2012-06-03 04:30,0.40,19.29,NNE,1.33,0,0
2012-06-03 04:36,1.50,354.00,N,2.50,0,0
2012-06-03 04:42,1.41,5.76,N,2.54,0,0
2012-06-03 04:48,1.30,8.00,N,2.50,0,0
2012-06-03 04:54,1.70,344.00,NNW,2.10,0,0
2012-06-03 05:00,1.50,6.00,N,1.90,0,0
2012-06-03 05:06,1.20,5.00,N,1.90,0,0
2012-06-03 05:12,1.50,2.00,N,2.40,0,0
2012-06-03 05:18,2.06,2.32,N,2.40,0,0
2012-06-03 05:24,3.80,351.00,N,6.00,0,0
2012-06-03 05:30,2.66,355.19,N,5.96,0,0
2012-06-03 05:36,4.50,6.00,N,6.10,0,0
2012-06-03 05:42,4.58,4.47,N,6.12,0,0
2012-06-03 05:48,4.10,7.00,N,4.50,0,0
2012-06-03 05:54,2.50,7.00,N,5.00,0,0
2012-06-03 06:00,2.80,12.00,NNE,6.00,0,0
2012-06-03 06:06,3.51,7.98,N,5.96,0,0
2012-06-03 06:12,3.50,9.00,N,4.70,0,0
2012-06-03 06:18,3.13,4.59,N,4.65,0,0
2012-06-03 06:24,3.40,7.00,N,4.50,0,0
2012-06-03 06:30,3.31,6.72,N,4.46,0,0
2012-06-03 06:36,3.50,4.00,N,4.70,0,0
2012-06-03 06:42,3.60,1.33,N,4.68,0,0
2012-06-03 06:48,2.70,1.00,N,3.40,0,0
2012-06-03 06:54,2.02,357.47,N,3.37,0,0
2012-06-03 07:00,3.10,7.00,N,4.40,0,0
2012-06-03 07:06,3.24,358.88,N,4.45,0,0
2012-06-03 07:12,2.80,6.00,N,4.80,0,0
2012-06-03 07:18,3.27,1.06,N,4.80,0,0
2012-06-03 07:24,3.60,2.00,N,5.00,0,0
2012-06-03 07:30,3.30,0.78,N,5.00,0,0
2012-06-03 07:36,3.70,3.00,N,5.10,0,0
2012-06-03 07:42,2.80,360.00,N,4.80,0,0
2012-06-03 07:48,3.20,2.00,N,5.40,0,0
2012-06-03 07:54,3.71,5.96,N,5.44,0,0
2012-06-03 08:00,3.60,7.00,N,5.40,0,0
2012-06-03 08:06,3.90,2.00,N,5.40,0,0
2012-06-03 08:12,3.50,5.00,N,4.40,0,0
2012-06-03 08:18,3.20,356.00,N,3.90,0,0
2012-06-03 08:24,2.60,349.00,N,5.00,0,0
2012-06-03 08:30,3.60,344.00,NNW,5.00,0,0
2012-06-03 08:36,3.40,344.00,NNW,5.00,0,0
2012-06-03 08:42,2.80,350.00,N,4.40,0,0
2012-06-03 08:48,3.30,344.00,NNW,4.90,0,0
2012-06-03 08:54,3.69,346.95,NNW,4.92,0,0
2012-06-03 09:00,3.80,343.00,NNW,4.80,0,0
2012-06-03 09:06,3.53,344.93,NNW,4.85,0,0
2012-06-03 09:12,4.00,340.00,NNW,5.40,0,0
2012-06-03 09:18,4.00,342.68,NNW,5.42,0,0
2012-06-03 09:24,3.90,339.00,NNW,4.70,0,0
2012-06-03 09:30,3.28,339.71,NNW,4.68,0,0
2012-06-03 09:36,3.70,341.00,NNW,5.60,0,0
2012-06-03 09:42,4.01,344.54,NNW,5.58,0,0
2012-06-03 09:48,3.70,344.00,NNW,5.10,0,0
2012-06-03 09:54,3.03,351.59,N,5.08,0,0
2012-06-03 10:00,3.60,349.00,N,5.50,0,0
2012-06-03 10:06,3.20,343.70,NNW,5.50,0,0
2012-06-03 10:12,2.60,351.00,N,4.20,0,0
2012-06-03 10:18,3.00,343.00,NNW,5.10,0,0
2012-06-03 10:24,3.90,344.00,NNW,5.10,0,0
2012-06-03 10:30,3.44,345.17,NNW,5.06,0,0
2012-06-03 10:36,2.70,2.00,N,5.90,0,0
2012-06-03 10:42,4.30,347.00,NNW,6.10,0,0
2012-06-03 10:48,4.00,355.00,N,7.40,0,0
2012-06-03 10:54,4.90,348.00,NNW,7.40,0,0
2012-06-03 11:00,4.70,351.00,N,6.20,0,0
2012-06-03 11:06,4.12,351.60,N,6.15,0,0
2012-06-03 11:12,4.80,353.00,N,6.90,0,0
2012-06-03 11:18,3.60,356.25,N,6.90,0,0
2012-06-03 11:24,4.90,7.00,N,7.10,0,0
2012-06-03 11:30,4.90,2.00,N,8.20,0,0
2012-06-03 11:36,5.30,4.00,N,7.30,0,0
2012-06-03 11:42,4.71,3.61,N,7.30,0,0
2012-06-03 11:48,4.90,1.00,N,9.10,0,0
2012-06-03 11:54,5.63,4.31,N,9.08,0,0
2012-06-03 12:00,4.20,3.00,N,6.20,0,0
2012-06-03 12:06,4.30,4.00,N,5.60,0,0
2012-06-03 12:12,3.60,357.00,N,6.40,0,0
2012-06-03 12:18,4.36,1.43,N,6.44,0,0
2012-06-03 12:24,3.70,355.00,N,4.60,0,0
2012-06-03 12:30,3.02,352.64,N,4.59,0,0
2012-06-03 12:36,4.70,3.00,N,5.70,0,0
2012-06-03 12:42,3.06,348.85,N,5.66,0,0
2012-06-03 12:48,2.80,349.00,N,6.50,0,0
2012-06-03 12:54,4.19,344.78,NNW,6.54,0,0
2012-06-03 13:00,4.60,350.00,N,6.20,0,0
2012-06-03 13:06,3.60,354.00,N,6.80,0,0
2012-06-03 13:12,3.10,2.00,N,7.70,0,0
2012-06-03 13:18,2.76,350.51,N,7.69,0,0
2012-06-03 13:24,3.80,348.00,NNW,7.00,0,0
2012-06-03 13:30,5.35,347.08,NNW,7.02,0,0
2012-06-03 13:36,5.81,356.56,N,8.58,0,0
2012-06-03 13:42,4.46,345.83,NNW,6.16,0,0
2012-06-03 13:48,5.00,343.00,NNW,8.30,0,0
2012-06-03 13:54,4.72,349.76,N,8.28,0,0
2012-06-03 14:00,5.30,347.00,NNW,6.90,0,0
2012-06-03 14:06,5.71,341.00,NNW,6.90,0,0
2012-06-03 14:12,6.60,341.00,NNW,8.50,0,0
2012-06-03 14:18,5.80,0.04,N,8.50,0,0
2012-06-03 14:24,4.70,357.00,N,8.30,0,0
2012-06-03 14:30,5.61,350.97,N,8.26,0,0
2012-06-03 14:36,6.98,344.87,NNW,8.76,0,0
2012-06-03 14:42,5.82,2.48,N,8.50,0,0
2012-06-03 14:48,4.90,346.00,NNW,9.00,0,0
2012-06-03 14:54,4.22,5.07,N,9.04,0,0
2012-06-03 15:00,4.90,6.00,N,6.60,0,0
2012-06-03 15:06,4.00,13.00,NNE,6.40,0,0
2012-06-03 15:12,3.80,5.00,N,7.00,0,0
2012-06-03 15:18,4.90,8.00,N,7.70,0,0
2012-06-03 15:24,4.40,13.00,NNE,7.40,0,0
2012-06-03 15:30,3.80,8.00,N,6.60,0,0
2012-06-03 15:36,4.30,13.00,NNE,8.80,0,0
2012-06-03 15:42,4.38,7.62,N,8.80,0,0
2012-06-03 15:48,4.22,2.66,N,6.65,0,0
2012-06-03 15:54,5.87,3.20,N,6.96,0,0
2012-06-03 16:00,4.50,1.00,N,7.50,0,0
2012-06-03 16:06,5.58,351.52,N,7.49,0,0
2012-06-03 16:12,5.10,4.00,N,8.70,0,0
2012-06-03 16:18,6.00,8.00,N,7.30,0,0
2012-06-03 16:24,4.80,5.00,N,7.00,0,0
2012-06-03 16:30,4.70,347.00,NNW,8.50,0,0
2012-06-03 16:36,5.40,358.00,N,8.40,0,0
2012-06-03 16:42,4.28,6.03,N,8.37,0,0
2012-06-03 16:48,4.17,6.16,N,7.22,0,0
2012-06-03 16:54,5.00,4.43,N,6.22,0,0
2012-06-03 17:00,5.30,11.00,N,6.90,0,0
2012-06-03 17:06,4.40,19.00,NNE,5.90,0,0
2012-06-03 17:12,4.70,18.00,NNE,6.60,0,0
2012-06-03 17:18,3.30,22.00,NNE,6.10,0,0
2012-06-03 17:24,4.30,22.00,NNE,6.40,0,0
2012-06-03 17:30,4.80,30.00,NNE,5.70,0,0
2012-06-03 17:36,3.60,45.00,NE,6.10,0,0
2012-06-03 17:42,4.90,42.06,NE,6.09,0,0
2012-06-03 17:48,5.29,39.76,NE,6.20,0,0
2012-06-03 17:54,5.98,41.09,NE,7.52,0,0
2012-06-03 18:00,5.20,36.00,NE,6.50,0,0
2012-06-03 18:06,4.22,39.29,NE,6.48,0,0
2012-06-03 18:12,4.70,38.00,NE,6.60,0,0
2012-06-03 18:18,4.20,47.00,NE,7.10,0,0
2012-06-03 18:24,4.80,39.00,NE,8.00,0,0
2012-06-03 18:30,6.00,41.00,NE,6.90,0,0
2012-06-03 18:36,5.00,37.00,NE,7.50,0,0
2012-06-03 18:42,4.68,40.21,NE,7.51,0,0
2012-06-03 18:48,6.00,49.00,NE,7.40,0,0
2012-06-03 18:54,5.12,48.53,NE,7.38,0,0
2012-06-03 19:00,5.70,46.00,NE,7.50,0,0
2012-06-03 19:06,4.79,38.95,NE,7.47,0,0
2012-06-03 19:12,6.00,35.00,NE,7.80,0,0
2012-06-03 19:18,5.10,35.00,NE,7.60,0,0
2012-06-03 19:24,5.50,40.00,NE,7.20,0,0
2012-06-03 19:30,4.70,38.00,NE,6.60,0,0
2012-06-03 19:36,4.30,40.00,NE,6.60,0,0
2012-06-03 19:42,4.22,45.23,NE,6.58,0,0
2012-06-03 19:48,4.50,38.00,NE,6.40,0,0
2012-06-03 19:54,4.61,42.17,NE,6.43,0,0
2012-06-03 20:00,6.00,48.00,NE,7.80,0,0
2012-06-03 20:06,5.04,48.29,NE,7.77,0,0
2012-06-03 20:12,3.80,39.00,NE,6.10,0,0
2012-06-03 20:18,4.24,45.12,NE,6.07,0,0
2012-06-03 20:24,2.00,33.00,NNE,4.00,0,0
2012-06-03 20:30,2.40,54.00,NE,5.00,0,0
2012-06-03 20:36,2.70,35.00,NE,4.00,0,0
2012-06-03 20:42,3.54,62.14,ENE,3.96,0,0
2012-06-03 20:48,2.60,68.00,ENE,3.70,0,0
2012-06-03 20:54,2.88,57.25,ENE,3.68,0,0
2012-06-03 21:00,2.30,31.00,NNE,2.90,0,0
2012-06-03 21:06,1.46,9.82,N,2.85,0,0
2012-06-03 21:12,1.30,14.00,NNE,3.10,0,0
2012-06-03 21:18,3.08,312.55,NW,3.14,0,0
2012-06-03 21:24,4.00,277.00,W,8.00,0,0
2012-06-03 21:30,3.00,258.00,WSW,3.20,0,0
2012-06-03 21:36,1.30,114.00,ESE,2.00,0,0
2012-06-03 21:42,1.15,64.22,ENE,2.01,0,0
2012-06-03 21:48,1.20,52.00,NE,1.80,0,0
2012-06-03 21:54,1.34,52.88,NE,1.80,0,0
2012-06-03 22:00,2.40,224.00,SW,2.80,0,0
2012-06-03 22:06,2.40,244.00,WSW,5.60,0,0
2012-06-03 22:12,5.60,273.00,W,8.90,0,0
