Date Time, Speed, Direction, Direction, Gust, X, R 
2012-08-02 08:54,0.80,232.00,SW,1.00,0,0
2012-08-02 09:00,0.90,185.00,S,1.10,0,0
2012-08-02 09:06,0.60,214.00,SW,1.00,0,0
2012-08-02 09:12,1.28,246.46,WSW,1.68,0,0
2012-08-02 09:18,1.70,225.74,SW,2.10,0,0
2012-08-02 09:24,0.85,246.51,WSW,1.35,0,0
2012-08-02 09:30,1.54,232.05,SW,2.04,0,0
2012-08-02 09:36,1.40,238.00,WSW,1.80,0,0
2012-08-02 09:42,1.30,246.00,WSW,2.00,0,0
2012-08-02 09:48,1.60,240.00,WSW,2.10,0,0
2012-08-02 09:54,1.60,235.00,SW,2.20,0,0
2012-08-02 10:00,1.80,233.00,SW,2.70,0,0
2012-08-02 10:06,1.79,229.03,SW,2.46,0,0
2012-08-02 10:12,2.10,240.00,WSW,2.90,0,0
2012-08-02 10:18,2.51,262.80,W,4.25,0,0
2012-08-02 10:24,1.30,248.00,WSW,1.90,0,0
2012-08-02 10:30,1.60,243.00,WSW,2.30,0,0
2012-08-02 10:36,1.00,266.00,W,1.80,0,0
2012-08-02 10:42,0.80,233.00,SW,1.20,0,0
2012-08-02 10:48,0.50,190.00,S,1.00,0,0
2012-08-02 10:54,0.63,162.18,SSE,0.96,0,0
2012-08-02 11:00,1.10,226.00,SW,1.50,0,0
2012-08-02 11:06,0.69,210.80,SSW,1.35,0,0
2012-08-02 11:12,0.80,184.00,S,1.20,0,0
2012-08-02 11:18,0.60,192.00,SSW,1.20,0,0
2012-08-02 11:24,1.00,231.00,SW,1.50,0,0
2012-08-02 11:30,1.20,245.00,WSW,1.60,0,0
2012-08-02 11:36,1.10,235.00,SW,1.90,0,0
2012-08-02 11:42,1.20,245.00,WSW,1.70,0,0
2012-08-02 11:48,1.20,208.00,SSW,2.30,0,0
2012-08-02 11:54,0.87,200.82,SSW,1.87,0,0
2012-08-02 12:00,0.90,192.00,SSW,2.30,0,0
2012-08-02 12:06,1.74,203.27,SSW,2.69,0,0
2012-08-02 12:12,1.40,198.00,SSW,2.70,0,0
2012-08-02 12:18,1.30,198.00,SSW,2.10,0,0
2012-08-02 12:24,1.90,193.00,SSW,2.70,0,0
2012-08-02 12:30,1.70,196.00,SSW,2.70,0,0
2012-08-02 12:36,1.10,185.64,S,2.35,0,0
2012-08-02 12:42,1.41,222.55,SW,2.29,0,0
2012-08-02 12:48,1.50,209.00,SSW,2.80,0,0
2012-08-02 12:54,1.74,198.58,SSW,2.93,0,0
2012-08-02 13:00,2.00,210.00,SSW,3.00,0,0
2012-08-02 13:06,1.60,220.00,SW,3.00,0,0
2012-08-02 13:12,1.60,204.00,SSW,3.20,0,0
2012-08-02 13:18,1.70,194.00,SSW,3.10,0,0
2012-08-02 13:24,1.20,209.00,SSW,2.10,0,0
2012-08-02 13:30,1.97,189.54,S,3.79,0,0
2012-08-02 13:36,1.30,188.57,S,2.68,0,0
2012-08-02 13:42,2.64,172.29,S,4.44,0,0
2012-08-02 13:48,2.30,178.00,S,4.30,0,0
2012-08-02 13:54,1.80,186.00,S,3.60,0,0
2012-08-02 14:00,2.40,189.00,S,4.10,0,0
2012-08-02 14:06,3.00,200.00,SSW,4.80,0,0
2012-08-02 14:12,1.90,206.00,SSW,3.80,0,0
2012-08-02 14:18,2.51,211.51,SSW,4.70,0,0
2012-08-02 14:24,1.90,201.00,SSW,3.50,0,0
2012-08-02 14:30,2.29,203.80,SSW,4.19,0,0
2012-08-02 14:36,2.10,201.00,SSW,4.30,0,0
2012-08-02 14:42,2.54,204.50,SSW,4.69,0,0
2012-08-02 14:48,1.60,204.00,SSW,4.00,0,0
2012-08-02 14:54,2.60,200.00,SSW,5.20,0,0
2012-08-02 15:00,2.30,193.00,SSW,4.10,0,0
2012-08-02 15:06,1.81,201.83,SSW,3.50,0,0
2012-08-02 15:12,2.60,191.00,S,4.30,0,0
2012-08-02 15:18,1.91,194.69,SSW,3.53,0,0
2012-08-02 15:24,1.80,192.00,SSW,5.00,0,0
2012-08-02 15:30,1.50,196.00,SSW,3.70,0,0
2012-08-02 15:36,2.40,192.00,SSW,4.20,0,0
2012-08-02 15:42,1.60,201.00,SSW,3.50,0,0
2012-08-02 15:48,1.78,197.55,SSW,4.60,0,0
2012-08-02 15:54,2.29,196.18,SSW,4.74,0,0
2012-08-02 16:00,1.90,189.00,S,5.40,0,0
2012-08-02 16:06,2.88,193.40,SSW,5.25,0,0
2012-08-02 16:12,2.80,191.00,S,5.70,0,0
2012-08-02 16:18,2.20,188.00,S,4.10,0,0
2012-08-02 16:24,2.90,185.00,S,4.80,0,0
2012-08-02 16:30,2.50,187.00,S,5.10,0,0
2012-08-02 16:36,2.60,192.00,SSW,5.00,0,0
2012-08-02 16:42,2.64,187.90,S,4.64,0,0
2012-08-02 16:48,2.70,191.00,S,4.70,0,0
2012-08-02 16:54,2.59,188.46,S,5.08,0,0
2012-08-02 17:00,2.50,188.00,S,5.20,0,0
2012-08-02 17:06,2.80,189.00,S,5.90,0,0
2012-08-02 17:12,2.60,191.00,S,5.40,0,0
2012-08-02 17:18,1.80,187.00,S,3.80,0,0
2012-08-02 17:24,2.60,187.00,S,6.00,0,0
2012-08-02 17:30,3.04,184.07,S,5.68,0,0
2012-08-02 17:36,2.70,190.00,S,5.10,0,0
2012-08-02 17:42,2.90,185.98,S,5.63,0,0
2012-08-02 17:48,2.80,185.00,S,5.10,0,0
2012-08-02 17:54,3.60,184.00,S,7.20,0,0
2012-08-02 18:00,3.00,182.00,S,6.20,0,0
2012-08-02 18:06,3.20,190.00,S,5.90,0,0
2012-08-02 18:12,3.50,185.00,S,7.60,0,0
2012-08-02 18:18,3.13,191.24,S,5.98,0,0
2012-08-02 18:24,3.50,183.00,S,6.50,0,0
2012-08-02 18:30,4.10,185.79,S,7.17,0,0
2012-08-02 18:36,3.50,187.00,S,8.60,0,0
2012-08-02 18:42,2.90,190.00,S,6.00,0,0
2012-08-02 18:48,3.70,185.00,S,7.60,0,0
2012-08-02 18:54,3.40,185.00,S,8.00,0,0
2012-08-02 19:00,3.90,189.00,S,7.10,0,0
2012-08-02 19:06,4.05,191.98,SSW,8.06,0,0
2012-08-02 19:12,2.90,192.00,SSW,7.10,0,0
2012-08-02 19:18,3.81,186.27,S,6.96,0,0
2012-08-02 19:24,2.90,190.00,S,7.40,0,0
2012-08-02 19:30,3.70,185.00,S,6.90,0,0
2012-08-02 19:36,3.50,192.00,SSW,6.20,0,0
2012-08-02 19:42,3.40,186.00,S,5.80,0,0
2012-08-02 19:48,3.00,195.00,SSW,6.80,0,0
2012-08-02 19:54,4.05,191.72,SSW,6.67,0,0
2012-08-02 20:00,3.80,196.00,SSW,6.50,0,0
2012-08-02 20:06,2.94,198.34,SSW,5.66,0,0
2012-08-02 20:12,3.00,193.00,SSW,5.90,0,0
2012-08-02 20:18,3.40,192.14,SSW,6.58,0,0
2012-08-02 20:24,3.20,199.00,SSW,6.00,0,0
2012-08-02 20:30,2.30,202.00,SSW,5.90,0,0
2012-08-02 20:36,2.70,202.00,SSW,5.90,0,0
2012-08-02 20:42,2.67,210.31,SSW,5.63,0,0
2012-08-02 20:48,2.30,203.00,SSW,4.50,0,0
2012-08-02 20:54,3.07,193.24,SSW,5.25,0,0
2012-08-02 21:00,3.70,192.00,SSW,6.40,0,0
2012-08-02 21:06,3.50,190.00,S,6.30,0,0
2012-08-02 21:12,3.20,195.00,SSW,5.80,0,0
2012-08-02 21:18,3.50,195.00,SSW,6.70,0,0
2012-08-02 21:24,3.70,191.00,S,6.20,0,0
2012-08-02 21:30,2.83,200.91,SSW,5.77,0,0
2012-08-02 21:36,2.80,199.00,SSW,6.00,0,0
2012-08-02 21:42,2.39,196.52,SSW,4.84,0,0
2012-08-02 21:48,3.20,194.00,SSW,6.90,0,0
2012-08-02 21:54,3.25,197.94,SSW,5.71,0,0
2012-08-02 22:00,3.10,192.00,SSW,6.20,0,0
2012-08-02 22:06,2.20,203.00,SSW,4.30,0,0
2012-08-02 22:12,2.60,203.00,SSW,4.80,0,0
2012-08-02 22:18,2.10,198.00,SSW,4.30,0,0
2012-08-02 22:24,2.53,195.71,SSW,5.29,0,0
2012-08-02 22:30,2.58,200.55,SSW,5.19,0,0
2012-08-02 22:36,2.50,214.00,SW,4.20,0,0
2012-08-02 22:42,2.73,211.29,SSW,4.64,0,0
2012-08-02 22:48,2.30,210.00,SSW,4.80,0,0
2012-08-02 22:54,2.40,210.00,SSW,3.90,0,0
2012-08-02 23:00,2.30,202.00,SSW,4.80,0,0
2012-08-02 23:06,2.09,199.48,SSW,4.07,0,0
2012-08-02 23:12,2.10,204.86,SSW,4.22,0,0
2012-08-02 23:18,2.03,196.36,SSW,3.20,0,0
2012-08-02 23:24,2.26,196.71,SSW,4.28,0,0
2012-08-02 23:30,1.96,193.60,SSW,3.44,0,0
2012-08-02 23:36,2.10,205.00,SSW,3.50,0,0
2012-08-02 23:42,2.45,198.61,SSW,3.90,0,0
2012-08-02 23:48,2.00,207.00,SSW,3.70,0,0
2012-08-02 23:54,2.70,198.00,SSW,4.50,0,0
2012-08-03 00:00,2.50,195.00,SSW,4.80,0,0
2012-08-03 00:06,2.33,187.87,S,4.24,0,0
2012-08-03 00:12,2.60,186.00,S,4.20,0,0
2012-08-03 00:18,2.46,184.05,S,4.70,0,0
2012-08-03 00:24,2.30,186.00,S,4.30,0,0
2012-08-03 00:30,2.60,190.00,S,4.80,0,0
2012-08-03 00:36,2.63,190.19,S,5.42,0,0
2012-08-03 00:42,2.83,193.20,SSW,5.33,0,0
2012-08-03 00:48,2.30,200.00,SSW,4.60,0,0
2012-08-03 00:54,2.40,194.52,SSW,4.96,0,0
2012-08-03 01:00,2.40,214.00,SW,4.60,0,0
2012-08-03 01:06,2.01,211.95,SSW,4.36,0,0
2012-08-03 01:12,2.20,211.00,SSW,4.30,0,0
2012-08-03 01:18,1.80,209.00,SSW,3.60,0,0
2012-08-03 01:24,2.10,209.00,SSW,4.10,0,0
2012-08-03 01:30,2.00,209.00,SSW,3.40,0,0
2012-08-03 01:36,1.80,206.00,SSW,3.80,0,0
2012-08-03 01:42,2.49,215.68,SW,4.50,0,0
2012-08-03 01:48,2.10,213.00,SSW,3.70,0,0
2012-08-03 01:54,2.69,218.67,SW,4.86,0,0
2012-08-03 02:00,2.50,219.00,SW,4.30,0,0
2012-08-03 02:06,2.10,214.00,SW,3.90,0,0
2012-08-03 02:12,2.00,211.00,SSW,4.70,0,0
2012-08-03 02:18,2.10,216.00,SW,3.80,0,0
2012-08-03 02:24,1.80,215.00,SW,3.60,0,0
2012-08-03 02:30,1.60,207.00,SSW,3.80,0,0
2012-08-03 02:36,1.60,212.00,SSW,3.70,0,0
2012-08-03 02:42,1.87,220.04,SW,4.08,0,0
2012-08-03 02:48,2.10,220.00,SW,4.00,0,0
2012-08-03 02:54,2.40,223.85,SW,3.87,0,0
2012-08-03 03:00,2.42,225.71,SW,4.06,0,0
2012-08-03 03:06,2.70,229.00,SW,5.00,0,0
2012-08-03 03:12,2.40,232.00,SW,3.80,0,0
2012-08-03 03:18,2.40,232.00,SW,3.80,0,0
2012-08-03 03:24,2.50,230.00,SW,3.90,0,0
2012-08-03 03:30,3.05,231.38,SW,4.59,0,0
2012-08-03 03:36,2.96,229.56,SW,3.97,0,0
2012-08-03 03:42,2.55,231.84,SW,4.27,0,0
2012-08-03 03:48,2.50,222.00,SW,3.90,0,0
2012-08-03 03:54,2.57,223.48,SW,4.16,0,0
2012-08-03 04:00,2.50,224.00,SW,3.80,0,0
2012-08-03 04:06,1.70,219.00,SW,2.80,0,0
2012-08-03 04:12,2.20,221.00,SW,3.90,0,0
2012-08-03 04:18,2.43,225.81,SW,3.90,0,0
2012-08-03 04:24,2.65,223.44,SW,4.53,0,0
2012-08-03 04:30,2.05,213.09,SSW,3.54,0,0
2012-08-03 04:36,2.00,203.00,SSW,3.30,0,0
2012-08-03 04:42,2.10,205.00,SSW,4.00,0,0
2012-08-03 04:48,1.80,215.00,SW,3.10,0,0
2012-08-03 04:54,2.10,213.00,SSW,4.20,0,0
2012-08-03 05:00,2.20,217.00,SW,3.70,0,0
2012-08-03 05:06,2.35,221.20,SW,3.83,0,0
2012-08-03 05:12,2.00,205.00,SSW,4.10,0,0
2012-08-03 05:18,2.41,216.82,SW,4.49,0,0
2012-08-03 05:24,1.80,211.00,SSW,3.20,0,0
2012-08-03 05:30,1.70,210.00,SSW,3.20,0,0
2012-08-03 05:36,1.70,212.37,SSW,3.06,0,0
2012-08-03 05:42,1.80,214.00,SW,3.00,0,0
2012-08-03 05:48,1.70,217.00,SW,2.60,0,0
2012-08-03 05:54,1.60,202.39,SSW,3.36,0,0
2012-08-03 06:00,1.50,214.00,SW,2.70,0,0
2012-08-03 06:06,1.33,208.53,SSW,2.80,0,0
2012-08-03 06:12,1.30,218.00,SW,2.50,0,0
2012-08-03 06:18,1.50,221.00,SW,3.00,0,0
2012-08-03 06:24,1.40,210.00,SSW,2.70,0,0
2012-08-03 06:30,1.35,215.78,SW,2.30,0,0
2012-08-03 06:36,1.10,212.00,SSW,2.20,0,0
2012-08-03 06:42,1.10,211.00,SSW,1.90,0,0
2012-08-03 06:48,1.10,204.75,SSW,2.11,0,0
2012-08-03 06:54,1.34,199.53,SSW,2.34,0,0
2012-08-03 07:00,1.10,216.00,SW,1.80,0,0
2012-08-03 07:06,1.39,221.51,SW,2.30,0,0
2012-08-03 07:12,1.60,224.00,SW,2.30,0,0
2012-08-03 07:18,1.80,228.00,SW,2.60,0,0
2012-08-03 07:24,1.90,223.00,SW,3.00,0,0
2012-08-03 07:30,1.80,218.00,SW,2.80,0,0
2012-08-03 07:36,1.65,218.92,SW,2.61,0,0
2012-08-03 07:42,1.52,216.69,SW,3.03,0,0
2012-08-03 07:48,1.50,202.00,SSW,2.70,0,0
2012-08-03 07:54,1.62,209.59,SSW,3.02,0,0
2012-08-03 08:00,1.50,221.00,SW,2.40,0,0
2012-08-03 08:06,1.50,212.00,SSW,2.50,0,0
2012-08-03 08:12,1.80,206.00,SSW,3.90,0,0
2012-08-03 08:18,1.50,210.00,SSW,3.20,0,0
2012-08-03 08:24,1.80,210.00,SSW,3.30,0,0
2012-08-03 08:30,1.40,211.57,SSW,2.32,0,0
2012-08-03 08:36,1.40,205.00,SSW,2.70,0,0
2012-08-03 08:42,1.32,212.58,SSW,3.03,0,0
2012-08-03 08:48,1.90,224.00,SW,2.80,0,0
2012-08-03 08:54,1.70,212.00,SSW,3.40,0,0
2012-08-03 09:00,1.80,214.00,SW,3.30,0,0
2012-08-03 09:06,1.90,214.00,SW,3.50,0,0
2012-08-03 09:12,1.80,215.00,SW,3.60,0,0
2012-08-03 09:18,2.26,224.26,SW,3.77,0,0
2012-08-03 09:24,2.00,217.00,SW,3.10,0,0
2012-08-03 09:30,2.05,222.96,SW,3.07,0,0
2012-08-03 09:36,1.70,219.00,SW,3.00,0,0
2012-08-03 09:42,2.31,222.64,SW,3.73,0,0
2012-08-03 09:48,1.80,230.00,SW,3.10,0,0
2012-08-03 09:54,1.84,224.77,SW,3.37,0,0
2012-08-03 10:00,1.65,222.81,SW,2.66,0,0
2012-08-03 10:06,1.60,228.00,SW,3.30,0,0
2012-08-03 10:12,2.10,221.00,SW,4.30,0,0
2012-08-03 10:18,2.76,226.91,SW,4.13,0,0
2012-08-03 10:24,1.80,226.00,SW,3.30,0,0
2012-08-03 10:30,1.75,219.09,SW,3.30,0,0
2012-08-03 10:36,1.80,214.00,SW,3.20,0,0
2012-08-03 10:42,1.20,217.00,SW,2.00,0,0
2012-08-03 10:48,1.50,227.00,SW,2.40,0,0
2012-08-03 10:54,2.20,237.00,WSW,4.10,0,0
2012-08-03 11:00,2.08,236.40,WSW,3.57,0,0
2012-08-03 11:06,2.58,227.02,SW,3.87,0,0
2012-08-03 11:12,2.30,223.00,SW,3.30,0,0
2012-08-03 11:18,2.75,227.33,SW,4.63,0,0
2012-08-03 11:24,2.50,227.00,SW,3.70,0,0
2012-08-03 11:30,2.20,218.00,SW,3.50,0,0
2012-08-03 11:36,2.50,221.00,SW,3.80,0,0
2012-08-03 11:42,2.00,216.00,SW,3.50,0,0
2012-08-03 11:48,1.80,213.00,SSW,3.30,0,0
2012-08-03 11:54,1.80,207.32,SSW,2.69,0,0
2012-08-03 12:00,2.10,212.00,SSW,3.40,0,0
2012-08-03 12:06,1.84,208.26,SSW,3.48,0,0
2012-08-03 12:12,2.10,209.00,SSW,3.50,0,0
2012-08-03 12:18,1.60,204.00,SSW,3.60,0,0
2012-08-03 12:24,1.90,200.00,SSW,4.10,0,0
2012-08-03 12:30,1.70,205.00,SSW,3.50,0,0
2012-08-03 12:36,1.50,205.00,SSW,3.20,0,0
2012-08-03 12:42,2.76,199.40,SSW,4.27,0,0
2012-08-03 12:48,2.10,198.00,SSW,4.10,0,0
2012-08-03 12:54,1.90,207.93,SSW,3.44,0,0
2012-08-03 13:00,2.10,202.00,SSW,4.60,0,0
2012-08-03 13:06,2.00,201.00,SSW,3.90,0,0
2012-08-03 13:12,1.80,181.00,S,4.00,0,0
2012-08-03 13:18,2.00,190.00,S,3.80,0,0
2012-08-03 13:24,1.50,201.00,SSW,3.40,0,0
2012-08-03 13:30,2.12,202.08,SSW,4.55,0,0
2012-08-03 13:36,2.60,198.00,SSW,4.60,0,0
2012-08-03 13:42,2.13,197.60,SSW,4.04,0,0
2012-08-03 13:48,2.00,200.00,SSW,3.40,0,0
2012-08-03 13:54,2.10,202.00,SSW,4.30,0,0
2012-08-03 14:00,2.50,201.00,SSW,4.40,0,0
2012-08-03 14:06,2.40,193.00,SSW,4.40,0,0
2012-08-03 14:12,2.30,197.00,SSW,4.30,0,0
2012-08-03 14:18,2.59,194.18,SSW,4.12,0,0
2012-08-03 14:24,2.30,198.00,SSW,3.90,0,0
2012-08-03 14:30,2.92,195.33,SSW,5.17,0,0
2012-08-03 14:36,2.30,200.00,SSW,4.20,0,0
2012-08-03 14:42,1.90,195.00,SSW,4.50,0,0
2012-08-03 14:48,2.30,200.00,SSW,4.40,0,0
2012-08-03 14:54,2.97,195.17,SSW,4.73,0,0
2012-08-03 15:00,2.06,197.72,SSW,3.89,0,0
2012-08-03 15:06,2.93,190.48,S,4.87,0,0
2012-08-03 15:12,1.90,185.00,S,4.20,0,0
2012-08-03 15:18,2.47,186.18,S,4.81,0,0
2012-08-03 15:24,2.40,185.00,S,4.30,0,0
2012-08-03 15:30,3.20,193.00,SSW,5.50,0,0
2012-08-03 15:36,2.50,191.00,S,4.90,0,0
2012-08-03 15:42,1.50,183.00,S,3.10,0,0
2012-08-03 15:48,2.50,185.00,S,4.80,0,0
2012-08-03 15:54,1.90,186.00,S,5.30,0,0
2012-08-03 16:00,3.00,188.00,S,5.70,0,0
2012-08-03 16:06,2.83,194.14,SSW,4.67,0,0
2012-08-03 16:12,2.60,181.00,S,4.80,0,0
2012-08-03 16:18,1.41,194.14,SSW,3.88,0,0
2012-08-03 16:24,2.60,186.00,S,4.60,0,0
2012-08-03 16:30,1.70,185.00,S,3.40,0,0
2012-08-03 16:36,1.90,181.00,S,4.10,0,0
2012-08-03 16:42,2.90,189.00,S,4.30,0,0
2012-08-03 16:48,2.01,177.89,S,4.15,0,0
2012-08-03 16:54,2.84,183.91,S,5.76,0,0
2012-08-03 17:00,2.50,193.00,SSW,5.10,0,0
2012-08-03 17:06,1.73,175.39,S,3.75,0,0
2012-08-03 17:12,3.00,188.00,S,6.50,0,0
2012-08-03 17:18,3.30,190.00,S,6.10,0,0
2012-08-03 17:24,3.40,186.00,S,7.20,0,0
2012-08-03 17:30,2.80,185.00,S,5.30,0,0
2012-08-03 17:36,3.00,191.00,S,6.40,0,0
2012-08-03 17:42,2.80,186.07,S,5.87,0,0
2012-08-03 17:48,3.30,185.00,S,6.40,0,0
2012-08-03 17:54,3.00,187.28,S,5.32,0,0
2012-08-03 18:00,3.00,188.00,S,5.40,0,0
2012-08-03 18:06,3.40,183.00,S,7.40,0,0
2012-08-03 18:12,3.00,185.00,S,5.90,0,0
2012-08-03 18:18,3.50,192.00,SSW,7.10,0,0
2012-08-03 18:24,3.30,186.00,S,5.90,0,0
2012-08-03 18:30,3.26,187.96,S,5.81,0,0
2012-08-03 18:36,3.60,183.00,S,7.50,0,0
2012-08-03 18:42,2.62,189.90,S,6.26,0,0
2012-08-03 18:48,2.70,197.00,SSW,5.60,0,0
2012-08-03 18:54,2.90,187.00,S,5.80,0,0
2012-08-03 19:00,3.20,190.00,S,8.00,0,0
2012-08-03 19:06,3.20,188.00,S,6.00,0,0
2012-08-03 19:12,3.60,190.00,S,6.50,0,0
2012-08-03 19:18,3.09,190.92,S,6.64,0,0
2012-08-03 19:24,2.95,193.25,SSW,6.07,0,0
2012-08-03 19:30,3.30,184.92,S,7.23,0,0
2012-08-03 19:36,3.30,182.00,S,7.20,0,0
2012-08-03 19:42,3.50,185.00,S,6.50,0,0
2012-08-03 19:48,4.05,187.99,S,9.05,0,0
2012-08-03 19:54,3.40,186.00,S,9.40,0,0
2012-08-03 20:00,4.30,190.00,S,7.70,0,0
2012-08-03 20:06,2.72,191.36,SSW,7.19,0,0
2012-08-03 20:12,3.00,198.00,SSW,6.10,0,0
2012-08-03 20:18,2.20,206.19,SSW,4.50,0,0
2012-08-03 20:24,3.20,207.00,SSW,5.80,0,0
2012-08-03 20:30,3.39,212.13,SSW,6.84,0,0
2012-08-03 20:36,3.50,216.00,SW,6.40,0,0
2012-08-03 20:42,3.30,214.00,SW,6.50,0,0
2012-08-03 20:48,3.00,213.00,SSW,5.60,0,0
2012-08-03 20:54,3.43,214.81,SW,5.81,0,0
2012-08-03 21:00,2.80,216.00,SW,4.80,0,0
2012-08-03 21:06,3.09,210.15,SSW,6.97,0,0
2012-08-03 21:12,3.10,216.00,SW,5.30,0,0
2012-08-03 21:18,3.30,215.00,SW,5.80,0,0
2012-08-03 21:24,3.22,214.08,SW,5.79,0,0
2012-08-03 21:30,2.90,216.00,SW,5.00,0,0
2012-08-03 21:36,2.90,217.00,SW,5.20,0,0
2012-08-03 21:42,2.75,216.08,SW,4.48,0,0
2012-08-03 21:48,2.80,218.00,SW,4.80,0,0
2012-08-03 21:54,3.14,217.39,SW,5.34,0,0
2012-08-03 22:00,3.00,215.00,SW,5.30,0,0
