Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-02 07:30,2.33,41.95,NE,3.66,0,0
2013-12-02 07:36,3.79,34.81,NE,5.19,0,0
2013-12-02 07:42,3.16,31.01,NNE,4.94,0,0
2013-12-02 07:48,2.82,28.77,NNE,4.25,0,0
2013-12-02 07:54,2.60,7.10,N,3.40,0,0
2013-12-02 08:00,1.70,28.94,NNE,4.81,0,0
2013-12-02 08:06,2.22,41.50,NE,3.57,0,0
2013-12-02 08:12,2.76,37.84,NE,3.90,0,0
2013-12-02 08:18,3.13,17.59,NNE,3.86,0,0
2013-12-02 08:24,2.65,34.07,NE,4.25,0,0
2013-12-02 08:30,4.09,33.42,NNE,5.31,0,0
2013-12-02 08:36,3.83,44.69,NE,5.76,0,0
2013-12-02 08:42,4.00,40.61,NE,5.55,0,0
2013-12-02 08:48,1.91,46.66,NE,5.07,0,0
2013-12-02 08:54,3.48,35.78,NE,4.22,0,0
2013-12-02 09:00,1.87,41.50,NE,3.67,0,0
2013-12-02 09:06,1.80,44.87,NE,2.72,0,0
2013-12-02 09:12,1.52,33.87,NE,3.29,0,0
2013-12-02 09:18,2.22,40.67,NE,3.58,0,0
2013-12-02 09:24,2.89,48.09,NE,3.49,0,0
2013-12-02 09:30,2.89,49.43,NE,4.21,0,0
2013-12-02 09:36,2.93,36.41,NE,4.13,0,0
2013-12-02 09:42,2.48,39.70,NE,3.69,0,0
2013-12-02 09:48,3.11,29.27,NNE,3.99,0,0
2013-12-02 09:54,2.26,17.63,NNE,3.09,0,0
2013-12-02 10:00,2.49,357.66,N,3.17,0,0
2013-12-02 10:06,1.81,5.82,N,2.77,0,0
2013-12-02 10:12,2.02,38.09,NE,3.18,0,0
2013-12-02 10:18,1.96,34.38,NE,3.36,0,0
2013-12-02 10:24,3.11,18.42,NNE,3.83,0,0
2013-12-02 10:30,3.05,47.00,NE,3.60,0,0
2013-12-02 10:36,2.80,42.24,NE,4.47,0,0
2013-12-02 10:42,2.25,40.54,NE,4.00,0,0
2013-12-02 10:48,2.96,42.23,NE,4.25,0,0
2013-12-02 10:54,1.88,47.36,NE,3.23,0,0
2013-12-02 11:00,2.42,40.11,NE,3.19,0,0
2013-12-02 11:06,1.93,41.49,NE,2.96,0,0
2013-12-02 11:12,1.91,40.28,NE,2.86,0,0
2013-12-02 11:18,2.75,44.60,NE,3.48,0,0
2013-12-02 11:24,2.78,30.28,NNE,4.01,0,0
2013-12-02 11:30,2.83,39.20,NE,3.68,0,0
2013-12-02 11:36,3.04,45.50,NE,3.90,0,0
2013-12-02 11:42,3.18,41.93,NE,3.97,0,0
2013-12-02 11:48,2.93,37.66,NE,4.22,0,0
2013-12-02 11:54,2.96,35.42,NE,3.40,0,0
2013-12-02 12:00,2.30,30.35,NNE,3.11,0,0
2013-12-02 12:06,1.43,43.42,NE,2.32,0,0
2013-12-02 12:12,1.70,16.21,NNE,2.65,0,0
2013-12-02 12:18,2.06,35.01,NE,2.57,0,0
2013-12-02 12:24,1.89,50.03,NE,2.50,0,0
2013-12-02 12:30,1.68,43.36,NE,2.62,0,0
2013-12-02 12:36,1.72,61.85,ENE,2.34,0,0
2013-12-02 12:42,1.79,35.85,NE,2.77,0,0
2013-12-02 12:48,2.32,63.56,ENE,2.66,0,0
2013-12-02 12:54,2.07,55.85,NE,2.74,0,0
2013-12-02 13:00,2.26,47.90,NE,3.04,0,0
2013-12-02 13:06,2.21,44.47,NE,2.88,0,0
2013-12-02 13:12,1.40,58.62,ENE,2.46,0,0
2013-12-02 13:18,1.90,35.68,NE,2.81,0,0
2013-12-02 13:24,1.95,0.35,N,2.77,0,0
2013-12-02 13:30,1.72,6.16,N,2.90,0,0
2013-12-02 13:36,1.63,24.48,NNE,2.06,0,0
2013-12-02 13:42,1.81,35.46,NE,2.66,0,0
2013-12-02 13:48,1.50,44.19,NE,2.63,0,0
2013-12-02 13:54,1.46,25.94,NNE,2.39,0,0
2013-12-02 14:00,2.33,38.66,NE,2.98,0,0
2013-12-02 14:06,2.44,27.36,NNE,3.08,0,0
2013-12-02 14:12,2.86,355.93,N,3.60,0,0
2013-12-02 14:18,2.09,349.63,N,3.32,0,0
2013-12-02 14:24,1.83,24.96,NNE,2.79,0,0
2013-12-02 14:30,1.69,347.68,NNW,3.43,0,0
2013-12-02 14:36,2.52,354.62,N,3.50,0,0
2013-12-02 14:42,1.41,349.58,N,2.87,0,0
2013-12-02 14:48,1.54,306.17,NW,3.02,0,0
2013-12-02 14:54,1.82,8.52,N,2.98,0,0
2013-12-02 15:00,3.03,11.39,NNE,3.74,0,0
2013-12-02 15:06,2.07,344.38,NNW,3.72,0,0
2013-12-02 15:12,2.39,350.72,N,2.87,0,0
2013-12-02 15:18,1.00,341.25,NNW,2.68,0,0
2013-12-02 15:24,1.79,44.81,NE,2.20,0,0
2013-12-02 15:30,2.27,42.00,NE,2.94,0,0
2013-12-02 15:36,1.86,40.74,NE,2.67,0,0
2013-12-02 15:42,2.62,325.48,NW,3.74,0,0
2013-12-02 15:48,3.21,325.97,NW,4.35,0,0
2013-12-02 15:54,1.81,10.69,N,3.31,0,0
2013-12-02 16:00,1.30,341.43,NNW,3.13,0,0
2013-12-02 16:06,1.12,29.87,NNE,2.44,0,0
2013-12-02 16:12,1.68,37.18,NE,2.51,0,0
2013-12-02 16:18,1.19,18.26,NNE,2.59,0,0
2013-12-02 16:24,0.82,354.65,N,1.04,0,0
2013-12-02 16:30,0.61,1.36,N,1.80,0,0
2013-12-02 16:36,0.80,49.60,NE,1.66,0,0
2013-12-02 16:42,0.63,88.30,E,1.27,0,0
2013-12-02 16:48,0.54,69.80,ENE,0.94,0,0
2013-12-02 16:54,0.91,72.83,ENE,1.41,0,0
2013-12-02 17:00,1.55,89.61,E,2.14,0,0
2013-12-02 17:06,1.13,74.91,ENE,1.71,0,0
2013-12-02 17:12,1.22,76.86,ENE,1.66,0,0
2013-12-02 17:18,1.33,77.04,ENE,2.07,0,0
2013-12-02 17:24,1.71,82.21,E,2.35,0,0
2013-12-02 17:30,1.99,65.47,ENE,2.49,0,0
2013-12-02 17:36,0.96,55.26,NE,2.24,0,0
2013-12-02 17:42,1.64,32.23,NNE,2.06,0,0
2013-12-02 17:48,0.69,52.05,NE,1.68,0,0
2013-12-02 17:54,1.29,61.60,ENE,1.58,0,0
2013-12-02 18:00,0.10,139.44,SE,1.34,0,0
2013-12-02 18:06,2.05,41.00,NE,2.92,0,0
2013-12-02 18:12,1.97,41.63,NE,2.81,0,0
2013-12-02 18:18,0.65,83.97,E,1.82,0,0
2013-12-02 18:24,0.51,65.00,ENE,0.90,0,0
2013-12-02 18:30,0.66,51.55,NE,0.92,0,0
2013-12-02 18:36,0.46,32.98,NNE,0.76,0,0
2013-12-02 18:42,1.17,69.21,ENE,1.93,0,0
2013-12-02 18:48,1.29,69.25,ENE,2.16,0,0
2013-12-02 18:54,0.69,356.65,N,2.41,0,0
2013-12-02 19:00,1.61,338.01,NNW,2.28,0,0
2013-12-02 19:06,0.98,44.38,NE,1.49,0,0
2013-12-02 19:12,1.02,20.19,NNE,2.26,0,0
2013-12-02 19:18,1.18,79.46,E,1.82,0,0
2013-12-02 19:24,1.95,49.91,NE,3.13,0,0
2013-12-02 19:30,1.38,59.16,ENE,1.97,0,0
2013-12-02 19:36,1.52,77.28,ENE,2.13,0,0
2013-12-02 19:42,1.14,39.57,NE,1.98,0,0
2013-12-02 19:48,0.95,47.96,NE,2.92,0,0
2013-12-02 19:54,1.29,67.17,ENE,2.38,0,0
2013-12-02 20:00,1.75,97.18,E,2.10,0,0
2013-12-02 20:06,2.25,82.17,E,2.46,0,0
2013-12-02 20:12,2.28,81.00,E,2.72,0,0
2013-12-02 20:18,2.73,82.87,E,3.02,0,0
2013-12-02 20:24,2.78,87.35,E,3.26,0,0
2013-12-02 20:30,2.68,79.92,E,3.16,0,0
2013-12-02 20:36,2.77,85.22,E,3.67,0,0
2013-12-02 20:42,3.24,72.68,ENE,3.95,0,0
2013-12-02 20:48,3.24,66.15,ENE,3.86,0,0
2013-12-02 20:54,2.85,82.86,E,3.70,0,0
2013-12-02 21:00,2.50,90.92,E,3.12,0,0
2013-12-02 21:06,2.29,94.51,E,2.78,0,0
2013-12-02 21:12,2.10,87.51,E,2.69,0,0
2013-12-02 21:18,1.79,59.95,ENE,2.56,0,0
2013-12-02 21:24,2.30,67.19,ENE,2.73,0,0
2013-12-02 21:30,2.04,48.03,NE,2.86,0,0
2013-12-02 21:36,2.47,61.08,ENE,2.96,0,0
2013-12-02 21:42,2.46,61.18,ENE,2.88,0,0
2013-12-02 21:48,2.38,60.65,ENE,3.05,0,0
2013-12-02 21:54,1.81,87.09,E,3.10,0,0
2013-12-02 22:00,1.63,90.24,E,2.19,0,0
2013-12-02 22:06,1.92,92.17,E,2.44,0,0
2013-12-02 22:12,2.18,88.73,E,2.53,0,0
2013-12-02 22:18,2.43,81.82,E,2.88,0,0
2013-12-02 22:24,2.45,79.92,E,3.04,0,0
2013-12-02 22:30,2.28,84.27,E,3.16,0,0
2013-12-02 22:36,1.62,83.40,E,2.06,0,0
2013-12-02 22:42,0.88,119.55,ESE,2.03,0,0
2013-12-02 22:48,0.18,103.24,ESE,1.08,0,0
2013-12-02 22:54,0.86,100.65,E,1.26,0,0
2013-12-02 23:00,0.58,73.05,ENE,0.95,0,0
2013-12-02 23:06,0.92,78.12,ENE,1.32,0,0
2013-12-02 23:12,0.90,63.85,ENE,1.19,0,0
2013-12-02 23:18,1.42,75.86,ENE,1.74,0,0
2013-12-02 23:24,1.90,70.60,ENE,2.57,0,0
2013-12-02 23:30,2.36,58.58,ENE,3.11,0,0
2013-12-02 23:36,2.52,61.96,ENE,3.04,0,0
2013-12-02 23:42,2.33,56.90,ENE,3.01,0,0
2013-12-02 23:48,2.48,51.11,NE,3.56,0,0
2013-12-02 23:54,2.56,63.80,ENE,3.11,0,0
2013-12-03 00:00,2.08,83.64,E,3.18,0,0
2013-12-03 00:06,1.65,91.44,E,2.26,0,0
2013-12-03 00:12,1.02,94.58,E,1.80,0,0
2013-12-03 00:18,1.22,103.32,ESE,1.54,0,0
2013-12-03 00:24,0.91,131.96,SE,1.74,0,0
2013-12-03 00:30,0.50,127.04,SE,0.82,0,0
2013-12-03 00:36,1.43,144.40,SE,1.56,0,0
2013-12-03 00:42,1.04,154.56,SSE,1.74,0,0
2013-12-03 00:48,0.66,116.92,ESE,1.21,0,0
2013-12-03 00:54,0.80,110.85,ESE,1.07,0,0
2013-12-03 01:00,1.28,143.93,SE,1.55,0,0
2013-12-03 01:06,1.57,126.09,SE,1.89,0,0
2013-12-03 01:12,1.52,115.60,ESE,2.02,0,0
2013-12-03 01:18,1.87,140.44,SE,2.19,0,0
2013-12-03 01:24,1.79,148.14,SSE,2.20,0,0
2013-12-03 01:30,2.08,150.64,SSE,2.35,0,0
2013-12-03 01:36,2.22,150.16,SSE,2.94,0,0
2013-12-03 01:42,1.84,153.23,SSE,2.45,0,0
2013-12-03 01:48,2.59,149.57,SSE,2.92,0,0
2013-12-03 01:54,1.87,151.03,SSE,2.37,0,0
2013-12-03 02:00,2.23,149.86,SSE,2.79,0,0
2013-12-03 02:06,2.18,153.69,SSE,2.82,0,0
2013-12-03 02:12,1.62,150.46,SSE,2.23,0,0
2013-12-03 02:18,1.35,148.27,SSE,1.88,0,0
2013-12-03 02:24,1.25,113.95,ESE,1.64,0,0
2013-12-03 02:30,1.78,111.22,ESE,2.15,0,0
2013-12-03 02:36,1.57,98.02,E,2.35,0,0
2013-12-03 02:42,1.62,105.29,ESE,2.32,0,0
2013-12-03 02:48,2.06,70.38,ENE,3.02,0,0
2013-12-03 02:54,2.41,57.26,ENE,3.24,0,0
2013-12-03 03:00,2.22,63.13,ENE,3.90,0,0
2013-12-03 03:06,1.73,56.83,ENE,2.85,0,0
2013-12-03 03:12,2.84,58.61,ENE,3.78,0,0
2013-12-03 03:18,1.11,50.01,NE,3.24,0,0
2013-12-03 03:24,1.43,48.45,NE,3.03,0,0
2013-12-03 03:30,2.14,71.29,ENE,3.34,0,0
2013-12-03 03:36,2.67,63.51,ENE,3.27,0,0
2013-12-03 03:42,3.10,61.06,ENE,3.65,0,0
2013-12-03 03:48,1.94,58.92,ENE,2.95,0,0
2013-12-03 03:54,2.79,65.66,ENE,3.94,0,0
2013-12-03 04:00,2.35,61.13,ENE,3.54,0,0
2013-12-03 04:06,3.12,65.14,ENE,3.90,0,0
2013-12-03 04:12,3.66,49.17,NE,4.34,0,0
2013-12-03 04:18,1.90,53.63,NE,3.96,0,0
2013-12-03 04:24,2.59,66.82,ENE,3.11,0,0
2013-12-03 04:30,3.03,61.38,ENE,3.76,0,0
2013-12-03 04:36,3.50,62.36,ENE,4.15,0,0
2013-12-03 04:42,2.57,59.94,ENE,3.74,0,0
2013-12-03 04:48,3.04,38.26,NE,3.90,0,0
2013-12-03 04:54,3.11,41.60,NE,4.31,0,0
2013-12-03 05:00,2.35,45.00,NE,4.29,0,0
2013-12-03 05:06,3.28,41.04,NE,4.22,0,0
2013-12-03 05:12,3.32,31.15,NNE,4.11,0,0
2013-12-03 05:18,2.74,36.07,NE,3.82,0,0
2013-12-03 05:24,3.27,35.13,NE,3.77,0,0
2013-12-03 05:30,2.73,35.41,NE,4.08,0,0
2013-12-03 05:36,2.20,54.88,NE,3.82,0,0
2013-12-03 05:42,3.45,35.54,NE,4.86,0,0
2013-12-03 05:48,2.82,56.32,ENE,4.26,0,0
2013-12-03 05:54,2.40,5.50,N,3.85,0,0
2013-12-03 06:00,2.75,21.98,NNE,4.08,0,0
2013-12-03 06:06,3.33,35.54,NE,3.77,0,0
2013-12-03 06:12,3.58,29.26,NNE,4.03,0,0
2013-12-03 06:18,2.41,48.27,NE,4.06,0,0
2013-12-03 06:24,2.96,51.46,NE,3.97,0,0
2013-12-03 06:30,2.70,54.64,NE,3.71,0,0
2013-12-03 06:36,2.40,44.76,NE,3.77,0,0
2013-12-03 06:42,2.39,25.81,NNE,3.28,0,0
2013-12-03 06:48,2.90,9.84,N,3.79,0,0
2013-12-03 06:54,2.50,23.59,NNE,4.06,0,0
2013-12-03 07:00,3.37,17.17,NNE,4.14,0,0
2013-12-03 07:06,2.73,41.21,NE,3.97,0,0
2013-12-03 07:12,2.20,47.95,NE,4.06,0,0
2013-12-03 07:18,3.76,16.74,NNE,4.73,0,0
2013-12-03 07:24,3.38,35.24,NE,5.04,0,0
2013-12-03 07:30,2.42,34.21,NE,3.95,0,0
2013-12-03 07:36,3.34,28.61,NNE,4.64,0,0
2013-12-03 07:42,3.40,48.98,NE,4.87,0,0
2013-12-03 07:48,3.30,41.70,NE,4.39,0,0
2013-12-03 07:54,3.63,20.84,NNE,4.54,0,0
2013-12-03 08:00,3.30,359.86,N,5.19,0,0
2013-12-03 08:06,2.39,15.23,NNE,4.64,0,0
2013-12-03 08:12,3.34,26.95,NNE,4.94,0,0
2013-12-03 08:18,3.12,17.95,NNE,5.47,0,0
2013-12-03 08:24,3.70,14.69,NNE,5.16,0,0
2013-12-03 08:30,2.48,37.45,NE,3.87,0,0
2013-12-03 08:36,2.41,38.97,NE,3.99,0,0
2013-12-03 08:42,3.17,39.17,NE,3.86,0,0
2013-12-03 08:48,1.99,47.32,NE,3.49,0,0
2013-12-03 08:54,2.89,39.23,NE,4.58,0,0
2013-12-03 09:00,3.22,36.21,NE,4.84,0,0
2013-12-03 09:06,2.63,39.27,NE,4.61,0,0
2013-12-03 09:12,3.24,36.45,NE,3.81,0,0
2013-12-03 09:18,3.62,44.67,NE,5.18,0,0
2013-12-03 09:24,3.31,40.95,NE,5.11,0,0
2013-12-03 09:30,4.48,8.34,N,5.40,0,0
2013-12-03 09:36,3.42,20.62,NNE,5.90,0,0
2013-12-03 09:42,4.37,42.19,NE,5.47,0,0
2013-12-03 09:48,4.00,19.51,NNE,4.93,0,0
2013-12-03 09:54,2.42,28.17,NNE,4.79,0,0
2013-12-03 10:00,3.08,22.20,NNE,4.16,0,0
2013-12-03 10:06,3.12,25.42,NNE,4.10,0,0
2013-12-03 10:12,2.83,16.37,NNE,4.34,0,0
2013-12-03 10:18,3.54,37.13,NE,4.76,0,0
2013-12-03 10:24,3.62,29.34,NNE,4.54,0,0
2013-12-03 10:30,3.34,26.70,NNE,4.61,0,0
2013-12-03 10:36,3.88,39.82,NE,5.18,0,0
2013-12-03 10:42,3.04,23.85,NNE,5.07,0,0
2013-12-03 10:48,2.78,18.75,NNE,4.57,0,0
2013-12-03 10:54,3.16,40.93,NE,4.28,0,0
2013-12-03 11:00,3.40,48.00,NE,4.90,0,0
2013-12-03 11:06,3.39,48.47,NE,4.90,0,0
2013-12-03 11:12,2.82,44.26,NE,4.28,0,0
2013-12-03 11:18,3.42,35.82,NE,4.24,0,0
2013-12-03 11:24,3.87,20.71,NNE,5.26,0,0
2013-12-03 11:30,4.81,42.33,NE,5.69,0,0
2013-12-03 11:36,4.02,43.68,NE,4.84,0,0
2013-12-03 11:42,3.59,42.63,NE,4.75,0,0
2013-12-03 11:48,3.13,49.72,NE,4.86,0,0
2013-12-03 11:54,3.25,29.82,NNE,4.42,0,0
2013-12-03 12:00,3.78,38.35,NE,4.93,0,0
2013-12-03 12:06,4.40,41.01,NE,5.42,0,0
2013-12-03 12:12,4.46,45.90,NE,6.33,0,0
2013-12-03 12:18,4.94,47.97,NE,6.38,0,0
2013-12-03 12:24,3.70,46.63,NE,6.12,0,0
2013-12-03 12:30,3.95,48.74,NE,5.32,0,0
2013-12-03 12:36,2.92,48.02,NE,4.96,0,0
2013-12-03 12:42,3.58,39.46,NE,4.70,0,0
2013-12-03 12:48,3.37,28.95,NNE,4.65,0,0
2013-12-03 12:54,3.94,27.12,NNE,5.13,0,0
2013-12-03 13:00,3.23,27.62,NNE,4.49,0,0
2013-12-03 13:06,3.22,26.71,NNE,4.53,0,0
2013-12-03 13:12,3.28,19.61,NNE,4.53,0,0
2013-12-03 13:18,4.19,43.89,NE,5.66,0,0
2013-12-03 13:24,3.92,41.22,NE,5.76,0,0
2013-12-03 13:30,4.32,46.75,NE,5.77,0,0
2013-12-03 13:36,4.07,49.94,NE,5.65,0,0
2013-12-03 13:42,4.32,40.18,NE,6.43,0,0
2013-12-03 13:48,4.87,42.62,NE,5.96,0,0
2013-12-03 13:54,4.52,52.30,NE,5.77,0,0
2013-12-03 14:00,4.27,49.22,NE,5.64,0,0
2013-12-03 14:06,4.57,44.49,NE,5.88,0,0
2013-12-03 14:12,3.41,33.88,NE,5.41,0,0
2013-12-03 14:18,3.77,52.79,NE,4.52,0,0
2013-12-03 14:24,1.71,47.39,NE,3.80,0,0
2013-12-03 14:30,2.10,45.74,NE,3.72,0,0
2013-12-03 14:36,2.25,28.89,NNE,3.90,0,0
2013-12-03 14:42,3.58,12.59,NNE,5.19,0,0
2013-12-03 14:48,4.25,37.92,NE,6.99,0,0
2013-12-03 14:54,4.76,47.99,NE,6.67,0,0
2013-12-03 15:00,4.45,45.42,NE,6.35,0,0
2013-12-03 15:06,4.31,44.86,NE,5.50,0,0
2013-12-03 15:12,3.71,44.71,NE,5.21,0,0
2013-12-03 15:18,3.86,46.72,NE,5.36,0,0
2013-12-03 15:24,2.82,36.58,NE,4.56,0,0
2013-12-03 15:30,3.44,44.56,NE,4.90,0,0
2013-12-03 15:36,3.10,36.24,NE,4.53,0,0
2013-12-03 15:42,4.40,30.32,NNE,5.86,0,0
2013-12-03 15:48,3.96,19.43,NNE,5.45,0,0
2013-12-03 15:54,3.68,41.01,NE,4.96,0,0
2013-12-03 16:00,4.55,40.24,NE,5.78,0,0
2013-12-03 16:06,3.18,50.26,NE,6.28,0,0
2013-12-03 16:12,2.57,46.13,NE,5.91,0,0
2013-12-03 16:18,3.83,31.10,NNE,4.62,0,0
2013-12-03 16:24,4.01,39.40,NE,4.74,0,0
2013-12-03 16:30,2.96,19.76,NNE,4.20,0,0
2013-12-03 16:36,2.89,19.42,NNE,4.58,0,0
2013-12-03 16:42,4.68,37.42,NE,6.38,0,0
2013-12-03 16:48,4.13,32.12,NNE,5.14,0,0
2013-12-03 16:54,3.38,21.66,NNE,5.47,0,0
2013-12-03 17:00,3.37,28.08,NNE,6.28,0,0
2013-12-03 17:06,4.83,36.94,NE,7.05,0,0
2013-12-03 17:12,3.49,38.88,NE,6.21,0,0
2013-12-03 17:18,3.80,30.60,NNE,5.32,0,0
2013-12-03 17:24,5.25,15.99,NNE,6.26,0,0
2013-12-03 17:30,4.38,24.73,NNE,6.10,0,0
2013-12-03 17:36,3.26,32.89,NNE,4.70,0,0
2013-12-03 17:42,3.69,37.40,NE,5.87,0,0
2013-12-03 17:48,4.13,32.74,NNE,6.35,0,0
2013-12-03 17:54,4.62,15.41,NNE,6.29,0,0
2013-12-03 18:00,4.72,18.47,NNE,6.25,0,0
2013-12-03 18:06,3.02,33.66,NNE,6.24,0,0
2013-12-03 18:12,5.06,15.72,NNE,6.86,0,0
2013-12-03 18:18,3.80,30.80,NNE,6.09,0,0
2013-12-03 18:24,3.52,33.16,NNE,4.91,0,0
2013-12-03 18:30,2.44,35.91,NE,4.53,0,0
2013-12-03 18:36,4.44,34.16,NE,5.99,0,0
2013-12-03 18:42,6.69,34.56,NE,8.96,0,0
2013-12-03 18:48,5.62,40.16,NE,8.43,0,0
2013-12-03 18:54,4.51,43.50,NE,7.12,0,0
2013-12-03 19:00,4.06,39.90,NE,6.03,0,0
2013-12-03 19:06,3.53,39.36,NE,5.28,0,0
2013-12-03 19:12,5.62,39.57,NE,8.13,0,0
2013-12-03 19:18,3.36,38.06,NE,7.51,0,0
2013-12-03 19:24,4.91,23.25,NNE,6.68,0,0
2013-12-03 19:30,3.64,46.06,NE,6.35,0,0
2013-12-03 19:36,5.54,44.72,NE,7.26,0,0
2013-12-03 19:42,4.46,47.69,NE,7.00,0,0
2013-12-03 19:48,4.06,43.37,NE,6.59,0,0
2013-12-03 19:54,3.96,41.47,NE,6.69,0,0
2013-12-03 20:00,3.17,40.69,NE,6.15,0,0
2013-12-03 20:06,2.85,15.69,NNE,6.55,0,0
2013-12-03 20:12,4.52,38.24,NE,6.09,0,0
2013-12-03 20:18,2.75,44.45,NE,4.76,0,0
2013-12-03 20:24,4.01,39.71,NE,5.50,0,0
2013-12-03 20:30,3.83,41.70,NE,5.51,0,0
2013-12-03 20:36,2.99,40.01,NE,4.44,0,0
2013-12-03 20:42,3.94,56.56,ENE,4.60,0,0
2013-12-03 20:48,3.30,50.00,NE,4.10,0,0
2013-12-03 20:54,3.28,49.58,NE,4.08,0,0
2013-12-03 21:00,2.87,49.54,NE,3.79,0,0
2013-12-03 21:06,2.70,51.59,NE,4.05,0,0
2013-12-03 21:12,1.70,22.73,NNE,3.56,0,0
2013-12-03 21:18,3.05,19.48,NNE,3.64,0,0
2013-12-03 21:24,2.28,20.85,NNE,4.28,0,0
2013-12-03 21:30,1.56,31.55,NNE,3.36,0,0
2013-12-03 21:36,2.02,20.86,NNE,2.74,0,0
2013-12-03 21:42,2.40,39.90,NE,3.37,0,0
2013-12-03 21:48,2.22,24.45,NNE,4.23,0,0
2013-12-03 21:54,2.58,19.86,NNE,4.03,0,0
2013-12-03 22:00,1.97,5.14,N,3.36,0,0
