Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-02 06:18,0.92,48.43,NE,1.24,0,0
2013-10-02 06:24,0.84,18.33,NNE,1.20,0,0
2013-10-02 06:30,1.50,34.00,NE,1.90,0,0
2013-10-02 06:36,1.40,19.99,NNE,1.89,0,0
2013-10-02 06:42,1.26,29.65,NNE,1.72,0,0
2013-10-02 06:48,1.29,35.93,NE,1.76,0,0
2013-10-02 06:54,1.02,27.75,NNE,1.92,0,0
2013-10-02 07:00,1.26,34.68,NE,1.41,0,0
2013-10-02 07:06,1.09,41.46,NE,1.64,0,0
2013-10-02 07:12,0.26,46.97,NE,1.37,0,0
2013-10-02 07:18,0.29,59.94,ENE,0.72,0,0
2013-10-02 07:24,0.49,41.38,NE,0.84,0,0
2013-10-02 07:30,0.66,39.78,NE,0.68,0,0
2013-10-02 07:36,0.50,23.71,NNE,0.88,0,0
2013-10-02 07:42,0.14,312.18,NW,1.03,0,0
2013-10-02 07:48,1.48,269.89,W,1.88,0,0
2013-10-02 07:54,0.59,262.32,W,2.21,0,0
2013-10-02 08:00,2.62,284.67,WNW,3.59,0,0
2013-10-02 08:06,2.98,284.49,WNW,3.52,0,0
2013-10-02 08:12,3.06,286.17,WNW,4.11,0,0
2013-10-02 08:18,3.04,286.10,WNW,3.85,0,0
2013-10-02 08:24,2.76,285.82,WNW,4.00,0,0
2013-10-02 08:30,3.17,283.02,WNW,3.79,0,0
2013-10-02 08:36,3.27,285.20,WNW,4.00,0,0
2013-10-02 08:42,3.49,284.68,WNW,4.54,0,0
2013-10-02 08:48,3.49,287.46,WNW,4.42,0,0
2013-10-02 08:54,3.35,288.22,WNW,4.55,0,0
2013-10-02 09:00,3.26,287.52,WNW,4.43,0,0
2013-10-02 09:06,3.31,285.99,WNW,4.10,0,0
2013-10-02 09:12,3.27,286.19,WNW,4.19,0,0
2013-10-02 09:18,3.28,284.19,WNW,4.62,0,0
2013-10-02 09:24,3.95,279.04,W,4.72,0,0
2013-10-02 09:30,3.86,281.87,WNW,5.15,0,0
2013-10-02 09:36,3.73,283.43,WNW,5.18,0,0
2013-10-02 09:42,3.47,278.85,W,4.30,0,0
2013-10-02 09:48,2.39,282.80,WNW,3.98,0,0
2013-10-02 09:54,1.99,285.32,WNW,2.68,0,0
2013-10-02 10:00,2.02,284.10,WNW,2.60,0,0
2013-10-02 10:06,2.31,279.98,W,2.98,0,0
2013-10-02 10:12,2.73,275.54,W,3.13,0,0
2013-10-02 10:18,1.85,266.78,W,3.08,0,0
2013-10-02 10:24,1.33,255.42,WSW,2.72,0,0
2013-10-02 10:30,1.73,252.91,WSW,2.12,0,0
2013-10-02 10:36,1.37,261.34,W,2.04,0,0
2013-10-02 10:42,0.65,255.85,WSW,2.66,0,0
2013-10-02 10:48,3.18,286.39,WNW,4.18,0,0
2013-10-02 10:54,3.04,291.83,WNW,4.86,0,0
2013-10-02 11:00,2.25,303.84,NW,4.18,0,0
2013-10-02 11:06,1.40,298.28,WNW,2.74,0,0
2013-10-02 11:12,1.37,316.89,NW,2.51,0,0
2013-10-02 11:18,1.18,334.67,NNW,3.35,0,0
2013-10-02 11:24,1.33,317.67,NW,2.14,0,0
2013-10-02 11:30,1.31,353.28,N,2.65,0,0
2013-10-02 11:36,7.39,288.54,WNW,8.82,0,0
2013-10-02 11:42,6.86,287.36,WNW,8.92,0,0
2013-10-02 11:48,5.42,289.94,WNW,7.49,0,0
2013-10-02 11:54,4.63,294.46,WNW,6.80,0,0
2013-10-02 12:00,3.85,293.38,WNW,5.65,0,0
2013-10-02 12:06,3.95,291.00,WNW,5.24,0,0
2013-10-02 12:12,2.35,294.02,WNW,4.64,0,0
2013-10-02 12:18,2.24,291.00,WNW,3.16,0,0
2013-10-02 12:24,1.66,292.24,WNW,2.74,0,0
2013-10-02 12:30,1.26,302.25,WNW,2.33,0,0
2013-10-02 12:36,1.54,319.33,NW,2.24,0,0
2013-10-02 12:42,1.74,314.19,NW,2.54,0,0
2013-10-02 12:48,3.25,290.93,WNW,4.26,0,0
2013-10-02 12:54,2.64,287.09,WNW,4.16,0,0
2013-10-02 13:00,3.12,289.08,WNW,3.63,0,0
2013-10-02 13:06,2.75,294.02,WNW,4.22,0,0
2013-10-02 13:12,2.47,297.72,WNW,3.42,0,0
2013-10-02 13:18,2.48,286.52,WNW,3.55,0,0
2013-10-02 13:24,1.25,271.34,W,3.04,0,0
2013-10-02 13:30,2.85,243.85,WSW,3.39,0,0
2013-10-02 13:36,3.44,255.89,WSW,4.29,0,0
2013-10-02 13:42,2.27,249.55,WSW,3.99,0,0
2013-10-02 13:48,2.54,235.96,SW,3.26,0,0
2013-10-02 13:54,2.96,243.12,WSW,3.80,0,0
2013-10-02 14:00,2.63,240.74,WSW,3.42,0,0
2013-10-02 14:06,1.83,215.41,SW,2.87,0,0
2013-10-02 14:12,3.14,251.75,WSW,3.64,0,0
2013-10-02 14:18,3.23,245.52,WSW,4.54,0,0
2013-10-02 14:24,3.21,246.83,WSW,3.85,0,0
2013-10-02 14:30,2.44,255.10,WSW,3.58,0,0
2013-10-02 14:36,2.90,257.68,WSW,3.48,0,0
2013-10-02 14:42,3.12,240.30,WSW,4.49,0,0
2013-10-02 14:48,3.26,201.25,SSW,3.61,0,0
2013-10-02 14:54,4.05,197.53,SSW,4.81,0,0
2013-10-02 15:00,3.18,195.83,SSW,4.36,0,0
2013-10-02 15:06,3.65,191.94,SSW,4.21,0,0
2013-10-02 15:12,3.09,187.36,S,4.00,0,0
2013-10-02 15:18,3.05,207.06,SSW,3.68,0,0
2013-10-02 15:24,2.51,222.21,SW,3.53,0,0
2013-10-02 15:30,2.58,290.43,WNW,3.45,0,0
2013-10-02 15:36,5.25,289.92,WNW,7.58,0,0
2013-10-02 15:42,3.22,284.37,WNW,6.15,0,0
2013-10-02 15:48,2.10,259.84,W,5.01,0,0
2013-10-02 15:54,2.94,267.64,W,5.34,0,0
2013-10-02 16:00,3.91,270.23,W,5.98,0,0
2013-10-02 16:06,3.38,261.12,W,4.94,0,0
2013-10-02 16:12,4.58,258.72,WSW,5.56,0,0
2013-10-02 16:18,3.44,264.88,W,7.47,0,0
2013-10-02 16:24,3.17,259.34,W,6.14,0,0
2013-10-02 16:30,4.37,263.33,W,6.09,0,0
2013-10-02 16:36,5.10,248.91,WSW,6.90,0,0
2013-10-02 16:42,3.76,256.80,WSW,7.24,0,0
2013-10-02 16:48,4.36,247.32,WSW,5.84,0,0
2013-10-02 16:54,3.76,263.01,W,6.46,0,0
2013-10-02 17:00,5.02,234.82,SW,5.64,0,0
2013-10-02 17:06,4.25,230.76,SW,6.60,0,0
2013-10-02 17:12,4.66,217.28,SW,5.92,0,0
2013-10-02 17:18,4.12,223.88,SW,6.47,0,0
2013-10-02 17:24,6.11,228.92,SW,6.88,0,0
2013-10-02 17:30,7.95,220.81,SW,8.28,0,0
2013-10-02 17:36,7.38,217.88,SW,9.47,0,0
2013-10-02 17:42,6.98,217.50,SW,8.97,0,0
2013-10-02 17:48,6.75,224.73,SW,8.15,0,0
2013-10-02 17:54,6.30,221.00,SW,7.50,0,0
2013-10-02 18:00,6.54,216.19,SW,7.46,0,0
2013-10-02 18:06,7.25,218.40,SW,8.44,0,0
2013-10-02 18:12,6.57,216.15,SW,8.37,0,0
2013-10-02 18:18,6.94,215.26,SW,8.06,0,0
2013-10-02 18:24,5.80,215.68,SW,7.79,0,0
2013-10-02 18:30,5.55,221.90,SW,6.67,0,0
2013-10-02 18:36,5.47,222.52,SW,7.18,0,0
2013-10-02 18:42,5.34,219.63,SW,7.10,0,0
2013-10-02 18:48,5.86,224.34,SW,6.71,0,0
2013-10-02 18:54,6.02,223.89,SW,7.45,0,0
2013-10-02 19:00,5.68,222.97,SW,6.88,0,0
2013-10-02 19:06,5.80,223.00,SW,6.30,0,0
2013-10-02 19:12,5.52,225.24,SW,6.31,0,0
2013-10-02 19:18,6.58,222.28,SW,7.45,0,0
2013-10-02 19:24,6.09,223.88,SW,7.05,0,0
2013-10-02 19:30,4.90,227.45,SW,6.59,0,0
2013-10-02 19:36,4.55,238.17,WSW,6.02,0,0
2013-10-02 19:42,5.20,285.06,WNW,6.77,0,0
2013-10-02 19:48,6.50,293.75,WNW,8.23,0,0
2013-10-02 19:54,6.03,292.17,WNW,7.67,0,0
2013-10-02 20:00,4.42,293.69,WNW,6.80,0,0
2013-10-02 20:06,4.21,274.13,W,7.31,0,0
2013-10-02 20:12,1.97,269.40,W,6.08,0,0
2013-10-02 20:18,1.60,269.25,W,5.06,0,0
2013-10-02 20:24,3.10,287.77,WNW,4.11,0,0
2013-10-02 20:30,2.83,296.08,WNW,3.76,0,0
2013-10-02 20:36,2.75,297.06,WNW,4.04,0,0
2013-10-02 20:42,3.52,320.41,NW,4.93,0,0
2013-10-02 20:48,4.62,318.24,NW,5.83,0,0
2013-10-02 20:54,4.84,316.66,NW,6.31,0,0
2013-10-02 21:00,4.90,313.00,NW,6.80,0,0
2013-10-02 21:06,4.36,312.43,NW,6.76,0,0
2013-10-02 21:12,4.60,313.89,NW,5.88,0,0
2013-10-02 21:18,3.51,309.98,NW,5.98,0,0
2013-10-02 21:24,3.76,312.76,NW,4.97,0,0
2013-10-02 21:30,3.15,314.60,NW,4.80,0,0
2013-10-02 21:36,3.08,306.63,NW,4.20,0,0
2013-10-02 21:42,3.74,303.92,NW,4.64,0,0
2013-10-02 21:48,3.77,306.88,NW,6.14,0,0
2013-10-02 21:54,3.22,308.81,NW,4.94,0,0
2013-10-02 22:00,2.91,300.46,WNW,4.16,0,0
2013-10-02 22:06,3.40,294.87,WNW,4.26,0,0
2013-10-02 22:12,2.50,301.54,WNW,4.38,0,0
2013-10-02 22:18,2.57,308.42,NW,4.42,0,0
2013-10-02 22:24,2.51,308.25,NW,3.61,0,0
2013-10-02 22:30,2.20,304.75,NW,3.24,0,0
2013-10-02 22:36,2.24,295.34,WNW,3.05,0,0
2013-10-02 22:42,1.72,296.60,WNW,2.77,0,0
2013-10-02 22:48,1.38,288.51,WNW,2.07,0,0
2013-10-02 22:54,0.76,299.62,WNW,1.86,0,0
2013-10-02 23:00,0.89,302.30,WNW,1.60,0,0
2013-10-02 23:06,0.99,311.40,NW,1.56,0,0
2013-10-02 23:12,1.48,291.39,WNW,2.16,0,0
2013-10-02 23:18,1.34,290.18,WNW,2.05,0,0
2013-10-02 23:24,0.98,293.63,WNW,2.21,0,0
2013-10-02 23:30,0.10,3.69,N,1.20,0,0
2013-10-02 23:36,0.02,285.04,WNW,0.73,0,0
2013-10-02 23:42,0.08,186.14,S,0.97,0,0
2013-10-02 23:48,1.36,188.34,S,1.48,0,0
2013-10-02 23:54,0.88,216.70,SW,1.42,0,0
2013-10-03 00:00,0.36,228.13,SW,1.02,0,0
2013-10-03 00:06,0.00,247.83,WSW,0.66,0,0
2013-10-03 00:12,0.80,271.92,W,0.83,0,0
2013-10-03 00:18,1.02,277.35,W,1.46,0,0
2013-10-03 00:24,0.04,316.56,NW,1.45,0,0
2013-10-03 00:30,0.75,332.80,NNW,1.20,0,0
2013-10-03 00:36,1.38,291.77,WNW,1.74,0,0
2013-10-03 00:42,1.00,310.74,NW,2.19,0,0
2013-10-03 00:48,1.63,285.58,WNW,2.15,0,0
2013-10-03 00:54,1.12,293.32,WNW,2.09,0,0
2013-10-03 01:00,0.93,288.14,WNW,1.46,0,0
2013-10-03 01:06,0.82,292.32,WNW,1.15,0,0
2013-10-03 01:12,0.02,308.55,NW,0.98,0,0
2013-10-03 01:18,0.87,269.27,W,0.99,0,0
2013-10-03 01:24,0.75,263.50,W,1.96,0,0
2013-10-03 01:30,0.02,248.20,WSW,0.77,0,0
2013-10-03 01:36,0.16,293.56,WNW,1.66,0,0
2013-10-03 01:42,0.82,280.87,W,1.33,0,0
2013-10-03 01:48,0.26,269.89,W,1.51,0,0
2013-10-03 01:54,0.83,291.32,WNW,1.10,0,0
2013-10-03 02:00,0.53,285.14,WNW,1.55,0,0
2013-10-03 02:06,0.97,288.20,WNW,1.38,0,0
2013-10-03 02:12,0.83,291.78,WNW,1.72,0,0
2013-10-03 02:18,2.46,278.74,W,2.96,0,0
2013-10-03 02:24,1.90,273.88,W,3.71,0,0
2013-10-03 02:30,1.55,281.03,W,2.80,0,0
2013-10-03 02:36,1.44,291.02,WNW,2.53,0,0
2013-10-03 02:42,0.88,307.18,NW,2.46,0,0
2013-10-03 02:48,0.78,319.62,NW,1.56,0,0
2013-10-03 02:54,0.76,313.76,NW,2.04,0,0
2013-10-03 03:00,0.78,320.38,NW,1.69,0,0
2013-10-03 03:06,0.74,303.20,WNW,1.64,0,0
2013-10-03 03:12,1.11,295.04,WNW,2.02,0,0
2013-10-03 03:18,2.32,283.57,WNW,3.14,0,0
2013-10-03 03:24,2.37,286.71,WNW,3.13,0,0
2013-10-03 03:30,2.82,290.46,WNW,3.56,0,0
2013-10-03 03:36,2.50,295.20,WNW,3.99,0,0
2013-10-03 03:42,2.82,295.83,WNW,3.98,0,0
2013-10-03 03:48,2.93,292.84,WNW,3.75,0,0
2013-10-03 03:54,2.27,296.60,WNW,3.96,0,0
2013-10-03 04:00,3.03,291.73,WNW,3.54,0,0
2013-10-03 04:06,3.29,285.75,WNW,4.05,0,0
2013-10-03 04:12,3.89,280.74,W,4.14,0,0
2013-10-03 04:18,3.70,283.32,WNW,4.32,0,0
2013-10-03 04:24,3.05,284.01,WNW,4.68,0,0
2013-10-03 04:30,4.70,283.49,WNW,5.22,0,0
2013-10-03 04:36,4.79,284.14,WNW,6.26,0,0
2013-10-03 04:42,4.16,286.71,WNW,5.88,0,0
2013-10-03 04:48,4.28,288.16,WNW,4.79,0,0
2013-10-03 04:54,4.08,288.66,WNW,5.10,0,0
2013-10-03 05:00,4.07,290.63,WNW,5.51,0,0
2013-10-03 05:06,4.08,289.82,WNW,5.15,0,0
2013-10-03 05:12,3.79,288.80,WNW,4.92,0,0
2013-10-03 05:18,4.18,289.06,WNW,5.40,0,0
2013-10-03 05:24,4.15,288.40,WNW,5.52,0,0
2013-10-03 05:30,3.99,294.67,WNW,5.42,0,0
2013-10-03 05:36,4.95,290.94,WNW,5.89,0,0
2013-10-03 05:42,3.62,289.30,WNW,5.69,0,0
2013-10-03 05:48,2.57,291.80,WNW,4.27,0,0
2013-10-03 05:54,2.00,314.42,NW,3.39,0,0
2013-10-03 06:00,2.53,314.53,NW,3.74,0,0
2013-10-03 06:06,1.80,322.64,NW,3.68,0,0
2013-10-03 06:12,1.46,339.32,NNW,3.71,0,0
2013-10-03 06:18,1.14,7.69,N,2.75,0,0
2013-10-03 06:24,1.89,8.04,N,2.84,0,0
2013-10-03 06:30,0.89,325.39,NW,2.45,0,0
2013-10-03 06:36,0.93,333.45,NNW,1.62,0,0
2013-10-03 06:42,0.22,315.51,NW,1.41,0,0
2013-10-03 06:48,0.22,88.01,E,0.42,0,0
2013-10-03 06:54,0.31,78.64,ENE,0.96,0,0
2013-10-03 07:00,0.22,29.95,NNE,0.67,0,0
2013-10-03 07:06,0.74,336.18,NNW,2.98,0,0
2013-10-03 07:12,0.88,310.42,NW,1.82,0,0
2013-10-03 07:18,1.68,295.26,WNW,2.72,0,0
2013-10-03 07:24,1.46,303.11,WNW,2.67,0,0
2013-10-03 07:30,1.66,300.18,WNW,2.29,0,0
2013-10-03 07:36,1.47,289.67,WNW,2.76,0,0
2013-10-03 07:42,1.64,320.04,NW,2.25,0,0
2013-10-03 07:48,0.54,5.98,N,2.09,0,0
2013-10-03 07:54,1.22,323.78,NW,1.46,0,0
2013-10-03 08:00,1.36,343.30,NNW,1.90,0,0
2013-10-03 08:06,1.61,330.41,NNW,2.06,0,0
2013-10-03 08:12,1.32,346.40,NNW,2.85,0,0
2013-10-03 08:18,1.30,353.55,N,2.62,0,0
2013-10-03 08:24,2.49,323.16,NW,3.21,0,0
2013-10-03 08:30,2.46,314.44,NW,3.60,0,0
2013-10-03 08:36,1.93,309.86,NW,3.38,0,0
2013-10-03 08:42,2.19,318.48,NW,2.86,0,0
2013-10-03 08:48,2.14,322.93,NW,3.33,0,0
2013-10-03 08:54,1.14,3.55,N,2.84,0,0
2013-10-03 09:00,1.31,350.15,N,1.88,0,0
2013-10-03 09:06,1.21,341.96,NNW,2.35,0,0
2013-10-03 09:12,1.50,346.62,NNW,1.86,0,0
2013-10-03 09:18,1.50,349.28,N,2.10,0,0
2013-10-03 09:24,1.35,331.68,NNW,2.18,0,0
2013-10-03 09:30,1.61,355.61,N,1.99,0,0
2013-10-03 09:36,1.75,355.14,N,2.10,0,0
2013-10-03 09:42,2.09,337.96,NNW,2.39,0,0
2013-10-03 09:48,1.67,341.44,NNW,3.08,0,0
2013-10-03 09:54,2.20,343.49,NNW,2.47,0,0
2013-10-03 10:00,2.04,338.02,NNW,3.06,0,0
2013-10-03 10:06,1.82,350.46,N,2.30,0,0
2013-10-03 10:12,2.08,1.85,N,2.85,0,0
2013-10-03 10:18,2.21,4.06,N,2.87,0,0
2013-10-03 10:24,1.84,6.56,N,2.48,0,0
2013-10-03 10:30,2.00,9.00,N,3.60,0,0
2013-10-03 10:36,2.43,8.53,N,3.63,0,0
2013-10-03 10:42,2.48,8.78,N,3.65,0,0
2013-10-03 10:48,2.17,10.46,N,3.02,0,0
2013-10-03 10:54,2.42,357.44,N,3.68,0,0
2013-10-03 11:00,2.21,4.97,N,3.54,0,0
2013-10-03 11:06,2.49,0.50,N,3.31,0,0
2013-10-03 11:12,2.72,1.20,N,3.49,0,0
2013-10-03 11:18,2.16,1.29,N,4.03,0,0
2013-10-03 11:24,2.44,2.38,N,3.52,0,0
2013-10-03 11:30,2.66,354.83,N,3.57,0,0
2013-10-03 11:36,3.30,351.86,N,4.77,0,0
2013-10-03 11:42,3.40,356.49,N,4.71,0,0
2013-10-03 11:48,2.82,356.29,N,5.25,0,0
2013-10-03 11:54,3.40,351.66,N,4.97,0,0
2013-10-03 12:00,2.14,350.34,N,4.44,0,0
2013-10-03 12:06,2.16,344.25,NNW,3.18,0,0
2013-10-03 12:12,2.59,334.41,NNW,3.47,0,0
2013-10-03 12:18,2.48,355.62,N,3.35,0,0
2013-10-03 12:24,2.82,339.60,NNW,4.08,0,0
2013-10-03 12:30,3.43,355.23,N,4.39,0,0
2013-10-03 12:36,3.63,5.59,N,4.21,0,0
2013-10-03 12:42,2.62,1.97,N,4.59,0,0
2013-10-03 12:48,3.52,355.30,N,4.48,0,0
2013-10-03 12:54,2.24,6.81,N,4.30,0,0
2013-10-03 13:00,2.97,359.27,N,3.88,0,0
2013-10-03 13:06,2.45,6.26,N,3.49,0,0
2013-10-03 13:12,3.09,9.95,N,3.87,0,0
2013-10-03 13:18,3.13,9.46,N,4.00,0,0
2013-10-03 13:24,3.27,14.64,NNE,4.04,0,0
2013-10-03 13:30,3.65,9.48,N,4.22,0,0
2013-10-03 13:36,3.70,10.76,N,4.47,0,0
2013-10-03 13:42,3.82,10.06,N,5.12,0,0
2013-10-03 13:48,3.82,10.33,N,5.05,0,0
2013-10-03 13:54,3.08,11.89,NNE,4.93,0,0
2013-10-03 14:00,2.04,5.89,N,3.59,0,0
2013-10-03 14:06,2.96,354.71,N,3.38,0,0
2013-10-03 14:12,2.92,8.55,N,4.34,0,0
2013-10-03 14:18,2.40,4.00,N,4.30,0,0
2013-10-03 14:24,2.92,10.28,N,4.34,0,0
2013-10-03 14:30,2.01,355.93,N,3.51,0,0
2013-10-03 14:36,2.17,6.86,N,3.17,0,0
2013-10-03 14:42,2.92,349.11,N,3.29,0,0
2013-10-03 14:48,2.24,359.79,N,4.36,0,0
2013-10-03 14:54,2.02,3.88,N,3.14,0,0
2013-10-03 15:00,2.82,355.78,N,3.49,0,0
2013-10-03 15:06,1.94,356.18,N,3.81,0,0
2013-10-03 15:12,2.25,344.44,NNW,3.42,0,0
2013-10-03 15:18,2.43,359.52,N,3.76,0,0
2013-10-03 15:24,2.72,353.22,N,3.64,0,0
2013-10-03 15:30,2.59,356.08,N,3.70,0,0
2013-10-03 15:36,2.49,355.17,N,3.91,0,0
2013-10-03 15:42,2.61,1.84,N,3.50,0,0
2013-10-03 15:48,2.53,8.05,N,3.30,0,0
2013-10-03 15:54,2.56,334.59,NNW,3.19,0,0
2013-10-03 16:00,2.69,335.26,NNW,3.49,0,0
2013-10-03 16:06,2.39,335.60,NNW,3.31,0,0
2013-10-03 16:12,2.04,330.21,NNW,2.85,0,0
2013-10-03 16:18,2.04,2.01,N,2.93,0,0
2013-10-03 16:24,2.24,4.64,N,2.87,0,0
2013-10-03 16:30,1.50,357.12,N,3.01,0,0
2013-10-03 16:36,1.41,30.00,NNE,2.23,0,0
2013-10-03 16:42,0.92,30.94,NNE,1.94,0,0
2013-10-03 16:48,0.01,34.11,NE,1.18,0,0
2013-10-03 16:54,0.95,241.53,WSW,1.33,0,0
2013-10-03 17:00,0.60,223.08,SW,1.20,0,0
2013-10-03 17:06,0.60,211.44,SSW,0.98,0,0
2013-10-03 17:12,0.94,202.15,SSW,0.97,0,0
2013-10-03 17:18,1.00,209.54,SSW,1.08,0,0
2013-10-03 17:24,2.91,221.38,SW,3.32,0,0
2013-10-03 17:30,3.39,227.84,SW,3.86,0,0
2013-10-03 17:36,4.15,224.99,SW,4.32,0,0
2013-10-03 17:42,4.33,225.22,SW,4.74,0,0
2013-10-03 17:48,4.28,227.74,SW,4.65,0,0
2013-10-03 17:54,4.27,225.77,SW,4.85,0,0
2013-10-03 18:00,3.96,224.75,SW,5.05,0,0
2013-10-03 18:06,3.62,218.98,SW,4.59,0,0
2013-10-03 18:12,3.24,215.06,SW,3.77,0,0
2013-10-03 18:18,3.97,218.36,SW,4.87,0,0
2013-10-03 18:24,4.53,223.04,SW,5.19,0,0
2013-10-03 18:30,4.17,217.36,SW,5.32,0,0
2013-10-03 18:36,4.41,219.52,SW,4.95,0,0
2013-10-03 18:42,4.19,222.44,SW,4.85,0,0
2013-10-03 18:48,4.58,224.10,SW,5.10,0,0
2013-10-03 18:54,5.02,223.01,SW,5.53,0,0
2013-10-03 19:00,5.01,223.13,SW,5.60,0,0
2013-10-03 19:06,5.40,222.00,SW,6.10,0,0
2013-10-03 19:12,5.12,217.26,SW,6.06,0,0
2013-10-03 19:18,4.76,214.68,SW,5.97,0,0
2013-10-03 19:24,4.25,209.52,SSW,5.51,0,0
2013-10-03 19:30,4.91,209.17,SSW,5.67,0,0
2013-10-03 19:36,4.41,207.87,SSW,5.75,0,0
2013-10-03 19:42,4.32,209.41,SSW,5.40,0,0
2013-10-03 19:48,4.46,207.57,SSW,5.44,0,0
2013-10-03 19:54,4.44,209.14,SSW,5.48,0,0
2013-10-03 20:00,4.46,212.48,SSW,5.19,0,0
2013-10-03 20:06,4.41,214.22,SW,5.80,0,0
2013-10-03 20:12,4.66,214.77,SW,5.55,0,0
2013-10-03 20:18,4.86,210.96,SSW,5.44,0,0
2013-10-03 20:24,4.78,212.74,SSW,5.67,0,0
2013-10-03 20:30,4.44,211.95,SSW,5.34,0,0
2013-10-03 20:36,4.31,217.54,SW,5.30,0,0
2013-10-03 20:42,4.27,215.77,SW,5.07,0,0
2013-10-03 20:48,4.34,215.70,SW,5.13,0,0
2013-10-03 20:54,4.39,217.56,SW,5.30,0,0
2013-10-03 21:00,4.62,220.32,SW,5.39,0,0
2013-10-03 21:06,4.58,225.23,SW,5.25,0,0
2013-10-03 21:12,4.63,223.44,SW,5.38,0,0
2013-10-03 21:18,4.63,221.84,SW,5.68,0,0
2013-10-03 21:24,4.45,225.23,SW,5.43,0,0
2013-10-03 21:30,4.36,225.03,SW,5.00,0,0
2013-10-03 21:36,4.66,220.88,SW,5.53,0,0
2013-10-03 21:42,4.95,222.16,SW,5.80,0,0
2013-10-03 21:48,4.46,223.00,SW,5.60,0,0
2013-10-03 21:54,4.50,220.36,SW,5.31,0,0
2013-10-03 22:00,4.26,221.86,SW,5.24,0,0
