Date Time, Speed, Direction, Direction, Gust, X, R 
2013-06-02 09:18,2.17,206.71,SSW,4.68,0,0
2013-06-02 09:24,2.06,212.26,SSW,4.92,0,0
2013-06-02 09:30,2.14,220.92,SW,4.34,0,0
2013-06-02 09:36,2.62,222.36,SW,4.92,0,0
2013-06-02 09:42,2.43,217.41,SW,5.45,0,0
2013-06-02 09:48,2.32,218.06,SW,3.88,0,0
2013-06-02 09:54,1.93,212.44,SSW,3.75,0,0
2013-06-02 10:00,2.18,224.28,SW,4.65,0,0
2013-06-02 10:06,2.03,219.24,SW,4.72,0,0
2013-06-02 10:12,2.49,216.05,SW,4.44,0,0
2013-06-02 10:18,2.14,213.81,SW,5.10,0,0
2013-06-02 10:24,1.82,211.95,SSW,3.48,0,0
2013-06-02 10:30,2.35,211.90,SSW,4.25,0,0
2013-06-02 10:36,2.10,219.53,SW,4.21,0,0
2013-06-02 10:42,1.85,218.55,SW,3.29,0,0
2013-06-02 10:48,2.35,212.13,SSW,5.08,0,0
2013-06-02 10:54,2.43,217.11,SW,4.78,0,0
2013-06-02 11:00,1.95,216.98,SW,3.70,0,0
2013-06-02 11:06,2.35,221.40,SW,3.55,0,0
2013-06-02 11:12,2.07,211.75,SSW,4.29,0,0
2013-06-02 11:18,1.90,206.16,SSW,4.28,0,0
2013-06-02 11:24,1.76,199.00,SSW,4.05,0,0
2013-06-02 11:30,1.97,199.88,SSW,4.87,0,0
2013-06-02 11:36,2.30,203.60,SSW,5.09,0,0
2013-06-02 11:42,2.26,204.36,SSW,5.45,0,0
2013-06-02 11:48,2.34,211.65,SSW,4.81,0,0
2013-06-02 11:54,3.24,209.24,SSW,6.00,0,0
2013-06-02 12:00,2.31,208.05,SSW,5.40,0,0
2013-06-02 12:06,2.92,203.53,SSW,5.84,0,0
2013-06-02 12:12,3.20,203.36,SSW,6.73,0,0
2013-06-02 12:18,3.48,199.11,SSW,6.14,0,0
2013-06-02 12:24,2.95,197.93,SSW,6.19,0,0
2013-06-02 12:30,2.94,200.18,SSW,5.74,0,0
2013-06-02 12:36,2.55,202.32,SSW,5.98,0,0
2013-06-02 12:42,3.57,203.66,SSW,6.75,0,0
2013-06-02 12:48,2.64,191.75,SSW,5.02,0,0
2013-06-02 12:54,3.66,192.32,SSW,6.89,0,0
2013-06-02 13:00,3.48,189.89,S,6.59,0,0
2013-06-02 13:06,2.98,198.85,SSW,6.76,0,0
2013-06-02 13:12,2.95,195.60,SSW,6.84,0,0
2013-06-02 13:18,3.44,191.87,SSW,5.86,0,0
2013-06-02 13:24,3.56,201.87,SSW,6.68,0,0
2013-06-02 13:30,2.99,193.46,SSW,5.94,0,0
2013-06-02 13:36,3.68,191.66,SSW,6.92,0,0
2013-06-02 13:42,3.01,198.18,SSW,6.20,0,0
2013-06-02 13:48,3.08,194.38,SSW,6.41,0,0
2013-06-02 13:54,3.25,193.40,SSW,5.65,0,0
2013-06-02 14:00,2.96,196.03,SSW,6.04,0,0
2013-06-02 14:06,2.71,195.45,SSW,5.77,0,0
2013-06-02 14:12,3.03,194.71,SSW,5.86,0,0
2013-06-02 14:18,3.49,187.99,S,6.62,0,0
2013-06-02 14:24,4.09,191.06,S,7.74,0,0
2013-06-02 14:30,3.88,194.00,SSW,8.40,0,0
2013-06-02 14:36,3.34,194.85,SSW,6.69,0,0
2013-06-02 14:42,3.76,193.18,SSW,6.22,0,0
2013-06-02 14:48,2.78,197.32,SSW,6.41,0,0
2013-06-02 14:54,3.66,191.89,SSW,7.16,0,0
2013-06-02 15:00,3.35,189.27,S,6.76,0,0
2013-06-02 15:06,3.68,193.02,SSW,7.21,0,0
2013-06-02 15:12,3.91,194.98,SSW,7.15,0,0
2013-06-02 15:18,3.26,189.33,S,6.04,0,0
2013-06-02 15:24,3.17,190.01,S,6.75,0,0
2013-06-02 15:30,3.65,192.60,SSW,6.52,0,0
2013-06-02 15:36,3.23,194.91,SSW,7.18,0,0
2013-06-02 15:42,3.79,194.84,SSW,6.98,0,0
2013-06-02 15:48,3.19,195.84,SSW,6.63,0,0
2013-06-02 15:54,3.27,194.35,SSW,6.34,0,0
2013-06-02 16:00,3.54,196.85,SSW,6.27,0,0
2013-06-02 16:06,3.70,195.36,SSW,6.58,0,0
2013-06-02 16:12,3.16,197.12,SSW,6.99,0,0
2013-06-02 16:18,3.29,195.08,SSW,6.55,0,0
2013-06-02 16:24,3.24,192.14,SSW,6.50,0,0
2013-06-02 16:30,3.19,190.13,S,6.63,0,0
2013-06-02 16:36,2.96,194.06,SSW,6.10,0,0
2013-06-02 16:42,2.61,192.33,SSW,5.82,0,0
2013-06-02 16:48,2.37,188.74,S,6.27,0,0
2013-06-02 16:54,2.92,188.39,S,5.41,0,0
2013-06-02 17:00,3.25,195.58,SSW,6.96,0,0
2013-06-02 17:06,4.07,191.59,SSW,8.22,0,0
2013-06-02 17:12,3.81,192.94,SSW,8.26,0,0
2013-06-02 17:18,3.20,192.67,SSW,6.64,0,0
2013-06-02 17:24,3.68,194.18,SSW,7.68,0,0
2013-06-02 17:30,4.35,191.47,SSW,9.24,0,0
2013-06-02 17:36,4.47,192.16,SSW,9.73,0,0
2013-06-02 17:42,4.09,192.27,SSW,8.75,0,0
2013-06-02 17:48,3.86,191.97,SSW,8.29,0,0
2013-06-02 17:54,4.55,190.18,S,8.41,0,0
2013-06-02 18:00,4.40,189.21,S,9.47,0,0
2013-06-02 18:06,4.07,191.30,SSW,9.53,0,0
2013-06-02 18:12,4.46,190.54,S,7.64,0,0
2013-06-02 18:18,4.73,191.42,SSW,9.26,0,0
2013-06-02 18:24,4.57,190.73,S,9.56,0,0
2013-06-02 18:30,4.56,190.47,S,9.48,0,0
2013-06-02 18:36,4.58,192.27,SSW,8.71,0,0
2013-06-02 18:42,4.52,188.48,S,9.00,0,0
2013-06-02 18:48,4.26,190.56,S,9.25,0,0
2013-06-02 18:54,4.56,193.84,SSW,8.68,0,0
2013-06-02 19:00,3.76,201.35,SSW,8.03,0,0
2013-06-02 19:06,3.67,200.45,SSW,9.62,0,0
2013-06-02 19:12,3.19,206.08,SSW,10.13,0,0
2013-06-02 19:18,4.07,207.94,SSW,8.38,0,0
2013-06-02 19:24,4.00,207.08,SSW,8.33,0,0
2013-06-02 19:30,3.13,203.27,SSW,6.90,0,0
2013-06-02 19:36,4.03,200.41,SSW,9.86,0,0
2013-06-02 19:42,3.58,207.65,SSW,9.66,0,0
2013-06-02 19:48,3.60,206.00,SSW,7.80,0,0
2013-06-02 19:54,5.36,209.96,SSW,9.77,0,0
2013-06-02 20:00,4.30,212.11,SSW,8.08,0,0
2013-06-02 20:06,4.50,211.85,SSW,9.24,0,0
2013-06-02 20:12,3.96,213.31,SSW,6.84,0,0
2013-06-02 20:18,4.12,212.83,SSW,9.35,0,0
2013-06-02 20:24,3.66,217.58,SW,6.79,0,0
2013-06-02 20:30,3.50,217.51,SW,7.55,0,0
2013-06-02 20:36,3.50,213.06,SSW,7.82,0,0
2013-06-02 20:42,4.02,218.70,SW,7.20,0,0
2013-06-02 20:48,3.45,220.78,SW,6.41,0,0
2013-06-02 20:54,3.83,216.67,SW,8.79,0,0
2013-06-02 21:00,4.27,215.81,SW,8.53,0,0
2013-06-02 21:06,3.61,214.57,SW,7.76,0,0
2013-06-02 21:12,3.91,214.18,SW,7.61,0,0
2013-06-02 21:18,4.12,215.58,SW,7.95,0,0
2013-06-02 21:24,4.10,213.07,SSW,7.26,0,0
2013-06-02 21:30,4.14,223.32,SW,7.82,0,0
2013-06-02 21:36,3.17,218.68,SW,6.88,0,0
2013-06-02 21:42,5.02,219.31,SW,7.98,0,0
2013-06-02 21:48,4.02,221.56,SW,8.20,0,0
2013-06-02 21:54,3.92,215.96,SW,9.47,0,0
2013-06-02 22:00,4.82,223.11,SW,9.04,0,0
2013-06-02 22:06,5.15,223.99,SW,8.58,0,0
2013-06-02 22:12,4.55,223.24,SW,9.11,0,0
2013-06-02 22:18,5.47,224.74,SW,9.78,0,0
2013-06-02 22:24,5.38,225.96,SW,9.40,0,0
2013-06-02 22:30,5.48,223.86,SW,9.00,0,0
2013-06-02 22:36,4.74,221.71,SW,9.66,0,0
2013-06-02 22:42,4.72,219.98,SW,7.94,0,0
2013-06-02 22:48,5.11,222.93,SW,10.21,0,0
2013-06-02 22:54,5.57,228.36,SW,10.67,0,0
2013-06-02 23:00,5.23,221.99,SW,8.36,0,0
2013-06-02 23:06,4.85,222.54,SW,9.45,0,0
2013-06-02 23:12,4.23,223.36,SW,8.27,0,0
2013-06-02 23:18,4.84,226.56,SW,7.87,0,0
2013-06-02 23:24,4.66,227.90,SW,8.35,0,0
2013-06-02 23:30,4.38,224.75,SW,8.06,0,0
2013-06-02 23:36,4.91,223.22,SW,8.56,0,0
2013-06-02 23:42,4.60,223.61,SW,7.66,0,0
2013-06-02 23:48,4.05,225.83,SW,7.42,0,0
2013-06-02 23:54,3.95,226.75,SW,6.37,0,0
2013-06-03 00:00,3.70,226.22,SW,6.56,0,0
2013-06-03 00:06,3.53,223.85,SW,5.70,0,0
2013-06-03 00:12,3.31,224.53,SW,5.69,0,0
2013-06-03 00:18,3.14,224.10,SW,6.16,0,0
2013-06-03 00:24,4.12,227.30,SW,6.35,0,0
2013-06-03 00:30,4.47,224.40,SW,7.54,0,0
2013-06-03 00:36,4.50,221.55,SW,7.68,0,0
2013-06-03 00:42,4.56,221.71,SW,10.78,0,0
2013-06-03 00:48,4.45,224.37,SW,7.34,0,0
2013-06-03 00:54,4.48,221.44,SW,9.20,0,0
2013-06-03 01:00,3.76,219.94,SW,6.91,0,0
2013-06-03 01:06,4.48,225.19,SW,8.71,0,0
2013-06-03 01:12,4.13,221.51,SW,8.23,0,0
2013-06-03 01:18,4.49,225.94,SW,8.07,0,0
2013-06-03 01:24,3.36,219.93,SW,7.26,0,0
2013-06-03 01:30,4.51,225.80,SW,7.49,0,0
2013-06-03 01:36,3.76,222.44,SW,7.50,0,0
2013-06-03 01:42,3.82,225.42,SW,7.09,0,0
2013-06-03 01:48,4.78,225.76,SW,7.86,0,0
2013-06-03 01:54,4.28,228.61,SW,7.51,0,0
2013-06-03 02:00,4.14,222.27,SW,7.05,0,0
2013-06-03 02:06,4.03,222.51,SW,7.82,0,0
2013-06-03 02:12,4.03,225.07,SW,6.98,0,0
2013-06-03 02:18,4.17,224.71,SW,6.64,0,0
2013-06-03 02:24,3.80,221.91,SW,7.11,0,0
2013-06-03 02:30,3.72,220.20,SW,6.41,0,0
2013-06-03 02:36,3.44,221.35,SW,6.05,0,0
2013-06-03 02:42,3.93,220.69,SW,7.01,0,0
2013-06-03 02:48,4.39,224.77,SW,7.48,0,0
2013-06-03 02:54,4.18,225.29,SW,6.77,0,0
2013-06-03 03:00,3.84,223.56,SW,8.28,0,0
2013-06-03 03:06,3.90,225.18,SW,7.83,0,0
2013-06-03 03:12,3.55,222.02,SW,5.96,0,0
2013-06-03 03:18,3.12,221.14,SW,5.33,0,0
2013-06-03 03:24,3.30,222.43,SW,5.45,0,0
2013-06-03 03:30,3.46,224.01,SW,6.30,0,0
2013-06-03 03:36,2.66,223.51,SW,5.14,0,0
2013-06-03 03:42,3.22,219.89,SW,6.99,0,0
2013-06-03 03:48,2.68,224.58,SW,4.85,0,0
2013-06-03 03:54,2.41,216.48,SW,4.44,0,0
2013-06-03 04:00,2.34,210.62,SSW,4.61,0,0
2013-06-03 04:06,1.93,203.96,SSW,4.37,0,0
2013-06-03 04:12,2.42,204.86,SSW,5.61,0,0
2013-06-03 04:18,2.18,205.13,SSW,4.48,0,0
2013-06-03 04:24,1.80,184.99,S,4.98,0,0
2013-06-03 04:30,2.19,191.44,SSW,4.71,0,0
2013-06-03 04:36,1.98,187.34,S,5.43,0,0
2013-06-03 04:42,2.38,192.64,SSW,5.43,0,0
2013-06-03 04:48,2.45,197.46,SSW,4.67,0,0
2013-06-03 04:54,1.58,202.18,SSW,4.34,0,0
2013-06-03 05:00,2.06,200.31,SSW,3.89,0,0
2013-06-03 05:06,2.42,193.77,SSW,5.88,0,0
2013-06-03 05:12,2.49,196.45,SSW,5.03,0,0
2013-06-03 05:18,1.98,196.74,SSW,4.28,0,0
2013-06-03 05:24,2.42,190.68,S,4.91,0,0
2013-06-03 05:30,2.44,197.03,SSW,4.34,0,0
2013-06-03 05:36,2.44,195.46,SSW,5.65,0,0
2013-06-03 05:42,2.56,196.62,SSW,4.78,0,0
2013-06-03 05:48,2.81,198.40,SSW,5.55,0,0
2013-06-03 05:54,3.08,200.72,SSW,6.25,0,0
2013-06-03 06:00,2.53,200.43,SSW,5.80,0,0
2013-06-03 06:06,2.70,198.62,SSW,5.36,0,0
2013-06-03 06:12,2.67,199.04,SSW,5.57,0,0
2013-06-03 06:18,2.36,197.57,SSW,5.24,0,0
2013-06-03 06:24,2.66,202.94,SSW,5.12,0,0
2013-06-03 06:30,2.53,192.96,SSW,4.76,0,0
2013-06-03 06:36,2.60,196.62,SSW,5.32,0,0
2013-06-03 06:42,2.41,205.78,SSW,4.48,0,0
2013-06-03 06:48,2.18,210.68,SSW,4.74,0,0
2013-06-03 06:54,3.32,216.85,SW,5.69,0,0
2013-06-03 07:00,2.79,225.26,SW,5.26,0,0
2013-06-03 07:06,2.59,221.10,SW,4.56,0,0
2013-06-03 07:12,3.65,213.08,SSW,6.49,0,0
2013-06-03 07:18,3.32,209.00,SSW,6.80,0,0
2013-06-03 07:24,3.10,194.52,SSW,6.45,0,0
2013-06-03 07:30,2.39,215.47,SW,5.47,0,0
2013-06-03 07:36,4.24,224.98,SW,7.19,0,0
2013-06-03 07:42,5.07,227.77,SW,9.01,0,0
2013-06-03 07:48,4.53,226.68,SW,8.04,0,0
2013-06-03 07:54,3.45,229.76,SW,5.41,0,0
2013-06-03 08:00,2.72,220.10,SW,5.45,0,0
2013-06-03 08:06,2.21,218.32,SW,4.19,0,0
2013-06-03 08:12,2.35,210.07,SSW,4.19,0,0
2013-06-03 08:18,2.75,225.08,SW,4.48,0,0
2013-06-03 08:24,3.82,228.61,SW,6.94,0,0
2013-06-03 08:30,3.33,224.73,SW,5.58,0,0
2013-06-03 08:36,3.29,229.62,SW,4.91,0,0
2013-06-03 08:42,4.32,234.29,SW,7.33,0,0
2013-06-03 08:48,3.59,228.06,SW,6.18,0,0
2013-06-03 08:54,3.95,225.92,SW,6.50,0,0
2013-06-03 09:00,3.15,225.07,SW,5.04,0,0
2013-06-03 09:06,2.71,225.71,SW,4.71,0,0
2013-06-03 09:12,3.21,221.50,SW,6.11,0,0
2013-06-03 09:18,3.17,222.94,SW,6.74,0,0
2013-06-03 09:24,3.14,220.13,SW,5.79,0,0
2013-06-03 09:30,3.17,223.33,SW,5.42,0,0
2013-06-03 09:36,2.54,226.69,SW,4.68,0,0
2013-06-03 09:42,2.80,228.80,SW,4.68,0,0
2013-06-03 09:48,2.36,230.61,SW,4.16,0,0
2013-06-03 09:54,2.51,227.05,SW,4.64,0,0
2013-06-03 10:00,2.16,225.60,SW,3.80,0,0
2013-06-03 10:06,1.65,209.52,SSW,3.03,0,0
2013-06-03 10:12,1.73,220.00,SW,3.03,0,0
2013-06-03 10:18,1.90,211.50,SSW,3.56,0,0
2013-06-03 10:24,2.07,229.78,SW,3.72,0,0
2013-06-03 10:30,2.68,232.46,SW,4.36,0,0
2013-06-03 10:36,2.42,226.99,SW,3.93,0,0
2013-06-03 10:42,2.95,235.25,SW,4.76,0,0
2013-06-03 10:48,2.83,229.93,SW,5.17,0,0
2013-06-03 10:54,2.89,231.23,SW,5.48,0,0
2013-06-03 11:00,3.14,230.95,SW,5.17,0,0
2013-06-03 11:06,2.66,230.34,SW,4.88,0,0
2013-06-03 11:12,2.67,223.86,SW,4.68,0,0
2013-06-03 11:18,2.92,228.58,SW,4.56,0,0
2013-06-03 11:24,2.89,225.34,SW,4.94,0,0
2013-06-03 11:30,2.64,226.07,SW,4.67,0,0
2013-06-03 11:36,2.78,229.10,SW,4.91,0,0
2013-06-03 11:42,2.50,223.08,SW,4.21,0,0
2013-06-03 11:48,3.12,223.39,SW,5.72,0,0
2013-06-03 11:54,2.58,228.02,SW,5.39,0,0
2013-06-03 12:00,2.86,223.92,SW,5.42,0,0
2013-06-03 12:06,2.91,228.05,SW,5.27,0,0
2013-06-03 12:12,2.24,223.85,SW,4.36,0,0
2013-06-03 12:18,1.61,213.58,SSW,3.39,0,0
2013-06-03 12:24,1.21,202.86,SSW,2.66,0,0
2013-06-03 12:30,1.85,196.41,SSW,3.87,0,0
2013-06-03 12:36,1.88,200.16,SSW,3.68,0,0
2013-06-03 12:42,1.22,210.99,SSW,2.75,0,0
2013-06-03 12:48,1.83,186.98,S,3.33,0,0
2013-06-03 12:54,1.64,206.97,SSW,3.58,0,0
2013-06-03 13:00,1.99,203.42,SSW,3.96,0,0
2013-06-03 13:06,1.90,204.37,SSW,4.08,0,0
2013-06-03 13:12,1.48,213.22,SSW,3.91,0,0
2013-06-03 13:18,1.69,185.33,S,3.21,0,0
2013-06-03 13:24,2.03,195.08,SSW,3.71,0,0
2013-06-03 13:30,1.96,196.39,SSW,3.80,0,0
2013-06-03 13:36,1.90,212.27,SSW,3.38,0,0
2013-06-03 13:42,1.87,218.50,SW,3.29,0,0
2013-06-03 13:48,2.16,206.27,SSW,4.33,0,0
2013-06-03 13:54,2.16,209.57,SSW,4.78,0,0
2013-06-03 14:00,2.03,201.74,SSW,3.55,0,0
2013-06-03 14:06,1.86,209.65,SSW,3.78,0,0
2013-06-03 14:12,1.90,222.35,SW,3.80,0,0
2013-06-03 14:18,2.84,227.58,SW,4.43,0,0
2013-06-03 14:24,2.04,223.86,SW,3.64,0,0
2013-06-03 14:30,2.26,225.03,SW,4.44,0,0
2013-06-03 14:36,1.90,223.98,SW,3.46,0,0
2013-06-03 14:42,2.07,228.47,SW,3.34,0,0
2013-06-03 14:48,1.84,223.18,SW,4.04,0,0
2013-06-03 14:54,1.77,221.01,SW,3.39,0,0
2013-06-03 15:00,1.34,210.37,SSW,2.49,0,0
2013-06-03 15:06,1.47,217.63,SW,3.14,0,0
2013-06-03 15:12,1.93,215.83,SW,4.15,0,0
2013-06-03 15:18,2.07,223.09,SW,4.01,0,0
2013-06-03 15:24,2.37,230.88,SW,3.93,0,0
2013-06-03 15:30,3.29,231.28,SW,6.00,0,0
2013-06-03 15:36,3.98,241.90,WSW,7.46,0,0
2013-06-03 15:42,3.69,243.77,WSW,5.98,0,0
2013-06-03 15:48,4.12,239.60,WSW,6.05,0,0
2013-06-03 15:54,3.59,240.72,WSW,5.78,0,0
2013-06-03 16:00,3.41,238.35,WSW,6.02,0,0
2013-06-03 16:06,3.20,233.60,SW,4.90,0,0
2013-06-03 16:12,2.83,235.35,SW,4.82,0,0
2013-06-03 16:18,2.57,231.10,SW,4.03,0,0
2013-06-03 16:24,2.36,234.30,SW,3.92,0,0
2013-06-03 16:30,2.73,234.95,SW,4.25,0,0
2013-06-03 16:36,2.53,232.96,SW,3.97,0,0
2013-06-03 16:42,3.18,231.14,SW,5.43,0,0
2013-06-03 16:48,2.20,231.08,SW,3.67,0,0
2013-06-03 16:54,1.90,238.22,WSW,2.79,0,0
2013-06-03 17:00,1.77,225.05,SW,3.26,0,0
2013-06-03 17:06,2.28,229.42,SW,3.90,0,0
2013-06-03 17:12,2.03,225.39,SW,4.12,0,0
2013-06-03 17:18,2.16,223.63,SW,3.81,0,0
2013-06-03 17:24,2.00,225.01,SW,3.62,0,0
2013-06-03 17:30,1.96,227.24,SW,4.03,0,0
2013-06-03 17:36,2.37,228.45,SW,3.69,0,0
2013-06-03 17:42,2.36,231.76,SW,3.77,0,0
2013-06-03 17:48,2.01,223.50,SW,3.55,0,0
2013-06-03 17:54,2.00,227.48,SW,3.27,0,0
2013-06-03 18:00,1.83,228.68,SW,2.91,0,0
2013-06-03 18:06,1.78,224.38,SW,3.66,0,0
2013-06-03 18:12,1.79,240.52,WSW,2.88,0,0
2013-06-03 18:18,2.34,246.37,WSW,3.78,0,0
2013-06-03 18:24,1.89,224.55,SW,3.70,0,0
2013-06-03 18:30,2.36,230.98,SW,3.84,0,0
2013-06-03 18:36,2.67,231.74,SW,5.14,0,0
2013-06-03 18:42,1.47,202.00,SSW,2.57,0,0
2013-06-03 18:48,2.71,194.62,SSW,4.39,0,0
2013-06-03 18:54,2.12,190.86,S,4.41,0,0
2013-06-03 19:00,2.14,194.20,SSW,4.35,0,0
2013-06-03 19:06,2.90,198.34,SSW,5.66,0,0
2013-06-03 19:12,1.67,188.92,S,3.92,0,0
2013-06-03 19:18,2.21,189.70,S,4.78,0,0
2013-06-03 19:24,2.80,193.98,SSW,5.53,0,0
2013-06-03 19:30,2.95,187.62,S,6.12,0,0
2013-06-03 19:36,3.45,200.06,SSW,6.06,0,0
2013-06-03 19:42,2.83,199.86,SSW,5.38,0,0
2013-06-03 19:48,3.36,194.24,SSW,6.77,0,0
2013-06-03 19:54,2.93,198.91,SSW,5.87,0,0
2013-06-03 20:00,2.51,198.92,SSW,4.56,0,0
2013-06-03 20:06,2.42,208.42,SSW,5.10,0,0
2013-06-03 20:12,2.01,215.81,SW,3.54,0,0
2013-06-03 20:18,1.84,215.10,SW,4.03,0,0
2013-06-03 20:24,2.31,221.25,SW,3.88,0,0
2013-06-03 20:30,1.69,207.86,SSW,3.75,0,0
2013-06-03 20:36,2.59,206.66,SSW,4.71,0,0
2013-06-03 20:42,2.38,208.93,SSW,5.83,0,0
2013-06-03 20:48,2.36,204.90,SSW,4.80,0,0
2013-06-03 20:54,1.72,206.82,SSW,3.86,0,0
2013-06-03 21:00,2.13,211.68,SSW,4.35,0,0
2013-06-03 21:06,1.90,209.00,SSW,3.70,0,0
2013-06-03 21:12,2.26,209.96,SSW,4.85,0,0
2013-06-03 21:18,2.01,209.67,SSW,4.52,0,0
2013-06-03 21:24,2.20,204.00,SSW,4.70,0,0
2013-06-03 21:30,2.71,207.47,SSW,4.98,0,0
2013-06-03 21:36,2.62,193.19,SSW,5.26,0,0
2013-06-03 21:42,3.04,193.19,SSW,5.66,0,0
