Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-07 13:42,6.99,198.62,SSW,10.62,0,0
2013-10-07 13:48,5.09,209.25,SSW,9.77,0,0
2013-10-07 13:54,6.83,192.61,SSW,9.94,0,0
2013-10-07 14:00,5.82,203.42,SSW,10.10,0,0
2013-10-07 14:06,6.97,194.66,SSW,9.93,0,0
2013-10-07 14:12,6.88,203.28,SSW,9.70,0,0
2013-10-07 14:18,6.45,198.52,SSW,10.96,0,0
2013-10-07 14:24,7.17,198.14,SSW,10.16,0,0
2013-10-07 14:30,5.69,192.27,SSW,11.74,0,0
2013-10-07 14:36,6.45,194.06,SSW,9.09,0,0
2013-10-07 14:42,7.34,200.03,SSW,9.32,0,0
2013-10-07 14:48,7.87,191.62,SSW,10.12,0,0
2013-10-07 14:54,7.08,196.10,SSW,9.97,0,0
2013-10-07 15:00,7.95,201.49,SSW,10.48,0,0
2013-10-07 15:06,7.36,205.14,SSW,10.00,0,0
2013-10-07 15:12,5.07,197.90,SSW,9.66,0,0
2013-10-07 15:18,7.10,191.07,S,11.00,0,0
2013-10-07 15:24,6.10,190.26,S,9.92,0,0
2013-10-07 15:30,7.10,209.73,SSW,9.50,0,0
2013-10-07 15:36,10.34,195.23,SSW,14.22,0,0
2013-10-07 15:42,9.83,206.96,SSW,15.04,0,0
2013-10-07 15:48,7.65,196.92,SSW,13.45,0,0
2013-10-07 15:54,9.56,192.38,SSW,12.93,0,0
2013-10-07 16:00,9.18,198.82,SSW,12.84,0,0
2013-10-07 16:06,9.10,198.63,SSW,13.39,0,0
2013-10-07 16:12,8.74,191.85,SSW,14.45,0,0
2013-10-07 16:18,10.24,199.59,SSW,13.87,0,0
2013-10-07 16:24,9.34,197.02,SSW,12.81,0,0
2013-10-07 16:30,8.80,197.64,SSW,11.63,0,0
2013-10-07 16:36,8.38,198.91,SSW,11.57,0,0
2013-10-07 16:42,9.76,196.25,SSW,12.97,0,0
2013-10-07 16:48,7.64,191.00,S,12.02,0,0
2013-10-07 16:54,8.22,197.44,SSW,13.00,0,0
2013-10-07 17:00,8.90,201.87,SSW,12.28,0,0
2013-10-07 17:06,9.13,197.92,SSW,12.07,0,0
2013-10-07 17:12,8.16,198.76,SSW,12.76,0,0
2013-10-07 17:18,7.85,197.28,SSW,12.48,0,0
2013-10-07 17:24,9.98,204.58,SSW,14.50,0,0
2013-10-07 17:30,9.97,200.09,SSW,15.44,0,0
2013-10-07 17:36,9.87,208.01,SSW,14.27,0,0
2013-10-07 17:42,8.92,201.70,SSW,13.84,0,0
2013-10-07 17:48,8.48,201.89,SSW,12.70,0,0
2013-10-07 17:54,8.83,207.49,SSW,12.78,0,0
2013-10-07 18:00,9.74,202.99,SSW,13.97,0,0
2013-10-07 18:06,9.13,198.37,SSW,12.29,0,0
2013-10-07 18:12,8.92,202.95,SSW,12.75,0,0
2013-10-07 18:18,9.45,192.63,SSW,13.62,0,0
2013-10-07 18:24,10.00,193.62,SSW,12.63,0,0
2013-10-07 18:30,9.03,200.57,SSW,14.00,0,0
2013-10-07 18:36,9.27,200.48,SSW,13.43,0,0
2013-10-07 18:42,10.07,194.74,SSW,14.70,0,0
2013-10-07 18:48,10.35,202.50,SSW,15.34,0,0
2013-10-07 18:54,9.02,199.41,SSW,12.69,0,0
2013-10-07 19:00,8.89,194.89,SSW,12.32,0,0
2013-10-07 19:06,9.58,196.57,SSW,12.28,0,0
2013-10-07 19:12,9.79,202.98,SSW,12.76,0,0
2013-10-07 19:18,8.18,199.18,SSW,11.91,0,0
2013-10-07 19:24,8.58,193.68,SSW,11.02,0,0
2013-10-07 19:30,7.63,198.97,SSW,10.62,0,0
2013-10-07 19:36,7.22,189.84,S,11.63,0,0
2013-10-07 19:42,7.56,201.16,SSW,12.53,0,0
2013-10-07 19:48,7.64,202.32,SSW,11.20,0,0
2013-10-07 19:54,7.31,197.79,SSW,9.94,0,0
2013-10-07 20:00,7.33,194.80,SSW,12.28,0,0
2013-10-07 20:06,6.80,200.25,SSW,10.95,0,0
2013-10-07 20:12,8.05,203.01,SSW,11.62,0,0
2013-10-07 20:18,7.78,195.41,SSW,10.17,0,0
2013-10-07 20:24,8.34,199.33,SSW,11.63,0,0
2013-10-07 20:30,8.92,195.07,SSW,10.94,0,0
2013-10-07 20:36,6.90,194.63,SSW,11.21,0,0
2013-10-07 20:42,7.82,198.41,SSW,11.30,0,0
2013-10-07 20:48,7.68,196.45,SSW,10.60,0,0
2013-10-07 20:54,6.23,198.38,SSW,10.44,0,0
2013-10-07 21:00,8.05,197.45,SSW,10.50,0,0
2013-10-07 21:06,8.82,200.72,SSW,10.78,0,0
2013-10-07 21:12,8.81,197.84,SSW,11.44,0,0
2013-10-07 21:18,6.62,197.47,SSW,9.59,0,0
2013-10-07 21:24,5.75,192.64,SSW,9.54,0,0
2013-10-07 21:30,7.30,203.76,SSW,10.38,0,0
2013-10-07 21:36,6.89,202.31,SSW,9.29,0,0
2013-10-07 21:42,6.72,201.06,SSW,8.99,0,0
2013-10-07 21:48,6.44,205.79,SSW,10.58,0,0
2013-10-07 21:54,7.21,199.80,SSW,10.08,0,0
2013-10-07 22:00,7.94,204.24,SSW,11.92,0,0
2013-10-07 22:06,6.57,207.26,SSW,10.13,0,0
2013-10-07 22:12,7.74,213.19,SSW,10.47,0,0
2013-10-07 22:18,7.39,205.04,SSW,10.57,0,0
2013-10-07 22:24,7.48,209.89,SSW,12.19,0,0
2013-10-07 22:30,8.55,211.25,SSW,11.36,0,0
2013-10-07 22:36,7.48,201.78,SSW,11.21,0,0
2013-10-07 22:42,6.84,195.93,SSW,10.34,0,0
2013-10-07 22:48,6.41,194.43,SSW,10.04,0,0
2013-10-07 22:54,6.80,205.96,SSW,9.39,0,0
2013-10-07 23:00,6.29,194.86,SSW,7.49,0,0
2013-10-07 23:06,5.04,202.82,SSW,6.89,0,0
2013-10-07 23:12,6.17,211.04,SSW,7.60,0,0
2013-10-07 23:18,4.95,203.53,SSW,7.90,0,0
2013-10-07 23:24,5.26,223.74,SW,8.81,0,0
2013-10-07 23:30,5.80,221.20,SW,9.71,0,0
2013-10-07 23:36,5.65,207.98,SSW,9.99,0,0
2013-10-07 23:42,5.84,225.54,SW,9.15,0,0
2013-10-07 23:48,5.21,235.20,SW,8.81,0,0
2013-10-07 23:54,5.07,206.56,SSW,7.73,0,0
2013-10-08 00:00,6.63,208.21,SSW,10.37,0,0
2013-10-08 00:06,6.40,214.61,SW,10.19,0,0
2013-10-08 00:12,6.06,212.43,SSW,9.48,0,0
2013-10-08 00:18,6.11,213.44,SSW,9.54,0,0
2013-10-08 00:24,5.40,223.31,SW,9.42,0,0
2013-10-08 00:30,6.25,228.57,SW,10.55,0,0
2013-10-08 00:36,4.41,218.56,SW,7.44,0,0
2013-10-08 00:42,5.57,233.02,SW,8.63,0,0
2013-10-08 00:48,5.98,233.67,SW,7.84,0,0
2013-10-08 00:54,4.92,228.54,SW,8.26,0,0
2013-10-08 01:00,4.41,231.76,SW,9.19,0,0
2013-10-08 01:06,6.51,234.26,SW,10.32,0,0
2013-10-08 01:12,4.25,242.58,WSW,7.58,0,0
2013-10-08 01:18,4.61,248.09,WSW,9.37,0,0
2013-10-08 01:24,5.60,267.19,W,7.59,0,0
2013-10-08 01:30,4.10,277.00,W,8.40,0,0
2013-10-08 01:36,4.08,277.41,W,8.45,0,0
2013-10-08 01:42,4.64,273.80,W,9.07,0,0
2013-10-08 01:48,4.09,293.90,WNW,7.63,0,0
2013-10-08 01:54,2.52,282.64,WNW,5.54,0,0
2013-10-08 02:00,3.72,280.88,W,5.69,0,0
2013-10-08 02:06,4.32,284.84,WNW,6.16,0,0
2013-10-08 02:12,4.34,291.98,WNW,6.02,0,0
2013-10-08 02:18,3.18,270.31,W,7.09,0,0
2013-10-08 02:24,3.64,281.48,WNW,7.01,0,0
2013-10-08 02:30,2.69,294.48,WNW,4.35,0,0
2013-10-08 02:36,3.46,305.24,NW,5.05,0,0
2013-10-08 02:42,4.52,326.34,NNW,7.05,0,0
2013-10-08 02:48,4.51,312.21,NW,6.37,0,0
2013-10-08 02:54,4.21,324.85,NW,6.49,0,0
2013-10-08 03:00,6.28,322.66,NW,8.85,0,0
2013-10-08 03:06,6.50,329.08,NNW,9.32,0,0
2013-10-08 03:12,4.42,4.28,N,8.61,0,0
2013-10-08 03:18,4.50,346.42,NNW,7.96,0,0
2013-10-08 03:24,4.30,348.85,N,6.41,0,0
2013-10-08 03:30,7.06,326.92,NNW,9.92,0,0
2013-10-08 03:36,6.05,340.37,NNW,8.51,0,0
2013-10-08 03:42,4.92,340.46,NNW,7.18,0,0
2013-10-08 03:48,3.36,341.77,NNW,7.26,0,0
2013-10-08 03:54,4.61,343.07,NNW,6.78,0,0
2013-10-08 04:00,4.96,355.02,N,7.88,0,0
2013-10-08 04:06,4.47,353.89,N,8.82,0,0
2013-10-08 04:12,3.60,0.06,N,5.15,0,0
2013-10-08 04:18,3.79,343.62,NNW,5.12,0,0
2013-10-08 04:24,3.72,347.42,NNW,6.22,0,0
2013-10-08 04:30,2.91,344.06,NNW,4.43,0,0
2013-10-08 04:36,3.48,352.98,N,5.01,0,0
2013-10-08 04:42,3.42,348.76,N,4.63,0,0
2013-10-08 04:48,2.87,346.57,NNW,4.70,0,0
2013-10-08 04:54,2.83,343.59,NNW,4.02,0,0
2013-10-08 05:00,4.10,351.00,N,5.60,0,0
2013-10-08 05:06,4.06,351.07,N,5.59,0,0
2013-10-08 05:12,3.43,350.28,N,5.62,0,0
2013-10-08 05:18,3.48,357.00,N,5.06,0,0
2013-10-08 05:24,3.62,343.89,NNW,5.30,0,0
2013-10-08 05:30,3.84,354.14,N,4.87,0,0
2013-10-08 05:36,3.93,350.62,N,5.20,0,0
2013-10-08 05:42,4.49,1.50,N,7.02,0,0
2013-10-08 05:48,3.87,357.03,N,6.18,0,0
2013-10-08 05:54,3.21,342.69,NNW,5.36,0,0
2013-10-08 06:00,5.05,350.33,N,6.87,0,0
2013-10-08 06:06,3.28,349.57,N,5.62,0,0
2013-10-08 06:12,4.09,342.16,NNW,6.02,0,0
2013-10-08 06:18,3.59,347.40,NNW,4.79,0,0
2013-10-08 06:24,2.06,328.38,NNW,3.33,0,0
2013-10-08 06:30,2.00,335.76,NNW,3.74,0,0
2013-10-08 06:36,1.57,350.90,N,3.30,0,0
2013-10-08 06:42,2.50,321.06,NW,3.07,0,0
2013-10-08 06:48,2.45,328.60,NNW,3.13,0,0
2013-10-08 06:54,2.35,330.46,NNW,3.46,0,0
2013-10-08 07:00,2.94,327.00,NNW,4.12,0,0
2013-10-08 07:06,2.59,342.08,NNW,4.11,0,0
2013-10-08 07:12,1.64,334.56,NNW,4.00,0,0
2013-10-08 07:18,2.90,331.98,NNW,4.95,0,0
2013-10-08 07:24,1.63,321.05,NW,4.04,0,0
2013-10-08 07:30,1.74,317.32,NW,3.31,0,0
2013-10-08 07:36,2.31,311.72,NW,3.58,0,0
2013-10-08 07:42,2.31,319.48,NW,3.92,0,0
2013-10-08 07:48,2.76,308.96,NW,3.84,0,0
2013-10-08 07:54,3.09,330.02,NNW,4.63,0,0
2013-10-08 08:00,3.08,327.70,NNW,4.04,0,0
2013-10-08 08:06,4.23,324.89,NW,5.98,0,0
2013-10-08 08:12,3.66,332.37,NNW,6.18,0,0
2013-10-08 08:18,3.24,325.72,NW,5.33,0,0
2013-10-08 08:24,3.80,330.57,NNW,5.65,0,0
2013-10-08 08:30,2.04,338.88,NNW,5.88,0,0
2013-10-08 08:36,1.78,352.40,N,3.90,0,0
2013-10-08 08:42,3.28,352.60,N,4.96,0,0
2013-10-08 08:48,2.73,352.22,N,5.06,0,0
2013-10-08 08:54,2.91,341.87,NNW,6.45,0,0
2013-10-08 09:00,2.18,352.26,N,5.19,0,0
2013-10-08 09:06,3.52,353.13,N,4.73,0,0
2013-10-08 09:12,4.33,350.49,N,5.90,0,0
2013-10-08 09:18,3.88,331.28,NNW,5.66,0,0
2013-10-08 09:24,3.82,355.80,N,5.87,0,0
2013-10-08 09:30,2.16,336.05,NNW,5.27,0,0
2013-10-08 09:36,2.61,326.75,NNW,4.13,0,0
2013-10-08 09:42,1.71,330.78,NNW,4.58,0,0
2013-10-08 09:48,1.90,340.47,NNW,2.86,0,0
2013-10-08 09:54,1.94,314.71,NW,2.99,0,0
2013-10-08 10:00,3.80,327.66,NNW,5.22,0,0
2013-10-08 10:06,3.26,333.35,NNW,4.50,0,0
2013-10-08 10:12,2.42,329.29,NNW,4.51,0,0
2013-10-08 10:18,3.61,322.39,NW,5.17,0,0
2013-10-08 10:24,3.20,358.24,N,4.48,0,0
2013-10-08 10:30,3.74,352.73,N,5.76,0,0
2013-10-08 10:36,3.78,328.31,NNW,6.04,0,0
2013-10-08 10:42,2.31,356.81,N,4.95,0,0
2013-10-08 10:48,3.50,0.76,N,5.06,0,0
2013-10-08 10:54,3.34,355.85,N,6.12,0,0
2013-10-08 11:00,3.54,354.20,N,6.88,0,0
2013-10-08 11:06,3.80,352.84,N,6.36,0,0
2013-10-08 11:12,3.84,353.95,N,6.27,0,0
2013-10-08 11:18,3.99,2.39,N,5.99,0,0
2013-10-08 11:24,3.72,347.20,NNW,5.53,0,0
2013-10-08 11:30,3.24,352.73,N,5.63,0,0
2013-10-08 11:36,4.18,358.57,N,6.44,0,0
2013-10-08 11:42,4.61,0.06,N,6.24,0,0
2013-10-08 11:48,5.32,358.09,N,6.65,0,0
2013-10-08 11:54,3.69,20.58,NNE,6.85,0,0
2013-10-08 12:00,3.02,357.90,N,6.14,0,0
2013-10-08 12:06,4.06,344.04,NNW,6.52,0,0
2013-10-08 12:12,4.65,359.62,N,6.94,0,0
2013-10-08 12:18,4.56,11.61,NNE,6.63,0,0
2013-10-08 12:24,6.62,7.86,N,9.04,0,0
2013-10-08 12:30,5.55,0.13,N,8.13,0,0
2013-10-08 12:36,4.90,4.62,N,6.91,0,0
2013-10-08 12:42,4.62,342.38,NNW,8.57,0,0
2013-10-08 12:48,6.09,3.26,N,7.71,0,0
2013-10-08 12:54,4.20,353.42,N,8.02,0,0
2013-10-08 13:00,5.32,346.31,NNW,7.50,0,0
2013-10-08 13:06,4.83,337.37,NNW,7.77,0,0
2013-10-08 13:12,6.06,343.33,NNW,9.19,0,0
2013-10-08 13:18,5.54,353.07,N,8.36,0,0
2013-10-08 13:24,4.40,342.65,NNW,8.12,0,0
2013-10-08 13:30,5.51,19.27,NNE,7.50,0,0
2013-10-08 13:36,5.06,4.46,N,8.67,0,0
2013-10-08 13:42,5.88,11.03,N,8.39,0,0
2013-10-08 13:48,5.59,16.25,NNE,8.65,0,0
2013-10-08 13:54,5.17,3.30,N,8.89,0,0
2013-10-08 14:00,4.71,15.36,NNE,7.84,0,0
2013-10-08 14:06,3.91,10.65,N,8.33,0,0
2013-10-08 14:12,3.75,32.36,NNE,6.83,0,0
2013-10-08 14:18,5.36,358.36,N,7.81,0,0
2013-10-08 14:24,4.81,343.48,NNW,7.29,0,0
2013-10-08 14:30,2.67,49.61,NE,6.54,0,0
2013-10-08 14:36,4.30,35.68,NE,8.01,0,0
2013-10-08 14:42,5.98,8.48,N,8.70,0,0
2013-10-08 14:48,3.14,36.93,NE,6.88,0,0
2013-10-08 14:54,6.71,13.50,NNE,9.16,0,0
2013-10-08 15:00,7.47,4.03,N,9.80,0,0
2013-10-08 15:06,5.76,32.84,NNE,10.18,0,0
2013-10-08 15:12,3.60,40.24,NE,7.35,0,0
2013-10-08 15:18,4.72,28.08,NNE,7.60,0,0
2013-10-08 15:24,7.07,12.91,NNE,9.11,0,0
2013-10-08 15:30,6.26,24.54,NNE,8.99,0,0
2013-10-08 15:36,6.34,26.75,NNE,8.66,0,0
2013-10-08 15:42,4.64,25.54,NNE,7.37,0,0
2013-10-08 15:48,4.85,17.53,NNE,6.35,0,0
2013-10-08 15:54,5.40,22.72,NNE,6.76,0,0
2013-10-08 16:00,5.76,9.64,N,7.14,0,0
2013-10-08 16:06,2.90,53.56,NE,6.82,0,0
2013-10-08 16:12,3.92,37.74,NE,7.56,0,0
2013-10-08 16:18,3.21,52.60,NE,6.04,0,0
2013-10-08 16:24,3.29,45.95,NE,7.63,0,0
2013-10-08 16:30,2.29,57.99,ENE,5.87,0,0
2013-10-08 16:36,4.08,34.55,NE,7.54,0,0
2013-10-08 16:42,5.08,20.33,NNE,7.24,0,0
2013-10-08 16:48,2.76,37.34,NE,6.39,0,0
2013-10-08 16:54,4.70,29.37,NNE,7.47,0,0
2013-10-08 17:00,4.31,24.72,NNE,6.76,0,0
2013-10-08 17:06,3.41,19.51,NNE,6.68,0,0
2013-10-08 17:12,1.74,35.08,NE,5.52,0,0
2013-10-08 17:18,5.21,17.51,NNE,7.42,0,0
2013-10-08 17:24,3.91,41.80,NE,6.22,0,0
2013-10-08 17:30,2.59,38.56,NE,5.05,0,0
2013-10-08 17:36,4.70,13.38,NNE,8.54,0,0
2013-10-08 17:42,4.09,7.20,N,9.12,0,0
2013-10-08 17:48,5.26,30.67,NNE,7.46,0,0
2013-10-08 17:54,5.26,36.45,NE,7.61,0,0
2013-10-08 18:00,4.18,37.60,NE,6.62,0,0
2013-10-08 18:06,4.64,24.77,NNE,6.38,0,0
2013-10-08 18:12,4.63,28.18,NNE,7.18,0,0
2013-10-08 18:18,5.06,359.44,N,7.33,0,0
2013-10-08 18:24,3.91,32.84,NNE,7.18,0,0
2013-10-08 18:30,4.29,35.92,NE,6.16,0,0
2013-10-08 18:36,3.52,55.44,NE,6.06,0,0
2013-10-08 18:42,4.33,29.46,NNE,7.17,0,0
2013-10-08 18:48,4.98,8.54,N,6.48,0,0
2013-10-08 18:54,3.48,323.42,NW,5.60,0,0
2013-10-08 19:00,4.15,11.24,N,6.57,0,0
2013-10-08 19:06,2.48,55.42,NE,5.61,0,0
2013-10-08 19:12,3.51,34.85,NE,6.49,0,0
2013-10-08 19:18,2.32,42.29,NE,4.74,0,0
2013-10-08 19:24,3.26,55.70,NE,5.63,0,0
2013-10-08 19:30,3.54,358.16,N,4.92,0,0
2013-10-08 19:36,4.16,32.81,NNE,6.19,0,0
2013-10-08 19:42,1.61,64.00,ENE,6.25,0,0
2013-10-08 19:48,3.22,39.63,NE,5.08,0,0
2013-10-08 19:54,1.60,64.81,ENE,4.39,0,0
2013-10-08 20:00,2.45,12.98,NNE,5.44,0,0
2013-10-08 20:06,2.28,57.36,ENE,4.87,0,0
2013-10-08 20:12,3.10,46.69,NE,5.67,0,0
2013-10-08 20:18,5.92,12.55,NNE,8.13,0,0
2013-10-08 20:24,2.75,40.32,NE,7.65,0,0
2013-10-08 20:30,3.90,22.66,NNE,7.58,0,0
2013-10-08 20:36,3.23,37.57,NE,5.95,0,0
2013-10-08 20:42,3.53,39.21,NE,4.96,0,0
2013-10-08 20:48,2.03,56.75,ENE,3.26,0,0
2013-10-08 20:54,1.57,59.46,ENE,4.37,0,0
2013-10-08 21:00,3.64,9.60,N,5.55,0,0
2013-10-08 21:06,5.00,5.80,N,5.68,0,0
2013-10-08 21:12,4.02,6.47,N,6.44,0,0
2013-10-08 21:18,1.71,53.15,NE,5.02,0,0
2013-10-08 21:24,3.36,41.30,NE,5.14,0,0
2013-10-08 21:30,2.00,48.25,NE,5.04,0,0
2013-10-08 21:36,1.26,25.69,NNE,3.85,0,0
2013-10-08 21:42,1.99,20.95,NNE,3.38,0,0
2013-10-08 21:48,2.51,33.77,NE,4.17,0,0
2013-10-08 21:54,2.06,50.44,NE,4.00,0,0
2013-10-08 22:00,1.87,52.09,NE,3.51,0,0
2013-10-08 22:06,2.16,59.22,ENE,3.24,0,0
2013-10-08 22:12,1.53,52.81,NE,3.29,0,0
2013-10-08 22:18,2.00,62.12,ENE,3.19,0,0
2013-10-08 22:24,1.51,51.11,NE,2.98,0,0
2013-10-08 22:30,1.64,46.46,NE,2.81,0,0
2013-10-08 22:36,1.91,43.62,NE,3.17,0,0
2013-10-08 22:42,1.32,51.16,NE,2.78,0,0
2013-10-08 22:48,1.91,49.88,NE,3.32,0,0
2013-10-08 22:54,1.43,42.95,NE,2.87,0,0
2013-10-08 23:00,2.00,46.52,NE,3.22,0,0
2013-10-08 23:06,1.43,52.83,NE,3.14,0,0
2013-10-08 23:12,1.13,54.52,NE,2.72,0,0
2013-10-08 23:18,1.14,59.10,ENE,2.79,0,0
2013-10-08 23:24,1.25,56.11,NE,2.53,0,0
2013-10-08 23:30,1.16,58.55,ENE,2.60,0,0
2013-10-08 23:36,1.58,47.95,NE,3.39,0,0
2013-10-08 23:42,1.38,55.14,NE,3.26,0,0
2013-10-08 23:48,1.52,48.10,NE,3.05,0,0
2013-10-08 23:54,1.84,54.67,NE,3.06,0,0
2013-10-09 00:00,1.02,53.77,NE,3.20,0,0
2013-10-09 00:06,2.06,55.93,NE,3.46,0,0
2013-10-09 00:12,2.63,63.49,ENE,3.38,0,0
2013-10-09 00:18,1.72,55.42,NE,3.46,0,0
2013-10-09 00:24,1.31,50.10,NE,3.47,0,0
2013-10-09 00:30,1.46,60.30,ENE,3.64,0,0
2013-10-09 00:36,2.20,59.94,ENE,3.45,0,0
2013-10-09 00:42,1.73,46.57,NE,2.88,0,0
2013-10-09 00:48,1.83,50.51,NE,3.16,0,0
2013-10-09 00:54,2.43,61.12,ENE,3.99,0,0
2013-10-09 01:00,1.88,83.42,E,3.60,0,0
2013-10-09 01:06,1.12,73.47,ENE,2.90,0,0
2013-10-09 01:12,1.72,65.78,ENE,2.64,0,0
2013-10-09 01:18,1.18,87.94,E,1.99,0,0
2013-10-09 01:24,1.43,65.11,ENE,1.92,0,0
2013-10-09 01:30,1.72,61.36,ENE,2.57,0,0
2013-10-09 01:36,1.77,66.74,ENE,2.79,0,0
2013-10-09 01:42,2.07,63.12,ENE,3.39,0,0
2013-10-09 01:48,1.45,50.45,NE,2.99,0,0
2013-10-09 01:54,2.02,50.12,NE,3.50,0,0
2013-10-09 02:00,1.57,62.04,ENE,3.12,0,0
2013-10-09 02:06,2.21,56.99,ENE,3.81,0,0
2013-10-09 02:12,2.21,59.02,ENE,3.57,0,0
2013-10-09 02:18,1.80,58.32,ENE,3.83,0,0
2013-10-09 02:24,1.86,63.51,ENE,3.28,0,0
2013-10-09 02:30,2.08,61.62,ENE,3.13,0,0
2013-10-09 02:36,1.47,50.70,NE,3.03,0,0
2013-10-09 02:42,1.64,58.89,ENE,2.77,0,0
2013-10-09 02:48,2.34,60.02,ENE,3.72,0,0
2013-10-09 02:54,1.82,54.83,NE,3.19,0,0
2013-10-09 03:00,1.95,56.76,ENE,3.42,0,0
2013-10-09 03:06,1.99,64.18,ENE,3.94,0,0
2013-10-09 03:12,1.88,56.62,ENE,3.72,0,0
2013-10-09 03:18,1.74,59.91,ENE,4.10,0,0
2013-10-09 03:24,2.10,59.90,ENE,4.26,0,0
2013-10-09 03:30,1.99,55.69,NE,3.90,0,0
2013-10-09 03:36,1.55,47.82,NE,3.80,0,0
2013-10-09 03:42,1.85,49.83,NE,2.82,0,0
2013-10-09 03:48,1.89,51.17,NE,4.25,0,0
2013-10-09 03:54,1.75,59.90,ENE,3.56,0,0
2013-10-09 04:00,1.90,57.96,ENE,3.19,0,0
2013-10-09 04:06,1.44,53.46,NE,3.33,0,0
2013-10-09 04:12,1.77,44.70,NE,3.28,0,0
2013-10-09 04:18,1.87,49.80,NE,3.84,0,0
2013-10-09 04:24,2.03,64.50,ENE,3.47,0,0
2013-10-09 04:30,2.67,63.94,ENE,3.76,0,0
2013-10-09 04:36,2.30,65.12,ENE,3.50,0,0
2013-10-09 04:42,2.43,67.87,ENE,3.27,0,0
2013-10-09 04:48,1.90,60.81,ENE,3.29,0,0
2013-10-09 04:54,2.55,63.75,ENE,3.91,0,0
2013-10-09 05:00,3.15,64.71,ENE,4.14,0,0
2013-10-09 05:06,1.99,58.04,ENE,3.99,0,0
2013-10-09 05:12,1.93,59.38,ENE,3.60,0,0
2013-10-09 05:18,2.32,60.05,ENE,4.28,0,0
2013-10-09 05:24,2.66,62.67,ENE,3.78,0,0
2013-10-09 05:30,1.70,55.47,NE,3.70,0,0
2013-10-09 05:36,1.96,58.36,ENE,3.43,0,0
2013-10-09 05:42,1.52,51.98,NE,3.29,0,0
2013-10-09 05:48,2.43,57.17,ENE,3.71,0,0
2013-10-09 05:54,2.34,56.32,ENE,3.77,0,0
2013-10-09 06:00,1.96,54.79,NE,3.90,0,0
2013-10-09 06:06,2.49,58.60,ENE,4.59,0,0
2013-10-09 06:12,2.42,60.35,ENE,3.83,0,0
2013-10-09 06:18,2.14,56.93,ENE,3.98,0,0
2013-10-09 06:24,2.90,61.99,ENE,4.52,0,0
2013-10-09 06:30,2.51,62.79,ENE,4.34,0,0
2013-10-09 06:36,2.42,61.56,ENE,4.84,0,0
2013-10-09 06:42,2.93,65.58,ENE,4.40,0,0
2013-10-09 06:48,3.50,63.69,ENE,4.92,0,0
2013-10-09 06:54,3.02,61.74,ENE,4.69,0,0
2013-10-09 07:00,2.82,58.12,ENE,4.90,0,0
2013-10-09 07:06,3.56,65.60,ENE,4.92,0,0
2013-10-09 07:12,2.16,58.83,ENE,4.48,0,0
2013-10-09 07:18,2.78,61.21,ENE,4.42,0,0
2013-10-09 07:24,2.03,60.77,ENE,4.86,0,0
2013-10-09 07:30,2.16,58.08,ENE,3.53,0,0
2013-10-09 07:36,1.81,49.68,NE,3.00,0,0
2013-10-09 07:42,1.90,62.00,ENE,3.70,0,0
2013-10-09 07:48,2.21,63.00,ENE,2.93,0,0
2013-10-09 07:54,1.22,53.67,NE,3.43,0,0
2013-10-09 08:00,1.61,58.76,ENE,3.29,0,0
2013-10-09 08:06,1.67,57.64,ENE,2.84,0,0
2013-10-09 08:12,1.50,54.52,NE,3.02,0,0
2013-10-09 08:18,1.29,52.58,NE,2.71,0,0
2013-10-09 08:24,1.39,50.55,NE,2.99,0,0
2013-10-09 08:30,2.34,63.80,ENE,3.58,0,0
2013-10-09 08:36,1.92,61.00,ENE,3.41,0,0
2013-10-09 08:42,1.84,57.59,ENE,3.45,0,0
2013-10-09 08:48,1.87,49.14,NE,3.32,0,0
2013-10-09 08:54,2.09,50.81,NE,4.06,0,0
2013-10-09 09:00,2.22,54.94,NE,3.71,0,0
2013-10-09 09:06,2.07,53.91,NE,3.33,0,0
2013-10-09 09:12,2.47,61.07,ENE,3.72,0,0
2013-10-09 09:18,2.45,64.06,ENE,4.05,0,0
2013-10-09 09:24,2.88,68.88,ENE,3.74,0,0
2013-10-09 09:30,2.68,60.04,ENE,4.26,0,0
2013-10-09 09:36,2.28,61.21,ENE,4.65,0,0
2013-10-09 09:42,2.20,54.59,NE,5.26,0,0
2013-10-09 09:48,2.86,57.27,ENE,4.31,0,0
2013-10-09 09:54,3.06,60.61,ENE,6.80,0,0
2013-10-09 10:00,2.34,58.01,ENE,4.76,0,0
2013-10-09 10:06,2.14,55.27,NE,4.58,0,0
2013-10-09 10:12,2.83,60.42,ENE,4.58,0,0
2013-10-09 10:18,1.97,51.06,NE,3.74,0,0
2013-10-09 10:24,1.95,55.16,NE,4.40,0,0
2013-10-09 10:30,2.32,54.00,NE,3.76,0,0
2013-10-09 10:36,1.94,57.50,ENE,3.59,0,0
2013-10-09 10:42,2.22,52.33,NE,3.69,0,0
2013-10-09 10:48,2.04,52.56,NE,3.52,0,0
2013-10-09 10:54,2.18,47.40,NE,4.11,0,0
2013-10-09 11:00,2.13,62.48,ENE,3.66,0,0
2013-10-09 11:06,2.00,45.39,NE,3.25,0,0
2013-10-09 11:12,1.98,49.82,NE,4.02,0,0
2013-10-09 11:18,2.44,59.85,ENE,4.26,0,0
2013-10-09 11:24,1.59,51.95,NE,3.78,0,0
2013-10-09 11:30,2.88,39.43,NE,6.18,0,0
