Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-02 03:18,2.30,325.00,NW,4.40,0,0
2013-03-02 03:24,3.00,337.19,NNW,4.52,0,0
2013-03-02 03:30,2.08,323.74,NW,3.74,0,0
2013-03-02 03:36,2.30,331.00,NNW,4.50,0,0
2013-03-02 03:42,2.12,313.15,NW,4.16,0,0
2013-03-02 03:48,2.08,318.22,NW,3.84,0,0
2013-03-02 03:54,1.82,316.85,NW,3.18,0,0
2013-03-02 04:00,1.56,314.71,NW,3.19,0,0
2013-03-02 04:06,2.31,312.89,NW,4.98,0,0
2013-03-02 04:12,1.84,308.60,NW,3.49,0,0
2013-03-02 04:18,2.80,314.00,NW,4.70,0,0
2013-03-02 04:24,2.41,326.64,NNW,3.86,0,0
2013-03-02 04:30,2.31,326.00,NW,4.25,0,0
2013-03-02 04:36,2.52,330.45,NNW,4.80,0,0
2013-03-02 04:42,2.32,329.84,NNW,3.90,0,0
2013-03-02 04:48,1.80,325.13,NW,3.81,0,0
2013-03-02 04:54,2.10,314.00,NW,3.80,0,0
2013-03-02 05:00,1.24,314.80,NW,2.07,0,0
2013-03-02 05:06,1.30,306.51,NW,2.64,0,0
2013-03-02 05:12,2.09,318.50,NW,3.93,0,0
2013-03-02 05:18,1.67,309.85,NW,3.11,0,0
2013-03-02 05:24,2.41,312.74,NW,4.17,0,0
2013-03-02 05:30,2.09,316.52,NW,4.14,0,0
2013-03-02 05:36,1.91,317.73,NW,3.02,0,0
2013-03-02 05:42,2.60,310.97,NW,3.78,0,0
2013-03-02 05:48,1.84,307.64,NW,4.04,0,0
2013-03-02 05:54,2.10,319.00,NW,4.30,0,0
2013-03-02 06:00,1.59,305.25,NW,2.72,0,0
2013-03-02 06:06,2.30,310.00,NW,4.10,0,0
2013-03-02 06:12,1.74,308.32,NW,3.70,0,0
2013-03-02 06:18,2.66,312.18,NW,4.21,0,0
2013-03-02 06:24,2.39,303.85,NW,3.86,0,0
2013-03-02 06:30,2.30,308.00,NW,3.80,0,0
2013-03-02 06:36,1.87,315.33,NW,3.51,0,0
2013-03-02 06:42,2.15,301.13,WNW,3.62,0,0
2013-03-02 06:48,3.28,307.60,NW,6.10,0,0
2013-03-02 06:54,2.74,299.55,WNW,4.95,0,0
2013-03-02 07:00,2.54,304.16,NW,5.19,0,0
2013-03-02 07:06,3.00,294.00,WNW,5.70,0,0
2013-03-02 07:12,4.27,302.78,WNW,7.20,0,0
2013-03-02 07:18,3.03,303.90,NW,5.42,0,0
2013-03-02 07:24,3.33,302.77,WNW,6.21,0,0
2013-03-02 07:30,3.62,302.68,WNW,7.73,0,0
2013-03-02 07:36,3.00,306.73,NW,7.06,0,0
2013-03-02 07:42,3.75,312.13,NW,6.52,0,0
2013-03-02 07:48,2.91,310.18,NW,5.99,0,0
2013-03-02 07:54,3.60,314.00,NW,7.10,0,0
2013-03-02 08:00,3.35,313.32,NW,5.31,0,0
2013-03-02 08:06,3.53,308.02,NW,7.61,0,0
2013-03-02 08:12,2.90,314.02,NW,5.67,0,0
2013-03-02 08:18,3.34,308.14,NW,5.75,0,0
2013-03-02 08:24,2.08,304.67,NW,4.72,0,0
2013-03-02 08:30,2.95,302.90,WNW,5.52,0,0
2013-03-02 08:36,3.16,306.16,NW,5.01,0,0
2013-03-02 08:42,2.21,310.74,NW,4.12,0,0
2013-03-02 08:48,2.27,314.02,NW,4.01,0,0
2013-03-02 08:54,2.60,304.00,NW,4.90,0,0
2013-03-02 09:00,2.46,306.12,NW,4.80,0,0
2013-03-02 09:06,2.30,309.00,NW,4.30,0,0
2013-03-02 09:12,2.36,301.81,WNW,4.64,0,0
2013-03-02 09:18,1.54,302.14,WNW,3.39,0,0
2013-03-02 09:24,2.96,298.35,WNW,5.70,0,0
2013-03-02 09:30,2.92,309.72,NW,5.24,0,0
2013-03-02 09:36,2.38,291.68,WNW,4.47,0,0
2013-03-02 09:42,3.20,297.00,WNW,5.80,0,0
2013-03-02 09:48,3.35,301.47,WNW,6.15,0,0
2013-03-02 09:54,3.25,304.81,NW,5.76,0,0
2013-03-02 10:00,2.48,305.88,NW,4.59,0,0
2013-03-02 10:06,2.82,309.58,NW,5.91,0,0
2013-03-02 10:12,2.57,308.23,NW,4.60,0,0
2013-03-02 10:18,2.08,310.62,NW,5.37,0,0
2013-03-02 10:24,2.51,312.12,NW,4.62,0,0
2013-03-02 10:30,3.14,314.34,NW,5.94,0,0
2013-03-02 10:36,2.63,315.18,NW,4.32,0,0
2013-03-02 10:42,3.16,316.12,NW,5.64,0,0
2013-03-02 10:48,2.80,320.16,NW,5.24,0,0
2013-03-02 10:54,2.50,322.00,NW,4.70,0,0
2013-03-02 11:00,3.25,309.75,NW,6.34,0,0
2013-03-02 11:06,2.60,315.00,NW,4.90,0,0
2013-03-02 11:12,2.75,315.90,NW,5.28,0,0
2013-03-02 11:18,2.65,316.18,NW,4.87,0,0
2013-03-02 11:24,2.39,316.26,NW,4.59,0,0
2013-03-02 11:30,2.47,302.09,WNW,4.28,0,0
2013-03-02 11:36,1.76,308.36,NW,3.74,0,0
2013-03-02 11:42,1.56,307.40,NW,2.91,0,0
2013-03-02 11:48,2.70,300.29,WNW,5.07,0,0
2013-03-02 11:54,2.48,296.45,WNW,4.02,0,0
2013-03-02 12:00,1.99,305.94,NW,3.21,0,0
2013-03-02 12:06,1.97,303.55,WNW,4.32,0,0
2013-03-02 12:12,2.92,305.12,NW,5.43,0,0
2013-03-02 12:18,1.56,300.26,WNW,2.57,0,0
2013-03-02 12:24,2.56,293.70,WNW,4.17,0,0
2013-03-02 12:30,1.50,301.00,WNW,3.20,0,0
2013-03-02 12:36,2.97,291.64,WNW,4.57,0,0
2013-03-02 12:42,2.00,299.00,WNW,4.60,0,0
2013-03-02 12:48,2.60,299.50,WNW,5.45,0,0
2013-03-02 12:54,3.40,293.00,WNW,6.60,0,0
2013-03-02 13:00,3.50,286.24,WNW,5.28,0,0
2013-03-02 13:06,3.21,287.23,WNW,5.73,0,0
2013-03-02 13:12,3.41,289.84,WNW,5.79,0,0
2013-03-02 13:18,2.91,296.25,WNW,5.02,0,0
2013-03-02 13:24,2.49,295.35,WNW,4.18,0,0
2013-03-02 13:30,2.40,286.31,WNW,4.69,0,0
2013-03-02 13:36,2.75,305.02,NW,4.81,0,0
2013-03-02 13:42,2.56,297.59,WNW,4.95,0,0
2013-03-02 13:48,2.96,297.85,WNW,5.22,0,0
2013-03-02 13:54,2.15,297.81,WNW,4.67,0,0
2013-03-02 14:00,2.26,304.78,NW,4.56,0,0
2013-03-02 14:06,3.00,295.00,WNW,4.50,0,0
2013-03-02 14:12,3.55,307.48,NW,6.20,0,0
2013-03-02 14:18,2.90,310.00,NW,5.00,0,0
2013-03-02 14:24,2.92,307.76,NW,5.38,0,0
2013-03-02 14:30,3.10,306.00,NW,6.90,0,0
2013-03-02 14:36,3.12,312.79,NW,5.28,0,0
2013-03-02 14:42,2.77,310.43,NW,5.70,0,0
2013-03-02 14:48,2.59,302.04,WNW,5.30,0,0
2013-03-02 14:54,2.63,298.98,WNW,4.49,0,0
2013-03-02 15:00,2.91,300.06,WNW,4.53,0,0
2013-03-02 15:06,3.95,301.18,WNW,6.44,0,0
2013-03-02 15:12,3.35,305.18,NW,5.99,0,0
2013-03-02 15:18,2.85,297.93,WNW,5.21,0,0
2013-03-02 15:24,3.25,306.85,NW,5.45,0,0
2013-03-02 15:30,2.60,305.00,NW,5.70,0,0
2013-03-02 15:36,3.23,299.63,WNW,5.81,0,0
2013-03-02 15:42,2.74,311.89,NW,4.98,0,0
2013-03-02 15:48,2.70,330.00,NNW,4.60,0,0
2013-03-02 15:54,2.64,318.61,NW,5.35,0,0
2013-03-02 16:00,2.70,339.88,NNW,4.59,0,0
2013-03-02 16:06,2.50,326.00,NW,4.90,0,0
2013-03-02 16:12,3.10,345.88,NNW,4.75,0,0
2013-03-02 16:18,2.40,341.20,NNW,3.83,0,0
2013-03-02 16:24,1.96,300.70,WNW,4.10,0,0
2013-03-02 16:30,2.40,307.00,NW,4.50,0,0
2013-03-02 16:36,2.12,309.58,NW,4.18,0,0
2013-03-02 16:42,1.76,332.67,NNW,2.98,0,0
2013-03-02 16:48,2.61,332.78,NNW,5.34,0,0
2013-03-02 16:54,1.69,302.85,WNW,3.54,0,0
2013-03-02 17:00,2.80,294.32,WNW,4.84,0,0
2013-03-02 17:06,2.20,302.00,WNW,3.80,0,0
2013-03-02 17:12,2.64,302.56,WNW,4.31,0,0
2013-03-02 17:18,2.87,287.43,WNW,4.20,0,0
2013-03-02 17:24,2.44,288.09,WNW,4.59,0,0
2013-03-02 17:30,1.67,282.94,WNW,3.16,0,0
2013-03-02 17:36,2.55,285.34,WNW,5.17,0,0
2013-03-02 17:42,1.80,329.00,NNW,3.30,0,0
2013-03-02 17:48,1.24,315.84,NW,2.37,0,0
2013-03-02 17:54,2.26,297.95,WNW,3.44,0,0
2013-03-02 18:00,1.39,286.01,WNW,2.98,0,0
2013-03-02 18:06,1.34,279.02,W,2.93,0,0
2013-03-02 18:12,1.98,272.83,W,3.69,0,0
2013-03-02 18:18,1.79,275.85,W,2.68,0,0
2013-03-02 18:24,2.36,262.65,W,3.34,0,0
2013-03-02 18:30,2.10,260.00,W,3.40,0,0
2013-03-02 18:36,2.11,289.22,WNW,3.23,0,0
2013-03-02 18:42,1.70,262.00,W,3.00,0,0
2013-03-02 18:48,1.85,242.62,WSW,2.93,0,0
2013-03-02 18:54,2.30,245.00,WSW,3.10,0,0
2013-03-02 19:00,2.15,244.68,WSW,2.76,0,0
2013-03-02 19:06,2.10,255.00,WSW,2.80,0,0
2013-03-02 19:12,1.82,269.60,W,2.86,0,0
2013-03-02 19:18,1.52,287.56,WNW,2.68,0,0
2013-03-02 19:24,2.13,268.93,W,3.06,0,0
2013-03-02 19:30,1.42,279.26,W,2.24,0,0
2013-03-02 19:36,1.38,263.16,W,2.32,0,0
2013-03-02 19:42,0.70,297.05,WNW,1.63,0,0
2013-03-02 19:48,0.71,292.00,WNW,1.34,0,0
2013-03-02 19:54,1.04,270.24,W,1.87,0,0
2013-03-02 20:00,1.40,305.49,NW,2.38,0,0
2013-03-02 20:06,1.72,269.54,W,2.79,0,0
2013-03-02 20:12,1.61,273.70,W,2.04,0,0
2013-03-02 20:18,1.40,285.00,WNW,2.60,0,0
2013-03-02 20:24,1.81,287.66,WNW,2.36,0,0
2013-03-02 20:30,1.56,290.91,WNW,2.35,0,0
2013-03-02 20:36,1.41,288.78,WNW,2.41,0,0
2013-03-02 20:42,2.37,283.91,WNW,3.38,0,0
2013-03-02 20:48,1.10,286.48,WNW,1.96,0,0
2013-03-02 20:54,2.00,290.00,WNW,2.70,0,0
2013-03-02 21:00,1.70,292.50,WNW,2.69,0,0
2013-03-02 21:06,1.31,288.62,WNW,2.21,0,0
2013-03-02 21:12,1.36,296.02,WNW,2.60,0,0
2013-03-02 21:18,1.21,284.68,WNW,2.48,0,0
2013-03-02 21:24,1.60,281.67,WNW,2.30,0,0
2013-03-02 21:30,1.85,288.52,WNW,3.15,0,0
2013-03-02 21:36,1.22,293.89,WNW,2.21,0,0
2013-03-02 21:42,1.82,290.29,WNW,2.72,0,0
2013-03-02 21:48,1.63,287.00,WNW,2.96,0,0
2013-03-02 21:54,1.60,289.00,WNW,2.20,0,0
2013-03-02 22:00,1.70,290.96,WNW,3.11,0,0
2013-03-02 22:06,1.40,294.00,WNW,2.30,0,0
2013-03-02 22:12,2.00,288.22,WNW,3.15,0,0
2013-03-02 22:18,1.60,292.17,WNW,2.86,0,0
2013-03-02 22:24,1.51,291.13,WNW,2.55,0,0
2013-03-02 22:30,1.92,292.07,WNW,3.09,0,0
2013-03-02 22:36,2.10,292.08,WNW,3.25,0,0
2013-03-02 22:42,1.60,291.19,WNW,2.91,0,0
2013-03-02 22:48,1.94,291.71,WNW,3.62,0,0
2013-03-02 22:54,1.63,294.72,WNW,3.27,0,0
2013-03-02 23:00,2.07,291.87,WNW,3.12,0,0
2013-03-02 23:06,2.15,288.74,WNW,3.19,0,0
2013-03-02 23:12,1.92,285.89,WNW,2.72,0,0
2013-03-02 23:18,1.60,282.20,WNW,2.51,0,0
2013-03-02 23:24,1.76,287.34,WNW,2.75,0,0
2013-03-02 23:30,1.52,286.22,WNW,2.43,0,0
2013-03-02 23:36,1.50,287.00,WNW,3.00,0,0
2013-03-02 23:42,1.40,286.00,WNW,2.20,0,0
2013-03-02 23:48,1.50,287.44,WNW,2.46,0,0
2013-03-02 23:54,1.10,290.00,WNW,1.80,0,0
2013-03-03 00:00,1.25,285.15,WNW,1.88,0,0
2013-03-03 00:06,1.14,287.62,WNW,1.82,0,0
2013-03-03 00:12,1.64,285.99,WNW,2.40,0,0
2013-03-03 00:18,1.42,284.50,WNW,2.09,0,0
2013-03-03 00:24,1.24,285.16,WNW,1.80,0,0
2013-03-03 00:30,1.55,270.78,W,2.15,0,0
2013-03-03 00:36,1.59,263.19,W,2.49,0,0
2013-03-03 00:42,1.41,257.07,WSW,2.06,0,0
2013-03-03 00:48,1.57,243.12,WSW,2.51,0,0
2013-03-03 00:54,1.73,245.83,WSW,2.33,0,0
2013-03-03 01:00,1.63,243.35,WSW,2.45,0,0
2013-03-03 01:06,1.93,250.27,WSW,2.55,0,0
2013-03-03 01:12,1.71,251.26,WSW,2.49,0,0
2013-03-03 01:18,1.73,253.59,WSW,2.70,0,0
2013-03-03 01:24,1.63,264.93,W,2.57,0,0
2013-03-03 01:30,1.75,259.30,W,2.51,0,0
2013-03-03 01:36,1.84,267.04,W,2.56,0,0
2013-03-03 01:42,1.70,266.00,W,2.60,0,0
2013-03-03 01:48,1.66,264.82,W,2.39,0,0
2013-03-03 01:54,1.50,261.75,W,2.25,0,0
2013-03-03 02:00,1.53,271.57,W,2.17,0,0
2013-03-03 02:06,1.60,275.70,W,2.13,0,0
2013-03-03 02:12,1.44,276.22,W,2.30,0,0
2013-03-03 02:18,2.01,279.26,W,2.98,0,0
2013-03-03 02:24,1.61,277.33,W,2.37,0,0
2013-03-03 02:30,1.62,273.25,W,2.60,0,0
2013-03-03 02:36,1.65,276.05,W,2.72,0,0
2013-03-03 02:42,1.90,280.00,W,2.90,0,0
2013-03-03 02:48,1.84,292.78,WNW,2.76,0,0
2013-03-03 02:54,1.55,302.00,WNW,2.81,0,0
2013-03-03 03:00,2.10,305.80,NW,3.80,0,0
2013-03-03 03:06,2.20,301.00,WNW,3.70,0,0
2013-03-03 03:12,1.97,305.66,NW,3.40,0,0
2013-03-03 03:18,2.20,310.00,NW,4.10,0,0
2013-03-03 03:24,1.82,312.62,NW,4.55,0,0
2013-03-03 03:30,1.99,303.66,WNW,3.51,0,0
2013-03-03 03:36,1.98,306.59,NW,3.14,0,0
2013-03-03 03:42,2.41,309.57,NW,4.42,0,0
2013-03-03 03:48,2.92,307.15,NW,4.72,0,0
2013-03-03 03:54,2.32,303.61,WNW,4.29,0,0
2013-03-03 04:00,2.50,309.00,NW,5.30,0,0
2013-03-03 04:06,2.90,313.00,NW,5.40,0,0
2013-03-03 04:12,2.64,311.40,NW,4.67,0,0
2013-03-03 04:18,2.34,307.00,NW,3.81,0,0
2013-03-03 04:24,1.95,309.78,NW,3.84,0,0
2013-03-03 04:30,2.30,307.00,NW,4.50,0,0
2013-03-03 04:36,2.47,316.19,NW,4.57,0,0
2013-03-03 04:42,2.50,316.00,NW,4.10,0,0
2013-03-03 04:48,2.56,317.45,NW,4.03,0,0
2013-03-03 04:54,1.90,318.00,NW,3.60,0,0
2013-03-03 05:00,2.62,318.83,NW,5.14,0,0
2013-03-03 05:06,3.20,325.00,NW,5.40,0,0
2013-03-03 05:12,2.59,325.01,NW,4.02,0,0
2013-03-03 05:18,2.48,329.14,NNW,5.50,0,0
2013-03-03 05:24,2.72,326.79,NNW,5.16,0,0
2013-03-03 05:30,2.67,336.25,NNW,4.95,0,0
2013-03-03 05:36,3.73,342.58,NNW,5.92,0,0
2013-03-03 05:42,2.15,331.03,NNW,4.54,0,0
2013-03-03 05:48,3.23,340.87,NNW,5.70,0,0
2013-03-03 05:54,2.58,346.03,NNW,4.32,0,0
2013-03-03 06:00,1.80,321.00,NW,3.40,0,0
2013-03-03 06:06,1.80,316.00,NW,4.40,0,0
2013-03-03 06:12,2.58,329.94,NNW,4.86,0,0
2013-03-03 06:18,2.49,331.38,NNW,4.26,0,0
2013-03-03 06:24,2.19,303.41,WNW,4.02,0,0
2013-03-03 06:30,1.70,332.00,NNW,3.80,0,0
2013-03-03 06:36,2.73,336.56,NNW,4.38,0,0
2013-03-03 06:42,1.40,325.00,NW,2.90,0,0
2013-03-03 06:48,2.54,317.69,NW,4.52,0,0
2013-03-03 06:54,2.70,332.36,NNW,4.47,0,0
2013-03-03 07:00,2.04,331.78,NNW,3.68,0,0
2013-03-03 07:06,2.72,314.20,NW,5.10,0,0
2013-03-03 07:12,2.01,322.59,NW,3.04,0,0
2013-03-03 07:18,2.01,314.63,NW,3.79,0,0
2013-03-03 07:24,2.41,315.33,NW,4.63,0,0
2013-03-03 07:30,1.67,318.93,NW,2.70,0,0
2013-03-03 07:36,2.60,324.71,NW,4.54,0,0
2013-03-03 07:42,2.90,317.00,NW,5.20,0,0
2013-03-03 07:48,2.10,315.00,NW,4.20,0,0
2013-03-03 07:54,1.69,306.23,NW,3.91,0,0
2013-03-03 08:00,2.12,310.94,NW,3.06,0,0
2013-03-03 08:06,1.80,320.00,NW,4.30,0,0
2013-03-03 08:12,2.56,307.41,NW,4.67,0,0
2013-03-03 08:18,2.27,312.40,NW,4.07,0,0
2013-03-03 08:24,2.44,323.39,NW,3.69,0,0
2013-03-03 08:30,1.90,312.00,NW,4.00,0,0
2013-03-03 08:36,2.03,320.38,NW,3.32,0,0
2013-03-03 08:42,1.71,327.83,NNW,2.99,0,0
2013-03-03 08:48,2.68,306.14,NW,4.49,0,0
2013-03-03 08:54,2.65,320.97,NW,4.39,0,0
2013-03-03 09:00,2.82,314.96,NW,4.30,0,0
2013-03-03 09:06,2.16,315.91,NW,3.66,0,0
2013-03-03 09:12,1.90,309.98,NW,4.33,0,0
2013-03-03 09:18,2.30,316.00,NW,4.60,0,0
2013-03-03 09:24,1.60,317.00,NW,3.00,0,0
2013-03-03 09:30,2.47,317.59,NW,4.67,0,0
2013-03-03 09:36,2.04,321.05,NW,3.90,0,0
2013-03-03 09:42,2.31,320.04,NW,3.88,0,0
2013-03-03 09:48,1.73,317.42,NW,4.27,0,0
2013-03-03 09:54,2.28,312.55,NW,4.03,0,0
2013-03-03 10:00,2.43,307.37,NW,3.91,0,0
2013-03-03 10:06,2.03,313.96,NW,4.93,0,0
2013-03-03 10:12,1.53,317.26,NW,4.06,0,0
2013-03-03 10:18,2.00,322.73,NW,3.81,0,0
2013-03-03 10:24,1.97,308.90,NW,3.50,0,0
2013-03-03 10:30,2.02,305.90,NW,3.46,0,0
2013-03-03 10:36,2.28,313.82,NW,4.36,0,0
2013-03-03 10:42,1.98,322.29,NW,2.88,0,0
2013-03-03 10:48,1.84,323.34,NW,3.85,0,0
2013-03-03 10:54,2.20,322.00,NW,3.50,0,0
2013-03-03 11:00,2.41,315.28,NW,4.67,0,0
2013-03-03 11:06,2.60,307.00,NW,4.30,0,0
2013-03-03 11:12,2.16,316.13,NW,3.65,0,0
2013-03-03 11:18,2.00,314.00,NW,3.80,0,0
2013-03-03 11:24,1.94,328.46,NNW,3.17,0,0
2013-03-03 11:30,1.70,327.00,NNW,2.90,0,0
2013-03-03 11:36,1.30,322.93,NW,2.10,0,0
2013-03-03 11:42,1.80,324.00,NW,3.00,0,0
2013-03-03 11:48,1.60,301.00,WNW,4.00,0,0
2013-03-03 11:54,2.02,302.84,WNW,4.12,0,0
2013-03-03 12:00,2.06,322.43,NW,3.47,0,0
2013-03-03 12:06,1.87,329.88,NNW,3.31,0,0
2013-03-03 12:12,1.34,305.60,NW,2.62,0,0
2013-03-03 12:18,1.52,310.33,NW,2.94,0,0
2013-03-03 12:24,1.90,321.68,NW,2.90,0,0
2013-03-03 12:30,2.30,303.26,WNW,4.08,0,0
2013-03-03 12:36,1.76,299.87,WNW,3.60,0,0
2013-03-03 12:42,2.00,316.00,NW,3.60,0,0
2013-03-03 12:48,1.58,308.06,NW,2.68,0,0
2013-03-03 12:54,2.10,299.00,WNW,4.00,0,0
2013-03-03 13:00,2.51,324.24,NW,4.63,0,0
2013-03-03 13:06,3.00,308.00,NW,5.00,0,0
2013-03-03 13:12,2.64,303.10,WNW,5.04,0,0
2013-03-03 13:18,1.71,291.25,WNW,3.29,0,0
2013-03-03 13:24,2.73,308.14,NW,3.90,0,0
2013-03-03 13:30,2.27,302.85,WNW,4.08,0,0
2013-03-03 13:36,2.61,294.10,WNW,4.10,0,0
2013-03-03 13:42,1.78,313.40,NW,3.36,0,0
2013-03-03 13:48,1.58,299.35,WNW,3.87,0,0
2013-03-03 13:54,1.96,312.28,NW,4.22,0,0
2013-03-03 14:00,2.53,296.48,WNW,4.61,0,0
2013-03-03 14:06,1.20,313.00,NW,2.30,0,0
2013-03-03 14:12,2.60,305.05,NW,4.37,0,0
2013-03-03 14:18,2.62,294.17,WNW,5.06,0,0
2013-03-03 14:24,2.96,315.69,NW,4.56,0,0
2013-03-03 14:30,2.73,292.27,WNW,5.11,0,0
2013-03-03 14:36,2.87,292.47,WNW,5.14,0,0
2013-03-03 14:42,2.90,295.00,WNW,5.50,0,0
2013-03-03 14:48,1.80,340.46,NNW,3.12,0,0
2013-03-03 14:54,2.32,293.88,WNW,4.74,0,0
2013-03-03 15:00,2.60,311.64,NW,4.30,0,0
2013-03-03 15:06,2.01,304.10,NW,4.23,0,0
2013-03-03 15:12,2.48,305.28,NW,4.47,0,0
2013-03-03 15:18,3.02,282.14,WNW,5.38,0,0
2013-03-03 15:24,3.60,280.65,W,5.18,0,0
2013-03-03 15:30,2.35,290.52,WNW,3.90,0,0
2013-03-03 15:36,2.44,293.95,WNW,4.31,0,0
2013-03-03 15:42,2.47,294.57,WNW,4.31,0,0
2013-03-03 15:48,3.12,295.58,WNW,4.69,0,0
2013-03-03 15:54,2.90,276.00,W,5.00,0,0
2013-03-03 16:00,2.52,306.90,NW,4.51,0,0
2013-03-03 16:06,2.70,274.00,W,4.50,0,0
2013-03-03 16:12,2.46,287.88,WNW,3.67,0,0
2013-03-03 16:18,1.89,291.42,WNW,3.08,0,0
2013-03-03 16:24,2.27,271.16,W,3.66,0,0
2013-03-03 16:30,2.15,317.01,NW,3.63,0,0
2013-03-03 16:36,1.61,276.23,W,3.31,0,0
2013-03-03 16:42,1.88,268.42,W,3.73,0,0
2013-03-03 16:48,1.63,294.00,WNW,2.99,0,0
2013-03-03 16:54,2.11,282.36,WNW,3.61,0,0
2013-03-03 17:00,1.84,297.82,WNW,3.28,0,0
2013-03-03 17:06,2.21,269.40,W,3.73,0,0
2013-03-03 17:12,1.90,270.03,W,3.14,0,0
2013-03-03 17:18,2.05,312.58,NW,3.43,0,0
2013-03-03 17:24,1.67,274.22,W,3.78,0,0
2013-03-03 17:30,2.15,291.93,WNW,3.60,0,0
2013-03-03 17:36,1.76,269.94,W,3.12,0,0
2013-03-03 17:42,1.50,298.00,WNW,2.40,0,0
2013-03-03 17:48,0.87,292.67,WNW,1.70,0,0
2013-03-03 17:54,1.40,199.00,SSW,3.10,0,0
2013-03-03 18:00,2.02,217.17,SW,3.54,0,0
2013-03-03 18:06,2.40,203.00,SSW,3.50,0,0
2013-03-03 18:12,2.13,203.41,SSW,3.31,0,0
2013-03-03 18:18,2.05,206.37,SSW,2.88,0,0
2013-03-03 18:24,1.94,193.54,SSW,3.07,0,0
2013-03-03 18:30,2.86,195.96,SSW,3.96,0,0
2013-03-03 18:36,1.92,202.37,SSW,3.10,0,0
2013-03-03 18:42,1.81,208.19,SSW,2.85,0,0
2013-03-03 18:48,1.82,196.92,SSW,3.02,0,0
2013-03-03 18:54,2.11,190.68,S,3.83,0,0
2013-03-03 19:00,2.56,188.67,S,4.11,0,0
2013-03-03 19:06,2.19,195.54,SSW,4.25,0,0
2013-03-03 19:12,1.90,190.94,S,4.41,0,0
2013-03-03 19:18,2.28,199.01,SSW,3.86,0,0
2013-03-03 19:24,2.25,196.08,SSW,4.00,0,0
2013-03-03 19:30,2.50,198.00,SSW,4.80,0,0
2013-03-03 19:36,2.23,200.48,SSW,4.49,0,0
2013-03-03 19:42,2.50,202.00,SSW,4.10,0,0
2013-03-03 19:48,2.86,198.20,SSW,3.82,0,0
2013-03-03 19:54,2.72,201.08,SSW,3.82,0,0
2013-03-03 20:00,2.23,204.84,SSW,3.71,0,0
2013-03-03 20:06,2.25,217.10,SW,3.16,0,0
2013-03-03 20:12,2.02,205.81,SSW,2.96,0,0
2013-03-03 20:18,2.42,197.74,SSW,4.14,0,0
2013-03-03 20:24,2.17,195.88,SSW,3.47,0,0
2013-03-03 20:30,1.78,197.58,SSW,3.11,0,0
2013-03-03 20:36,1.80,206.17,SSW,2.86,0,0
2013-03-03 20:42,2.20,211.00,SSW,2.90,0,0
2013-03-03 20:48,1.93,198.06,SSW,3.27,0,0
2013-03-03 20:54,1.40,205.00,SSW,2.50,0,0
2013-03-03 21:00,1.74,202.96,SSW,2.64,0,0
2013-03-03 21:06,1.61,214.37,SW,2.31,0,0
2013-03-03 21:12,1.67,212.82,SSW,2.47,0,0
2013-03-03 21:18,1.34,229.35,SW,2.20,0,0
2013-03-03 21:24,1.38,237.37,WSW,2.28,0,0
2013-03-03 21:30,1.84,263.65,W,3.41,0,0
2013-03-03 21:36,2.39,289.44,WNW,4.68,0,0
2013-03-03 21:42,3.22,298.02,WNW,4.95,0,0
2013-03-03 21:48,3.23,297.79,WNW,5.08,0,0
