Date Time, Speed, Direction, Direction, Gust, X, R 
2013-09-02 09:54,0.80,251.00,WSW,1.10,0,0
2013-09-02 10:00,1.40,185.00,S,1.90,0,0
2013-09-02 10:06,0.30,108.00,ESE,1.60,0,0
2013-09-02 10:12,0.30,57.00,ENE,0.60,0,0
2013-09-02 10:18,1.40,82.00,E,1.50,0,0
2013-09-02 10:24,1.50,103.00,ESE,2.30,0,0
2013-09-02 10:30,0.90,166.00,SSE,2.00,0,0
2013-09-02 10:36,1.50,200.00,SSW,1.50,0,0
2013-09-02 10:42,2.00,150.00,SSE,2.20,0,0
2013-09-02 10:48,1.30,142.00,SE,2.30,0,0
2013-09-02 10:54,2.40,124.00,SE,2.70,0,0
2013-09-02 11:00,2.90,114.00,ESE,3.90,0,0
2013-09-02 11:06,2.50,115.00,ESE,4.20,0,0
2013-09-02 11:12,3.20,113.00,ESE,4.40,0,0
2013-09-02 11:18,2.90,132.00,SE,3.90,0,0
2013-09-02 11:24,3.40,113.00,ESE,4.30,0,0
2013-09-02 11:30,2.70,121.00,ESE,3.80,0,0
2013-09-02 11:36,2.10,138.00,SE,3.60,0,0
2013-09-02 11:42,3.20,116.00,ESE,3.90,0,0
2013-09-02 11:48,3.00,119.00,ESE,4.00,0,0
2013-09-02 11:54,2.50,141.00,SE,3.80,0,0
2013-09-02 12:00,3.40,119.00,ESE,4.50,0,0
2013-09-02 12:06,3.10,125.00,SE,4.50,0,0
2013-09-02 12:12,3.50,129.00,SE,4.90,0,0
2013-09-02 12:18,3.80,119.00,ESE,4.40,0,0
2013-09-02 12:24,3.90,114.00,ESE,5.10,0,0
2013-09-02 12:30,3.50,120.00,ESE,4.40,0,0
2013-09-02 12:36,4.00,109.00,ESE,5.00,0,0
2013-09-02 12:42,2.60,133.00,SE,4.50,0,0
2013-09-02 12:48,2.80,120.00,ESE,4.10,0,0
2013-09-02 12:54,3.20,133.00,SE,4.20,0,0
2013-09-02 13:00,3.40,139.00,SE,4.00,0,0
2013-09-02 13:06,3.60,128.00,SE,5.10,0,0
2013-09-02 13:12,3.30,118.00,ESE,5.10,0,0
2013-09-02 13:18,2.90,126.00,SE,4.60,0,0
2013-09-02 13:24,3.10,115.00,ESE,4.20,0,0
2013-09-02 13:30,2.90,118.00,ESE,4.60,0,0
2013-09-02 13:36,2.60,126.00,SE,3.70,0,0
2013-09-02 13:42,3.80,145.00,SE,4.60,0,0
2013-09-02 13:48,3.40,147.00,SSE,5.00,0,0
2013-09-02 13:54,3.40,154.00,SSE,4.80,0,0
2013-09-02 14:00,3.80,160.00,SSE,4.30,0,0
2013-09-02 14:06,3.70,163.00,SSE,5.30,0,0
2013-09-02 14:12,3.40,161.00,SSE,4.70,0,0
2013-09-02 14:18,3.40,159.00,SSE,4.40,0,0
2013-09-02 14:24,4.20,163.00,SSE,4.90,0,0
2013-09-02 14:30,4.40,168.00,SSE,5.60,0,0
2013-09-02 14:36,3.80,170.00,S,5.80,0,0
2013-09-02 14:42,4.50,170.00,S,5.80,0,0
2013-09-02 14:48,5.50,170.00,S,6.40,0,0
2013-09-02 14:54,5.70,167.00,SSE,7.70,0,0
2013-09-02 15:00,5.60,168.00,SSE,7.10,0,0
2013-09-02 15:06,5.60,166.00,SSE,6.40,0,0
2013-09-02 15:12,5.40,169.00,S,6.60,0,0
2013-09-02 15:18,5.70,170.00,S,7.20,0,0
2013-09-02 15:24,5.80,171.00,S,7.20,0,0
2013-09-02 15:30,5.80,168.00,SSE,6.80,0,0
2013-09-02 15:36,5.10,177.00,S,6.70,0,0
2013-09-02 15:42,5.50,172.00,S,6.20,0,0
2013-09-02 15:48,5.50,175.00,S,6.30,0,0
2013-09-02 15:54,5.30,175.00,S,6.60,0,0
2013-09-02 16:00,5.70,175.00,S,6.80,0,0
2013-09-02 16:06,6.10,177.00,S,7.60,0,0
2013-09-02 16:12,6.20,170.00,S,8.20,0,0
2013-09-02 16:18,5.50,175.00,S,7.40,0,0
2013-09-02 16:24,5.40,176.00,S,7.10,0,0
2013-09-02 16:30,5.10,175.00,S,7.40,0,0
2013-09-02 16:36,5.00,172.00,S,6.40,0,0
2013-09-02 16:42,5.60,172.00,S,7.20,0,0
2013-09-02 16:48,5.20,176.00,S,8.10,0,0
2013-09-02 16:54,5.40,175.00,S,7.00,0,0
2013-09-02 17:00,6.20,179.00,S,8.10,0,0
2013-09-02 17:06,5.80,173.00,S,7.50,0,0
2013-09-02 17:12,5.90,173.00,S,7.30,0,0
2013-09-02 17:18,5.50,175.00,S,7.30,0,0
2013-09-02 17:24,5.80,177.00,S,7.40,0,0
2013-09-02 17:30,5.30,180.00,S,8.00,0,0
2013-09-02 17:36,6.10,175.00,S,6.90,0,0
2013-09-02 17:42,5.74,168.72,SSE,7.85,0,0
2013-09-02 17:48,5.06,184.99,S,6.69,0,0
2013-09-02 17:54,5.90,196.88,SSW,6.75,0,0
2013-09-02 18:00,6.28,202.87,SSW,7.78,0,0
2013-09-02 18:06,5.18,201.97,SSW,7.02,0,0
2013-09-02 18:12,5.46,207.53,SSW,7.40,0,0
2013-09-02 18:18,6.09,233.90,SW,7.20,0,0
2013-09-02 18:24,4.27,225.49,SW,6.72,0,0
2013-09-02 18:30,2.18,230.43,SW,5.01,0,0
2013-09-02 18:36,0.52,272.64,W,3.45,0,0
2013-09-02 18:42,1.69,156.04,SSE,2.06,0,0
2013-09-02 18:48,2.36,204.75,SSW,2.52,0,0
2013-09-02 18:54,2.14,210.25,SSW,3.08,0,0
2013-09-02 19:00,1.26,226.75,SW,2.37,0,0
2013-09-02 19:06,0.98,201.54,SSW,1.33,0,0
2013-09-02 19:12,1.28,187.66,S,1.44,0,0
2013-09-02 19:18,1.37,168.55,SSE,1.50,0,0
2013-09-02 19:24,1.91,161.41,SSE,2.09,0,0
2013-09-02 19:30,3.02,178.20,S,3.27,0,0
2013-09-02 19:36,4.92,187.42,S,5.41,0,0
2013-09-02 19:42,5.69,168.41,SSE,5.96,0,0
2013-09-02 19:48,4.84,168.80,S,6.36,0,0
2013-09-02 19:54,4.81,166.35,SSE,5.59,0,0
2013-09-02 20:00,4.70,173.01,S,6.08,0,0
2013-09-02 20:06,3.94,174.40,S,5.87,0,0
2013-09-02 20:12,3.56,175.39,S,4.86,0,0
2013-09-02 20:18,4.43,175.98,S,4.97,0,0
2013-09-02 20:24,3.74,179.25,S,5.34,0,0
2013-09-02 20:30,3.88,174.84,S,4.44,0,0
2013-09-02 20:36,3.95,172.88,S,4.66,0,0
2013-09-02 20:42,4.27,178.52,S,5.77,0,0
2013-09-02 20:48,3.06,178.96,S,5.30,0,0
2013-09-02 20:54,3.30,174.94,S,3.54,0,0
2013-09-02 21:00,3.57,170.16,S,4.23,0,0
2013-09-02 21:06,4.25,166.79,SSE,4.74,0,0
2013-09-02 21:12,4.31,168.31,SSE,5.23,0,0
2013-09-02 21:18,3.99,167.84,SSE,5.26,0,0
2013-09-02 21:24,3.63,171.30,S,4.54,0,0
2013-09-02 21:30,3.60,176.72,S,4.70,0,0
2013-09-02 21:36,3.92,173.56,S,4.99,0,0
2013-09-02 21:42,4.76,175.48,S,5.22,0,0
2013-09-02 21:48,4.53,177.79,S,5.59,0,0
2013-09-02 21:54,4.43,177.91,S,6.05,0,0
2013-09-02 22:00,3.63,178.89,S,5.14,0,0
2013-09-02 22:06,3.64,170.67,S,4.62,0,0
2013-09-02 22:12,3.59,172.50,S,4.77,0,0
2013-09-02 22:18,3.64,171.83,S,5.09,0,0
2013-09-02 22:24,4.19,168.25,SSE,4.93,0,0
2013-09-02 22:30,4.81,171.51,S,5.62,0,0
2013-09-02 22:36,4.02,180.51,S,5.50,0,0
2013-09-02 22:42,4.32,179.76,S,5.19,0,0
2013-09-02 22:48,3.31,186.25,S,4.99,0,0
2013-09-02 22:54,2.70,185.40,S,4.06,0,0
2013-09-02 23:00,3.30,187.63,S,3.73,0,0
2013-09-02 23:06,3.38,195.20,SSW,4.50,0,0
2013-09-02 23:12,3.36,189.41,S,4.01,0,0
2013-09-02 23:18,2.50,199.00,SSW,4.44,0,0
2013-09-02 23:24,3.32,186.14,S,4.08,0,0
2013-09-02 23:30,3.21,188.47,S,4.44,0,0
2013-09-02 23:36,2.93,182.96,S,4.49,0,0
2013-09-02 23:42,2.82,183.19,S,4.21,0,0
2013-09-02 23:48,2.19,175.53,S,3.29,0,0
2013-09-02 23:54,2.44,165.08,SSE,3.42,0,0
2013-09-03 00:00,3.11,169.52,S,3.60,0,0
2013-09-03 00:06,3.00,173.72,S,3.67,0,0
2013-09-03 00:12,3.58,181.28,S,4.15,0,0
2013-09-03 00:18,4.00,177.64,S,4.66,0,0
2013-09-03 00:24,3.72,172.64,S,4.55,0,0
2013-09-03 00:30,3.92,167.71,SSE,4.55,0,0
2013-09-03 00:36,4.42,174.18,S,5.16,0,0
2013-09-03 00:42,4.36,174.58,S,5.14,0,0
2013-09-03 00:48,4.20,176.67,S,5.43,0,0
2013-09-03 00:54,4.45,182.24,S,5.13,0,0
2013-09-03 01:00,4.54,178.45,S,5.46,0,0
2013-09-03 01:06,4.84,176.60,S,5.92,0,0
2013-09-03 01:12,4.76,180.50,S,6.03,0,0
2013-09-03 01:18,4.30,185.68,S,5.31,0,0
2013-09-03 01:24,4.50,180.57,S,5.72,0,0
2013-09-03 01:30,4.21,177.75,S,5.53,0,0
2013-09-03 01:36,4.28,179.66,S,4.99,0,0
2013-09-03 01:42,4.00,179.79,S,5.73,0,0
2013-09-03 01:48,4.22,181.06,S,4.73,0,0
2013-09-03 01:54,3.79,195.61,SSW,5.68,0,0
2013-09-03 02:00,3.87,190.56,S,5.02,0,0
2013-09-03 02:06,3.50,193.96,SSW,4.50,0,0
2013-09-03 02:12,3.64,196.48,SSW,4.65,0,0
2013-09-03 02:18,4.37,193.49,SSW,4.77,0,0
2013-09-03 02:24,3.78,192.26,SSW,5.19,0,0
2013-09-03 02:30,4.05,196.92,SSW,4.98,0,0
2013-09-03 02:36,3.86,201.83,SSW,4.87,0,0
2013-09-03 02:42,3.24,198.95,SSW,4.34,0,0
2013-09-03 02:48,2.41,204.21,SSW,3.65,0,0
2013-09-03 02:54,2.73,228.87,SW,3.28,0,0
2013-09-03 03:00,2.46,235.20,SW,3.78,0,0
2013-09-03 03:06,2.33,240.18,WSW,3.07,0,0
2013-09-03 03:12,1.64,227.33,SW,2.92,0,0
2013-09-03 03:18,1.70,195.46,SSW,1.99,0,0
2013-09-03 03:24,1.97,203.55,SSW,2.23,0,0
2013-09-03 03:30,2.02,218.83,SW,2.19,0,0
2013-09-03 03:36,1.37,234.76,SW,2.43,0,0
2013-09-03 03:42,1.13,236.92,WSW,1.62,0,0
2013-09-03 03:48,0.98,212.62,SSW,1.19,0,0
2013-09-03 03:54,1.15,207.31,SSW,1.38,0,0
2013-09-03 04:00,1.49,194.96,SSW,1.60,0,0
2013-09-03 04:06,1.41,195.65,SSW,2.01,0,0
2013-09-03 04:12,1.69,198.97,SSW,1.92,0,0
2013-09-03 04:18,2.71,193.68,SSW,2.71,0,0
2013-09-03 04:24,2.32,189.32,S,3.08,0,0
2013-09-03 04:30,2.50,200.40,SSW,2.73,0,0
2013-09-03 04:36,2.97,200.44,SSW,3.19,0,0
2013-09-03 04:42,2.03,222.04,SW,3.25,0,0
2013-09-03 04:48,1.67,258.86,W,2.29,0,0
2013-09-03 04:54,2.30,221.00,SW,2.70,0,0
2013-09-03 05:00,2.70,222.00,SW,3.10,0,0
2013-09-03 05:06,3.10,218.00,SW,3.60,0,0
2013-09-03 05:12,2.70,224.00,SW,3.30,0,0
2013-09-03 05:18,2.60,229.00,SW,3.10,0,0
2013-09-03 05:24,2.30,238.00,WSW,3.10,0,0
2013-09-03 05:30,2.50,239.00,WSW,2.80,0,0
2013-09-03 05:36,2.70,241.00,WSW,3.60,0,0
2013-09-03 05:42,2.80,212.00,SSW,3.30,0,0
2013-09-03 05:48,2.70,218.00,SW,3.30,0,0
2013-09-03 05:54,2.50,217.00,SW,3.50,0,0
2013-09-03 06:00,3.10,213.00,SSW,3.80,0,0
2013-09-03 06:06,3.00,211.00,SSW,3.60,0,0
2013-09-03 06:12,2.70,196.00,SSW,3.40,0,0
2013-09-03 06:18,2.10,204.00,SSW,3.00,0,0
2013-09-03 06:24,2.20,200.00,SSW,2.80,0,0
2013-09-03 06:30,3.80,228.00,SW,4.60,0,0
2013-09-03 06:36,3.60,222.00,SW,4.50,0,0
2013-09-03 06:42,3.50,218.00,SW,3.80,0,0
2013-09-03 06:48,3.90,215.00,SW,4.70,0,0
2013-09-03 06:54,3.90,209.00,SSW,4.60,0,0
2013-09-03 07:00,3.90,220.00,SW,4.30,0,0
2013-09-03 07:06,3.50,205.00,SSW,4.30,0,0
2013-09-03 07:12,3.40,206.00,SSW,4.00,0,0
2013-09-03 07:18,3.50,204.00,SSW,4.10,0,0
2013-09-03 07:24,3.80,207.00,SSW,4.30,0,0
2013-09-03 07:30,2.90,217.00,SW,4.40,0,0
2013-09-03 07:36,2.60,216.00,SW,3.50,0,0
2013-09-03 07:42,2.80,212.00,SSW,3.50,0,0
2013-09-03 07:48,3.10,200.00,SSW,3.70,0,0
2013-09-03 07:54,3.20,193.00,SSW,4.60,0,0
2013-09-03 08:00,4.10,209.00,SSW,4.60,0,0
2013-09-03 08:06,4.60,208.00,SSW,4.90,0,0
2013-09-03 08:12,4.40,213.00,SSW,5.50,0,0
2013-09-03 08:18,3.90,215.00,SW,5.70,0,0
2013-09-03 08:24,2.80,233.00,SW,4.90,0,0
2013-09-03 08:30,2.90,245.00,WSW,3.50,0,0
2013-09-03 08:36,3.00,233.00,SW,3.40,0,0
2013-09-03 08:42,4.00,206.00,SSW,4.50,0,0
2013-09-03 08:48,3.10,210.00,SSW,4.40,0,0
2013-09-03 08:54,2.60,270.00,W,3.30,0,0
2013-09-03 09:00,1.70,271.00,W,2.80,0,0
2013-09-03 09:06,1.50,264.00,W,2.70,0,0
2013-09-03 09:12,1.80,249.00,WSW,2.10,0,0
2013-09-03 09:18,1.40,258.00,WSW,2.20,0,0
2013-09-03 09:24,1.20,258.00,WSW,2.70,0,0
2013-09-03 09:30,1.50,245.00,WSW,1.80,0,0
2013-09-03 09:36,1.40,252.00,WSW,2.10,0,0
2013-09-03 09:42,1.20,255.00,WSW,1.60,0,0
2013-09-03 09:48,1.50,250.00,WSW,1.60,0,0
2013-09-03 09:54,1.70,241.00,WSW,2.00,0,0
2013-09-03 10:00,1.00,237.00,WSW,2.20,0,0
2013-09-03 10:06,0.80,233.00,SW,1.20,0,0
2013-09-03 10:12,0.00,257.00,WSW,0.80,0,0
2013-09-03 10:18,0.50,238.00,WSW,0.60,0,0
2013-09-03 10:24,1.50,187.00,S,2.00,0,0
2013-09-03 10:30,1.20,180.00,S,1.90,0,0
2013-09-03 10:36,0.80,184.00,S,1.30,0,0
2013-09-03 10:42,0.30,200.00,SSW,1.00,0,0
2013-09-03 10:48,0.90,204.00,SSW,1.10,0,0
2013-09-03 10:54,0.90,196.00,SSW,1.00,0,0
2013-09-03 11:00,0.60,214.00,SW,1.10,0,0
2013-09-03 11:06,1.40,215.00,SW,1.30,0,0
2013-09-03 11:12,1.60,200.00,SSW,1.90,0,0
2013-09-03 11:18,1.30,188.00,S,1.60,0,0
2013-09-03 11:24,1.70,200.00,SSW,1.80,0,0
2013-09-03 11:30,1.20,211.00,SSW,1.90,0,0
2013-09-03 11:36,0.30,167.00,SSE,1.30,0,0
2013-09-03 11:42,1.10,150.00,SSE,1.20,0,0
2013-09-03 11:48,1.90,184.00,S,1.80,0,0
2013-09-03 11:54,3.50,204.00,SSW,3.80,0,0
2013-09-03 12:00,3.50,193.00,SSW,4.30,0,0
2013-09-03 12:06,2.50,198.00,SSW,3.60,0,0
2013-09-03 12:12,2.70,200.00,SSW,2.90,0,0
2013-09-03 12:18,3.50,194.00,SSW,4.00,0,0
2013-09-03 12:24,2.50,195.00,SSW,3.60,0,0
2013-09-03 12:30,1.90,184.00,S,2.60,0,0
2013-09-03 12:36,1.30,177.00,S,2.10,0,0
2013-09-03 12:42,1.00,186.00,S,1.70,0,0
2013-09-03 12:48,1.20,209.00,SSW,1.40,0,0
2013-09-03 12:54,1.30,220.00,SW,1.50,0,0
2013-09-03 13:00,0.60,243.00,WSW,1.40,0,0
2013-09-03 13:06,1.20,236.00,SW,1.30,0,0
2013-09-03 13:12,1.20,232.00,SW,1.30,0,0
2013-09-03 13:18,1.70,211.00,SSW,2.10,0,0
2013-09-03 13:24,1.70,224.00,SW,2.00,0,0
2013-09-03 13:30,1.30,193.00,SSW,1.90,0,0
2013-09-03 13:36,1.70,215.00,SW,1.70,0,0
2013-09-03 13:42,2.20,222.00,SW,2.30,0,0
2013-09-03 13:48,2.60,224.00,SW,2.70,0,0
2013-09-03 13:54,3.30,224.00,SW,3.40,0,0
2013-09-03 14:00,3.50,221.00,SW,4.30,0,0
2013-09-03 14:06,3.10,206.00,SSW,3.90,0,0
2013-09-03 14:12,3.60,196.00,SSW,3.90,0,0
2013-09-03 14:18,3.50,200.00,SSW,4.20,0,0
2013-09-03 14:24,3.80,200.00,SSW,4.10,0,0
2013-09-03 14:30,3.60,187.00,S,4.40,0,0
2013-09-03 14:36,3.70,178.00,S,4.60,0,0
2013-09-03 14:42,2.90,180.00,S,4.00,0,0
2013-09-03 14:48,4.10,189.00,S,4.70,0,0
2013-09-03 14:54,3.90,195.00,SSW,4.80,0,0
2013-09-03 15:00,2.70,192.00,SSW,4.10,0,0
2013-09-03 15:06,2.80,184.00,S,3.70,0,0
2013-09-03 15:12,2.40,181.00,S,3.40,0,0
2013-09-03 15:18,2.80,163.00,SSE,3.20,0,0
2013-09-03 15:24,2.80,200.00,SSW,3.40,0,0
2013-09-03 15:30,1.28,193.89,SSW,2.88,0,0
2013-09-03 15:36,1.85,238.83,WSW,2.10,0,0
2013-09-03 15:42,1.32,247.54,WSW,2.34,0,0
2013-09-03 15:48,2.33,210.86,SSW,2.51,0,0
2013-09-03 15:54,3.19,228.58,SW,3.48,0,0
2013-09-03 16:00,3.14,209.17,SSW,3.92,0,0
2013-09-03 16:06,4.17,186.12,S,4.77,0,0
2013-09-03 16:12,,,,,1,1
2013-09-03 16:18,4.14,180.99,S,5.30,0,0
2013-09-03 16:24,3.42,192.76,SSW,4.38,0,0
2013-09-03 16:30,2.26,199.07,SSW,4.18,0,0
2013-09-03 16:36,2.70,185.56,S,3.81,0,0
2013-09-03 16:42,3.83,200.21,SSW,4.36,0,0
2013-09-03 16:48,3.69,203.53,SSW,4.08,0,0
2013-09-03 16:54,3.13,182.58,S,4.57,0,0
2013-09-03 17:00,4.00,186.94,S,4.63,0,0
2013-09-03 17:06,2.98,205.06,SSW,4.99,0,0
2013-09-03 17:12,4.07,177.19,S,4.57,0,0
2013-09-03 17:18,2.69,177.66,S,4.70,0,0
2013-09-03 17:24,3.58,172.81,S,4.37,0,0
2013-09-03 17:30,2.96,174.16,S,4.07,0,0
2013-09-03 17:36,3.47,176.82,S,4.98,0,0
2013-09-03 17:42,3.13,163.84,SSE,3.78,0,0
2013-09-03 17:48,2.74,169.88,S,4.73,0,0
2013-09-03 17:54,2.57,176.28,S,3.56,0,0
2013-09-03 18:00,3.88,180.10,S,4.31,0,0
2013-09-03 18:06,3.33,229.73,SW,4.53,0,0
2013-09-03 18:12,3.29,238.09,WSW,4.00,0,0
2013-09-03 18:18,4.00,177.69,S,4.50,0,0
2013-09-03 18:24,3.71,159.06,SSE,4.81,0,0
2013-09-03 18:30,3.16,228.04,SW,4.48,0,0
2013-09-03 18:36,1.93,194.44,SSW,3.73,0,0
2013-09-03 18:42,2.05,187.93,S,2.55,0,0
2013-09-03 18:48,2.88,159.14,SSE,3.32,0,0
2013-09-03 18:54,2.80,184.11,S,3.56,0,0
2013-09-03 19:00,3.21,248.84,WSW,3.50,0,0
2013-09-03 19:06,3.27,274.46,W,4.48,0,0
2013-09-03 19:12,2.10,299.84,WNW,5.29,0,0
2013-09-03 19:18,3.18,285.38,WNW,4.12,0,0
2013-09-03 19:24,2.88,238.38,WSW,4.61,0,0
2013-09-03 19:30,1.76,198.58,SSW,4.15,0,0
2013-09-03 19:36,3.15,165.38,SSE,3.21,0,0
2013-09-03 19:42,1.64,144.19,SE,3.84,0,0
2013-09-03 19:48,0.51,281.29,WNW,2.19,0,0
2013-09-03 19:54,1.72,272.64,W,2.87,0,0
2013-09-03 20:00,4.82,278.05,W,5.76,0,0
2013-09-03 20:06,2.61,252.68,WSW,5.48,0,0
2013-09-03 20:12,1.97,226.96,SW,2.72,0,0
2013-09-03 20:18,1.97,165.20,SSE,2.80,0,0
2013-09-03 20:24,2.60,143.12,SE,3.06,0,0
2013-09-03 20:30,3.65,141.99,SE,4.14,0,0
2013-09-03 20:36,1.82,142.97,SE,4.15,0,0
2013-09-03 20:42,1.10,356.58,N,3.13,0,0
2013-09-03 20:48,0.89,342.76,NNW,1.39,0,0
2013-09-03 20:54,0.31,347.13,NNW,2.93,0,0
2013-09-03 21:00,1.39,150.96,SSE,1.44,0,0
2013-09-03 21:06,2.40,167.47,SSE,2.70,0,0
2013-09-03 21:12,1.92,169.38,S,2.59,0,0
2013-09-03 21:18,3.47,139.69,SE,3.78,0,0
2013-09-03 21:24,4.23,165.59,SSE,4.85,0,0
2013-09-03 21:30,3.34,157.95,SSE,4.56,0,0
2013-09-03 21:36,2.94,171.68,S,3.85,0,0
2013-09-03 21:42,2.80,178.31,S,3.74,0,0
2013-09-03 21:48,3.69,192.22,SSW,4.24,0,0
2013-09-03 21:54,1.61,205.48,SSW,4.18,0,0
2013-09-03 22:00,2.86,195.66,SSW,3.55,0,0
2013-09-03 22:06,2.90,194.11,SSW,3.58,0,0
2013-09-03 22:12,3.18,211.96,SSW,3.86,0,0
