Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-06 22:42,8.00,179.00,S,8.80,0,0
2013-04-06 22:48,7.90,176.00,S,8.70,0,0
2013-04-06 22:54,8.80,179.00,S,9.50,0,0
2013-04-06 23:00,8.70,171.00,S,9.50,0,0
2013-04-06 23:06,9.50,180.00,S,10.30,0,0
2013-04-06 23:12,8.90,177.00,S,10.30,0,0
2013-04-06 23:18,9.50,179.00,S,10.40,0,0
2013-04-06 23:24,8.70,179.00,S,9.90,0,0
2013-04-06 23:30,8.80,179.00,S,9.70,0,0
2013-04-06 23:36,8.50,186.00,S,9.20,0,0
2013-04-06 23:42,8.30,182.00,S,9.50,0,0
2013-04-06 23:48,7.90,180.00,S,9.00,0,0
2013-04-06 23:54,6.80,190.00,S,7.90,0,0
2013-04-07 00:00,6.40,191.00,S,7.20,0,0
2013-04-07 00:06,5.80,183.00,S,6.50,0,0
2013-04-07 00:12,6.10,180.00,S,7.20,0,0
2013-04-07 00:18,5.10,195.00,SSW,6.80,0,0
2013-04-07 00:24,5.00,181.00,S,5.60,0,0
2013-04-07 00:30,6.30,173.00,S,7.10,0,0
2013-04-07 00:36,5.80,182.00,S,6.50,0,0
2013-04-07 00:42,7.10,173.00,S,7.90,0,0
2013-04-07 00:48,5.70,178.00,S,7.80,0,0
2013-04-07 00:54,6.00,195.00,SSW,6.50,0,0
2013-04-07 01:00,7.00,188.00,S,7.60,0,0
2013-04-07 01:06,6.30,196.00,SSW,7.80,0,0
2013-04-07 01:12,6.00,198.00,SSW,6.80,0,0
2013-04-07 01:18,4.70,206.00,SSW,6.40,0,0
2013-04-07 01:24,5.50,182.00,S,5.90,0,0
2013-04-07 01:30,6.30,176.00,S,7.10,0,0
2013-04-07 01:36,5.50,172.00,S,6.40,0,0
2013-04-07 01:42,6.40,184.00,S,7.30,0,0
2013-04-07 01:48,5.90,202.00,SSW,7.30,0,0
2013-04-07 01:54,5.40,204.00,SSW,6.40,0,0
2013-04-07 02:00,4.40,203.00,SSW,5.80,0,0
2013-04-07 02:06,3.60,218.00,SW,5.20,0,0
2013-04-07 02:12,4.40,231.00,SW,5.10,0,0
2013-04-07 02:18,4.30,222.00,SW,5.30,0,0
2013-04-07 02:24,3.60,209.00,SSW,4.20,0,0
2013-04-07 02:30,4.10,238.00,WSW,4.90,0,0
2013-04-07 02:36,3.30,225.00,SW,5.10,0,0
2013-04-07 02:42,2.80,211.00,SSW,3.90,0,0
2013-04-07 02:48,1.30,230.00,SW,2.80,0,0
2013-04-07 02:54,0.60,27.00,NNE,0.80,0,0
2013-04-07 03:00,0.80,44.00,NE,1.20,0,0
2013-04-07 03:06,1.20,299.00,WNW,2.10,0,0
2013-04-07 03:12,2.80,264.00,W,4.00,0,0
2013-04-07 03:18,3.20,262.00,W,5.00,0,0
2013-04-07 03:24,2.00,257.00,WSW,3.40,0,0
2013-04-07 03:30,0.80,281.00,W,2.00,0,0
2013-04-07 03:36,0.90,352.00,N,1.20,0,0
2013-04-07 03:42,2.40,318.00,NW,2.70,0,0
2013-04-07 03:48,2.80,293.00,WNW,3.20,0,0
2013-04-07 03:54,2.60,282.00,WNW,3.50,0,0
2013-04-07 04:00,1.40,303.00,WNW,2.50,0,0
2013-04-07 04:06,,,,,1,1
2013-04-07 04:12,1.00,302.00,WNW,1.20,0,0
2013-04-07 04:18,0.50,277.00,W,1.40,0,0
2013-04-07 04:24,1.00,146.00,SE,1.80,0,0
2013-04-07 04:30,1.40,166.00,SSE,2.00,0,0
2013-04-07 04:36,0.90,244.00,WSW,1.70,0,0
2013-04-07 04:42,1.10,243.00,WSW,1.50,0,0
2013-04-07 04:48,1.00,187.00,S,1.20,0,0
2013-04-07 04:54,1.20,221.00,SW,1.70,0,0
2013-04-07 05:00,2.90,188.00,S,3.20,0,0
2013-04-07 05:06,1.10,159.00,SSE,2.90,0,0
2013-04-07 05:12,2.50,155.00,SSE,2.90,0,0
2013-04-07 05:18,1.40,192.00,SSW,2.60,0,0
2013-04-07 05:24,2.00,152.00,SSE,3.30,0,0
2013-04-07 05:30,2.70,155.00,SSE,3.10,0,0
2013-04-07 05:36,1.10,177.00,S,3.10,0,0
2013-04-07 05:42,2.90,144.00,SE,3.20,0,0
2013-04-07 05:48,2.10,146.00,SE,2.70,0,0
2013-04-07 05:54,3.40,134.00,SE,3.90,0,0
2013-04-07 06:00,2.40,135.00,SE,3.30,0,0
2013-04-07 06:06,2.90,159.00,SSE,3.50,0,0
2013-04-07 06:12,2.40,177.00,S,2.90,0,0
2013-04-07 06:18,2.80,175.00,S,3.00,0,0
2013-04-07 06:24,1.80,185.00,S,2.90,0,0
2013-04-07 06:30,1.20,216.00,SW,2.00,0,0
2013-04-07 06:36,1.60,240.00,WSW,1.90,0,0
2013-04-07 06:42,0.90,248.00,WSW,1.70,0,0
2013-04-07 06:48,1.10,230.00,SW,1.10,0,0
2013-04-07 06:54,1.50,262.00,W,1.60,0,0
2013-04-07 07:00,1.60,266.00,W,1.80,0,0
2013-04-07 07:06,1.20,264.00,W,1.90,0,0
2013-04-07 07:12,0.80,248.00,WSW,1.20,0,0
2013-04-07 07:18,0.80,207.00,SSW,0.80,0,0
2013-04-07 07:24,1.10,213.00,SSW,1.20,0,0
2013-04-07 07:30,1.60,200.00,SSW,1.70,0,0
2013-04-07 07:36,1.70,191.00,S,2.00,0,0
2013-04-07 07:42,1.80,188.00,S,2.10,0,0
2013-04-07 07:48,1.50,195.00,SSW,2.40,0,0
2013-04-07 07:54,2.00,193.00,SSW,2.40,0,0
2013-04-07 08:00,1.20,182.00,S,2.30,0,0
2013-04-07 08:06,1.90,160.00,SSE,2.20,0,0
2013-04-07 08:12,2.60,166.00,SSE,2.90,0,0
2013-04-07 08:18,1.60,186.00,S,2.80,0,0
2013-04-07 08:24,1.60,185.00,S,2.20,0,0
2013-04-07 08:30,1.30,202.00,SSW,2.10,0,0
2013-04-07 08:36,2.10,174.00,S,2.60,0,0
2013-04-07 08:42,2.00,186.00,S,2.30,0,0
2013-04-07 08:48,1.70,186.00,S,2.30,0,0
2013-04-07 08:54,2.70,180.00,S,3.10,0,0
2013-04-07 09:00,2.80,178.00,S,3.30,0,0
2013-04-07 09:06,2.50,184.00,S,3.10,0,0
2013-04-07 09:12,2.80,198.00,SSW,3.30,0,0
2013-04-07 09:18,2.50,215.00,SW,3.00,0,0
2013-04-07 09:24,2.50,209.00,SSW,3.40,0,0
2013-04-07 09:30,2.30,217.00,SW,3.30,0,0
2013-04-07 09:36,2.40,200.00,SSW,2.90,0,0
2013-04-07 09:42,1.50,218.00,SW,2.50,0,0
2013-04-07 09:48,2.10,216.00,SW,2.60,0,0
2013-04-07 09:54,2.00,232.00,SW,2.40,0,0
2013-04-07 10:00,1.80,224.00,SW,2.30,0,0
2013-04-07 10:06,2.10,227.00,SW,2.80,0,0
2013-04-07 10:12,1.90,224.00,SW,2.40,0,0
2013-04-07 10:18,1.40,215.00,SW,2.30,0,0
2013-04-07 10:24,2.20,216.00,SW,2.70,0,0
2013-04-07 10:30,2.50,219.00,SW,2.90,0,0
2013-04-07 10:36,2.30,208.00,SSW,3.30,0,0
2013-04-07 10:42,3.20,194.00,SSW,3.70,0,0
2013-04-07 10:48,2.90,203.00,SSW,3.50,0,0
2013-04-07 10:54,3.50,187.00,S,3.90,0,0
2013-04-07 11:00,2.80,200.00,SSW,3.90,0,0
2013-04-07 11:06,3.20,199.00,SSW,3.80,0,0
2013-04-07 11:12,3.30,197.00,SSW,3.90,0,0
2013-04-07 11:18,3.00,202.00,SSW,4.00,0,0
2013-04-07 11:24,2.90,186.00,S,3.50,0,0
2013-04-07 11:30,3.80,180.00,S,4.20,0,0
2013-04-07 11:36,3.30,186.00,S,4.10,0,0
2013-04-07 11:42,2.70,188.00,S,4.60,0,0
2013-04-07 11:48,3.40,187.00,S,5.00,0,0
2013-04-07 11:54,3.80,177.00,S,5.00,0,0
2013-04-07 12:00,3.40,179.00,S,4.20,0,0
2013-04-07 12:06,3.90,184.00,S,4.60,0,0
2013-04-07 12:12,3.50,186.00,S,4.30,0,0
2013-04-07 12:18,3.50,185.00,S,4.30,0,0
2013-04-07 12:24,4.30,180.00,S,5.40,0,0
2013-04-07 12:30,4.50,188.00,S,5.40,0,0
2013-04-07 12:36,4.60,188.00,S,5.20,0,0
2013-04-07 12:42,4.40,185.00,S,5.30,0,0
2013-04-07 12:48,5.00,183.00,S,5.70,0,0
2013-04-07 12:54,4.90,187.00,S,5.80,0,0
2013-04-07 13:00,4.90,188.00,S,5.90,0,0
2013-04-07 13:06,4.80,180.00,S,5.70,0,0
2013-04-07 13:12,5.60,177.00,S,6.30,0,0
2013-04-07 13:18,6.00,175.00,S,6.80,0,0
2013-04-07 13:24,6.70,180.00,S,7.50,0,0
2013-04-07 13:30,7.20,176.00,S,7.80,0,0
2013-04-07 13:36,7.70,167.00,SSE,8.70,0,0
2013-04-07 13:42,7.90,172.00,S,8.60,0,0
2013-04-07 13:48,8.50,171.00,S,9.80,0,0
2013-04-07 13:54,8.90,170.00,S,9.70,0,0
2013-04-07 14:00,9.40,170.00,S,10.30,0,0
2013-04-07 14:06,9.10,172.00,S,9.70,0,0
2013-04-07 14:12,10.10,170.00,S,10.90,0,0
2013-04-07 14:18,10.40,170.00,S,12.00,0,0
2013-04-07 14:24,10.00,169.00,S,11.40,0,0
2013-04-07 14:30,10.50,170.00,S,11.90,0,0
2013-04-07 14:36,10.10,167.00,SSE,11.20,0,0
2013-04-07 14:42,10.10,167.00,SSE,11.60,0,0
2013-04-07 14:48,9.90,161.00,SSE,11.30,0,0
2013-04-07 14:54,9.50,167.00,SSE,11.60,0,0
2013-04-07 15:00,10.80,160.00,SSE,12.20,0,0
2013-04-07 15:06,10.80,160.00,SSE,12.50,0,0
2013-04-07 15:12,10.10,162.00,SSE,12.40,0,0
2013-04-07 15:18,11.90,158.00,SSE,13.20,0,0
2013-04-07 15:24,11.20,160.00,SSE,12.80,0,0
2013-04-07 15:30,12.00,159.00,SSE,12.90,0,0
2013-04-07 15:36,10.50,162.00,SSE,12.70,0,0
2013-04-07 15:42,10.50,159.00,SSE,13.30,0,0
2013-04-07 15:48,11.20,158.00,SSE,12.80,0,0
2013-04-07 15:54,12.00,158.00,SSE,13.80,0,0
2013-04-07 16:00,12.30,158.00,SSE,13.80,0,0
2013-04-07 16:06,12.60,160.00,SSE,14.30,0,0
2013-04-07 16:12,12.00,161.00,SSE,14.40,0,0
2013-04-07 16:18,13.20,160.00,SSE,14.50,0,0
2013-04-07 16:24,13.00,158.00,SSE,15.20,0,0
2013-04-07 16:30,13.60,155.00,SSE,14.70,0,0
2013-04-07 16:36,13.50,159.00,SSE,15.20,0,0
2013-04-07 16:42,13.50,160.00,SSE,15.50,0,0
2013-04-07 16:48,13.20,160.00,SSE,14.50,0,0
2013-04-07 16:54,12.30,167.00,SSE,14.00,0,0
2013-04-07 17:00,12.90,164.00,SSE,14.10,0,0
2013-04-07 17:06,13.30,164.00,SSE,14.60,0,0
2013-04-07 17:12,13.00,166.00,SSE,15.30,0,0
2013-04-07 17:18,12.50,166.00,SSE,14.80,0,0
2013-04-07 17:24,12.70,160.00,SSE,15.00,0,0
2013-04-07 17:30,12.90,160.00,SSE,14.80,0,0
2013-04-07 17:36,12.20,165.00,SSE,13.90,0,0
2013-04-07 17:42,13.00,162.00,SSE,14.70,0,0
2013-04-07 17:48,13.60,163.00,SSE,15.20,0,0
2013-04-07 17:54,12.20,167.00,SSE,15.60,0,0
2013-04-07 18:00,12.80,165.00,SSE,15.00,0,0
2013-04-07 18:06,13.50,169.00,S,16.00,0,0
2013-04-07 18:12,12.90,167.00,SSE,15.70,0,0
2013-04-07 18:18,12.60,168.00,SSE,14.90,0,0
2013-04-07 18:24,13.50,169.00,S,15.20,0,0
2013-04-07 18:30,13.50,168.00,SSE,15.30,0,0
2013-04-07 18:36,13.70,169.00,S,15.70,0,0
2013-04-07 18:42,13.30,171.00,S,16.20,0,0
2013-04-07 18:48,13.60,171.00,S,15.10,0,0
2013-04-07 18:54,12.80,172.00,S,15.10,0,0
2013-04-07 19:00,13.70,171.00,S,15.20,0,0
2013-04-07 19:06,13.20,168.00,SSE,15.90,0,0
2013-04-07 19:12,14.30,168.00,SSE,15.50,0,0
2013-04-07 19:18,12.60,171.00,S,14.80,0,0
2013-04-07 19:24,12.50,168.00,SSE,15.10,0,0
2013-04-07 19:30,13.00,166.00,SSE,14.70,0,0
2013-04-07 19:36,12.00,168.00,SSE,14.50,0,0
2013-04-07 19:42,12.00,167.00,SSE,14.20,0,0
2013-04-07 19:48,12.40,168.00,SSE,14.60,0,0
2013-04-07 19:54,12.10,167.00,SSE,14.90,0,0
2013-04-07 20:00,13.20,166.00,SSE,15.60,0,0
2013-04-07 20:06,13.50,167.00,SSE,15.60,0,0
2013-04-07 20:12,12.80,164.00,SSE,14.40,0,0
2013-04-07 20:18,12.90,165.00,SSE,14.40,0,0
2013-04-07 20:24,12.60,164.00,SSE,14.40,0,0
2013-04-07 20:30,12.30,168.00,SSE,14.40,0,0
2013-04-07 20:36,12.60,169.00,S,14.50,0,0
2013-04-07 20:42,12.70,167.00,SSE,14.80,0,0
2013-04-07 20:48,11.90,166.00,SSE,13.30,0,0
2013-04-07 20:54,12.20,169.00,S,14.10,0,0
2013-04-07 21:00,13.20,173.00,S,15.60,0,0
2013-04-07 21:06,13.80,170.00,S,15.60,0,0
2013-04-07 21:12,12.30,170.00,S,15.00,0,0
2013-04-07 21:18,12.90,172.00,S,14.60,0,0
2013-04-07 21:24,12.90,171.00,S,14.60,0,0
2013-04-07 21:30,13.50,175.00,S,14.70,0,0
2013-04-07 21:36,13.80,174.00,S,15.30,0,0
2013-04-07 21:42,12.40,172.00,S,15.40,0,0
2013-04-07 21:48,12.60,170.00,S,16.00,0,0
2013-04-07 21:54,12.10,165.00,SSE,15.00,0,0
2013-04-07 22:00,12.50,170.00,S,14.40,0,0
2013-04-07 22:06,11.70,173.00,S,15.60,0,0
2013-04-07 22:12,12.90,172.00,S,14.70,0,0
2013-04-07 22:18,13.80,171.00,S,15.20,0,0
2013-04-07 22:24,12.20,174.00,S,14.20,0,0
2013-04-07 22:30,11.80,174.00,S,14.80,0,0
2013-04-07 22:36,11.70,176.00,S,13.70,0,0
2013-04-07 22:42,13.00,180.00,S,15.50,0,0
2013-04-07 22:48,14.00,178.00,S,15.10,0,0
2013-04-07 22:54,13.50,175.00,S,15.80,0,0
2013-04-07 23:00,12.30,174.00,S,15.90,0,0
2013-04-07 23:06,12.40,179.00,S,15.00,0,0
2013-04-07 23:12,12.30,183.00,S,14.40,0,0
2013-04-07 23:18,12.00,182.00,S,13.50,0,0
2013-04-07 23:24,12.40,182.00,S,14.50,0,0
2013-04-07 23:30,11.90,178.00,S,13.90,0,0
2013-04-07 23:36,10.60,180.00,S,12.90,0,0
2013-04-07 23:42,10.40,179.00,S,11.60,0,0
2013-04-07 23:48,9.80,176.00,S,10.80,0,0
2013-04-07 23:54,9.40,176.00,S,10.60,0,0
2013-04-08 00:00,9.30,173.00,S,10.40,0,0
2013-04-08 00:06,9.50,170.00,S,10.20,0,0
2013-04-08 00:12,10.30,169.00,S,10.80,0,0
2013-04-08 00:18,9.70,168.00,SSE,10.70,0,0
2013-04-08 00:24,9.50,171.00,S,10.30,0,0
2013-04-08 00:30,8.90,175.00,S,9.90,0,0
2013-04-08 00:36,9.00,176.00,S,10.20,0,0
2013-04-08 00:42,8.50,179.00,S,9.70,0,0
2013-04-08 00:48,8.00,179.00,S,9.10,0,0
2013-04-08 00:54,7.80,180.00,S,8.80,0,0
2013-04-08 01:00,8.00,179.00,S,8.60,0,0
2013-04-08 01:06,8.00,179.00,S,8.80,0,0
2013-04-08 01:12,7.70,174.00,S,8.70,0,0
2013-04-08 01:18,7.50,173.00,S,8.60,0,0
2013-04-08 01:24,6.70,173.00,S,8.00,0,0
2013-04-08 01:30,7.30,165.00,SSE,7.80,0,0
2013-04-08 01:36,7.60,166.00,SSE,8.00,0,0
2013-04-08 01:42,8.10,166.00,SSE,8.70,0,0
2013-04-08 01:48,7.20,168.00,SSE,8.50,0,0
2013-04-08 01:54,7.50,169.00,S,8.20,0,0
2013-04-08 02:00,8.00,175.00,S,8.80,0,0
2013-04-08 02:06,7.20,172.00,S,8.80,0,0
2013-04-08 02:12,8.40,172.00,S,9.00,0,0
2013-04-08 02:18,8.40,171.00,S,9.30,0,0
2013-04-08 02:24,8.30,180.00,S,9.70,0,0
2013-04-08 02:30,8.40,189.00,S,9.60,0,0
2013-04-08 02:36,6.80,195.00,SSW,8.60,0,0
2013-04-08 02:42,6.40,201.00,SSW,8.20,0,0
2013-04-08 02:48,5.40,193.00,SSW,8.10,0,0
2013-04-08 02:54,7.80,192.00,SSW,10.90,0,0
2013-04-08 03:00,10.40,195.00,SSW,12.60,0,0
2013-04-08 03:06,10.40,192.00,SSW,12.30,0,0
2013-04-08 03:12,11.00,187.00,S,12.90,0,0
2013-04-08 03:18,10.20,185.00,S,11.80,0,0
2013-04-08 03:24,9.20,185.00,S,10.50,0,0
2013-04-08 03:30,8.80,188.00,S,10.40,0,0
2013-04-08 03:36,8.90,184.00,S,9.50,0,0
2013-04-08 03:42,8.80,184.00,S,9.50,0,0
2013-04-08 03:48,8.20,180.00,S,9.80,0,0
2013-04-08 03:54,8.10,179.00,S,8.50,0,0
2013-04-08 04:00,7.90,180.00,S,8.50,0,0
2013-04-08 04:06,8.50,179.00,S,9.50,0,0
2013-04-08 04:12,8.00,180.00,S,10.40,0,0
2013-04-08 04:18,7.80,180.00,S,8.90,0,0
2013-04-08 04:24,7.40,184.00,S,8.70,0,0
2013-04-08 04:30,7.80,182.00,S,8.50,0,0
2013-04-08 04:36,7.80,179.00,S,9.20,0,0
2013-04-08 04:42,8.40,182.00,S,9.10,0,0
2013-04-08 04:48,8.30,181.00,S,9.10,0,0
2013-04-08 04:54,7.90,181.00,S,8.70,0,0
2013-04-08 05:00,7.70,182.00,S,8.40,0,0
2013-04-08 05:06,7.20,179.00,S,8.30,0,0
2013-04-08 05:12,7.10,178.00,S,8.00,0,0
2013-04-08 05:18,7.10,177.00,S,7.80,0,0
2013-04-08 05:24,7.30,177.00,S,7.70,0,0
2013-04-08 05:30,6.70,178.00,S,7.80,0,0
2013-04-08 05:36,6.80,177.00,S,7.10,0,0
2013-04-08 05:42,7.20,175.00,S,7.40,0,0
2013-04-08 05:48,6.90,176.00,S,7.70,0,0
2013-04-08 05:54,6.50,178.00,S,7.20,0,0
2013-04-08 06:00,7.20,179.00,S,7.90,0,0
2013-04-08 06:06,7.20,180.00,S,7.70,0,0
2013-04-08 06:12,7.80,181.00,S,8.30,0,0
2013-04-08 06:18,7.70,180.00,S,8.60,0,0
2013-04-08 06:24,8.10,182.00,S,8.40,0,0
2013-04-08 06:30,7.60,182.00,S,8.60,0,0
2013-04-08 06:36,6.90,181.00,S,8.20,0,0
2013-04-08 06:42,6.60,182.00,S,7.40,0,0
2013-04-08 06:48,6.20,186.00,S,6.60,0,0
2013-04-08 06:54,6.30,186.00,S,6.70,0,0
2013-04-08 07:00,6.00,187.00,S,6.50,0,0
2013-04-08 07:06,5.80,185.00,S,6.50,0,0
2013-04-08 07:12,5.40,185.00,S,6.40,0,0
2013-04-08 07:18,6.20,183.00,S,6.90,0,0
2013-04-08 07:24,5.50,184.00,S,6.80,0,0
2013-04-08 07:30,4.20,186.00,S,6.00,0,0
2013-04-08 07:36,4.70,188.00,S,5.30,0,0
2013-04-08 07:42,4.80,189.00,S,5.70,0,0
2013-04-08 07:48,5.10,186.00,S,5.60,0,0
2013-04-08 07:54,4.90,180.00,S,5.40,0,0
2013-04-08 08:00,5.90,178.00,S,6.20,0,0
2013-04-08 08:06,6.30,174.00,S,6.90,0,0
2013-04-08 08:12,5.70,175.00,S,6.40,0,0
2013-04-08 08:18,6.20,178.00,S,6.80,0,0
2013-04-08 08:24,4.80,180.00,S,6.20,0,0
2013-04-08 08:30,4.80,180.00,S,6.20,0,0
2013-04-08 08:36,3.90,179.00,S,4.50,0,0
2013-04-08 08:42,4.70,169.00,S,5.20,0,0
2013-04-08 08:48,4.60,164.00,SSE,5.60,0,0
2013-04-08 08:54,5.00,158.00,SSE,5.50,0,0
2013-04-08 09:00,5.50,156.00,SSE,5.80,0,0
2013-04-08 09:06,5.10,155.00,SSE,5.60,0,0
2013-04-08 09:12,5.10,160.00,SSE,5.60,0,0
2013-04-08 09:18,4.80,163.00,SSE,5.40,0,0
2013-04-08 09:24,4.40,164.00,SSE,4.90,0,0
2013-04-08 09:30,3.40,158.00,SSE,4.30,0,0
2013-04-08 09:36,3.60,151.00,SSE,4.20,0,0
2013-04-08 09:42,4.00,157.00,SSE,4.50,0,0
2013-04-08 09:48,4.40,165.00,SSE,4.70,0,0
2013-04-08 09:54,4.50,169.00,S,4.70,0,0
2013-04-08 10:00,4.30,177.00,S,4.70,0,0
2013-04-08 10:06,4.30,178.00,S,4.90,0,0
2013-04-08 10:12,4.60,180.00,S,4.80,0,0
2013-04-08 10:18,3.90,176.00,S,4.60,0,0
2013-04-08 10:24,3.00,178.00,S,3.80,0,0
2013-04-08 10:30,2.50,188.00,S,2.90,0,0
2013-04-08 10:36,3.10,183.00,S,3.40,0,0
2013-04-08 10:42,3.50,179.00,S,3.70,0,0
2013-04-08 10:48,2.70,180.00,S,3.70,0,0
2013-04-08 10:54,2.50,186.00,S,3.10,0,0
2013-04-08 11:00,2.70,183.00,S,3.20,0,0
2013-04-08 11:06,2.80,183.00,S,3.30,0,0
2013-04-08 11:12,2.00,178.00,S,2.90,0,0
2013-04-08 11:18,1.80,192.00,SSW,2.20,0,0
2013-04-08 11:24,1.60,193.00,SSW,1.80,0,0
2013-04-08 11:30,1.70,188.00,S,2.10,0,0
2013-04-08 11:36,1.80,190.00,S,1.90,0,0
2013-04-08 11:42,1.50,218.00,SW,2.10,0,0
2013-04-08 11:48,1.70,239.00,WSW,2.10,0,0
2013-04-08 11:54,1.80,216.00,SW,2.20,0,0
2013-04-08 12:00,1.60,218.00,SW,2.10,0,0
2013-04-08 12:06,1.70,200.00,SSW,2.00,0,0
2013-04-08 12:12,1.40,185.00,S,2.00,0,0
2013-04-08 12:18,1.20,176.00,S,2.00,0,0
2013-04-08 12:24,1.40,197.00,SSW,1.80,0,0
2013-04-08 12:30,1.20,214.00,SW,1.70,0,0
2013-04-08 12:36,1.10,232.00,SW,1.60,0,0
2013-04-08 12:42,0.50,233.00,SW,1.30,0,0
2013-04-08 12:48,0.30,271.00,W,0.90,0,0
2013-04-08 12:54,0.40,271.00,W,0.60,0,0
2013-04-08 13:00,0.50,111.00,ESE,0.80,0,0
2013-04-08 13:06,1.00,103.00,ESE,1.30,0,0
2013-04-08 13:12,0.80,92.00,E,1.30,0,0
2013-04-08 13:18,1.80,112.00,ESE,2.00,0,0
2013-04-08 13:24,1.70,129.00,SE,1.90,0,0
2013-04-08 13:30,1.70,140.00,SE,1.90,0,0
2013-04-08 13:36,1.70,160.00,SSE,2.10,0,0
2013-04-08 13:42,1.40,152.00,SSE,2.00,0,0
2013-04-08 13:48,1.10,156.00,SSE,1.50,0,0
2013-04-08 13:54,1.30,170.00,S,1.70,0,0
2013-04-08 14:00,2.20,173.00,S,2.50,0,0
2013-04-08 14:06,1.70,180.00,S,2.60,0,0
2013-04-08 14:12,1.40,174.00,S,2.30,0,0
2013-04-08 14:18,1.90,182.00,S,2.10,0,0
2013-04-08 14:24,2.20,189.00,S,2.40,0,0
2013-04-08 14:30,2.80,181.00,S,3.00,0,0
2013-04-08 14:36,2.70,156.00,SSE,3.10,0,0
2013-04-08 14:42,2.90,150.00,SSE,3.20,0,0
2013-04-08 14:48,2.30,154.00,SSE,3.10,0,0
2013-04-08 14:54,2.20,148.00,SSE,2.60,0,0
2013-04-08 15:00,2.20,153.00,SSE,2.40,0,0
2013-04-08 15:06,1.50,166.00,SSE,2.30,0,0
2013-04-08 15:12,1.60,153.00,SSE,2.20,0,0
2013-04-08 15:18,1.80,157.00,SSE,2.20,0,0
2013-04-08 15:24,1.80,139.00,SE,2.00,0,0
2013-04-08 15:30,1.40,117.00,ESE,2.00,0,0
2013-04-08 15:36,1.60,146.00,SE,1.90,0,0
2013-04-08 15:42,1.90,116.00,ESE,2.40,0,0
2013-04-08 15:48,1.30,46.00,NE,2.10,0,0
2013-04-08 15:54,0.90,25.00,NNE,1.90,0,0
2013-04-08 16:00,1.20,320.00,NW,3.00,0,0
2013-04-08 16:06,0.90,341.00,NNW,2.00,0,0
2013-04-08 16:12,0.30,16.00,NNE,1.80,0,0
2013-04-08 16:18,4.20,325.00,NW,4.90,0,0
2013-04-08 16:24,1.70,200.00,SSW,4.30,0,0
2013-04-08 16:30,1.90,240.00,WSW,3.10,0,0
2013-04-08 16:36,1.90,181.00,S,2.60,0,0
2013-04-08 16:42,1.50,171.00,S,2.80,0,0
2013-04-08 16:48,2.00,118.00,ESE,2.60,0,0
2013-04-08 16:54,3.30,138.00,SE,3.70,0,0
2013-04-08 17:00,2.50,145.00,SE,3.60,0,0
2013-04-08 17:06,3.00,159.00,SSE,3.20,0,0
2013-04-08 17:12,4.50,162.00,SSE,5.00,0,0
2013-04-08 17:18,6.20,167.00,SSE,6.30,0,0
2013-04-08 17:24,6.90,161.00,SSE,7.20,0,0
2013-04-08 17:30,7.10,176.00,S,7.50,0,0
2013-04-08 17:36,6.80,184.00,S,7.20,0,0
2013-04-08 17:42,7.20,175.00,S,7.60,0,0
2013-04-08 17:48,5.60,169.00,S,6.90,0,0
2013-04-08 17:54,6.10,176.00,S,6.60,0,0
2013-04-08 18:00,5.80,174.00,S,6.40,0,0
2013-04-08 18:06,5.80,178.00,S,6.70,0,0
2013-04-08 18:12,7.10,178.00,S,7.50,0,0
2013-04-08 18:18,8.30,183.00,S,8.70,0,0
2013-04-08 18:24,8.10,178.00,S,8.80,0,0
2013-04-08 18:30,8.00,178.00,S,8.50,0,0
2013-04-08 18:36,6.90,174.00,S,7.90,0,0
2013-04-08 18:42,6.90,177.00,S,7.10,0,0
2013-04-08 18:48,6.50,172.00,S,7.30,0,0
2013-04-08 18:54,6.90,176.00,S,7.20,0,0
2013-04-08 19:00,7.50,179.00,S,8.20,0,0
2013-04-08 19:06,7.80,181.00,S,8.50,0,0
2013-04-08 19:12,9.30,178.00,S,9.60,0,0
2013-04-08 19:18,8.50,180.00,S,9.10,0,0
2013-04-08 19:24,8.60,177.00,S,9.10,0,0
2013-04-08 19:30,8.50,174.00,S,8.80,0,0
2013-04-08 19:36,7.40,172.00,S,8.50,0,0
2013-04-08 19:42,7.70,165.00,SSE,8.10,0,0
2013-04-08 19:48,8.20,164.00,SSE,8.50,0,0
2013-04-08 19:54,7.90,165.00,SSE,8.40,0,0
2013-04-08 20:00,7.10,168.00,SSE,8.20,0,0
2013-04-08 20:06,7.30,163.00,SSE,7.90,0,0
2013-04-08 20:12,8.50,158.00,SSE,8.80,0,0
2013-04-08 20:18,8.90,164.00,SSE,9.60,0,0
2013-04-08 20:24,8.40,165.00,SSE,9.60,0,0
2013-04-08 20:30,7.80,166.00,SSE,8.60,0,0
2013-04-08 20:36,6.40,173.00,S,7.60,0,0
2013-04-08 20:42,6.80,176.00,S,7.40,0,0
2013-04-08 20:48,7.30,176.00,S,8.00,0,0
2013-04-08 20:54,6.90,175.00,S,7.50,0,0
2013-04-08 21:00,5.00,152.00,SSE,7.10,0,0
2013-04-08 21:06,6.10,159.00,SSE,6.50,0,0
2013-04-08 21:12,5.10,168.00,SSE,6.40,0,0
2013-04-08 21:18,6.60,174.00,S,7.60,0,0
2013-04-08 21:24,3.80,172.00,S,8.60,0,0
2013-04-08 21:30,3.60,156.00,SSE,4.40,0,0
