Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-09 09:54,9.10,347.00,NNW,16.70,0,0
2013-02-09 10:00,9.40,344.00,NNW,15.00,0,0
2013-02-09 10:06,10.00,347.00,NNW,14.60,0,0
2013-02-09 10:12,9.60,347.00,NNW,14.60,0,0
2013-02-09 10:18,7.40,341.00,NNW,12.70,0,0
2013-02-09 10:24,7.50,341.00,NNW,13.40,0,0
2013-02-09 10:30,7.80,346.00,NNW,12.60,0,0
2013-02-09 10:36,6.40,339.00,NNW,10.40,0,0
2013-02-09 10:42,9.30,347.00,NNW,14.00,0,0
2013-02-09 10:48,7.30,349.00,N,11.10,0,0
2013-02-09 10:54,6.10,344.00,NNW,9.20,0,0
2013-02-09 11:00,6.10,337.00,NNW,9.40,0,0
2013-02-09 11:06,6.20,343.00,NNW,9.10,0,0
2013-02-09 11:12,4.90,338.00,NNW,7.90,0,0
2013-02-09 11:18,4.50,327.00,NNW,7.30,0,0
2013-02-09 11:24,5.90,334.00,NNW,9.40,0,0
2013-02-09 11:30,5.80,344.00,NNW,10.90,0,0
2013-02-09 11:36,8.40,343.00,NNW,13.10,0,0
2013-02-09 11:42,6.10,340.00,NNW,10.00,0,0
2013-02-09 11:48,6.80,346.00,NNW,11.10,0,0
2013-02-09 11:54,6.20,341.00,NNW,10.10,0,0
2013-02-09 12:00,5.90,335.00,NNW,12.00,0,0
2013-02-09 12:06,5.60,340.00,NNW,10.20,0,0
2013-02-09 12:12,4.00,336.00,NNW,7.10,0,0
2013-02-09 12:18,5.20,331.00,NNW,10.70,0,0
2013-02-09 12:24,4.00,332.00,NNW,8.20,0,0
2013-02-09 12:30,6.10,342.00,NNW,9.70,0,0
2013-02-09 12:36,5.70,336.00,NNW,11.30,0,0
2013-02-09 12:42,5.50,341.00,NNW,9.30,0,0
2013-02-09 12:48,5.70,336.00,NNW,11.70,0,0
2013-02-09 12:54,6.10,345.00,NNW,10.30,0,0
2013-02-09 13:00,7.30,340.00,NNW,12.20,0,0
2013-02-09 13:06,6.80,341.00,NNW,12.80,0,0
2013-02-09 13:12,6.10,335.00,NNW,10.30,0,0
2013-02-09 13:18,5.60,339.00,NNW,9.00,0,0
2013-02-09 13:24,6.70,345.00,NNW,10.80,0,0
2013-02-09 13:30,5.20,342.00,NNW,10.10,0,0
2013-02-09 13:36,5.90,342.00,NNW,10.40,0,0
2013-02-09 13:42,5.50,337.00,NNW,9.20,0,0
2013-02-09 13:48,4.90,338.00,NNW,7.90,0,0
2013-02-09 13:54,4.50,322.00,NW,7.50,0,0
2013-02-09 14:00,3.90,324.00,NW,8.30,0,0
2013-02-09 14:06,4.00,328.00,NNW,6.90,0,0
2013-02-09 14:12,4.50,323.00,NW,8.50,0,0
2013-02-09 14:18,5.40,333.00,NNW,9.00,0,0
2013-02-09 14:24,5.00,319.00,NW,10.50,0,0
2013-02-09 14:30,4.40,318.00,NW,9.10,0,0
2013-02-09 14:36,5.70,321.00,NW,10.40,0,0
2013-02-09 14:42,5.40,329.00,NNW,10.10,0,0
2013-02-09 14:48,6.30,326.00,NW,11.50,0,0
2013-02-09 14:54,4.70,325.00,NW,9.30,0,0
2013-02-09 15:00,5.00,330.00,NNW,11.60,0,0
2013-02-09 15:06,4.60,322.00,NW,8.90,0,0
2013-02-09 15:12,6.00,337.00,NNW,11.30,0,0
2013-02-09 15:18,6.10,324.00,NW,9.90,0,0
2013-02-09 15:24,4.80,328.00,NNW,9.00,0,0
2013-02-09 15:30,6.90,327.00,NNW,11.90,0,0
2013-02-09 15:36,6.70,332.00,NNW,11.40,0,0
2013-02-09 15:42,6.40,334.00,NNW,11.80,0,0
2013-02-09 15:48,7.30,333.00,NNW,14.30,0,0
2013-02-09 15:54,7.70,338.00,NNW,15.40,0,0
2013-02-09 16:00,6.00,330.00,NNW,9.60,0,0
2013-02-09 16:06,6.90,330.00,NNW,11.50,0,0
2013-02-09 16:12,6.00,336.00,NNW,9.90,0,0
2013-02-09 16:18,7.60,335.00,NNW,14.30,0,0
2013-02-09 16:24,6.30,339.00,NNW,11.30,0,0
2013-02-09 16:30,4.80,333.00,NNW,9.60,0,0
2013-02-09 16:36,6.60,341.00,NNW,13.40,0,0
2013-02-09 16:42,5.40,331.00,NNW,10.80,0,0
2013-02-09 16:48,7.60,334.00,NNW,13.60,0,0
2013-02-09 16:54,6.40,330.00,NNW,11.80,0,0
2013-02-09 17:00,6.80,336.00,NNW,11.90,0,0
2013-02-09 17:06,4.90,332.00,NNW,8.80,0,0
2013-02-09 17:12,6.30,340.00,NNW,10.50,0,0
2013-02-09 17:18,8.30,342.00,NNW,12.70,0,0
2013-02-09 17:24,5.50,340.00,NNW,10.40,0,0
2013-02-09 17:30,5.50,336.00,NNW,9.90,0,0
2013-02-09 17:36,5.40,339.00,NNW,9.60,0,0
2013-02-09 17:42,6.20,335.00,NNW,11.20,0,0
2013-02-09 17:48,7.30,339.00,NNW,13.80,0,0
2013-02-09 17:54,6.70,338.00,NNW,11.70,0,0
2013-02-09 18:00,4.20,340.00,NNW,8.60,0,0
2013-02-09 18:06,4.10,326.00,NW,8.70,0,0
2013-02-09 18:12,6.40,332.00,NNW,11.10,0,0
2013-02-09 18:18,6.30,335.00,NNW,11.70,0,0
2013-02-09 18:24,5.10,326.00,NW,9.20,0,0
2013-02-09 18:30,6.70,334.00,NNW,12.20,0,0
2013-02-09 18:36,5.40,337.00,NNW,9.00,0,0
2013-02-09 18:42,5.60,327.00,NNW,8.90,0,0
2013-02-09 18:48,5.80,327.00,NNW,12.20,0,0
2013-02-09 18:54,6.30,330.00,NNW,11.70,0,0
2013-02-09 19:00,6.10,335.00,NNW,10.50,0,0
2013-02-09 19:06,7.80,333.00,NNW,12.20,0,0
2013-02-09 19:12,6.40,338.00,NNW,10.40,0,0
2013-02-09 19:18,5.10,337.00,NNW,10.40,0,0
2013-02-09 19:24,5.10,342.00,NNW,8.80,0,0
2013-02-09 19:30,8.20,348.00,NNW,12.80,0,0
2013-02-09 19:36,8.10,348.00,NNW,11.80,0,0
2013-02-09 19:42,6.20,331.00,NNW,10.80,0,0
2013-02-09 19:48,5.90,336.00,NNW,11.00,0,0
2013-02-09 19:54,7.50,342.00,NNW,13.50,0,0
2013-02-09 20:00,7.50,342.00,NNW,12.80,0,0
2013-02-09 20:06,8.90,338.00,NNW,14.90,0,0
2013-02-09 20:12,6.60,335.00,NNW,12.70,0,0
2013-02-09 20:18,5.30,331.00,NNW,10.70,0,0
2013-02-09 20:24,6.60,337.00,NNW,12.50,0,0
2013-02-09 20:30,8.70,347.00,NNW,12.90,0,0
2013-02-09 20:36,7.20,348.00,NNW,13.90,0,0
2013-02-09 20:42,8.20,350.00,N,13.00,0,0
2013-02-09 20:48,9.20,347.00,NNW,15.00,0,0
2013-02-09 20:54,6.20,345.00,NNW,9.60,0,0
2013-02-09 21:00,6.20,333.00,NNW,10.10,0,0
2013-02-09 21:06,7.00,341.00,NNW,12.10,0,0
2013-02-09 21:12,8.30,342.00,NNW,13.10,0,0
2013-02-09 21:18,6.80,344.00,NNW,11.60,0,0
2013-02-09 21:24,8.00,342.00,NNW,13.20,0,0
2013-02-09 21:30,6.70,342.00,NNW,10.30,0,0
2013-02-09 21:36,7.20,342.00,NNW,10.90,0,0
2013-02-09 21:42,7.50,347.00,NNW,12.50,0,0
2013-02-09 21:48,9.80,350.00,N,15.10,0,0
2013-02-09 21:54,10.80,357.00,N,15.80,0,0
2013-02-09 22:00,9.70,352.00,N,14.60,0,0
2013-02-09 22:06,8.20,352.00,N,12.90,0,0
2013-02-09 22:12,7.00,350.00,N,10.80,0,0
2013-02-09 22:18,7.70,350.00,N,11.50,0,0
2013-02-09 22:24,7.50,353.00,N,11.80,0,0
2013-02-09 22:30,5.60,338.00,NNW,8.90,0,0
2013-02-09 22:36,5.50,340.00,NNW,9.50,0,0
2013-02-09 22:42,3.60,341.00,NNW,6.90,0,0
2013-02-09 22:48,4.60,334.00,NNW,8.40,0,0
2013-02-09 22:54,3.80,328.00,NNW,7.70,0,0
2013-02-09 23:00,4.60,329.00,NNW,8.20,0,0
2013-02-09 23:06,3.60,323.00,NW,7.80,0,0
2013-02-09 23:12,4.00,314.00,NW,7.20,0,0
2013-02-09 23:18,3.80,314.00,NW,8.00,0,0
2013-02-09 23:24,3.30,314.00,NW,6.10,0,0
2013-02-09 23:30,4.60,322.00,NW,9.60,0,0
2013-02-09 23:36,4.40,328.00,NNW,8.70,0,0
2013-02-09 23:42,3.70,322.00,NW,7.50,0,0
2013-02-09 23:48,4.80,320.00,NW,9.40,0,0
2013-02-09 23:54,4.50,323.00,NW,8.70,0,0
2013-02-10 00:00,4.20,321.00,NW,7.50,0,0
2013-02-10 00:06,4.80,317.00,NW,8.40,0,0
2013-02-10 00:12,5.10,322.00,NW,10.50,0,0
2013-02-10 00:18,4.70,320.00,NW,9.20,0,0
2013-02-10 00:24,5.30,324.00,NW,9.20,0,0
2013-02-10 00:30,5.70,328.00,NNW,9.80,0,0
2013-02-10 00:36,4.20,321.00,NW,8.40,0,0
2013-02-10 00:42,3.60,326.00,NW,6.40,0,0
2013-02-10 00:48,4.00,317.00,NW,7.70,0,0
2013-02-10 00:54,4.80,325.00,NW,9.60,0,0
2013-02-10 01:00,5.80,332.00,NNW,9.70,0,0
2013-02-10 01:06,5.10,326.00,NW,9.40,0,0
2013-02-10 01:12,4.90,322.00,NW,9.70,0,0
2013-02-10 01:18,5.20,314.00,NW,10.40,0,0
2013-02-10 01:24,4.90,328.00,NNW,8.10,0,0
2013-02-10 01:30,5.10,319.00,NW,8.80,0,0
2013-02-10 01:36,4.60,323.00,NW,8.60,0,0
2013-02-10 01:42,4.40,332.00,NNW,7.90,0,0
2013-02-10 01:48,4.40,327.00,NNW,8.20,0,0
2013-02-10 01:54,5.20,324.00,NW,9.70,0,0
2013-02-10 02:00,4.80,336.00,NNW,9.30,0,0
2013-02-10 02:06,3.70,324.00,NW,6.90,0,0
2013-02-10 02:12,4.50,324.00,NW,10.80,0,0
2013-02-10 02:18,4.30,326.00,NW,7.80,0,0
2013-02-10 02:24,4.40,329.00,NNW,8.10,0,0
2013-02-10 02:30,5.80,332.00,NNW,9.10,0,0
2013-02-10 02:36,4.40,332.00,NNW,8.00,0,0
2013-02-10 02:42,4.50,328.00,NNW,8.30,0,0
2013-02-10 02:48,4.30,328.00,NNW,8.50,0,0
2013-02-10 02:54,4.90,327.00,NNW,9.00,0,0
2013-02-10 03:00,4.00,326.00,NW,7.60,0,0
2013-02-10 03:06,3.10,317.00,NW,6.10,0,0
2013-02-10 03:12,4.60,319.00,NW,8.30,0,0
2013-02-10 03:18,4.30,323.00,NW,8.40,0,0
2013-02-10 03:24,4.50,316.00,NW,8.50,0,0
2013-02-10 03:30,3.60,325.00,NW,6.90,0,0
2013-02-10 03:36,4.40,321.00,NW,9.20,0,0
2013-02-10 03:42,4.60,327.00,NNW,9.10,0,0
2013-02-10 03:48,4.00,321.00,NW,8.20,0,0
2013-02-10 03:54,4.20,314.00,NW,8.10,0,0
2013-02-10 04:00,4.30,322.00,NW,7.60,0,0
2013-02-10 04:06,3.80,326.00,NW,6.90,0,0
2013-02-10 04:12,3.60,320.00,NW,6.40,0,0
2013-02-10 04:18,4.30,317.00,NW,9.00,0,0
2013-02-10 04:24,3.40,322.00,NW,6.40,0,0
2013-02-10 04:30,3.80,318.00,NW,7.10,0,0
2013-02-10 04:36,4.30,318.00,NW,8.30,0,0
2013-02-10 04:42,3.30,315.00,NW,7.40,0,0
2013-02-10 04:48,4.00,314.00,NW,7.50,0,0
2013-02-10 04:54,4.00,312.00,NW,8.00,0,0
2013-02-10 05:00,4.10,318.00,NW,6.40,0,0
2013-02-10 05:06,3.80,319.00,NW,6.90,0,0
2013-02-10 05:12,4.20,313.00,NW,6.50,0,0
2013-02-10 05:18,4.20,308.00,NW,8.00,0,0
2013-02-10 05:24,4.10,316.00,NW,7.10,0,0
2013-02-10 05:30,2.60,319.00,NW,6.00,0,0
2013-02-10 05:36,3.20,318.00,NW,6.90,0,0
2013-02-10 05:42,3.20,317.00,NW,6.00,0,0
2013-02-10 05:48,3.40,318.00,NW,7.50,0,0
2013-02-10 05:54,3.50,321.00,NW,7.00,0,0
2013-02-10 06:00,2.80,320.00,NW,5.50,0,0
2013-02-10 06:06,3.40,313.00,NW,6.30,0,0
2013-02-10 06:12,3.10,314.00,NW,5.70,0,0
2013-02-10 06:18,3.30,316.00,NW,6.70,0,0
2013-02-10 06:24,3.20,314.00,NW,7.30,0,0
2013-02-10 06:30,3.40,321.00,NW,6.50,0,0
2013-02-10 06:36,2.80,322.00,NW,6.70,0,0
2013-02-10 06:42,3.90,325.00,NW,6.70,0,0
2013-02-10 06:48,2.80,320.00,NW,6.20,0,0
2013-02-10 06:54,3.20,324.00,NW,6.60,0,0
2013-02-10 07:00,2.90,327.00,NNW,5.80,0,0
2013-02-10 07:06,3.00,333.00,NNW,5.90,0,0
2013-02-10 07:12,3.40,329.00,NNW,5.80,0,0
2013-02-10 07:18,2.90,330.00,NNW,5.90,0,0
2013-02-10 07:24,3.00,329.00,NNW,5.80,0,0
2013-02-10 07:30,2.50,330.00,NNW,5.00,0,0
2013-02-10 07:36,2.80,333.00,NNW,6.20,0,0
2013-02-10 07:42,2.70,331.00,NNW,4.20,0,0
2013-02-10 07:48,3.10,328.00,NNW,5.60,0,0
2013-02-10 07:54,2.90,327.00,NNW,5.30,0,0
2013-02-10 08:00,3.50,334.00,NNW,6.40,0,0
2013-02-10 08:06,3.20,331.00,NNW,5.30,0,0
2013-02-10 08:12,2.70,319.00,NW,4.60,0,0
2013-02-10 08:18,2.30,317.00,NW,4.30,0,0
2013-02-10 08:24,2.50,320.00,NW,5.30,0,0
2013-02-10 08:30,3.10,319.00,NW,5.40,0,0
2013-02-10 08:36,3.20,326.00,NW,5.80,0,0
2013-02-10 08:42,3.50,310.00,NW,5.90,0,0
2013-02-10 08:48,3.10,319.00,NW,6.30,0,0
2013-02-10 08:54,2.80,304.00,NW,5.00,0,0
2013-02-10 09:00,2.70,312.00,NW,6.20,0,0
2013-02-10 09:06,3.00,314.00,NW,5.10,0,0
2013-02-10 09:12,2.90,318.00,NW,5.70,0,0
2013-02-10 09:18,2.70,306.00,NW,5.30,0,0
2013-02-10 09:24,3.20,309.00,NW,5.40,0,0
2013-02-10 09:30,3.40,309.00,NW,5.90,0,0
2013-02-10 09:36,3.40,315.00,NW,6.20,0,0
2013-02-10 09:42,3.40,313.00,NW,6.70,0,0
2013-02-10 09:48,4.00,313.00,NW,6.30,0,0
2013-02-10 09:54,3.90,314.00,NW,6.10,0,0
2013-02-10 10:00,3.40,299.00,WNW,6.00,0,0
2013-02-10 10:06,3.70,296.00,WNW,6.70,0,0
2013-02-10 10:12,4.30,303.00,WNW,7.80,0,0
2013-02-10 10:18,3.50,303.00,WNW,6.70,0,0
2013-02-10 10:24,3.70,313.00,NW,6.00,0,0
2013-02-10 10:30,4.20,312.00,NW,7.50,0,0
2013-02-10 10:36,3.90,312.00,NW,7.60,0,0
2013-02-10 10:42,3.40,309.00,NW,6.20,0,0
2013-02-10 10:48,3.60,308.00,NW,6.10,0,0
2013-02-10 10:54,3.50,311.00,NW,6.10,0,0
2013-02-10 11:00,3.00,313.00,NW,6.40,0,0
2013-02-10 11:06,2.80,317.00,NW,4.40,0,0
2013-02-10 11:12,3.10,325.00,NW,6.50,0,0
2013-02-10 11:18,3.00,325.00,NW,6.30,0,0
2013-02-10 11:24,,,,,1,1
2013-02-10 11:30,3.50,314.00,NW,5.80,0,0
2013-02-10 11:36,,,,,1,1
2013-02-10 11:42,3.10,324.00,NW,5.60,0,0
2013-02-10 11:48,2.50,314.00,NW,5.50,0,0
2013-02-10 11:54,2.40,323.00,NW,4.90,0,0
2013-02-10 12:00,2.00,321.00,NW,4.10,0,0
2013-02-10 12:06,2.40,321.00,NW,5.30,0,0
2013-02-10 12:12,2.30,324.00,NW,4.60,0,0
2013-02-10 12:18,2.20,317.00,NW,4.20,0,0
2013-02-10 12:24,2.10,317.00,NW,4.40,0,0
2013-02-10 12:30,2.20,319.00,NW,3.70,0,0
2013-02-10 12:36,1.50,310.00,NW,3.40,0,0
2013-02-10 12:42,2.70,306.00,NW,4.70,0,0
2013-02-10 12:48,2.50,308.00,NW,4.30,0,0
2013-02-10 12:54,1.50,318.00,NW,3.00,0,0
2013-02-10 13:00,1.50,321.00,NW,2.90,0,0
2013-02-10 13:06,1.50,344.00,NNW,1.90,0,0
2013-02-10 13:12,1.80,330.00,NNW,3.00,0,0
2013-02-10 13:18,2.50,320.00,NW,3.80,0,0
2013-02-10 13:24,2.50,320.00,NW,4.30,0,0
2013-02-10 13:30,1.90,315.00,NW,4.50,0,0
2013-02-10 13:36,2.10,337.00,NNW,3.40,0,0
2013-02-10 13:42,2.10,338.00,NNW,3.50,0,0
2013-02-10 13:48,1.50,351.00,N,2.90,0,0
2013-02-10 13:54,1.40,347.00,NNW,2.50,0,0
2013-02-10 14:00,1.20,312.00,NW,2.60,0,0
2013-02-10 14:06,1.70,343.00,NNW,4.10,0,0
2013-02-10 14:12,1.70,342.00,NNW,3.80,0,0
2013-02-10 14:18,1.77,336.83,NNW,2.74,0,0
2013-02-10 14:24,1.91,334.72,NNW,3.69,0,0
2013-02-10 14:30,1.01,333.13,NNW,2.83,0,0
2013-02-10 14:36,2.38,332.33,NNW,3.61,0,0
2013-02-10 14:42,2.94,340.78,NNW,4.45,0,0
2013-02-10 14:48,2.36,339.94,NNW,4.66,0,0
2013-02-10 14:54,2.76,338.33,NNW,4.43,0,0
2013-02-10 15:00,2.40,356.33,N,3.31,0,0
2013-02-10 15:06,3.20,357.00,N,4.70,0,0
2013-02-10 15:12,4.09,352.61,N,5.75,0,0
2013-02-10 15:18,4.50,357.00,N,6.10,0,0
2013-02-10 15:24,3.70,356.00,N,5.20,0,0
2013-02-10 15:30,4.04,356.59,N,5.62,0,0
2013-02-10 15:36,3.59,355.18,N,5.44,0,0
2013-02-10 15:42,3.47,353.85,N,4.40,0,0
2013-02-10 15:48,3.18,352.97,N,4.25,0,0
2013-02-10 15:54,2.62,347.20,NNW,4.18,0,0
2013-02-10 16:00,2.03,351.04,N,3.29,0,0
2013-02-10 16:06,1.99,339.66,NNW,3.24,0,0
2013-02-10 16:12,1.97,350.29,N,2.48,0,0
2013-02-10 16:18,2.07,344.41,NNW,2.94,0,0
2013-02-10 16:24,1.58,339.33,NNW,2.48,0,0
2013-02-10 16:30,1.78,356.18,N,2.47,0,0
2013-02-10 16:36,1.45,18.58,NNE,1.84,0,0
2013-02-10 16:42,1.10,46.00,NE,1.50,0,0
2013-02-10 16:48,1.39,27.42,NNE,2.36,0,0
2013-02-10 16:54,1.66,36.12,NE,2.20,0,0
2013-02-10 17:00,1.23,46.42,NE,1.88,0,0
2013-02-10 17:06,1.10,60.00,ENE,2.00,0,0
2013-02-10 17:12,1.05,60.20,ENE,1.59,0,0
2013-02-10 17:18,1.28,68.16,ENE,1.74,0,0
2013-02-10 17:24,1.47,59.94,ENE,2.18,0,0
2013-02-10 17:30,1.44,50.84,NE,2.28,0,0
2013-02-10 17:36,1.93,59.21,ENE,2.59,0,0
2013-02-10 17:42,1.75,61.50,ENE,2.52,0,0
2013-02-10 17:48,2.08,60.61,ENE,2.69,0,0
2013-02-10 17:54,2.05,67.02,ENE,2.61,0,0
2013-02-10 18:00,1.98,70.14,ENE,2.43,0,0
2013-02-10 18:06,2.19,78.04,ENE,2.69,0,0
2013-02-10 18:12,1.62,80.14,E,2.40,0,0
2013-02-10 18:18,1.57,88.47,E,2.25,0,0
2013-02-10 18:24,1.38,93.24,E,2.07,0,0
2013-02-10 18:30,1.94,87.97,E,2.35,0,0
2013-02-10 18:36,1.72,93.41,E,2.56,0,0
2013-02-10 18:42,1.10,106.00,ESE,2.20,0,0
2013-02-10 18:48,0.94,109.63,ESE,1.80,0,0
2013-02-10 18:54,1.20,84.00,E,1.60,0,0
2013-02-10 19:00,0.90,141.42,SE,1.70,0,0
2013-02-10 19:06,1.30,136.64,SE,1.88,0,0
2013-02-10 19:12,0.88,154.83,SSE,1.82,0,0
2013-02-10 19:18,0.98,185.73,S,1.83,0,0
2013-02-10 19:24,0.61,188.77,S,1.28,0,0
2013-02-10 19:30,1.51,185.01,S,1.95,0,0
2013-02-10 19:36,1.84,205.12,SSW,3.15,0,0
2013-02-10 19:42,1.64,218.68,SW,2.68,0,0
2013-02-10 19:48,1.88,204.00,SSW,3.46,0,0
2013-02-10 19:54,2.30,199.00,SSW,3.70,0,0
2013-02-10 20:00,2.37,196.94,SSW,3.80,0,0
2013-02-10 20:06,2.34,191.32,SSW,3.79,0,0
2013-02-10 20:12,2.04,189.96,S,3.49,0,0
2013-02-10 20:18,1.70,187.00,S,2.60,0,0
2013-02-10 20:24,2.10,192.90,SSW,3.42,0,0
2013-02-10 20:30,1.80,191.00,S,3.90,0,0
2013-02-10 20:36,2.30,198.12,SSW,4.09,0,0
2013-02-10 20:42,2.43,195.56,SSW,4.59,0,0
2013-02-10 20:48,2.86,193.94,SSW,3.92,0,0
2013-02-10 20:54,1.90,187.44,S,3.63,0,0
2013-02-10 21:00,1.60,169.24,S,2.85,0,0
2013-02-10 21:06,1.45,160.41,SSE,2.27,0,0
2013-02-10 21:12,1.28,170.46,S,2.30,0,0
2013-02-10 21:18,0.87,159.88,SSE,1.57,0,0
2013-02-10 21:24,1.49,167.46,SSE,2.36,0,0
2013-02-10 21:30,1.10,163.00,SSE,1.90,0,0
2013-02-10 21:36,1.14,139.35,SE,1.70,0,0
2013-02-10 21:42,1.20,114.00,ESE,2.10,0,0
2013-02-10 21:48,1.40,134.15,SE,1.99,0,0
2013-02-10 21:54,0.96,149.89,SSE,1.67,0,0
2013-02-10 22:00,1.14,163.96,SSE,1.59,0,0
2013-02-10 22:06,1.18,170.58,S,1.85,0,0
2013-02-10 22:12,1.34,177.16,S,2.10,0,0
2013-02-10 22:18,1.56,177.78,S,2.57,0,0
2013-02-10 22:24,1.40,181.28,S,2.22,0,0
2013-02-10 22:30,1.00,174.00,S,2.00,0,0
2013-02-10 22:36,1.50,174.67,S,2.02,0,0
2013-02-10 22:42,1.13,159.41,SSE,1.88,0,0
2013-02-10 22:48,0.54,146.72,SSE,0.89,0,0
2013-02-10 22:54,0.04,142.84,SE,0.55,0,0
2013-02-10 23:00,1.08,191.47,SSW,1.74,0,0
2013-02-10 23:06,1.40,191.00,S,2.20,0,0
2013-02-10 23:12,1.35,185.38,S,2.21,0,0
2013-02-10 23:18,1.85,199.02,SSW,2.60,0,0
2013-02-10 23:24,1.98,202.95,SSW,2.64,0,0
2013-02-10 23:30,2.31,204.18,SSW,2.90,0,0
2013-02-10 23:36,2.41,206.43,SSW,2.93,0,0
2013-02-10 23:42,2.28,210.39,SSW,3.44,0,0
2013-02-10 23:48,2.39,213.58,SSW,3.50,0,0
2013-02-10 23:54,2.16,212.40,SSW,2.76,0,0
2013-02-11 00:00,3.19,218.86,SW,3.72,0,0
2013-02-11 00:06,2.70,229.00,SW,3.50,0,0
2013-02-11 00:12,2.49,226.45,SW,3.02,0,0
2013-02-11 00:18,3.00,221.06,SW,4.10,0,0
2013-02-11 00:24,3.18,220.55,SW,4.30,0,0
2013-02-11 00:30,2.84,215.30,SW,3.92,0,0
2013-02-11 00:36,2.76,221.08,SW,3.46,0,0
2013-02-11 00:42,2.80,229.00,SW,3.70,0,0
2013-02-11 00:48,2.95,223.99,SW,3.62,0,0
2013-02-11 00:54,2.90,221.27,SW,3.84,0,0
2013-02-11 01:00,2.32,226.73,SW,2.86,0,0
2013-02-11 01:06,2.16,224.82,SW,2.63,0,0
2013-02-11 01:12,1.56,224.86,SW,1.89,0,0
2013-02-11 01:18,1.15,205.38,SSW,1.52,0,0
2013-02-11 01:24,0.96,196.38,SSW,1.24,0,0
2013-02-11 01:30,1.89,195.81,SSW,2.34,0,0
2013-02-11 01:36,1.66,195.76,SSW,2.42,0,0
2013-02-11 01:42,2.00,199.00,SSW,3.10,0,0
2013-02-11 01:48,2.42,204.12,SSW,3.80,0,0
2013-02-11 01:54,3.18,217.44,SW,4.41,0,0
2013-02-11 02:00,2.58,212.68,SSW,3.46,0,0
2013-02-11 02:06,2.50,213.00,SSW,3.30,0,0
2013-02-11 02:12,2.70,218.87,SW,3.61,0,0
2013-02-11 02:18,2.51,224.20,SW,3.18,0,0
2013-02-11 02:24,2.45,223.13,SW,3.16,0,0
2013-02-11 02:30,2.49,221.06,SW,3.23,0,0
2013-02-11 02:36,3.05,220.79,SW,3.70,0,0
2013-02-11 02:42,2.32,220.98,SW,3.08,0,0
2013-02-11 02:48,2.00,217.52,SW,2.63,0,0
2013-02-11 02:54,2.42,230.32,SW,3.14,0,0
2013-02-11 03:00,2.07,227.94,SW,2.67,0,0
2013-02-11 03:06,2.50,225.21,SW,2.88,0,0
2013-02-11 03:12,3.28,227.86,SW,4.10,0,0
2013-02-11 03:18,3.10,226.00,SW,4.50,0,0
2013-02-11 03:24,2.55,230.41,SW,3.30,0,0
2013-02-11 03:30,2.40,228.00,SW,3.10,0,0
2013-02-11 03:36,2.24,231.77,SW,3.09,0,0
2013-02-11 03:42,1.90,223.00,SW,2.50,0,0
2013-02-11 03:48,1.54,215.15,SW,2.19,0,0
2013-02-11 03:54,1.70,201.00,SSW,2.40,0,0
2013-02-11 04:00,1.95,217.55,SW,2.50,0,0
2013-02-11 04:06,1.50,223.06,SW,1.92,0,0
2013-02-11 04:12,1.54,215.41,SW,2.11,0,0
2013-02-11 04:18,1.96,206.87,SSW,2.42,0,0
2013-02-11 04:24,1.58,209.84,SSW,2.13,0,0
2013-02-11 04:30,1.74,206.81,SSW,2.14,0,0
2013-02-11 04:36,1.87,219.52,SW,2.38,0,0
2013-02-11 04:42,2.14,215.16,SW,2.78,0,0
2013-02-11 04:48,2.04,206.34,SSW,2.94,0,0
2013-02-11 04:54,1.88,206.82,SSW,2.96,0,0
2013-02-11 05:00,2.32,217.17,SW,3.00,0,0
2013-02-11 05:06,2.20,221.00,SW,2.80,0,0
2013-02-11 05:12,1.71,204.29,SSW,2.51,0,0
2013-02-11 05:18,1.42,184.45,S,2.27,0,0
2013-02-11 05:24,1.79,198.61,SSW,2.39,0,0
2013-02-11 05:30,1.84,219.51,SW,2.60,0,0
2013-02-11 05:36,2.70,232.01,SW,3.52,0,0
2013-02-11 05:42,2.40,220.00,SW,3.40,0,0
2013-02-11 05:48,2.09,208.13,SSW,3.07,0,0
2013-02-11 05:54,1.75,206.58,SSW,2.25,0,0
2013-02-11 06:00,1.86,213.13,SSW,2.55,0,0
2013-02-11 06:06,1.52,188.82,S,2.45,0,0
2013-02-11 06:12,1.82,196.69,SSW,2.31,0,0
2013-02-11 06:18,1.90,211.18,SSW,2.35,0,0
2013-02-11 06:24,1.37,198.27,SSW,2.18,0,0
2013-02-11 06:30,1.80,214.00,SW,2.40,0,0
2013-02-11 06:36,1.53,205.12,SSW,2.31,0,0
2013-02-11 06:42,1.80,215.00,SW,2.60,0,0
2013-02-11 06:48,1.93,224.57,SW,2.79,0,0
2013-02-11 06:54,1.80,221.00,SW,2.50,0,0
2013-02-11 07:00,1.40,216.75,SW,1.98,0,0
2013-02-11 07:06,0.90,218.00,SW,1.20,0,0
2013-02-11 07:12,0.86,175.34,S,1.27,0,0
2013-02-11 07:18,0.67,182.14,S,1.24,0,0
2013-02-11 07:24,0.48,174.58,S,0.78,0,0
2013-02-11 07:30,1.25,213.53,SSW,1.68,0,0
2013-02-11 07:36,1.99,216.97,SW,3.11,0,0
2013-02-11 07:42,1.92,215.48,SW,2.79,0,0
2013-02-11 07:48,1.61,219.16,SW,2.08,0,0
