Date Time, Speed, Direction, Direction, Gust, X, R 
2013-12-02 05:12,4.06,348.96,N,5.34,0,0
2013-12-02 05:18,3.68,345.38,NNW,5.52,0,0
2013-12-02 05:24,3.43,346.84,NNW,5.23,0,0
2013-12-02 05:30,2.65,357.59,N,3.92,0,0
2013-12-02 05:36,4.34,338.63,NNW,4.87,0,0
2013-12-02 05:42,3.77,345.70,NNW,5.05,0,0
2013-12-02 05:48,2.99,341.47,NNW,5.07,0,0
2013-12-02 05:54,3.86,355.19,N,4.90,0,0
2013-12-02 06:00,3.85,331.61,NNW,4.87,0,0
2013-12-02 06:06,3.86,2.22,N,5.11,0,0
2013-12-02 06:12,2.81,3.68,N,4.71,0,0
2013-12-02 06:18,3.83,358.87,N,5.00,0,0
2013-12-02 06:24,4.25,341.60,NNW,6.12,0,0
2013-12-02 06:30,4.50,352.48,N,5.58,0,0
2013-12-02 06:36,4.65,0.16,N,6.49,0,0
2013-12-02 06:42,4.49,357.66,N,5.56,0,0
2013-12-02 06:48,4.82,1.90,N,6.34,0,0
2013-12-02 06:54,4.56,5.90,N,5.74,0,0
2013-12-02 07:00,4.79,6.60,N,6.21,0,0
2013-12-02 07:06,3.79,347.71,NNW,6.50,0,0
2013-12-02 07:12,3.93,348.07,NNW,6.19,0,0
2013-12-02 07:18,3.59,353.60,N,5.52,0,0
2013-12-02 07:24,4.33,358.76,N,6.78,0,0
2013-12-02 07:30,4.14,344.57,NNW,6.28,0,0
2013-12-02 07:36,4.33,356.28,N,6.14,0,0
2013-12-02 07:42,4.80,355.39,N,5.97,0,0
2013-12-02 07:48,4.16,355.02,N,6.06,0,0
2013-12-02 07:54,5.30,3.15,N,6.55,0,0
2013-12-02 08:00,4.19,353.39,N,6.67,0,0
2013-12-02 08:06,3.18,349.99,N,5.66,0,0
2013-12-02 08:12,3.62,359.75,N,5.11,0,0
2013-12-02 08:18,4.87,358.38,N,6.41,0,0
2013-12-02 08:24,3.69,339.82,NNW,6.67,0,0
2013-12-02 08:30,4.88,355.08,N,6.03,0,0
2013-12-02 08:36,4.37,358.50,N,5.93,0,0
2013-12-02 08:42,3.65,350.93,N,5.61,0,0
2013-12-02 08:48,3.99,356.75,N,6.65,0,0
2013-12-02 08:54,3.71,356.47,N,5.24,0,0
2013-12-02 09:00,3.12,4.90,N,4.89,0,0
2013-12-02 09:06,3.72,7.07,N,4.72,0,0
2013-12-02 09:12,3.14,11.39,NNE,4.66,0,0
2013-12-02 09:18,4.55,353.96,N,6.11,0,0
2013-12-02 09:24,4.33,358.34,N,6.17,0,0
2013-12-02 09:30,4.34,1.57,N,5.63,0,0
2013-12-02 09:36,4.49,359.17,N,6.06,0,0
2013-12-02 09:42,3.97,0.82,N,5.47,0,0
2013-12-02 09:48,4.46,2.42,N,6.36,0,0
2013-12-02 09:54,3.86,6.24,N,5.90,0,0
2013-12-02 10:00,4.38,356.22,N,5.53,0,0
2013-12-02 10:06,3.65,11.72,NNE,5.17,0,0
2013-12-02 10:12,3.20,2.60,N,4.96,0,0
2013-12-02 10:18,3.31,2.44,N,4.79,0,0
2013-12-02 10:24,2.95,6.73,N,4.57,0,0
2013-12-02 10:30,3.29,4.39,N,4.23,0,0
2013-12-02 10:36,2.90,10.05,N,4.90,0,0
2013-12-02 10:42,2.85,359.79,N,4.46,0,0
2013-12-02 10:48,3.36,10.49,N,4.74,0,0
2013-12-02 10:54,3.06,2.54,N,4.54,0,0
2013-12-02 11:00,3.03,355.65,N,4.30,0,0
2013-12-02 11:06,2.99,358.38,N,4.30,0,0
2013-12-02 11:12,3.33,10.93,N,5.08,0,0
2013-12-02 11:18,3.31,8.88,N,4.79,0,0
2013-12-02 11:24,3.22,16.24,NNE,4.42,0,0
2013-12-02 11:30,2.41,13.19,NNE,4.58,0,0
2013-12-02 11:36,3.31,20.56,NNE,4.20,0,0
2013-12-02 11:42,3.21,9.36,N,4.71,0,0
2013-12-02 11:48,2.88,11.28,NNE,4.46,0,0
2013-12-02 11:54,3.21,5.04,N,4.22,0,0
2013-12-02 12:00,3.20,12.98,NNE,4.38,0,0
2013-12-02 12:06,2.12,8.20,N,3.62,0,0
2013-12-02 12:12,2.44,3.71,N,3.14,0,0
2013-12-02 12:18,2.49,9.55,N,3.82,0,0
2013-12-02 12:24,2.47,12.22,NNE,4.10,0,0
2013-12-02 12:30,2.52,10.60,N,3.97,0,0
2013-12-02 12:36,2.25,18.63,NNE,3.54,0,0
2013-12-02 12:42,2.34,31.50,NNE,3.22,0,0
2013-12-02 12:48,3.04,40.12,NE,3.70,0,0
2013-12-02 12:54,2.70,18.03,NNE,3.42,0,0
2013-12-02 13:00,2.46,11.29,NNE,3.04,0,0
2013-12-02 13:06,1.44,17.81,NNE,3.28,0,0
2013-12-02 13:12,1.21,57.59,ENE,1.71,0,0
2013-12-02 13:18,1.27,42.32,NE,1.77,0,0
2013-12-02 13:24,1.07,43.20,NE,1.85,0,0
2013-12-02 13:30,1.74,34.53,NE,2.15,0,0
2013-12-02 13:36,1.86,340.09,NNW,2.86,0,0
2013-12-02 13:42,2.45,358.74,N,3.33,0,0
2013-12-02 13:48,1.15,17.16,NNE,2.93,0,0
2013-12-02 13:54,2.04,5.22,N,2.02,0,0
2013-12-02 14:00,1.56,3.55,N,2.62,0,0
2013-12-02 14:06,1.67,13.63,NNE,2.97,0,0
2013-12-02 14:12,1.14,349.48,N,1.97,0,0
2013-12-02 14:18,1.41,1.13,N,1.95,0,0
2013-12-02 14:24,2.01,357.94,N,2.50,0,0
2013-12-02 14:30,1.93,352.89,N,2.97,0,0
2013-12-02 14:36,1.90,354.26,N,2.72,0,0
2013-12-02 14:42,1.91,358.06,N,3.46,0,0
2013-12-02 14:48,1.66,332.31,NNW,2.29,0,0
2013-12-02 14:54,2.49,351.46,N,3.03,0,0
2013-12-02 15:00,2.98,15.55,NNE,3.69,0,0
2013-12-02 15:06,2.61,33.13,NNE,3.16,0,0
2013-12-02 15:12,2.54,20.64,NNE,3.37,0,0
2013-12-02 15:18,2.00,344.18,NNW,2.98,0,0
2013-12-02 15:24,1.38,354.56,N,2.56,0,0
2013-12-02 15:30,1.67,336.00,NNW,2.62,0,0
2013-12-02 15:36,2.45,10.69,N,3.20,0,0
2013-12-02 15:42,2.31,357.33,N,3.52,0,0
2013-12-02 15:48,1.93,331.84,NNW,2.81,0,0
2013-12-02 15:54,2.10,330.63,NNW,3.35,0,0
2013-12-02 16:00,1.53,348.80,N,2.55,0,0
2013-12-02 16:06,1.99,353.24,N,2.40,0,0
2013-12-02 16:12,2.55,358.01,N,3.20,0,0
2013-12-02 16:18,1.73,334.40,NNW,3.28,0,0
2013-12-02 16:24,1.66,0.33,N,2.32,0,0
2013-12-02 16:30,1.56,354.04,N,2.66,0,0
2013-12-02 16:36,1.85,7.76,N,2.76,0,0
2013-12-02 16:42,1.86,19.97,NNE,3.02,0,0
2013-12-02 16:48,2.22,13.35,NNE,3.03,0,0
2013-12-02 16:54,2.06,357.57,N,2.94,0,0
2013-12-02 17:00,1.66,9.21,N,2.81,0,0
2013-12-02 17:06,1.91,357.74,N,3.26,0,0
2013-12-02 17:12,1.84,340.74,NNW,3.06,0,0
2013-12-02 17:18,2.05,325.74,NW,2.58,0,0
2013-12-02 17:24,1.96,6.38,N,2.44,0,0
2013-12-02 17:30,1.51,0.90,N,2.86,0,0
2013-12-02 17:36,1.59,8.31,N,2.90,0,0
2013-12-02 17:42,2.40,23.08,NNE,3.16,0,0
2013-12-02 17:48,1.46,30.22,NNE,3.22,0,0
2013-12-02 17:54,1.52,1.85,N,2.33,0,0
2013-12-02 18:00,1.70,5.10,N,2.91,0,0
2013-12-02 18:06,1.16,330.30,NNW,3.20,0,0
2013-12-02 18:12,2.76,1.78,N,3.25,0,0
2013-12-02 18:18,2.92,22.65,NNE,3.42,0,0
2013-12-02 18:24,2.26,33.34,NNE,3.49,0,0
2013-12-02 18:30,2.05,28.44,NNE,3.88,0,0
2013-12-02 18:36,2.15,19.42,NNE,4.01,0,0
2013-12-02 18:42,2.38,17.53,NNE,2.97,0,0
2013-12-02 18:48,1.31,20.12,NNE,3.28,0,0
2013-12-02 18:54,2.60,9.32,N,4.07,0,0
2013-12-02 19:00,2.81,12.21,NNE,4.36,0,0
2013-12-02 19:06,2.44,6.86,N,3.21,0,0
2013-12-02 19:12,1.90,11.73,NNE,3.00,0,0
2013-12-02 19:18,2.14,25.75,NNE,2.70,0,0
2013-12-02 19:24,2.81,32.02,NNE,3.14,0,0
2013-12-02 19:30,2.24,23.11,NNE,3.48,0,0
2013-12-02 19:36,1.25,25.87,NNE,2.62,0,0
2013-12-02 19:42,1.36,6.53,N,2.15,0,0
2013-12-02 19:48,1.46,19.87,NNE,2.21,0,0
2013-12-02 19:54,1.85,13.16,NNE,2.41,0,0
2013-12-02 20:00,2.21,23.96,NNE,3.04,0,0
2013-12-02 20:06,1.89,20.34,NNE,2.75,0,0
2013-12-02 20:12,1.74,16.32,NNE,2.38,0,0
2013-12-02 20:18,2.12,26.89,NNE,2.74,0,0
2013-12-02 20:24,2.70,40.94,NE,3.72,0,0
2013-12-02 20:30,2.16,41.47,NE,3.10,0,0
2013-12-02 20:36,2.15,47.42,NE,2.47,0,0
2013-12-02 20:42,2.05,64.97,ENE,2.96,0,0
2013-12-02 20:48,1.82,83.44,E,2.91,0,0
2013-12-02 20:54,1.69,93.34,E,2.13,0,0
2013-12-02 21:00,1.19,78.03,ENE,2.00,0,0
2013-12-02 21:06,1.02,71.08,ENE,1.45,0,0
2013-12-02 21:12,0.93,70.55,ENE,1.33,0,0
2013-12-02 21:18,1.46,52.53,NE,1.58,0,0
2013-12-02 21:24,1.86,64.88,ENE,2.22,0,0
2013-12-02 21:30,1.92,85.62,E,2.28,0,0
2013-12-02 21:36,1.60,83.01,E,2.19,0,0
2013-12-02 21:42,1.71,73.36,ENE,2.58,0,0
2013-12-02 21:48,1.81,49.00,NE,2.38,0,0
2013-12-02 21:54,1.86,53.57,NE,2.88,0,0
2013-12-02 22:00,1.16,18.84,NNE,2.26,0,0
2013-12-02 22:06,1.94,21.78,NNE,2.63,0,0
2013-12-02 22:12,1.81,52.72,NE,2.82,0,0
2013-12-02 22:18,1.48,60.19,ENE,2.26,0,0
2013-12-02 22:24,1.27,56.46,ENE,1.54,0,0
2013-12-02 22:30,1.14,61.81,ENE,2.00,0,0
2013-12-02 22:36,0.85,48.21,NE,1.40,0,0
2013-12-02 22:42,1.81,74.37,ENE,1.96,0,0
2013-12-02 22:48,1.74,69.59,ENE,2.33,0,0
2013-12-02 22:54,1.26,57.95,ENE,2.31,0,0
2013-12-02 23:00,0.66,49.54,NE,1.56,0,0
2013-12-02 23:06,1.20,31.70,NNE,1.53,0,0
2013-12-02 23:12,1.15,27.57,NNE,1.54,0,0
2013-12-02 23:18,1.14,353.97,N,1.31,0,0
2013-12-02 23:24,1.09,358.80,N,1.54,0,0
2013-12-02 23:30,0.86,6.07,N,1.35,0,0
2013-12-02 23:36,0.86,1.64,N,1.25,0,0
2013-12-02 23:42,0.56,17.19,NNE,0.96,0,0
2013-12-02 23:48,0.81,59.52,ENE,1.00,0,0
2013-12-02 23:54,0.93,100.29,E,1.10,0,0
2013-12-03 00:00,1.54,75.58,ENE,1.62,0,0
2013-12-03 00:06,1.70,96.86,E,1.95,0,0
2013-12-03 00:12,1.70,106.07,ESE,2.28,0,0
2013-12-03 00:18,1.29,86.52,E,1.91,0,0
2013-12-03 00:24,1.81,91.65,E,2.15,0,0
2013-12-03 00:30,1.91,76.53,ENE,2.30,0,0
2013-12-03 00:36,1.14,75.46,ENE,2.08,0,0
2013-12-03 00:42,1.19,88.12,E,1.65,0,0
2013-12-03 00:48,1.84,95.91,E,2.43,0,0
2013-12-03 00:54,1.86,100.13,E,2.57,0,0
2013-12-03 01:00,2.47,86.21,E,2.56,0,0
2013-12-03 01:06,2.04,71.98,ENE,3.14,0,0
2013-12-03 01:12,1.58,97.80,E,2.37,0,0
2013-12-03 01:18,1.54,107.00,ESE,2.41,0,0
2013-12-03 01:24,1.41,104.43,ESE,2.27,0,0
2013-12-03 01:30,1.06,79.47,E,1.80,0,0
2013-12-03 01:36,0.88,70.13,ENE,1.28,0,0
2013-12-03 01:42,1.64,53.66,NE,2.07,0,0
2013-12-03 01:48,1.39,47.99,NE,2.29,0,0
2013-12-03 01:54,1.23,59.30,ENE,2.49,0,0
2013-12-03 02:00,1.23,76.46,ENE,1.60,0,0
2013-12-03 02:06,1.84,58.02,ENE,2.10,0,0
2013-12-03 02:12,1.44,54.26,NE,2.60,0,0
2013-12-03 02:18,1.07,29.30,NNE,1.79,0,0
2013-12-03 02:24,1.44,72.75,ENE,1.63,0,0
2013-12-03 02:30,1.95,27.86,NNE,3.02,0,0
2013-12-03 02:36,2.14,41.62,NE,2.90,0,0
2013-12-03 02:42,2.05,32.82,NNE,2.45,0,0
2013-12-03 02:48,1.45,24.65,NNE,3.29,0,0
2013-12-03 02:54,1.89,47.59,NE,2.32,0,0
2013-12-03 03:00,2.37,46.85,NE,2.48,0,0
2013-12-03 03:06,2.52,26.76,NNE,3.51,0,0
2013-12-03 03:12,2.72,32.40,NNE,4.46,0,0
2013-12-03 03:18,2.30,47.02,NE,3.54,0,0
2013-12-03 03:24,2.63,9.53,N,4.16,0,0
2013-12-03 03:30,2.57,32.03,NNE,3.52,0,0
2013-12-03 03:36,2.32,46.21,NE,3.11,0,0
2013-12-03 03:42,2.04,45.59,NE,2.93,0,0
2013-12-03 03:48,2.20,36.94,NE,2.97,0,0
2013-12-03 03:54,2.58,48.07,NE,3.09,0,0
2013-12-03 04:00,2.48,47.40,NE,3.38,0,0
2013-12-03 04:06,3.02,47.73,NE,3.43,0,0
2013-12-03 04:12,2.76,37.50,NE,3.29,0,0
2013-12-03 04:18,2.86,40.81,NE,3.52,0,0
2013-12-03 04:24,2.40,32.43,NNE,3.50,0,0
2013-12-03 04:30,2.40,31.76,NNE,2.98,0,0
2013-12-03 04:36,2.36,5.97,N,3.18,0,0
2013-12-03 04:42,2.83,10.53,N,3.56,0,0
2013-12-03 04:48,2.34,9.54,N,4.49,0,0
2013-12-03 04:54,2.37,10.43,N,3.67,0,0
2013-12-03 05:00,2.62,3.14,N,3.79,0,0
2013-12-03 05:06,2.44,27.93,NNE,4.23,0,0
2013-12-03 05:12,2.64,15.66,NNE,4.22,0,0
2013-12-03 05:18,3.45,23.97,NNE,3.92,0,0
2013-12-03 05:24,3.85,23.99,NNE,4.37,0,0
2013-12-03 05:30,3.42,14.91,NNE,4.17,0,0
2013-12-03 05:36,3.51,2.16,N,4.90,0,0
2013-12-03 05:42,3.08,11.53,NNE,4.82,0,0
2013-12-03 05:48,2.76,11.38,NNE,4.60,0,0
2013-12-03 05:54,3.71,5.65,N,5.38,0,0
2013-12-03 06:00,3.25,9.06,N,5.21,0,0
2013-12-03 06:06,4.26,359.45,N,5.73,0,0
2013-12-03 06:12,2.97,358.80,N,5.88,0,0
2013-12-03 06:18,3.03,11.84,NNE,4.66,0,0
2013-12-03 06:24,3.54,10.00,N,4.91,0,0
2013-12-03 06:30,2.62,3.85,N,5.10,0,0
2013-12-03 06:36,3.13,7.10,N,4.53,0,0
2013-12-03 06:42,2.88,358.57,N,4.08,0,0
2013-12-03 06:48,3.92,9.18,N,4.70,0,0
2013-12-03 06:54,2.86,2.03,N,5.31,0,0
2013-12-03 07:00,3.83,4.68,N,5.24,0,0
2013-12-03 07:06,3.28,9.20,N,5.32,0,0
2013-12-03 07:12,3.15,8.29,N,4.40,0,0
2013-12-03 07:18,3.98,2.64,N,5.31,0,0
2013-12-03 07:24,3.79,0.47,N,5.52,0,0
2013-12-03 07:30,4.07,7.41,N,5.77,0,0
2013-12-03 07:36,4.27,6.98,N,6.14,0,0
2013-12-03 07:42,4.62,0.80,N,5.83,0,0
2013-12-03 07:48,4.79,358.41,N,6.21,0,0
2013-12-03 07:54,5.37,6.54,N,6.55,0,0
2013-12-03 08:00,5.72,6.85,N,6.65,0,0
2013-12-03 08:06,4.81,8.95,N,7.81,0,0
2013-12-03 08:12,4.83,7.64,N,6.18,0,0
2013-12-03 08:18,4.39,354.95,N,7.42,0,0
2013-12-03 08:24,5.39,3.06,N,6.91,0,0
2013-12-03 08:30,4.72,7.04,N,6.69,0,0
2013-12-03 08:36,4.55,352.34,N,6.72,0,0
2013-12-03 08:42,4.74,357.55,N,7.23,0,0
2013-12-03 08:48,4.36,356.00,N,6.87,0,0
2013-12-03 08:54,4.90,2.11,N,7.27,0,0
2013-12-03 09:00,3.74,354.26,N,6.76,0,0
2013-12-03 09:06,4.38,5.78,N,6.09,0,0
2013-12-03 09:12,4.70,1.00,N,5.92,0,0
2013-12-03 09:18,4.53,10.73,N,6.85,0,0
2013-12-03 09:24,4.65,6.11,N,6.60,0,0
2013-12-03 09:30,4.90,10.30,N,6.37,0,0
2013-12-03 09:36,5.67,4.26,N,7.29,0,0
2013-12-03 09:42,4.86,10.20,N,5.98,0,0
2013-12-03 09:48,3.69,2.92,N,6.34,0,0
2013-12-03 09:54,4.35,13.76,NNE,6.24,0,0
2013-12-03 10:00,5.20,3.18,N,6.94,0,0
2013-12-03 10:06,4.76,8.38,N,6.63,0,0
2013-12-03 10:12,4.52,13.31,NNE,7.23,0,0
2013-12-03 10:18,3.68,5.38,N,6.64,0,0
2013-12-03 10:24,3.72,2.30,N,5.61,0,0
2013-12-03 10:30,3.98,22.52,NNE,5.32,0,0
2013-12-03 10:36,4.80,13.17,NNE,6.12,0,0
2013-12-03 10:42,3.99,11.01,N,5.50,0,0
2013-12-03 10:48,4.18,7.15,N,5.91,0,0
2013-12-03 10:54,4.78,5.50,N,6.35,0,0
2013-12-03 11:00,3.80,9.79,N,6.15,0,0
2013-12-03 11:06,3.81,5.27,N,5.60,0,0
2013-12-03 11:12,4.54,8.79,N,6.10,0,0
2013-12-03 11:18,4.52,354.54,N,5.62,0,0
2013-12-03 11:24,4.39,10.70,N,7.06,0,0
2013-12-03 11:30,4.28,9.58,N,5.78,0,0
2013-12-03 11:36,4.36,15.09,NNE,5.62,0,0
2013-12-03 11:42,5.21,356.70,N,6.12,0,0
2013-12-03 11:48,4.52,5.02,N,6.55,0,0
2013-12-03 11:54,4.77,15.38,NNE,6.17,0,0
2013-12-03 12:00,4.86,10.89,N,5.91,0,0
2013-12-03 12:06,4.52,1.01,N,6.44,0,0
2013-12-03 12:12,5.54,6.33,N,6.93,0,0
2013-12-03 12:18,4.94,6.47,N,6.83,0,0
2013-12-03 12:24,5.32,356.26,N,6.72,0,0
2013-12-03 12:30,4.08,355.28,N,7.36,0,0
2013-12-03 12:36,4.87,354.63,N,6.44,0,0
2013-12-03 12:42,5.85,5.12,N,6.56,0,0
2013-12-03 12:48,5.52,4.85,N,7.78,0,0
2013-12-03 12:54,5.21,5.42,N,7.96,0,0
2013-12-03 13:00,5.04,12.52,NNE,7.16,0,0
2013-12-03 13:06,4.07,9.68,N,6.17,0,0
2013-12-03 13:12,5.19,3.86,N,6.96,0,0
2013-12-03 13:18,5.92,357.44,N,7.39,0,0
2013-12-03 13:24,6.07,357.08,N,7.62,0,0
2013-12-03 13:30,5.48,352.44,N,7.52,0,0
2013-12-03 13:36,4.81,6.23,N,7.56,0,0
2013-12-03 13:42,6.33,353.63,N,7.76,0,0
2013-12-03 13:48,5.15,6.79,N,7.39,0,0
2013-12-03 13:54,4.83,7.66,N,7.53,0,0
2013-12-03 14:00,5.40,0.43,N,6.55,0,0
2013-12-03 14:06,5.52,11.55,NNE,6.97,0,0
2013-12-03 14:12,5.65,6.42,N,7.92,0,0
2013-12-03 14:18,5.60,11.17,N,7.18,0,0
2013-12-03 14:24,5.04,350.68,N,7.18,0,0
2013-12-03 14:30,6.07,358.73,N,7.76,0,0
2013-12-03 14:36,4.91,1.15,N,7.63,0,0
2013-12-03 14:42,4.72,1.32,N,7.82,0,0
2013-12-03 14:48,5.36,357.41,N,6.90,0,0
2013-12-03 14:54,5.13,356.81,N,6.84,0,0
2013-12-03 15:00,4.12,358.43,N,6.59,0,0
2013-12-03 15:06,4.78,7.26,N,6.29,0,0
2013-12-03 15:12,4.67,7.40,N,5.95,0,0
2013-12-03 15:18,4.59,2.88,N,6.08,0,0
2013-12-03 15:24,5.32,342.52,NNW,6.98,0,0
2013-12-03 15:30,5.04,358.35,N,6.60,0,0
2013-12-03 15:36,4.99,358.35,N,6.69,0,0
2013-12-03 15:42,5.31,359.66,N,6.47,0,0
2013-12-03 15:48,4.03,355.96,N,6.26,0,0
2013-12-03 15:54,3.74,356.34,N,6.60,0,0
2013-12-03 16:00,4.78,345.19,NNW,6.74,0,0
2013-12-03 16:06,5.30,6.01,N,7.02,0,0
2013-12-03 16:12,4.67,5.22,N,6.98,0,0
2013-12-03 16:18,4.46,358.93,N,7.22,0,0
2013-12-03 16:24,4.91,359.49,N,5.87,0,0
2013-12-03 16:30,5.19,5.65,N,6.41,0,0
2013-12-03 16:36,3.68,355.78,N,6.42,0,0
2013-12-03 16:42,3.63,345.35,NNW,5.12,0,0
2013-12-03 16:48,4.19,2.36,N,6.04,0,0
2013-12-03 16:54,3.67,353.70,N,6.15,0,0
2013-12-03 17:00,4.07,7.35,N,6.00,0,0
2013-12-03 17:06,3.52,349.76,N,6.44,0,0
2013-12-03 17:12,4.58,355.73,N,5.60,0,0
2013-12-03 17:18,4.64,345.37,NNW,6.61,0,0
2013-12-03 17:24,4.47,346.05,NNW,6.09,0,0
2013-12-03 17:30,4.46,357.80,N,6.17,0,0
2013-12-03 17:36,3.48,354.11,N,5.70,0,0
2013-12-03 17:42,3.27,4.44,N,5.52,0,0
2013-12-03 17:48,3.74,6.71,N,4.77,0,0
2013-12-03 17:54,2.86,358.00,N,4.96,0,0
2013-12-03 18:00,3.58,3.68,N,4.68,0,0
2013-12-03 18:06,3.88,6.50,N,4.70,0,0
2013-12-03 18:12,3.94,347.79,NNW,4.84,0,0
2013-12-03 18:18,2.75,357.55,N,4.89,0,0
2013-12-03 18:24,3.26,350.93,N,5.07,0,0
2013-12-03 18:30,4.00,350.32,N,5.70,0,0
2013-12-03 18:36,3.42,2.15,N,4.82,0,0
2013-12-03 18:42,3.19,4.40,N,4.86,0,0
2013-12-03 18:48,3.75,3.55,N,4.56,0,0
2013-12-03 18:54,4.22,5.93,N,5.34,0,0
2013-12-03 19:00,4.20,0.49,N,5.84,0,0
2013-12-03 19:06,3.40,3.58,N,5.58,0,0
2013-12-03 19:12,3.47,7.52,N,5.20,0,0
2013-12-03 19:18,3.49,0.85,N,4.98,0,0
2013-12-03 19:24,3.43,2.15,N,5.15,0,0
2013-12-03 19:30,3.15,11.29,NNE,5.18,0,0
2013-12-03 19:36,3.22,6.92,N,4.73,0,0
2013-12-03 19:42,3.54,8.19,N,5.27,0,0
2013-12-03 19:48,4.13,11.96,NNE,5.38,0,0
2013-12-03 19:54,4.70,7.19,N,6.35,0,0
2013-12-03 20:00,3.24,5.68,N,5.88,0,0
2013-12-03 20:06,3.56,13.95,NNE,5.43,0,0
2013-12-03 20:12,2.83,13.70,NNE,5.18,0,0
2013-12-03 20:18,3.02,16.19,NNE,4.00,0,0
2013-12-03 20:24,3.00,16.17,NNE,3.82,0,0
2013-12-03 20:30,2.26,11.48,NNE,3.57,0,0
2013-12-03 20:36,2.07,12.72,NNE,3.44,0,0
2013-12-03 20:42,1.81,16.93,NNE,2.60,0,0
2013-12-03 20:48,2.23,16.22,NNE,3.33,0,0
2013-12-03 20:54,2.12,16.92,NNE,2.75,0,0
2013-12-03 21:00,1.90,13.16,NNE,3.08,0,0
2013-12-03 21:06,1.67,5.41,N,3.16,0,0
2013-12-03 21:12,1.47,356.58,N,2.31,0,0
2013-12-03 21:18,1.44,335.13,NNW,2.16,0,0
2013-12-03 21:24,1.24,344.94,NNW,2.13,0,0
2013-12-03 21:30,1.36,346.94,NNW,1.88,0,0
2013-12-03 21:36,1.25,359.41,N,2.01,0,0
2013-12-03 21:42,1.20,347.19,NNW,1.52,0,0
2013-12-03 21:48,1.23,344.92,NNW,1.83,0,0
2013-12-03 21:54,1.60,345.01,NNW,2.16,0,0
2013-12-03 22:00,1.71,336.88,NNW,2.44,0,0
2013-12-03 22:06,1.77,332.35,NNW,2.08,0,0
2013-12-03 22:12,1.74,319.01,NW,2.60,0,0
2013-12-03 22:18,1.83,319.59,NW,2.43,0,0
2013-12-03 22:24,1.68,327.17,NNW,2.79,0,0
2013-12-03 22:30,1.78,321.91,NW,3.31,0,0
2013-12-03 22:36,1.99,315.76,NW,2.66,0,0
2013-12-03 22:42,1.90,315.34,NW,2.69,0,0
