Date Time, Speed, Direction, Direction, Gust, X, R 
2013-05-02 08:12,0.80,92.42,E,0.87,0,0
2013-05-02 08:18,0.11,60.19,ENE,1.00,0,0
2013-05-02 08:24,0.28,121.55,ESE,0.33,0,0
2013-05-02 08:30,0.30,46.09,NE,0.37,0,0
2013-05-02 08:36,0.74,4.09,N,0.96,0,0
2013-05-02 08:42,0.41,347.51,NNW,0.74,0,0
2013-05-02 08:48,0.02,4.23,N,0.47,0,0
2013-05-02 08:54,0.00,18.07,NNE,0.12,0,0
2013-05-02 09:00,0.00,64.18,ENE,0.01,0,0
2013-05-02 09:06,0.09,41.20,NE,0.21,0,0
2013-05-02 09:12,0.55,20.39,NNE,0.63,0,0
2013-05-02 09:18,0.31,23.46,NNE,0.80,0,0
2013-05-02 09:24,0.00,83.81,E,0.36,0,0
2013-05-02 09:30,0.10,58.00,ENE,0.70,0,0
2013-05-02 09:36,0.44,73.64,ENE,0.72,0,0
2013-05-02 09:42,0.17,82.27,E,0.64,0,0
2013-05-02 09:48,0.00,46.65,NE,0.20,0,0
2013-05-02 09:54,0.00,24.89,NNE,0.00,0,0
2013-05-02 10:00,0.00,59.03,ENE,0.11,0,0
2013-05-02 10:06,0.00,22.96,NNE,0.00,0,0
2013-05-02 10:12,0.00,346.74,NNW,0.00,0,0
2013-05-02 10:18,0.00,303.19,WNW,0.00,0,0
2013-05-02 10:24,0.00,248.96,WSW,0.27,0,0
2013-05-02 10:30,0.00,248.95,WSW,0.00,0,0
2013-05-02 10:36,0.00,155.44,SSE,0.00,0,0
2013-05-02 10:42,0.45,335.94,NNW,0.54,0,0
2013-05-02 10:48,0.68,338.45,NNW,1.24,0,0
2013-05-02 10:54,0.46,358.38,N,0.79,0,0
2013-05-02 11:00,0.06,30.84,NNE,0.65,0,0
2013-05-02 11:06,1.09,2.71,N,1.28,0,0
2013-05-02 11:12,1.49,1.11,N,1.88,0,0
2013-05-02 11:18,1.29,11.22,N,1.91,0,0
2013-05-02 11:24,1.45,21.59,NNE,2.17,0,0
2013-05-02 11:30,1.89,24.68,NNE,2.19,0,0
2013-05-02 11:36,1.72,24.72,NNE,2.23,0,0
2013-05-02 11:42,1.13,9.70,N,2.00,0,0
2013-05-02 11:48,1.45,15.60,NNE,1.83,0,0
2013-05-02 11:54,1.64,17.15,NNE,2.12,0,0
2013-05-02 12:00,1.49,21.84,NNE,2.22,0,0
2013-05-02 12:06,1.89,25.51,NNE,2.27,0,0
2013-05-02 12:12,2.11,19.24,NNE,2.56,0,0
2013-05-02 12:18,1.98,22.52,NNE,2.48,0,0
2013-05-02 12:24,2.07,22.62,NNE,2.50,0,0
2013-05-02 12:30,1.90,18.13,NNE,2.27,0,0
2013-05-02 12:36,1.47,14.70,NNE,2.16,0,0
2013-05-02 12:42,1.81,23.51,NNE,2.24,0,0
2013-05-02 12:48,1.68,19.14,NNE,2.52,0,0
2013-05-02 12:54,1.05,9.15,N,1.90,0,0
2013-05-02 13:00,1.22,5.12,N,2.10,0,0
2013-05-02 13:06,0.85,12.39,NNE,1.71,0,0
2013-05-02 13:12,1.46,11.95,NNE,1.91,0,0
2013-05-02 13:18,1.00,21.58,NNE,1.64,0,0
2013-05-02 13:24,0.71,18.09,NNE,1.47,0,0
2013-05-02 13:30,1.42,353.34,N,1.54,0,0
2013-05-02 13:36,2.00,324.43,NW,2.60,0,0
2013-05-02 13:42,1.85,324.38,NW,2.49,0,0
2013-05-02 13:48,2.00,315.49,NW,2.51,0,0
2013-05-02 13:54,1.68,310.17,NW,2.33,0,0
2013-05-02 14:00,2.10,290.83,WNW,2.56,0,0
2013-05-02 14:06,1.91,299.97,WNW,2.55,0,0
2013-05-02 14:12,1.51,289.64,WNW,1.95,0,0
2013-05-02 14:18,1.21,303.44,WNW,1.69,0,0
2013-05-02 14:24,1.48,321.49,NW,1.70,0,0
2013-05-02 14:30,1.30,288.56,WNW,1.82,0,0
2013-05-02 14:36,1.43,284.90,WNW,1.72,0,0
2013-05-02 14:42,1.38,295.18,WNW,1.74,0,0
2013-05-02 14:48,1.13,264.58,W,1.77,0,0
2013-05-02 14:54,1.41,243.76,WSW,1.71,0,0
2013-05-02 15:00,1.21,232.80,SW,1.62,0,0
2013-05-02 15:06,1.60,232.28,SW,1.67,0,0
2013-05-02 15:12,1.93,237.08,WSW,2.44,0,0
2013-05-02 15:18,1.86,219.09,SW,2.26,0,0
2013-05-02 15:24,2.37,227.67,SW,2.51,0,0
2013-05-02 15:30,3.20,220.60,SW,3.41,0,0
2013-05-02 15:36,4.03,226.47,SW,4.15,0,0
2013-05-02 15:42,4.59,224.60,SW,4.93,0,0
2013-05-02 15:48,4.79,217.66,SW,5.69,0,0
2013-05-02 15:54,4.24,216.56,SW,5.15,0,0
2013-05-02 16:00,4.04,210.01,SSW,4.81,0,0
2013-05-02 16:06,3.74,205.68,SSW,4.36,0,0
2013-05-02 16:12,3.66,201.08,SSW,4.48,0,0
2013-05-02 16:18,3.64,215.92,SW,4.35,0,0
2013-05-02 16:24,3.71,213.82,SW,4.59,0,0
2013-05-02 16:30,3.44,210.38,SSW,3.92,0,0
2013-05-02 16:36,3.80,197.68,SSW,4.49,0,0
2013-05-02 16:42,4.45,187.81,S,5.00,0,0
2013-05-02 16:48,4.54,197.32,SSW,5.28,0,0
2013-05-02 16:54,4.70,201.94,SSW,5.62,0,0
2013-05-02 17:00,5.54,211.96,SSW,6.51,0,0
2013-05-02 17:06,5.30,221.21,SW,6.28,0,0
2013-05-02 17:12,5.67,222.57,SW,6.62,0,0
2013-05-02 17:18,5.59,223.15,SW,6.44,0,0
2013-05-02 17:24,5.22,220.46,SW,6.26,0,0
2013-05-02 17:30,4.92,224.56,SW,5.71,0,0
2013-05-02 17:36,4.66,225.65,SW,5.78,0,0
2013-05-02 17:42,4.43,217.97,SW,5.33,0,0
2013-05-02 17:48,4.46,217.32,SW,5.09,0,0
2013-05-02 17:54,4.86,217.68,SW,5.62,0,0
2013-05-02 18:00,5.19,217.57,SW,6.09,0,0
2013-05-02 18:06,5.74,216.18,SW,6.36,0,0
2013-05-02 18:12,5.17,214.10,SW,6.56,0,0
2013-05-02 18:18,5.39,208.92,SSW,6.12,0,0
2013-05-02 18:24,5.11,210.16,SSW,6.16,0,0
2013-05-02 18:30,4.84,207.97,SSW,6.08,0,0
2013-05-02 18:36,4.90,209.41,SSW,5.55,0,0
2013-05-02 18:42,5.15,208.97,SSW,6.11,0,0
2013-05-02 18:48,5.61,210.37,SSW,6.40,0,0
2013-05-02 18:54,5.55,206.80,SSW,6.34,0,0
2013-05-02 19:00,5.40,199.57,SSW,6.98,0,0
2013-05-02 19:06,5.38,197.42,SSW,6.48,0,0
2013-05-02 19:12,5.66,204.62,SSW,6.20,0,0
2013-05-02 19:18,5.36,202.43,SSW,6.41,0,0
2013-05-02 19:24,5.04,196.82,SSW,6.70,0,0
2013-05-02 19:30,4.61,197.88,SSW,6.17,0,0
2013-05-02 19:36,4.39,194.47,SSW,5.07,0,0
2013-05-02 19:42,4.79,202.33,SSW,5.67,0,0
2013-05-02 19:48,4.47,202.13,SSW,5.28,0,0
2013-05-02 19:54,3.78,195.17,SSW,5.06,0,0
2013-05-02 20:00,4.35,198.56,SSW,4.72,0,0
2013-05-02 20:06,4.06,204.98,SSW,4.91,0,0
2013-05-02 20:12,4.14,202.80,SSW,4.72,0,0
2013-05-02 20:18,3.85,205.99,SSW,4.82,0,0
2013-05-02 20:24,4.81,209.74,SSW,5.07,0,0
2013-05-02 20:30,4.45,208.36,SSW,5.39,0,0
2013-05-02 20:36,4.47,210.59,SSW,5.37,0,0
2013-05-02 20:42,3.60,211.00,SSW,4.30,0,0
2013-05-02 20:48,3.20,200.29,SSW,4.30,0,0
2013-05-02 20:54,3.08,195.80,SSW,3.82,0,0
2013-05-02 21:00,2.30,208.00,SSW,2.90,0,0
2013-05-02 21:06,2.31,196.92,SSW,2.86,0,0
2013-05-02 21:12,2.64,196.84,SSW,3.18,0,0
2013-05-02 21:18,2.72,205.75,SSW,3.42,0,0
2013-05-02 21:24,2.90,202.77,SSW,2.92,0,0
2013-05-02 21:30,3.02,198.61,SSW,3.36,0,0
2013-05-02 21:36,2.75,192.70,SSW,3.32,0,0
2013-05-02 21:42,2.84,201.15,SSW,3.42,0,0
2013-05-02 21:48,3.42,204.48,SSW,4.03,0,0
2013-05-02 21:54,3.69,212.62,SSW,4.20,0,0
2013-05-02 22:00,2.96,199.79,SSW,4.20,0,0
2013-05-02 22:06,3.16,206.87,SSW,3.41,0,0
2013-05-02 22:12,3.19,202.37,SSW,3.78,0,0
2013-05-02 22:18,2.63,180.60,S,3.54,0,0
2013-05-02 22:24,3.25,167.76,SSE,3.31,0,0
2013-05-02 22:30,2.67,160.03,SSE,3.55,0,0
2013-05-02 22:36,2.06,150.06,SSE,3.09,0,0
2013-05-02 22:42,1.75,167.21,SSE,2.53,0,0
2013-05-02 22:48,2.44,159.78,SSE,2.75,0,0
2013-05-02 22:54,2.02,160.92,SSE,2.68,0,0
2013-05-02 23:00,0.98,157.20,SSE,2.62,0,0
2013-05-02 23:06,1.72,159.87,SSE,1.88,0,0
2013-05-02 23:12,1.54,164.68,SSE,1.99,0,0
2013-05-02 23:18,1.37,143.75,SE,1.70,0,0
2013-05-02 23:24,1.24,135.45,SE,1.56,0,0
2013-05-02 23:30,0.30,148.68,SSE,1.31,0,0
2013-05-02 23:36,1.36,102.00,ESE,1.78,0,0
2013-05-02 23:42,1.45,84.40,E,1.52,0,0
2013-05-02 23:48,3.07,82.68,E,3.54,0,0
2013-05-02 23:54,3.56,71.80,ENE,4.40,0,0
2013-05-03 00:00,3.63,87.46,E,5.01,0,0
2013-05-03 00:06,3.92,89.01,E,4.90,0,0
2013-05-03 00:12,4.43,85.87,E,5.78,0,0
2013-05-03 00:18,5.04,79.03,E,6.86,0,0
2013-05-03 00:24,5.36,76.93,ENE,6.66,0,0
2013-05-03 00:30,4.83,75.99,ENE,6.30,0,0
2013-05-03 00:36,4.77,67.18,ENE,5.76,0,0
2013-05-03 00:42,4.10,66.00,ENE,6.12,0,0
2013-05-03 00:48,3.96,41.43,NE,5.92,0,0
2013-05-03 00:54,5.00,57.32,ENE,7.02,0,0
2013-05-03 01:00,2.95,61.75,ENE,5.51,0,0
2013-05-03 01:06,3.92,40.24,NE,5.08,0,0
2013-05-03 01:12,5.43,42.82,NE,7.76,0,0
2013-05-03 01:18,4.81,54.07,NE,9.04,0,0
2013-05-03 01:24,5.65,51.84,NE,7.37,0,0
2013-05-03 01:30,5.52,49.60,NE,8.24,0,0
2013-05-03 01:36,6.08,40.18,NE,8.84,0,0
2013-05-03 01:42,5.34,42.52,NE,7.73,0,0
2013-05-03 01:48,3.50,38.87,NE,7.88,0,0
2013-05-03 01:54,5.17,48.44,NE,6.49,0,0
2013-05-03 02:00,4.69,48.97,NE,7.03,0,0
2013-05-03 02:06,4.59,51.79,NE,7.77,0,0
2013-05-03 02:12,4.13,64.72,ENE,6.07,0,0
2013-05-03 02:18,5.10,61.94,ENE,6.43,0,0
2013-05-03 02:24,4.48,58.72,ENE,7.33,0,0
2013-05-03 02:30,5.18,58.08,ENE,6.67,0,0
2013-05-03 02:36,4.17,58.25,ENE,6.73,0,0
2013-05-03 02:42,3.36,60.55,ENE,5.84,0,0
2013-05-03 02:48,3.28,61.58,ENE,5.20,0,0
2013-05-03 02:54,4.20,60.77,ENE,4.81,0,0
2013-05-03 03:00,3.89,49.97,NE,5.07,0,0
2013-05-03 03:06,2.66,36.85,NE,4.98,0,0
2013-05-03 03:12,3.04,32.65,NNE,4.04,0,0
2013-05-03 03:18,3.49,31.54,NNE,5.38,0,0
2013-05-03 03:24,3.56,30.42,NNE,4.66,0,0
2013-05-03 03:30,3.28,39.03,NE,4.92,0,0
2013-05-03 03:36,3.52,36.91,NE,5.04,0,0
2013-05-03 03:42,3.03,30.27,NNE,4.28,0,0
2013-05-03 03:48,2.79,35.63,NE,4.61,0,0
2013-05-03 03:54,3.27,30.80,NNE,4.30,0,0
2013-05-03 04:00,3.43,27.20,NNE,4.75,0,0
2013-05-03 04:06,3.64,14.35,NNE,4.86,0,0
2013-05-03 04:12,3.44,22.64,NNE,4.56,0,0
2013-05-03 04:18,3.15,14.79,NNE,5.57,0,0
2013-05-03 04:24,4.48,20.55,NNE,6.24,0,0
2013-05-03 04:30,3.57,17.14,NNE,5.57,0,0
2013-05-03 04:36,3.51,15.46,NNE,5.09,0,0
2013-05-03 04:42,3.85,18.46,NNE,5.57,0,0
2013-05-03 04:48,4.59,9.20,N,5.97,0,0
2013-05-03 04:54,4.41,9.62,N,6.47,0,0
2013-05-03 05:00,4.66,13.08,NNE,7.01,0,0
2013-05-03 05:06,4.38,10.59,N,7.11,0,0
2013-05-03 05:12,4.91,8.69,N,7.58,0,0
2013-05-03 05:18,3.99,10.81,N,7.68,0,0
2013-05-03 05:24,5.11,6.02,N,7.05,0,0
2013-05-03 05:30,4.42,10.74,N,7.79,0,0
2013-05-03 05:36,5.21,15.87,NNE,7.06,0,0
2013-05-03 05:42,5.11,19.84,NNE,7.21,0,0
2013-05-03 05:48,5.01,24.86,NNE,6.99,0,0
2013-05-03 05:54,4.44,26.55,NNE,6.09,0,0
2013-05-03 06:00,5.18,20.86,NNE,5.91,0,0
2013-05-03 06:06,4.22,28.46,NNE,6.43,0,0
2013-05-03 06:12,4.65,23.58,NNE,5.87,0,0
2013-05-03 06:18,4.74,24.63,NNE,6.23,0,0
2013-05-03 06:24,3.84,19.87,NNE,6.30,0,0
2013-05-03 06:30,3.27,22.41,NNE,5.52,0,0
2013-05-03 06:36,3.36,21.61,NNE,5.40,0,0
2013-05-03 06:42,4.30,28.06,NNE,5.57,0,0
2013-05-03 06:48,4.45,32.74,NNE,5.82,0,0
2013-05-03 06:54,3.81,32.66,NNE,5.65,0,0
2013-05-03 07:00,4.17,35.88,NE,5.28,0,0
2013-05-03 07:06,3.68,32.49,NNE,5.13,0,0
2013-05-03 07:12,4.04,26.27,NNE,5.06,0,0
2013-05-03 07:18,3.61,24.01,NNE,5.28,0,0
2013-05-03 07:24,4.36,24.26,NNE,5.93,0,0
2013-05-03 07:30,3.52,28.25,NNE,5.63,0,0
2013-05-03 07:36,4.82,23.90,NNE,6.69,0,0
2013-05-03 07:42,4.54,30.01,NNE,6.63,0,0
2013-05-03 07:48,4.26,26.22,NNE,6.88,0,0
2013-05-03 07:54,5.08,30.62,NNE,6.28,0,0
2013-05-03 08:00,5.01,28.14,NNE,6.59,0,0
2013-05-03 08:06,4.07,25.47,NNE,5.20,0,0
2013-05-03 08:12,4.43,28.14,NNE,5.67,0,0
2013-05-03 08:18,4.38,20.00,NNE,5.72,0,0
2013-05-03 08:24,3.84,20.72,NNE,5.42,0,0
2013-05-03 08:30,4.34,25.34,NNE,5.39,0,0
2013-05-03 08:36,3.94,24.66,NNE,5.53,0,0
2013-05-03 08:42,3.49,21.23,NNE,5.12,0,0
2013-05-03 08:48,4.10,25.06,NNE,5.84,0,0
2013-05-03 08:54,3.71,25.79,NNE,5.62,0,0
2013-05-03 09:00,4.68,24.60,NNE,5.69,0,0
2013-05-03 09:06,4.34,17.98,NNE,6.21,0,0
2013-05-03 09:12,4.54,22.28,NNE,5.95,0,0
2013-05-03 09:18,4.29,26.48,NNE,5.58,0,0
2013-05-03 09:24,4.48,26.90,NNE,5.66,0,0
2013-05-03 09:30,4.81,28.97,NNE,6.16,0,0
2013-05-03 09:36,4.05,24.04,NNE,6.05,0,0
2013-05-03 09:42,4.58,22.70,NNE,5.87,0,0
2013-05-03 09:48,4.11,20.02,NNE,5.32,0,0
2013-05-03 09:54,4.83,22.46,NNE,5.98,0,0
2013-05-03 10:00,3.97,23.50,NNE,5.95,0,0
2013-05-03 10:06,4.39,24.85,NNE,5.78,0,0
2013-05-03 10:12,3.83,23.90,NNE,5.88,0,0
2013-05-03 10:18,4.65,24.89,NNE,6.00,0,0
2013-05-03 10:24,4.85,27.49,NNE,6.53,0,0
2013-05-03 10:30,5.03,25.73,NNE,6.47,0,0
2013-05-03 10:36,5.25,21.86,NNE,7.38,0,0
2013-05-03 10:42,4.80,22.67,NNE,6.97,0,0
2013-05-03 10:48,4.66,26.60,NNE,5.99,0,0
2013-05-03 10:54,4.77,22.30,NNE,6.41,0,0
2013-05-03 11:00,4.12,19.10,NNE,6.97,0,0
2013-05-03 11:06,5.34,25.91,NNE,6.62,0,0
2013-05-03 11:12,5.10,17.28,NNE,6.44,0,0
2013-05-03 11:18,4.80,17.00,NNE,7.60,0,0
2013-05-03 11:24,4.92,14.24,NNE,7.64,0,0
2013-05-03 11:30,5.22,16.48,NNE,7.74,0,0
2013-05-03 11:36,5.04,13.46,NNE,6.72,0,0
2013-05-03 11:42,5.76,10.59,N,7.80,0,0
2013-05-03 11:48,4.85,11.06,N,7.03,0,0
2013-05-03 11:54,4.39,12.92,NNE,6.11,0,0
2013-05-03 12:00,4.66,9.66,N,7.45,0,0
2013-05-03 12:06,5.47,21.63,NNE,7.52,0,0
2013-05-03 12:12,5.41,14.71,NNE,7.46,0,0
2013-05-03 12:18,4.65,12.75,NNE,7.79,0,0
2013-05-03 12:24,5.49,10.56,N,7.93,0,0
2013-05-03 12:30,5.31,11.10,N,7.17,0,0
2013-05-03 12:36,6.21,9.88,N,8.22,0,0
2013-05-03 12:42,5.01,9.00,N,6.72,0,0
2013-05-03 12:48,5.56,6.64,N,8.27,0,0
2013-05-03 12:54,4.20,18.43,NNE,7.28,0,0
2013-05-03 13:00,5.61,26.70,NNE,8.24,0,0
2013-05-03 13:06,5.29,13.70,NNE,6.99,0,0
2013-05-03 13:12,7.03,14.01,NNE,9.37,0,0
2013-05-03 13:18,7.01,15.53,NNE,10.35,0,0
2013-05-03 13:24,6.48,8.84,N,8.13,0,0
2013-05-03 13:30,5.87,13.37,NNE,7.56,0,0
2013-05-03 13:36,5.90,16.00,NNE,9.40,0,0
2013-05-03 13:42,6.99,16.30,NNE,9.44,0,0
2013-05-03 13:48,6.89,12.72,NNE,9.55,0,0
2013-05-03 13:54,7.03,13.09,NNE,9.23,0,0
2013-05-03 14:00,5.85,15.92,NNE,9.92,0,0
2013-05-03 14:06,7.84,26.89,NNE,9.97,0,0
2013-05-03 14:12,6.31,25.04,NNE,11.16,0,0
2013-05-03 14:18,5.57,15.22,NNE,9.24,0,0
2013-05-03 14:24,7.10,9.87,N,9.73,0,0
2013-05-03 14:30,7.18,11.56,NNE,10.09,0,0
2013-05-03 14:36,7.33,13.76,NNE,9.61,0,0
2013-05-03 14:42,7.52,11.86,NNE,10.77,0,0
2013-05-03 14:48,6.92,16.68,NNE,9.83,0,0
2013-05-03 14:54,6.64,14.84,NNE,9.88,0,0
2013-05-03 15:00,6.63,12.60,NNE,9.50,0,0
2013-05-03 15:06,8.36,19.47,NNE,11.44,0,0
2013-05-03 15:12,7.79,10.04,N,10.04,0,0
2013-05-03 15:18,7.98,15.65,NNE,10.20,0,0
2013-05-03 15:24,7.47,16.98,NNE,11.25,0,0
2013-05-03 15:30,9.83,24.40,NNE,11.36,0,0
2013-05-03 15:36,8.34,29.78,NNE,11.05,0,0
2013-05-03 15:42,6.00,26.86,NNE,11.59,0,0
2013-05-03 15:48,7.76,26.50,NNE,10.16,0,0
2013-05-03 15:54,6.51,31.43,NNE,10.14,0,0
2013-05-03 16:00,6.21,13.06,NNE,9.96,0,0
2013-05-03 16:06,7.02,21.60,NNE,10.23,0,0
2013-05-03 16:12,7.50,28.26,NNE,9.19,0,0
2013-05-03 16:18,6.28,23.66,NNE,9.67,0,0
2013-05-03 16:24,8.42,22.21,NNE,11.53,0,0
2013-05-03 16:30,8.11,29.99,NNE,10.64,0,0
2013-05-03 16:36,5.90,10.87,N,10.42,0,0
2013-05-03 16:42,5.92,21.89,NNE,10.52,0,0
2013-05-03 16:48,6.57,26.10,NNE,9.23,0,0
2013-05-03 16:54,6.64,9.71,N,8.82,0,0
2013-05-03 17:00,6.48,8.37,N,10.71,0,0
2013-05-03 17:06,7.00,4.67,N,9.77,0,0
2013-05-03 17:12,6.68,16.50,NNE,9.65,0,0
2013-05-03 17:18,7.86,8.66,N,9.78,0,0
2013-05-03 17:24,4.78,13.68,NNE,10.45,0,0
2013-05-03 17:30,7.69,22.12,NNE,9.32,0,0
2013-05-03 17:36,7.43,24.29,NNE,9.82,0,0
2013-05-03 17:42,7.09,18.10,NNE,9.59,0,0
2013-05-03 17:48,4.61,44.63,NE,8.93,0,0
2013-05-03 17:54,7.04,18.31,NNE,8.75,0,0
2013-05-03 18:00,6.75,15.98,NNE,8.53,0,0
2013-05-03 18:06,5.72,22.31,NNE,8.50,0,0
2013-05-03 18:12,5.78,24.96,NNE,9.05,0,0
2013-05-03 18:18,6.47,11.88,NNE,8.84,0,0
2013-05-03 18:24,5.49,32.44,NNE,8.09,0,0
2013-05-03 18:30,5.13,26.36,NNE,7.34,0,0
2013-05-03 18:36,6.59,38.39,NE,7.92,0,0
2013-05-03 18:42,5.94,22.60,NNE,8.54,0,0
2013-05-03 18:48,5.92,21.52,NNE,8.93,0,0
2013-05-03 18:54,4.49,23.01,NNE,6.50,0,0
2013-05-03 19:00,4.36,14.77,NNE,7.29,0,0
2013-05-03 19:06,5.07,23.82,NNE,6.18,0,0
2013-05-03 19:12,6.03,9.40,N,7.75,0,0
2013-05-03 19:18,6.48,12.11,NNE,8.06,0,0
2013-05-03 19:24,7.33,14.73,NNE,8.46,0,0
2013-05-03 19:30,6.45,4.19,N,9.36,0,0
2013-05-03 19:36,6.04,10.43,N,8.34,0,0
2013-05-03 19:42,6.35,5.72,N,7.95,0,0
2013-05-03 19:48,5.48,6.74,N,7.99,0,0
2013-05-03 19:54,6.33,1.49,N,8.72,0,0
2013-05-03 20:00,4.97,11.17,N,7.92,0,0
2013-05-03 20:06,5.66,12.19,NNE,8.21,0,0
2013-05-03 20:12,6.40,10.39,N,8.14,0,0
2013-05-03 20:18,6.52,9.12,N,8.08,0,0
2013-05-03 20:24,5.32,8.71,N,8.96,0,0
2013-05-03 20:30,4.66,9.30,N,7.27,0,0
2013-05-03 20:36,5.07,7.91,N,7.60,0,0
2013-05-03 20:42,5.28,19.57,NNE,6.83,0,0
2013-05-03 20:48,5.47,23.12,NNE,7.20,0,0
2013-05-03 20:54,4.17,14.38,NNE,7.10,0,0
2013-05-03 21:00,5.64,22.48,NNE,6.36,0,0
2013-05-03 21:06,4.50,16.64,NNE,7.87,0,0
2013-05-03 21:12,4.81,18.96,NNE,8.48,0,0
2013-05-03 21:18,4.23,48.12,NE,6.05,0,0
2013-05-03 21:24,3.70,39.00,NE,7.11,0,0
2013-05-03 21:30,6.25,19.00,NNE,7.30,0,0
2013-05-03 21:36,5.43,33.99,NE,7.88,0,0
