Date Time, Speed, Direction, Direction, Gust, X, R 
2013-02-02 22:48,6.90,221.00,SW,8.00,0,0
2013-02-02 22:54,6.10,230.00,SW,8.30,0,0
2013-02-02 23:00,5.90,223.00,SW,7.60,0,0
2013-02-02 23:06,6.30,226.00,SW,7.20,0,0
2013-02-02 23:12,5.40,224.00,SW,6.60,0,0
2013-02-02 23:18,5.80,217.00,SW,7.20,0,0
2013-02-02 23:24,5.90,222.00,SW,7.30,0,0
2013-02-02 23:30,5.80,222.00,SW,7.70,0,0
2013-02-02 23:36,6.60,217.00,SW,7.70,0,0
2013-02-02 23:42,5.30,222.00,SW,7.70,0,0
2013-02-02 23:48,5.90,218.00,SW,7.40,0,0
2013-02-02 23:54,6.00,218.00,SW,7.80,0,0
2013-02-03 00:00,6.90,220.00,SW,8.20,0,0
2013-02-03 00:06,5.40,225.00,SW,6.80,0,0
2013-02-03 00:12,5.20,224.00,SW,6.80,0,0
2013-02-03 00:18,5.40,227.00,SW,6.80,0,0
2013-02-03 00:24,5.50,224.00,SW,7.00,0,0
2013-02-03 00:30,5.60,228.00,SW,7.10,0,0
2013-02-03 00:36,5.10,215.00,SW,7.20,0,0
2013-02-03 00:42,4.90,218.00,SW,6.30,0,0
2013-02-03 00:48,4.50,221.00,SW,6.10,0,0
2013-02-03 00:54,4.90,226.00,SW,6.50,0,0
2013-02-03 01:00,4.00,223.00,SW,6.30,0,0
2013-02-03 01:06,4.50,228.00,SW,5.60,0,0
2013-02-03 01:12,4.70,232.00,SW,5.70,0,0
2013-02-03 01:18,4.40,228.00,SW,5.20,0,0
2013-02-03 01:24,3.70,241.00,WSW,4.90,0,0
2013-02-03 01:30,3.90,240.00,WSW,5.10,0,0
2013-02-03 01:36,4.10,232.00,SW,5.90,0,0
2013-02-03 01:42,4.40,230.00,SW,5.40,0,0
2013-02-03 01:48,3.80,225.00,SW,4.90,0,0
2013-02-03 01:54,3.80,226.00,SW,5.30,0,0
2013-02-03 02:00,4.30,223.00,SW,5.00,0,0
2013-02-03 02:06,3.80,232.00,SW,5.10,0,0
2013-02-03 02:12,3.70,242.00,WSW,4.90,0,0
2013-02-03 02:18,3.60,234.00,SW,4.60,0,0
2013-02-03 02:24,3.60,241.00,WSW,4.20,0,0
2013-02-03 02:30,2.90,232.00,SW,4.30,0,0
2013-02-03 02:36,3.20,237.00,WSW,4.50,0,0
2013-02-03 02:42,2.90,239.00,WSW,4.90,0,0
2013-02-03 02:48,3.70,238.00,WSW,4.70,0,0
2013-02-03 02:54,3.90,231.00,SW,4.50,0,0
2013-02-03 03:00,4.10,240.00,WSW,5.20,0,0
2013-02-03 03:06,4.10,244.00,WSW,5.30,0,0
2013-02-03 03:12,4.00,253.00,WSW,4.70,0,0
2013-02-03 03:18,8.30,242.00,WSW,10.80,0,0
2013-02-03 03:24,7.60,242.00,WSW,9.10,0,0
2013-02-03 03:30,7.20,243.00,WSW,9.60,0,0
2013-02-03 03:36,6.70,239.00,WSW,8.10,0,0
2013-02-03 03:42,3.70,263.00,W,7.40,0,0
2013-02-03 03:48,5.30,265.00,W,7.30,0,0
2013-02-03 03:54,5.50,259.00,W,7.40,0,0
2013-02-03 04:00,5.40,263.00,W,8.90,0,0
2013-02-03 04:06,6.10,261.00,W,8.50,0,0
2013-02-03 04:12,5.40,266.00,W,7.30,0,0
2013-02-03 04:18,3.30,287.00,WNW,5.80,0,0
2013-02-03 04:24,4.50,272.00,W,6.20,0,0
2013-02-03 04:30,4.00,272.00,W,5.40,0,0
2013-02-03 04:36,4.80,276.00,W,5.80,0,0
2013-02-03 04:42,3.80,278.00,W,5.80,0,0
2013-02-03 04:48,3.40,287.00,WNW,5.60,0,0
2013-02-03 04:54,3.50,281.00,W,4.90,0,0
2013-02-03 05:00,3.40,275.00,W,4.70,0,0
2013-02-03 05:06,1.90,290.00,WNW,3.40,0,0
2013-02-03 05:12,2.40,279.00,W,3.40,0,0
2013-02-03 05:18,2.40,287.00,WNW,3.50,0,0
2013-02-03 05:24,2.30,278.00,W,4.10,0,0
2013-02-03 05:30,3.20,271.00,W,3.90,0,0
2013-02-03 05:36,2.50,267.00,W,3.20,0,0
2013-02-03 05:42,2.40,304.00,NW,3.50,0,0
2013-02-03 05:48,1.90,294.00,WNW,2.90,0,0
2013-02-03 05:54,2.60,278.00,W,4.40,0,0
2013-02-03 06:00,3.20,308.00,NW,4.40,0,0
2013-02-03 06:06,3.40,304.00,NW,4.60,0,0
2013-02-03 06:12,4.20,300.00,WNW,5.50,0,0
2013-02-03 06:18,2.90,307.00,NW,5.00,0,0
2013-02-03 06:24,2.60,318.00,NW,3.80,0,0
2013-02-03 06:30,3.20,312.00,NW,4.00,0,0
2013-02-03 06:36,2.50,326.00,NW,3.80,0,0
2013-02-03 06:42,3.60,314.00,NW,5.20,0,0
2013-02-03 06:48,2.60,314.00,NW,4.50,0,0
2013-02-03 06:54,2.60,302.00,WNW,3.70,0,0
2013-02-03 07:00,2.90,302.00,WNW,4.40,0,0
2013-02-03 07:06,2.10,275.00,W,3.30,0,0
2013-02-03 07:12,1.80,283.00,WNW,2.90,0,0
2013-02-03 07:18,2.00,273.00,W,3.40,0,0
2013-02-03 07:24,1.20,277.00,W,2.00,0,0
2013-02-03 07:30,2.10,281.00,W,3.60,0,0
2013-02-03 07:36,2.40,266.00,W,2.90,0,0
2013-02-03 07:42,2.10,269.00,W,2.90,0,0
2013-02-03 07:48,2.80,256.00,WSW,3.60,0,0
2013-02-03 07:54,2.20,284.00,WNW,3.30,0,0
2013-02-03 08:00,1.60,280.00,W,2.70,0,0
2013-02-03 08:06,1.80,276.00,W,2.80,0,0
2013-02-03 08:12,2.30,290.00,WNW,3.20,0,0
2013-02-03 08:18,2.10,297.00,WNW,2.90,0,0
2013-02-03 08:24,2.30,323.00,NW,2.80,0,0
2013-02-03 08:30,3.10,294.00,WNW,4.20,0,0
2013-02-03 08:36,2.30,324.00,NW,3.60,0,0
2013-02-03 08:42,2.60,313.00,NW,3.50,0,0
2013-02-03 08:48,2.10,306.00,NW,3.40,0,0
2013-02-03 08:54,2.70,306.00,NW,3.20,0,0
2013-02-03 09:00,2.30,321.00,NW,3.30,0,0
2013-02-03 09:06,2.40,313.00,NW,2.90,0,0
2013-02-03 09:12,2.20,310.00,NW,2.70,0,0
2013-02-03 09:18,2.10,327.00,NNW,3.10,0,0
2013-02-03 09:24,1.90,321.00,NW,2.90,0,0
2013-02-03 09:30,2.60,319.00,NW,3.30,0,0
2013-02-03 09:36,1.80,324.00,NW,3.40,0,0
2013-02-03 09:42,2.30,320.00,NW,3.10,0,0
2013-02-03 09:48,2.50,314.00,NW,3.10,0,0
2013-02-03 09:54,2.00,320.00,NW,2.60,0,0
2013-02-03 10:00,2.00,316.00,NW,3.00,0,0
2013-02-03 10:06,1.80,319.00,NW,2.40,0,0
2013-02-03 10:12,2.30,314.00,NW,2.70,0,0
2013-02-03 10:18,2.10,319.00,NW,3.00,0,0
2013-02-03 10:24,2.60,332.00,NNW,3.40,0,0
2013-02-03 10:30,3.10,327.00,NNW,4.20,0,0
2013-02-03 10:36,3.00,326.00,NW,4.50,0,0
2013-02-03 10:42,3.70,335.00,NNW,4.80,0,0
2013-02-03 10:48,3.60,337.00,NNW,4.70,0,0
2013-02-03 10:54,3.40,338.00,NNW,4.90,0,0
2013-02-03 11:00,3.40,338.00,NNW,5.10,0,0
2013-02-03 11:06,4.50,6.00,N,5.70,0,0
2013-02-03 11:12,5.20,5.00,N,6.30,0,0
2013-02-03 11:18,5.40,4.00,N,6.40,0,0
2013-02-03 11:24,5.30,5.00,N,6.50,0,0
2013-02-03 11:30,5.80,25.00,NNE,7.40,0,0
2013-02-03 11:36,5.70,27.00,NNE,6.90,0,0
2013-02-03 11:42,5.30,27.00,NNE,7.50,0,0
2013-02-03 11:48,5.20,28.00,NNE,7.10,0,0
2013-02-03 11:54,5.20,7.00,N,6.10,0,0
2013-02-03 12:00,4.50,18.00,NNE,5.70,0,0
2013-02-03 12:06,4.00,20.00,NNE,5.40,0,0
2013-02-03 12:12,3.90,29.00,NNE,5.30,0,0
2013-02-03 12:18,4.00,30.00,NNE,5.60,0,0
2013-02-03 12:24,3.90,32.00,NNE,4.50,0,0
2013-02-03 12:30,3.80,38.00,NE,4.60,0,0
2013-02-03 12:36,3.60,37.00,NE,4.50,0,0
2013-02-03 12:42,3.40,35.00,NE,4.40,0,0
2013-02-03 12:48,3.30,34.00,NE,4.30,0,0
2013-02-03 12:54,3.10,25.00,NNE,4.70,0,0
2013-02-03 13:00,4.50,17.00,NNE,5.10,0,0
2013-02-03 13:06,3.70,28.00,NNE,4.80,0,0
2013-02-03 13:12,3.90,25.00,NNE,5.70,0,0
2013-02-03 13:18,3.30,30.00,NNE,5.30,0,0
2013-02-03 13:24,2.90,45.00,NE,5.20,0,0
2013-02-03 13:30,3.30,50.00,NE,5.10,0,0
2013-02-03 13:36,3.50,20.00,NNE,4.20,0,0
2013-02-03 13:42,3.90,20.00,NNE,4.60,0,0
2013-02-03 13:48,3.40,31.00,NNE,4.50,0,0
2013-02-03 13:54,4.10,17.00,NNE,5.20,0,0
2013-02-03 14:00,3.90,24.00,NNE,4.50,0,0
2013-02-03 14:06,3.70,22.00,NNE,5.00,0,0
2013-02-03 14:12,3.20,20.00,NNE,4.60,0,0
2013-02-03 14:18,3.00,12.00,NNE,4.40,0,0
2013-02-03 14:24,3.30,25.00,NNE,5.00,0,0
2013-02-03 14:30,3.30,35.00,NE,5.20,0,0
2013-02-03 14:36,3.50,37.00,NE,5.40,0,0
2013-02-03 14:42,4.00,30.00,NNE,4.70,0,0
2013-02-03 14:48,3.90,19.00,NNE,4.60,0,0
2013-02-03 14:54,3.80,30.00,NNE,4.70,0,0
2013-02-03 15:00,3.30,18.00,NNE,4.90,0,0
2013-02-03 15:06,3.70,15.00,NNE,5.10,0,0
2013-02-03 15:12,3.30,13.00,NNE,4.70,0,0
2013-02-03 15:18,3.60,16.00,NNE,5.20,0,0
2013-02-03 15:24,4.10,348.00,NNW,5.40,0,0
2013-02-03 15:30,4.30,354.00,N,5.80,0,0
2013-02-03 15:36,4.20,352.00,N,5.50,0,0
2013-02-03 15:42,3.80,356.00,N,4.80,0,0
2013-02-03 15:48,3.10,12.00,NNE,4.90,0,0
2013-02-03 15:54,4.50,9.00,N,5.40,0,0
2013-02-03 16:00,2.30,343.00,NNW,4.90,0,0
2013-02-03 16:06,3.10,356.00,N,5.00,0,0
2013-02-03 16:12,4.10,8.00,N,5.40,0,0
2013-02-03 16:18,2.70,344.00,NNW,5.10,0,0
2013-02-03 16:24,4.30,10.00,N,5.90,0,0
2013-02-03 16:30,3.60,352.00,N,5.00,0,0
2013-02-03 16:36,3.70,358.00,N,5.50,0,0
2013-02-03 16:42,4.10,6.00,N,4.80,0,0
2013-02-03 16:48,4.20,7.00,N,5.00,0,0
2013-02-03 16:54,3.30,339.00,NNW,4.80,0,0
2013-02-03 17:00,2.60,339.00,NNW,4.30,0,0
2013-02-03 17:06,2.90,336.00,NNW,3.90,0,0
2013-02-03 17:12,2.70,357.00,N,5.10,0,0
2013-02-03 17:18,2.60,13.00,NNE,4.80,0,0
2013-02-03 17:24,2.80,349.00,N,4.20,0,0
2013-02-03 17:30,3.80,22.00,NNE,4.50,0,0
2013-02-03 17:36,3.70,30.00,NNE,4.30,0,0
2013-02-03 17:42,3.60,24.00,NNE,4.60,0,0
2013-02-03 17:48,3.00,25.00,NNE,4.00,0,0
2013-02-03 17:54,3.70,18.00,NNE,4.60,0,0
2013-02-03 18:00,3.70,22.00,NNE,4.60,0,0
2013-02-03 18:06,4.20,25.00,NNE,5.30,0,0
2013-02-03 18:12,3.80,26.00,NNE,5.10,0,0
2013-02-03 18:18,3.40,42.00,NE,4.70,0,0
2013-02-03 18:24,3.20,32.00,NNE,3.90,0,0
2013-02-03 18:30,3.30,30.00,NNE,3.70,0,0
2013-02-03 18:36,3.10,33.00,NNE,4.20,0,0
2013-02-03 18:42,3.40,24.00,NNE,4.00,0,0
2013-02-03 18:48,3.70,19.00,NNE,4.30,0,0
2013-02-03 18:54,3.20,21.00,NNE,4.40,0,0
2013-02-03 19:00,3.10,23.00,NNE,4.30,0,0
2013-02-03 19:06,3.30,25.00,NNE,3.80,0,0
2013-02-03 19:12,3.20,26.00,NNE,4.00,0,0
2013-02-03 19:18,3.70,9.00,N,4.60,0,0
2013-02-03 19:24,3.50,19.00,NNE,4.40,0,0
2013-02-03 19:30,3.10,17.00,NNE,4.60,0,0
2013-02-03 19:36,3.30,10.00,N,4.20,0,0
2013-02-03 19:42,4.10,8.00,N,5.80,0,0
2013-02-03 19:48,4.10,8.00,N,5.80,0,0
2013-02-03 19:54,4.20,3.00,N,5.10,0,0
2013-02-03 20:00,4.40,7.00,N,5.30,0,0
2013-02-03 20:06,4.50,7.00,N,5.50,0,0
2013-02-03 20:12,4.30,355.00,N,5.80,0,0
2013-02-03 20:18,4.20,355.00,N,5.10,0,0
2013-02-03 20:24,4.50,359.00,N,5.60,0,0
2013-02-03 20:30,5.40,6.00,N,6.30,0,0
2013-02-03 20:36,4.90,351.00,N,6.30,0,0
2013-02-03 20:42,5.60,347.00,NNW,6.60,0,0
2013-02-03 20:48,4.50,354.00,N,5.90,0,0
2013-02-03 20:54,4.80,360.00,N,6.00,0,0
2013-02-03 21:00,5.20,357.00,N,6.10,0,0
2013-02-03 21:06,5.90,352.00,N,6.80,0,0
2013-02-03 21:12,5.60,344.00,NNW,6.70,0,0
2013-02-03 21:18,5.50,359.00,N,7.30,0,0
2013-02-03 21:24,5.50,359.00,N,7.30,0,0
2013-02-03 21:30,6.70,353.00,N,7.40,0,0
2013-02-03 21:36,7.10,3.00,N,8.40,0,0
2013-02-03 21:42,7.00,8.00,N,9.00,0,0
2013-02-03 21:48,7.10,359.00,N,8.50,0,0
2013-02-03 21:54,7.30,5.00,N,8.60,0,0
2013-02-03 22:00,6.50,4.00,N,8.20,0,0
2013-02-03 22:06,6.50,4.00,N,8.20,0,0
2013-02-03 22:12,6.30,5.00,N,8.10,0,0
2013-02-03 22:18,6.30,359.00,N,8.20,0,0
