Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-02 07:12,2.12,217.70,SW,4.42,0,0
2013-07-02 07:18,2.55,220.06,SW,5.71,0,0
2013-07-02 07:24,2.15,221.45,SW,3.45,0,0
2013-07-02 07:30,2.08,222.09,SW,4.73,0,0
2013-07-02 07:36,2.15,219.10,SW,4.31,0,0
2013-07-02 07:42,2.13,219.29,SW,4.24,0,0
2013-07-02 07:48,2.13,216.96,SW,4.27,0,0
2013-07-02 07:54,1.87,220.33,SW,3.79,0,0
2013-07-02 08:00,2.66,225.84,SW,4.72,0,0
2013-07-02 08:06,2.57,225.50,SW,4.72,0,0
2013-07-02 08:12,2.28,221.47,SW,4.28,0,0
2013-07-02 08:18,1.94,228.00,SW,3.78,0,0
2013-07-02 08:24,2.24,223.24,SW,4.70,0,0
2013-07-02 08:30,2.51,224.92,SW,4.78,0,0
2013-07-02 08:36,2.51,216.87,SW,5.33,0,0
2013-07-02 08:42,2.36,223.84,SW,5.32,0,0
2013-07-02 08:48,2.45,222.11,SW,5.08,0,0
2013-07-02 08:54,2.49,220.58,SW,4.32,0,0
2013-07-02 09:00,2.40,222.41,SW,4.64,0,0
2013-07-02 09:06,1.97,221.20,SW,4.17,0,0
2013-07-02 09:12,2.29,219.37,SW,4.20,0,0
2013-07-02 09:18,1.92,224.64,SW,3.27,0,0
2013-07-02 09:24,2.54,223.03,SW,4.24,0,0
2013-07-02 09:30,2.42,221.46,SW,3.94,0,0
2013-07-02 09:36,2.42,220.28,SW,5.37,0,0
2013-07-02 09:42,2.55,220.62,SW,4.25,0,0
2013-07-02 09:48,2.58,224.88,SW,4.53,0,0
2013-07-02 09:54,2.54,223.22,SW,4.92,0,0
2013-07-02 10:00,2.49,218.98,SW,4.94,0,0
2013-07-02 10:06,2.14,219.03,SW,4.27,0,0
2013-07-02 10:12,2.35,221.70,SW,4.69,0,0
2013-07-02 10:18,2.68,224.12,SW,4.58,0,0
2013-07-02 10:24,2.53,225.60,SW,5.12,0,0
2013-07-02 10:30,1.85,214.18,SW,3.68,0,0
2013-07-02 10:36,1.93,220.65,SW,4.08,0,0
2013-07-02 10:42,2.08,229.00,SW,4.60,0,0
2013-07-02 10:48,2.17,228.77,SW,4.00,0,0
2013-07-02 10:54,2.22,224.88,SW,4.57,0,0
2013-07-02 11:00,1.90,227.50,SW,3.47,0,0
2013-07-02 11:06,2.28,228.22,SW,3.95,0,0
2013-07-02 11:12,2.38,220.81,SW,4.02,0,0
2013-07-02 11:18,2.93,230.46,SW,4.45,0,0
2013-07-02 11:24,2.42,225.68,SW,3.93,0,0
2013-07-02 11:30,2.57,224.31,SW,4.95,0,0
2013-07-02 11:36,2.81,229.17,SW,4.92,0,0
2013-07-02 11:42,2.45,227.60,SW,4.34,0,0
2013-07-02 11:48,2.05,220.88,SW,3.91,0,0
2013-07-02 11:54,1.99,223.66,SW,4.06,0,0
2013-07-02 12:00,2.05,220.60,SW,4.12,0,0
2013-07-02 12:06,2.74,225.84,SW,4.79,0,0
2013-07-02 12:12,2.50,221.34,SW,4.44,0,0
2013-07-02 12:18,2.05,219.66,SW,3.86,0,0
2013-07-02 12:24,2.83,224.06,SW,5.42,0,0
2013-07-02 12:30,2.27,210.28,SSW,5.43,0,0
2013-07-02 12:36,2.71,200.66,SSW,5.18,0,0
2013-07-02 12:42,2.68,203.50,SSW,4.63,0,0
2013-07-02 12:48,2.72,201.79,SSW,5.10,0,0
2013-07-02 12:54,1.73,215.38,SW,3.39,0,0
2013-07-02 13:00,2.20,211.08,SSW,4.93,0,0
2013-07-02 13:06,2.87,212.77,SSW,5.42,0,0
2013-07-02 13:12,2.33,219.05,SW,4.96,0,0
2013-07-02 13:18,1.83,215.22,SW,3.60,0,0
2013-07-02 13:24,2.26,216.96,SW,4.86,0,0
2013-07-02 13:30,2.32,215.89,SW,4.36,0,0
2013-07-02 13:36,2.77,223.76,SW,5.30,0,0
2013-07-02 13:42,2.80,226.61,SW,5.06,0,0
2013-07-02 13:48,2.64,218.81,SW,5.09,0,0
2013-07-02 13:54,2.32,218.74,SW,5.53,0,0
2013-07-02 14:00,2.16,221.53,SW,4.65,0,0
2013-07-02 14:06,2.10,217.76,SW,5.38,0,0
2013-07-02 14:12,2.70,217.54,SW,4.75,0,0
2013-07-02 14:18,2.84,221.06,SW,5.33,0,0
2013-07-02 14:24,2.48,221.99,SW,4.86,0,0
2013-07-02 14:30,2.74,222.80,SW,4.58,0,0
2013-07-02 14:36,2.79,224.44,SW,4.58,0,0
2013-07-02 14:42,2.55,225.97,SW,4.32,0,0
2013-07-02 14:48,2.96,223.54,SW,5.15,0,0
2013-07-02 14:54,2.85,222.12,SW,4.89,0,0
2013-07-02 15:00,2.85,221.62,SW,5.79,0,0
2013-07-02 15:06,2.91,228.27,SW,4.82,0,0
2013-07-02 15:12,2.53,225.40,SW,4.68,0,0
2013-07-02 15:18,2.81,225.60,SW,4.59,0,0
2013-07-02 15:24,1.99,220.56,SW,3.64,0,0
2013-07-02 15:30,2.31,216.64,SW,4.73,0,0
2013-07-02 15:36,2.07,234.56,SW,3.97,0,0
2013-07-02 15:42,1.81,224.12,SW,4.90,0,0
2013-07-02 15:48,2.19,221.12,SW,3.57,0,0
2013-07-02 15:54,1.61,215.34,SW,3.13,0,0
2013-07-02 16:00,2.46,207.42,SSW,4.31,0,0
2013-07-02 16:06,2.49,206.95,SSW,5.17,0,0
2013-07-02 16:12,2.83,208.44,SSW,5.36,0,0
2013-07-02 16:18,2.02,219.25,SW,4.61,0,0
2013-07-02 16:24,1.97,217.19,SW,3.84,0,0
2013-07-02 16:30,2.79,213.90,SW,5.75,0,0
2013-07-02 16:36,2.59,215.37,SW,5.29,0,0
2013-07-02 16:42,2.42,212.64,SSW,4.62,0,0
2013-07-02 16:48,2.35,214.23,SW,5.12,0,0
2013-07-02 16:54,2.32,211.77,SSW,5.16,0,0
2013-07-02 17:00,2.44,214.44,SW,5.00,0,0
2013-07-02 17:06,2.12,215.40,SW,4.77,0,0
2013-07-02 17:12,2.86,206.98,SSW,5.92,0,0
2013-07-02 17:18,2.74,214.52,SW,4.91,0,0
2013-07-02 17:24,2.28,215.11,SW,4.70,0,0
2013-07-02 17:30,2.32,195.72,SSW,5.52,0,0
2013-07-02 17:36,2.16,204.10,SSW,4.70,0,0
2013-07-02 17:42,2.94,203.24,SSW,4.88,0,0
2013-07-02 17:48,2.78,201.26,SSW,5.10,0,0
2013-07-02 17:54,2.32,201.12,SSW,4.53,0,0
2013-07-02 18:00,2.19,197.13,SSW,5.39,0,0
2013-07-02 18:06,2.15,199.52,SSW,5.72,0,0
2013-07-02 18:12,2.84,192.84,SSW,6.16,0,0
2013-07-02 18:18,2.38,197.50,SSW,5.27,0,0
2013-07-02 18:24,2.58,193.68,SSW,4.56,0,0
2013-07-02 18:30,3.21,193.00,SSW,5.51,0,0
2013-07-02 18:36,2.79,192.27,SSW,6.21,0,0
2013-07-02 18:42,2.42,196.95,SSW,4.75,0,0
2013-07-02 18:48,2.39,194.74,SSW,5.52,0,0
2013-07-02 18:54,2.56,201.16,SSW,5.06,0,0
2013-07-02 19:00,2.08,203.86,SSW,4.72,0,0
2013-07-02 19:06,2.04,200.63,SSW,5.57,0,0
2013-07-02 19:12,2.39,198.62,SSW,5.66,0,0
2013-07-02 19:18,2.20,191.00,S,5.10,0,0
2013-07-02 19:24,2.15,203.52,SSW,5.04,0,0
2013-07-02 19:30,2.38,204.31,SSW,4.98,0,0
2013-07-02 19:36,2.49,201.62,SSW,5.45,0,0
2013-07-02 19:42,2.38,187.24,S,4.58,0,0
2013-07-02 19:48,1.85,200.45,SSW,4.01,0,0
2013-07-02 19:54,2.71,202.86,SSW,5.80,0,0
2013-07-02 20:00,2.98,200.90,SSW,5.30,0,0
2013-07-02 20:06,2.82,198.30,SSW,5.46,0,0
2013-07-02 20:12,2.10,198.14,SSW,4.06,0,0
2013-07-02 20:18,3.60,200.46,SSW,5.88,0,0
2013-07-02 20:24,2.35,201.16,SSW,5.71,0,0
2013-07-02 20:30,2.12,196.59,SSW,5.05,0,0
2013-07-02 20:36,2.55,194.16,SSW,5.36,0,0
2013-07-02 20:42,2.57,194.32,SSW,6.13,0,0
2013-07-02 20:48,2.37,188.38,S,4.69,0,0
2013-07-02 20:54,3.00,190.00,S,5.60,0,0
2013-07-02 21:00,2.89,192.68,SSW,5.66,0,0
2013-07-02 21:06,2.92,193.44,SSW,6.39,0,0
2013-07-02 21:12,2.62,198.92,SSW,6.28,0,0
2013-07-02 21:18,3.00,195.81,SSW,6.64,0,0
2013-07-02 21:24,3.62,193.20,SSW,7.77,0,0
2013-07-02 21:30,3.12,191.16,S,5.84,0,0
2013-07-02 21:36,2.82,190.89,S,5.88,0,0
2013-07-02 21:42,2.99,196.36,SSW,6.30,0,0
2013-07-02 21:48,3.14,191.16,S,6.34,0,0
2013-07-02 21:54,2.35,198.42,SSW,5.60,0,0
2013-07-02 22:00,2.81,186.88,S,5.90,0,0
2013-07-02 22:06,2.79,191.61,SSW,5.60,0,0
2013-07-02 22:12,2.46,189.68,S,4.73,0,0
2013-07-02 22:18,2.10,193.88,SSW,3.91,0,0
2013-07-02 22:24,2.26,191.23,S,4.48,0,0
2013-07-02 22:30,2.52,195.28,SSW,5.00,0,0
2013-07-02 22:36,2.91,196.52,SSW,5.43,0,0
2013-07-02 22:42,1.78,193.67,SSW,5.65,0,0
2013-07-02 22:48,2.64,192.74,SSW,5.14,0,0
2013-07-02 22:54,2.62,188.91,S,5.58,0,0
2013-07-02 23:00,2.69,195.19,SSW,6.33,0,0
2013-07-02 23:06,2.57,198.50,SSW,4.88,0,0
2013-07-02 23:12,2.36,193.95,SSW,5.37,0,0
2013-07-02 23:18,2.59,189.47,S,5.43,0,0
2013-07-02 23:24,2.58,197.32,SSW,5.58,0,0
2013-07-02 23:30,2.60,199.57,SSW,5.67,0,0
2013-07-02 23:36,2.74,211.45,SSW,6.17,0,0
2013-07-02 23:42,2.24,222.03,SW,4.26,0,0
2013-07-02 23:48,2.98,218.11,SW,6.08,0,0
2013-07-02 23:54,2.48,221.45,SW,4.26,0,0
2013-07-03 00:00,2.11,223.50,SW,3.98,0,0
2013-07-03 00:06,2.81,227.54,SW,4.98,0,0
2013-07-03 00:12,2.40,225.27,SW,5.25,0,0
2013-07-03 00:18,2.71,226.41,SW,4.86,0,0
2013-07-03 00:24,2.53,219.53,SW,5.43,0,0
2013-07-03 00:30,2.24,223.60,SW,5.13,0,0
2013-07-03 00:36,2.70,219.75,SW,6.26,0,0
2013-07-03 00:42,2.54,214.88,SW,5.21,0,0
2013-07-03 00:48,2.09,214.38,SW,4.64,0,0
2013-07-03 00:54,2.07,217.80,SW,4.89,0,0
2013-07-03 01:00,1.91,218.22,SW,3.25,0,0
2013-07-03 01:06,2.24,228.67,SW,3.94,0,0
2013-07-03 01:12,2.62,221.89,SW,5.87,0,0
2013-07-03 01:18,2.50,223.79,SW,4.62,0,0
2013-07-03 01:24,2.10,221.51,SW,4.62,0,0
2013-07-03 01:30,2.43,217.25,SW,4.50,0,0
2013-07-03 01:36,2.57,232.10,SW,4.66,0,0
2013-07-03 01:42,2.66,229.96,SW,4.56,0,0
2013-07-03 01:48,2.36,224.86,SW,5.15,0,0
2013-07-03 01:54,2.76,226.48,SW,5.14,0,0
2013-07-03 02:00,2.77,227.44,SW,5.01,0,0
2013-07-03 02:06,2.65,226.22,SW,4.57,0,0
2013-07-03 02:12,3.37,228.37,SW,5.84,0,0
2013-07-03 02:18,2.65,224.29,SW,4.26,0,0
2013-07-03 02:24,3.36,230.00,SW,5.67,0,0
2013-07-03 02:30,3.80,233.14,SW,5.25,0,0
2013-07-03 02:36,2.70,226.62,SW,4.85,0,0
2013-07-03 02:42,2.90,228.18,SW,4.70,0,0
2013-07-03 02:48,3.53,231.67,SW,5.16,0,0
2013-07-03 02:54,2.86,227.68,SW,4.68,0,0
2013-07-03 03:00,2.63,224.80,SW,4.30,0,0
2013-07-03 03:06,2.93,228.56,SW,4.72,0,0
2013-07-03 03:12,2.66,226.44,SW,4.74,0,0
2013-07-03 03:18,2.71,223.71,SW,4.58,0,0
2013-07-03 03:24,2.78,220.48,SW,5.32,0,0
2013-07-03 03:30,2.92,227.54,SW,5.42,0,0
2013-07-03 03:36,2.91,229.21,SW,4.84,0,0
2013-07-03 03:42,3.31,227.89,SW,5.25,0,0
2013-07-03 03:48,3.02,231.21,SW,5.85,0,0
2013-07-03 03:54,2.80,228.69,SW,4.92,0,0
2013-07-03 04:00,3.29,228.21,SW,5.56,0,0
2013-07-03 04:06,2.82,228.15,SW,4.92,0,0
2013-07-03 04:12,3.36,233.00,SW,5.51,0,0
2013-07-03 04:18,3.08,229.49,SW,5.22,0,0
2013-07-03 04:24,2.96,234.60,SW,4.83,0,0
2013-07-03 04:30,2.84,231.31,SW,4.30,0,0
2013-07-03 04:36,2.66,230.40,SW,5.20,0,0
2013-07-03 04:42,2.50,233.50,SW,3.94,0,0
2013-07-03 04:48,2.05,226.44,SW,3.21,0,0
2013-07-03 04:54,1.92,236.05,SW,3.40,0,0
2013-07-03 05:00,1.97,223.23,SW,3.54,0,0
2013-07-03 05:06,1.82,226.61,SW,3.19,0,0
2013-07-03 05:12,1.20,219.00,SW,2.40,0,0
2013-07-03 05:18,1.38,221.51,SW,3.14,0,0
2013-07-03 05:24,1.60,220.72,SW,2.76,0,0
2013-07-03 05:30,1.11,216.97,SW,2.74,0,0
2013-07-03 05:36,1.63,214.87,SW,2.92,0,0
2013-07-03 05:42,1.77,222.20,SW,3.39,0,0
2013-07-03 05:48,1.64,218.03,SW,2.98,0,0
2013-07-03 05:54,1.77,215.03,SW,3.61,0,0
2013-07-03 06:00,1.80,213.31,SSW,4.25,0,0
2013-07-03 06:06,1.80,213.00,SSW,3.50,0,0
2013-07-03 06:12,2.14,216.41,SW,4.54,0,0
2013-07-03 06:18,1.66,213.53,SSW,2.94,0,0
2013-07-03 06:24,1.25,215.37,SW,2.91,0,0
2013-07-03 06:30,1.05,218.44,SW,3.00,0,0
2013-07-03 06:36,1.18,215.24,SW,2.98,0,0
2013-07-03 06:42,1.66,211.58,SSW,3.08,0,0
2013-07-03 06:48,1.34,212.17,SSW,2.68,0,0
2013-07-03 06:54,1.61,212.27,SSW,3.24,0,0
2013-07-03 07:00,1.30,213.36,SSW,2.07,0,0
2013-07-03 07:06,1.19,217.08,SW,2.84,0,0
2013-07-03 07:12,1.52,207.30,SSW,2.88,0,0
2013-07-03 07:18,1.41,220.35,SW,2.81,0,0
2013-07-03 07:24,1.47,212.59,SSW,2.72,0,0
2013-07-03 07:30,1.24,211.21,SSW,3.02,0,0
2013-07-03 07:36,1.05,212.37,SSW,2.43,0,0
2013-07-03 07:42,1.35,204.29,SSW,2.81,0,0
2013-07-03 07:48,1.40,209.41,SSW,2.92,0,0
2013-07-03 07:54,1.29,214.23,SW,2.74,0,0
2013-07-03 08:00,1.06,216.14,SW,2.33,0,0
2013-07-03 08:06,1.24,221.92,SW,2.27,0,0
2013-07-03 08:12,1.20,210.01,SSW,2.31,0,0
2013-07-03 08:18,1.31,205.24,SSW,2.95,0,0
2013-07-03 08:24,1.28,215.33,SW,1.97,0,0
2013-07-03 08:30,1.33,213.56,SSW,2.85,0,0
2013-07-03 08:36,1.44,216.05,SW,3.17,0,0
2013-07-03 08:42,1.76,214.87,SW,3.44,0,0
2013-07-03 08:48,1.84,213.96,SW,3.66,0,0
2013-07-03 08:54,2.05,213.45,SSW,4.30,0,0
2013-07-03 09:00,1.87,206.15,SSW,4.41,0,0
2013-07-03 09:06,1.82,213.67,SSW,3.94,0,0
2013-07-03 09:12,1.55,213.45,SSW,4.11,0,0
2013-07-03 09:18,1.57,207.19,SSW,3.93,0,0
2013-07-03 09:24,2.02,211.60,SSW,3.56,0,0
2013-07-03 09:30,1.98,214.79,SW,3.66,0,0
2013-07-03 09:36,1.29,219.60,SW,2.92,0,0
2013-07-03 09:42,1.45,226.05,SW,2.65,0,0
2013-07-03 09:48,1.98,231.02,SW,3.53,0,0
2013-07-03 09:54,2.00,232.20,SW,3.88,0,0
2013-07-03 10:00,2.16,228.74,SW,3.14,0,0
2013-07-03 10:06,2.10,228.90,SW,3.77,0,0
2013-07-03 10:12,1.65,223.57,SW,3.77,0,0
2013-07-03 10:18,1.59,215.13,SW,2.79,0,0
2013-07-03 10:24,1.92,203.71,SSW,3.56,0,0
2013-07-03 10:30,1.63,192.34,SSW,3.32,0,0
2013-07-03 10:36,1.81,210.27,SSW,3.16,0,0
2013-07-03 10:42,2.31,206.57,SSW,4.32,0,0
2013-07-03 10:48,1.93,206.12,SSW,3.96,0,0
2013-07-03 10:54,1.72,204.26,SSW,4.74,0,0
2013-07-03 11:00,1.62,214.81,SW,3.96,0,0
2013-07-03 11:06,1.64,220.93,SW,3.04,0,0
2013-07-03 11:12,2.18,218.72,SW,4.86,0,0
2013-07-03 11:18,1.76,222.79,SW,4.06,0,0
2013-07-03 11:24,2.03,218.41,SW,4.18,0,0
2013-07-03 11:30,2.58,215.76,SW,5.00,0,0
2013-07-03 11:36,2.40,210.34,SSW,4.45,0,0
2013-07-03 11:42,2.22,217.16,SW,4.93,0,0
2013-07-03 11:48,2.52,226.70,SW,4.67,0,0
2013-07-03 11:54,3.09,231.74,SW,5.79,0,0
2013-07-03 12:00,2.67,224.96,SW,5.09,0,0
2013-07-03 12:06,3.33,230.52,SW,5.72,0,0
2013-07-03 12:12,2.62,228.29,SW,4.42,0,0
2013-07-03 12:18,3.20,227.65,SW,5.07,0,0
2013-07-03 12:24,2.51,227.06,SW,5.07,0,0
2013-07-03 12:30,2.51,226.23,SW,4.57,0,0
2013-07-03 12:36,2.51,219.72,SW,5.05,0,0
2013-07-03 12:42,2.43,227.85,SW,5.46,0,0
2013-07-03 12:48,3.54,228.04,SW,6.23,0,0
2013-07-03 12:54,2.89,231.95,SW,5.39,0,0
2013-07-03 13:00,2.19,215.74,SW,4.11,0,0
2013-07-03 13:06,1.73,217.90,SW,3.22,0,0
2013-07-03 13:12,1.72,225.98,SW,3.44,0,0
2013-07-03 13:18,1.93,227.52,SW,3.38,0,0
2013-07-03 13:24,2.33,223.97,SW,3.62,0,0
2013-07-03 13:30,2.26,225.57,SW,3.92,0,0
2013-07-03 13:36,1.71,222.66,SW,3.25,0,0
2013-07-03 13:42,1.50,225.26,SW,2.57,0,0
2013-07-03 13:48,2.98,236.60,WSW,4.65,0,0
2013-07-03 13:54,2.87,239.16,WSW,4.80,0,0
2013-07-03 14:00,2.22,237.36,WSW,3.42,0,0
2013-07-03 14:06,2.85,233.64,SW,4.34,0,0
2013-07-03 14:12,2.19,231.90,SW,3.88,0,0
2013-07-03 14:18,2.98,231.15,SW,4.31,0,0
2013-07-03 14:24,2.62,240.35,WSW,4.95,0,0
2013-07-03 14:30,1.83,219.72,SW,3.12,0,0
2013-07-03 14:36,2.37,204.76,SSW,4.12,0,0
2013-07-03 14:42,2.05,210.43,SSW,4.22,0,0
2013-07-03 14:48,2.26,210.32,SSW,3.90,0,0
2013-07-03 14:54,2.35,223.59,SW,4.76,0,0
2013-07-03 15:00,2.16,212.60,SSW,4.20,0,0
2013-07-03 15:06,3.51,237.67,WSW,6.54,0,0
2013-07-03 15:12,3.02,231.99,SW,5.24,0,0
2013-07-03 15:18,2.39,204.18,SSW,4.17,0,0
2013-07-03 15:24,2.71,214.55,SW,5.60,0,0
2013-07-03 15:30,2.18,205.81,SSW,5.13,0,0
2013-07-03 15:36,2.30,213.48,SSW,4.65,0,0
2013-07-03 15:42,2.22,210.21,SSW,5.56,0,0
2013-07-03 15:48,2.65,205.89,SSW,6.68,0,0
2013-07-03 15:54,2.28,214.37,SW,4.15,0,0
2013-07-03 16:00,2.30,206.47,SSW,5.07,0,0
2013-07-03 16:06,2.03,210.92,SSW,5.23,0,0
2013-07-03 16:12,2.75,196.01,SSW,5.07,0,0
2013-07-03 16:18,3.10,199.18,SSW,6.34,0,0
2013-07-03 16:24,2.76,198.85,SSW,4.83,0,0
2013-07-03 16:30,3.33,196.46,SSW,5.72,0,0
2013-07-03 16:36,2.88,204.67,SSW,6.78,0,0
2013-07-03 16:42,3.12,197.96,SSW,5.88,0,0
2013-07-03 16:48,2.76,201.52,SSW,5.80,0,0
2013-07-03 16:54,3.18,202.75,SSW,5.79,0,0
2013-07-03 17:00,3.46,197.49,SSW,6.65,0,0
2013-07-03 17:06,2.87,222.29,SW,4.98,0,0
2013-07-03 17:12,3.52,212.36,SSW,6.23,0,0
2013-07-03 17:18,2.48,206.51,SSW,5.97,0,0
2013-07-03 17:24,2.87,200.84,SSW,5.79,0,0
2013-07-03 17:30,2.81,219.97,SW,5.60,0,0
2013-07-03 17:36,3.24,204.40,SSW,7.11,0,0
2013-07-03 17:42,3.73,200.53,SSW,6.29,0,0
2013-07-03 17:48,3.90,198.77,SSW,7.03,0,0
2013-07-03 17:54,3.49,197.57,SSW,5.82,0,0
2013-07-03 18:00,3.44,199.16,SSW,7.14,0,0
2013-07-03 18:06,4.28,196.80,SSW,8.28,0,0
2013-07-03 18:12,3.43,202.80,SSW,7.54,0,0
2013-07-03 18:18,2.93,203.19,SSW,5.73,0,0
2013-07-03 18:24,3.49,200.39,SSW,5.40,0,0
2013-07-03 18:30,2.96,199.82,SSW,6.11,0,0
2013-07-03 18:36,2.82,214.72,SW,5.41,0,0
2013-07-03 18:42,3.08,215.09,SW,7.74,0,0
2013-07-03 18:48,2.68,217.49,SW,5.47,0,0
2013-07-03 18:54,2.91,217.30,SW,5.55,0,0
2013-07-03 19:00,3.14,220.35,SW,6.68,0,0
2013-07-03 19:06,2.54,212.18,SSW,6.74,0,0
2013-07-03 19:12,2.22,221.35,SW,4.80,0,0
2013-07-03 19:18,3.74,201.96,SSW,7.59,0,0
2013-07-03 19:24,2.62,208.83,SSW,6.10,0,0
2013-07-03 19:30,3.23,208.56,SSW,6.60,0,0
2013-07-03 19:36,3.40,209.00,SSW,7.20,0,0
2013-07-03 19:42,2.42,208.21,SSW,6.35,0,0
2013-07-03 19:48,3.13,208.64,SSW,6.42,0,0
2013-07-03 19:54,3.90,201.55,SSW,7.93,0,0
2013-07-03 20:00,3.03,204.65,SSW,5.86,0,0
2013-07-03 20:06,2.48,204.09,SSW,5.90,0,0
2013-07-03 20:12,3.06,202.35,SSW,5.64,0,0
2013-07-03 20:18,2.29,206.38,SSW,4.35,0,0
2013-07-03 20:24,3.41,201.88,SSW,7.48,0,0
2013-07-03 20:30,3.20,202.11,SSW,6.51,0,0
2013-07-03 20:36,2.14,206.67,SSW,4.96,0,0
2013-07-03 20:42,2.81,201.94,SSW,5.89,0,0
2013-07-03 20:48,2.21,207.39,SSW,4.58,0,0
2013-07-03 20:54,2.62,207.40,SSW,5.66,0,0
2013-07-03 21:00,3.03,220.60,SW,5.44,0,0
2013-07-03 21:06,2.37,198.86,SSW,4.43,0,0
2013-07-03 21:12,2.66,221.46,SW,5.24,0,0
2013-07-03 21:18,2.59,217.60,SW,4.97,0,0
2013-07-03 21:24,3.18,214.88,SW,6.24,0,0
2013-07-03 21:30,3.15,213.76,SW,5.69,0,0
2013-07-03 21:36,2.89,214.82,SW,5.72,0,0
2013-07-03 21:42,2.90,206.87,SSW,5.29,0,0
2013-07-03 21:48,1.86,211.08,SSW,4.20,0,0
