Date Time, Speed, Direction, Direction, Gust, X, R 
2013-01-06 16:24,3.52,229.18,SW,5.30,0,0
2013-01-06 16:30,3.70,225.00,SW,7.00,0,0
2013-01-06 16:36,4.47,237.14,WSW,6.72,0,0
2013-01-06 16:42,3.45,242.75,WSW,5.20,0,0
2013-01-06 16:48,3.64,243.71,WSW,5.53,0,0
2013-01-06 16:54,3.44,236.05,SW,5.13,0,0
2013-01-06 17:00,4.52,240.05,WSW,6.78,0,0
2013-01-06 17:06,4.36,244.78,WSW,6.24,0,0
2013-01-06 17:12,4.59,243.78,WSW,7.25,0,0
2013-01-06 17:18,4.09,249.28,WSW,6.64,0,0
2013-01-06 17:24,3.05,247.82,WSW,5.76,0,0
2013-01-06 17:30,4.05,243.65,WSW,6.46,0,0
2013-01-06 17:36,3.79,245.05,WSW,6.51,0,0
2013-01-06 17:42,3.90,250.00,WSW,6.10,0,0
2013-01-06 17:48,4.42,251.63,WSW,6.74,0,0
2013-01-06 17:54,4.60,245.00,WSW,6.90,0,0
2013-01-06 18:00,4.67,242.02,WSW,7.46,0,0
2013-01-06 18:06,4.50,245.00,WSW,6.50,0,0
2013-01-06 18:12,3.10,239.83,WSW,5.38,0,0
2013-01-06 18:18,4.30,229.00,SW,6.10,0,0
2013-01-06 18:24,4.01,225.65,SW,6.10,0,0
2013-01-06 18:30,3.42,229.32,SW,5.17,0,0
2013-01-06 18:36,3.93,228.58,SW,5.67,0,0
2013-01-06 18:42,3.79,227.69,SW,5.37,0,0
2013-01-06 18:48,4.03,224.48,SW,5.40,0,0
2013-01-06 18:54,4.22,224.06,SW,5.94,0,0
2013-01-06 19:00,4.34,225.91,SW,6.50,0,0
2013-01-06 19:06,4.14,223.23,SW,5.66,0,0
2013-01-06 19:12,3.80,227.00,SW,5.40,0,0
2013-01-06 19:18,3.92,222.93,SW,5.21,0,0
2013-01-06 19:24,4.35,226.76,SW,6.05,0,0
2013-01-06 19:30,4.52,223.39,SW,6.49,0,0
2013-01-06 19:36,3.66,220.54,SW,5.79,0,0
2013-01-06 19:42,4.20,223.00,SW,6.10,0,0
2013-01-06 19:48,3.98,222.54,SW,5.66,0,0
2013-01-06 19:54,3.50,223.00,SW,5.70,0,0
2013-01-06 20:00,3.35,222.49,SW,4.84,0,0
2013-01-06 20:06,2.90,224.55,SW,4.27,0,0
2013-01-06 20:12,3.20,224.60,SW,4.86,0,0
2013-01-06 20:18,2.47,219.02,SW,3.70,0,0
2013-01-06 20:24,2.15,214.61,SW,3.43,0,0
2013-01-06 20:30,2.18,218.37,SW,3.16,0,0
2013-01-06 20:36,1.62,218.35,SW,2.36,0,0
2013-01-06 20:42,1.93,228.86,SW,2.81,0,0
2013-01-06 20:48,2.24,222.08,SW,3.02,0,0
2013-01-06 20:54,3.00,222.00,SW,4.30,0,0
2013-01-06 21:00,2.50,222.74,SW,3.37,0,0
2013-01-06 21:06,2.40,226.00,SW,3.40,0,0
2013-01-06 21:12,2.47,223.79,SW,3.63,0,0
2013-01-06 21:18,2.96,224.38,SW,3.96,0,0
2013-01-06 21:24,3.04,219.77,SW,4.60,0,0
2013-01-06 21:30,2.80,220.00,SW,4.10,0,0
2013-01-06 21:36,2.77,225.84,SW,3.54,0,0
2013-01-06 21:42,2.40,231.00,SW,3.60,0,0
2013-01-06 21:48,1.98,233.08,SW,2.74,0,0
2013-01-06 21:54,1.92,238.03,WSW,2.55,0,0
2013-01-06 22:00,1.91,241.94,WSW,2.54,0,0
2013-01-06 22:06,1.79,236.94,WSW,2.46,0,0
2013-01-06 22:12,1.69,235.24,SW,2.13,0,0
2013-01-06 22:18,1.77,228.66,SW,2.09,0,0
2013-01-06 22:24,1.78,217.85,SW,2.22,0,0
2013-01-06 22:30,1.76,191.10,S,2.29,0,0
2013-01-06 22:36,1.13,218.16,SW,1.44,0,0
2013-01-06 22:42,1.20,211.00,SSW,1.60,0,0
2013-01-06 22:48,1.80,198.04,SSW,2.31,0,0
2013-01-06 22:54,2.00,194.00,SSW,2.70,0,0
2013-01-06 23:00,2.15,195.51,SSW,2.84,0,0
2013-01-06 23:06,2.14,215.85,SW,2.88,0,0
2013-01-06 23:12,1.84,217.34,SW,2.93,0,0
2013-01-06 23:18,1.90,218.00,SW,2.60,0,0
2013-01-06 23:24,1.64,214.98,SW,2.41,0,0
2013-01-06 23:30,1.80,199.94,SSW,2.15,0,0
2013-01-06 23:36,1.86,212.18,SSW,2.87,0,0
2013-01-06 23:42,2.20,224.72,SW,2.97,0,0
2013-01-06 23:48,2.16,226.43,SW,2.99,0,0
2013-01-06 23:54,2.12,234.27,SW,2.85,0,0
2013-01-07 00:00,1.98,242.70,WSW,2.70,0,0
2013-01-07 00:06,2.33,241.29,WSW,3.78,0,0
2013-01-07 00:12,2.43,242.58,WSW,3.73,0,0
2013-01-07 00:18,2.24,242.35,WSW,3.32,0,0
2013-01-07 00:24,2.16,244.37,WSW,2.89,0,0
2013-01-07 00:30,1.90,243.00,WSW,2.90,0,0
2013-01-07 00:36,1.92,233.85,SW,2.57,0,0
2013-01-07 00:42,1.90,234.00,SW,2.70,0,0
2013-01-07 00:48,1.62,232.87,SW,2.31,0,0
2013-01-07 00:54,1.70,235.00,SW,2.50,0,0
2013-01-07 01:00,1.74,230.73,SW,2.34,0,0
2013-01-07 01:06,1.73,234.88,SW,2.30,0,0
2013-01-07 01:12,2.05,230.07,SW,2.81,0,0
2013-01-07 01:18,2.14,228.05,SW,2.60,0,0
2013-01-07 01:24,2.13,232.19,SW,2.76,0,0
2013-01-07 01:30,1.79,236.95,WSW,2.17,0,0
2013-01-07 01:36,2.03,227.33,SW,3.37,0,0
2013-01-07 01:42,1.80,229.47,SW,2.09,0,0
2013-01-07 01:48,1.71,230.24,SW,2.10,0,0
2013-01-07 01:54,1.74,233.10,SW,2.01,0,0
2013-01-07 02:00,1.54,234.17,SW,1.91,0,0
2013-01-07 02:06,1.46,231.41,SW,1.71,0,0
2013-01-07 02:12,1.40,230.00,SW,1.60,0,0
2013-01-07 02:18,1.30,205.00,SSW,1.70,0,0
2013-01-07 02:24,1.16,182.59,S,1.53,0,0
2013-01-07 02:30,1.79,186.46,S,2.25,0,0
2013-01-07 02:36,1.74,196.44,SSW,2.35,0,0
2013-01-07 02:42,1.34,203.24,SSW,2.00,0,0
2013-01-07 02:48,1.73,200.32,SSW,2.43,0,0
2013-01-07 02:54,1.78,208.52,SSW,2.59,0,0
2013-01-07 03:00,1.82,203.69,SSW,2.65,0,0
2013-01-07 03:06,2.11,212.68,SSW,3.48,0,0
2013-01-07 03:12,2.53,204.88,SSW,3.38,0,0
2013-01-07 03:18,2.27,203.46,SSW,3.04,0,0
2013-01-07 03:24,2.30,209.45,SSW,3.29,0,0
2013-01-07 03:30,2.06,213.87,SW,2.87,0,0
2013-01-07 03:36,2.12,216.44,SW,2.80,0,0
2013-01-07 03:42,2.20,209.00,SSW,3.20,0,0
2013-01-07 03:48,2.41,217.39,SW,3.44,0,0
2013-01-07 03:54,2.80,223.00,SW,3.60,0,0
2013-01-07 04:00,2.57,219.69,SW,3.40,0,0
2013-01-07 04:06,2.53,220.04,SW,3.49,0,0
2013-01-07 04:12,2.61,217.78,SW,3.61,0,0
2013-01-07 04:18,2.90,225.00,SW,3.90,0,0
2013-01-07 04:24,2.85,231.52,SW,3.94,0,0
2013-01-07 04:30,3.02,232.85,SW,4.32,0,0
2013-01-07 04:36,2.49,235.76,SW,3.45,0,0
2013-01-07 04:42,2.34,231.05,SW,3.45,0,0
2013-01-07 04:48,2.04,233.92,SW,2.49,0,0
2013-01-07 04:54,2.14,252.99,WSW,2.86,0,0
2013-01-07 05:00,2.18,257.99,WSW,3.59,0,0
2013-01-07 05:06,1.65,254.55,WSW,2.42,0,0
2013-01-07 05:12,2.17,265.14,W,3.57,0,0
2013-01-07 05:18,3.05,278.96,W,5.38,0,0
2013-01-07 05:24,2.86,279.36,W,4.92,0,0
2013-01-07 05:30,3.70,282.00,WNW,5.90,0,0
2013-01-07 05:36,3.14,289.53,WNW,5.02,0,0
2013-01-07 05:42,3.60,286.00,WNW,5.60,0,0
2013-01-07 05:48,3.32,289.37,WNW,6.22,0,0
2013-01-07 05:54,3.70,284.00,WNW,6.30,0,0
2013-01-07 06:00,4.10,288.56,WNW,7.75,0,0
2013-01-07 06:06,3.60,291.00,WNW,6.00,0,0
2013-01-07 06:12,3.29,292.90,WNW,6.24,0,0
2013-01-07 06:18,3.32,290.68,WNW,5.27,0,0
2013-01-07 06:24,3.39,291.62,WNW,5.96,0,0
2013-01-07 06:30,3.38,287.98,WNW,5.89,0,0
2013-01-07 06:36,3.53,287.72,WNW,5.83,0,0
2013-01-07 06:42,2.50,281.00,W,5.10,0,0
2013-01-07 06:48,2.65,284.30,WNW,4.40,0,0
2013-01-07 06:54,3.32,291.14,WNW,5.66,0,0
2013-01-07 07:00,2.96,295.02,WNW,5.38,0,0
2013-01-07 07:06,2.30,299.00,WNW,4.00,0,0
2013-01-07 07:12,2.57,290.00,WNW,4.17,0,0
2013-01-07 07:18,3.10,285.00,WNW,5.70,0,0
2013-01-07 07:24,2.95,284.34,WNW,4.69,0,0
2013-01-07 07:30,2.90,288.00,WNW,4.60,0,0
2013-01-07 07:36,2.16,293.22,WNW,4.47,0,0
2013-01-07 07:42,1.88,303.98,NW,3.21,0,0
2013-01-07 07:48,2.03,299.88,WNW,3.83,0,0
2013-01-07 07:54,2.24,294.45,WNW,3.87,0,0
2013-01-07 08:00,3.10,292.32,WNW,6.07,0,0
2013-01-07 08:06,2.58,293.96,WNW,4.44,0,0
2013-01-07 08:12,2.48,295.67,WNW,5.13,0,0
2013-01-07 08:18,3.93,288.50,WNW,7.13,0,0
2013-01-07 08:24,4.36,289.53,WNW,6.88,0,0
2013-01-07 08:30,3.62,294.78,WNW,6.59,0,0
2013-01-07 08:36,3.20,292.90,WNW,5.32,0,0
2013-01-07 08:42,3.20,293.00,WNW,5.10,0,0
2013-01-07 08:48,2.88,299.76,WNW,5.82,0,0
2013-01-07 08:54,2.76,299.62,WNW,5.18,0,0
2013-01-07 09:00,2.58,296.02,WNW,4.94,0,0
2013-01-07 09:06,2.50,288.00,WNW,4.80,0,0
2013-01-07 09:12,3.59,290.58,WNW,6.95,0,0
2013-01-07 09:18,3.10,291.00,WNW,5.40,0,0
2013-01-07 09:24,2.92,293.49,WNW,6.26,0,0
2013-01-07 09:30,2.57,296.90,WNW,4.12,0,0
2013-01-07 09:36,3.33,292.29,WNW,6.16,0,0
2013-01-07 09:42,2.77,284.45,WNW,5.02,0,0
2013-01-07 09:48,3.04,285.65,WNW,4.88,0,0
2013-01-07 09:54,2.76,287.98,WNW,4.85,0,0
2013-01-07 10:00,3.17,285.32,WNW,5.63,0,0
2013-01-07 10:06,2.63,284.38,WNW,4.51,0,0
2013-01-07 10:12,2.95,283.15,WNW,4.73,0,0
2013-01-07 10:18,2.90,276.00,W,4.40,0,0
2013-01-07 10:24,3.07,275.03,W,5.66,0,0
2013-01-07 10:30,3.10,283.00,WNW,5.70,0,0
2013-01-07 10:36,3.06,275.69,W,4.36,0,0
2013-01-07 10:42,3.40,279.00,W,5.20,0,0
2013-01-07 10:48,4.00,280.08,W,6.98,0,0
2013-01-07 10:54,3.39,280.51,W,6.10,0,0
2013-01-07 11:00,3.12,280.39,W,4.94,0,0
2013-01-07 11:06,3.38,277.05,W,5.09,0,0
2013-01-07 11:12,3.87,276.47,W,5.97,0,0
2013-01-07 11:18,4.49,275.20,W,6.28,0,0
2013-01-07 11:24,4.18,283.69,WNW,6.70,0,0
2013-01-07 11:30,3.54,280.06,W,5.26,0,0
2013-01-07 11:36,3.57,279.68,W,5.68,0,0
2013-01-07 11:42,3.60,272.00,W,5.30,0,0
2013-01-07 11:48,3.43,276.31,W,5.64,0,0
2013-01-07 11:54,3.60,281.00,W,5.80,0,0
2013-01-07 12:00,3.86,279.35,W,6.24,0,0
2013-01-07 12:06,3.70,280.00,W,5.60,0,0
2013-01-07 12:12,3.50,284.12,WNW,5.64,0,0
2013-01-07 12:18,3.20,284.28,WNW,6.09,0,0
2013-01-07 12:24,2.70,291.39,WNW,5.30,0,0
2013-01-07 12:30,3.55,286.90,WNW,5.36,0,0
2013-01-07 12:36,3.06,291.85,WNW,5.32,0,0
2013-01-07 12:42,2.66,297.67,WNW,5.14,0,0
2013-01-07 12:48,3.17,297.11,WNW,6.66,0,0
2013-01-07 12:54,3.72,297.16,WNW,6.72,0,0
2013-01-07 13:00,3.32,299.39,WNW,6.13,0,0
2013-01-07 13:06,3.01,296.60,WNW,6.40,0,0
2013-01-07 13:12,3.70,298.00,WNW,7.37,0,0
2013-01-07 13:18,3.40,296.00,WNW,6.20,0,0
2013-01-07 13:24,2.83,294.47,WNW,5.75,0,0
2013-01-07 13:30,3.40,300.00,WNW,5.00,0,0
2013-01-07 13:36,3.29,300.94,WNW,6.35,0,0
2013-01-07 13:42,3.81,302.08,WNW,6.78,0,0
2013-01-07 13:48,4.02,297.62,WNW,6.88,0,0
2013-01-07 13:54,4.01,300.56,WNW,7.30,0,0
2013-01-07 14:00,3.37,307.62,NW,6.03,0,0
2013-01-07 14:06,3.20,309.00,NW,6.70,0,0
2013-01-07 14:12,3.74,313.60,NW,5.82,0,0
2013-01-07 14:18,2.90,317.56,NW,5.32,0,0
2013-01-07 14:24,2.92,322.20,NW,5.61,0,0
2013-01-07 14:30,3.93,327.11,NNW,6.61,0,0
2013-01-07 14:36,2.84,335.66,NNW,5.03,0,0
2013-01-07 14:42,3.29,340.30,NNW,6.47,0,0
2013-01-07 14:48,4.79,350.97,N,8.27,0,0
2013-01-07 14:54,5.14,342.37,NNW,9.23,0,0
2013-01-07 15:00,6.19,353.70,N,10.58,0,0
2013-01-07 15:06,4.90,342.00,NNW,8.60,0,0
2013-01-07 15:12,4.16,336.06,NNW,7.40,0,0
2013-01-07 15:18,4.58,348.60,NNW,6.46,0,0
2013-01-07 15:24,4.05,345.74,NNW,6.68,0,0
2013-01-07 15:30,4.36,346.90,NNW,7.62,0,0
2013-01-07 15:36,3.10,347.84,NNW,5.81,0,0
2013-01-07 15:42,5.58,347.86,NNW,8.92,0,0
2013-01-07 15:48,5.39,342.96,NNW,8.13,0,0
2013-01-07 15:54,5.02,346.78,NNW,7.60,0,0
2013-01-07 16:00,3.41,339.76,NNW,6.21,0,0
2013-01-07 16:06,3.78,338.38,NNW,6.05,0,0
2013-01-07 16:12,3.39,342.62,NNW,6.79,0,0
2013-01-07 16:18,4.31,339.62,NNW,8.05,0,0
2013-01-07 16:24,4.62,355.23,N,7.23,0,0
2013-01-07 16:30,3.77,346.51,NNW,5.70,0,0
2013-01-07 16:36,3.89,347.35,NNW,5.93,0,0
2013-01-07 16:42,4.60,339.00,NNW,7.10,0,0
2013-01-07 16:48,4.38,333.40,NNW,7.03,0,0
2013-01-07 16:54,4.00,344.00,NNW,7.60,0,0
2013-01-07 17:00,2.91,324.78,NW,8.13,0,0
2013-01-07 17:06,3.68,337.44,NNW,6.22,0,0
2013-01-07 17:12,3.94,348.05,NNW,5.71,0,0
2013-01-07 17:18,4.10,347.69,NNW,5.59,0,0
2013-01-07 17:24,3.82,346.60,NNW,6.80,0,0
2013-01-07 17:30,3.76,350.26,N,5.34,0,0
2013-01-07 17:36,5.55,357.68,N,7.42,0,0
2013-01-07 17:42,3.70,337.38,NNW,5.50,0,0
2013-01-07 17:48,3.35,341.14,NNW,5.24,0,0
2013-01-07 17:54,3.14,342.28,NNW,5.16,0,0
2013-01-07 18:00,4.91,351.04,N,7.06,0,0
2013-01-07 18:06,3.50,356.00,N,4.70,0,0
2013-01-07 18:12,3.74,0.06,N,5.79,0,0
2013-01-07 18:18,3.80,1.00,N,5.30,0,0
2013-01-07 18:24,3.91,358.52,N,5.62,0,0
2013-01-07 18:30,3.08,347.30,NNW,4.86,0,0
2013-01-07 18:36,3.25,339.76,NNW,4.96,0,0
2013-01-07 18:42,3.16,345.30,NNW,4.42,0,0
2013-01-07 18:48,3.25,352.57,N,4.99,0,0
2013-01-07 18:54,2.71,348.09,NNW,3.91,0,0
2013-01-07 19:00,2.72,344.74,NNW,5.05,0,0
2013-01-07 19:06,4.25,347.77,NNW,5.75,0,0
2013-01-07 19:12,3.35,348.53,NNW,5.11,0,0
2013-01-07 19:18,3.80,352.24,N,5.30,0,0
2013-01-07 19:24,3.34,346.22,NNW,5.20,0,0
2013-01-07 19:30,3.00,342.24,NNW,4.22,0,0
2013-01-07 19:36,3.09,4.15,N,4.98,0,0
2013-01-07 19:42,3.14,1.84,N,4.20,0,0
2013-01-07 19:48,2.99,19.53,NNE,3.67,0,0
2013-01-07 19:54,3.30,15.00,NNE,4.30,0,0
2013-01-07 20:00,2.86,12.02,NNE,3.99,0,0
2013-01-07 20:06,3.00,18.00,NNE,3.70,0,0
2013-01-07 20:12,2.65,7.94,N,3.36,0,0
2013-01-07 20:18,3.26,7.75,N,4.15,0,0
2013-01-07 20:24,2.36,0.81,N,2.84,0,0
2013-01-07 20:30,1.77,359.12,N,2.27,0,0
2013-01-07 20:36,1.89,359.25,N,2.66,0,0
2013-01-07 20:42,1.87,1.73,N,2.48,0,0
2013-01-07 20:48,1.52,2.51,N,1.84,0,0
2013-01-07 20:54,1.56,6.26,N,2.03,0,0
2013-01-07 21:00,1.55,355.39,N,2.10,0,0
2013-01-07 21:06,1.46,348.42,NNW,1.88,0,0
2013-01-07 21:12,1.68,359.07,N,1.96,0,0
2013-01-07 21:18,1.40,356.00,N,1.90,0,0
2013-01-07 21:24,1.52,355.66,N,2.00,0,0
2013-01-07 21:30,0.60,311.00,NW,0.80,0,0
2013-01-07 21:36,0.85,353.62,N,1.01,0,0
2013-01-07 21:42,0.95,336.72,NNW,1.41,0,0
2013-01-07 21:48,0.54,325.80,NW,0.80,0,0
2013-01-07 21:54,0.87,307.77,NW,1.02,0,0
2013-01-07 22:00,0.72,296.53,WNW,0.81,0,0
2013-01-07 22:06,1.04,303.44,WNW,1.20,0,0
2013-01-07 22:12,1.26,334.48,NNW,1.40,0,0
2013-01-07 22:18,0.92,309.30,NW,1.08,0,0
2013-01-07 22:24,1.06,299.44,WNW,1.28,0,0
2013-01-07 22:30,1.50,283.00,WNW,1.90,0,0
2013-01-07 22:36,1.41,277.94,W,1.90,0,0
2013-01-07 22:42,1.96,283.68,WNW,2.63,0,0
2013-01-07 22:48,1.53,289.47,WNW,1.94,0,0
2013-01-07 22:54,1.39,294.17,WNW,1.92,0,0
2013-01-07 23:00,1.39,281.73,WNW,1.99,0,0
2013-01-07 23:06,1.20,306.00,NW,1.50,0,0
2013-01-07 23:12,1.23,179.03,S,1.98,0,0
2013-01-07 23:18,1.59,185.96,S,2.34,0,0
2013-01-07 23:24,1.34,177.05,S,1.81,0,0
2013-01-07 23:30,1.67,145.80,SE,2.11,0,0
2013-01-07 23:36,1.65,165.29,SSE,2.61,0,0
2013-01-07 23:42,1.60,156.11,SSE,2.51,0,0
2013-01-07 23:48,1.44,165.05,SSE,2.50,0,0
2013-01-07 23:54,1.50,154.42,SSE,2.45,0,0
2013-01-08 00:00,1.40,152.07,SSE,2.74,0,0
2013-01-08 00:06,1.60,135.00,SE,2.50,0,0
2013-01-08 00:12,1.59,137.73,SE,2.82,0,0
2013-01-08 00:18,1.65,123.36,ESE,2.57,0,0
2013-01-08 00:24,2.00,127.98,SE,3.31,0,0
2013-01-08 00:30,1.65,123.67,ESE,2.91,0,0
2013-01-08 00:36,2.02,121.52,ESE,3.12,0,0
2013-01-08 00:42,1.72,114.06,ESE,3.00,0,0
2013-01-08 00:48,1.30,113.41,ESE,2.58,0,0
2013-01-08 00:54,1.52,127.04,SE,2.71,0,0
2013-01-08 01:00,1.44,124.57,SE,2.49,0,0
2013-01-08 01:06,1.53,128.79,SE,2.61,0,0
2013-01-08 01:12,1.48,123.94,SE,3.41,0,0
2013-01-08 01:18,2.02,127.73,SE,3.64,0,0
2013-01-08 01:24,1.76,124.02,SE,2.80,0,0
2013-01-08 01:30,1.70,127.00,SE,3.50,0,0
2013-01-08 01:36,1.89,128.30,SE,3.34,0,0
2013-01-08 01:42,1.40,131.00,SE,3.20,0,0
2013-01-08 01:48,1.23,147.29,SSE,2.67,0,0
2013-01-08 01:54,0.57,122.04,ESE,2.21,0,0
2013-01-08 02:00,0.81,289.38,WNW,1.55,0,0
2013-01-08 02:06,0.98,283.49,WNW,1.43,0,0
2013-01-08 02:12,1.14,303.30,WNW,1.60,0,0
2013-01-08 02:18,0.90,241.97,WSW,1.53,0,0
2013-01-08 02:24,0.68,272.07,W,1.43,0,0
2013-01-08 02:30,0.63,233.39,SW,1.01,0,0
2013-01-08 02:36,0.90,250.73,WSW,1.21,0,0
2013-01-08 02:42,1.20,236.36,WSW,2.47,0,0
2013-01-08 02:48,0.87,207.37,SSW,1.42,0,0
2013-01-08 02:54,0.66,173.84,S,1.02,0,0
2013-01-08 03:00,0.84,189.50,S,1.31,0,0
2013-01-08 03:06,0.60,204.20,SSW,0.96,0,0
2013-01-08 03:12,0.34,186.84,S,0.62,0,0
2013-01-08 03:18,0.20,204.00,SSW,0.70,0,0
2013-01-08 03:24,0.96,163.26,SSE,2.21,0,0
2013-01-08 03:30,0.27,235.15,SW,0.74,0,0
2013-01-08 03:36,0.63,207.27,SSW,1.50,0,0
2013-01-08 03:42,1.10,147.00,SSE,2.20,0,0
2013-01-08 03:48,0.60,179.88,S,1.00,0,0
2013-01-08 03:54,0.70,188.00,S,1.30,0,0
2013-01-08 04:00,1.02,117.11,ESE,1.67,0,0
2013-01-08 04:06,1.16,246.44,WSW,1.62,0,0
2013-01-08 04:12,0.61,180.18,S,0.97,0,0
2013-01-08 04:18,0.97,263.03,W,1.14,0,0
2013-01-08 04:24,0.98,250.91,WSW,1.14,0,0
2013-01-08 04:30,0.88,282.66,WNW,1.18,0,0
2013-01-08 04:36,1.23,280.94,W,1.62,0,0
2013-01-08 04:42,1.60,269.00,W,1.90,0,0
2013-01-08 04:48,1.26,274.00,W,1.72,0,0
2013-01-08 04:54,1.14,281.88,WNW,1.32,0,0
2013-01-08 05:00,1.02,268.92,W,1.17,0,0
2013-01-08 05:06,1.18,261.29,W,1.33,0,0
2013-01-08 05:12,1.11,256.59,WSW,1.20,0,0
2013-01-08 05:18,1.40,259.00,W,1.50,0,0
2013-01-08 05:24,1.43,255.91,WSW,1.62,0,0
2013-01-08 05:30,1.32,255.15,WSW,1.57,0,0
2013-01-08 05:36,1.22,257.68,WSW,1.41,0,0
2013-01-08 05:42,1.12,253.08,WSW,1.26,0,0
2013-01-08 05:48,1.07,256.89,WSW,1.18,0,0
2013-01-08 05:54,0.90,241.91,WSW,0.99,0,0
2013-01-08 06:00,1.34,238.28,WSW,1.58,0,0
2013-01-08 06:06,1.40,223.00,SW,1.80,0,0
2013-01-08 06:12,1.32,220.52,SW,1.62,0,0
2013-01-08 06:18,1.41,213.94,SW,1.95,0,0
2013-01-08 06:24,1.45,221.56,SW,1.86,0,0
2013-01-08 06:30,1.30,208.00,SSW,1.60,0,0
2013-01-08 06:36,1.37,220.86,SW,1.97,0,0
2013-01-08 06:42,1.30,219.67,SW,2.08,0,0
2013-01-08 06:48,1.01,215.40,SW,1.49,0,0
2013-01-08 06:54,1.14,214.07,SW,1.76,0,0
2013-01-08 07:00,0.94,224.08,SW,1.22,0,0
2013-01-08 07:06,1.21,204.58,SSW,2.37,0,0
2013-01-08 07:12,1.73,212.68,SSW,2.73,0,0
2013-01-08 07:18,1.27,206.87,SSW,2.45,0,0
2013-01-08 07:24,1.59,222.15,SW,2.37,0,0
2013-01-08 07:30,1.18,225.08,SW,1.86,0,0
2013-01-08 07:36,1.46,208.13,SSW,3.11,0,0
2013-01-08 07:42,1.93,208.74,SSW,3.19,0,0
2013-01-08 07:48,1.76,214.53,SW,2.41,0,0
2013-01-08 07:54,1.80,205.00,SSW,2.90,0,0
2013-01-08 08:00,1.66,218.65,SW,2.52,0,0
2013-01-08 08:06,1.30,222.00,SW,1.60,0,0
2013-01-08 08:12,1.58,203.36,SSW,2.85,0,0
2013-01-08 08:18,1.70,213.00,SSW,2.40,0,0
2013-01-08 08:24,2.01,201.78,SSW,3.42,0,0
2013-01-08 08:30,2.18,209.28,SSW,3.04,0,0
2013-01-08 08:36,2.90,213.00,SSW,4.20,0,0
2013-01-08 08:42,2.62,218.19,SW,3.75,0,0
2013-01-08 08:48,,,,,1,1
2013-01-08 08:54,2.70,223.67,SW,3.83,0,0
2013-01-08 09:00,2.44,232.58,SW,3.28,0,0
2013-01-08 09:06,2.10,247.00,WSW,2.80,0,0
2013-01-08 09:12,1.88,240.58,WSW,2.37,0,0
2013-01-08 09:18,2.30,225.00,SW,3.10,0,0
2013-01-08 09:24,2.23,225.02,SW,3.13,0,0
2013-01-08 09:30,2.44,229.20,SW,3.54,0,0
2013-01-08 09:36,2.54,217.02,SW,3.90,0,0
2013-01-08 09:42,2.38,227.70,SW,3.16,0,0
2013-01-08 09:48,2.40,231.15,SW,3.39,0,0
2013-01-08 09:54,2.20,241.00,WSW,2.80,0,0
2013-01-08 10:00,2.37,237.16,WSW,2.70,0,0
2013-01-08 10:06,2.01,243.93,WSW,2.60,0,0
2013-01-08 10:12,2.06,242.06,WSW,2.61,0,0
2013-01-08 10:18,1.98,242.24,WSW,2.36,0,0
2013-01-08 10:24,1.96,248.04,WSW,2.24,0,0
2013-01-08 10:30,1.97,241.28,WSW,2.40,0,0
2013-01-08 10:36,2.47,237.15,WSW,2.94,0,0
2013-01-08 10:42,2.70,231.60,SW,3.45,0,0
2013-01-08 10:48,2.50,232.00,SW,3.30,0,0
2013-01-08 10:54,2.60,234.00,SW,3.30,0,0
2013-01-08 11:00,2.46,228.13,SW,3.02,0,0
2013-01-08 11:06,2.50,237.00,WSW,3.10,0,0
2013-01-08 11:12,2.52,233.69,SW,3.59,0,0
2013-01-08 11:18,3.10,234.00,SW,4.30,0,0
2013-01-08 11:24,3.13,235.58,SW,4.24,0,0
2013-01-08 11:30,3.15,232.50,SW,4.30,0,0
2013-01-08 11:36,3.24,238.35,WSW,4.57,0,0
2013-01-08 11:42,3.01,231.97,SW,4.28,0,0
2013-01-08 11:48,3.08,232.47,SW,4.37,0,0
2013-01-08 11:54,3.01,228.93,SW,4.34,0,0
2013-01-08 12:00,2.97,222.97,SW,4.30,0,0
2013-01-08 12:06,3.18,219.50,SW,4.88,0,0
2013-01-08 12:12,3.11,216.25,SW,4.68,0,0
2013-01-08 12:18,3.76,219.06,SW,5.41,0,0
2013-01-08 12:24,3.89,220.02,SW,5.86,0,0
2013-01-08 12:30,4.19,218.12,SW,6.18,0,0
2013-01-08 12:36,4.30,223.24,SW,7.80,0,0
2013-01-08 12:42,4.88,227.38,SW,7.63,0,0
2013-01-08 12:48,5.61,226.95,SW,7.66,0,0
2013-01-08 12:54,4.70,231.00,SW,6.60,0,0
2013-01-08 13:00,4.96,226.58,SW,7.43,0,0
2013-01-08 13:06,4.70,225.00,SW,8.00,0,0
2013-01-08 13:12,4.88,227.55,SW,7.37,0,0
2013-01-08 13:18,4.97,225.32,SW,7.93,0,0
2013-01-08 13:24,5.27,227.51,SW,7.37,0,0
2013-01-08 13:30,5.11,230.08,SW,8.42,0,0
2013-01-08 13:36,5.29,229.35,SW,7.33,0,0
2013-01-08 13:42,5.34,231.16,SW,7.82,0,0
2013-01-08 13:48,5.04,229.74,SW,7.35,0,0
2013-01-08 13:54,5.20,230.90,SW,7.57,0,0
2013-01-08 14:00,4.94,231.25,SW,6.92,0,0
2013-01-08 14:06,4.65,228.55,SW,6.71,0,0
2013-01-08 14:12,5.32,231.36,SW,7.77,0,0
2013-01-08 14:18,5.49,227.15,SW,8.86,0,0
