Date Time, Speed, Direction, Direction, Gust, X, R 
2013-03-02 15:54,3.20,327.27,NNW,4.83,0,0
2013-03-02 16:00,3.28,345.33,NNW,5.38,0,0
2013-03-02 16:06,4.20,321.00,NW,4.80,0,0
2013-03-02 16:12,2.87,312.95,NW,4.85,0,0
2013-03-02 16:18,3.95,338.70,NNW,5.10,0,0
2013-03-02 16:24,3.27,358.01,N,6.00,0,0
2013-03-02 16:30,2.40,344.00,NNW,4.70,0,0
2013-03-02 16:36,3.24,321.87,NW,4.71,0,0
2013-03-02 16:42,3.98,347.15,NNW,4.46,0,0
2013-03-02 16:48,3.63,4.85,N,5.14,0,0
2013-03-02 16:54,3.44,342.91,NNW,4.69,0,0
2013-03-02 17:00,1.83,341.08,NNW,4.35,0,0
2013-03-02 17:06,2.40,324.00,NW,4.00,0,0
2013-03-02 17:12,3.26,3.51,N,4.00,0,0
2013-03-02 17:18,2.86,347.81,NNW,4.23,0,0
2013-03-02 17:24,2.45,341.08,NNW,3.62,0,0
2013-03-02 17:30,2.68,8.19,N,3.64,0,0
2013-03-02 17:36,1.13,305.15,NW,3.05,0,0
2013-03-02 17:42,1.20,317.00,NW,3.10,0,0
2013-03-02 17:48,1.86,332.81,NNW,3.09,0,0
2013-03-02 17:54,1.14,305.12,NW,2.57,0,0
2013-03-02 18:00,1.90,299.00,WNW,3.10,0,0
2013-03-02 18:06,2.37,285.94,WNW,3.07,0,0
2013-03-02 18:12,2.33,319.30,NW,3.21,0,0
2013-03-02 18:18,1.67,302.08,WNW,3.13,0,0
2013-03-02 18:24,1.49,301.72,WNW,2.55,0,0
2013-03-02 18:30,2.50,287.77,WNW,3.23,0,0
2013-03-02 18:36,2.13,266.06,W,3.23,0,0
2013-03-02 18:42,1.50,268.00,W,2.10,0,0
2013-03-02 18:48,1.31,275.82,W,2.10,0,0
2013-03-02 18:54,2.50,271.00,W,3.40,0,0
2013-03-02 19:00,1.80,279.00,W,2.40,0,0
2013-03-02 19:06,2.00,257.00,WSW,2.40,0,0
2013-03-02 19:12,1.70,229.37,SW,2.44,0,0
2013-03-02 19:18,1.58,272.73,W,2.66,0,0
2013-03-02 19:24,1.56,256.53,WSW,2.49,0,0
2013-03-02 19:30,1.35,268.69,W,2.10,0,0
2013-03-02 19:36,2.46,249.43,WSW,2.75,0,0
2013-03-02 19:42,2.59,244.59,WSW,3.43,0,0
2013-03-02 19:48,1.44,247.02,WSW,2.98,0,0
2013-03-02 19:54,1.40,248.13,WSW,1.78,0,0
2013-03-02 20:00,0.98,269.77,W,1.99,0,0
2013-03-02 20:06,1.52,291.02,WNW,2.05,0,0
2013-03-02 20:12,1.52,258.62,WSW,2.22,0,0
2013-03-02 20:18,1.50,282.00,WNW,1.70,0,0
2013-03-02 20:24,1.36,280.31,W,1.69,0,0
2013-03-02 20:30,1.43,274.20,W,2.10,0,0
2013-03-02 20:36,0.95,261.62,W,1.90,0,0
2013-03-02 20:42,1.88,265.30,W,2.63,0,0
2013-03-02 20:48,1.39,226.37,SW,2.96,0,0
2013-03-02 20:54,1.80,269.00,W,2.40,0,0
2013-03-02 21:00,1.70,282.99,WNW,2.45,0,0
2013-03-02 21:06,1.85,271.67,W,2.60,0,0
2013-03-02 21:12,1.07,268.70,W,1.89,0,0
2013-03-02 21:18,1.15,275.13,W,1.43,0,0
2013-03-02 21:24,1.51,289.36,WNW,1.76,0,0
2013-03-02 21:30,1.02,285.66,WNW,1.54,0,0
2013-03-02 21:36,0.89,277.03,W,2.02,0,0
2013-03-02 21:42,1.60,299.00,WNW,2.60,0,0
2013-03-02 21:48,1.38,308.48,NW,2.58,0,0
2013-03-02 21:54,2.00,298.00,WNW,2.60,0,0
2013-03-02 22:00,1.09,310.12,NW,2.56,0,0
2013-03-02 22:06,2.20,291.00,WNW,2.90,0,0
2013-03-02 22:12,1.83,307.42,NW,2.95,0,0
2013-03-02 22:18,1.51,300.65,WNW,2.50,0,0
2013-03-02 22:24,1.82,309.16,NW,2.93,0,0
2013-03-02 22:30,1.12,305.19,NW,2.32,0,0
2013-03-02 22:36,2.53,288.85,WNW,3.01,0,0
2013-03-02 22:42,2.23,284.34,WNW,2.68,0,0
2013-03-02 22:48,2.55,273.36,W,2.64,0,0
2013-03-02 22:54,2.74,273.98,W,3.26,0,0
2013-03-02 23:00,2.23,264.58,W,3.26,0,0
2013-03-02 23:06,3.00,267.00,W,3.80,0,0
2013-03-02 23:12,2.53,266.85,W,3.83,0,0
2013-03-02 23:18,1.87,264.17,W,3.58,0,0
2013-03-02 23:24,1.96,264.46,W,3.04,0,0
2013-03-02 23:30,1.93,269.35,W,2.92,0,0
2013-03-02 23:36,1.81,260.34,W,2.95,0,0
2013-03-02 23:42,2.10,265.00,W,3.10,0,0
2013-03-02 23:48,1.68,269.33,W,3.09,0,0
2013-03-02 23:54,2.00,264.00,W,3.10,0,0
2013-03-03 00:00,1.69,260.70,W,3.07,0,0
2013-03-03 00:06,1.75,253.68,WSW,2.62,0,0
2013-03-03 00:12,1.86,257.05,WSW,3.08,0,0
2013-03-03 00:18,1.72,260.07,W,2.55,0,0
2013-03-03 00:24,2.38,249.36,WSW,2.98,0,0
2013-03-03 00:30,1.84,254.45,WSW,2.94,0,0
2013-03-03 00:36,1.60,257.16,WSW,2.58,0,0
2013-03-03 00:42,1.81,264.66,W,2.73,0,0
2013-03-03 00:48,2.62,267.50,W,3.47,0,0
2013-03-03 00:54,2.00,264.00,W,3.50,0,0
2013-03-03 01:00,2.96,271.95,W,3.52,0,0
2013-03-03 01:06,2.53,270.44,W,3.41,0,0
2013-03-03 01:12,2.69,269.69,W,3.39,0,0
2013-03-03 01:18,2.58,267.81,W,3.49,0,0
2013-03-03 01:24,3.36,279.60,W,3.80,0,0
2013-03-03 01:30,3.47,281.99,WNW,4.12,0,0
2013-03-03 01:36,3.47,281.09,W,4.01,0,0
2013-03-03 01:42,3.60,283.00,WNW,4.00,0,0
2013-03-03 01:48,3.24,284.69,WNW,3.98,0,0
2013-03-03 01:54,2.94,286.48,WNW,3.80,0,0
2013-03-03 02:00,2.94,288.84,WNW,3.90,0,0
2013-03-03 02:06,2.91,294.12,WNW,4.49,0,0
2013-03-03 02:12,2.84,296.56,WNW,4.75,0,0
2013-03-03 02:18,2.45,299.91,WNW,4.12,0,0
2013-03-03 02:24,2.66,296.26,WNW,4.10,0,0
2013-03-03 02:30,2.90,297.00,WNW,4.30,0,0
2013-03-03 02:36,2.66,299.48,WNW,4.28,0,0
2013-03-03 02:42,2.50,309.00,NW,3.80,0,0
2013-03-03 02:48,2.73,309.51,NW,3.77,0,0
2013-03-03 02:54,3.16,311.04,NW,4.72,0,0
2013-03-03 03:00,2.87,312.21,NW,3.81,0,0
2013-03-03 03:06,3.00,314.00,NW,4.20,0,0
2013-03-03 03:12,3.00,313.00,NW,4.40,0,0
2013-03-03 03:18,3.30,314.00,NW,4.60,0,0
2013-03-03 03:24,3.25,308.25,NW,4.58,0,0
2013-03-03 03:30,3.40,308.56,NW,4.29,0,0
2013-03-03 03:36,3.44,313.02,NW,4.47,0,0
2013-03-03 03:42,3.18,313.38,NW,4.24,0,0
2013-03-03 03:48,3.20,308.63,NW,4.55,0,0
2013-03-03 03:54,3.75,308.87,NW,4.86,0,0
2013-03-03 04:00,3.82,314.55,NW,5.33,0,0
2013-03-03 04:06,4.20,316.00,NW,5.30,0,0
2013-03-03 04:12,4.52,314.95,NW,5.35,0,0
2013-03-03 04:18,3.90,316.00,NW,5.40,0,0
2013-03-03 04:24,3.97,320.14,NW,5.44,0,0
2013-03-03 04:30,4.00,320.00,NW,5.80,0,0
2013-03-03 04:36,3.84,319.06,NW,5.80,0,0
2013-03-03 04:42,3.50,324.00,NW,5.90,0,0
2013-03-03 04:48,4.08,318.21,NW,5.90,0,0
2013-03-03 04:54,3.80,329.00,NNW,5.30,0,0
2013-03-03 05:00,3.32,334.28,NNW,5.32,0,0
2013-03-03 05:06,2.50,334.00,NNW,5.50,0,0
2013-03-03 05:12,3.16,340.02,NNW,5.52,0,0
2013-03-03 05:18,2.54,328.83,NNW,5.02,0,0
2013-03-03 05:24,3.13,335.11,NNW,5.35,0,0
2013-03-03 05:30,3.52,340.11,NNW,4.59,0,0
2013-03-03 05:36,4.07,343.78,NNW,5.28,0,0
2013-03-03 05:42,3.62,342.21,NNW,5.90,0,0
2013-03-03 05:48,4.83,342.90,NNW,6.52,0,0
2013-03-03 05:54,4.10,337.00,NNW,5.60,0,0
2013-03-03 06:00,4.06,340.38,NNW,5.62,0,0
2013-03-03 06:06,4.52,338.13,NNW,6.80,0,0
2013-03-03 06:12,4.68,339.54,NNW,6.14,0,0
2013-03-03 06:18,4.32,342.01,NNW,6.43,0,0
2013-03-03 06:24,5.30,341.35,NNW,6.79,0,0
2013-03-03 06:30,5.10,336.00,NNW,6.50,0,0
2013-03-03 06:36,4.98,337.45,NNW,6.47,0,0
2013-03-03 06:42,3.50,339.00,NNW,5.50,0,0
2013-03-03 06:48,4.48,332.76,NNW,5.53,0,0
2013-03-03 06:54,3.98,341.58,NNW,5.53,0,0
2013-03-03 07:00,3.74,340.05,NNW,5.84,0,0
2013-03-03 07:06,3.62,342.47,NNW,4.71,0,0
2013-03-03 07:12,3.11,333.33,NNW,4.54,0,0
2013-03-03 07:18,3.29,326.15,NW,4.13,0,0
2013-03-03 07:24,3.44,338.69,NNW,4.37,0,0
2013-03-03 07:30,4.44,343.21,NNW,5.45,0,0
2013-03-03 07:36,3.70,339.32,NNW,5.07,0,0
2013-03-03 07:42,2.90,337.00,NNW,3.70,0,0
2013-03-03 07:48,2.81,336.74,NNW,3.69,0,0
2013-03-03 07:54,4.03,343.04,NNW,5.49,0,0
2013-03-03 08:00,3.58,350.95,N,5.56,0,0
2013-03-03 08:06,2.40,331.00,NNW,5.10,0,0
2013-03-03 08:12,3.79,348.83,N,5.13,0,0
2013-03-03 08:18,2.96,324.72,NW,4.64,0,0
2013-03-03 08:24,2.72,317.57,NW,4.81,0,0
2013-03-03 08:30,3.62,327.23,NNW,5.47,0,0
2013-03-03 08:36,2.54,336.69,NNW,4.99,0,0
2013-03-03 08:42,2.90,325.91,NW,3.94,0,0
2013-03-03 08:48,3.24,328.06,NNW,4.93,0,0
2013-03-03 08:54,2.72,338.02,NNW,4.41,0,0
2013-03-03 09:00,2.75,323.12,NW,4.60,0,0
2013-03-03 09:06,3.50,319.00,NW,5.00,0,0
2013-03-03 09:12,3.42,320.45,NW,5.04,0,0
2013-03-03 09:18,4.00,320.00,NW,5.40,0,0
2013-03-03 09:24,4.47,313.66,NW,5.40,0,0
2013-03-03 09:30,3.55,319.18,NW,5.40,0,0
2013-03-03 09:36,3.46,325.94,NW,5.36,0,0
2013-03-03 09:42,3.49,322.88,NW,5.90,0,0
2013-03-03 09:48,3.29,322.08,NW,4.52,0,0
2013-03-03 09:54,4.38,320.41,NW,5.07,0,0
2013-03-03 10:00,3.10,323.14,NW,5.50,0,0
2013-03-03 10:06,3.65,316.31,NW,5.11,0,0
2013-03-03 10:12,2.46,321.90,NW,5.02,0,0
2013-03-03 10:18,2.60,333.21,NNW,3.97,0,0
2013-03-03 10:24,2.91,331.66,NNW,4.06,0,0
2013-03-03 10:30,2.63,331.03,NNW,5.15,0,0
2013-03-03 10:36,3.51,323.90,NW,4.02,0,0
2013-03-03 10:42,3.39,320.03,NW,4.61,0,0
2013-03-03 10:48,3.15,319.76,NW,4.50,0,0
2013-03-03 10:54,3.20,324.00,NW,5.00,0,0
2013-03-03 11:00,3.26,318.76,NW,4.97,0,0
2013-03-03 11:06,3.70,330.00,NNW,5.70,0,0
2013-03-03 11:12,3.50,319.76,NW,5.68,0,0
2013-03-03 11:18,3.20,326.00,NW,5.10,0,0
2013-03-03 11:24,3.62,324.40,NW,5.11,0,0
2013-03-03 11:30,3.37,322.72,NW,4.42,0,0
2013-03-03 11:36,3.11,323.39,NW,4.30,0,0
2013-03-03 11:42,2.35,323.90,NW,4.60,0,0
2013-03-03 11:48,2.95,321.87,NW,4.29,0,0
2013-03-03 11:54,3.24,312.83,NW,4.62,0,0
2013-03-03 12:00,4.04,317.59,NW,5.19,0,0
2013-03-03 12:06,3.60,319.00,NW,4.30,0,0
2013-03-03 12:12,3.41,309.04,NW,4.31,0,0
2013-03-03 12:18,3.80,325.00,NW,4.80,0,0
2013-03-03 12:24,2.90,339.31,NNW,4.82,0,0
2013-03-03 12:30,3.46,339.86,NNW,4.46,0,0
2013-03-03 12:36,3.01,323.12,NW,5.10,0,0
2013-03-03 12:42,4.00,314.00,NW,4.90,0,0
2013-03-03 12:48,3.66,321.34,NW,4.86,0,0
2013-03-03 12:54,3.60,314.00,NW,4.80,0,0
2013-03-03 13:00,3.43,316.36,NW,4.76,0,0
2013-03-03 13:06,3.60,318.00,NW,4.60,0,0
2013-03-03 13:12,2.63,319.26,NW,4.59,0,0
2013-03-03 13:18,2.92,338.16,NNW,4.01,0,0
2013-03-03 13:24,2.68,347.40,NNW,4.27,0,0
2013-03-03 13:30,2.90,329.00,NNW,4.50,0,0
2013-03-03 13:36,3.48,312.45,NW,4.47,0,0
2013-03-03 13:42,3.02,324.02,NW,4.07,0,0
2013-03-03 13:48,2.27,305.02,NW,3.93,0,0
2013-03-03 13:54,3.10,313.00,NW,3.80,0,0
2013-03-03 14:00,2.87,306.56,NW,3.80,0,0
2013-03-03 14:06,2.90,323.00,NW,4.00,0,0
2013-03-03 14:12,3.27,317.06,NW,4.05,0,0
2013-03-03 14:18,3.16,309.64,NW,4.34,0,0
2013-03-03 14:24,2.11,332.71,NNW,4.07,0,0
2013-03-03 14:30,2.66,334.75,NNW,3.70,0,0
2013-03-03 14:36,2.92,315.76,NW,4.16,0,0
2013-03-03 14:42,2.90,337.00,NNW,4.10,0,0
2013-03-03 14:48,3.13,315.19,NW,4.15,0,0
2013-03-03 14:54,2.50,310.88,NW,4.16,0,0
2013-03-03 15:00,3.37,312.00,NW,4.10,0,0
2013-03-03 15:06,2.33,327.32,NNW,3.97,0,0
2013-03-03 15:12,2.13,341.11,NNW,3.90,0,0
2013-03-03 15:18,2.89,356.30,N,3.75,0,0
2013-03-03 15:24,1.71,320.36,NW,3.68,0,0
2013-03-03 15:30,3.10,351.00,N,3.90,0,0
2013-03-03 15:36,2.75,332.18,NNW,3.94,0,0
2013-03-03 15:42,2.90,351.00,N,4.10,0,0
2013-03-03 15:48,1.97,0.55,N,4.05,0,0
2013-03-03 15:54,3.20,7.00,N,3.40,0,0
2013-03-03 16:00,2.43,334.45,NNW,3.37,0,0
2013-03-03 16:06,2.60,4.00,N,3.60,0,0
2013-03-03 16:12,3.07,347.07,NNW,3.60,0,0
2013-03-03 16:18,2.14,357.96,N,3.84,0,0
2013-03-03 16:24,0.65,21.30,NNE,2.74,0,0
2013-03-03 16:30,0.70,328.21,NNW,1.80,0,0
2013-03-03 16:36,1.68,353.18,N,2.42,0,0
2013-03-03 16:42,1.30,353.44,N,2.11,0,0
2013-03-03 16:48,0.23,56.05,NE,1.99,0,0
2013-03-03 16:54,1.43,29.16,NNE,1.80,0,0
2013-03-03 17:00,1.54,353.52,N,2.30,0,0
2013-03-03 17:06,0.28,340.58,NNW,1.64,0,0
2013-03-03 17:12,1.13,334.41,NNW,2.58,0,0
2013-03-03 17:18,0.42,11.02,N,2.39,0,0
2013-03-03 17:24,1.26,21.31,NNE,1.63,0,0
2013-03-03 17:30,0.70,33.82,NE,1.44,0,0
2013-03-03 17:36,0.75,281.54,WNW,1.75,0,0
2013-03-03 17:42,1.40,227.00,SW,2.70,0,0
2013-03-03 17:48,1.88,215.88,SW,2.73,0,0
2013-03-03 17:54,2.50,217.00,SW,3.40,0,0
2013-03-03 18:00,2.99,215.93,SW,3.41,0,0
2013-03-03 18:06,3.60,220.00,SW,4.50,0,0
2013-03-03 18:12,3.52,220.86,SW,4.46,0,0
2013-03-03 18:18,3.51,208.80,SSW,4.80,0,0
2013-03-03 18:24,3.86,207.57,SSW,4.74,0,0
2013-03-03 18:30,3.38,202.74,SSW,4.19,0,0
2013-03-03 18:36,4.20,194.15,SSW,4.51,0,0
2013-03-03 18:42,3.80,187.00,S,4.60,0,0
2013-03-03 18:48,3.69,184.17,S,4.58,0,0
2013-03-03 18:54,3.40,177.00,S,4.40,0,0
2013-03-03 19:00,3.20,188.28,S,4.38,0,0
2013-03-03 19:06,3.44,175.41,S,4.05,0,0
2013-03-03 19:12,2.69,180.18,S,4.10,0,0
2013-03-03 19:18,3.48,200.03,SSW,4.19,0,0
2013-03-03 19:24,3.00,182.73,S,4.00,0,0
2013-03-03 19:30,2.70,180.00,S,3.60,0,0
2013-03-03 19:36,1.72,171.53,S,3.60,0,0
2013-03-03 19:42,2.30,171.00,S,2.80,0,0
2013-03-03 19:48,2.62,163.07,SSE,2.81,0,0
2013-03-03 19:54,2.21,176.04,S,3.26,0,0
2013-03-03 20:00,2.55,170.42,S,2.99,0,0
2013-03-03 20:06,2.22,158.57,SSE,3.06,0,0
2013-03-03 20:12,2.05,161.93,SSE,3.30,0,0
2013-03-03 20:18,2.11,167.89,SSE,2.95,0,0
2013-03-03 20:24,1.78,177.12,S,3.06,0,0
2013-03-03 20:30,1.60,167.00,SSE,1.90,0,0
2013-03-03 20:36,0.83,165.34,SSE,1.86,0,0
2013-03-03 20:42,0.40,179.00,S,0.60,0,0
2013-03-03 20:48,0.17,105.71,ESE,0.56,0,0
2013-03-03 20:54,0.30,184.00,S,0.60,0,0
2013-03-03 21:00,0.24,198.88,SSW,0.63,0,0
2013-03-03 21:06,0.49,325.95,NW,0.67,0,0
2013-03-03 21:12,0.00,28.96,NNE,0.65,0,0
2013-03-03 21:18,0.78,271.19,W,1.26,0,0
2013-03-03 21:24,1.24,286.59,WNW,1.42,0,0
2013-03-03 21:30,1.78,286.85,WNW,2.00,0,0
2013-03-03 21:36,1.08,314.29,NW,1.98,0,0
2013-03-03 21:42,1.54,300.69,WNW,1.75,0,0
2013-03-03 21:48,1.74,290.52,WNW,2.13,0,0
2013-03-03 21:54,3.36,320.56,NW,4.29,0,0
2013-03-03 22:00,3.47,308.75,NW,4.80,0,0
2013-03-03 22:06,3.93,306.89,NW,5.90,0,0
