Date Time, Speed, Direction, Direction, Gust, X, R 
2013-08-02 05:30,0.17,152.40,SSE,0.78,0,0
2013-08-02 05:36,0.26,144.89,SE,0.69,0,0
2013-08-02 05:42,0.91,128.81,SE,1.55,0,0
2013-08-02 05:48,0.39,147.35,SSE,1.31,0,0
2013-08-02 05:54,0.87,134.62,SE,1.23,0,0
2013-08-02 06:00,0.98,131.06,SE,2.33,0,0
2013-08-02 06:06,0.68,133.95,SE,1.33,0,0
2013-08-02 06:12,0.63,179.02,S,0.99,0,0
2013-08-02 06:18,0.88,144.33,SE,1.31,0,0
2013-08-02 06:24,0.98,160.66,SSE,1.70,0,0
2013-08-02 06:30,1.19,135.69,SE,1.77,0,0
2013-08-02 06:36,1.14,136.30,SE,1.93,0,0
2013-08-02 06:42,0.57,162.83,SSE,1.51,0,0
2013-08-02 06:48,0.33,220.01,SW,0.60,0,0
2013-08-02 06:54,0.29,150.13,SSE,0.97,0,0
2013-08-02 07:00,0.29,163.43,SSE,0.65,0,0
2013-08-02 07:06,0.40,138.77,SE,1.24,0,0
2013-08-02 07:12,0.82,111.22,ESE,1.22,0,0
2013-08-02 07:18,0.49,114.75,ESE,0.88,0,0
2013-08-02 07:24,0.19,120.11,ESE,0.94,0,0
2013-08-02 07:30,0.97,99.34,E,1.65,0,0
2013-08-02 07:36,0.25,130.23,SE,1.08,0,0
2013-08-02 07:42,0.27,110.60,ESE,1.17,0,0
2013-08-02 07:48,1.11,119.86,ESE,2.79,0,0
2013-08-02 07:54,0.92,153.40,SSE,2.16,0,0
2013-08-02 08:00,1.20,138.74,SE,2.44,0,0
2013-08-02 08:06,0.83,153.40,SSE,2.20,0,0
2013-08-02 08:12,0.99,154.62,SSE,2.39,0,0
2013-08-02 08:18,0.50,139.62,SE,1.92,0,0
2013-08-02 08:24,0.98,134.22,SE,2.58,0,0
2013-08-02 08:30,0.96,134.74,SE,1.98,0,0
2013-08-02 08:36,0.69,171.24,S,1.74,0,0
2013-08-02 08:42,1.19,151.88,SSE,2.36,0,0
2013-08-02 08:48,0.37,148.47,SSE,1.19,0,0
2013-08-02 08:54,0.70,231.47,SW,1.48,0,0
2013-08-02 09:00,1.02,230.58,SW,1.56,0,0
2013-08-02 09:06,0.95,149.84,SSE,1.86,0,0
2013-08-02 09:12,0.25,207.42,SSW,0.80,0,0
2013-08-02 09:18,0.20,199.07,SSW,1.16,0,0
2013-08-02 09:24,0.98,127.05,SE,2.25,0,0
2013-08-02 09:30,1.14,139.90,SE,2.28,0,0
2013-08-02 09:36,0.88,131.62,SE,2.33,0,0
2013-08-02 09:42,0.76,154.80,SSE,2.13,0,0
2013-08-02 09:48,1.35,161.42,SSE,2.82,0,0
2013-08-02 09:54,1.25,159.49,SSE,1.88,0,0
2013-08-02 10:00,1.42,159.44,SSE,3.38,0,0
2013-08-02 10:06,1.38,162.96,SSE,2.55,0,0
2013-08-02 10:12,1.28,164.69,SSE,2.45,0,0
2013-08-02 10:18,0.73,172.56,S,2.66,0,0
2013-08-02 10:24,1.33,171.02,S,2.48,0,0
2013-08-02 10:30,0.47,182.99,S,1.47,0,0
2013-08-02 10:36,1.74,187.49,S,4.59,0,0
2013-08-02 10:42,1.62,201.84,SSW,3.47,0,0
2013-08-02 10:48,0.63,221.54,SW,1.58,0,0
2013-08-02 10:54,0.84,226.94,SW,1.67,0,0
2013-08-02 11:00,1.08,284.36,WNW,1.92,0,0
2013-08-02 11:06,1.22,317.94,NW,1.92,0,0
2013-08-02 11:12,1.28,306.07,NW,2.14,0,0
2013-08-02 11:18,1.18,308.53,NW,1.99,0,0
2013-08-02 11:24,1.40,312.55,NW,2.38,0,0
2013-08-02 11:30,0.76,312.97,NW,1.83,0,0
2013-08-02 11:36,1.03,327.98,NNW,2.03,0,0
2013-08-02 11:42,0.74,327.32,NNW,1.66,0,0
2013-08-02 11:48,0.47,317.46,NW,1.32,0,0
2013-08-02 11:54,0.60,327.70,NNW,1.15,0,0
2013-08-02 12:00,0.59,352.14,N,1.30,0,0
2013-08-02 12:06,0.89,354.55,N,1.46,0,0
2013-08-02 12:12,0.67,336.65,NNW,1.33,0,0
2013-08-02 12:18,1.03,316.47,NW,1.71,0,0
2013-08-02 12:24,0.73,304.92,NW,1.71,0,0
2013-08-02 12:30,1.16,291.08,WNW,1.69,0,0
2013-08-02 12:36,1.85,302.88,WNW,2.82,0,0
2013-08-02 12:42,1.37,292.11,WNW,2.62,0,0
2013-08-02 12:48,2.52,310.41,NW,3.79,0,0
2013-08-02 12:54,1.65,317.89,NW,3.86,0,0
2013-08-02 13:00,1.67,308.61,NW,3.66,0,0
2013-08-02 13:06,1.53,311.16,NW,4.42,0,0
2013-08-02 13:12,1.54,299.37,WNW,3.01,0,0
2013-08-02 13:18,1.21,306.22,NW,2.10,0,0
2013-08-02 13:24,1.67,293.69,WNW,3.31,0,0
2013-08-02 13:30,1.28,291.11,WNW,2.52,0,0
2013-08-02 13:36,1.15,299.15,WNW,2.48,0,0
2013-08-02 13:42,1.61,299.38,WNW,2.68,0,0
2013-08-02 13:48,1.90,299.00,WNW,3.19,0,0
2013-08-02 13:54,1.88,313.60,NW,3.06,0,0
2013-08-02 14:00,1.04,306.43,NW,3.08,0,0
2013-08-02 14:06,2.04,302.49,WNW,3.69,0,0
2013-08-02 14:12,2.19,301.03,WNW,3.99,0,0
2013-08-02 14:18,2.10,290.06,WNW,3.73,0,0
2013-08-02 14:24,1.36,297.40,WNW,2.77,0,0
2013-08-02 14:30,2.79,288.16,WNW,4.20,0,0
2013-08-02 14:36,1.28,293.08,WNW,3.01,0,0
2013-08-02 14:42,2.20,291.57,WNW,3.93,0,0
2013-08-02 14:48,2.60,283.73,WNW,3.69,0,0
2013-08-02 14:54,2.53,298.68,WNW,4.68,0,0
2013-08-02 15:00,2.38,302.78,WNW,3.84,0,0
2013-08-02 15:06,2.03,297.80,WNW,4.03,0,0
2013-08-02 15:12,2.13,300.72,WNW,3.59,0,0
2013-08-02 15:18,2.24,307.52,NW,3.24,0,0
2013-08-02 15:24,1.68,293.56,WNW,4.28,0,0
2013-08-02 15:30,1.70,306.41,NW,3.24,0,0
2013-08-02 15:36,2.52,310.72,NW,4.52,0,0
2013-08-02 15:42,2.57,302.79,WNW,4.91,0,0
2013-08-02 15:48,2.09,308.29,NW,4.64,0,0
2013-08-02 15:54,2.42,298.23,WNW,4.13,0,0
2013-08-02 16:00,2.36,289.98,WNW,4.45,0,0
2013-08-02 16:06,2.84,303.97,NW,5.06,0,0
2013-08-02 16:12,1.32,328.37,NNW,2.80,0,0
2013-08-02 16:18,1.46,321.87,NW,2.96,0,0
2013-08-02 16:24,1.85,312.15,NW,3.53,0,0
2013-08-02 16:30,2.47,306.10,NW,3.91,0,0
2013-08-02 16:36,2.15,295.55,WNW,4.24,0,0
2013-08-02 16:42,1.84,306.25,NW,3.92,0,0
2013-08-02 16:48,2.16,313.96,NW,3.83,0,0
2013-08-02 16:54,1.92,307.61,NW,3.93,0,0
2013-08-02 17:00,1.60,320.06,NW,3.09,0,0
2013-08-02 17:06,1.91,303.38,WNW,3.84,0,0
2013-08-02 17:12,1.48,301.84,WNW,2.55,0,0
2013-08-02 17:18,2.05,289.89,WNW,3.93,0,0
2013-08-02 17:24,2.28,298.04,WNW,3.92,0,0
2013-08-02 17:30,2.42,299.29,WNW,5.27,0,0
2013-08-02 17:36,2.20,291.59,WNW,4.07,0,0
2013-08-02 17:42,2.15,298.95,WNW,3.89,0,0
2013-08-02 17:48,2.28,271.38,W,3.75,0,0
2013-08-02 17:54,2.53,292.70,WNW,5.03,0,0
2013-08-02 18:00,2.79,279.19,W,5.17,0,0
2013-08-02 18:06,2.50,257.00,WSW,5.30,0,0
2013-08-02 18:12,3.11,284.80,WNW,6.20,0,0
2013-08-02 18:18,3.54,275.38,W,6.53,0,0
2013-08-02 18:24,3.30,282.32,WNW,5.98,0,0
2013-08-02 18:30,2.60,270.77,W,4.66,0,0
2013-08-02 18:36,2.68,295.17,WNW,5.11,0,0
2013-08-02 18:42,2.82,279.44,W,4.52,0,0
2013-08-02 18:48,2.17,285.98,WNW,4.26,0,0
2013-08-02 18:54,4.00,278.61,W,6.32,0,0
2013-08-02 19:00,4.20,279.58,W,5.75,0,0
2013-08-02 19:06,2.92,269.22,W,4.94,0,0
2013-08-02 19:12,3.56,277.97,W,7.22,0,0
2013-08-02 19:18,4.05,286.81,WNW,5.64,0,0
2013-08-02 19:24,3.22,284.43,WNW,6.75,0,0
2013-08-02 19:30,4.09,270.45,W,6.98,0,0
2013-08-02 19:36,3.20,275.35,W,4.94,0,0
2013-08-02 19:42,4.26,280.15,W,6.95,0,0
2013-08-02 19:48,2.70,273.34,W,4.44,0,0
2013-08-02 19:54,3.13,280.66,W,4.73,0,0
2013-08-02 20:00,2.54,280.87,W,4.82,0,0
2013-08-02 20:06,3.11,283.42,WNW,5.61,0,0
2013-08-02 20:12,2.82,282.70,WNW,4.48,0,0
2013-08-02 20:18,3.16,280.02,W,5.06,0,0
2013-08-02 20:24,3.25,279.80,W,5.26,0,0
2013-08-02 20:30,2.25,277.00,W,3.84,0,0
2013-08-02 20:36,2.66,266.24,W,4.52,0,0
2013-08-02 20:42,3.46,273.20,W,5.69,0,0
2013-08-02 20:48,3.12,258.99,W,5.84,0,0
2013-08-02 20:54,3.47,253.22,WSW,6.22,0,0
2013-08-02 21:00,2.83,272.32,W,4.39,0,0
2013-08-02 21:06,3.09,266.02,W,4.90,0,0
2013-08-02 21:12,2.93,276.04,W,5.58,0,0
2013-08-02 21:18,2.95,264.09,W,4.64,0,0
2013-08-02 21:24,2.20,254.76,WSW,4.04,0,0
2013-08-02 21:30,3.42,239.04,WSW,5.97,0,0
2013-08-02 21:36,3.74,239.71,WSW,6.80,0,0
2013-08-02 21:42,3.88,240.17,WSW,6.66,0,0
2013-08-02 21:48,3.88,241.18,WSW,6.27,0,0
2013-08-02 21:54,4.15,242.17,WSW,7.27,0,0
2013-08-02 22:00,3.15,239.08,WSW,5.05,0,0
2013-08-02 22:06,2.85,232.90,SW,5.42,0,0
2013-08-02 22:12,4.17,233.96,SW,6.78,0,0
2013-08-02 22:18,3.56,235.27,SW,6.31,0,0
2013-08-02 22:24,3.54,224.55,SW,5.74,0,0
2013-08-02 22:30,3.39,223.99,SW,5.93,0,0
2013-08-02 22:36,4.10,234.07,SW,7.92,0,0
2013-08-02 22:42,4.24,237.51,WSW,6.74,0,0
2013-08-02 22:48,4.43,237.02,WSW,7.01,0,0
2013-08-02 22:54,4.26,235.51,SW,7.25,0,0
2013-08-02 23:00,3.36,233.71,SW,5.58,0,0
2013-08-02 23:06,4.04,239.51,WSW,6.36,0,0
2013-08-02 23:12,3.88,238.13,WSW,7.28,0,0
2013-08-02 23:18,3.60,234.07,SW,5.73,0,0
2013-08-02 23:24,3.51,233.68,SW,5.89,0,0
2013-08-02 23:30,3.55,237.44,WSW,5.46,0,0
2013-08-02 23:36,3.03,233.81,SW,4.93,0,0
2013-08-02 23:42,2.77,229.18,SW,4.76,0,0
2013-08-02 23:48,2.57,227.00,SW,4.59,0,0
2013-08-02 23:54,2.47,230.61,SW,4.07,0,0
2013-08-03 00:00,2.70,229.58,SW,4.24,0,0
2013-08-03 00:06,3.71,232.76,SW,7.26,0,0
2013-08-03 00:12,3.15,232.94,SW,4.83,0,0
2013-08-03 00:18,3.80,235.51,SW,6.62,0,0
2013-08-03 00:24,3.37,238.32,WSW,5.64,0,0
2013-08-03 00:30,3.29,231.80,SW,5.55,0,0
2013-08-03 00:36,4.40,235.25,SW,7.90,0,0
2013-08-03 00:42,4.01,234.30,SW,6.45,0,0
2013-08-03 00:48,3.74,234.59,SW,6.08,0,0
2013-08-03 00:54,4.54,239.59,WSW,6.98,0,0
2013-08-03 01:00,4.31,234.74,SW,7.32,0,0
2013-08-03 01:06,4.03,237.42,WSW,6.74,0,0
2013-08-03 01:12,4.13,236.09,SW,6.46,0,0
2013-08-03 01:18,4.23,232.88,SW,6.83,0,0
2013-08-03 01:24,4.11,235.11,SW,7.13,0,0
2013-08-03 01:30,3.78,236.42,WSW,7.00,0,0
2013-08-03 01:36,4.22,234.52,SW,7.40,0,0
2013-08-03 01:42,3.73,235.66,SW,6.27,0,0
2013-08-03 01:48,3.83,233.12,SW,5.70,0,0
2013-08-03 01:54,3.99,235.68,SW,6.38,0,0
2013-08-03 02:00,4.09,236.61,WSW,6.68,0,0
2013-08-03 02:06,4.10,238.55,WSW,6.49,0,0
2013-08-03 02:12,3.47,241.40,WSW,5.54,0,0
2013-08-03 02:18,3.86,245.64,WSW,6.36,0,0
2013-08-03 02:24,3.96,246.03,WSW,6.24,0,0
2013-08-03 02:30,4.40,244.22,WSW,6.85,0,0
2013-08-03 02:36,4.40,240.87,WSW,6.98,0,0
2013-08-03 02:42,3.94,240.10,WSW,5.86,0,0
2013-08-03 02:48,4.08,242.30,WSW,7.10,0,0
2013-08-03 02:54,3.51,240.60,WSW,5.25,0,0
2013-08-03 03:00,4.01,239.20,WSW,5.55,0,0
2013-08-03 03:06,3.61,241.49,WSW,5.17,0,0
2013-08-03 03:12,3.57,239.15,WSW,5.62,0,0
2013-08-03 03:18,3.10,238.00,WSW,5.10,0,0
2013-08-03 03:24,3.12,239.42,WSW,4.73,0,0
2013-08-03 03:30,3.07,238.44,WSW,4.96,0,0
2013-08-03 03:36,3.38,240.00,WSW,5.03,0,0
2013-08-03 03:42,2.88,233.79,SW,4.91,0,0
2013-08-03 03:48,3.64,234.91,SW,6.09,0,0
2013-08-03 03:54,3.48,233.20,SW,6.04,0,0
2013-08-03 04:00,4.17,234.82,SW,6.59,0,0
2013-08-03 04:06,3.20,239.00,WSW,5.00,0,0
2013-08-03 04:12,3.23,238.66,WSW,5.93,0,0
2013-08-03 04:18,2.97,233.89,SW,4.86,0,0
2013-08-03 04:24,3.00,232.00,SW,5.50,0,0
2013-08-03 04:30,3.10,234.00,SW,5.30,0,0
2013-08-03 04:36,3.00,233.00,SW,5.30,0,0
2013-08-03 04:42,3.37,234.01,SW,5.87,0,0
2013-08-03 04:48,3.70,235.00,SW,5.50,0,0
2013-08-03 04:54,3.20,236.00,SW,5.40,0,0
2013-08-03 05:00,3.50,236.00,SW,6.00,0,0
2013-08-03 05:06,3.80,233.00,SW,6.40,0,0
2013-08-03 05:12,4.11,235.86,SW,6.85,0,0
2013-08-03 05:18,3.63,233.81,SW,5.32,0,0
2013-08-03 05:24,3.64,234.09,SW,5.75,0,0
2013-08-03 05:30,3.49,235.55,SW,5.89,0,0
2013-08-03 05:36,2.81,235.54,SW,4.57,0,0
2013-08-03 05:42,2.30,227.68,SW,4.17,0,0
2013-08-03 05:48,1.91,227.46,SW,3.50,0,0
2013-08-03 05:54,2.92,232.14,SW,4.60,0,0
2013-08-03 06:00,2.87,235.20,SW,4.46,0,0
2013-08-03 06:06,2.80,237.52,WSW,4.88,0,0
2013-08-03 06:12,3.53,238.44,WSW,5.36,0,0
2013-08-03 06:18,3.60,242.36,WSW,6.22,0,0
2013-08-03 06:24,3.31,239.15,WSW,5.16,0,0
2013-08-03 06:30,3.26,241.89,WSW,4.76,0,0
2013-08-03 06:36,3.21,240.60,WSW,5.25,0,0
2013-08-03 06:42,3.16,237.67,WSW,5.33,0,0
2013-08-03 06:48,2.70,238.69,WSW,4.32,0,0
2013-08-03 06:54,2.82,235.64,SW,5.15,0,0
2013-08-03 07:00,2.69,232.14,SW,5.04,0,0
2013-08-03 07:06,3.18,232.64,SW,5.69,0,0
2013-08-03 07:12,3.31,240.43,WSW,6.19,0,0
2013-08-03 07:18,3.52,241.21,WSW,5.84,0,0
2013-08-03 07:24,3.82,239.98,WSW,6.16,0,0
2013-08-03 07:30,4.14,238.50,WSW,6.42,0,0
2013-08-03 07:36,3.81,237.42,WSW,5.69,0,0
2013-08-03 07:42,4.30,241.24,WSW,6.42,0,0
2013-08-03 07:48,3.60,246.92,WSW,6.90,0,0
2013-08-03 07:54,3.27,247.73,WSW,5.37,0,0
2013-08-03 08:00,2.88,251.30,WSW,5.49,0,0
2013-08-03 08:06,3.48,253.06,WSW,5.20,0,0
2013-08-03 08:12,3.22,249.82,WSW,5.30,0,0
2013-08-03 08:18,3.34,245.24,WSW,5.02,0,0
2013-08-03 08:24,3.40,247.66,WSW,5.67,0,0
2013-08-03 08:30,3.20,247.94,WSW,6.03,0,0
2013-08-03 08:36,3.30,247.42,WSW,5.74,0,0
2013-08-03 08:42,2.77,249.08,WSW,4.78,0,0
2013-08-03 08:48,2.55,242.84,WSW,4.70,0,0
2013-08-03 08:54,3.51,246.12,WSW,5.58,0,0
2013-08-03 09:00,3.06,246.38,WSW,5.12,0,0
2013-08-03 09:06,3.42,245.74,WSW,5.52,0,0
2013-08-03 09:12,3.08,250.41,WSW,5.48,0,0
2013-08-03 09:18,3.16,249.21,WSW,5.60,0,0
2013-08-03 09:24,3.32,249.48,WSW,5.32,0,0
2013-08-03 09:30,3.12,241.08,WSW,5.12,0,0
2013-08-03 09:36,2.69,249.32,WSW,4.37,0,0
2013-08-03 09:42,2.87,248.82,WSW,4.10,0,0
2013-08-03 09:48,3.24,240.57,WSW,4.93,0,0
2013-08-03 09:54,4.24,246.07,WSW,6.32,0,0
2013-08-03 10:00,3.67,239.55,WSW,5.81,0,0
2013-08-03 10:06,3.78,235.44,SW,6.55,0,0
2013-08-03 10:12,4.11,237.29,WSW,6.18,0,0
2013-08-03 10:18,3.81,233.74,SW,6.05,0,0
2013-08-03 10:24,3.71,234.34,SW,5.94,0,0
2013-08-03 10:30,4.40,237.27,WSW,7.34,0,0
2013-08-03 10:36,3.99,236.94,WSW,6.87,0,0
2013-08-03 10:42,3.69,237.21,WSW,6.78,0,0
2013-08-03 10:48,3.74,239.81,WSW,5.88,0,0
2013-08-03 10:54,3.59,249.61,WSW,5.89,0,0
2013-08-03 11:00,3.58,253.33,WSW,6.02,0,0
2013-08-03 11:06,3.02,248.41,WSW,5.35,0,0
2013-08-03 11:12,4.16,242.62,WSW,5.81,0,0
2013-08-03 11:18,3.80,243.46,WSW,6.90,0,0
2013-08-03 11:24,4.22,250.37,WSW,6.64,0,0
2013-08-03 11:30,3.73,242.17,WSW,6.37,0,0
2013-08-03 11:36,4.44,237.42,WSW,6.50,0,0
2013-08-03 11:42,4.20,237.36,WSW,7.36,0,0
2013-08-03 11:48,4.14,237.89,WSW,6.48,0,0
2013-08-03 11:54,3.92,243.71,WSW,6.52,0,0
2013-08-03 12:00,4.03,240.34,WSW,6.04,0,0
2013-08-03 12:06,4.35,244.03,WSW,7.39,0,0
2013-08-03 12:12,3.91,245.72,WSW,6.18,0,0
2013-08-03 12:18,3.51,238.84,WSW,6.18,0,0
2013-08-03 12:24,4.68,245.39,WSW,6.77,0,0
2013-08-03 12:30,4.74,245.51,WSW,7.77,0,0
2013-08-03 12:36,4.45,248.50,WSW,7.67,0,0
2013-08-03 12:42,4.86,245.99,WSW,7.22,0,0
2013-08-03 12:48,4.46,248.33,WSW,7.33,0,0
2013-08-03 12:54,4.44,240.95,WSW,7.48,0,0
2013-08-03 13:00,4.34,246.48,WSW,6.44,0,0
2013-08-03 13:06,3.98,243.46,WSW,6.27,0,0
2013-08-03 13:12,4.46,239.76,WSW,6.68,0,0
2013-08-03 13:18,4.08,241.97,WSW,5.95,0,0
2013-08-03 13:24,4.35,246.53,WSW,7.69,0,0
2013-08-03 13:30,4.45,246.10,WSW,7.58,0,0
2013-08-03 13:36,3.45,243.43,WSW,5.64,0,0
2013-08-03 13:42,4.20,243.11,WSW,5.98,0,0
2013-08-03 13:48,4.24,244.23,WSW,7.98,0,0
2013-08-03 13:54,3.22,255.96,WSW,6.11,0,0
2013-08-03 14:00,3.12,258.29,WSW,5.65,0,0
2013-08-03 14:06,2.35,251.99,WSW,3.67,0,0
2013-08-03 14:12,2.48,249.53,WSW,4.11,0,0
2013-08-03 14:18,2.34,264.90,W,4.80,0,0
2013-08-03 14:24,2.52,258.29,WSW,4.11,0,0
2013-08-03 14:30,2.32,251.71,WSW,4.35,0,0
2013-08-03 14:36,2.63,244.02,WSW,4.54,0,0
2013-08-03 14:42,3.34,245.34,WSW,4.50,0,0
2013-08-03 14:48,2.85,238.80,WSW,4.96,0,0
2013-08-03 14:54,3.54,234.21,SW,6.18,0,0
2013-08-03 15:00,3.70,236.53,WSW,6.41,0,0
2013-08-03 15:06,2.93,230.34,SW,4.82,0,0
2013-08-03 15:12,3.46,242.91,WSW,5.41,0,0
2013-08-03 15:18,3.41,247.07,WSW,4.79,0,0
2013-08-03 15:24,2.58,245.39,WSW,4.32,0,0
2013-08-03 15:30,1.92,238.56,WSW,3.01,0,0
2013-08-03 15:36,2.43,243.61,WSW,4.04,0,0
2013-08-03 15:42,2.67,252.19,WSW,4.06,0,0
2013-08-03 15:48,2.11,243.98,WSW,3.67,0,0
2013-08-03 15:54,2.30,249.66,WSW,3.34,0,0
2013-08-03 16:00,1.82,240.00,WSW,2.67,0,0
2013-08-03 16:06,1.74,232.20,SW,3.14,0,0
2013-08-03 16:12,2.23,235.43,SW,3.55,0,0
2013-08-03 16:18,1.90,233.59,SW,3.33,0,0
2013-08-03 16:24,2.37,236.03,SW,3.68,0,0
2013-08-03 16:30,2.43,252.90,WSW,3.99,0,0
2013-08-03 16:36,2.48,241.05,WSW,3.53,0,0
2013-08-03 16:42,3.33,234.90,SW,4.86,0,0
2013-08-03 16:48,3.28,240.40,WSW,5.30,0,0
2013-08-03 16:54,2.81,242.82,WSW,4.35,0,0
2013-08-03 17:00,3.14,233.20,SW,4.93,0,0
2013-08-03 17:06,3.18,236.91,WSW,5.30,0,0
2013-08-03 17:12,2.93,241.92,WSW,5.49,0,0
2013-08-03 17:18,3.63,237.92,WSW,5.50,0,0
2013-08-03 17:24,3.18,246.50,WSW,5.24,0,0
2013-08-03 17:30,3.55,244.27,WSW,6.00,0,0
2013-08-03 17:36,3.11,243.84,WSW,4.90,0,0
2013-08-03 17:42,2.85,239.85,WSW,5.21,0,0
2013-08-03 17:48,3.52,239.96,WSW,5.67,0,0
2013-08-03 17:54,4.13,240.71,WSW,6.21,0,0
2013-08-03 18:00,3.31,241.27,WSW,6.15,0,0
2013-08-03 18:06,3.64,247.49,WSW,6.00,0,0
2013-08-03 18:12,3.77,242.63,WSW,5.56,0,0
2013-08-03 18:18,3.74,244.60,WSW,5.75,0,0
2013-08-03 18:24,3.15,250.00,WSW,5.31,0,0
2013-08-03 18:30,2.85,247.28,WSW,4.51,0,0
2013-08-03 18:36,3.20,241.54,WSW,4.72,0,0
2013-08-03 18:42,3.81,235.25,SW,6.03,0,0
2013-08-03 18:48,3.86,243.76,WSW,6.12,0,0
2013-08-03 18:54,4.29,242.18,WSW,6.50,0,0
2013-08-03 19:00,3.96,241.41,WSW,5.22,0,0
2013-08-03 19:06,3.56,247.66,WSW,5.76,0,0
2013-08-03 19:12,3.44,246.17,WSW,5.44,0,0
2013-08-03 19:18,3.95,246.04,WSW,5.90,0,0
2013-08-03 19:24,4.51,241.81,WSW,6.85,0,0
2013-08-03 19:30,3.62,245.44,WSW,5.41,0,0
2013-08-03 19:36,3.78,242.78,WSW,6.56,0,0
2013-08-03 19:42,3.66,243.45,WSW,6.01,0,0
2013-08-03 19:48,3.57,248.76,WSW,5.48,0,0
2013-08-03 19:54,3.74,246.05,WSW,5.91,0,0
2013-08-03 20:00,3.72,244.96,WSW,5.74,0,0
2013-08-03 20:06,3.48,250.44,WSW,5.55,0,0
2013-08-03 20:12,3.13,249.11,WSW,4.60,0,0
2013-08-03 20:18,3.72,247.17,WSW,5.86,0,0
2013-08-03 20:24,4.32,243.02,WSW,6.94,0,0
2013-08-03 20:30,4.32,240.37,WSW,6.37,0,0
2013-08-03 20:36,4.23,241.48,WSW,6.67,0,0
2013-08-03 20:42,3.85,243.75,WSW,6.85,0,0
2013-08-03 20:48,3.71,239.44,WSW,5.72,0,0
2013-08-03 20:54,3.90,247.17,WSW,6.04,0,0
2013-08-03 21:00,3.51,240.81,WSW,4.96,0,0
2013-08-03 21:06,3.77,251.64,WSW,6.12,0,0
2013-08-03 21:12,3.76,240.30,WSW,6.53,0,0
2013-08-03 21:18,3.14,231.13,SW,4.84,0,0
2013-08-03 21:24,3.58,235.15,SW,6.53,0,0
2013-08-03 21:30,3.39,240.03,WSW,5.34,0,0
2013-08-03 21:36,4.70,238.62,WSW,7.29,0,0
