Date Time, Speed, Direction, Direction, Gust, X, R 
2013-07-02 04:12,2.98,206.03,SSW,3.50,0,0
2013-07-02 04:18,3.06,203.32,SSW,3.59,0,0
2013-07-02 04:24,3.61,202.38,SSW,3.99,0,0
2013-07-02 04:30,3.16,193.50,SSW,4.19,0,0
2013-07-02 04:36,3.60,191.50,SSW,4.16,0,0
2013-07-02 04:42,3.66,190.16,S,4.40,0,0
2013-07-02 04:48,4.08,196.25,SSW,4.57,0,0
2013-07-02 04:54,3.55,201.22,SSW,4.40,0,0
2013-07-02 05:00,3.54,200.38,SSW,4.23,0,0
2013-07-02 05:06,3.66,198.47,SSW,4.14,0,0
2013-07-02 05:12,3.72,199.98,SSW,4.38,0,0
2013-07-02 05:18,3.13,208.73,SSW,4.07,0,0
2013-07-02 05:24,3.17,201.53,SSW,3.71,0,0
2013-07-02 05:30,2.94,198.11,SSW,3.46,0,0
2013-07-02 05:36,3.11,199.34,SSW,3.75,0,0
2013-07-02 05:42,4.12,203.40,SSW,4.58,0,0
2013-07-02 05:48,4.36,205.48,SSW,5.20,0,0
2013-07-02 05:54,4.27,202.60,SSW,5.51,0,0
2013-07-02 06:00,4.43,202.09,SSW,4.99,0,0
2013-07-02 06:06,4.08,207.05,SSW,5.02,0,0
2013-07-02 06:12,4.42,207.52,SSW,5.14,0,0
2013-07-02 06:18,4.35,203.62,SSW,5.12,0,0
2013-07-02 06:24,3.82,216.55,SW,5.21,0,0
2013-07-02 06:30,3.33,212.70,SSW,4.39,0,0
2013-07-02 06:36,3.26,219.61,SW,4.23,0,0
2013-07-02 06:42,3.49,218.75,SW,4.16,0,0
2013-07-02 06:48,3.29,217.56,SW,4.65,0,0
2013-07-02 06:54,3.05,215.15,SW,4.21,0,0
2013-07-02 07:00,3.17,209.03,SSW,3.60,0,0
2013-07-02 07:06,3.03,201.05,SSW,3.60,0,0
2013-07-02 07:12,3.88,198.80,SSW,4.55,0,0
2013-07-02 07:18,4.43,201.18,SSW,5.64,0,0
2013-07-02 07:24,3.99,202.57,SSW,5.00,0,0
2013-07-02 07:30,3.89,204.37,SSW,4.74,0,0
2013-07-02 07:36,4.10,208.28,SSW,4.81,0,0
2013-07-02 07:42,4.04,208.93,SSW,5.30,0,0
2013-07-02 07:48,3.45,215.84,SW,4.70,0,0
2013-07-02 07:54,3.43,221.16,SW,4.58,0,0
2013-07-02 08:00,3.60,218.07,SW,4.13,0,0
2013-07-02 08:06,3.15,208.15,SSW,4.17,0,0
2013-07-02 08:12,3.45,209.36,SSW,3.71,0,0
2013-07-02 08:18,3.42,205.86,SSW,4.04,0,0
2013-07-02 08:24,3.24,205.63,SSW,3.95,0,0
2013-07-02 08:30,3.57,202.36,SSW,3.96,0,0
2013-07-02 08:36,3.35,202.71,SSW,4.02,0,0
2013-07-02 08:42,3.63,202.50,SSW,4.35,0,0
2013-07-02 08:48,4.41,196.14,SSW,5.07,0,0
2013-07-02 08:54,4.68,200.49,SSW,5.15,0,0
2013-07-02 09:00,4.42,206.47,SSW,5.21,0,0
2013-07-02 09:06,4.26,203.04,SSW,5.38,0,0
2013-07-02 09:12,3.92,200.50,SSW,4.62,0,0
2013-07-02 09:18,3.94,201.34,SSW,4.50,0,0
2013-07-02 09:24,3.73,198.24,SSW,4.43,0,0
2013-07-02 09:30,3.20,200.46,SSW,4.36,0,0
2013-07-02 09:36,3.08,208.48,SSW,3.36,0,0
2013-07-02 09:42,3.63,210.74,SSW,4.14,0,0
2013-07-02 09:48,4.60,202.88,SSW,5.52,0,0
2013-07-02 09:54,3.68,204.02,SSW,5.48,0,0
2013-07-02 10:00,4.93,206.86,SSW,5.50,0,0
2013-07-02 10:06,6.19,204.61,SSW,7.25,0,0
2013-07-02 10:12,5.57,201.34,SSW,7.31,0,0
2013-07-02 10:18,5.90,199.19,SSW,6.88,0,0
2013-07-02 10:24,5.62,201.22,SSW,7.06,0,0
2013-07-02 10:30,5.09,203.50,SSW,6.70,0,0
2013-07-02 10:36,5.12,202.91,SSW,6.13,0,0
2013-07-02 10:42,5.42,212.90,SSW,7.90,0,0
2013-07-02 10:48,5.00,224.19,SW,6.22,0,0
2013-07-02 10:54,5.47,214.34,SW,6.32,0,0
2013-07-02 11:00,5.22,213.04,SSW,6.29,0,0
2013-07-02 11:06,4.66,212.31,SSW,5.83,0,0
2013-07-02 11:12,4.11,214.97,SW,5.48,0,0
2013-07-02 11:18,3.83,212.26,SSW,4.72,0,0
2013-07-02 11:24,3.71,207.16,SSW,4.38,0,0
2013-07-02 11:30,4.21,210.26,SSW,4.74,0,0
2013-07-02 11:36,4.07,219.92,SW,4.87,0,0
2013-07-02 11:42,3.75,215.17,SW,5.00,0,0
2013-07-02 11:48,2.61,213.92,SW,4.52,0,0
2013-07-02 11:54,2.99,213.76,SW,3.91,0,0
2013-07-02 12:00,3.88,195.58,SSW,4.18,0,0
2013-07-02 12:06,4.29,196.29,SSW,5.64,0,0
2013-07-02 12:12,4.00,190.17,S,4.81,0,0
2013-07-02 12:18,5.57,191.00,S,6.73,0,0
2013-07-02 12:24,6.34,187.47,S,7.76,0,0
2013-07-02 12:30,6.30,189.50,S,7.66,0,0
2013-07-02 12:36,5.97,189.93,S,8.10,0,0
2013-07-02 12:42,6.17,191.05,S,7.80,0,0
2013-07-02 12:48,6.19,197.07,SSW,8.84,0,0
2013-07-02 12:54,5.75,197.90,SSW,7.97,0,0
2013-07-02 13:00,5.42,199.14,SSW,7.32,0,0
2013-07-02 13:06,5.73,201.48,SSW,6.89,0,0
2013-07-02 13:12,5.66,201.87,SSW,6.66,0,0
2013-07-02 13:18,5.91,203.46,SSW,7.41,0,0
2013-07-02 13:24,5.59,218.28,SW,7.39,0,0
2013-07-02 13:30,4.66,223.15,SW,6.69,0,0
2013-07-02 13:36,4.70,224.94,SW,5.92,0,0
2013-07-02 13:42,4.49,225.39,SW,5.73,0,0
2013-07-02 13:48,4.63,218.17,SW,5.62,0,0
2013-07-02 13:54,4.46,218.31,SW,5.60,0,0
2013-07-02 14:00,4.42,216.18,SW,5.28,0,0
2013-07-02 14:06,4.39,220.55,SW,5.47,0,0
2013-07-02 14:12,4.12,222.66,SW,5.40,0,0
2013-07-02 14:18,4.57,220.30,SW,6.62,0,0
2013-07-02 14:24,4.46,222.19,SW,5.21,0,0
2013-07-02 14:30,3.99,221.12,SW,5.01,0,0
2013-07-02 14:36,4.32,221.07,SW,5.25,0,0
2013-07-02 14:42,4.10,220.87,SW,5.08,0,0
2013-07-02 14:48,4.18,217.66,SW,5.16,0,0
2013-07-02 14:54,3.99,217.96,SW,4.69,0,0
2013-07-02 15:00,4.03,212.85,SSW,4.63,0,0
2013-07-02 15:06,4.36,209.28,SSW,5.12,0,0
2013-07-02 15:12,4.48,206.45,SSW,5.36,0,0
2013-07-02 15:18,5.20,208.29,SSW,6.22,0,0
2013-07-02 15:24,5.16,209.22,SSW,6.30,0,0
2013-07-02 15:30,5.24,210.15,SSW,5.89,0,0
2013-07-02 15:36,6.42,210.21,SSW,7.33,0,0
2013-07-02 15:42,6.76,207.77,SSW,8.40,0,0
2013-07-02 15:48,5.96,205.89,SSW,8.19,0,0
2013-07-02 15:54,5.55,213.14,SSW,7.31,0,0
2013-07-02 16:00,4.42,209.70,SSW,5.94,0,0
2013-07-02 16:06,4.42,210.89,SSW,5.45,0,0
2013-07-02 16:12,4.56,215.43,SW,5.03,0,0
2013-07-02 16:18,5.27,214.45,SW,5.88,0,0
2013-07-02 16:24,6.55,213.06,SSW,7.58,0,0
2013-07-02 16:30,6.56,213.05,SSW,8.14,0,0
2013-07-02 16:36,6.38,210.19,SSW,7.58,0,0
2013-07-02 16:42,6.26,213.87,SW,7.71,0,0
2013-07-02 16:48,6.15,214.92,SW,7.12,0,0
2013-07-02 16:54,5.36,214.55,SW,7.05,0,0
2013-07-02 17:00,5.47,215.41,SW,6.86,0,0
2013-07-02 17:06,6.14,212.80,SSW,7.38,0,0
2013-07-02 17:12,5.30,216.25,SW,7.28,0,0
2013-07-02 17:18,4.29,213.10,SSW,6.09,0,0
2013-07-02 17:24,4.10,222.36,SW,5.12,0,0
2013-07-02 17:30,4.28,218.81,SW,5.29,0,0
2013-07-02 17:36,4.89,210.38,SSW,5.73,0,0
2013-07-02 17:42,5.48,210.92,SSW,6.26,0,0
2013-07-02 17:48,5.30,213.04,SSW,6.47,0,0
2013-07-02 17:54,5.45,215.61,SW,6.48,0,0
2013-07-02 18:00,5.18,218.48,SW,7.03,0,0
2013-07-02 18:06,5.30,218.62,SW,6.13,0,0
2013-07-02 18:12,5.22,215.01,SW,6.29,0,0
2013-07-02 18:18,4.93,212.20,SSW,5.89,0,0
2013-07-02 18:24,4.65,212.01,SSW,5.78,0,0
2013-07-02 18:30,4.83,214.28,SW,5.32,0,0
2013-07-02 18:36,4.45,215.48,SW,5.67,0,0
2013-07-02 18:42,4.51,212.72,SSW,5.50,0,0
2013-07-02 18:48,4.66,206.30,SSW,5.81,0,0
2013-07-02 18:54,4.53,205.34,SSW,5.42,0,0
2013-07-02 19:00,4.46,204.08,SSW,5.77,0,0
2013-07-02 19:06,4.72,203.00,SSW,5.07,0,0
2013-07-02 19:12,5.30,201.60,SSW,5.99,0,0
2013-07-02 19:18,5.70,204.87,SSW,6.25,0,0
2013-07-02 19:24,5.26,208.08,SSW,6.40,0,0
2013-07-02 19:30,4.94,202.04,SSW,6.04,0,0
2013-07-02 19:36,4.54,194.41,SSW,6.27,0,0
2013-07-02 19:42,4.42,197.26,SSW,5.74,0,0
2013-07-02 19:48,4.33,194.14,SSW,5.46,0,0
2013-07-02 19:54,5.62,201.60,SSW,6.49,0,0
2013-07-02 20:00,5.53,201.82,SSW,6.64,0,0
2013-07-02 20:06,4.81,196.78,SSW,6.50,0,0
2013-07-02 20:12,5.32,193.83,SSW,6.87,0,0
2013-07-02 20:18,5.58,197.15,SSW,6.62,0,0
2013-07-02 20:24,5.07,206.72,SSW,6.64,0,0
2013-07-02 20:30,4.58,214.84,SW,6.52,0,0
2013-07-02 20:36,4.32,220.26,SW,5.60,0,0
2013-07-02 20:42,4.50,219.46,SW,5.67,0,0
2013-07-02 20:48,4.26,216.99,SW,5.47,0,0
2013-07-02 20:54,4.04,213.40,SSW,4.93,0,0
2013-07-02 21:00,4.55,214.52,SW,5.28,0,0
2013-07-02 21:06,4.72,213.04,SSW,5.47,0,0
2013-07-02 21:12,4.73,217.34,SW,5.80,0,0
2013-07-02 21:18,4.66,219.93,SW,6.23,0,0
2013-07-02 21:24,3.84,224.65,SW,6.31,0,0
2013-07-02 21:30,3.56,219.59,SW,4.74,0,0
2013-07-02 21:36,3.55,226.72,SW,4.27,0,0
2013-07-02 21:42,4.15,217.52,SW,5.37,0,0
2013-07-02 21:48,3.76,216.71,SW,5.06,0,0
2013-07-02 21:54,2.98,216.25,SW,4.24,0,0
2013-07-02 22:00,3.00,210.40,SSW,3.61,0,0
2013-07-02 22:06,3.71,206.59,SSW,4.58,0,0
2013-07-02 22:12,5.32,206.93,SSW,5.86,0,0
2013-07-02 22:18,5.76,212.24,SSW,6.94,0,0
2013-07-02 22:24,5.51,205.37,SSW,6.63,0,0
2013-07-02 22:30,4.95,206.29,SSW,6.21,0,0
2013-07-02 22:36,4.78,197.87,SSW,5.83,0,0
2013-07-02 22:42,5.02,203.40,SSW,6.85,0,0
2013-07-02 22:48,5.04,204.00,SSW,6.38,0,0
2013-07-02 22:54,5.21,204.86,SSW,6.33,0,0
2013-07-02 23:00,4.70,210.00,SSW,5.60,0,0
2013-07-02 23:06,4.32,218.86,SW,5.65,0,0
2013-07-02 23:12,4.14,219.94,SW,5.09,0,0
2013-07-02 23:18,4.27,212.06,SSW,5.12,0,0
2013-07-02 23:24,4.72,202.63,SSW,5.94,0,0
2013-07-02 23:30,5.04,209.78,SSW,5.31,0,0
2013-07-02 23:36,4.76,203.69,SSW,5.68,0,0
2013-07-02 23:42,4.66,212.43,SSW,6.06,0,0
2013-07-02 23:48,4.24,207.14,SSW,5.40,0,0
2013-07-02 23:54,3.94,202.17,SSW,4.76,0,0
2013-07-03 00:00,3.46,202.04,SSW,4.32,0,0
2013-07-03 00:06,3.41,200.42,SSW,4.23,0,0
2013-07-03 00:12,3.42,199.18,SSW,4.16,0,0
2013-07-03 00:18,3.50,206.35,SSW,4.28,0,0
2013-07-03 00:24,3.90,207.96,SSW,4.68,0,0
2013-07-03 00:30,3.48,213.07,SSW,4.64,0,0
2013-07-03 00:36,3.07,215.99,SW,4.32,0,0
2013-07-03 00:42,2.69,211.38,SSW,3.55,0,0
2013-07-03 00:48,3.10,207.40,SSW,3.95,0,0
2013-07-03 00:54,3.35,205.89,SSW,4.26,0,0
2013-07-03 01:00,3.20,205.95,SSW,4.27,0,0
2013-07-03 01:06,2.84,215.85,SW,3.71,0,0
2013-07-03 01:12,2.88,204.56,SSW,3.47,0,0
2013-07-03 01:18,3.30,200.37,SSW,3.59,0,0
2013-07-03 01:24,3.59,206.77,SSW,4.06,0,0
2013-07-03 01:30,3.93,205.60,SSW,4.53,0,0
2013-07-03 01:36,3.65,214.55,SW,4.40,0,0
2013-07-03 01:42,3.40,214.59,SW,4.11,0,0
2013-07-03 01:48,3.88,215.52,SW,4.51,0,0
2013-07-03 01:54,3.64,211.49,SSW,4.26,0,0
2013-07-03 02:00,4.26,209.10,SSW,4.99,0,0
2013-07-03 02:06,4.66,210.53,SSW,5.38,0,0
2013-07-03 02:12,4.49,212.54,SSW,5.33,0,0
2013-07-03 02:18,4.67,212.19,SSW,5.62,0,0
2013-07-03 02:24,4.80,211.32,SSW,5.71,0,0
2013-07-03 02:30,4.16,211.98,SSW,5.39,0,0
2013-07-03 02:36,3.87,216.84,SW,4.72,0,0
2013-07-03 02:42,4.41,213.35,SSW,5.16,0,0
2013-07-03 02:48,4.45,211.04,SSW,5.30,0,0
2013-07-03 02:54,3.85,210.62,SSW,5.25,0,0
2013-07-03 03:00,3.90,204.63,SSW,4.28,0,0
2013-07-03 03:06,3.73,205.84,SSW,4.61,0,0
2013-07-03 03:12,3.18,210.79,SSW,4.15,0,0
2013-07-03 03:18,3.84,210.97,SSW,4.27,0,0
2013-07-03 03:24,4.17,208.69,SSW,4.67,0,0
2013-07-03 03:30,4.20,207.24,SSW,4.99,0,0
2013-07-03 03:36,4.18,205.08,SSW,5.01,0,0
2013-07-03 03:42,4.03,201.59,SSW,4.82,0,0
2013-07-03 03:48,4.34,203.80,SSW,4.79,0,0
2013-07-03 03:54,4.33,205.62,SSW,5.02,0,0
2013-07-03 04:00,4.16,206.98,SSW,4.83,0,0
2013-07-03 04:06,4.10,209.90,SSW,4.80,0,0
2013-07-03 04:12,3.72,213.48,SSW,4.89,0,0
2013-07-03 04:18,4.26,215.82,SW,4.57,0,0
2013-07-03 04:24,4.10,216.27,SW,5.10,0,0
2013-07-03 04:30,3.74,216.56,SW,4.72,0,0
2013-07-03 04:36,4.00,214.72,SW,4.91,0,0
2013-07-03 04:42,4.19,219.33,SW,5.48,0,0
2013-07-03 04:48,3.65,220.45,SW,4.54,0,0
2013-07-03 04:54,3.71,215.88,SW,4.54,0,0
2013-07-03 05:00,3.15,214.55,SW,4.47,0,0
2013-07-03 05:06,3.42,213.27,SSW,3.81,0,0
2013-07-03 05:12,3.79,206.71,SSW,4.36,0,0
2013-07-03 05:18,4.31,204.90,SSW,4.91,0,0
2013-07-03 05:24,4.29,204.52,SSW,5.11,0,0
2013-07-03 05:30,4.25,207.82,SSW,4.87,0,0
2013-07-03 05:36,3.74,208.44,SSW,4.68,0,0
2013-07-03 05:42,3.95,213.38,SSW,4.56,0,0
2013-07-03 05:48,4.24,208.81,SSW,4.63,0,0
2013-07-03 05:54,4.87,215.86,SW,5.41,0,0
2013-07-03 06:00,4.96,216.57,SW,5.89,0,0
2013-07-03 06:06,4.28,217.92,SW,5.29,0,0
2013-07-03 06:12,4.48,215.94,SW,5.24,0,0
2013-07-03 06:18,4.33,216.82,SW,4.86,0,0
2013-07-03 06:24,4.19,211.38,SSW,5.06,0,0
2013-07-03 06:30,4.76,220.92,SW,6.18,0,0
2013-07-03 06:36,3.63,210.10,SSW,5.30,0,0
2013-07-03 06:42,3.90,199.28,SSW,4.41,0,0
2013-07-03 06:48,3.94,201.38,SSW,4.83,0,0
2013-07-03 06:54,3.94,202.31,SSW,4.73,0,0
2013-07-03 07:00,4.37,199.38,SSW,4.97,0,0
2013-07-03 07:06,4.57,208.58,SSW,5.20,0,0
2013-07-03 07:12,4.40,203.42,SSW,5.48,0,0
2013-07-03 07:18,4.38,205.04,SSW,5.20,0,0
2013-07-03 07:24,3.46,210.86,SSW,4.88,0,0
2013-07-03 07:30,2.80,214.84,SW,4.22,0,0
2013-07-03 07:36,2.94,214.28,SW,4.09,0,0
2013-07-03 07:42,3.50,219.22,SW,3.82,0,0
2013-07-03 07:48,2.98,215.17,SW,4.22,0,0
2013-07-03 07:54,3.55,215.26,SW,4.53,0,0
2013-07-03 08:00,3.68,219.15,SW,4.62,0,0
2013-07-03 08:06,3.64,215.95,SW,4.48,0,0
2013-07-03 08:12,4.06,218.28,SW,4.88,0,0
2013-07-03 08:18,3.78,216.62,SW,4.95,0,0
2013-07-03 08:24,4.13,213.07,SSW,4.79,0,0
2013-07-03 08:30,4.19,216.28,SW,5.18,0,0
2013-07-03 08:36,4.68,207.91,SSW,5.22,0,0
2013-07-03 08:42,4.72,207.16,SSW,5.55,0,0
2013-07-03 08:48,4.93,208.55,SSW,5.53,0,0
2013-07-03 08:54,5.67,209.28,SSW,6.54,0,0
2013-07-03 09:00,5.44,210.36,SSW,6.43,0,0
2013-07-03 09:06,5.44,208.32,SSW,6.36,0,0
2013-07-03 09:12,5.76,205.60,SSW,6.60,0,0
2013-07-03 09:18,5.80,205.42,SSW,6.35,0,0
2013-07-03 09:24,5.33,203.79,SSW,6.64,0,0
2013-07-03 09:30,5.33,205.54,SSW,6.40,0,0
2013-07-03 09:36,5.34,198.81,SSW,6.26,0,0
2013-07-03 09:42,4.99,205.96,SSW,6.14,0,0
2013-07-03 09:48,4.30,206.43,SSW,5.46,0,0
2013-07-03 09:54,4.43,208.82,SSW,5.28,0,0
2013-07-03 10:00,4.84,205.34,SSW,6.12,0,0
2013-07-03 10:06,4.38,202.59,SSW,6.10,0,0
2013-07-03 10:12,4.09,202.72,SSW,4.94,0,0
2013-07-03 10:18,3.54,209.33,SSW,4.58,0,0
2013-07-03 10:24,3.25,207.75,SSW,4.33,0,0
2013-07-03 10:30,3.26,207.17,SSW,4.11,0,0
2013-07-03 10:36,3.44,210.38,SSW,4.17,0,0
2013-07-03 10:42,4.18,203.94,SSW,4.64,0,0
2013-07-03 10:48,4.63,197.03,SSW,5.22,0,0
2013-07-03 10:54,4.36,201.54,SSW,5.20,0,0
2013-07-03 11:00,4.73,201.86,SSW,5.70,0,0
2013-07-03 11:06,4.71,207.36,SSW,5.37,0,0
2013-07-03 11:12,4.51,207.79,SSW,5.40,0,0
2013-07-03 11:18,5.21,206.58,SSW,6.05,0,0
2013-07-03 11:24,5.23,208.78,SSW,6.10,0,0
2013-07-03 11:30,5.09,207.15,SSW,6.15,0,0
2013-07-03 11:36,4.91,208.88,SSW,5.90,0,0
2013-07-03 11:42,5.01,206.32,SSW,5.68,0,0
2013-07-03 11:48,4.66,205.14,SSW,5.62,0,0
2013-07-03 11:54,4.80,202.92,SSW,5.65,0,0
2013-07-03 12:00,5.00,202.53,SSW,5.78,0,0
2013-07-03 12:06,5.18,202.30,SSW,5.84,0,0
2013-07-03 12:12,5.31,203.10,SSW,6.19,0,0
2013-07-03 12:18,5.48,203.69,SSW,6.61,0,0
2013-07-03 12:24,4.89,204.69,SSW,6.38,0,0
2013-07-03 12:30,5.43,205.68,SSW,6.66,0,0
2013-07-03 12:36,4.75,207.36,SSW,6.10,0,0
2013-07-03 12:42,5.71,209.90,SSW,6.59,0,0
2013-07-03 12:48,6.27,209.88,SSW,6.90,0,0
2013-07-03 12:54,6.42,207.53,SSW,7.36,0,0
2013-07-03 13:00,6.36,209.34,SSW,7.50,0,0
2013-07-03 13:06,5.99,214.24,SW,7.47,0,0
2013-07-03 13:12,6.14,215.51,SW,7.06,0,0
2013-07-03 13:18,6.35,217.15,SW,7.68,0,0
2013-07-03 13:24,6.21,214.80,SW,8.17,0,0
2013-07-03 13:30,6.30,216.64,SW,7.52,0,0
2013-07-03 13:36,6.36,215.25,SW,7.73,0,0
2013-07-03 13:42,6.57,216.25,SW,8.27,0,0
2013-07-03 13:48,6.55,214.23,SW,7.56,0,0
2013-07-03 13:54,6.10,211.28,SSW,7.64,0,0
2013-07-03 14:00,6.21,206.41,SSW,7.50,0,0
2013-07-03 14:06,6.44,203.80,SSW,7.50,0,0
2013-07-03 14:12,5.92,204.50,SSW,7.23,0,0
2013-07-03 14:18,5.85,205.06,SSW,7.15,0,0
2013-07-03 14:24,6.60,210.03,SSW,7.39,0,0
2013-07-03 14:30,6.08,213.28,SSW,7.97,0,0
2013-07-03 14:36,5.94,212.15,SSW,7.30,0,0
2013-07-03 14:42,5.71,213.81,SW,7.23,0,0
2013-07-03 14:48,5.66,208.74,SSW,6.67,0,0
2013-07-03 14:54,5.43,205.89,SSW,6.72,0,0
2013-07-03 15:00,5.29,207.61,SSW,6.80,0,0
2013-07-03 15:06,5.48,208.15,SSW,6.49,0,0
2013-07-03 15:12,5.49,207.30,SSW,6.24,0,0
2013-07-03 15:18,5.68,207.99,SSW,6.16,0,0
2013-07-03 15:24,5.64,208.23,SSW,6.64,0,0
2013-07-03 15:30,5.96,206.45,SSW,7.23,0,0
2013-07-03 15:36,6.38,204.32,SSW,7.45,0,0
2013-07-03 15:42,6.61,204.11,SSW,8.06,0,0
2013-07-03 15:48,6.40,206.53,SSW,7.48,0,0
2013-07-03 15:54,6.84,209.11,SSW,8.22,0,0
2013-07-03 16:00,6.95,209.79,SSW,8.33,0,0
2013-07-03 16:06,6.87,206.98,SSW,7.92,0,0
2013-07-03 16:12,7.00,206.58,SSW,8.13,0,0
2013-07-03 16:18,6.30,206.33,SSW,8.08,0,0
2013-07-03 16:24,6.50,206.68,SSW,7.42,0,0
2013-07-03 16:30,5.96,206.73,SSW,7.34,0,0
2013-07-03 16:36,6.79,207.57,SSW,7.71,0,0
2013-07-03 16:42,6.42,206.05,SSW,8.04,0,0
2013-07-03 16:48,6.97,207.37,SSW,8.36,0,0
2013-07-03 16:54,7.16,205.78,SSW,8.02,0,0
2013-07-03 17:00,7.27,205.54,SSW,8.33,0,0
2013-07-03 17:06,6.83,206.82,SSW,8.10,0,0
2013-07-03 17:12,6.41,208.14,SSW,7.97,0,0
2013-07-03 17:18,6.44,206.63,SSW,7.98,0,0
2013-07-03 17:24,6.61,202.69,SSW,7.70,0,0
2013-07-03 17:30,6.33,205.92,SSW,7.95,0,0
2013-07-03 17:36,6.75,204.33,SSW,7.68,0,0
2013-07-03 17:42,7.30,203.96,SSW,7.97,0,0
2013-07-03 17:48,7.15,204.83,SSW,8.18,0,0
2013-07-03 17:54,7.41,203.18,SSW,8.47,0,0
2013-07-03 18:00,6.95,205.96,SSW,7.99,0,0
2013-07-03 18:06,6.76,204.67,SSW,7.84,0,0
2013-07-03 18:12,6.56,202.60,SSW,8.47,0,0
2013-07-03 18:18,6.10,206.98,SSW,7.52,0,0
2013-07-03 18:24,7.15,204.52,SSW,7.98,0,0
2013-07-03 18:30,7.49,204.03,SSW,8.71,0,0
2013-07-03 18:36,7.81,205.30,SSW,8.74,0,0
2013-07-03 18:42,7.41,205.54,SSW,9.69,0,0
2013-07-03 18:48,7.60,201.00,SSW,9.20,0,0
2013-07-03 18:54,7.80,202.02,SSW,9.17,0,0
2013-07-03 19:00,7.67,201.42,SSW,8.65,0,0
2013-07-03 19:06,7.13,204.70,SSW,9.02,0,0
2013-07-03 19:12,6.69,203.59,SSW,8.42,0,0
2013-07-03 19:18,6.51,203.38,SSW,7.62,0,0
2013-07-03 19:24,6.48,206.94,SSW,7.82,0,0
2013-07-03 19:30,6.57,207.31,SSW,7.53,0,0
2013-07-03 19:36,6.83,208.09,SSW,7.79,0,0
2013-07-03 19:42,6.88,209.81,SSW,8.13,0,0
2013-07-03 19:48,6.44,208.21,SSW,7.72,0,0
2013-07-03 19:54,6.13,208.22,SSW,7.26,0,0
2013-07-03 20:00,6.06,209.58,SSW,7.51,0,0
2013-07-03 20:06,6.67,206.09,SSW,7.48,0,0
2013-07-03 20:12,6.84,203.24,SSW,8.01,0,0
2013-07-03 20:18,6.75,202.53,SSW,8.29,0,0
2013-07-03 20:24,6.70,200.00,SSW,7.60,0,0
2013-07-03 20:30,6.86,198.53,SSW,7.56,0,0
2013-07-03 20:36,7.20,200.45,SSW,8.71,0,0
2013-07-03 20:42,6.77,201.50,SSW,8.44,0,0
2013-07-03 20:48,6.26,208.47,SSW,7.60,0,0
2013-07-03 20:54,6.53,201.86,SSW,8.19,0,0
2013-07-03 21:00,6.24,200.04,SSW,7.11,0,0
2013-07-03 21:06,6.25,199.20,SSW,7.38,0,0
2013-07-03 21:12,6.28,204.15,SSW,7.98,0,0
2013-07-03 21:18,6.04,204.50,SSW,7.34,0,0
