Date Time, Speed, Direction, Direction, Gust, X, R 
2013-04-02 03:30,2.80,314.00,NW,4.50,0,0
2013-04-02 03:36,3.64,313.17,NW,6.85,0,0
2013-04-02 03:42,3.60,315.00,NW,6.60,0,0
2013-04-02 03:48,3.47,316.75,NW,6.47,0,0
2013-04-02 03:54,3.27,314.53,NW,6.35,0,0
2013-04-02 04:00,3.85,301.42,WNW,6.51,0,0
2013-04-02 04:06,4.19,311.65,NW,8.72,0,0
2013-04-02 04:12,3.30,312.00,NW,6.50,0,0
2013-04-02 04:18,3.90,310.54,NW,6.57,0,0
2013-04-02 04:24,3.69,303.90,NW,6.69,0,0
2013-04-02 04:30,3.50,308.00,NW,6.10,0,0
2013-04-02 04:36,3.79,310.97,NW,7.40,0,0
2013-04-02 04:42,3.70,304.00,NW,7.90,0,0
2013-04-02 04:48,3.89,315.39,NW,7.30,0,0
2013-04-02 04:54,3.44,315.63,NW,6.48,0,0
2013-04-02 05:00,3.44,317.65,NW,6.28,0,0
2013-04-02 05:06,3.09,323.91,NW,6.40,0,0
2013-04-02 05:12,2.60,326.00,NW,6.00,0,0
2013-04-02 05:18,3.16,322.86,NW,6.07,0,0
2013-04-02 05:24,3.18,328.32,NNW,5.46,0,0
2013-04-02 05:30,4.29,303.38,WNW,8.21,0,0
2013-04-02 05:36,3.54,317.87,NW,6.61,0,0
2013-04-02 05:42,3.60,308.36,NW,7.14,0,0
2013-04-02 05:48,4.98,307.44,NW,8.72,0,0
2013-04-02 05:54,4.60,313.94,NW,9.10,0,0
2013-04-02 06:00,4.34,315.42,NW,7.91,0,0
2013-04-02 06:06,3.20,309.00,NW,7.40,0,0
2013-04-02 06:12,5.09,304.79,NW,10.21,0,0
2013-04-02 06:18,4.62,306.59,NW,9.10,0,0
2013-04-02 06:24,3.90,310.06,NW,7.81,0,0
2013-04-02 06:30,4.90,315.37,NW,8.81,0,0
2013-04-02 06:36,3.80,320.83,NW,7.19,0,0
2013-04-02 06:42,2.65,321.08,NW,6.21,0,0
2013-04-02 06:48,2.11,304.85,NW,3.27,0,0
2013-04-02 06:54,3.74,285.80,WNW,6.48,0,0
2013-04-02 07:00,4.05,283.71,WNW,6.26,0,0
2013-04-02 07:06,3.50,290.00,WNW,7.90,0,0
2013-04-02 07:12,3.37,298.56,WNW,8.60,0,0
2013-04-02 07:18,3.50,292.00,WNW,6.90,0,0
2013-04-02 07:24,4.44,285.20,WNW,6.79,0,0
2013-04-02 07:30,4.28,283.74,WNW,7.50,0,0
2013-04-02 07:36,4.46,285.61,WNW,6.47,0,0
2013-04-02 07:42,3.96,280.39,W,6.12,0,0
2013-04-02 07:48,2.61,280.27,W,4.35,0,0
2013-04-02 07:54,2.72,271.10,W,4.54,0,0
2013-04-02 08:00,2.93,278.70,W,5.18,0,0
2013-04-02 08:06,2.60,257.00,WSW,4.10,0,0
2013-04-02 08:12,3.71,273.15,W,6.09,0,0
2013-04-02 08:18,3.70,280.00,W,5.70,0,0
2013-04-02 08:24,4.40,283.19,WNW,6.77,0,0
2013-04-02 08:30,3.70,288.00,WNW,5.90,0,0
2013-04-02 08:36,3.68,285.67,WNW,6.60,0,0
2013-04-02 08:42,3.57,288.87,WNW,6.98,0,0
2013-04-02 08:48,4.16,294.91,WNW,8.19,0,0
2013-04-02 08:54,3.51,291.91,WNW,6.20,0,0
2013-04-02 09:00,3.13,286.17,WNW,5.69,0,0
2013-04-02 09:06,3.14,279.01,W,5.24,0,0
2013-04-02 09:12,4.03,285.17,WNW,6.33,0,0
2013-04-02 09:18,3.64,291.46,WNW,6.06,0,0
2013-04-02 09:24,2.95,276.30,W,5.85,0,0
2013-04-02 09:30,2.92,270.93,W,4.74,0,0
2013-04-02 09:36,1.81,264.45,W,2.70,0,0
2013-04-02 09:42,2.17,259.62,W,3.60,0,0
2013-04-02 09:48,2.64,256.74,WSW,3.79,0,0
2013-04-02 09:54,2.09,252.73,WSW,2.87,0,0
2013-04-02 10:00,2.01,252.85,WSW,3.44,0,0
2013-04-02 10:06,2.70,250.00,WSW,4.40,0,0
2013-04-02 10:12,2.11,242.97,WSW,3.13,0,0
2013-04-02 10:18,2.54,244.52,WSW,4.00,0,0
2013-04-02 10:24,2.80,240.00,WSW,4.00,0,0
2013-04-02 10:30,3.20,242.00,WSW,5.50,0,0
2013-04-02 10:36,3.30,244.00,WSW,4.80,0,0
2013-04-02 10:42,3.20,241.00,WSW,5.20,0,0
2013-04-02 10:48,3.30,239.00,WSW,5.20,0,0
2013-04-02 10:54,3.20,240.00,WSW,5.80,0,0
2013-04-02 11:00,3.10,241.00,WSW,5.20,0,0
2013-04-02 11:06,3.20,238.00,WSW,5.00,0,0
2013-04-02 11:12,3.30,247.00,WSW,5.20,0,0
2013-04-02 11:18,3.50,248.00,WSW,4.90,0,0
2013-04-02 11:24,3.38,247.36,WSW,5.20,0,0
2013-04-02 11:30,3.41,241.63,WSW,5.16,0,0
2013-04-02 11:36,4.65,234.78,SW,6.72,0,0
2013-04-02 11:42,4.10,249.10,WSW,6.83,0,0
2013-04-02 11:48,4.24,246.63,WSW,6.96,0,0
2013-04-02 11:54,3.62,253.75,WSW,5.87,0,0
2013-04-02 12:00,3.66,246.14,WSW,6.71,0,0
2013-04-02 12:06,4.74,247.40,WSW,6.99,0,0
2013-04-02 12:12,4.25,251.61,WSW,6.16,0,0
2013-04-02 12:18,3.90,263.00,W,6.40,0,0
2013-04-02 12:24,3.15,262.82,W,4.57,0,0
2013-04-02 12:30,3.60,265.00,W,5.90,0,0
2013-04-02 12:36,4.17,266.47,W,6.92,0,0
2013-04-02 12:42,4.32,265.60,W,7.44,0,0
2013-04-02 12:48,4.18,272.18,W,7.80,0,0
2013-04-02 12:54,4.79,275.04,W,8.36,0,0
2013-04-02 13:00,4.40,260.80,W,7.52,0,0
2013-04-02 13:06,4.08,271.56,W,6.21,0,0
2013-04-02 13:12,4.19,266.95,W,7.26,0,0
2013-04-02 13:18,3.97,285.05,WNW,7.00,0,0
2013-04-02 13:24,4.11,263.70,W,7.66,0,0
2013-04-02 13:30,4.49,283.12,WNW,8.36,0,0
2013-04-02 13:36,5.14,278.74,W,7.69,0,0
2013-04-02 13:42,5.23,265.60,W,8.45,0,0
2013-04-02 13:48,5.15,267.30,W,9.82,0,0
2013-04-02 13:54,3.50,288.00,WNW,7.00,0,0
2013-04-02 14:00,4.77,274.75,W,8.47,0,0
2013-04-02 14:06,4.70,280.00,W,7.00,0,0
2013-04-02 14:12,4.54,273.78,W,7.75,0,0
2013-04-02 14:18,4.49,278.87,W,6.61,0,0
2013-04-02 14:24,4.46,274.08,W,7.64,0,0
2013-04-02 14:30,5.03,267.63,W,7.08,0,0
2013-04-02 14:36,5.04,263.86,W,7.04,0,0
2013-04-02 14:42,4.93,271.77,W,7.90,0,0
2013-04-02 14:48,3.70,259.95,W,7.41,0,0
2013-04-02 14:54,4.20,273.80,W,7.56,0,0
2013-04-02 15:00,4.14,285.31,WNW,6.41,0,0
2013-04-02 15:06,3.30,292.00,WNW,6.00,0,0
2013-04-02 15:12,4.35,279.89,W,8.44,0,0
2013-04-02 15:18,3.40,279.00,W,5.80,0,0
2013-04-02 15:24,3.45,288.30,WNW,6.67,0,0
2013-04-02 15:30,4.80,277.54,W,8.77,0,0
2013-04-02 15:36,3.96,267.09,W,6.35,0,0
2013-04-02 15:42,4.18,288.55,WNW,8.14,0,0
2013-04-02 15:48,4.96,274.27,W,8.87,0,0
2013-04-02 15:54,5.21,277.98,W,9.02,0,0
2013-04-02 16:00,5.56,277.44,W,8.41,0,0
2013-04-02 16:06,5.19,278.57,W,9.30,0,0
2013-04-02 16:12,4.97,275.63,W,7.91,0,0
2013-04-02 16:18,4.30,287.00,WNW,7.70,0,0
2013-04-02 16:24,3.72,284.60,WNW,6.42,0,0
2013-04-02 16:30,3.34,287.60,WNW,6.84,0,0
2013-04-02 16:36,3.17,291.40,WNW,6.17,0,0
2013-04-02 16:42,4.60,284.24,WNW,7.53,0,0
2013-04-02 16:48,3.36,257.80,WSW,5.44,0,0
2013-04-02 16:54,4.13,260.97,W,7.55,0,0
2013-04-02 17:00,3.79,274.72,W,5.99,0,0
2013-04-02 17:06,3.39,291.20,WNW,6.15,0,0
2013-04-02 17:12,4.76,274.51,W,8.03,0,0
2013-04-02 17:18,4.19,275.35,W,8.20,0,0
2013-04-02 17:24,4.86,280.03,W,8.40,0,0
2013-04-02 17:30,4.43,267.22,W,8.08,0,0
2013-04-02 17:36,4.34,285.30,WNW,7.15,0,0
2013-04-02 17:42,4.50,271.00,W,7.80,0,0
2013-04-02 17:48,4.24,283.79,WNW,8.97,0,0
2013-04-02 17:54,5.10,257.00,WSW,8.90,0,0
2013-04-02 18:00,5.55,285.46,WNW,9.11,0,0
2013-04-02 18:06,4.95,279.28,W,9.24,0,0
2013-04-02 18:12,6.48,271.58,W,11.62,0,0
2013-04-02 18:18,6.74,273.16,W,9.96,0,0
2013-04-02 18:24,5.68,273.27,W,9.01,0,0
2013-04-02 18:30,5.68,272.52,W,9.16,0,0
2013-04-02 18:36,6.28,278.99,W,10.98,0,0
2013-04-02 18:42,7.23,260.80,W,11.90,0,0
2013-04-02 18:48,5.97,269.41,W,11.06,0,0
2013-04-02 18:54,5.18,274.56,W,9.09,0,0
2013-04-02 19:00,6.93,280.80,W,10.80,0,0
2013-04-02 19:06,6.18,283.52,WNW,10.47,0,0
2013-04-02 19:12,6.30,280.83,W,10.58,0,0
2013-04-02 19:18,6.50,285.00,WNW,10.60,0,0
2013-04-02 19:24,6.88,289.08,WNW,10.96,0,0
2013-04-02 19:30,6.30,276.00,W,9.80,0,0
2013-04-02 19:36,6.30,286.13,WNW,10.31,0,0
2013-04-02 19:42,5.45,285.25,WNW,8.96,0,0
2013-04-02 19:48,6.82,283.06,WNW,14.38,0,0
2013-04-02 19:54,6.27,286.12,WNW,11.33,0,0
2013-04-02 20:00,5.80,280.03,W,10.70,0,0
2013-04-02 20:06,5.90,285.00,WNW,12.40,0,0
2013-04-02 20:12,4.94,280.18,W,9.87,0,0
2013-04-02 20:18,6.10,264.00,W,9.10,0,0
2013-04-02 20:24,6.71,282.14,WNW,10.24,0,0
2013-04-02 20:30,5.94,289.38,WNW,9.75,0,0
2013-04-02 20:36,6.21,290.76,WNW,11.87,0,0
2013-04-02 20:42,6.23,289.13,WNW,11.98,0,0
2013-04-02 20:48,6.04,288.79,WNW,11.26,0,0
2013-04-02 20:54,7.71,281.51,WNW,11.25,0,0
2013-04-02 21:00,5.64,283.20,WNW,8.98,0,0
2013-04-02 21:06,7.20,281.21,W,12.45,0,0
2013-04-02 21:12,6.92,290.42,WNW,12.24,0,0
2013-04-02 21:18,6.10,282.00,WNW,9.40,0,0
2013-04-02 21:24,5.48,276.19,W,8.58,0,0
2013-04-02 21:30,4.80,294.00,WNW,9.20,0,0
2013-04-02 21:36,6.35,279.85,W,11.30,0,0
2013-04-02 21:42,4.30,295.00,WNW,9.10,0,0
2013-04-02 21:48,4.93,286.63,WNW,8.77,0,0
2013-04-02 21:54,5.38,298.19,WNW,8.92,0,0
2013-04-02 22:00,5.40,288.60,WNW,9.34,0,0
2013-04-02 22:06,6.20,288.10,WNW,10.19,0,0
2013-04-02 22:12,6.60,288.22,WNW,9.72,0,0
2013-04-02 22:18,6.19,288.74,WNW,9.86,0,0
2013-04-02 22:24,6.68,291.95,WNW,12.10,0,0
2013-04-02 22:30,6.67,288.01,WNW,11.43,0,0
2013-04-02 22:36,6.18,292.35,WNW,10.14,0,0
2013-04-02 22:42,5.16,287.04,WNW,9.38,0,0
2013-04-02 22:48,4.10,288.82,WNW,6.96,0,0
2013-04-02 22:54,4.60,290.00,WNW,7.90,0,0
2013-04-02 23:00,4.10,286.80,WNW,8.03,0,0
2013-04-02 23:06,4.40,291.00,WNW,8.00,0,0
2013-04-02 23:12,4.98,288.55,WNW,7.48,0,0
2013-04-02 23:18,3.96,291.57,WNW,6.81,0,0
2013-04-02 23:24,4.61,285.64,WNW,7.09,0,0
2013-04-02 23:30,4.13,275.91,W,7.53,0,0
2013-04-02 23:36,5.71,282.77,WNW,10.85,0,0
2013-04-02 23:42,4.60,279.55,W,7.28,0,0
2013-04-02 23:48,4.68,286.28,WNW,7.18,0,0
2013-04-02 23:54,3.98,276.78,W,6.69,0,0
2013-04-03 00:00,4.39,287.98,WNW,7.61,0,0
2013-04-03 00:06,3.70,284.22,WNW,6.38,0,0
2013-04-03 00:12,3.75,281.19,W,6.95,0,0
2013-04-03 00:18,4.20,290.00,WNW,7.70,0,0
2013-04-03 00:24,4.00,287.59,WNW,7.71,0,0
2013-04-03 00:30,3.80,291.00,WNW,6.50,0,0
2013-04-03 00:36,3.28,286.18,WNW,5.89,0,0
2013-04-03 00:42,3.55,282.92,WNW,5.94,0,0
2013-04-03 00:48,3.54,286.63,WNW,5.69,0,0
2013-04-03 00:54,2.77,291.27,WNW,6.03,0,0
2013-04-03 01:00,3.89,290.57,WNW,6.64,0,0
2013-04-03 01:06,2.83,298.32,WNW,4.91,0,0
2013-04-03 01:12,2.46,308.30,NW,4.05,0,0
2013-04-03 01:18,2.90,304.00,NW,5.40,0,0
2013-04-03 01:24,2.79,297.31,WNW,5.11,0,0
2013-04-03 01:30,2.69,293.54,WNW,5.48,0,0
2013-04-03 01:36,3.04,291.46,WNW,6.31,0,0
2013-04-03 01:42,3.20,284.00,WNW,5.00,0,0
2013-04-03 01:48,3.10,281.45,WNW,4.73,0,0
2013-04-03 01:54,3.00,286.00,WNW,4.60,0,0
2013-04-03 02:00,2.17,285.67,WNW,3.31,0,0
2013-04-03 02:06,2.18,285.02,WNW,3.95,0,0
2013-04-03 02:12,2.78,277.41,W,4.10,0,0
2013-04-03 02:18,2.81,273.56,W,4.28,0,0
2013-04-03 02:24,2.67,264.77,W,4.04,0,0
2013-04-03 02:30,2.39,266.40,W,4.14,0,0
2013-04-03 02:36,4.11,265.06,W,7.75,0,0
2013-04-03 02:42,3.61,262.01,W,6.03,0,0
2013-04-03 02:48,2.81,263.18,W,4.84,0,0
2013-04-03 02:54,2.80,263.00,W,4.80,0,0
2013-04-03 03:00,2.86,260.43,W,4.56,0,0
2013-04-03 03:06,2.70,256.00,WSW,4.10,0,0
2013-04-03 03:12,2.71,246.16,WSW,4.24,0,0
2013-04-03 03:18,2.58,252.35,WSW,4.98,0,0
2013-04-03 03:24,2.44,256.81,WSW,4.04,0,0
2013-04-03 03:30,2.89,253.20,WSW,4.36,0,0
2013-04-03 03:36,2.54,257.80,WSW,4.27,0,0
2013-04-03 03:42,2.22,259.90,W,3.47,0,0
2013-04-03 03:48,2.40,265.09,W,3.92,0,0
2013-04-03 03:54,2.48,254.42,WSW,3.74,0,0
2013-04-03 04:00,2.86,258.53,WSW,5.09,0,0
2013-04-03 04:06,2.50,252.00,WSW,4.20,0,0
2013-04-03 04:12,2.78,255.77,WSW,4.50,0,0
2013-04-03 04:18,2.70,255.00,WSW,5.10,0,0
2013-04-03 04:24,2.67,256.79,WSW,4.19,0,0
2013-04-03 04:30,3.06,261.19,W,5.16,0,0
2013-04-03 04:36,3.32,261.86,W,5.86,0,0
2013-04-03 04:42,3.18,258.25,WSW,5.48,0,0
2013-04-03 04:48,3.66,259.12,W,5.46,0,0
2013-04-03 04:54,3.20,256.23,WSW,6.07,0,0
2013-04-03 05:00,3.07,255.30,WSW,4.78,0,0
2013-04-03 05:06,4.01,260.99,W,6.36,0,0
2013-04-03 05:12,3.85,264.62,W,5.95,0,0
2013-04-03 05:18,3.17,261.56,W,6.76,0,0
2013-04-03 05:24,2.95,257.98,WSW,6.09,0,0
2013-04-03 05:30,3.91,261.90,W,6.35,0,0
2013-04-03 05:36,3.20,275.84,W,5.66,0,0
2013-04-03 05:42,3.90,277.00,W,7.80,0,0
2013-04-03 05:48,4.19,269.43,W,6.46,0,0
2013-04-03 05:54,3.80,270.00,W,6.10,0,0
2013-04-03 06:00,3.92,270.03,W,6.63,0,0
2013-04-03 06:06,4.02,272.98,W,6.46,0,0
2013-04-03 06:12,3.34,273.23,W,6.06,0,0
2013-04-03 06:18,3.59,270.47,W,5.98,0,0
2013-04-03 06:24,3.51,263.90,W,5.68,0,0
2013-04-03 06:30,2.92,265.57,W,4.12,0,0
2013-04-03 06:36,2.71,265.35,W,4.36,0,0
2013-04-03 06:42,3.15,272.07,W,5.84,0,0
2013-04-03 06:48,3.50,262.21,W,6.54,0,0
2013-04-03 06:54,2.50,263.00,W,4.60,0,0
2013-04-03 07:00,3.59,260.78,W,6.02,0,0
2013-04-03 07:06,4.61,278.14,W,8.75,0,0
2013-04-03 07:12,5.23,274.91,W,8.65,0,0
2013-04-03 07:18,4.14,272.14,W,6.80,0,0
2013-04-03 07:24,3.07,263.57,W,4.47,0,0
2013-04-03 07:30,3.11,264.48,W,4.55,0,0
2013-04-03 07:36,2.49,258.13,WSW,4.47,0,0
2013-04-03 07:42,3.81,268.04,W,7.22,0,0
2013-04-03 07:48,4.56,259.04,W,7.08,0,0
2013-04-03 07:54,3.56,259.70,W,5.55,0,0
2013-04-03 08:00,3.32,262.91,W,4.87,0,0
2013-04-03 08:06,2.87,255.02,WSW,4.16,0,0
2013-04-03 08:12,2.86,256.80,WSW,4.76,0,0
2013-04-03 08:18,2.65,259.52,W,4.14,0,0
2013-04-03 08:24,3.46,271.81,W,5.85,0,0
2013-04-03 08:30,4.10,268.00,W,6.70,0,0
2013-04-03 08:36,4.34,261.79,W,7.41,0,0
2013-04-03 08:42,3.90,287.00,WNW,7.80,0,0
2013-04-03 08:48,3.37,275.76,W,6.00,0,0
2013-04-03 08:54,4.22,283.29,WNW,7.26,0,0
2013-04-03 09:00,4.56,289.28,WNW,7.32,0,0
2013-04-03 09:06,4.31,288.92,WNW,8.72,0,0
2013-04-03 09:12,4.03,260.60,W,6.80,0,0
2013-04-03 09:18,4.19,262.35,W,7.03,0,0
2013-04-03 09:24,4.15,270.45,W,5.90,0,0
2013-04-03 09:30,3.96,273.94,W,7.24,0,0
2013-04-03 09:36,4.02,272.45,W,7.01,0,0
2013-04-03 09:42,4.10,273.00,W,6.80,0,0
2013-04-03 09:48,4.29,266.49,W,6.97,0,0
2013-04-03 09:54,3.30,254.00,WSW,5.40,0,0
2013-04-03 10:00,3.70,250.77,WSW,5.96,0,0
2013-04-03 10:06,3.33,252.22,WSW,4.99,0,0
2013-04-03 10:12,3.90,249.65,WSW,6.42,0,0
2013-04-03 10:18,3.80,253.09,WSW,6.68,0,0
2013-04-03 10:24,4.08,263.35,W,7.06,0,0
2013-04-03 10:30,4.20,259.49,W,6.92,0,0
2013-04-03 10:36,4.73,260.44,W,7.58,0,0
2013-04-03 10:42,4.10,270.48,W,6.50,0,0
2013-04-03 10:48,4.51,267.25,W,8.06,0,0
2013-04-03 10:54,5.84,272.56,W,9.38,0,0
2013-04-03 11:00,4.95,272.38,W,8.57,0,0
2013-04-03 11:06,4.95,269.70,W,8.68,0,0
2013-04-03 11:12,4.14,252.25,WSW,6.15,0,0
2013-04-03 11:18,3.03,255.03,WSW,5.16,0,0
2013-04-03 11:24,4.80,248.29,WSW,6.42,0,0
2013-04-03 11:30,4.00,257.00,WSW,6.10,0,0
2013-04-03 11:36,4.20,256.27,WSW,7.18,0,0
2013-04-03 11:42,5.49,265.29,W,9.06,0,0
2013-04-03 11:48,4.47,262.94,W,7.64,0,0
2013-04-03 11:54,4.52,268.66,W,7.49,0,0
2013-04-03 12:00,5.87,269.87,W,9.63,0,0
2013-04-03 12:06,5.26,277.34,W,8.99,0,0
2013-04-03 12:12,7.72,279.33,W,11.40,0,0
2013-04-03 12:18,5.80,271.00,W,9.40,0,0
2013-04-03 12:24,6.25,277.97,W,9.45,0,0
2013-04-03 12:30,4.20,283.00,WNW,7.10,0,0
2013-04-03 12:36,5.02,294.30,WNW,10.23,0,0
2013-04-03 12:42,5.36,285.07,WNW,9.00,0,0
2013-04-03 12:48,5.88,286.35,WNW,9.90,0,0
2013-04-03 12:54,7.61,278.73,W,12.72,0,0
2013-04-03 13:00,6.79,285.42,WNW,12.72,0,0
2013-04-03 13:06,6.13,278.84,W,12.07,0,0
2013-04-03 13:12,4.68,292.08,WNW,8.52,0,0
2013-04-03 13:18,5.56,286.03,WNW,10.66,0,0
2013-04-03 13:24,5.04,288.69,WNW,9.26,0,0
2013-04-03 13:30,4.86,279.30,W,10.86,0,0
2013-04-03 13:36,5.90,264.64,W,10.09,0,0
2013-04-03 13:42,6.99,276.95,W,12.35,0,0
2013-04-03 13:48,6.52,282.30,WNW,11.15,0,0
2013-04-03 13:54,6.46,285.59,WNW,10.73,0,0
2013-04-03 14:00,5.58,291.07,WNW,10.07,0,0
2013-04-03 14:06,7.20,280.00,W,11.80,0,0
2013-04-03 14:12,7.38,280.26,W,11.87,0,0
2013-04-03 14:18,7.07,279.09,W,10.31,0,0
2013-04-03 14:24,6.29,291.39,WNW,11.85,0,0
2013-04-03 14:30,5.26,280.78,W,8.60,0,0
2013-04-03 14:36,5.57,278.60,W,9.50,0,0
2013-04-03 14:42,4.81,284.82,WNW,11.12,0,0
2013-04-03 14:48,6.26,271.39,W,9.86,0,0
2013-04-03 14:54,5.41,286.91,WNW,9.81,0,0
2013-04-03 15:00,6.71,279.38,W,11.23,0,0
2013-04-03 15:06,6.09,284.14,WNW,10.37,0,0
2013-04-03 15:12,4.76,289.79,WNW,9.08,0,0
2013-04-03 15:18,5.50,280.00,W,11.40,0,0
2013-04-03 15:24,6.35,273.38,W,9.45,0,0
2013-04-03 15:30,5.70,278.00,W,10.00,0,0
2013-04-03 15:36,5.13,291.34,WNW,9.11,0,0
2013-04-03 15:42,6.20,291.00,WNW,9.80,0,0
2013-04-03 15:48,5.93,274.84,W,14.06,0,0
2013-04-03 15:54,6.31,275.99,W,8.92,0,0
2013-04-03 16:00,5.46,279.18,W,8.75,0,0
2013-04-03 16:06,6.01,275.34,W,10.25,0,0
2013-04-03 16:12,6.23,267.32,W,10.14,0,0
2013-04-03 16:18,5.90,278.00,W,10.50,0,0
2013-04-03 16:24,4.39,289.40,WNW,7.62,0,0
2013-04-03 16:30,7.40,272.00,W,12.40,0,0
2013-04-03 16:36,7.40,279.95,W,12.76,0,0
2013-04-03 16:42,5.90,283.00,WNW,9.80,0,0
2013-04-03 16:48,4.85,283.82,WNW,8.09,0,0
2013-04-03 16:54,5.80,281.00,W,9.20,0,0
2013-04-03 17:00,5.10,287.28,WNW,8.98,0,0
2013-04-03 17:06,5.04,291.86,WNW,10.24,0,0
2013-04-03 17:12,5.99,286.86,WNW,10.62,0,0
2013-04-03 17:18,5.28,294.88,WNW,8.73,0,0
2013-04-03 17:24,5.37,284.38,WNW,8.65,0,0
2013-04-03 17:30,5.80,277.76,W,10.61,0,0
2013-04-03 17:36,7.10,275.10,W,10.97,0,0
2013-04-03 17:42,5.03,282.78,WNW,9.64,0,0
2013-04-03 17:48,5.18,296.86,WNW,11.50,0,0
2013-04-03 17:54,4.40,294.00,WNW,8.00,0,0
2013-04-03 18:00,5.44,278.08,W,9.11,0,0
2013-04-03 18:06,6.70,275.00,W,11.20,0,0
2013-04-03 18:12,4.09,263.76,W,7.23,0,0
2013-04-03 18:18,6.70,281.00,W,10.90,0,0
2013-04-03 18:24,6.28,281.46,WNW,12.74,0,0
2013-04-03 18:30,6.23,280.36,W,10.99,0,0
2013-04-03 18:36,4.76,302.62,WNW,8.22,0,0
2013-04-03 18:42,5.31,285.50,WNW,11.27,0,0
2013-04-03 18:48,6.41,280.74,W,10.76,0,0
2013-04-03 18:54,6.19,288.19,WNW,9.34,0,0
2013-04-03 19:00,6.30,286.26,WNW,11.39,0,0
2013-04-03 19:06,5.53,287.57,WNW,9.74,0,0
2013-04-03 19:12,6.28,289.54,WNW,10.38,0,0
2013-04-03 19:18,7.03,286.63,WNW,11.37,0,0
2013-04-03 19:24,7.12,288.52,WNW,12.00,0,0
2013-04-03 19:30,5.10,283.00,WNW,9.80,0,0
2013-04-03 19:36,5.29,288.15,WNW,9.56,0,0
2013-04-03 19:42,5.70,276.00,W,10.30,0,0
2013-04-03 19:48,7.03,279.69,W,12.67,0,0
2013-04-03 19:54,5.40,278.00,W,9.20,0,0
2013-04-03 20:00,5.92,277.75,W,10.89,0,0
2013-04-03 20:06,6.27,261.31,W,10.99,0,0
2013-04-03 20:12,6.12,276.98,W,9.48,0,0
2013-04-03 20:18,6.34,272.09,W,9.41,0,0
2013-04-03 20:24,5.41,275.72,W,8.38,0,0
2013-04-03 20:30,4.23,292.86,WNW,8.21,0,0
2013-04-03 20:36,5.93,283.30,WNW,12.05,0,0
2013-04-03 20:42,5.60,284.00,WNW,9.80,0,0
2013-04-03 20:48,7.09,289.38,WNW,12.60,0,0
2013-04-03 20:54,5.70,295.00,WNW,9.50,0,0
2013-04-03 21:00,3.85,306.38,NW,8.62,0,0
2013-04-03 21:06,4.05,290.16,WNW,7.04,0,0
2013-04-03 21:12,6.12,288.30,WNW,9.20,0,0
2013-04-03 21:18,6.60,281.00,W,11.30,0,0
2013-04-03 21:24,6.17,283.30,WNW,10.15,0,0
2013-04-03 21:30,5.64,301.41,WNW,10.93,0,0
2013-04-03 21:36,5.45,301.77,WNW,10.65,0,0
2013-04-03 21:42,5.82,306.84,NW,9.99,0,0
2013-04-03 21:48,4.15,298.56,WNW,8.26,0,0
2013-04-03 21:54,4.69,306.30,NW,9.06,0,0
2013-04-03 22:00,5.45,297.11,WNW,10.81,0,0
2013-04-03 22:06,5.74,296.18,WNW,10.63,0,0
2013-04-03 22:12,4.98,296.04,WNW,10.03,0,0
2013-04-03 22:18,6.10,294.00,WNW,10.10,0,0
