Date Time, Speed, Direction, Direction, Gust, X, R 
2013-11-09 01:30,3.70,294.00,WNW,7.20,0,0
2013-11-09 01:36,3.97,293.18,WNW,7.16,0,0
2013-11-09 01:42,3.64,291.26,WNW,7.27,0,0
2013-11-09 01:48,3.06,290.14,WNW,5.82,0,0
2013-11-09 01:54,3.74,292.10,WNW,5.87,0,0
2013-11-09 02:00,3.49,296.16,WNW,5.15,0,0
2013-11-09 02:06,2.70,299.85,WNW,5.99,0,0
2013-11-09 02:12,3.74,291.72,WNW,6.27,0,0
2013-11-09 02:18,4.49,293.07,WNW,7.10,0,0
2013-11-09 02:24,3.60,298.84,WNW,6.50,0,0
2013-11-09 02:30,3.68,292.29,WNW,6.52,0,0
2013-11-09 02:36,3.48,292.07,WNW,6.40,0,0
2013-11-09 02:42,3.50,287.96,WNW,5.88,0,0
2013-11-09 02:48,3.64,289.31,WNW,5.94,0,0
2013-11-09 02:54,4.28,282.63,WNW,7.20,0,0
2013-11-09 03:00,4.21,285.99,WNW,6.93,0,0
2013-11-09 03:06,3.22,287.54,WNW,5.79,0,0
2013-11-09 03:12,4.17,286.73,WNW,7.27,0,0
2013-11-09 03:18,3.22,286.09,WNW,5.36,0,0
2013-11-09 03:24,3.60,285.74,WNW,5.21,0,0
2013-11-09 03:30,2.81,284.88,WNW,4.60,0,0
2013-11-09 03:36,2.03,289.41,WNW,4.22,0,0
2013-11-09 03:42,3.32,292.98,WNW,5.40,0,0
2013-11-09 03:48,2.84,288.16,WNW,5.28,0,0
2013-11-09 03:54,3.60,286.92,WNW,6.57,0,0
2013-11-09 04:00,4.08,283.62,WNW,6.16,0,0
2013-11-09 04:06,3.19,288.27,WNW,6.20,0,0
2013-11-09 04:12,3.72,285.26,WNW,5.98,0,0
2013-11-09 04:18,3.24,288.42,WNW,4.74,0,0
2013-11-09 04:24,3.25,285.43,WNW,5.27,0,0
2013-11-09 04:30,3.58,288.33,WNW,6.41,0,0
2013-11-09 04:36,3.33,291.48,WNW,6.14,0,0
2013-11-09 04:42,2.82,292.66,WNW,5.56,0,0
2013-11-09 04:48,2.97,284.72,WNW,5.69,0,0
2013-11-09 04:54,2.93,278.50,W,4.37,0,0
2013-11-09 05:00,2.72,275.75,W,4.03,0,0
2013-11-09 05:06,2.59,274.12,W,5.00,0,0
2013-11-09 05:12,2.50,267.50,W,4.67,0,0
2013-11-09 05:18,3.36,277.58,W,6.00,0,0
2013-11-09 05:24,2.88,281.16,W,4.58,0,0
2013-11-09 05:30,3.79,278.33,W,5.61,0,0
2013-11-09 05:36,3.26,273.85,W,5.09,0,0
2013-11-09 05:42,2.70,288.16,WNW,4.55,0,0
2013-11-09 05:48,2.80,283.30,WNW,5.50,0,0
2013-11-09 05:54,2.96,277.24,W,5.29,0,0
2013-11-09 06:00,3.33,283.08,WNW,6.34,0,0
2013-11-09 06:06,2.85,287.36,WNW,4.52,0,0
2013-11-09 06:12,2.70,275.10,W,4.06,0,0
2013-11-09 06:18,2.35,286.88,WNW,4.20,0,0
2013-11-09 06:24,2.41,283.37,WNW,4.87,0,0
2013-11-09 06:30,3.01,283.07,WNW,4.37,0,0
2013-11-09 06:36,3.44,280.13,W,5.74,0,0
2013-11-09 06:42,2.70,278.97,W,4.77,0,0
2013-11-09 06:48,2.25,279.55,W,3.86,0,0
2013-11-09 06:54,2.82,276.74,W,4.45,0,0
2013-11-09 07:00,2.82,283.78,WNW,4.95,0,0
2013-11-09 07:06,2.14,289.41,WNW,3.94,0,0
2013-11-09 07:12,2.94,287.71,WNW,4.33,0,0
2013-11-09 07:18,2.98,286.60,WNW,4.20,0,0
2013-11-09 07:24,2.96,284.52,WNW,5.08,0,0
2013-11-09 07:30,2.95,289.01,WNW,5.46,0,0
2013-11-09 07:36,2.89,285.54,WNW,4.80,0,0
2013-11-09 07:42,3.36,282.12,WNW,5.28,0,0
2013-11-09 07:48,3.15,277.67,W,5.42,0,0
2013-11-09 07:54,3.52,278.95,W,6.00,0,0
2013-11-09 08:00,3.09,279.18,W,6.64,0,0
2013-11-09 08:06,2.97,276.70,W,5.16,0,0
2013-11-09 08:12,3.33,279.16,W,6.30,0,0
2013-11-09 08:18,3.06,289.51,WNW,5.10,0,0
2013-11-09 08:24,2.64,290.20,WNW,4.49,0,0
2013-11-09 08:30,2.42,292.73,WNW,4.17,0,0
2013-11-09 08:36,2.60,296.80,WNW,5.44,0,0
2013-11-09 08:42,2.03,301.98,WNW,3.87,0,0
2013-11-09 08:48,2.01,311.05,NW,3.96,0,0
2013-11-09 08:54,1.53,311.45,NW,3.96,0,0
2013-11-09 09:00,4.00,298.21,WNW,6.76,0,0
2013-11-09 09:06,3.06,298.23,WNW,5.75,0,0
2013-11-09 09:12,3.28,299.46,WNW,6.58,0,0
2013-11-09 09:18,3.67,291.28,WNW,6.14,0,0
2013-11-09 09:24,4.03,295.88,WNW,7.52,0,0
2013-11-09 09:30,3.56,290.87,WNW,6.13,0,0
2013-11-09 09:36,3.75,288.78,WNW,6.46,0,0
2013-11-09 09:42,2.69,295.25,WNW,4.86,0,0
2013-11-09 09:48,2.83,294.26,WNW,4.88,0,0
2013-11-09 09:54,1.79,298.13,WNW,4.19,0,0
2013-11-09 10:00,2.59,296.70,WNW,4.51,0,0
2013-11-09 10:06,2.43,302.02,WNW,5.44,0,0
2013-11-09 10:12,2.29,296.93,WNW,4.84,0,0
2013-11-09 10:18,2.32,296.87,WNW,5.47,0,0
2013-11-09 10:24,3.51,291.66,WNW,5.69,0,0
2013-11-09 10:30,3.63,289.89,WNW,6.26,0,0
2013-11-09 10:36,2.98,298.50,WNW,6.04,0,0
2013-11-09 10:42,2.90,301.58,WNW,5.33,0,0
2013-11-09 10:48,2.98,295.58,WNW,5.61,0,0
2013-11-09 10:54,3.02,294.64,WNW,5.22,0,0
2013-11-09 11:00,2.92,287.05,WNW,4.92,0,0
2013-11-09 11:06,2.90,297.14,WNW,4.94,0,0
2013-11-09 11:12,1.89,300.42,WNW,2.94,0,0
2013-11-09 11:18,2.12,305.48,NW,3.79,0,0
2013-11-09 11:24,2.46,288.91,WNW,4.43,0,0
2013-11-09 11:30,3.19,277.11,W,5.23,0,0
2013-11-09 11:36,3.50,287.95,WNW,6.12,0,0
2013-11-09 11:42,2.86,280.91,W,5.02,0,0
2013-11-09 11:48,2.68,290.87,WNW,4.72,0,0
2013-11-09 11:54,2.42,289.03,WNW,6.06,0,0
2013-11-09 12:00,3.18,287.76,WNW,5.37,0,0
2013-11-09 12:06,3.73,284.05,WNW,5.18,0,0
2013-11-09 12:12,3.24,290.46,WNW,6.92,0,0
2013-11-09 12:18,3.03,300.35,WNW,6.93,0,0
2013-11-09 12:24,2.72,295.52,WNW,5.02,0,0
2013-11-09 12:30,3.75,291.93,WNW,6.44,0,0
2013-11-09 12:36,3.14,289.43,WNW,5.26,0,0
2013-11-09 12:42,3.00,289.12,WNW,5.19,0,0
2013-11-09 12:48,2.97,284.47,WNW,5.38,0,0
2013-11-09 12:54,3.59,282.75,WNW,5.46,0,0
2013-11-09 13:00,2.26,287.38,WNW,3.90,0,0
2013-11-09 13:06,2.60,287.57,WNW,4.07,0,0
2013-11-09 13:12,3.40,290.35,WNW,5.03,0,0
2013-11-09 13:18,2.82,292.85,WNW,4.60,0,0
2013-11-09 13:24,2.95,287.35,WNW,5.73,0,0
2013-11-09 13:30,3.33,296.75,WNW,6.47,0,0
2013-11-09 13:36,3.66,302.57,WNW,6.05,0,0
2013-11-09 13:42,2.65,308.69,NW,4.89,0,0
2013-11-09 13:48,1.60,301.82,WNW,5.63,0,0
2013-11-09 13:54,3.00,300.32,WNW,5.45,0,0
2013-11-09 14:00,3.74,296.97,WNW,6.35,0,0
2013-11-09 14:06,2.80,293.52,WNW,5.62,0,0
2013-11-09 14:12,3.30,307.62,NW,5.32,0,0
2013-11-09 14:18,3.11,295.30,WNW,5.76,0,0
2013-11-09 14:24,3.04,303.99,NW,4.72,0,0
2013-11-09 14:30,2.98,296.76,WNW,5.79,0,0
2013-11-09 14:36,2.58,301.02,WNW,4.15,0,0
2013-11-09 14:42,3.95,297.52,WNW,6.70,0,0
2013-11-09 14:48,2.57,276.77,W,4.45,0,0
2013-11-09 14:54,3.28,278.40,W,5.92,0,0
2013-11-09 15:00,3.05,289.10,WNW,5.74,0,0
2013-11-09 15:06,3.19,272.47,W,5.14,0,0
2013-11-09 15:12,2.98,282.98,WNW,5.09,0,0
2013-11-09 15:18,3.78,308.14,NW,6.12,0,0
2013-11-09 15:24,3.25,292.05,WNW,5.74,0,0
2013-11-09 15:30,2.60,304.09,NW,4.58,0,0
2013-11-09 15:36,3.39,304.40,NW,6.37,0,0
2013-11-09 15:42,2.46,320.27,NW,6.26,0,0
2013-11-09 15:48,4.22,312.43,NW,6.78,0,0
2013-11-09 15:54,4.13,316.30,NW,6.64,0,0
2013-11-09 16:00,4.05,299.06,WNW,6.68,0,0
2013-11-09 16:06,4.31,291.95,WNW,7.03,0,0
2013-11-09 16:12,2.86,305.71,NW,5.53,0,0
2013-11-09 16:18,4.00,307.44,NW,7.47,0,0
2013-11-09 16:24,3.26,305.91,NW,6.67,0,0
2013-11-09 16:30,4.00,299.89,WNW,7.60,0,0
2013-11-09 16:36,3.19,312.58,NW,6.55,0,0
2013-11-09 16:42,3.00,301.25,WNW,5.85,0,0
2013-11-09 16:48,3.28,306.76,NW,5.89,0,0
2013-11-09 16:54,2.99,297.51,WNW,5.51,0,0
2013-11-09 17:00,3.70,303.65,WNW,8.12,0,0
2013-11-09 17:06,3.88,300.76,WNW,7.74,0,0
2013-11-09 17:12,2.70,305.00,NW,6.50,0,0
2013-11-09 17:18,2.75,308.32,NW,6.50,0,0
2013-11-09 17:24,3.44,307.78,NW,6.50,0,0
2013-11-09 17:30,4.07,296.98,WNW,7.04,0,0
2013-11-09 17:36,2.77,308.12,NW,6.89,0,0
2013-11-09 17:42,3.65,299.81,WNW,5.95,0,0
2013-11-09 17:48,3.69,296.90,WNW,5.94,0,0
2013-11-09 17:54,3.18,300.86,WNW,5.22,0,0
2013-11-09 18:00,3.74,299.23,WNW,6.50,0,0
2013-11-09 18:06,2.93,297.20,WNW,4.94,0,0
2013-11-09 18:12,4.00,276.56,W,6.19,0,0
2013-11-09 18:18,3.65,289.08,WNW,6.77,0,0
2013-11-09 18:24,3.33,287.87,WNW,5.72,0,0
2013-11-09 18:30,3.97,289.41,WNW,7.28,0,0
2013-11-09 18:36,3.38,292.63,WNW,5.68,0,0
2013-11-09 18:42,3.31,299.13,WNW,5.59,0,0
2013-11-09 18:48,2.27,286.59,WNW,4.20,0,0
2013-11-09 18:54,2.89,277.17,W,4.99,0,0
2013-11-09 19:00,2.65,275.25,W,4.45,0,0
2013-11-09 19:06,3.35,280.45,W,4.90,0,0
2013-11-09 19:12,2.49,281.05,W,4.62,0,0
2013-11-09 19:18,2.43,277.75,W,5.60,0,0
2013-11-09 19:24,3.02,287.37,WNW,6.27,0,0
2013-11-09 19:30,3.30,289.05,WNW,5.90,0,0
2013-11-09 19:36,2.31,266.76,W,5.02,0,0
2013-11-09 19:42,2.63,262.92,W,3.82,0,0
2013-11-09 19:48,3.16,256.02,WSW,5.13,0,0
2013-11-09 19:54,2.92,264.71,W,5.85,0,0
2013-11-09 20:00,3.64,263.97,W,6.38,0,0
2013-11-09 20:06,3.67,259.02,W,5.85,0,0
2013-11-09 20:12,3.99,267.55,W,7.27,0,0
2013-11-09 20:18,3.20,271.59,W,5.08,0,0
2013-11-09 20:24,3.77,284.97,WNW,5.65,0,0
2013-11-09 20:30,2.77,259.86,W,4.29,0,0
2013-11-09 20:36,3.21,266.96,W,5.12,0,0
2013-11-09 20:42,2.58,253.86,WSW,4.32,0,0
2013-11-09 20:48,2.16,262.25,W,3.56,0,0
2013-11-09 20:54,2.13,254.46,WSW,3.62,0,0
2013-11-09 21:00,2.71,257.07,WSW,4.87,0,0
2013-11-09 21:06,2.35,258.29,WSW,4.39,0,0
2013-11-09 21:12,2.49,279.39,W,3.90,0,0
2013-11-09 21:18,2.47,269.47,W,4.58,0,0
2013-11-09 21:24,1.91,274.51,W,3.31,0,0
2013-11-09 21:30,2.11,279.15,W,3.34,0,0
2013-11-09 21:36,2.26,272.92,W,3.77,0,0
2013-11-09 21:42,1.25,271.45,W,1.97,0,0
2013-11-09 21:48,1.66,272.62,W,2.87,0,0
2013-11-09 21:54,1.47,275.05,W,2.16,0,0
2013-11-09 22:00,1.08,268.40,W,1.94,0,0
2013-11-09 22:06,1.61,276.29,W,2.43,0,0
2013-11-09 22:12,1.32,260.33,W,1.94,0,0
2013-11-09 22:18,1.04,271.71,W,1.40,0,0
2013-11-09 22:24,1.44,250.83,WSW,2.15,0,0
2013-11-09 22:30,1.37,253.29,WSW,1.92,0,0
2013-11-09 22:36,1.38,254.48,WSW,1.90,0,0
2013-11-09 22:42,1.42,251.94,WSW,2.06,0,0
2013-11-09 22:48,1.41,258.37,WSW,1.93,0,0
2013-11-09 22:54,1.32,270.99,W,2.05,0,0
2013-11-09 23:00,1.03,245.04,WSW,1.44,0,0
2013-11-09 23:06,1.05,239.48,WSW,1.38,0,0
2013-11-09 23:12,1.63,249.38,WSW,2.50,0,0
2013-11-09 23:18,1.14,252.01,WSW,1.55,0,0
2013-11-09 23:24,1.36,240.34,WSW,1.98,0,0
2013-11-09 23:30,2.08,245.13,WSW,2.91,0,0
2013-11-09 23:36,2.10,242.46,WSW,3.40,0,0
2013-11-09 23:42,1.68,232.98,SW,2.58,0,0
2013-11-09 23:48,1.84,254.13,WSW,2.59,0,0
2013-11-09 23:54,1.61,255.95,WSW,2.50,0,0
2013-11-10 00:00,1.53,243.12,WSW,2.20,0,0
2013-11-10 00:06,1.91,243.56,WSW,2.79,0,0
2013-11-10 00:12,2.37,239.42,WSW,3.28,0,0
2013-11-10 00:18,2.24,241.68,WSW,3.75,0,0
2013-11-10 00:24,2.72,238.16,WSW,4.53,0,0
2013-11-10 00:30,2.67,239.13,WSW,4.13,0,0
2013-11-10 00:36,2.00,243.45,WSW,3.24,0,0
2013-11-10 00:42,2.47,242.71,WSW,3.91,0,0
2013-11-10 00:48,2.12,248.16,WSW,3.55,0,0
2013-11-10 00:54,2.29,238.06,WSW,3.54,0,0
2013-11-10 01:00,2.25,241.50,WSW,3.17,0,0
2013-11-10 01:06,2.41,243.38,WSW,3.66,0,0
2013-11-10 01:12,2.11,248.17,WSW,3.73,0,0
2013-11-10 01:18,2.34,247.48,WSW,4.02,0,0
2013-11-10 01:24,1.84,248.47,WSW,2.97,0,0
2013-11-10 01:30,2.26,242.39,WSW,3.85,0,0
2013-11-10 01:36,2.50,247.37,WSW,4.25,0,0
2013-11-10 01:42,2.30,247.87,WSW,3.41,0,0
2013-11-10 01:48,2.40,242.59,WSW,3.55,0,0
2013-11-10 01:54,2.42,242.89,WSW,3.94,0,0
2013-11-10 02:00,2.58,241.81,WSW,3.56,0,0
2013-11-10 02:06,2.03,240.76,WSW,2.92,0,0
2013-11-10 02:12,2.41,238.29,WSW,3.38,0,0
2013-11-10 02:18,2.68,241.72,WSW,4.12,0,0
2013-11-10 02:24,2.36,239.02,WSW,3.77,0,0
2013-11-10 02:30,2.40,238.03,WSW,3.31,0,0
2013-11-10 02:36,2.85,247.35,WSW,4.39,0,0
2013-11-10 02:42,2.22,240.10,WSW,3.50,0,0
2013-11-10 02:48,2.50,245.02,WSW,3.70,0,0
2013-11-10 02:54,2.52,245.23,WSW,4.40,0,0
2013-11-10 03:00,2.24,243.57,WSW,3.40,0,0
2013-11-10 03:06,2.09,235.79,SW,3.46,0,0
2013-11-10 03:12,2.00,239.27,WSW,2.87,0,0
2013-11-10 03:18,1.75,238.00,WSW,2.45,0,0
2013-11-10 03:24,2.19,236.87,WSW,3.18,0,0
2013-11-10 03:30,2.38,232.14,SW,4.53,0,0
2013-11-10 03:36,2.83,225.55,SW,4.46,0,0
2013-11-10 03:42,2.20,226.99,SW,3.41,0,0
2013-11-10 03:48,1.79,216.84,SW,3.36,0,0
2013-11-10 03:54,2.01,224.75,SW,3.07,0,0
2013-11-10 04:00,1.65,220.15,SW,2.71,0,0
2013-11-10 04:06,1.64,217.86,SW,3.11,0,0
2013-11-10 04:12,1.79,211.47,SSW,3.24,0,0
2013-11-10 04:18,1.45,206.50,SSW,3.04,0,0
2013-11-10 04:24,1.75,196.92,SSW,3.43,0,0
2013-11-10 04:30,1.43,200.21,SSW,2.83,0,0
2013-11-10 04:36,1.63,205.45,SSW,4.37,0,0
2013-11-10 04:42,2.15,224.84,SW,3.91,0,0
2013-11-10 04:48,2.48,227.14,SW,3.97,0,0
2013-11-10 04:54,2.64,225.80,SW,4.63,0,0
2013-11-10 05:00,2.11,217.97,SW,3.26,0,0
2013-11-10 05:06,2.18,227.80,SW,3.63,0,0
2013-11-10 05:12,3.02,227.87,SW,4.92,0,0
2013-11-10 05:18,2.97,222.69,SW,5.51,0,0
2013-11-10 05:24,3.09,231.90,SW,5.63,0,0
2013-11-10 05:30,2.59,223.05,SW,4.44,0,0
2013-11-10 05:36,2.44,223.54,SW,3.85,0,0
2013-11-10 05:42,3.07,227.11,SW,5.70,0,0
2013-11-10 05:48,3.15,224.70,SW,5.24,0,0
2013-11-10 05:54,3.64,225.26,SW,6.76,0,0
2013-11-10 06:00,3.77,228.71,SW,6.58,0,0
2013-11-10 06:06,2.27,219.86,SW,4.17,0,0
2013-11-10 06:12,2.25,210.45,SSW,3.80,0,0
2013-11-10 06:18,1.95,206.84,SSW,4.44,0,0
2013-11-10 06:24,1.64,207.70,SSW,3.30,0,0
2013-11-10 06:30,2.08,205.18,SSW,4.00,0,0
2013-11-10 06:36,2.01,206.80,SSW,4.56,0,0
2013-11-10 06:42,2.43,210.24,SSW,6.84,0,0
2013-11-10 06:48,2.89,216.76,SW,5.11,0,0
2013-11-10 06:54,3.37,220.09,SW,6.20,0,0
2013-11-10 07:00,2.78,222.60,SW,4.56,0,0
2013-11-10 07:06,3.80,226.03,SW,6.16,0,0
2013-11-10 07:12,4.18,231.88,SW,7.52,0,0
2013-11-10 07:18,4.37,227.04,SW,6.68,0,0
2013-11-10 07:24,3.67,228.31,SW,5.72,0,0
2013-11-10 07:30,3.40,229.18,SW,5.18,0,0
2013-11-10 07:36,3.03,223.74,SW,5.56,0,0
2013-11-10 07:42,2.79,224.51,SW,4.63,0,0
2013-11-10 07:48,2.29,211.12,SSW,4.88,0,0
2013-11-10 07:54,2.49,215.07,SW,4.63,0,0
2013-11-10 08:00,2.63,220.37,SW,4.32,0,0
2013-11-10 08:06,2.73,225.05,SW,4.41,0,0
2013-11-10 08:12,3.58,223.93,SW,5.67,0,0
2013-11-10 08:18,3.39,225.96,SW,5.52,0,0
2013-11-10 08:24,3.07,225.64,SW,4.96,0,0
2013-11-10 08:30,3.58,226.72,SW,7.31,0,0
2013-11-10 08:36,3.19,224.49,SW,5.64,0,0
2013-11-10 08:42,3.56,225.91,SW,6.19,0,0
2013-11-10 08:48,3.28,231.55,SW,5.03,0,0
2013-11-10 08:54,2.71,228.28,SW,4.88,0,0
2013-11-10 09:00,3.24,234.02,SW,4.83,0,0
2013-11-10 09:06,2.82,236.57,WSW,4.00,0,0
2013-11-10 09:12,2.36,241.53,WSW,3.46,0,0
2013-11-10 09:18,2.20,245.78,WSW,3.14,0,0
2013-11-10 09:24,1.60,259.73,W,2.41,0,0
2013-11-10 09:30,1.53,250.98,WSW,2.41,0,0
2013-11-10 09:36,1.48,250.92,WSW,2.41,0,0
2013-11-10 09:42,1.00,257.84,WSW,1.53,0,0
2013-11-10 09:48,0.90,254.93,WSW,1.73,0,0
2013-11-10 09:54,1.03,255.55,WSW,1.44,0,0
2013-11-10 10:00,1.50,239.68,WSW,2.36,0,0
2013-11-10 10:06,1.77,235.91,SW,2.54,0,0
2013-11-10 10:12,1.41,251.62,WSW,1.77,0,0
2013-11-10 10:18,1.09,290.55,WNW,1.47,0,0
2013-11-10 10:24,1.20,294.00,WNW,1.60,0,0
2013-11-10 10:30,1.00,258.72,WSW,1.58,0,0
2013-11-10 10:36,1.02,245.88,WSW,1.38,0,0
2013-11-10 10:42,1.01,232.44,SW,1.56,0,0
2013-11-10 10:48,0.54,208.35,SSW,1.09,0,0
2013-11-10 10:54,0.63,238.66,WSW,0.91,0,0
2013-11-10 11:00,0.48,235.37,SW,0.71,0,0
2013-11-10 11:06,0.00,241.48,WSW,0.00,0,0
2013-11-10 11:12,0.26,345.69,NNW,0.60,0,0
2013-11-10 11:18,0.00,340.26,NNW,0.00,0,0
2013-11-10 11:24,0.00,326.24,NW,0.00,0,0
2013-11-10 11:30,0.26,212.19,SSW,0.86,0,0
2013-11-10 11:36,1.06,222.45,SW,2.23,0,0
2013-11-10 11:42,2.40,230.59,SW,3.47,0,0
2013-11-10 11:48,2.63,226.76,SW,4.21,0,0
2013-11-10 11:54,3.16,235.91,SW,4.90,0,0
2013-11-10 12:00,3.30,239.38,WSW,5.08,0,0
2013-11-10 12:06,3.35,245.31,WSW,5.93,0,0
2013-11-10 12:12,3.20,241.00,WSW,4.70,0,0
2013-11-10 12:18,2.99,242.71,WSW,4.37,0,0
2013-11-10 12:24,2.58,236.14,SW,3.48,0,0
2013-11-10 12:30,2.35,237.06,WSW,3.23,0,0
2013-11-10 12:36,2.39,240.18,WSW,3.39,0,0
2013-11-10 12:42,2.05,243.37,WSW,3.52,0,0
2013-11-10 12:48,2.78,233.86,SW,4.44,0,0
2013-11-10 12:54,2.74,236.37,WSW,4.48,0,0
2013-11-10 13:00,2.50,233.00,SW,4.70,0,0
2013-11-10 13:06,3.49,237.11,WSW,5.83,0,0
2013-11-10 13:12,3.84,243.17,WSW,6.67,0,0
2013-11-10 13:18,4.09,237.19,WSW,6.07,0,0
2013-11-10 13:24,3.10,232.11,SW,5.47,0,0
2013-11-10 13:30,3.67,234.62,SW,5.94,0,0
2013-11-10 13:36,3.44,231.11,SW,5.74,0,0
2013-11-10 13:42,3.31,236.95,WSW,5.82,0,0
2013-11-10 13:48,3.68,234.86,SW,6.42,0,0
2013-11-10 13:54,3.96,234.54,SW,5.35,0,0
2013-11-10 14:00,3.31,228.81,SW,6.40,0,0
2013-11-10 14:06,2.86,227.70,SW,4.44,0,0
2013-11-10 14:12,2.97,229.02,SW,4.34,0,0
2013-11-10 14:18,2.65,232.54,SW,4.75,0,0
2013-11-10 14:24,2.93,232.06,SW,4.49,0,0
2013-11-10 14:30,3.37,233.94,SW,5.13,0,0
2013-11-10 14:36,3.33,238.87,WSW,5.29,0,0
2013-11-10 14:42,3.42,235.26,SW,4.46,0,0
2013-11-10 14:48,3.42,235.04,SW,4.81,0,0
2013-11-10 14:54,3.32,236.46,WSW,4.73,0,0
2013-11-10 15:00,3.43,234.59,SW,5.09,0,0
2013-11-10 15:06,3.54,239.42,WSW,4.86,0,0
2013-11-10 15:12,2.90,238.07,WSW,4.17,0,0
2013-11-10 15:18,3.00,237.42,WSW,4.10,0,0
2013-11-10 15:24,2.53,232.55,SW,4.37,0,0
2013-11-10 15:30,2.73,233.88,SW,3.91,0,0
2013-11-10 15:36,2.58,243.53,WSW,4.09,0,0
2013-11-10 15:42,3.80,247.00,WSW,5.60,0,0
2013-11-10 15:48,2.61,258.69,WSW,4.65,0,0
2013-11-10 15:54,2.70,240.51,WSW,4.13,0,0
2013-11-10 16:00,3.30,240.22,WSW,5.25,0,0
2013-11-10 16:06,4.08,245.37,WSW,6.05,0,0
2013-11-10 16:12,2.51,231.51,SW,4.80,0,0
2013-11-10 16:18,2.66,222.68,SW,4.40,0,0
2013-11-10 16:24,2.98,241.95,WSW,4.02,0,0
2013-11-10 16:30,2.78,229.78,SW,4.38,0,0
2013-11-10 16:36,1.97,219.66,SW,3.12,0,0
2013-11-10 16:42,2.54,235.72,SW,4.03,0,0
2013-11-10 16:48,2.58,241.55,WSW,4.17,0,0
2013-11-10 16:54,2.30,270.55,W,4.91,0,0
2013-11-10 17:00,2.44,285.80,WNW,5.32,0,0
2013-11-10 17:06,3.86,293.38,WNW,6.36,0,0
2013-11-10 17:12,4.40,284.52,WNW,7.38,0,0
2013-11-10 17:18,3.57,295.20,WNW,5.46,0,0
2013-11-10 17:24,3.64,289.94,WNW,6.20,0,0
2013-11-10 17:30,3.28,295.35,WNW,5.53,0,0
2013-11-10 17:36,3.72,286.14,WNW,5.27,0,0
2013-11-10 17:42,2.76,288.34,WNW,4.52,0,0
2013-11-10 17:48,3.04,280.60,W,5.02,0,0
2013-11-10 17:54,2.64,259.88,W,4.85,0,0
2013-11-10 18:00,2.10,260.22,W,3.86,0,0
2013-11-10 18:06,2.57,257.29,WSW,3.88,0,0
2013-11-10 18:12,2.29,249.99,WSW,3.83,0,0
2013-11-10 18:18,2.39,268.26,W,3.78,0,0
2013-11-10 18:24,2.28,296.36,WNW,4.43,0,0
2013-11-10 18:30,2.46,286.83,WNW,4.56,0,0
2013-11-10 18:36,3.15,288.76,WNW,5.48,0,0
2013-11-10 18:42,3.28,269.18,W,5.21,0,0
2013-11-10 18:48,3.84,270.47,W,6.54,0,0
2013-11-10 18:54,4.76,284.62,WNW,7.40,0,0
2013-11-10 19:00,3.48,269.89,W,5.96,0,0
2013-11-10 19:06,3.05,279.91,W,5.23,0,0
2013-11-10 19:12,3.55,270.61,W,6.88,0,0
2013-11-10 19:18,4.31,278.00,W,7.77,0,0
2013-11-10 19:24,3.22,278.72,W,6.21,0,0
2013-11-10 19:30,3.92,290.27,WNW,6.15,0,0
2013-11-10 19:36,4.38,297.46,WNW,8.74,0,0
2013-11-10 19:42,4.80,337.98,NNW,8.93,0,0
2013-11-10 19:48,6.00,354.00,N,10.50,0,0
2013-11-10 19:54,4.69,350.99,N,7.97,0,0
2013-11-10 20:00,4.26,349.49,N,7.93,0,0
2013-11-10 20:06,3.80,345.02,NNW,6.63,0,0
2013-11-10 20:12,2.79,337.73,NNW,6.45,0,0
2013-11-10 20:18,3.63,322.66,NW,7.00,0,0
2013-11-10 20:24,4.51,327.28,NNW,9.37,0,0
2013-11-10 20:30,4.30,316.49,NW,9.48,0,0
2013-11-10 20:36,4.64,321.58,NW,8.93,0,0
2013-11-10 20:42,5.51,315.31,NW,11.72,0,0
2013-11-10 20:48,6.30,306.34,NW,11.66,0,0
2013-11-10 20:54,5.06,290.59,WNW,8.12,0,0
2013-11-10 21:00,5.11,283.34,WNW,8.41,0,0
2013-11-10 21:06,3.94,277.78,W,6.99,0,0
2013-11-10 21:12,4.70,271.95,W,7.49,0,0
2013-11-10 21:18,3.02,255.14,WSW,4.91,0,0
2013-11-10 21:24,3.45,256.32,WSW,5.28,0,0
2013-11-10 21:30,2.46,257.11,WSW,4.69,0,0
2013-11-10 21:36,2.19,259.83,W,3.82,0,0
2013-11-10 21:42,3.01,252.74,WSW,5.06,0,0
2013-11-10 21:48,3.78,253.73,WSW,7.41,0,0
2013-11-10 21:54,3.07,258.75,WSW,5.96,0,0
2013-11-10 22:00,2.88,259.62,W,5.26,0,0
2013-11-10 22:06,2.64,267.83,W,5.16,0,0
2013-11-10 22:12,2.93,259.34,W,5.26,0,0
2013-11-10 22:18,3.12,259.25,W,5.59,0,0
2013-11-10 22:24,2.99,262.39,W,5.15,0,0
2013-11-10 22:30,4.00,260.78,W,5.97,0,0
2013-11-10 22:36,3.02,258.05,WSW,5.35,0,0
2013-11-10 22:42,3.22,254.47,WSW,5.32,0,0
2013-11-10 22:48,4.07,257.76,WSW,7.37,0,0
2013-11-10 22:54,3.61,251.90,WSW,6.19,0,0
2013-11-10 23:00,3.58,247.66,WSW,5.26,0,0
2013-11-10 23:06,4.58,244.66,WSW,6.78,0,0
2013-11-10 23:12,4.48,247.14,WSW,7.19,0,0
2013-11-10 23:18,4.14,246.45,WSW,6.26,0,0
