Date Time, Speed, Direction, Direction, Gust, X, R 
2013-10-06 16:00,3.41,58.29,ENE,5.04,0,0
2013-10-06 16:06,3.87,59.51,ENE,5.86,0,0
2013-10-06 16:12,4.93,64.12,ENE,6.88,0,0
2013-10-06 16:18,4.91,65.00,ENE,6.67,0,0
2013-10-06 16:24,4.53,63.99,ENE,6.47,0,0
2013-10-06 16:30,4.34,69.32,ENE,6.36,0,0
2013-10-06 16:36,5.24,68.43,ENE,6.93,0,0
2013-10-06 16:42,5.05,69.16,ENE,6.52,0,0
2013-10-06 16:48,5.01,66.77,ENE,6.43,0,0
2013-10-06 16:54,3.97,66.85,ENE,5.65,0,0
2013-10-06 17:00,4.11,68.90,ENE,6.34,0,0
2013-10-06 17:06,4.07,73.58,ENE,5.42,0,0
2013-10-06 17:12,4.34,73.90,ENE,5.58,0,0
2013-10-06 17:18,4.22,72.76,ENE,5.56,0,0
2013-10-06 17:24,3.46,72.38,ENE,4.85,0,0
2013-10-06 17:30,3.43,81.20,E,4.87,0,0
2013-10-06 17:36,3.25,88.98,E,4.88,0,0
2013-10-06 17:42,2.59,95.70,E,4.37,0,0
2013-10-06 17:48,2.63,95.05,E,4.84,0,0
2013-10-06 17:54,2.25,105.92,ESE,4.04,0,0
2013-10-06 18:00,3.27,101.17,E,5.47,0,0
2013-10-06 18:06,3.79,94.05,E,6.20,0,0
2013-10-06 18:12,2.67,97.43,E,4.53,0,0
2013-10-06 18:18,2.86,99.40,E,5.44,0,0
2013-10-06 18:24,4.30,87.00,E,5.90,0,0
2013-10-06 18:30,3.21,81.88,E,4.99,0,0
2013-10-06 18:36,3.72,77.58,ENE,5.23,0,0
2013-10-06 18:42,3.73,80.23,E,5.59,0,0
2013-10-06 18:48,3.92,85.95,E,5.07,0,0
2013-10-06 18:54,3.45,86.18,E,5.61,0,0
2013-10-06 19:00,3.94,87.26,E,5.45,0,0
2013-10-06 19:06,2.50,96.34,E,4.85,0,0
2013-10-06 19:12,3.36,91.58,E,5.52,0,0
2013-10-06 19:18,2.15,97.26,E,3.56,0,0
2013-10-06 19:24,1.85,95.70,E,3.08,0,0
2013-10-06 19:30,2.42,96.41,E,3.99,0,0
2013-10-06 19:36,1.57,104.42,ESE,3.66,0,0
2013-10-06 19:42,1.84,117.99,ESE,3.93,0,0
2013-10-06 19:48,2.46,113.01,ESE,4.45,0,0
2013-10-06 19:54,1.92,110.86,ESE,3.39,0,0
2013-10-06 20:00,2.72,100.98,E,4.84,0,0
2013-10-06 20:06,2.69,95.82,E,4.59,0,0
2013-10-06 20:12,2.93,95.47,E,4.76,0,0
2013-10-06 20:18,4.10,93.31,E,6.35,0,0
2013-10-06 20:24,4.67,90.06,E,6.29,0,0
2013-10-06 20:30,5.51,87.04,E,6.69,0,0
2013-10-06 20:36,5.37,74.74,ENE,6.94,0,0
2013-10-06 20:42,5.20,88.59,E,7.36,0,0
2013-10-06 20:48,3.94,93.19,E,5.86,0,0
2013-10-06 20:54,5.19,89.88,E,7.33,0,0
2013-10-06 21:00,3.90,93.00,E,6.30,0,0
2013-10-06 21:06,3.00,96.00,E,4.60,0,0
2013-10-06 21:12,2.40,97.51,E,4.54,0,0
2013-10-06 21:18,2.59,98.13,E,4.16,0,0
2013-10-06 21:24,2.85,94.72,E,4.92,0,0
2013-10-06 21:30,2.92,99.30,E,5.38,0,0
2013-10-06 21:36,3.05,107.60,ESE,5.64,0,0
2013-10-06 21:42,3.63,95.09,E,5.90,0,0
2013-10-06 21:48,2.28,107.76,ESE,5.46,0,0
2013-10-06 21:54,2.52,96.31,E,4.74,0,0
2013-10-06 22:00,2.75,94.31,E,4.50,0,0
2013-10-06 22:06,2.20,94.52,E,4.21,0,0
2013-10-06 22:12,2.88,94.75,E,4.46,0,0
2013-10-06 22:18,3.11,90.50,E,4.82,0,0
2013-10-06 22:24,2.94,90.98,E,4.44,0,0
2013-10-06 22:30,3.12,91.30,E,5.12,0,0
2013-10-06 22:36,2.40,96.01,E,3.79,0,0
2013-10-06 22:42,3.30,87.36,E,4.82,0,0
2013-10-06 22:48,3.23,90.44,E,4.89,0,0
2013-10-06 22:54,3.67,88.92,E,5.35,0,0
2013-10-06 23:00,3.02,88.99,E,4.52,0,0
2013-10-06 23:06,3.57,85.13,E,4.95,0,0
2013-10-06 23:12,2.72,95.73,E,4.39,0,0
2013-10-06 23:18,1.93,103.64,ESE,3.90,0,0
2013-10-06 23:24,2.11,100.94,E,5.16,0,0
2013-10-06 23:30,2.42,100.72,E,4.08,0,0
2013-10-06 23:36,2.71,95.68,E,4.69,0,0
2013-10-06 23:42,2.29,116.86,ESE,4.46,0,0
2013-10-06 23:48,2.34,94.22,E,4.56,0,0
2013-10-06 23:54,2.14,107.42,ESE,4.03,0,0
2013-10-07 00:00,2.24,101.96,ESE,3.90,0,0
2013-10-07 00:06,2.00,102.54,ESE,3.92,0,0
2013-10-07 00:12,2.06,93.46,E,4.07,0,0
2013-10-07 00:18,3.25,89.03,E,4.99,0,0
2013-10-07 00:24,3.30,84.84,E,4.65,0,0
2013-10-07 00:30,3.29,86.14,E,4.53,0,0
2013-10-07 00:36,3.56,91.26,E,4.78,0,0
2013-10-07 00:42,2.74,85.15,E,4.18,0,0
2013-10-07 00:48,3.21,82.34,E,4.04,0,0
2013-10-07 00:54,2.73,77.60,ENE,4.25,0,0
2013-10-07 01:00,1.81,54.98,NE,2.91,0,0
2013-10-07 01:06,1.89,55.79,NE,3.08,0,0
2013-10-07 01:12,1.73,32.61,NNE,2.49,0,0
2013-10-07 01:18,1.94,32.01,NNE,2.60,0,0
2013-10-07 01:24,1.80,39.57,NE,2.67,0,0
2013-10-07 01:30,2.25,36.54,NE,2.96,0,0
2013-10-07 01:36,1.78,37.64,NE,2.63,0,0
2013-10-07 01:42,1.56,37.74,NE,2.38,0,0
2013-10-07 01:48,1.02,42.86,NE,1.76,0,0
2013-10-07 01:54,1.02,38.63,NE,1.61,0,0
2013-10-07 02:00,1.59,32.46,NNE,2.13,0,0
2013-10-07 02:06,1.23,22.64,NNE,2.32,0,0
2013-10-07 02:12,1.23,29.36,NNE,1.69,0,0
2013-10-07 02:18,1.14,58.13,ENE,2.08,0,0
2013-10-07 02:24,0.33,18.01,NNE,0.76,0,0
2013-10-07 02:30,0.00,35.62,NE,0.00,0,0
2013-10-07 02:36,0.69,52.84,NE,1.04,0,0
2013-10-07 02:42,0.49,305.39,NW,1.18,0,0
2013-10-07 02:48,0.24,313.99,NW,0.69,0,0
2013-10-07 02:54,0.30,2.90,N,0.83,0,0
2013-10-07 03:00,0.77,15.21,NNE,1.01,0,0
2013-10-07 03:06,0.55,352.31,N,1.01,0,0
2013-10-07 03:12,0.04,312.60,NW,0.65,0,0
2013-10-07 03:18,0.56,356.36,N,1.53,0,0
2013-10-07 03:24,0.76,357.63,N,1.37,0,0
2013-10-07 03:30,0.58,4.82,N,1.16,0,0
2013-10-07 03:36,0.96,33.26,NNE,1.75,0,0
2013-10-07 03:42,1.01,6.80,N,1.61,0,0
2013-10-07 03:48,1.35,35.08,NE,2.00,0,0
2013-10-07 03:54,0.97,24.44,NNE,1.72,0,0
2013-10-07 04:00,1.00,22.63,NNE,1.78,0,0
2013-10-07 04:06,0.83,4.55,N,1.36,0,0
2013-10-07 04:12,1.39,30.32,NNE,2.04,0,0
2013-10-07 04:18,1.35,30.37,NNE,2.01,0,0
2013-10-07 04:24,1.70,45.75,NE,2.44,0,0
2013-10-07 04:30,1.56,37.79,NE,2.49,0,0
2013-10-07 04:36,2.06,40.98,NE,2.58,0,0
2013-10-07 04:42,1.46,28.73,NNE,2.34,0,0
2013-10-07 04:48,1.17,22.24,NNE,2.03,0,0
2013-10-07 04:54,1.36,23.30,NNE,2.10,0,0
2013-10-07 05:00,1.54,28.51,NNE,2.08,0,0
2013-10-07 05:06,1.25,19.53,NNE,2.07,0,0
2013-10-07 05:12,1.80,17.70,NNE,2.31,0,0
2013-10-07 05:18,1.31,12.82,NNE,2.09,0,0
2013-10-07 05:24,0.64,326.34,NNW,1.35,0,0
2013-10-07 05:30,0.51,351.67,N,1.16,0,0
2013-10-07 05:36,0.75,22.51,NNE,1.26,0,0
2013-10-07 05:42,1.23,7.16,N,2.02,0,0
2013-10-07 05:48,1.50,356.21,N,2.16,0,0
2013-10-07 05:54,1.81,18.33,NNE,2.43,0,0
2013-10-07 06:00,1.06,14.12,NNE,2.02,0,0
2013-10-07 06:06,0.87,357.38,N,1.49,0,0
2013-10-07 06:12,1.11,19.17,NNE,1.51,0,0
2013-10-07 06:18,0.50,342.00,NNW,0.82,0,0
2013-10-07 06:24,0.32,332.76,NNW,0.79,0,0
2013-10-07 06:30,0.19,298.50,WNW,0.90,0,0
2013-10-07 06:36,0.12,4.87,N,0.45,0,0
2013-10-07 06:42,0.37,356.42,N,0.57,0,0
2013-10-07 06:48,0.30,4.44,N,0.59,0,0
2013-10-07 06:54,0.00,10.94,N,0.00,0,0
2013-10-07 07:00,0.10,11.06,N,0.47,0,0
2013-10-07 07:06,0.07,22.54,NNE,0.40,0,0
2013-10-07 07:12,0.00,267.25,W,0.16,0,0
2013-10-07 07:18,0.92,184.58,S,2.14,0,0
2013-10-07 07:24,0.83,214.72,SW,2.26,0,0
2013-10-07 07:30,1.12,247.09,WSW,1.62,0,0
2013-10-07 07:36,1.58,235.94,SW,3.06,0,0
2013-10-07 07:42,1.52,223.79,SW,3.09,0,0
2013-10-07 07:48,1.96,229.70,SW,3.70,0,0
2013-10-07 07:54,1.56,237.88,WSW,2.79,0,0
2013-10-07 08:00,1.49,223.93,SW,3.14,0,0
2013-10-07 08:06,1.47,224.12,SW,3.03,0,0
2013-10-07 08:12,1.93,228.65,SW,3.12,0,0
2013-10-07 08:18,1.20,224.72,SW,2.10,0,0
2013-10-07 08:24,1.52,234.30,SW,2.39,0,0
2013-10-07 08:30,1.19,224.54,SW,2.05,0,0
2013-10-07 08:36,1.62,233.57,SW,2.55,0,0
2013-10-07 08:42,1.65,229.94,SW,2.48,0,0
2013-10-07 08:48,1.55,216.25,SW,2.71,0,0
2013-10-07 08:54,1.43,219.97,SW,2.37,0,0
2013-10-07 09:00,1.31,208.67,SSW,2.76,0,0
2013-10-07 09:06,1.64,218.50,SW,3.42,0,0
2013-10-07 09:12,1.41,227.01,SW,3.09,0,0
2013-10-07 09:18,1.37,227.52,SW,2.44,0,0
2013-10-07 09:24,1.41,220.00,SW,2.99,0,0
2013-10-07 09:30,1.18,214.16,SW,2.19,0,0
2013-10-07 09:36,1.08,217.70,SW,2.22,0,0
2013-10-07 09:42,1.50,203.53,SSW,3.18,0,0
2013-10-07 09:48,1.21,187.98,S,2.37,0,0
2013-10-07 09:54,1.20,199.06,SSW,2.80,0,0
2013-10-07 10:00,1.84,196.61,SSW,4.33,0,0
2013-10-07 10:06,1.87,201.48,SSW,4.16,0,0
2013-10-07 10:12,1.53,208.18,SSW,3.16,0,0
2013-10-07 10:18,1.08,204.41,SSW,2.25,0,0
2013-10-07 10:24,1.54,211.78,SSW,3.12,0,0
2013-10-07 10:30,2.07,202.31,SSW,4.20,0,0
2013-10-07 10:36,1.93,205.74,SSW,4.07,0,0
2013-10-07 10:42,2.23,201.74,SSW,4.19,0,0
2013-10-07 10:48,1.25,216.19,SW,3.09,0,0
2013-10-07 10:54,1.61,217.19,SW,2.94,0,0
2013-10-07 11:00,1.82,204.52,SSW,4.39,0,0
2013-10-07 11:06,2.16,200.51,SSW,4.52,0,0
2013-10-07 11:12,1.96,192.73,SSW,4.08,0,0
2013-10-07 11:18,2.00,194.20,SSW,4.42,0,0
2013-10-07 11:24,2.45,190.92,S,5.08,0,0
2013-10-07 11:30,1.29,177.09,S,3.80,0,0
2013-10-07 11:36,1.35,187.09,S,3.21,0,0
2013-10-07 11:42,2.03,186.70,S,4.56,0,0
2013-10-07 11:48,1.43,194.14,SSW,3.60,0,0
2013-10-07 11:54,2.05,184.15,S,5.11,0,0
2013-10-07 12:00,2.08,180.49,S,4.56,0,0
2013-10-07 12:06,2.35,179.84,S,5.88,0,0
2013-10-07 12:12,2.80,176.02,S,6.74,0,0
2013-10-07 12:18,2.21,173.53,S,4.60,0,0
2013-10-07 12:24,2.28,169.70,S,4.86,0,0
2013-10-07 12:30,2.13,187.23,S,4.72,0,0
2013-10-07 12:36,3.25,186.18,S,7.25,0,0
2013-10-07 12:42,2.28,186.75,S,5.37,0,0
2013-10-07 12:48,2.82,180.00,S,6.18,0,0
2013-10-07 12:54,2.79,181.15,S,6.23,0,0
2013-10-07 13:00,3.31,173.49,S,6.97,0,0
2013-10-07 13:06,3.13,170.76,S,8.93,0,0
2013-10-07 13:12,3.51,194.83,SSW,7.79,0,0
2013-10-07 13:18,2.78,192.37,SSW,6.63,0,0
2013-10-07 13:24,3.29,187.72,S,6.88,0,0
2013-10-07 13:30,3.87,188.66,S,8.73,0,0
2013-10-07 13:36,2.83,199.58,SSW,8.61,0,0
2013-10-07 13:42,4.69,194.65,SSW,10.02,0,0
2013-10-07 13:48,4.60,189.90,S,9.39,0,0
2013-10-07 13:54,4.08,187.77,S,8.42,0,0
2013-10-07 14:00,3.57,190.01,S,8.68,0,0
2013-10-07 14:06,3.78,190.57,S,6.79,0,0
2013-10-07 14:12,3.44,198.04,SSW,7.51,0,0
2013-10-07 14:18,3.89,195.72,SSW,9.04,0,0
2013-10-07 14:24,3.45,199.97,SSW,8.71,0,0
2013-10-07 14:30,3.69,198.69,SSW,8.78,0,0
2013-10-07 14:36,2.60,201.00,SSW,8.10,0,0
2013-10-07 14:42,3.90,190.00,S,10.60,0,0
2013-10-07 14:48,3.04,186.94,S,7.87,0,0
2013-10-07 14:54,3.08,186.48,S,6.68,0,0
2013-10-07 15:00,3.52,184.81,S,8.72,0,0
2013-10-07 15:06,3.20,192.81,SSW,6.79,0,0
2013-10-07 15:12,3.75,186.85,S,9.17,0,0
2013-10-07 15:18,3.97,191.33,SSW,7.84,0,0
2013-10-07 15:24,4.59,199.46,SSW,8.53,0,0
2013-10-07 15:30,4.88,200.09,SSW,10.35,0,0
2013-10-07 15:36,4.52,201.25,SSW,10.64,0,0
2013-10-07 15:42,4.70,201.06,SSW,9.62,0,0
2013-10-07 15:48,4.80,199.80,SSW,10.29,0,0
2013-10-07 15:54,5.00,203.21,SSW,10.11,0,0
2013-10-07 16:00,5.64,198.35,SSW,10.60,0,0
2013-10-07 16:06,5.05,202.72,SSW,9.77,0,0
2013-10-07 16:12,3.96,202.56,SSW,8.23,0,0
2013-10-07 16:18,5.37,199.42,SSW,9.66,0,0
2013-10-07 16:24,5.20,199.16,SSW,10.88,0,0
2013-10-07 16:30,6.52,197.78,SSW,11.25,0,0
2013-10-07 16:36,5.75,200.20,SSW,11.00,0,0
2013-10-07 16:42,4.56,200.64,SSW,8.29,0,0
2013-10-07 16:48,4.61,202.27,SSW,9.47,0,0
2013-10-07 16:54,5.35,204.96,SSW,10.75,0,0
2013-10-07 17:00,5.81,202.25,SSW,9.81,0,0
2013-10-07 17:06,4.67,203.50,SSW,10.40,0,0
2013-10-07 17:12,5.72,200.00,SSW,10.18,0,0
2013-10-07 17:18,5.90,201.98,SSW,12.20,0,0
2013-10-07 17:24,5.59,200.35,SSW,10.90,0,0
2013-10-07 17:30,6.04,199.96,SSW,10.24,0,0
2013-10-07 17:36,6.37,203.16,SSW,10.50,0,0
2013-10-07 17:42,5.42,202.49,SSW,12.30,0,0
2013-10-07 17:48,5.60,202.05,SSW,10.42,0,0
2013-10-07 17:54,5.25,201.47,SSW,11.19,0,0
2013-10-07 18:00,5.61,199.41,SSW,9.46,0,0
2013-10-07 18:06,4.59,199.40,SSW,11.12,0,0
2013-10-07 18:12,5.53,199.20,SSW,10.30,0,0
2013-10-07 18:18,6.04,201.64,SSW,10.86,0,0
2013-10-07 18:24,5.40,199.53,SSW,10.98,0,0
2013-10-07 18:30,5.65,201.07,SSW,10.56,0,0
2013-10-07 18:36,4.85,202.83,SSW,9.21,0,0
2013-10-07 18:42,6.37,200.11,SSW,12.85,0,0
2013-10-07 18:48,5.81,204.90,SSW,12.74,0,0
2013-10-07 18:54,5.56,206.39,SSW,10.80,0,0
2013-10-07 19:00,5.35,202.24,SSW,11.22,0,0
2013-10-07 19:06,5.72,202.84,SSW,11.92,0,0
2013-10-07 19:12,6.46,199.75,SSW,11.42,0,0
2013-10-07 19:18,5.79,199.90,SSW,11.01,0,0
2013-10-07 19:24,6.08,202.05,SSW,11.15,0,0
2013-10-07 19:30,5.60,203.66,SSW,10.85,0,0
2013-10-07 19:36,5.78,200.24,SSW,10.29,0,0
2013-10-07 19:42,5.34,203.06,SSW,10.44,0,0
2013-10-07 19:48,5.12,198.97,SSW,10.48,0,0
2013-10-07 19:54,4.83,202.85,SSW,9.16,0,0
2013-10-07 20:00,5.17,203.62,SSW,12.55,0,0
2013-10-07 20:06,5.08,203.27,SSW,10.91,0,0
2013-10-07 20:12,4.36,203.71,SSW,9.66,0,0
2013-10-07 20:18,5.23,201.12,SSW,8.85,0,0
2013-10-07 20:24,4.05,204.21,SSW,8.35,0,0
2013-10-07 20:30,4.57,205.11,SSW,9.68,0,0
2013-10-07 20:36,4.62,201.25,SSW,10.70,0,0
2013-10-07 20:42,4.52,203.71,SSW,8.98,0,0
2013-10-07 20:48,4.66,202.91,SSW,9.46,0,0
2013-10-07 20:54,3.88,204.95,SSW,7.85,0,0
2013-10-07 21:00,4.51,202.69,SSW,9.00,0,0
2013-10-07 21:06,4.66,200.58,SSW,9.61,0,0
2013-10-07 21:12,4.35,199.60,SSW,9.42,0,0
2013-10-07 21:18,4.22,201.01,SSW,8.82,0,0
2013-10-07 21:24,4.33,201.84,SSW,10.51,0,0
2013-10-07 21:30,3.68,208.09,SSW,9.36,0,0
2013-10-07 21:36,3.84,202.71,SSW,8.23,0,0
2013-10-07 21:42,4.30,203.34,SSW,9.33,0,0
2013-10-07 21:48,4.55,205.74,SSW,11.52,0,0
2013-10-07 21:54,4.44,203.86,SSW,8.21,0,0
2013-10-07 22:00,4.90,202.89,SSW,9.83,0,0
2013-10-07 22:06,4.62,206.01,SSW,9.90,0,0
2013-10-07 22:12,4.56,205.70,SSW,9.09,0,0
2013-10-07 22:18,4.67,203.14,SSW,10.10,0,0
2013-10-07 22:24,4.43,199.69,SSW,9.37,0,0
2013-10-07 22:30,4.65,204.34,SSW,8.38,0,0
2013-10-07 22:36,4.79,198.67,SSW,9.49,0,0
2013-10-07 22:42,4.25,201.15,SSW,8.47,0,0
2013-10-07 22:48,4.33,201.00,SSW,9.28,0,0
2013-10-07 22:54,4.13,208.33,SSW,8.79,0,0
2013-10-07 23:00,3.72,213.12,SSW,6.87,0,0
2013-10-07 23:06,4.23,211.91,SSW,7.70,0,0
2013-10-07 23:12,3.85,206.70,SSW,10.05,0,0
2013-10-07 23:18,4.54,207.65,SSW,9.39,0,0
2013-10-07 23:24,4.00,212.22,SSW,9.11,0,0
2013-10-07 23:30,3.88,211.60,SSW,7.59,0,0
2013-10-07 23:36,3.76,213.65,SSW,8.44,0,0
2013-10-07 23:42,4.72,213.58,SSW,8.96,0,0
2013-10-07 23:48,3.99,204.22,SSW,8.92,0,0
2013-10-07 23:54,3.73,213.07,SSW,6.34,0,0
2013-10-08 00:00,4.01,216.05,SW,7.82,0,0
2013-10-08 00:06,4.63,210.83,SSW,10.66,0,0
2013-10-08 00:12,4.09,213.70,SSW,8.41,0,0
2013-10-08 00:18,3.86,216.99,SW,7.25,0,0
2013-10-08 00:24,4.12,217.06,SW,10.67,0,0
2013-10-08 00:30,4.11,222.35,SW,7.29,0,0
2013-10-08 00:36,3.83,220.80,SW,7.19,0,0
2013-10-08 00:42,3.72,210.50,SSW,7.08,0,0
2013-10-08 00:48,3.72,214.70,SW,7.28,0,0
2013-10-08 00:54,4.00,211.66,SSW,8.69,0,0
2013-10-08 01:00,3.46,218.18,SW,6.11,0,0
2013-10-08 01:06,2.52,219.95,SW,4.70,0,0
2013-10-08 01:12,3.06,223.22,SW,5.22,0,0
2013-10-08 01:18,4.47,235.52,SW,7.59,0,0
2013-10-08 01:24,4.69,233.40,SW,7.83,0,0
2013-10-08 01:30,4.53,232.01,SW,8.62,0,0
2013-10-08 01:36,5.41,237.30,WSW,9.38,0,0
2013-10-08 01:42,5.74,240.81,WSW,8.58,0,0
2013-10-08 01:48,4.78,243.83,WSW,9.20,0,0
2013-10-08 01:54,4.30,240.13,WSW,6.84,0,0
2013-10-08 02:00,3.53,235.37,SW,5.50,0,0
2013-10-08 02:06,3.63,242.75,WSW,5.40,0,0
2013-10-08 02:12,3.50,240.51,WSW,5.42,0,0
2013-10-08 02:18,3.23,239.68,WSW,5.04,0,0
2013-10-08 02:24,3.30,239.00,WSW,4.80,0,0
2013-10-08 02:30,2.66,247.49,WSW,3.87,0,0
2013-10-08 02:36,2.58,248.37,WSW,3.54,0,0
2013-10-08 02:42,2.28,254.54,WSW,3.62,0,0
2013-10-08 02:48,2.00,256.08,WSW,3.20,0,0
2013-10-08 02:54,2.30,246.52,WSW,3.24,0,0
2013-10-08 03:00,2.25,246.73,WSW,3.40,0,0
2013-10-08 03:06,2.60,269.64,W,4.61,0,0
2013-10-08 03:12,2.54,274.85,W,4.35,0,0
2013-10-08 03:18,2.05,291.30,WNW,3.43,0,0
2013-10-08 03:24,3.70,302.76,WNW,6.31,0,0
2013-10-08 03:30,3.58,299.25,WNW,6.59,0,0
2013-10-08 03:36,2.70,303.79,NW,4.82,0,0
2013-10-08 03:42,2.16,306.97,NW,4.18,0,0
2013-10-08 03:48,2.26,317.79,NW,4.16,0,0
2013-10-08 03:54,2.01,337.75,NNW,4.30,0,0
2013-10-08 04:00,3.96,344.56,NNW,7.19,0,0
2013-10-08 04:06,4.08,341.48,NNW,7.11,0,0
2013-10-08 04:12,2.80,331.56,NNW,6.66,0,0
2013-10-08 04:18,2.69,333.76,NNW,5.83,0,0
2013-10-08 04:24,2.05,324.32,NW,4.71,0,0
2013-10-08 04:30,2.90,325.65,NW,6.42,0,0
2013-10-08 04:36,1.88,323.59,NW,3.87,0,0
2013-10-08 04:42,2.60,313.84,NW,4.59,0,0
2013-10-08 04:48,1.81,322.14,NW,3.51,0,0
2013-10-08 04:54,1.86,326.66,NNW,3.63,0,0
2013-10-08 05:00,2.42,333.70,NNW,4.69,0,0
2013-10-08 05:06,2.67,337.49,NNW,5.14,0,0
2013-10-08 05:12,2.13,333.68,NNW,4.14,0,0
2013-10-08 05:18,2.88,337.22,NNW,6.24,0,0
2013-10-08 05:24,2.31,337.45,NNW,3.67,0,0
2013-10-08 05:30,2.79,336.80,NNW,4.62,0,0
2013-10-08 05:36,2.71,338.76,NNW,5.36,0,0
2013-10-08 05:42,2.76,325.49,NW,5.65,0,0
2013-10-08 05:48,2.46,321.12,NW,5.28,0,0
2013-10-08 05:54,2.67,336.38,NNW,5.18,0,0
2013-10-08 06:00,1.53,336.12,NNW,3.89,0,0
2013-10-08 06:06,1.77,321.98,NW,4.51,0,0
2013-10-08 06:12,1.68,331.39,NNW,3.17,0,0
2013-10-08 06:18,2.02,334.45,NNW,3.78,0,0
2013-10-08 06:24,1.61,336.86,NNW,3.88,0,0
2013-10-08 06:30,2.56,321.20,NW,5.50,0,0
2013-10-08 06:36,2.28,315.16,NW,5.41,0,0
2013-10-08 06:42,2.44,316.63,NW,5.30,0,0
2013-10-08 06:48,2.38,322.03,NW,4.23,0,0
2013-10-08 06:54,2.29,312.36,NW,5.97,0,0
2013-10-08 07:00,2.13,314.62,NW,3.86,0,0
2013-10-08 07:06,1.80,308.79,NW,2.82,0,0
2013-10-08 07:12,3.06,308.03,NW,5.66,0,0
2013-10-08 07:18,2.22,304.87,NW,5.74,0,0
2013-10-08 07:24,2.54,310.65,NW,5.06,0,0
2013-10-08 07:30,2.67,301.92,WNW,4.36,0,0
2013-10-08 07:36,2.16,315.48,NW,3.91,0,0
2013-10-08 07:42,3.02,327.04,NNW,6.35,0,0
2013-10-08 07:48,2.59,324.03,NW,5.03,0,0
2013-10-08 07:54,1.79,320.44,NW,3.93,0,0
2013-10-08 08:00,2.12,308.24,NW,4.07,0,0
2013-10-08 08:06,1.86,311.54,NW,4.14,0,0
2013-10-08 08:12,2.12,319.09,NW,4.41,0,0
2013-10-08 08:18,2.40,314.59,NW,4.86,0,0
2013-10-08 08:24,2.82,304.82,NW,5.35,0,0
2013-10-08 08:30,2.72,303.02,WNW,5.63,0,0
2013-10-08 08:36,2.86,308.36,NW,6.72,0,0
2013-10-08 08:42,2.93,308.13,NW,5.70,0,0
2013-10-08 08:48,2.65,309.55,NW,5.21,0,0
2013-10-08 08:54,3.05,312.90,NW,5.34,0,0
2013-10-08 09:00,2.62,313.01,NW,5.52,0,0
2013-10-08 09:06,3.05,317.14,NW,7.34,0,0
2013-10-08 09:12,2.45,317.28,NW,4.88,0,0
2013-10-08 09:18,3.08,314.89,NW,5.93,0,0
2013-10-08 09:24,1.75,329.04,NNW,3.69,0,0
2013-10-08 09:30,2.81,328.40,NNW,5.21,0,0
2013-10-08 09:36,2.18,322.52,NW,6.04,0,0
2013-10-08 09:42,2.15,324.72,NW,5.03,0,0
2013-10-08 09:48,2.16,314.88,NW,5.34,0,0
2013-10-08 09:54,2.97,313.52,NW,7.11,0,0
2013-10-08 10:00,2.04,315.89,NW,4.50,0,0
2013-10-08 10:06,2.70,312.51,NW,4.28,0,0
2013-10-08 10:12,2.02,314.42,NW,4.10,0,0
2013-10-08 10:18,2.32,315.18,NW,5.18,0,0
2013-10-08 10:24,2.93,312.66,NW,7.38,0,0
2013-10-08 10:30,3.22,304.39,NW,6.68,0,0
2013-10-08 10:36,3.06,314.23,NW,5.88,0,0
2013-10-08 10:42,2.66,308.14,NW,6.20,0,0
2013-10-08 10:48,3.15,313.44,NW,8.34,0,0
2013-10-08 10:54,3.95,311.44,NW,6.83,0,0
2013-10-08 11:00,3.40,309.15,NW,6.03,0,0
2013-10-08 11:06,2.60,314.47,NW,4.94,0,0
2013-10-08 11:12,2.63,311.92,NW,5.22,0,0
2013-10-08 11:18,2.54,314.76,NW,5.76,0,0
2013-10-08 11:24,2.60,315.36,NW,6.31,0,0
2013-10-08 11:30,3.11,316.45,NW,7.38,0,0
2013-10-08 11:36,3.44,318.37,NW,7.87,0,0
2013-10-08 11:42,3.24,324.69,NW,5.99,0,0
2013-10-08 11:48,2.97,325.26,NW,6.27,0,0
2013-10-08 11:54,2.73,320.23,NW,6.06,0,0
2013-10-08 12:00,2.76,343.31,NNW,5.63,0,0
2013-10-08 12:06,2.36,326.31,NNW,4.53,0,0
2013-10-08 12:12,2.57,334.63,NNW,5.92,0,0
2013-10-08 12:18,2.04,331.06,NNW,3.94,0,0
2013-10-08 12:24,2.67,345.85,NNW,5.35,0,0
2013-10-08 12:30,2.53,344.79,NNW,5.39,0,0
2013-10-08 12:36,2.46,351.02,N,4.64,0,0
2013-10-08 12:42,2.74,338.85,NNW,4.94,0,0
2013-10-08 12:48,2.87,340.64,NNW,6.04,0,0
2013-10-08 12:54,3.03,342.78,NNW,6.55,0,0
2013-10-08 13:00,4.08,341.24,NNW,6.90,0,0
2013-10-08 13:06,3.04,338.12,NNW,5.40,0,0
2013-10-08 13:12,4.03,353.04,N,8.61,0,0
2013-10-08 13:18,3.11,345.62,NNW,6.21,0,0
2013-10-08 13:24,2.75,338.94,NNW,5.16,0,0
2013-10-08 13:30,3.40,345.92,NNW,5.94,0,0
2013-10-08 13:36,2.52,347.56,NNW,4.84,0,0
2013-10-08 13:42,4.05,354.40,N,7.01,0,0
2013-10-08 13:48,3.58,357.12,N,6.39,0,0
2013-10-08 13:54,2.63,355.24,N,4.72,0,0
2013-10-08 14:00,3.82,352.48,N,7.25,0,0
